순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1068612230,(주)사강통신,정일영,분석,87479200,85.0,88.494,87.985,0.27365 (100.27365),2 1,2014/04/08 18:24:47,
394,2158199031,한소리이앤씨주식회사,전화진,분석,87479310,85.0,88.494,87.985,0.27377 (100.27377),3 8,2014/04/04 12:02:22,
395,2198106704,유복전기(주),유정식,분석,87479390,85.0,88.494,87.985,0.27386 (100.27386),10 2,2014/04/04 09:54:32,
396,1138628948,주식회사 씨큐프라임,이승열,분석,87481163,85.0,88.496,87.987,0.27590 (100.2759),14 6,2014/04/09 10:28:58,
397,2108174210,모던정보통신 주식회사,김홍두,분석,87482000,85.0,88.496,87.987,0.27685 (100.27685),10 6,2014/04/09 09:10:11,
398,2028136990,(주)무궁화전자,이효형,분석,87482087,85.0,88.497,87.988,0.27695 (100.27695),1 7,2014/04/04 11:52:09,
399,1068651233,(주)나사씨엔에스,신희태,분석,87482900,85.0,88.497,87.988,0.27789 (100.27789),7 4,2014/04/07 09:54:23,
400,2108156304,(주)한진트래픽,정호택,분석,87484104,85.0,88.499,87.99,0.27927 (100.27927),10 6,2014/04/09 13:19:14,
401,1088182120,(주) 포스콤 에스아이,양병기,분석,87486390,85.0,88.501,87.992,0.28189 (100.28189),12 13,2014/04/09 14:21:14,
402,2068607643,(주)노바에이브이,박일봉,분석,87487800,85.0,88.502,87.993,0.28350 (100.2835),4 6,2014/04/06 23:52:21,
403,1078127876,동하시티개발주식회사,윤종사,분석,87488980,85.0,88.504,87.994,0.28486 (100.28486),9 13,2014/04/08 09:40:43,
404,1078747777,(주)다인정보통신,박성근,분석,87489370,85.0,88.504,87.995,0.28530 (100.2853),2 7,2014/04/09 15:46:31,
405,1088193869,(주)동명텔레콤,김경은,분석,87492200,85.0,88.507,87.998,0.28855 (100.28855),13 15,2014/04/07 18:11:14,
406,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,87493700,85.0,88.508,87.999,0.29027 (100.29027),15 3,2014/04/07 09:50:13,
407,1058683498,(주)일동전력,김효신,분석,87494088,85.0,88.509,88.0,0.29071 (100.29071),5 12,2014/04/10 09:24:19,
408,2078129117,경우전기(주),김명현,분석,87495030,85.0,88.51,88.001,0.29179 (100.29179),11 14,2014/04/10 09:41:29,
409,1078148769,진한전설주식회사,최원석,분석,87495750,85.0,88.51,88.001,0.29262 (100.29262),4 11,2014/04/09 14:33:52,
410,1168153290,(주)에스비기공,노상봉,분석,87496600,85.0,88.511,88.002,0.29359 (100.29359),3 12,2014/04/08 10:42:22,
411,1138143793,(주)오라시스템,김동화,분석,87500900,85.0,88.516,88.006,0.29852 (100.29852),6 5,2014/04/10 08:29:27,
412,2098113590,(주)통광,박응성,분석,87501404,85.0,88.516,88.007,0.29910 (100.2991),11 8,2014/04/09 08:28:05,
413,1288110974,주식회사 승원에이씨오,박태환,분석,87501840,85.0,88.517,88.007,0.29960 (100.2996),15 13,2014/04/10 09:34:47,
414,2128168640,(주)진양이앤씨,이재돈,분석,87505300,85.0,88.52,88.011,0.30356 (100.30356),7 13,2014/04/08 14:48:50,
415,2158756733,주식회사 케이원,이재환,분석,87509342,85.0,88.524,88.015,0.30820 (100.3082),13 4,2014/04/08 15:53:27,
416,2148705513,(주)케이이에스 전기공사,강성진,분석,87509600,85.0,88.524,88.015,0.30849 (100.30849),8 13,2014/04/09 09:28:04,
417,1128143733,공간미디어(주),김성용,분석,87512310,85.0,88.527,88.018,0.31160 (100.3116),4 5,2014/04/10 07:40:45,
418,4108607408,주식회사 천운정보통신,김복중,분석,87512500,85.0,88.527,88.018,0.31182 (100.31182),6 15,2014/04/09 09:11:05,
419,1208164006,(주)청음미디어,박공서,분석,87513310,85.0,88.528,88.019,0.31274 (100.31274),6 3,2014/04/04 09:57:41,
420,1078757203,주식회사 비에스파워,정병섭,분석,87513870,85.0,88.529,88.019,0.31339 (100.31339),9 8,2014/04/09 10:02:07,
421,1068619761,(주) 한걸음정보통신,정진원,분석,87514000,85.0,88.529,88.02,0.31353 (100.31353),1 5,2014/04/07 09:12:47,
422,2108134668,(주)삼조미디어,조수현,분석,87514640,85.0,88.529,88.02,0.31427 (100.31427),2 8,2014/04/08 22:45:29,
423,2148675138,(주)대호아이티에스,박종운,분석,87515360,85.0,88.53,88.021,0.31509 (100.31509),3 4,2014/04/10 09:54:55,
424,1088154468,(주)이젠정보통신,이동필,분석,87516900,85.0,88.532,88.023,0.31686 (100.31686),2 12,2014/04/10 01:05:07,
425,2018176136,(주)휴넷시스템,김초영,분석,87518400,85.0,88.533,88.024,0.31858 (100.31858),5 8,2014/04/07 13:07:38,
426,4098163161,(주)동우커뮤니케이션,송준성,분석,87519400,85.0,88.534,88.025,0.31972 (100.31972),6 12,2014/04/08 13:07:19,
427,2118603519,서울전자통신(주),이명규,분석,87521381,85.0,88.536,88.027,0.32200 (100.322),1 2,2014/04/09 09:23:04,
428,1108172023,송하솔루션(주),강석찬,분석,87521828,85.0,88.537,88.027,0.32251 (100.32251),14 6,2014/04/10 08:58:40,
429,1068173800,금산정보통신(주),김창수,분석,87522200,85.0,88.537,88.028,0.32293 (100.32293),2 11,2014/04/08 13:34:00,
430,1198165586,제이케이앤티텔레콤(주),전찬화,분석,87523708,85.0,88.539,88.029,0.32466 (100.32466),5 14,2014/04/07 12:01:00,
431,2048187419,(주)디지털우민,문장석,분석,87523730,85.0,88.539,88.029,0.32469 (100.32469),13 9,2014/04/07 08:50:42,
432,1118128082,(주)디투엔지니어링,김낙경,분석,87524700,85.0,88.54,88.03,0.32580 (100.3258),10 12,2014/04/10 09:31:51,
433,2198111833,주식회사대영산전,전인구,분석,87525500,85.0,88.54,88.031,0.32672 (100.32672),4 13,2014/04/08 19:15:46,
434,2108127717,프로스타주식회사,최유성,분석,87526300,85.0,88.541,88.032,0.32763 (100.32763),2 10,2014/04/09 17:19:22,
435,1198623392,(주)한양정보,박정미,분석,87526526,85.0,88.541,88.032,0.32789 (100.32789),2 7,2014/04/06 20:05:48,
436,1148190678,(주)에드원텔레콤,김춘걸,분석,87526530,85.0,88.541,88.032,0.32790 (100.3279),3 2,2014/04/09 19:02:17,
437,1068136902,대일전기산업(주),김용상,분석,87527100,85.0,88.542,88.033,0.32855 (100.32855),14 8,2014/04/09 17:42:12,
438,2020127636,알에프코리아,신현성,분석,87531500,85.0,88.547,88.037,0.33359 (100.33359),10 14,2014/04/10 09:15:09,
439,2158168275,천마정보통신(주),전덕배,분석,87532000,85.0,88.547,88.038,0.33417 (100.33417),1 8,2014/04/08 18:34:04,
440,2068124123,(주)세양텔레콤,김한섭,분석,87534162,85.0,88.549,88.04,0.33665 (100.33665),5 13,2014/04/09 16:26:09,
441,2048614338,(주)오성에이브이시스템,심병섭,분석,87534292,85.0,88.549,88.04,0.33679 (100.33679),3 7,2014/04/07 16:57:15,
442,1098155422,창공정보통신(주),장명옥,분석,87535300,85.0,88.55,88.041,0.33795 (100.33795),1 6,2014/04/08 09:56:06,
443,2118698428,테크노빌리지 주식회사,유인목,분석,87537340,85.0,88.552,88.043,0.34029 (100.34029),14 10,2014/04/09 11:23:47,
444,1208670876,(주)케이너스,최양구,분석,87539700,85.0,88.555,88.045,0.34299 (100.34299),1 10,2014/04/10 09:28:55,
445,2148645634,한국전자금융주식회사,이장훈,분석,87541350,85.0,88.556,88.047,0.34489 (100.34489),10 12,2014/04/09 11:31:32,
446,2168115295,(주)로보티어,변명현,분석,87542300,85.0,88.557,88.048,0.34597 (100.34597),1 12,2014/04/04 10:36:37,
447,2068111894,(주)아파트피아,곽복동,분석,87542492,85.0,88.558,88.048,0.34619 (100.34619),8 2,2014/04/08 10:38:38,
448,1138160545,주식회사 테라비트,김미화,분석,87543801,85.0,88.559,88.05,0.34769 (100.34769),13 14,2014/04/08 09:38:05,
449,1198195585,(주)경원정보통신,김응환,분석,87544150,85.0,88.559,88.05,0.34809 (100.34809),14 13,2014/04/08 08:45:27,
450,1018105457,株式會社 南海電機,박인태,분석,87544500,85.0,88.56,88.05,0.34850 (100.3485),7 8,2014/04/10 09:51:43,
450,1198153493,(주)경성네트웍,편해용,분석,87544500,85.0,88.56,88.05,0.34850 (100.3485),1 5,2014/04/10 09:49:59,
452,1068644033,(주)코맥스디에스씨,안병호,분석,87544501,85.0,88.56,88.05,0.34850 (100.3485),10 6,2014/04/09 18:54:04,
453,1098160416,(주)용진정보통신,도용석,분석,87544935,85.0,88.56,88.051,0.34899 (100.34899),3 15,2014/04/08 09:10:37,
454,2208163442,두우정보통신(주),김진수,분석,87545372,85.0,88.561,88.051,0.34950 (100.3495),15 4,2014/04/07 21:56:56,
455,4028141375,주식회사 이레유비크,박임철,분석,87547990,85.0,88.563,88.054,0.35250 (100.3525),2 3,2014/04/09 11:31:04,
456,1058645188,(주)삼구정보통신,장원기,분석,87548900,85.0,88.564,88.055,0.35354 (100.35354),4 15,2014/04/10 09:36:11,
457,2058139910,우현전기(주),채광식,분석,87549950,85.0,88.565,88.056,0.35474 (100.35474),14 10,2014/04/09 08:44:17,
458,3058137395,우진씨아이 주식회사,권기춘,분석,87550694,85.0,88.566,88.057,0.35560 (100.3556),12 3,2014/04/09 10:47:48,
459,2040862623,유성텔레콤,송종수,분석,87551190,85.0,88.566,88.057,0.35616 (100.35616),11 6,2014/04/10 09:16:27,
460,1138139080,(주)성강통신기술사사무소,안치영,분석,87551480,85.0,88.567,88.057,0.35650 (100.3565),15 10,2014/04/09 16:00:38,
461,1098167078,(주)에스씨네트,이계영,분석,87553300,85.0,88.569,88.059,0.35858 (100.35858),12 9,2014/04/07 08:50:58,
462,1013893125,나라전자,이호경,분석,87556530,85.0,88.572,88.062,0.36229 (100.36229),9 10,2014/04/09 17:27:18,
463,1018663767,비케이전기통신 주식회사,유봉근,분석,87557320,85.0,88.573,88.063,0.36319 (100.36319),6 14,2014/04/10 09:52:56,
464,1068199566,(주)엔토스정보통신,조태야,분석,87557600,85.0,88.573,88.063,0.36351 (100.36351),11 2,2014/04/08 19:57:32,
465,1108157338,(주)메트로컴넷,최선민,분석,87559645,85.0,88.575,88.066,0.36586 (100.36586),4 11,2014/04/10 09:14:59,
466,2208176739,(주)케이써비스,이난희,분석,87559760,85.0,88.575,88.066,0.36599 (100.36599),7 3,2014/04/09 16:27:58,
467,1018176627,(주)엔터정보통신,이용구,분석,87561861,85.0,88.577,88.068,0.36840 (100.3684),12 15,2014/04/08 16:50:38,
468,1074870357,영진정보통신,김종규,분석,87562000,85.0,88.577,88.068,0.36856 (100.36856),6 1,2014/04/05 22:03:04,
468,1068157019,(주)세호영상,박석신,분석,87562000,85.0,88.577,88.068,0.36856 (100.36856),10 3,2014/04/09 13:16:42,
470,1208105711,(주) 삼진일렉스,김성관,분석,87562885,85.0,88.578,88.069,0.36957 (100.36957),7 15,2014/04/10 08:50:11,
471,1098154781,(주)공항엔지니어링,이은순,분석,87562900,85.0,88.578,88.069,0.36959 (100.36959),10 5,2014/04/10 09:27:44,
472,2048131439,중앙텔콤(주),오종수,분석,87566300,85.0,88.582,88.072,0.37348 (100.37348),11 14,2014/04/07 08:28:05,
473,1198118405,우광기전(주),이기진,분석,87568000,85.0,88.583,88.074,0.37543 (100.37543),4 12,2014/04/08 15:44:29,
474,2038158148,한전산업개발주식회사,이삼선,분석,87568700,85.0,88.584,88.075,0.37624 (100.37624),14 3,2014/04/08 15:11:55,
475,2048146873,(주)제이앤아이텔레콤,인석진,분석,87570700,85.0,88.586,88.077,0.37853 (100.37853),6 15,2014/04/08 09:01:46,
476,1138166985,(주)에스앤티에스,이청대,분석,87573460,85.0,88.589,88.079,0.38169 (100.38169),8 14,2014/04/08 10:00:18,
477,2158601380,세계정보시스템(주),최용이,분석,87573630,85.0,88.589,88.08,0.38189 (100.38189),8 10,2014/04/08 09:13:18,
478,2158171649,(주)삼삼통신기술,이성오,분석,87573820,85.0,88.589,88.08,0.38210 (100.3821),14 13,2014/04/09 09:30:20,
479,2048639509,주식회사 대한유비텍,강성철,분석,87574160,85.0,88.59,88.08,0.38249 (100.38249),12 14,2014/04/09 09:35:37,
480,1041890207,삼정정보통신,이순봉,분석,87574598,85.0,88.59,88.081,0.38300 (100.383),14 1,2014/04/08 11:15:05,
481,2178122426,원케이블서비스(주),장태호,분석,87575208,85.0,88.591,88.081,0.38370 (100.3837),8 13,2014/04/09 09:07:45,
482,2108122823,우영정보통신(주),황인희,분석,87575400,85.0,88.591,88.081,0.38392 (100.38392),9 14,2014/04/10 08:59:24,
483,1168144224,제일정보건설(주),김진철,분석,87576430,85.0,88.592,88.082,0.38510 (100.3851),1 3,2014/04/10 09:37:00,
484,2048137258,대신엔에스(주),정동진,분석,87576770,85.0,88.592,88.083,0.38549 (100.38549),8 11,2014/04/09 10:19:28,
485,2178141893,주식회사대웅텔레콤,전진숙,분석,87576950,85.0,88.593,88.083,0.38569 (100.38569),5 14,2014/04/07 09:40:46,
486,2208798467,주식회사 태산이에이지,최홍석,분석,87578260,85.0,88.594,88.084,0.38719 (100.38719),6 9,2014/04/10 09:10:55,
487,1088179135,주왕정보통신(주),장진섭,분석,87579130,85.0,88.595,88.085,0.38819 (100.38819),14 15,2014/04/10 09:05:45,
488,1208166080,(주)기산텔레콤,박병기,분석,87579400,85.0,88.595,88.085,0.38850 (100.3885),1 15,2014/04/07 11:06:58,
489,1068616819,(주)현성인포컴,박홍수,분석,87579570,85.0,88.595,88.086,0.38870 (100.3887),5 9,2014/04/09 09:40:13,
490,1208194567,아산정보통신(주),홍수길,분석,87583147,85.0,88.599,88.089,0.39280 (100.3928),4 13,2014/04/08 10:06:16,
491,1138135425,(주)뉴넷팝,이경택,분석,87583300,85.0,88.599,88.089,0.39297 (100.39297),8 3,2014/04/07 10:46:46,
492,1098153822,서울텔엔지니어링(주),정영철,분석,87586413,85.0,88.602,88.092,0.39654 (100.39654),2 7,2014/04/07 10:08:29,
493,4168128895,(주)비아이씨스템,방인식,분석,87588180,85.0,88.604,88.094,0.39856 (100.39856),6 2,2014/04/10 07:28:28,
494,1078121644,(주)오토산업,최준국,분석,87588900,85.0,88.605,88.095,0.39939 (100.39939),13 7,2014/04/09 09:23:07,
495,1138163218,(주)신성하이텍,성성모,분석,87590710,85.0,88.606,88.097,0.40146 (100.40146),6 8,2014/04/08 09:41:08,
496,2037666794,금성텔레콤,정용상,분석,87592267,85.0,88.608,88.098,0.40325 (100.40325),12 6,2014/04/07 14:34:37,
497,2068165615,(주)아이커머,서정묵,분석,87592500,85.0,88.608,88.099,0.40352 (100.40352),5 10,2014/04/07 09:31:03,
498,1078616772,노드링크주식회사,장용철,분석,87595536,85.0,88.611,88.102,0.40700 (100.407),5 2,2014/04/04 16:12:50,
499,1138165384,(주)새서울개발,백승철,분석,87597400,85.0,88.613,88.103,0.40913 (100.40913),4 2,2014/04/07 09:36:11,
500,1148131820,(주)대한전광,김재을,분석,87598588,85.0,88.614,88.105,0.41049 (100.41049),2 8,2014/04/09 11:49:02,
501,1108153161,(주)나이츠넷,이용현,분석,87600590,85.0,88.616,88.107,0.41279 (100.41279),5 6,2014/04/08 18:03:17,
502,2208727337,주식회사주니파워네트웍스,노병준,분석,87600700,85.0,88.617,88.107,0.41292 (100.41292),15 4,2014/04/07 10:16:08,
503,2148678945,월드프리텍(주),정창원,분석,87602770,85.0,88.619,88.109,0.41529 (100.41529),5 1,2014/04/09 07:25:55,
504,2108138572,주식회사 대양에이브이,임형두,분석,87606440,85.0,88.622,88.113,0.41949 (100.41949),1 5,2014/04/09 15:26:25,
505,1238153982,(주)씨앤에이테크,강창수,분석,87607930,85.0,88.624,88.114,0.42120 (100.4212),4 2,2014/04/09 13:46:48,
506,2148712616,세담정보통신(주),최동대,분석,87608700,85.0,88.625,88.115,0.42209 (100.42209),13 15,2014/04/10 08:40:23,
507,1108175622,동해아이앤티(주),이기봉,분석,87610800,85.0,88.627,88.117,0.42449 (100.42449),12 11,2014/04/09 20:14:27,
508,1088180573,다올정보기술주식회사,한송주,분석,87613600,85.0,88.63,88.12,0.42770 (100.4277),15 7,2014/04/04 12:12:41,
509,1108161564,하롬전기 주식회사,이승창,분석,87615377,85.0,88.631,88.122,0.42974 (100.42974),4 15,2014/04/09 23:14:49,
510,2078126444,(주)대영전설,김문영,분석,87615600,85.0,88.632,88.122,0.42999 (100.42999),9 8,2014/04/04 12:20:01,
511,1178119238,주식회사 동양네트워크,김종렬,분석,87616542,85.0,88.633,88.123,0.43107 (100.43107),2 4,2014/04/10 09:22:29,
512,1078176815,(주)에스지네트웍스,박효철,분석,87618740,85.0,88.635,88.125,0.43359 (100.43359),4 13,2014/04/08 09:27:46,
513,2118101156,(주)미풍정보통신,박세준,분석,87622230,85.0,88.638,88.128,0.43759 (100.43759),9 14,2014/04/09 13:28:02,
514,1198602494,(주) 네오인아이텍,김희숙,분석,87622660,85.0,88.639,88.129,0.43809 (100.43809),13 4,2014/04/10 09:16:03,
515,1148162435,주식회사 솔버스,서용수,분석,87623100,85.0,88.639,88.129,0.43859 (100.43859),11 9,2014/04/08 09:39:11,
516,2298138601,(주)우원씨앤이,이운재,분석,87624063,85.0,88.64,88.13,0.43970 (100.4397),5 10,2014/04/04 14:52:02,
517,1138163445,주식회사 삼도통신,이정경,분석,87625500,85.0,88.642,88.132,0.44134 (100.44134),4 9,2014/04/07 17:56:14,
518,1068674084,주식회사월드아이,신영구,분석,87628600,85.0,88.645,88.135,0.44490 (100.4449),3 9,2014/04/09 09:18:38,
519,1078141107,동양전자시스템(주),김홍태,분석,87631130,85.0,88.647,88.137,0.44780 (100.4478),4 6,2014/04/07 09:50:34,
520,2158138510,신신전기(주),하대청,분석,87634206,85.0,88.65,88.141,0.45132 (100.45132),4 7,2014/04/05 08:41:06,
521,1018178116,(주)오경컴텍,정한영,분석,87635840,85.0,88.652,88.142,0.45319 (100.45319),9 6,2014/04/08 09:26:15,
522,1138148366,서인정보통신(주),조인선,분석,87636626,85.0,88.653,88.143,0.45410 (100.4541),10 6,2014/04/09 09:21:27,
523,1088600972,흥성전기통신 주식회사,이성준,분석,87637900,85.0,88.654,88.144,0.45556 (100.45556),10 11,2014/04/10 09:13:40,
524,1062873386,이행정보통신공사,오흥식,분석,87639340,85.0,88.656,88.146,0.45721 (100.45721),11 2,2014/04/07 11:06:56,
525,1188111165,주식회사 세원이엔피디,이왕종,분석,87640460,85.0,88.657,88.147,0.45849 (100.45849),15 10,2014/04/08 18:51:47,
526,1208711248,(주)제이에이네트웍스,변성암,분석,87640550,85.0,88.657,88.147,0.45859 (100.45859),13 10,2014/04/10 09:27:27,
527,2108170441,주식회사 에이원아이티,김진성,분석,87644570,85.0,88.661,88.151,0.46320 (100.4632),10 12,2014/04/10 09:44:04,
528,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,87646140,85.0,88.662,88.153,0.46500 (100.465),12 10,2014/04/09 18:06:56,
529,1198195493,주식회사 인텍하우징,심인석,분석,87652940,85.0,88.669,88.159,0.47280 (100.4728),13 5,2014/04/07 17:06:06,
530,1048610901,이룸유비쿼터스주식회사,김광수,분석,87653630,85.0,88.67,88.16,0.47359 (100.47359),14 15,2014/04/08 19:31:01,
531,1148604459,성전정보기술(주),배준호,분석,87654420,85.0,88.671,88.161,0.47449 (100.47449),1 6,2014/04/09 14:52:25,
532,2108173598,동우정보통신(주),권영옥,분석,87657700,85.0,88.674,88.164,0.47825 (100.47825),11 6,2014/04/08 21:58:59,
533,1138607472,조은케이블서비스주식회사,이을복,분석,87657990,85.0,88.674,88.164,0.47858 (100.47858),11 10,2014/04/08 10:14:44,
534,1098150581,주식회사 우진파워텍,한용일,분석,87660660,85.0,88.677,88.167,0.48165 (100.48165),12 5,2014/04/09 19:12:45,
535,2158171237,(주)모빌텍,오승환,분석,87662223,85.0,88.679,88.169,0.48344 (100.48344),15 9,2014/04/10 09:16:14,
536,2118749225,주식회사 비트엔,한 영일,분석,87662360,85.0,88.679,88.169,0.48359 (100.48359),4 12,2014/04/10 07:31:36,
537,1180217524,인덕전설,송효량,분석,87663750,85.0,88.68,88.17,0.48519 (100.48519),13 7,2014/04/10 09:36:04,
538,1138188878,주식회사 신영이엔티,이찬세,분석,87666020,85.0,88.683,88.173,0.48779 (100.48779),13 12,2014/04/09 10:22:42,
539,1188111020,한영정보통신(주),박대서,분석,87666720,85.0,88.683,88.173,0.48859 (100.48859),6 13,2014/04/08 09:32:30,
540,2148722924,주식회사 다음정보기술,김은선,분석,87670301,85.0,88.687,88.177,0.49270 (100.4927),4 12,2014/04/04 11:58:52,
541,1018642326,한우이앤에스(주),변준석,분석,87671080,85.0,88.688,88.178,0.49359 (100.49359),8 12,2014/04/09 15:18:19,
542,2128142640,팍스코이앤아이(주),송기민,분석,87671690,85.0,88.688,88.178,0.49429 (100.49429),3 9,2014/04/09 10:25:21,
543,1198655462,지티에스솔루션즈 주식회사,김민수,분석,87674950,85.0,88.692,88.181,0.49803 (100.49803),4 9,2014/04/09 16:57:47,
544,1068184554,(주)송화전기통신,고진홍,분석,87675440,85.0,88.692,88.182,0.49859 (100.49859),6 7,2014/04/09 10:01:39,
545,1058622429,우리정보네트웍스(주),문길영,분석,87677245,85.0,88.694,88.184,0.50066 (100.50066),5 4,2014/04/10 09:33:49,
546,2208165402,서전엔지니어링(주),유경하,분석,87679539,85.0,88.696,88.186,0.50329 (100.50329),11 1,2014/04/10 09:05:08,
547,1128118909,(주)한일종합산업,박준용,분석,87679800,85.0,88.697,88.186,0.50358 (100.50358),15 4,2014/04/10 08:09:04,
548,2018166259,(주)혁성씨앤씨,갈건일,분석,87684170,85.0,88.701,88.191,0.50859 (100.50859),1 15,2014/04/09 09:25:26,
549,1178152085,대원미디어통신(주),이무기,분석,87688530,85.0,88.705,88.195,0.51359 (100.51359),11 8,2014/04/07 14:22:39,
550,2168100638,원흥전설(주),이제호,분석,87688740,85.0,88.706,88.195,0.51383 (100.51383),5 7,2014/04/10 09:50:39,
551,1108123600,주식회사 서우전설,김준형,분석,87690296,85.0,88.707,88.197,0.51562 (100.51562),1 11,2014/04/09 09:19:08,
552,1198101883,삼지전자 주식회사,박만수,분석,87692890,85.0,88.71,88.2,0.51859 (100.51859),2 8,2014/04/07 14:34:49,
553,3052148506,오알커뮤니케이션,이호진,분석,87695240,85.0,88.712,88.202,0.52128 (100.52128),14 7,2014/04/07 09:05:42,
554,1078640383,(주)유윈컴,오광조,분석,87696929,85.0,88.714,88.204,0.52322 (100.52322),9 6,2014/04/07 10:48:52,
555,2208163122,엔쓰리엔 (주),양태준,분석,87697250,85.0,88.714,88.204,0.52359 (100.52359),12 2,2014/04/09 09:53:30,
556,2118612681,(주)해우정보시스템,김병헌,분석,87697431,85.0,88.714,88.204,0.52379 (100.52379),14 5,2014/04/04 09:31:00,
557,1048635974,주식회사 성원통신,송준형,분석,87697607,85.0,88.715,88.204,0.52400 (100.524),9 10,2014/04/09 09:32:18,
558,1298175039,(주)푸른라인,고영도,분석,87698042,85.0,88.715,88.205,0.52449 (100.52449),11 8,2014/04/08 20:49:07,
559,1062475052,한우리정보통신,전막동,분석,87700220,85.0,88.717,88.207,0.52699 (100.52699),7 13,2014/04/04 12:54:33,
560,2170366237,염광통신공사,기홍용,분석,87701610,85.0,88.719,88.208,0.52858 (100.52858),6 12,2014/04/09 10:15:42,
561,1068602969,케이티아이시시 주식회사,문종배,분석,87702950,85.0,88.72,88.21,0.53012 (100.53012),8 7,2014/04/04 11:17:29,
562,2118645407,흥일정보통신(주),정본영,분석,87705980,85.0,88.723,88.213,0.53359 (100.53359),7 6,2014/04/09 09:52:54,
563,2048174554,주식회사 창흥텔레콤,진경미,분석,87709500,85.0,88.727,88.216,0.53763 (100.53763),14 9,2014/04/10 07:55:32,
564,1018139321,(주)세웅정보통신,장우진,분석,87710340,85.0,88.727,88.217,0.53859 (100.53859),3 10,2014/04/08 09:26:52,
565,2118161514,주식회사 씨그널정보통신,장철진,분석,87711400,85.0,88.729,88.218,0.53981 (100.53981),2 7,2014/04/04 16:17:09,
566,1138189770,인콤아이에스(주),강점식,분석,87711565,85.0,88.729,88.218,0.54000 (100.54),12 5,2014/04/03 18:34:25,
567,2068198528,(주)아노스,김헌정,분석,87714700,85.0,88.732,88.221,0.54359 (100.54359),12 5,2014/04/09 09:06:46,
568,2158643395,민네트워크(주),황상택,분석,87717000,85.0,88.734,88.224,0.54623 (100.54623),6 15,2014/04/09 10:46:31,
569,1018144159,주식회사 넥선,박민호,분석,87718800,85.0,88.736,88.226,0.54829 (100.54829),11 7,2014/04/09 15:54:01,
570,1208659755,(주)정운정보통신,곽덕문,분석,87719060,85.0,88.736,88.226,0.54859 (100.54859),5 13,2014/04/07 16:50:48,
571,2148632162,신영전자통신(주),김성식,분석,87722000,85.0,88.739,88.229,0.55196 (100.55196),3 1,2014/04/08 22:15:04,
572,2298130972,(주)태주이엔지,원미숙,분석,87726381,85.0,88.744,88.233,0.55698 (100.55698),12 6,2014/04/09 14:17:23,
573,1068611721,우리보안 주식회사,이명재,분석,87730845,85.0,88.748,88.238,0.56210 (100.5621),14 7,2014/04/10 08:18:28,
574,1058629723,(주)트리콤미디어,어 기호,분석,87732150,85.0,88.75,88.239,0.56359 (100.56359),15 6,2014/04/09 09:15:13,
575,2158640364,(주)엠오에스강북,최선학,분석,87733500,85.0,88.751,88.24,0.56514 (100.56514),10 3,2014/04/10 09:09:58,
576,1078606385,대선아이넷(주),신일자,분석,87737740,85.0,88.755,88.245,0.57000 (100.57),3 12,2014/04/09 17:47:47,
576,2041540082,도영정보통신,성귀자,분석,87737740,85.0,88.755,88.245,0.57000 (100.57),3 5,2014/04/04 13:10:04,
578,1058777708,디지텍통신 주식회사,이미희,분석,87740442,85.0,88.758,88.247,0.57310 (100.5731),4 2,2014/04/06 23:04:55,
579,1068198683,주식회사티베이,윤석대,분석,87744710,85.0,88.762,88.252,0.57799 (100.57799),2 12,2014/04/10 08:17:41,
580,1068127039,진명전기설비(주),박창호,분석,87748120,85.0,88.766,88.255,0.58190 (100.5819),4 3,2014/04/10 08:12:40,
581,2048140753,(주)청효이씨이,이범석,분석,87749500,85.0,88.767,88.256,0.58348 (100.58348),3 11,2014/04/09 09:26:28,
582,2078149656,코리아데이타코퍼레이션(주),이기철,분석,87751400,85.0,88.769,88.258,0.58566 (100.58566),15 10,2014/04/09 10:42:05,
583,1058730625,주식회사 신한네오텍,강미순,분석,87751690,85.0,88.769,88.259,0.58599 (100.58599),9 1,2014/04/07 10:24:42,
584,2068165221,유니슨전기(주),유창진,분석,87755010,85.0,88.773,88.262,0.58979 (100.58979),7 8,2014/04/04 10:57:45,
585,2098111724,(주)석주기업,유영만,분석,87761453,85.0,88.779,88.268,0.59718 (100.59718),15 1,2014/04/07 13:44:02,
586,1078688354,(주)혜인에스앤에스,유순희,분석,87776420,85.0,88.794,88.284,0.61434 (100.61434),13 1,2014/04/05 00:26:42,
587,1128107625,(주)삼정전기통신,김상민,분석,87777235,85.0,88.795,88.284,0.61527 (100.61527),2 4,2014/04/09 09:44:44,
588,1138185890,(주)두손씨에스티,최수경,분석,87779350,85.0,88.797,88.287,0.61769 (100.61769),10 4,2014/04/08 09:47:53,
589,2148612657,한국전파기지국주식회사,장석하,분석,87783189,85.0,88.801,88.29,0.62209 (100.62209),8 10,2014/04/08 15:08:11,
590,1058619564,주식회사 다상테크,김춘기,분석,87785807,85.0,88.804,88.293,0.62510 (100.6251),1 9,2014/04/08 08:46:50,
591,1180565240,성보전자통신,양행천,분석,87788760,85.0,88.807,88.296,0.62848 (100.62848),13 14,2014/04/08 13:08:43,
