순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,1058188805,(주)경성텔레콤,김천수,분석,124342850,85.6,88.22,87.838,0.10690 (100.1069),12 6,2014/02/03 09:27:13,
197,1058622429,우리정보네트웍스(주),문길영,분석,124349058,85.4,88.225,87.843,0.11189 (100.11189),5 4,2014/01/27 14:34:09,
198,1088179135,주왕정보통신(주),장진섭,분석,124352280,85.4,88.227,87.845,0.11449 (100.11449),9 15,2014/02/03 09:08:34,
199,2058132431,(주)삼화동력개발,정권봉,분석,124361900,85.4,88.234,87.852,0.12223 (100.12223),5 2,2014/01/24 16:40:42,
200,2108128545,(주) 네오중앙데이타통신,박중호,분석,124367000,85.2,88.238,87.855,0.12634 (100.12634),11 4,2014/02/03 09:35:07,
201,2148123348,성제전기(주),김팔성,분석,124367939,85.2,88.238,87.856,0.12710 (100.1271),15 7,2014/02/03 09:17:46,
202,2148840477,주식회사 알비에스테크,김동헌,분석,124370600,85.2,88.24,87.858,0.12924 (100.12924),11 9,2014/02/03 09:09:21,
203,1068168350,신동전자주식회사,김정분,분석,124381258,85.0,88.248,87.865,0.13782 (100.13782),2 1,2014/01/29 09:36:37,
204,1178144625,도부정보통신(주),권영석,분석,124386306,85.0,88.251,87.869,0.14188 (100.14188),1 5,2014/01/28 13:44:33,
205,1288126291,주식회사 성화,이재환,분석,124395887,85.0,88.258,87.876,0.14960 (100.1496),7 10,2014/01/28 10:01:43,
206,1188110211,(주)텔레텍코리아,윤광수,분석,124396380,85.0,88.258,87.876,0.14999 (100.14999),11 2,2014/01/27 12:58:14,
207,1058670315,주식회사 티엠엔에스,김진도,분석,124397625,85.0,88.259,87.877,0.15100 (100.151),10 6,2014/01/29 09:26:53,
208,1148135087,장한전산(주),이상철,분석,124398500,85.0,88.26,87.878,0.15170 (100.1517),3 11,2014/01/28 11:52:15,
209,2178135988,주식회사 조은정보,조용정,분석,124400980,85.0,88.262,87.879,0.15370 (100.1537),11 1,2014/01/29 14:11:28,
210,1098611773,(주)상현엔지니어링,이재권,분석,124404300,85.0,88.264,87.882,0.15637 (100.15637),5 8,2014/01/27 16:17:21,
211,2158188005,(주)다함정보통신,함일용,분석,124404581,85.0,88.264,87.882,0.15660 (100.1566),15 14,2014/02/03 10:58:29,
212,2108168251,풀무엔지니어링주식회사,황윤상,분석,124409550,85.0,88.268,87.885,0.16060 (100.1606),6 8,2014/01/29 12:01:09,
213,1218140540,영현정보통신(주),김두식,분석,124409663,85.0,88.268,87.885,0.16069 (100.16069),4 13,2014/02/03 08:53:42,
214,2128196243,신광씨앤티 주식회사,박광선,분석,124410000,85.0,88.268,87.886,0.16096 (100.16096),5 10,2014/01/27 12:00:55,
215,2158747516,(주) 제이에스통신정보,한택수,분석,124415634,85.0,88.272,87.89,0.16549 (100.16549),9 7,2014/01/28 17:08:38,
216,1178123125,주식회사영서텔레콤,장한원,분석,124419497,85.0,88.275,87.892,0.16860 (100.1686),10 13,2014/02/03 09:21:52,
217,2048174990,주식회사 기가네트워크,김병수,분석,124420919,85.0,88.276,87.893,0.16975 (100.16975),13 2,2014/01/28 11:54:33,
218,1178164238,(주)에스브로텍,안경환,분석,124426310,85.0,88.28,87.897,0.17409 (100.17409),7 2,2014/01/29 14:51:41,
219,2198106704,유복전기(주),유정식,분석,124433570,85.0,88.285,87.902,0.17993 (100.17993),6 4,2014/01/24 11:35:54,
220,2088115241,한애전자(주),최용경,분석,124438740,85.0,88.289,87.906,0.18410 (100.1841),8 1,2014/02/03 09:43:01,
221,2098147159,(주)동방에스앤에스,정재훈,분석,124442093,85.0,88.291,87.908,0.18680 (100.1868),6 12,2014/01/29 11:03:54,
222,1148642486,(주)아이에스티플러스,유봉수,분석,124445530,85.0,88.293,87.911,0.18956 (100.18956),14 3,2014/01/29 11:18:14,
223,1041890207,삼정정보통신,이순봉,분석,124447309,85.0,88.295,87.912,0.19100 (100.191),10 5,2014/01/29 10:23:08,
224,2208110305,(주)일신이앤드씨,홍영남,분석,124451035,85.0,88.297,87.915,0.19400 (100.194),5 2,2014/01/27 15:48:47,
225,2158630809,주식회사 파이널위즈,곽관남,분석,124454520,85.0,88.3,87.917,0.19680 (100.1968),14 8,2014/01/29 09:11:58,
226,2158706984,도드람정보기술 주식회사,이명석,분석,124470800,85.0,88.311,87.929,0.20991 (100.20991),13 9,2014/01/24 19:09:23,
227,1058654519,주식회사유비라인,이병오,분석,124472524,85.0,88.312,87.93,0.21130 (100.2113),5 13,2014/02/03 10:02:32,
228,2120592035,이화정보통신,윤배중,분석,124473393,85.0,88.313,87.931,0.21200 (100.212),12 11,2014/02/01 10:00:39,
229,2158611006,(주)대경네트워크,이상국,분석,124481467,85.0,88.319,87.936,0.21850 (100.2185),10 5,2014/02/03 09:49:17,
230,2098133373,주식회사 씨스넷,이명재,분석,124484621,85.0,88.321,87.938,0.22103 (100.22103),10 4,2014/01/28 15:14:52,
231,1138193594,주식회사을지텔레콤,정회성,분석,124488298,85.0,88.324,87.941,0.22400 (100.224),13 2,2014/01/27 10:51:48,
232,2118606665,(주)화인전설,이순희,분석,124496620,85.0,88.33,87.947,0.23070 (100.2307),1 15,2014/02/02 23:19:57,
233,1138150993,주식회사 우진정보,배재중,분석,124498000,85.0,88.331,87.948,0.23181 (100.23181),12 9,2014/01/29 11:34:49,
234,2018182491,제일씨엔이(주),황윤청,분석,124498137,85.0,88.331,87.948,0.23192 (100.23192),6 12,2014/01/28 12:18:36,
235,2048196878,(주)사이버네이션,이태환,분석,124501100,85.0,88.333,87.95,0.23430 (100.2343),12 10,2014/02/03 09:01:45,
236,2128151509,한선전자통신(주),박일권,분석,124501465,85.0,88.333,87.95,0.23460 (100.2346),5 14,2014/01/27 10:10:04,
237,1098166803,아이엔씨통신(주),곽준철,분석,124502570,85.0,88.334,87.951,0.23549 (100.23549),1 12,2014/02/03 09:13:17,
238,1208603362,(주)이지빌,도창득,분석,124505700,85.0,88.336,87.953,0.23801 (100.23801),14 8,2014/01/28 09:59:11,
238,2188120528,(주)엠앤제이,하준석,분석,124505700,85.0,88.336,87.953,0.23801 (100.23801),15 5,2014/01/29 10:24:56,
240,2028138682,협진통신(주),윤명혁,분석,124506200,85.0,88.336,87.954,0.23841 (100.23841),6 9,2014/01/29 15:11:56,
241,1191378966,태영정보통신공사,김석주,분석,124508910,85.0,88.338,87.956,0.24059 (100.24059),10 11,2014/02/02 04:43:34,
242,1098610416,(주)네시비스,이은섭,분석,124512360,85.0,88.341,87.958,0.24337 (100.24337),5 14,2014/01/27 13:49:40,
243,2158169556,네이버시스템(주),임병조,분석,124516250,85.0,88.343,87.961,0.24650 (100.2465),4 2,2014/01/28 10:25:51,
244,2068113024,(주)신우콤,곽영석,분석,124516408,85.0,88.344,87.961,0.24663 (100.24663),5 11,2014/01/28 10:03:51,
245,1058686587,(주)참슬테크,김금순,분석,124518855,85.0,88.345,87.963,0.24860 (100.2486),1 3,2014/01/28 10:44:53,
246,1108172440,주식회사 다보파워코리아,강희철,분석,124525313,85.0,88.35,87.967,0.25380 (100.2538),14 3,2014/01/28 17:27:01,
246,1058161048,서울데이타통신(주),이희승,분석,124525313,85.0,88.35,87.967,0.25380 (100.2538),10 8,2014/01/27 08:49:19,
248,2208163442,두우정보통신(주),김진수,분석,124527797,85.0,88.352,87.969,0.25580 (100.2558),8 2,2014/01/31 00:09:36,
249,2058121711,(주) 에이디티캡스,브래들리캔트벅월터,분석,124528400,85.0,88.352,87.969,0.25628 (100.25628),8 5,2014/02/03 08:54:30,
250,1101185132,메이폴정보통신,박용진,분석,124529039,85.0,88.353,87.97,0.25680 (100.2568),14 15,2014/01/29 13:08:43,
251,2158607273,(주)미주전통,이경희,분석,124530753,85.0,88.354,87.971,0.25818 (100.25818),2 4,2014/01/28 23:55:30,
252,2018166259,(주)혁성씨앤씨,갈건일,분석,124531520,85.0,88.354,87.972,0.25879 (100.25879),9 4,2014/01/29 09:38:25,
253,1013893125,나라전자,이호경,분석,124535370,85.0,88.357,87.974,0.26189 (100.26189),2 11,2014/01/29 12:10:55,
254,2078141917,(합)대성전업상사,권두화,분석,124536930,85.0,88.358,87.975,0.26315 (100.26315),2 7,2014/01/29 13:07:20,
255,1138163218,(주)신성하이텍,성성모,분석,124537080,85.0,88.358,87.976,0.26327 (100.26327),3 13,2014/01/29 11:21:12,
256,2048635411,주식회사 화산에스티아이,이명재,분석,124537733,85.0,88.359,87.976,0.26379 (100.26379),10 4,2014/01/27 11:01:50,
257,2048119395,(주)신해전기건설,이세윤,분석,124539590,85.0,88.36,87.977,0.26529 (100.26529),3 12,2014/02/03 09:45:47,
258,1018605466,금부통신 주식회사,정재학,분석,124540100,85.0,88.36,87.978,0.26570 (100.2657),1 12,2014/02/03 08:57:03,
259,2148712616,세담정보통신(주),최동대,분석,124540340,85.0,88.361,87.978,0.26589 (100.26589),2 5,2014/02/03 09:06:52,
260,2018613460,주식회사 하이브릿지정보통신,김대석,분석,124540467,85.0,88.361,87.978,0.26600 (100.266),12 7,2014/02/03 10:05:18,
261,1200582335,델타전자통신,이성남,분석,124545520,85.0,88.364,87.981,0.27006 (100.27006),4 10,2014/02/03 07:39:02,
262,1058777708,디지텍통신 주식회사,이미희,분석,124546801,85.0,88.365,87.982,0.27110 (100.2711),14 1,2014/02/03 09:44:53,
263,1078667908,(주)세기이컴,김세환,분석,124553180,85.0,88.37,87.987,0.27623 (100.27623),2 5,2014/01/27 11:25:33,
264,1198612537,주식회사 메이트텔,이연우,분석,124555100,85.0,88.371,87.988,0.27778 (100.27778),6 5,2014/01/27 11:01:40,
265,1098120807,(주)케이비에스비즈니스,박갑진,분석,124558219,85.0,88.373,87.99,0.28029 (100.28029),10 3,2014/02/03 08:01:08,
266,1048120291,청음통신 주식회사,임광희,분석,124559600,85.0,88.374,87.991,0.28140 (100.2814),1 12,2014/02/03 12:02:41,
267,1138184945,에스엠티정보기술(주),이묵희,분석,124564532,85.0,88.378,87.995,0.28537 (100.28537),7 9,2014/01/27 15:47:20,
268,2038159910,태영통신전설(주),김진기,분석,124569500,85.0,88.381,87.998,0.28937 (100.28937),3 11,2014/02/03 08:56:24,
269,1378196170,주식회사 제스넷,김학선,분석,124570152,85.0,88.382,87.999,0.28989 (100.28989),6 10,2014/01/27 10:22:27,
270,1078148769,진한전설주식회사,최원석,분석,124573500,85.0,88.384,88.001,0.29259 (100.29259),13 2,2014/01/29 08:57:41,
271,2088115955,대건통신건설(주),양승범,분석,124581630,85.0,88.39,88.007,0.29914 (100.29914),6 15,2014/01/31 18:22:17,
272,1018139321,(주)세웅정보통신,장우진,분석,124587160,85.0,88.394,88.011,0.30359 (100.30359),8 6,2014/02/03 09:04:13,
273,2158756733,주식회사 케이원,이재환,분석,124592883,85.0,88.398,88.015,0.30820 (100.3082),9 5,2014/02/03 09:10:10,
274,2208660663,주식회사 데이타렉스,김정국,분석,124593256,85.0,88.398,88.015,0.30850 (100.3085),1 6,2014/02/03 08:43:36,
275,2158621601,주식회사대륭전력통신,정병구,분석,124594620,85.0,88.399,88.016,0.30959 (100.30959),5 9,2014/02/03 09:02:20,
276,1148664613,(주)상우정보기술,하문한,분석,124599590,85.0,88.403,88.02,0.31360 (100.3136),10 9,2014/02/03 09:12:02,
277,2048602074,주식회사하이원텔레콤,이은순,분석,124600088,85.0,88.403,88.02,0.31400 (100.314),10 13,2014/01/28 11:28:35,
278,1018172790,(주)공신데이타,서만식,분석,124600760,85.0,88.403,88.02,0.31454 (100.31454),10 8,2014/01/24 09:43:26,
279,1148693234,주식회사 세화이티에프,김인옥,분석,124604200,85.0,88.406,88.023,0.31731 (100.31731),10 8,2014/02/03 09:11:44,
280,2098116336,경성이앤에프 주식회사,윤인호,분석,124604560,85.0,88.406,88.023,0.31760 (100.3176),3 11,2014/01/28 18:03:24,
281,1058622808,상무텔레콤 주식회사,한승열,분석,124605555,85.0,88.407,88.024,0.31840 (100.3184),12 9,2014/01/28 13:18:35,
282,1208110951,(주)세아네트웍스,박의숙,분석,124611640,85.0,88.411,88.028,0.32330 (100.3233),8 4,2014/01/27 09:42:25,
283,1148162435,주식회사 솔버스,서용수,분석,124612000,85.0,88.411,88.028,0.32359 (100.32359),9 5,2014/02/03 09:24:54,
284,2158140525,(주)신세계전기,구본주,분석,124612100,85.0,88.412,88.029,0.32367 (100.32367),10 11,2014/01/29 11:49:18,
285,2148134127,(주)대경텔레콤,오병도,분석,124612300,85.0,88.412,88.029,0.32383 (100.32383),8 15,2014/01/29 14:26:42,
286,1088156132,(주) 이엠피서비스,정구창,분석,124613800,85.0,88.413,88.03,0.32504 (100.32504),9 15,2014/02/03 08:15:08,
287,1068127039,진명전기설비(주),박창호,분석,124616483,85.0,88.415,88.032,0.32720 (100.3272),3 6,2014/02/03 08:48:49,
288,4108607408,주식회사 천운정보통신,김복중,분석,124616500,85.0,88.415,88.032,0.32721 (100.32721),12 3,2014/01/28 10:11:01,
289,1098150316,(주)건우통신,손춘수,분석,124616800,85.0,88.415,88.032,0.32745 (100.32745),10 6,2014/02/03 09:12:09,
290,1068184554,(주)송화전기통신,고진홍,분석,124618220,85.0,88.416,88.033,0.32859 (100.32859),1 5,2014/02/03 09:48:42,
291,2148108857,대동종합전설 주식회사,문대중,분석,124621889,85.0,88.418,88.035,0.33155 (100.33155),8 7,2014/01/28 16:09:34,
292,2298112824,주식회사 콤텍시스템,남석우,분석,124622810,85.0,88.419,88.036,0.33229 (100.33229),15 1,2014/02/03 09:13:16,
293,1238153982,(주)씨앤에이테크,강창수,분석,124624430,85.0,88.42,88.037,0.33359 (100.33359),8 11,2014/01/28 09:27:33,
294,2148745460,주식회사 앤앤에스피,김일용,분석,124625300,85.0,88.421,88.038,0.33429 (100.33429),11 5,2014/02/03 10:53:42,
295,2018634956,주식회사 신성전자통신,전용인,분석,124626000,85.0,88.421,88.038,0.33486 (100.33486),13 9,2014/01/29 11:13:32,
296,2108157604,주식회사 시울이엔지,김미숙,분석,124629500,85.0,88.424,88.041,0.33768 (100.33768),6 5,2014/01/28 08:52:46,
297,2178114305,(주)케이엠씨앤아이,서정만,분석,124630640,85.0,88.425,88.042,0.33859 (100.33859),1 4,2014/01/28 09:18:44,
298,2208159759,승원시스템(주),장인호,분석,124631070,85.0,88.425,88.042,0.33894 (100.33894),4 2,2014/01/29 17:02:23,
299,2198128028,(주)성신네트워크,강성범,분석,124632300,85.0,88.426,88.043,0.33993 (100.33993),11 14,2014/01/24 10:30:32,
300,2128180192,(주)에스포스텔레콤,이상수,분석,124633800,85.0,88.427,88.044,0.34114 (100.34114),7 1,2014/01/28 16:08:26,
301,2038101742,株式會社 革新電工社,김희웅,분석,124633880,85.0,88.427,88.044,0.34120 (100.3412),9 7,2014/01/29 09:28:35,
302,2098111724,(주)석주기업,유영만,분석,124642045,85.0,88.433,88.05,0.34778 (100.34778),6 3,2014/01/28 14:48:04,
303,1278189667,제우일렉스주식회사,김승환,분석,124642100,85.0,88.433,88.05,0.34782 (100.34782),3 7,2014/01/28 13:12:39,
304,1108174749,유프로시스(주),김종본,분석,124643060,85.0,88.433,88.05,0.34859 (100.34859),7 1,2014/01/28 16:41:27,
305,1048610901,이룸유비쿼터스주식회사,김광수,분석,124649270,85.0,88.438,88.055,0.35359 (100.35359),1 8,2014/02/03 08:25:30,
306,1198195493,주식회사 인텍하우징,심인석,분석,124654988,85.0,88.442,88.059,0.35820 (100.3582),1 4,2014/01/29 16:10:47,
307,2118749225,주식회사 비트엔,한 영일,분석,124655400,85.0,88.442,88.059,0.35853 (100.35853),8 6,2014/02/03 07:41:02,
308,1028137710,서광종합개발 주식회사,이정익,분석,124656480,85.0,88.443,88.06,0.35940 (100.3594),11 9,2014/02/03 09:41:11,
309,1018642326,한우이앤에스(주),변준석,분석,124657040,85.0,88.443,88.06,0.35985 (100.35985),11 15,2014/02/03 09:42:39,
310,2298109203,(주)테스콤엔지니어링,박영복,분석,124663000,85.0,88.448,88.064,0.36465 (100.36465),11 10,2014/01/27 14:02:30,
311,2178112762,(주)예향텔레콤,김응식,분석,124663060,85.0,88.448,88.065,0.36469 (100.36469),1 2,2014/01/28 10:45:28,
312,2048188039,(주)한빛대일이엔씨,김경수,분석,124666416,85.0,88.45,88.067,0.36740 (100.3674),5 8,2014/02/03 09:42:53,
313,2068167587,주식회사 보다텍,임민혜,분석,124668400,85.0,88.451,88.068,0.36899 (100.36899),12 2,2014/02/03 08:31:25,
314,2041540082,도영정보통신,성귀자,분석,124669640,85.0,88.452,88.069,0.36999 (100.36999),7 4,2014/01/27 12:08:49,
315,2048161869,(주)근영이엔씨,이성영,분석,124672380,85.0,88.454,88.071,0.37220 (100.3722),8 14,2014/02/03 09:23:33,
316,1078646354,(주)솔리비아,박정구,분석,124674123,85.0,88.456,88.072,0.37360 (100.3736),6 10,2014/01/29 11:06:33,
317,1098197140,(주)코맥스시큐리티,김종정,분석,124680300,85.0,88.46,88.077,0.37857 (100.37857),3 4,2014/01/28 09:46:31,
318,1148604459,성전정보기술(주),배준호,분석,124682000,85.0,88.461,88.078,0.37994 (100.37994),2 3,2014/01/29 12:47:37,
319,1128118909,(주)한일종합산업,박준용,분석,124686530,85.0,88.464,88.081,0.38359 (100.38359),4 1,2014/02/03 04:41:41,
320,2168100638,원흥전설(주),이제철,분석,124688740,85.0,88.466,88.083,0.38537 (100.38537),4 11,2014/02/03 10:51:03,
321,1328127945,부민통신(주),박창욱,분석,124688800,85.0,88.466,88.083,0.38542 (100.38542),10 4,2014/01/29 08:58:32,
322,1208659755,(주)정운정보통신,곽덕문,분석,124691510,85.0,88.468,88.085,0.38760 (100.3876),10 3,2014/01/29 09:36:58,
323,1198101883,삼지전자 주식회사,박만수,분석,124692740,85.0,88.469,88.085,0.38859 (100.38859),11 15,2014/01/27 16:25:14,
324,1288135320,수호정보통신(주),김성수,분석,124698950,85.0,88.473,88.09,0.39359 (100.39359),13 3,2014/01/28 14:29:03,
325,2208609574,(주)파워유지콤,이강진,분석,124701190,85.0,88.475,88.091,0.39539 (100.39539),8 10,2014/01/28 09:30:23,
326,1118101759,신원전설(주),심한섭,분석,124709400,85.0,88.481,88.097,0.40200 (100.402),2 1,2014/02/03 09:00:26,
327,2170366237,염광통신공사,기홍용,분석,124711370,85.0,88.482,88.099,0.40359 (100.40359),9 1,2014/02/02 16:50:52,
328,1138647042,주식회사 아이티맥스,조해우,분석,124715260,85.0,88.485,88.101,0.40672 (100.40672),10 7,2014/01/28 15:27:32,
329,2048129194,위성이앤씨(주),김두태,분석,124717580,85.0,88.486,88.103,0.40859 (100.40859),13 8,2014/01/29 10:02:05,
330,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,124720944,85.0,88.489,88.105,0.41130 (100.4113),6 12,2014/01/29 13:44:19,
331,1198191309,용진하이테크에너지 주식회사,김진석,분석,124721200,85.0,88.489,88.106,0.41150 (100.4115),8 9,2014/02/03 08:59:01,
332,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,124725290,85.0,88.492,88.108,0.41479 (100.41479),14 2,2014/02/03 10:10:40,
333,1088607510,애드온스마트 주식회사,신승자,분석,124729265,85.0,88.495,88.111,0.41799 (100.41799),14 11,2014/01/29 00:37:19,
334,2118645407,흥일정보통신(주),정본영,분석,124730000,85.0,88.495,88.112,0.41859 (100.41859),15 12,2014/01/29 09:25:05,
335,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,124730870,85.0,88.496,88.112,0.41929 (100.41929),15 1,2014/02/03 09:32:23,
336,1018105457,株式會社 南海電機,박인태,분석,124731750,85.0,88.496,88.113,0.42000 (100.42),9 15,2014/01/28 20:58:34,
337,2158687767,(주)에스앤디비즈,정성호,분석,124732000,85.0,88.497,88.113,0.42020 (100.4202),10 1,2014/02/01 20:24:55,
338,1198192370,(주)신관정보통신,이철재,분석,124733116,85.0,88.497,88.114,0.42110 (100.4211),11 2,2014/02/03 11:16:57,
339,2208657396,(주)가온네트,오장환,분석,124734270,85.0,88.498,88.115,0.42202 (100.42202),3 1,2014/01/28 17:39:29,
340,2158682840,차일정보통신(주),오상국,분석,124736000,85.0,88.499,88.116,0.42342 (100.42342),8 14,2014/02/03 12:20:36,
341,2068198528,(주)아노스,김헌정,분석,124736200,85.0,88.5,88.116,0.42358 (100.42358),7 1,2014/02/03 09:05:12,
342,1168105686,대덕전설(주),최태영,분석,124736470,85.0,88.5,88.116,0.42380 (100.4238),10 2,2014/01/28 09:33:46,
343,2078148017,(주)명신시스템,노근식,분석,124736800,85.0,88.5,88.117,0.42406 (100.42406),7 11,2014/01/27 09:48:44,
344,2148619081,(주)유신테크,김용근,분석,124739040,85.0,88.502,88.118,0.42586 (100.42586),5 6,2014/01/27 14:47:58,
345,2068614692,주식회사 조이 앤 바투,김양동,분석,124740940,85.0,88.503,88.12,0.42739 (100.42739),7 5,2014/02/01 08:45:17,
346,1058629723,(주)트리콤미디어,어 기호,분석,124742430,85.0,88.504,88.121,0.42859 (100.42859),15 7,2014/02/03 11:03:07,
347,1058660665,(주)일신전업,김한경,분석,124747300,85.0,88.507,88.124,0.43251 (100.43251),2 8,2014/01/29 11:22:00,
348,1058192352,한아름정보통신(주),손경선,분석,124747520,85.0,88.508,88.124,0.43269 (100.43269),5 1,2014/01/24 15:54:44,
349,1090185322,주영시스템,임채열,분석,124748640,85.0,88.508,88.125,0.43359 (100.43359),1 9,2014/01/28 08:38:14,
350,2128142640,팍스코이앤아이(주),송기민,분석,124751375,85.0,88.51,88.127,0.43580 (100.4358),11 10,2014/01/29 09:28:02,
351,2078149656,코리아데이타코퍼레이션(주),이기철,분석,124753400,85.0,88.512,88.128,0.43743 (100.43743),13 15,2014/01/29 10:52:24,
352,1198602494,(주) 네오인아이텍,김희숙,분석,124754230,85.0,88.512,88.129,0.43809 (100.43809),12 11,2014/01/28 13:27:55,
353,2068153517,뉴텔레콤(주),김철준,분석,124755970,85.0,88.514,88.13,0.43949 (100.43949),15 3,2014/01/29 11:40:53,
354,2148620797,(주)세인씨앤씨,조정화,분석,124758390,85.0,88.515,88.132,0.44144 (100.44144),8 4,2014/02/03 09:30:24,
355,1358131171,(주)금성전기통신공사,김윤환,분석,124759700,85.0,88.516,88.133,0.44250 (100.4425),10 6,2014/01/28 10:30:30,
356,2108122973,인터컴넷(주),양지호,분석,124762920,85.0,88.519,88.135,0.44509 (100.44509),12 6,2014/01/28 15:22:15,
357,1138156089,코아아이앤씨(주),김현모,분석,124763170,85.0,88.519,88.135,0.44529 (100.44529),8 11,2014/02/03 08:58:55,
358,2208176739,(주)케이써비스,이난희,분석,124764040,85.0,88.519,88.136,0.44599 (100.44599),2 9,2014/01/24 14:06:02,
359,2178122426,원케이블서비스(주),장태호,분석,124765160,85.0,88.52,88.137,0.44689 (100.44689),12 2,2014/02/03 09:35:34,
360,1078176815,(주)에스지네트웍스,박효철,분석,124767270,85.0,88.522,88.138,0.44859 (100.44859),9 2,2014/01/28 08:45:18,
361,1108123600,주식회사 서우전설,김준형,분석,124770379,85.0,88.524,88.14,0.45110 (100.4511),11 4,2014/02/03 09:35:33,
362,2148632162,신영전자통신(주),김성식,분석,124772200,85.0,88.525,88.142,0.45256 (100.45256),8 1,2014/01/28 22:49:32,
363,1198649126,태광에스엠주식회사,전현용,분석,124773610,85.0,88.526,88.143,0.45370 (100.4537),9 5,2014/02/03 07:42:06,
364,2118743406,보성통신기술(주),장승익,분석,124773830,85.0,88.526,88.143,0.45387 (100.45387),11 15,2014/02/02 10:58:15,
365,1074870357,영진정보통신,김종규,분석,124785700,85.0,88.535,88.151,0.46343 (100.46343),3 1,2014/01/28 13:30:30,
366,1298175039,(주)푸른라인,고영도,분석,124787023,85.0,88.536,88.152,0.46450 (100.4645),1 2,2014/02/01 19:20:56,
367,2078152132,(주)홍남테크,김홍길,분석,124805150,85.0,88.548,88.165,0.47909 (100.47909),4 9,2014/02/02 19:39:49,
368,2066762193,보성통신,문용권,분석,124814300,85.0,88.555,88.171,0.48646 (100.48646),2 14,2014/02/01 17:25:10,
369,2148856737,팬톰 주식회사,최재민,분석,124815720,85.0,88.556,88.172,0.48760 (100.4876),8 12,2014/02/03 08:53:48,
370,1108153161,(주)나이츠넷,이용현,분석,124816700,85.0,88.557,88.173,0.48839 (100.48839),7 9,2014/01/29 15:30:38,
371,2048137258,대신엔에스(주),정동진,분석,124819190,85.0,88.558,88.175,0.49039 (100.49039),4 1,2014/01/29 10:12:16,
372,1261744991,대성통신,최상영,분석,124823160,85.0,88.561,88.178,0.49359 (100.49359),14 10,2014/02/02 23:08:28,
373,2117299696,성원전자통신,성기신,분석,124826520,85.0,88.564,88.18,0.49629 (100.49629),11 12,2014/01/28 11:43:03,
374,1088159691,(주)다우텔레콤,이영순,분석,124830240,85.0,88.566,88.183,0.49929 (100.49929),6 14,2014/02/03 09:14:35,
375,2108139149,주식회사동서에이브이,이군희,분석,124843500,85.0,88.576,88.192,0.50996 (100.50996),1 2,2014/02/03 08:39:40,
376,1088182120,(주) 포스콤 에스아이,양병기,분석,124845890,85.0,88.577,88.194,0.51189 (100.51189),8 9,2014/01/29 15:34:07,
377,1188109975,(주)부광네트워크,박경진,분석,124846000,85.0,88.577,88.194,0.51198 (100.51198),12 13,2014/01/27 17:54:22,
378,1058652020,(주)나나테크,허손구,분석,124847513,85.0,88.579,88.195,0.51319 (100.51319),10 5,2014/01/24 08:27:55,
379,1128141680,주식회사엠케이씨티,장재철,분석,124848880,85.0,88.579,88.196,0.51430 (100.5143),3 13,2014/02/03 09:10:50,
380,1088600972,흥성전기통신 주식회사,이성준,분석,124849000,85.0,88.58,88.196,0.51439 (100.51439),14 15,2014/02/03 11:48:22,
381,1138189770,인콤아이에스(주),강점식,분석,124851360,85.0,88.581,88.198,0.51629 (100.51629),8 3,2014/01/29 12:41:15,
382,1048157634,쿠도커뮤니케이션(주),박기훈,분석,124854590,85.0,88.584,88.2,0.51889 (100.51889),11 12,2014/02/03 10:42:16,
383,2118698428,테크노빌리지 주식회사,유인목,분석,124856080,85.0,88.585,88.201,0.52009 (100.52009),14 9,2014/01/28 22:37:26,
384,2158601380,세계정보시스템(주),최용이,분석,124858190,85.0,88.586,88.202,0.52179 (100.52179),11 13,2014/01/28 14:23:35,
385,1088114068,(주)대인정보통신,유재호,분석,124860555,85.0,88.588,88.204,0.52369 (100.52369),9 14,2014/02/03 08:33:30,
386,2148678945,월드프리텍(주),정창원,분석,124863780,85.0,88.59,88.206,0.52629 (100.52629),4 3,2014/02/03 03:23:01,
387,2068661953,(주) 아이지넷,유만재,분석,124864308,85.0,88.59,88.207,0.52672 (100.52672),1 13,2014/01/28 08:31:45,
388,3052148506,오알커뮤니케이션,이호진,분석,124875390,85.0,88.598,88.215,0.53564 (100.53564),2 11,2014/01/29 18:54:34,
389,2162165525,오성전기통신,오영식,분석,124882910,85.0,88.604,88.22,0.54169 (100.54169),13 11,2014/02/03 08:51:08,
390,2098124011,(주)주암전기통신,정한석,분석,124886515,85.0,88.606,88.222,0.54459 (100.54459),12 15,2014/02/02 21:15:15,
391,1018176627,(주)엔터정보통신,이용구,분석,124891360,85.0,88.61,88.226,0.54850 (100.5485),5 8,2014/01/28 12:11:36,
392,2208104031,(주)율전이앤씨,강신무,분석,124891997,85.0,88.61,88.226,0.54901 (100.54901),9 3,2014/02/03 09:35:07,
393,2170477672,한국A/V산업,이재숙,분석,124892470,85.0,88.61,88.227,0.54939 (100.54939),2 4,2014/02/03 10:17:49,
394,2108117956,(주)선광전설,권순광,분석,124896500,85.0,88.613,88.229,0.55263 (100.55263),13 10,2014/01/28 15:42:39,
