순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-147,2040371641,한서전자,김영옥,분석,17860058,75.2,87.264,88.11,0.41688 (100.41688),12 4,2014/09/19 10:55:56,낙찰하한선 미달
-148,2118603519,서울전자통신(주),이명규,분석,17859012,75.2,87.259,88.105,0.41100 (100.411),4 13,2014/09/18 09:34:57,낙찰하한선 미달
-149,2208691701,주식회사 뉴젠스,임영필,분석,17858248,75.2,87.256,88.101,0.40670 (100.4067),15 9,2014/09/18 21:46:47,낙찰하한선 미달
-150,2208726454,한국랜트로비젼(주),조병진,분석,17858195,75.2,87.255,88.101,0.40640 (100.4064),14 3,2014/09/17 17:51:12,낙찰하한선 미달
-151,2158633714,라이텍정보기술(주),정기종,분석,17858010,75.0,87.254,88.1,0.40536 (100.40536),14 8,2014/09/16 13:52:32,낙찰하한선 미달
-152,2148798098,주식회사 에이스뷰테크,김종오,분석,17857700,75.0,87.253,88.099,0.40362 (100.40362),11 2,2014/09/16 12:53:13,낙찰하한선 미달
-153,2118165882,주식회사 신미화건설,유금송,분석,17857268,75.0,87.251,88.097,0.40119 (100.40119),2 3,2014/09/19 10:43:56,낙찰하한선 미달
-154,2018176136,(주)휴넷시스템,김초영,분석,17856840,75.0,87.249,88.094,0.39879 (100.39879),3 5,2014/09/18 15:08:58,낙찰하한선 미달
-155,1078662029,(주)크로포스아이앤씨,주영일,분석,17856510,75.0,87.247,88.093,0.39693 (100.39693),5 2,2014/09/18 16:01:35,낙찰하한선 미달
-156,2158665818,주식회사 디지온,임원상,분석,17856330,75.0,87.246,88.092,0.39592 (100.39592),6 13,2014/09/17 15:01:12,낙찰하한선 미달
-157,1138150993,주식회사 우진정보,배재중,분석,17856000,75.0,87.245,88.09,0.39406 (100.39406),9 12,2014/09/18 15:24:58,낙찰하한선 미달
-158,1288110974,주식회사 승원에이씨오,박태환,분석,17855210,74.8,87.241,88.086,0.38962 (100.38962),3 12,2014/09/19 09:05:35,낙찰하한선 미달
-159,1068148922,주식회사 동성에이젼시,김수용,분석,17854992,74.8,87.24,88.085,0.38840 (100.3884),6 14,2014/09/18 08:27:20,낙찰하한선 미달
-160,2048639509,주식회사 대한유비텍,강성철,분석,17853940,74.8,87.235,88.08,0.38248 (100.38248),3 1,2014/09/17 09:39:25,낙찰하한선 미달
-161,1088155278,금하개발(주),김채모,분석,17853870,74.6,87.234,88.08,0.38209 (100.38209),7 5,2014/09/18 10:03:48,낙찰하한선 미달
-162,1138143793,(주)오라시스템,김동화,분석,17853640,74.6,87.233,88.079,0.38079 (100.38079),1 7,2014/09/18 08:24:12,낙찰하한선 미달
-163,1208166080,(주)기산텔레콤,박병기,분석,17853420,74.6,87.232,88.078,0.37956 (100.37956),2 12,2014/09/17 09:01:44,낙찰하한선 미달
-164,2048188039,(주)한빛대일이엔씨,김경수,분석,17853285,74.6,87.231,88.077,0.37880 (100.3788),3 13,2014/09/18 10:13:43,낙찰하한선 미달
-165,2218111156,삼양에코너지(주),김윤호,분석,17853000,74.6,87.23,88.075,0.37720 (100.3772),12 2,2014/09/18 11:33:17,낙찰하한선 미달
-166,1074968483,국제정보통신,조광자,분석,17852430,74.6,87.227,88.073,0.37399 (100.37399),9 6,2014/09/16 11:21:37,낙찰하한선 미달
-167,1068127039,진명전기설비(주),박창호,분석,17852005,74.6,87.225,88.071,0.37160 (100.3716),10 3,2014/09/19 08:32:28,낙찰하한선 미달
-168,1328122746,하프트인(주),최민영,분석,17851940,74.6,87.225,88.07,0.37124 (100.37124),3 13,2014/09/17 09:47:35,낙찰하한선 미달
-169,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,17851635,74.4,87.223,88.069,0.36952 (100.36952),2 1,2014/09/16 10:59:09,낙찰하한선 미달
-170,1098160833,(주)포트론,곽정례,분석,17851542,74.4,87.223,88.068,0.36900 (100.369),1 11,2014/09/18 09:26:36,낙찰하한선 미달
-171,1208633380,(주)에스에스통신,이종필,분석,17851200,74.4,87.221,88.067,0.36707 (100.36707),3 11,2014/09/18 09:29:13,낙찰하한선 미달
-172,2148619102,유석산업(주),최현호,분석,17850914,74.4,87.22,88.065,0.36547 (100.36547),5 7,2014/09/19 09:08:56,낙찰하한선 미달
-173,2208139700,(주)애플파워,김성국,분석,17850830,74.4,87.219,88.065,0.36499 (100.36499),8 15,2014/09/17 13:42:21,낙찰하한선 미달
-174,1068644033,(주)코맥스디에스씨,안병호,분석,17849746,74.2,87.214,88.059,0.35890 (100.3589),1 11,2014/09/18 12:13:23,낙찰하한선 미달
-175,1098620103,(주)삼원홀딩스,김예순,분석,17849372,74.2,87.212,88.058,0.35680 (100.3568),11 13,2014/09/18 23:40:07,낙찰하한선 미달
-176,2038101742,株式會社 革新電工社,김희웅,분석,17849040,74.2,87.211,88.056,0.35493 (100.35493),2 4,2014/09/18 10:27:19,낙찰하한선 미달
-177,1058693453,주식회사태융정보통신,문성준,분석,17848857,74.2,87.21,88.055,0.35390 (100.3539),9 13,2014/09/18 22:36:32,낙찰하한선 미달
-178,2068165615,(주)아이커머,서정묵,분석,17848760,74.2,87.209,88.055,0.35336 (100.35336),10 2,2014/09/19 09:27:51,낙찰하한선 미달
-179,1148716044,주식회사엘앤피정보통신,김태완,분석,17848620,74.2,87.209,88.054,0.35257 (100.35257),10 5,2014/09/19 13:44:30,낙찰하한선 미달
-180,1018211295,사)한국장애인이워크협회,조무호,분석,17848000,74.2,87.206,88.051,0.34908 (100.34908),11 1,2014/09/17 09:38:53,낙찰하한선 미달
-181,2208104161,대신정보기술(주),김형섭,분석,17848000,74.2,87.206,88.051,0.34908 (100.34908),12 15,2014/09/18 13:55:54,낙찰하한선 미달
-182,2158184144,주영건설 주식회사,서봉원,분석,17847840,74.2,87.205,88.05,0.34818 (100.34818),3 13,2014/09/16 13:49:30,낙찰하한선 미달
-183,2068113024,(주)신우콤,곽영석,분석,17847310,74.0,87.202,88.047,0.34520 (100.3452),1 6,2014/09/16 08:59:23,낙찰하한선 미달
-184,1058670315,주식회사 티엠엔에스,김진도,분석,17847290,74.0,87.202,88.047,0.34509 (100.34509),9 10,2014/09/18 10:08:16,낙찰하한선 미달
-185,1148642486,(주)아이에스티플러스,유봉수,분석,17846330,74.0,87.197,88.043,0.33969 (100.33969),13 1,2014/09/17 14:01:29,낙찰하한선 미달
-186,2078148017,(주)명신시스템,노근식,분석,17846300,74.0,87.197,88.042,0.33952 (100.33952),8 10,2014/09/17 09:03:44,낙찰하한선 미달
-187,1098153822,서울텔엔지니어링(주),정영철,분석,17845879,74.0,87.195,88.04,0.33716 (100.33716),12 6,2014/09/18 09:28:46,낙찰하한선 미달
-188,2148669602,(주)우호텔레콤,이강록,분석,17845450,73.8,87.193,88.038,0.33475 (100.33475),4 14,2014/09/18 14:58:39,낙찰하한선 미달
-189,1058619564,주식회사 다상테크,김춘기,분석,17845157,73.8,87.192,88.037,0.33310 (100.3331),15 1,2014/09/17 08:51:46,낙찰하한선 미달
-190,2068179706,(주)씨엠유니버샬,전재용,분석,17845100,73.8,87.191,88.037,0.33278 (100.33278),10 14,2014/09/19 07:13:17,낙찰하한선 미달
-191,1078616772,노드링크주식회사,장용철,분석,17845086,73.8,87.191,88.036,0.33270 (100.3327),12 14,2014/09/16 13:36:19,낙찰하한선 미달
-192,2148824685,육일정보통신(주),김영옥,분석,17844600,73.8,87.189,88.034,0.32997 (100.32997),2 13,2014/09/18 10:52:15,낙찰하한선 미달
-193,1138191636,승리하이텍(주),백성현,분석,17844320,73.8,87.188,88.033,0.32839 (100.32839),6 5,2014/09/18 17:40:17,낙찰하한선 미달
-194,1068651233,(주)나사씨엔에스,신희태,분석,17843890,73.8,87.185,88.031,0.32597 (100.32597),10 2,2014/09/19 08:33:37,낙찰하한선 미달
-195,1208198485,에스디엔정보통신(주),이병철,분석,17843692,73.6,87.184,88.03,0.32486 (100.32486),14 12,2014/09/19 14:19:48,낙찰하한선 미달
-196,2128180192,(주)에스포스텔레콤,이상수,분석,17843650,73.6,87.184,88.029,0.32463 (100.32463),11 10,2014/09/19 08:48:31,낙찰하한선 미달
-197,2048105154,우일정보기술 주식회사,이희문,분석,17843500,73.6,87.184,88.029,0.32378 (100.32378),15 7,2014/09/17 17:43:52,낙찰하한선 미달
-198,2158754394,씨스존 주식회사,정찬원,분석,17843200,73.6,87.182,88.027,0.32210 (100.3221),10 12,2014/09/18 09:13:50,낙찰하한선 미달
-199,1168105686,대덕전설(주),최태영,분석,17842738,73.6,87.18,88.025,0.31950 (100.3195),8 1,2014/09/18 09:47:30,낙찰하한선 미달
-200,2158607273,(주)미주전통,장원식,분석,17841976,73.6,87.176,88.021,0.31521 (100.31521),10 13,2014/09/18 22:12:15,낙찰하한선 미달
-201,4168128895,(주)비아이씨스템,방인식,분석,17841610,73.4,87.174,88.019,0.31316 (100.31316),7 4,2014/09/19 07:09:15,낙찰하한선 미달
-202,2158784530,주식회사 대운텔레시스,장안성,분석,17841475,73.4,87.174,88.019,0.31240 (100.3124),11 2,2014/09/18 16:00:42,낙찰하한선 미달
-203,1098155422,창공정보통신(주),장명옥,분석,17841450,73.4,87.174,88.018,0.31226 (100.31226),9 5,2014/09/19 11:08:45,낙찰하한선 미달
-204,2178112762,(주)예향텔레콤,김응식,분석,17840740,73.4,87.17,88.015,0.30826 (100.30826),1 6,2014/09/16 11:18:35,낙찰하한선 미달
-205,1328127945,부민통신(주),박창욱,분석,17840430,73.4,87.169,88.013,0.30652 (100.30652),1 6,2014/09/18 11:06:35,낙찰하한선 미달
-206,2028138682,협진통신(주),윤명혁,분석,17840140,73.4,87.167,88.012,0.30489 (100.30489),13 8,2014/09/18 15:29:12,낙찰하한선 미달
-207,1074869108,부성엔지니어링,오부근,분석,17839910,73.4,87.166,88.011,0.30360 (100.3036),3 2,2014/09/16 10:34:01,낙찰하한선 미달
-208,1068602542,주식회사 유셀네트웍스,김구동,분석,17839883,73.4,87.166,88.011,0.30345 (100.30345),12 6,2014/09/18 14:37:08,낙찰하한선 미달
-209,1074870357,영진정보통신,김종규,분석,17839020,73.2,87.162,88.007,0.29859 (100.29859),8 11,2014/09/17 11:55:55,낙찰하한선 미달
-210,1101185132,메이폴정보통신,박용진,분석,17838772,73.2,87.16,88.005,0.29720 (100.2972),12 13,2014/09/18 16:28:14,낙찰하한선 미달
-211,2098133373,주식회사 씨스넷,이명재,분석,17838594,73.2,87.16,88.004,0.29620 (100.2962),4 8,2014/09/17 17:53:38,낙찰하한선 미달
-212,1058153698,진우산전(주),정진태,분석,17838042,73.2,87.157,88.002,0.29309 (100.29309),8 15,2014/09/18 13:41:01,낙찰하한선 미달
-213,1120149526,정암정보통신,조강수,분석,17837900,73.2,87.156,88.001,0.29230 (100.2923),7 13,2014/09/17 09:50:22,낙찰하한선 미달
-214,1048603486,우영메카(주),김규승,분석,17837630,73.2,87.155,88.0,0.29078 (100.29078),12 8,2014/09/17 09:50:42,낙찰하한선 미달
-215,1138191029,(주)나라케이앤피,김동운,분석,17837600,73.2,87.155,88.0,0.29061 (100.29061),13 14,2014/09/16 16:28:29,낙찰하한선 미달
-216,2198128479,조은정보통신(주),박원규,분석,17837490,73.0,87.154,87.999,0.28999 (100.28999),9 2,2014/09/17 11:44:18,낙찰하한선 미달
-217,1048157634,쿠도커뮤니케이션(주),박기훈,분석,17837000,73.0,87.152,87.997,0.28724 (100.28724),15 10,2014/09/19 09:54:08,낙찰하한선 미달
-218,2148620797,(주)세인씨앤씨,조정화,분석,17836950,73.0,87.152,87.996,0.28696 (100.28696),13 3,2014/09/18 09:22:04,낙찰하한선 미달
-219,1128143733,공간미디어(주),김성용,분석,17836740,73.0,87.151,87.995,0.28577 (100.28577),3 10,2014/09/19 07:58:02,낙찰하한선 미달
-220,1278129000,새길정보통신(주),최원길,분석,17836580,73.0,87.15,87.994,0.28487 (100.28487),5 1,2014/09/18 15:26:07,낙찰하한선 미달
-221,2198106704,유복전기(주),유정식,분석,17836426,73.0,87.149,87.994,0.28401 (100.28401),6 4,2014/09/17 15:41:47,낙찰하한선 미달
-222,2158651992,주식회사 벨로스텍,조우성,분석,17836200,73.0,87.148,87.993,0.28274 (100.28274),10 15,2014/09/18 09:28:03,낙찰하한선 미달
-223,1088122326,대산전자통신(주),김동선,분석,17835450,72.8,87.144,87.989,0.27852 (100.27852),8 3,2014/09/19 07:55:44,낙찰하한선 미달
-224,2208782247,(주)안국정보통신,조군행,분석,17835100,72.8,87.142,87.987,0.27655 (100.27655),7 13,2014/09/18 09:44:03,낙찰하한선 미달
-225,1138635212,(주)아이제이일렉트론,김도형,분석,17834460,72.8,87.139,87.984,0.27296 (100.27296),5 13,2014/09/18 15:07:42,낙찰하한선 미달
-226,2148705513,(주)케이이에스 전기공사,강성진,분석,17834140,72.8,87.138,87.982,0.27116 (100.27116),11 4,2014/09/18 16:54:24,낙찰하한선 미달
-227,2158620617,미디어텔레콤(주),김용대,분석,17834000,72.8,87.137,87.982,0.27037 (100.27037),3 5,2014/09/18 08:28:46,낙찰하한선 미달
-228,1188111165,주식회사 세원이엔피디,이왕종,분석,17833750,72.8,87.136,87.981,0.26896 (100.26896),10 8,2014/09/17 16:40:21,낙찰하한선 미달
-229,1128126393,주식회사 승도이엔씨,신종성,분석,17833310,72.6,87.134,87.978,0.26649 (100.26649),15 9,2014/09/19 09:25:17,낙찰하한선 미달
-230,1178142651,주식회사 조은미디어,조태수,분석,17833120,72.6,87.133,87.977,0.26542 (100.26542),2 4,2014/09/18 09:33:30,낙찰하한선 미달
-231,2298117246,투빅스(주),김정란,분석,17833000,72.6,87.132,87.977,0.26475 (100.26475),7 8,2014/09/15 16:54:42,낙찰하한선 미달
-232,1078149604,주식회사 신화에프이씨,손기영,분석,17832864,72.6,87.132,87.976,0.26398 (100.26398),13 15,2014/09/19 15:40:47,낙찰하한선 미달
-233,2120549052,태성통신,최재석,분석,17832669,72.6,87.131,87.975,0.26289 (100.26289),9 6,2014/09/17 09:14:17,낙찰하한선 미달
-234,2058140829,원앤원산업개발(주),배애순,분석,17832155,72.6,87.128,87.973,0.26000 (100.26),12 9,2014/09/17 11:23:31,낙찰하한선 미달
-235,1138628948,주식회사 씨큐프라임,이승열,분석,17831980,72.6,87.127,87.972,0.25901 (100.25901),3 11,2014/09/18 10:20:33,낙찰하한선 미달
-236,1098625336,(주)쏘울아이티,김승관,분석,17831799,72.6,87.126,87.971,0.25799 (100.25799),11 15,2014/09/16 09:53:27,낙찰하한선 미달
-237,1198101883,삼지전자 주식회사,이기남,분석,17831765,72.6,87.126,87.971,0.25780 (100.2578),9 4,2014/09/18 10:09:18,낙찰하한선 미달
-238,2048146873,(주)세원네트웍스,인석진,분석,17831710,72.6,87.126,87.97,0.25749 (100.25749),4 9,2014/09/18 09:28:22,낙찰하한선 미달
-239,4028141375,주식회사 이레유비크,박임철,분석,17831590,72.6,87.125,87.97,0.25682 (100.25682),4 5,2014/09/16 13:42:35,낙찰하한선 미달
-240,1168137418,두레옵트로닉스 주식회사,최수현,분석,17831250,72.4,87.124,87.968,0.25491 (100.25491),2 11,2014/09/18 09:39:37,낙찰하한선 미달
-241,2148712616,세담정보통신(주),최동대,분석,17831088,72.4,87.123,87.967,0.25400 (100.254),14 3,2014/09/19 07:01:07,낙찰하한선 미달
-242,1048120291,청음통신 주식회사,임광희,분석,17830400,72.4,87.12,87.964,0.25013 (100.25013),3 12,2014/09/19 14:17:46,낙찰하한선 미달
-243,1054361600,한강통신건설,이원진,분석,17830097,72.4,87.118,87.962,0.24842 (100.24842),6 7,2014/09/17 09:29:27,낙찰하한선 미달
-244,2208727337,주식회사주니파워네트웍스,노병준,분석,17829550,72.4,87.115,87.96,0.24535 (100.24535),14 10,2014/09/17 09:28:00,낙찰하한선 미달
-245,1108164858,(주)에스에이정보기술,김성빈,분석,17829500,72.4,87.115,87.96,0.24507 (100.24507),3 5,2014/09/17 09:09:39,낙찰하한선 미달
-246,2148786762,(주)민우이앤씨,민형기,분석,17829500,72.4,87.115,87.96,0.24507 (100.24507),5 7,2014/09/17 08:28:24,낙찰하한선 미달
-247,1068199566,(주)엔토스정보통신,조태야,분석,17829270,72.2,87.114,87.958,0.24378 (100.24378),2 8,2014/09/18 11:21:17,낙찰하한선 미달
-248,1058645500,태지종합건설(주),박원석,분석,17828980,72.2,87.113,87.957,0.24214 (100.24214),5 2,2014/09/19 09:09:32,낙찰하한선 미달
-249,1098611773,(주)상현엔지니어링,이재권,분석,17828917,72.2,87.112,87.957,0.24179 (100.24179),7 15,2014/09/17 10:41:02,낙찰하한선 미달
-250,2130249995,에스에스브이,고영문,분석,17828510,72.2,87.11,87.955,0.23950 (100.2395),4 15,2014/09/19 09:36:37,낙찰하한선 미달
-251,1068603240,태경이엘피 주식회사,김평석,분석,17828467,72.2,87.11,87.954,0.23926 (100.23926),12 3,2014/09/18 20:31:48,낙찰하한선 미달
-252,1208632760,(주)지티앤,은지훈,분석,17828423,72.2,87.11,87.954,0.23901 (100.23901),9 5,2014/09/18 11:00:27,낙찰하한선 미달
-253,1098613335,(주)준영시스템,임요웅,분석,17828400,72.2,87.11,87.954,0.23888 (100.23888),5 15,2014/09/15 18:03:13,낙찰하한선 미달
-254,2118612681,(주)해우정보시스템,김병헌,분석,17827850,72.2,87.107,87.951,0.23579 (100.23579),4 14,2014/09/16 09:37:41,낙찰하한선 미달
-255,2108136991,샤인엔지니어링주식회사,김명수,분석,17827727,72.2,87.106,87.951,0.23510 (100.2351),6 13,2014/09/17 10:23:30,낙찰하한선 미달
-256,1198132561,신한동력(주),오재근,분석,17827650,72.2,87.106,87.95,0.23467 (100.23467),2 1,2014/09/17 16:56:27,낙찰하한선 미달
-257,1208192633,(주)유니썬코리아,김형중,분석,17827590,72.2,87.106,87.95,0.23433 (100.23433),1 2,2014/09/18 17:35:14,낙찰하한선 미달
-258,1328146205,(주)다성아이앤에스,이명훈,분석,17827530,72.2,87.106,87.95,0.23399 (100.23399),1 3,2014/09/18 09:44:51,낙찰하한선 미달
-259,1198191309,용진하이테크에너지 주식회사,김진석,분석,17827500,72.2,87.105,87.95,0.23382 (100.23382),4 3,2014/09/18 09:39:04,낙찰하한선 미달
-260,1078128574,(주)대진정보텔레콤,경완수,분석,17827310,72.0,87.104,87.949,0.23276 (100.23276),4 11,2014/09/17 11:39:49,낙찰하한선 미달
-261,2158188005,(주)다함정보통신,함일용,분석,17827248,72.0,87.104,87.948,0.23241 (100.23241),13 7,2014/09/19 09:15:41,낙찰하한선 미달
-262,2208104031,(주)율전이앤씨,강신무,분석,17827050,72.0,87.103,87.947,0.23129 (100.23129),5 15,2014/09/18 19:12:25,낙찰하한선 미달
-263,1168153290,(주)에스비기공,노상봉,분석,17826830,72.0,87.102,87.946,0.23006 (100.23006),12 10,2014/09/18 08:52:57,낙찰하한선 미달
-264,1198623392,(주)한양정보,박정미,분석,17826444,72.0,87.1,87.944,0.22789 (100.22789),13 9,2014/09/17 22:05:16,낙찰하한선 미달
-265,2158637350,(주)주은정보시스템,이명열,분석,17826428,72.0,87.1,87.944,0.22780 (100.2278),15 4,2014/09/18 08:53:28,낙찰하한선 미달
-266,1088142910,주식회사 세온이엠에스,조상현,분석,17825593,72.0,87.096,87.94,0.22310 (100.2231),13 10,2014/09/18 08:43:21,낙찰하한선 미달
-267,1108172023,송하솔루션(주),강석찬,분석,17825487,72.0,87.096,87.94,0.22251 (100.22251),6 8,2014/09/19 11:32:27,낙찰하한선 미달
-268,1138169250,코리아이지텔주식회사,임규학,분석,17824990,71.8,87.093,87.937,0.21971 (100.21971),14 9,2014/09/18 13:37:59,낙찰하한선 미달
-269,1062873386,이행정보통신공사,오흥식,분석,17824520,71.8,87.091,87.935,0.21707 (100.21707),7 15,2014/09/17 10:46:22,낙찰하한선 미달
-270,2018182230,주식회사 본네트시큐,최수기,분석,17824400,71.8,87.09,87.934,0.21639 (100.21639),7 4,2014/09/17 13:25:23,낙찰하한선 미달
-271,1198148078,(주)선진네트콤,김찬중,분석,17824134,71.8,87.089,87.933,0.21490 (100.2149),6 13,2014/09/18 12:04:41,낙찰하한선 미달
-272,1188113673,동해정보통신 주식회사,이창원,분석,17823841,71.8,87.087,87.932,0.21325 (100.21325),7 13,2014/09/17 14:24:10,낙찰하한선 미달
-273,1058654519,주식회사유비라인,이병오,분석,17823583,71.8,87.086,87.93,0.21180 (100.2118),8 2,2014/09/18 17:36:25,낙찰하한선 미달
-274,1138151895,주식회사 온리정보통신,김서규,분석,17823067,71.6,87.084,87.928,0.20890 (100.2089),4 9,2014/09/17 15:27:09,낙찰하한선 미달
-275,2038149028,대륭중공건설(주),박임우,분석,17822337,71.6,87.08,87.924,0.20479 (100.20479),7 3,2014/09/16 13:23:55,낙찰하한선 미달
-276,1188110211,(주)텔레텍코리아,윤광수,분석,17822100,71.6,87.079,87.923,0.20346 (100.20346),8 4,2014/09/16 17:44:26,낙찰하한선 미달
-277,2058132431,(주)삼화동력개발,정권봉,분석,17821960,71.6,87.078,87.922,0.20268 (100.20268),7 8,2014/09/18 08:13:04,낙찰하한선 미달
-278,1238166376,원전기통신 주식회사,김경태,분석,17821880,71.6,87.078,87.922,0.20223 (100.20223),15 12,2014/09/17 10:01:30,낙찰하한선 미달
-279,1198658528,진솔이앤에스 주식회사,김정현,분석,17821600,71.6,87.077,87.921,0.20065 (100.20065),14 10,2014/09/18 18:09:56,낙찰하한선 미달
-280,2068611905,(주)한포넷,이현우,분석,17821580,71.6,87.076,87.92,0.20054 (100.20054),15 6,2014/09/18 08:50:22,낙찰하한선 미달
-281,1198174810,에이원네트워크주식회사,신동훈,분석,17821500,71.6,87.076,87.92,0.20009 (100.20009),4 10,2014/09/18 21:47:44,낙찰하한선 미달
-282,2148108857,대동종합전설 주식회사,문대중,분석,17820817,71.4,87.073,87.917,0.19625 (100.19625),6 14,2014/09/17 15:29:36,낙찰하한선 미달
-283,2148143121,(주)엠알엔지니어링,윤창로,분석,17820350,71.4,87.07,87.914,0.19362 (100.19362),13 11,2014/09/18 12:16:41,낙찰하한선 미달
-284,2068119542,한울전기통신(주),정영우,분석,17820300,71.4,87.07,87.914,0.19334 (100.19334),2 4,2014/09/18 09:40:58,낙찰하한선 미달
-285,2208691899,(주)한결아이앤씨,이상억,분석,17819000,71.2,87.064,87.908,0.18603 (100.18603),8 9,2014/09/17 17:27:07,낙찰하한선 미달
-286,1138148366,서인정보통신(주),조인선,분석,17818870,71.2,87.063,87.907,0.18530 (100.1853),2 12,2014/09/18 18:33:35,낙찰하한선 미달
-287,2208798467,주식회사 태산이에이지,최홍석,분석,17818760,71.2,87.063,87.907,0.18468 (100.18468),7 2,2014/09/17 10:27:15,낙찰하한선 미달
-288,1180217524,아이디일렉콤,송효양,분석,17818329,71.2,87.061,87.904,0.18226 (100.18226),6 3,2014/09/19 11:17:58,낙찰하한선 미달
-289,1088159691,(주)다우텔레콤,이영순,분석,17818260,71.2,87.06,87.904,0.18187 (100.18187),7 13,2014/09/19 09:00:51,낙찰하한선 미달
-290,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,17818150,71.2,87.06,87.904,0.18125 (100.18125),1 8,2014/09/17 09:49:45,낙찰하한선 미달
-291,1078162397,신용통신 주식회사,변옥희,분석,17818111,71.2,87.059,87.903,0.18103 (100.18103),15 9,2014/09/18 10:20:08,낙찰하한선 미달
-292,1191378966,태영정보통신공사,김석주,분석,17818000,71.2,87.059,87.903,0.18041 (100.18041),9 12,2014/09/18 14:52:27,낙찰하한선 미달
-293,1198627971,(주)구주네트웍,조창현,분석,17816980,71.0,87.054,87.898,0.17468 (100.17468),8 10,2014/09/17 09:45:41,낙찰하한선 미달
-294,2168100638,원흥전설(주),이제호,분석,17816740,71.0,87.053,87.897,0.17333 (100.17333),10 8,2014/09/19 10:08:33,낙찰하한선 미달
-295,2048635411,주식회사 화산에스티아이,이명재,분석,17816370,71.0,87.051,87.895,0.17125 (100.17125),11 7,2014/09/17 08:59:36,낙찰하한선 미달
-296,2108122823,우영정보통신(주),황인희,분석,17816200,71.0,87.05,87.894,0.17029 (100.17029),7 2,2014/09/19 09:04:46,낙찰하한선 미달
-297,1108137685,(주)링크엔존테크놀러지,성장연,분석,17816030,71.0,87.049,87.893,0.16933 (100.16933),1 9,2014/09/16 13:26:04,낙찰하한선 미달
-298,1198195493,주식회사 인텍하우징,심인석,분석,17815864,71.0,87.049,87.892,0.16840 (100.1684),5 10,2014/09/16 15:24:43,낙찰하한선 미달
-299,1098133637,주식회사 화인컴,김창만,분석,17815700,71.0,87.048,87.891,0.16748 (100.16748),11 12,2014/09/18 09:29:11,낙찰하한선 미달
-300,1108172440,주식회사 다보파워코리아,강희철,분석,17815686,71.0,87.048,87.891,0.16740 (100.1674),2 4,2014/09/18 17:26:23,낙찰하한선 미달
-301,1128148285,(주)백제이앤씨,손흥도,분석,17815579,71.0,87.047,87.891,0.16680 (100.1668),10 6,2014/09/18 08:09:54,낙찰하한선 미달
-302,2058126448,주식회사 순성이엔씨,양재희,분석,17815290,71.0,87.046,87.889,0.16517 (100.16517),10 14,2014/09/17 16:10:08,낙찰하한선 미달
-303,4108154473,주식회사 도림티앤씨,배찬호,분석,17815200,71.0,87.045,87.889,0.16467 (100.16467),4 3,2014/09/16 17:46:15,낙찰하한선 미달
-304,2178113330,(주)오성에스이엠,오성표,분석,17815000,70.8,87.044,87.888,0.16354 (100.16354),1 10,2014/09/19 09:17:45,낙찰하한선 미달
-305,1078162422,유비시스템컴 주식회사,양승원,분석,17814600,70.8,87.042,87.886,0.16129 (100.16129),7 8,2014/09/19 00:14:14,낙찰하한선 미달
-306,2208657396,(주)가온네트,오장환,분석,17814520,70.8,87.042,87.886,0.16084 (100.16084),12 8,2014/09/19 10:46:47,낙찰하한선 미달
-307,1198635165,(주)세화정보통신,김영주,분석,17813800,70.8,87.038,87.882,0.15680 (100.1568),2 5,2014/09/17 09:03:46,낙찰하한선 미달
-308,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17813068,70.8,87.035,87.878,0.15268 (100.15268),12 10,2014/09/18 10:07:30,낙찰하한선 미달
-309,2158643395,민네트워크(주),황상택,분석,17813000,70.8,87.035,87.878,0.15230 (100.1523),4 5,2014/09/15 17:36:20,낙찰하한선 미달
-310,1261744991,대성통신,최상영,분석,17812850,70.6,87.034,87.877,0.15145 (100.15145),11 13,2014/09/19 09:04:34,낙찰하한선 미달
-311,1098154781,(주)공항엔지니어링,이은순,분석,17812780,70.6,87.033,87.877,0.15106 (100.15106),8 4,2014/09/18 18:08:55,낙찰하한선 미달
-312,1298141752,에이플시스템즈(주),윤진경,분석,17812533,70.6,87.032,87.876,0.14967 (100.14967),13 2,2014/09/19 10:14:04,낙찰하한선 미달
-313,1068611721,우리보안 주식회사,이명재,분석,17812324,70.6,87.031,87.875,0.14850 (100.1485),8 12,2014/09/18 10:26:05,낙찰하한선 미달
-314,1018151121,주식회사 경원전력,최경택,분석,17812003,70.6,87.03,87.873,0.14669 (100.14669),5 13,2014/09/19 09:10:30,낙찰하한선 미달
-315,1138157550,뉴코리아전자통신 주식회사,임이재,분석,17811755,70.6,87.028,87.872,0.14530 (100.1453),2 9,2014/09/18 16:26:58,낙찰하한선 미달
-316,1018151776,(주)지디시,김승환,분석,17811631,70.6,87.028,87.871,0.14460 (100.1446),7 10,2014/09/18 11:40:25,낙찰하한선 미달
-317,1078738017,(주)애린테크,조승희,분석,17811451,70.6,87.027,87.87,0.14359 (100.14359),8 11,2014/09/16 10:36:28,낙찰하한선 미달
-318,5138141831,주식회사 우경네트웍스,김광수,분석,17811420,70.6,87.027,87.87,0.14341 (100.14341),5 11,2014/09/16 15:23:39,낙찰하한선 미달
