순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1198627971,(주)구주네트웍,조창현,분석,57530180,88.155,88.453,0.80749 (100.80749),1 14,2014/11/10 07:33:25,
211,2208163122,엔쓰리엔 (주),양태준,분석,57535760,88.164,88.462,0.81727 (100.81727),8 15,2014/11/10 09:22:58,
212,1058161048,서울데이타통신(주),이희승,분석,57537071,88.166,88.464,0.81956 (100.81956),14 1,2014/11/09 14:12:15,
213,1018642326,한우이앤에스(주),변준석,분석,57538230,88.167,88.465,0.82160 (100.8216),9 1,2014/11/07 13:45:49,
214,2148736471,주식회사 텔라인네트웍스,박애정,분석,57538920,88.168,88.466,0.82280 (100.8228),6 9,2014/11/07 09:27:16,
215,1068184554,(주)송화전기통신,고진홍,분석,57541420,88.172,88.47,0.82719 (100.82719),9 5,2014/11/06 10:41:40,
216,1138658082,주식회사 트랜지네트웍스,방유식,분석,57541590,88.173,88.471,0.82748 (100.82748),13 9,2014/11/07 14:21:13,
217,1068194620,(주)합동전자산업,정호원,분석,57543590,88.176,88.474,0.83099 (100.83099),11 14,2014/11/10 08:07:32,
218,1138141456,(주)나우아이앤씨,안남훈,분석,57543930,88.176,88.474,0.83158 (100.83158),10 11,2014/11/06 18:01:43,
219,1018178116,(주)오경컴텍,정한영,분석,57544564,88.177,88.475,0.83269 (100.83269),11 9,2014/11/10 09:19:47,
220,1098150581,주식회사 우진파워텍,한용일,분석,57547130,88.181,88.479,0.83719 (100.83719),5 14,2014/11/08 09:41:04,
221,2178122426,원케이블서비스(주),윤달호,분석,57548150,88.183,88.481,0.83898 (100.83898),12 9,2014/11/06 10:33:06,
222,2170366237,염광통신공사,기홍용,분석,57549640,88.185,88.483,0.84159 (100.84159),2 15,2014/11/07 07:42:52,
223,1058173369,(주)신한개발,이종순,분석,57549980,88.185,88.483,0.84218 (100.84218),15 5,2014/11/06 17:15:22,
224,1058708104,(주)에스앤제이파워,조양현,분석,57552156,88.189,88.487,0.84600 (100.846),7 2,2014/11/10 08:29:29,
225,2178134000,(주)에스엠텔레콤,오현택,분석,57552840,88.19,88.488,0.84720 (100.8472),4 6,2014/11/07 08:45:22,
226,1058622531,건웅신호산전(주),박정현,분석,57553130,88.19,88.488,0.84770 (100.8477),4 12,2014/11/10 09:09:45,
227,2108138572,주식회사 대양에이브이,임형두,분석,57553750,88.191,88.489,0.84879 (100.84879),9 7,2014/11/07 09:08:13,
228,1078193207,주식회사 주광전기,이형술,분석,57554380,88.192,88.49,0.84989 (100.84989),4 10,2014/11/10 09:26:09,
229,2208114219,서림기전개발(주),송석웅,분석,57555065,88.193,88.491,0.85109 (100.85109),12 4,2014/11/10 09:15:39,
230,1408156117,주)지앤티네트웍스,송진호,분석,57555470,88.194,88.492,0.85180 (100.8518),5 6,2014/11/07 08:59:13,
231,1058132562,주식회사 신보기전,정종욱,분석,57555882,88.194,88.493,0.85253 (100.85253),14 7,2014/11/07 09:49:10,
232,2118774990,(주)제이에프텍,김중규,분석,57555920,88.194,88.493,0.85259 (100.85259),7 8,2014/11/07 15:33:18,
233,2048635411,주식회사 화산에스티아이,이명재,분석,57558540,88.198,88.497,0.85718 (100.85718),12 8,2014/11/06 10:40:44,
234,1054168142,한국신호,황세룡,분석,57563550,88.206,88.504,0.86596 (100.86596),6 2,2014/11/07 13:46:50,
235,1148664613,(주)상우정보기술,하문한,분석,57564250,88.207,88.505,0.86719 (100.86719),11 9,2014/11/10 09:28:13,
236,1138135425,(주)뉴넷팝,이경택,분석,57564700,88.208,88.506,0.86798 (100.86798),4 10,2014/11/07 11:23:20,
237,1013672771,전일통신,반석현,분석,57569855,88.216,88.514,0.87701 (100.87701),7 14,2014/11/08 12:22:20,
238,2058125376,주식회사 명성라이픽스,황석고,분석,57569960,88.216,88.514,0.87719 (100.87719),9 1,2014/11/10 08:54:32,
239,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,57572470,88.22,88.518,0.88159 (100.88159),1 3,2014/11/10 09:53:31,
240,1078143707,(주)신창전기,홍성수,분석,57573157,88.221,88.519,0.88280 (100.8828),1 14,2014/11/10 09:10:33,
241,1148135087,장한전산(주),이상철,분석,57573465,88.221,88.52,0.88334 (100.88334),2 12,2014/11/10 08:53:08,
242,1168175601,한빛인프라소닉(주),이한철,분석,57574241,88.223,88.521,0.88470 (100.8847),10 14,2014/11/07 09:39:36,
243,2198111833,주식회사대영산전,전인구,분석,57579600,88.231,88.529,0.89409 (100.89409),6 13,2014/11/10 08:50:56,
244,2011497895,정우이앤씨,유동환,분석,57579891,88.231,88.529,0.89460 (100.8946),13 7,2014/11/06 11:23:39,
245,2018166259,(주)혁성씨앤씨,갈건일,분석,57581370,88.233,88.532,0.89719 (100.89719),11 8,2014/11/10 09:10:51,
246,1088159691,(주)다우텔레콤,이영순,분석,57582400,88.235,88.533,0.89899 (100.89899),15 12,2014/11/10 10:03:52,
247,1058153698,진우산전(주),정진태,분석,57582857,88.236,88.534,0.89979 (100.89979),7 3,2014/11/08 11:18:31,
248,2208680918,(주)엠디엠알,이재원,분석,57583820,88.237,88.536,0.90148 (100.90148),12 2,2014/11/10 08:32:05,
249,1138648319,주식회사 에이브이아이미디어,김종희,분석,57585800,88.24,88.539,0.90495 (100.90495),13 5,2014/11/10 09:30:58,
250,2088100603,(주)전우사,김한재,분석,57589890,88.247,88.545,0.91212 (100.91212),6 11,2014/11/07 11:56:12,
251,1018151776,(주)지디시,김승환,분석,57590946,88.248,88.546,0.91397 (100.91397),12 6,2014/11/07 09:28:26,
252,1208659755,(주)정운정보통신,곽덕문,분석,57595290,88.255,88.553,0.92158 (100.92158),3 9,2014/11/06 18:19:07,
253,2108108684,주식회사 대금이앤아이,김종우,분석,57595420,88.255,88.553,0.92181 (100.92181),1 11,2014/11/06 15:02:57,
254,1308613417,삼영에이아이씨(주),김정년,분석,57596260,88.256,88.555,0.92328 (100.92328),12 10,2014/11/09 21:11:40,
255,2128168640,(주)진양이앤씨,이재돈,분석,57600940,88.263,88.562,0.93148 (100.93148),5 13,2014/11/10 08:47:24,
256,2098111724,(주)석주기업,유영만,분석,57601520,88.264,88.563,0.93250 (100.9325),5 12,2014/11/06 16:08:40,
257,1058649262,주식회사 노하우정보통신,임창배,분석,57604370,88.269,88.567,0.93749 (100.93749),9 2,2014/11/07 09:40:50,
257,1088182120,(주) 포스콤 에스아이,양병기,분석,57604370,88.269,88.567,0.93749 (100.93749),6 5,2014/11/07 12:20:29,
259,1278189667,제우일렉스주식회사,김승환,분석,57606000,88.271,88.57,0.94035 (100.94035),9 5,2014/11/06 11:05:01,
260,2108122973,인터컴넷(주),양지호,분석,57606710,88.272,88.571,0.94159 (100.94159),1 14,2014/11/06 10:03:35,
261,2178135988,주식회사 조은정보,조용정,분석,57610760,88.278,88.577,0.94869 (100.94869),3 7,2014/11/07 13:22:55,
262,2078149729,주식회사 지앤에스기술,문창수,분석,57612271,88.281,88.579,0.95133 (100.95133),2 4,2014/11/10 09:03:22,
263,2048140753,(주)청효이씨이,이범석,분석,57612420,88.281,88.579,0.95160 (100.9516),1 13,2014/11/07 09:19:12,
264,2068663169,(주)지엠케이정보통신,현익재,분석,57618002,88.29,88.588,0.96138 (100.96138),5 6,2014/11/06 15:16:14,
265,1078141107,동양전자시스템(주),김홍태,분석,57618120,88.29,88.588,0.96158 (100.96158),12 1,2014/11/10 09:05:24,
266,2068119542,한울전기통신(주),정영우,분석,57621000,88.294,88.593,0.96663 (100.96663),3 5,2014/11/08 15:09:31,
267,2078129117,경우전기(주),김한정,분석,57623550,88.298,88.597,0.97110 (100.9711),10 2,2014/11/07 09:21:58,
268,1198655462,지티에스솔루션즈 주식회사,김민수,분석,57626310,88.302,88.601,0.97593 (100.97593),2 3,2014/11/10 08:54:32,
269,1178122655,셀렉트정보기술(주),임윤정,분석,57632734,88.312,88.611,0.98719 (100.98719),14 13,2014/11/09 21:09:57,
270,1198118405,우광기전(주),이기진,분석,57634000,88.314,88.613,0.98941 (100.98941),12 7,2014/11/10 09:25:27,
271,4028141375,주식회사 이레유비크,박임철,분석,57637720,88.32,88.618,0.99593 (100.99593),14 15,2014/11/07 11:13:15,
272,1098169853,(주)구남텍,김진용,분석,57638730,88.321,88.62,0.99770 (100.9977),2 6,2014/11/07 09:30:54,
273,2148132740,(주)융시스템,박진기,분석,57646219,88.333,88.631,1.01082 (101.01082),9 15,2014/11/07 10:20:41,
274,1208781782,주식회사 에스에스비티,석관수,분석,57656820,88.349,88.648,1.02940 (101.0294),14 2,2014/11/07 09:30:54,
275,2178114305,(주)케이엠씨앤아이,서정만,분석,57661670,88.357,88.655,1.03789 (101.03789),8 7,2014/11/07 13:36:59,
276,1198635165,(주)세화정보통신,김영주,분석,57671200,88.371,88.67,1.05459 (101.05459),4 7,2014/11/07 09:01:21,
277,1108177348,주식회사 씨엠디코리아,최석준,분석,57672400,88.373,88.672,1.05670 (101.0567),1 12,2014/11/10 09:43:30,
278,2018123565,에이치앤티(주),제만호,분석,57672850,88.374,88.672,1.05748 (101.05748),14 11,2014/11/10 09:29:11,
279,1058169109,大朝電設 株式會社,장철호,분석,57673000,88.374,88.673,1.05775 (101.05775),6 3,2014/11/10 09:28:40,
280,2208660663,주식회사 데이타렉스,김정국,분석,57675882,88.378,88.677,1.06280 (101.0628),15 4,2014/11/10 09:18:27,
281,2068183364,(주)두암정보통신,유길상,분석,57678100,88.382,88.68,1.06668 (101.06668),12 3,2014/11/07 13:40:33,
282,1058746506,(주)파워일렉,이정림,분석,57678960,88.383,88.682,1.06819 (101.06819),6 13,2014/11/07 12:41:45,
283,2148770450,주식회사 아리시스,이대섭,분석,57681987,88.388,88.686,1.07349 (101.07349),7 15,2014/11/07 08:47:26,
284,2158764820,(주)아이앤아이텔레콤,권영철,분석,57682500,88.388,88.687,1.07439 (101.07439),9 1,2014/11/10 08:59:24,
285,2162165525,오성전기통신,오영식,분석,57687700,88.396,88.695,1.08350 (101.0835),1 13,2014/11/07 09:15:47,
286,1138157962,(주)하이눈정보통신,박종우,분석,57690670,88.401,88.7,1.08871 (101.08871),1 15,2014/11/09 21:33:41,
287,2158765528,삼마전기통신 주식회사,김완수,분석,57697700,88.412,88.711,1.10103 (101.10103),11 1,2014/11/08 08:57:09,
288,1078713433,(주)스마트게이트,김민우,분석,57704815,88.423,88.722,1.11349 (101.11349),9 2,2014/11/06 17:14:25,
289,1188111165,주식회사 세원이엔피디,이왕종,분석,57707890,88.427,88.726,1.11888 (101.11888),5 7,2014/11/06 15:32:10,
290,1078626760,두인정보통신(주),안병배,분석,57708000,88.427,88.726,1.11908 (101.11908),5 9,2014/11/10 11:49:24,
291,2158187404,두이전기통신(주),김진수,분석,57710580,88.431,88.73,1.12360 (101.1236),1 8,2014/11/07 08:58:40,
292,1178142651,주식회사 조은미디어,조태수,분석,57714000,88.437,88.736,1.12959 (101.12959),15 14,2014/11/10 09:40:07,
293,1088190595,(주)성동인더스,홍성원,분석,57719710,88.445,88.744,1.13959 (101.13959),14 2,2014/11/07 10:58:21,
294,1168152836,영은정보통신(주),이태영,분석,57719748,88.445,88.745,1.13966 (101.13966),9 15,2014/11/07 09:35:48,
295,2098141039,(주)벨에어테크,최트로이,분석,57721936,88.449,88.748,1.14350 (101.1435),6 15,2014/11/07 09:05:57,
296,2098141233,(주)미래앤하이네트웍,이무진,분석,57723307,88.451,88.75,1.14590 (101.1459),10 13,2014/11/07 07:41:48,
297,2108157604,주식회사 시울이엔지,김미숙,분석,57725474,88.454,88.753,1.14969 (101.14969),15 9,2014/11/07 10:08:58,
298,1268620622,(주)엑스코하이텍,박정현,분석,57737060,88.472,88.771,1.17000 (101.17),8 10,2014/11/07 14:29:54,
299,5048133604,(주)다온네트웍스,김진환,분석,57737658,88.473,88.772,1.17104 (101.17104),11 9,2014/11/07 14:25:50,
300,2208726454,한국랜트로비젼(주),조병진,분석,57739057,88.475,88.774,1.17350 (101.1735),9 2,2014/11/07 12:46:26,
301,1138148411,(주)풍천정보네트웍,김학봉,분석,57743330,88.482,88.781,1.18098 (101.18098),4 2,2014/11/10 08:45:39,
302,2078155629,씨티아이앤아이(주),김덕제,분석,57755887,88.501,88.8,1.20299 (101.20299),1 10,2014/11/10 08:35:15,
303,1058654519,주식회사유비라인,이병오,분석,57760915,88.509,88.808,1.21180 (101.2118),8 4,2014/11/07 17:43:35,
304,2158665588,(주)지준시스템,김동현,분석,57761885,88.51,88.809,1.21350 (101.2135),10 9,2014/11/07 16:25:34,
305,2148105563,(주)인성이엔씨,김규만,분석,57762114,88.51,88.81,1.21390 (101.2139),9 15,2014/11/09 17:41:26,
306,2208110402,정안전기(주),이학용,분석,57766850,88.518,88.817,1.22220 (101.2222),3 15,2014/11/07 15:22:23,
307,1208168171,성호아이피오(주),민문기,분석,57771200,88.524,88.824,1.22982 (101.22982),2 8,2014/11/09 20:47:25,
308,2068606891,수미디어통신 주식회사,하학수,분석,57771201,88.524,88.824,1.22982 (101.22982),14 10,2014/11/10 08:58:32,
309,1168105686,대덕전설(주),최태영,분석,57772557,88.526,88.826,1.23220 (101.2322),12 3,2014/11/07 15:36:07,
310,1168147309,문엔지니어링(주),문헌일,분석,57775500,88.531,88.83,1.23735 (101.23735),11 1,2014/11/06 17:18:24,
311,2068614692,주식회사 조이 앤 바투,김양동,분석,57778320,88.535,88.835,1.24229 (101.24229),8 10,2014/11/07 10:46:32,
312,2048160856,(주)천양네트웍스,이국상,분석,57779800,88.538,88.837,1.24489 (101.24489),8 1,2014/11/06 16:47:53,
313,1288126291,주식회사 성화,이재환,분석,57782000,88.541,88.84,1.24874 (101.24874),6 10,2014/11/07 09:45:59,
314,1078805018,주식회사 지엔아이테크,박우정,분석,57783740,88.544,88.843,1.25179 (101.25179),2 11,2014/11/10 09:26:18,
315,1078731896,(주)비시텍코리아,임헌욱,분석,57785957,88.547,88.846,1.25568 (101.25568),11 7,2014/11/10 11:14:50,
316,2101135738,진영ENC,조근호,분석,57787509,88.549,88.849,1.25840 (101.2584),9 3,2014/11/07 09:46:23,
317,2158714581,씨엠티정보통신(주),이광운,분석,57788770,88.551,88.851,1.26061 (101.26061),14 12,2014/11/10 08:51:40,
318,1268159398,(주)파이런텍,이병길,분석,57790130,88.553,88.853,1.26299 (101.26299),11 9,2014/11/07 09:10:51,
319,1018151140,(주)사운드솔루션,이홍,분석,57796868,88.564,88.863,1.27479 (101.27479),9 11,2014/11/10 09:19:12,
320,2158640364,(주)엠오에스강북,최선학,분석,57797500,88.565,88.864,1.27590 (101.2759),8 7,2014/11/10 08:56:04,
321,2158199031,한소리이앤씨주식회사,전화진,분석,57801020,88.57,88.869,1.28207 (101.28207),14 12,2014/11/06 11:02:11,
322,1198130210,(주)와이드넷엔지니어링,홍문식,분석,57806113,88.578,88.877,1.29099 (101.29099),14 2,2014/11/10 09:24:34,
323,1058628520,(주)청명서비스,최윤영,분석,57808282,88.581,88.881,1.29480 (101.2948),2 12,2014/11/06 16:10:23,
324,2068657600,(주)동광이앤티,안현수,분석,57825232,88.607,88.907,1.32450 (101.3245),9 13,2014/11/10 09:35:14,
325,1198195585,(주)경원정보통신,김응환,분석,57826372,88.609,88.908,1.32649 (101.32649),7 10,2014/11/10 09:10:28,
326,1100976789,경한시스템,김형선,분석,57835618,88.623,88.923,1.34269 (101.34269),1 15,2014/11/07 09:32:40,
327,2198200503,대한민국재향군인회,박세환,분석,57841000,88.631,88.931,1.35213 (101.35213),13 12,2014/11/10 09:57:00,
328,1108154781,(주)태경전업,정태홍,분석,57846747,88.64,88.94,1.36220 (101.3622),3 8,2014/11/08 10:37:13,
329,2098143997,(주)뉴비텔레콤,박종관,분석,57853937,88.651,88.951,1.37479 (101.37479),5 3,2014/11/06 13:23:04,
330,2018611161,(주)유니콤티디,방완주,분석,57861100,88.662,88.962,1.38735 (101.38735),2 10,2014/11/06 14:34:20,
331,1178160590,(주)하이스트네트워크,여진구,분석,57866776,88.671,88.971,1.39729 (101.39729),1 11,2014/11/07 16:23:50,
332,1198632979,성민전기 주식회사,김미영,분석,57874661,88.683,88.983,1.41111 (101.41111),8 1,2014/11/10 01:41:37,
333,1018105457,株式會社 南海電機,박인태,분석,57877364,88.687,88.987,1.41584 (101.41584),15 12,2014/11/08 12:28:29,
334,1128141680,주식회사엠케이씨티,장재철,분석,57895999,88.716,89.015,1.44850 (101.4485),10 5,2014/11/10 08:31:32,
335,1138177594,지엘에스이(주),김기용,분석,57897725,88.718,89.018,1.45152 (101.45152),6 1,2014/11/07 17:56:32,
336,2078110694,범한기공 주식회사,유명종,분석,57898999,88.72,89.02,1.45375 (101.45375),9 5,2014/11/10 08:44:04,
337,1198175027,(주)케이웍스,김영주,분석,57900312,88.722,89.022,1.45606 (101.45606),13 10,2014/11/07 09:02:28,
338,2128196942,동진이앤씨(주),민진식,분석,57900848,88.723,89.023,1.45699 (101.45699),8 2,2014/11/09 19:01:04,
339,2188109765,(주)웨이브컴,채인석,분석,57908300,88.734,89.034,1.47005 (101.47005),12 4,2014/11/07 09:34:32,
340,1068143494,(자)화인전자통신,장주용,분석,57909980,88.737,89.037,1.47300 (101.473),12 1,2014/11/10 09:15:45,
341,2018604729,(주)아이티에스 북부,서대경,분석,57921576,88.755,89.055,1.49332 (101.49332),12 2,2014/11/07 10:58:48,
342,2108156304,(주)한진트래픽,정호택,분석,57929082,88.766,89.066,1.50647 (101.50647),5 13,2014/11/07 15:41:30,
343,1100181307,광명전력,전명순,분석,57952639,88.802,89.103,1.54775 (101.54775),2 11,2014/11/10 09:39:39,
344,2068184591,신명네트워크(주),임은수,분석,57983745,88.85,89.15,1.60225 (101.60225),11 1,2014/11/10 11:02:41,
345,1028135124,현대에이치디에스(주),이영문,분석,58014931,88.898,89.198,1.65690 (101.6569),8 14,2014/11/07 09:52:31,
346,1058645500,태지종합건설(주),박원석,분석,58038110,88.933,89.234,1.69751 (101.69751),10 15,2014/11/10 11:49:37,
347,1148187270,진영정보통신(주),차진길,분석,58151270,89.107,89.408,1.89580 (101.8958),11 1,2014/11/07 17:10:51,
348,1188110211,(주)텔레텍코리아,윤광수,분석,58300940,89.336,89.638,2.15806 (102.15806),13 2,2014/11/07 14:18:39,
349,2148122316,금송전기(주),조인환,분석,58325000,89.373,89.675,2.20022 (102.20022),8 1,2014/11/07 09:57:06,
350,2048610496,주식회사김스애드,김진희,분석,58545680,89.711,90.014,2.58690 (102.5869),5 13,2014/11/10 09:23:08,
351,1108179327,(주) 유엘네트웍스,정재순,분석,20141101518,30862.9177,30967.253,35192.32806 (35292.32806),5 15,2014/11/10 09:16:51,예가초과
352,1138653369,(주)제이앤비이노베이션,오명숙,분석,20141101518,30862.9177,30967.253,35192.32806 (35292.32806),1 3,2014/11/06 10:32:58,예가초과
-1,1298119624,우일계전공업 주식회사,백노현,분석,57262040,87.744,88.041,0.33764 (100.33764),6 7,2014/11/07 18:27:08,낙찰하한선 미달
-2,2108173598,동우정보통신(주),권영옥,분석,57260700,87.742,88.039,0.33529 (100.33529),15 13,2014/11/06 15:04:14,낙찰하한선 미달
-3,2118749225,주식회사 비트엔,한 영일,분석,57260010,87.741,88.038,0.33408 (100.33408),2 10,2014/11/07 07:43:55,낙찰하한선 미달
-4,1058656119,(주)엔에스아이티,이동철,분석,57259333,87.74,88.037,0.33290 (100.3329),13 11,2014/11/06 10:05:17,낙찰하한선 미달
-5,2148768143,(주)두리이에프씨,김남진,분석,57259100,87.74,88.036,0.33249 (100.33249),3 8,2014/11/07 10:25:38,낙찰하한선 미달
-6,1018639665,(주)한양인프라넷,김주호,분석,57258940,87.739,88.036,0.33221 (100.33221),14 7,2014/11/06 14:41:01,낙찰하한선 미달
-7,1078636517,주식회사 국일이앤씨,서남석,분석,57258150,87.738,88.035,0.33082 (100.33082),7 9,2014/11/10 09:53:40,낙찰하한선 미달
-8,1198658528,진솔이앤에스 주식회사,김정현,분석,57257335,87.737,88.034,0.32940 (100.3294),13 6,2014/11/10 09:12:40,낙찰하한선 미달
-9,1068127039,진명전기설비(주),박창호,분석,57255338,87.734,88.03,0.32590 (100.3259),13 2,2014/11/10 08:42:53,낙찰하한선 미달
-10,2118612681,(주)해우정보시스템,김병헌,분석,57255279,87.734,88.03,0.32579 (100.32579),12 11,2014/11/06 17:54:31,낙찰하한선 미달
-11,1168144224,제일정보건설(주),김진철,분석,57255100,87.734,88.03,0.32548 (100.32548),9 1,2014/11/10 10:10:02,낙찰하한선 미달
-12,1138188617,(주)기림전력,장일성,분석,57254939,87.733,88.03,0.32520 (100.3252),8 10,2014/11/07 12:17:35,낙찰하한선 미달
-13,1088607510,애드온스마트 주식회사,신승자,분석,57254830,87.733,88.03,0.32501 (100.32501),7 11,2014/11/10 07:48:36,낙찰하한선 미달
-14,1178188899,주식회사 시큐렉스,최영희,분석,57254250,87.732,88.029,0.32399 (100.32399),9 8,2014/11/06 20:28:00,낙찰하한선 미달
-15,2158607273,(주)미주전통,장원식,분석,57252858,87.73,88.027,0.32155 (100.32155),8 11,2014/11/09 16:56:07,낙찰하한선 미달
-16,1058670315,주식회사 티엠엔에스,김진도,분석,57252680,87.73,88.026,0.32124 (100.32124),6 10,2014/11/10 09:25:46,낙찰하한선 미달
-17,2148626637,(주)아이엔지시스템,김정화,분석,57252500,87.73,88.026,0.32092 (100.32092),8 9,2014/11/10 08:06:11,낙찰하한선 미달
-18,1058729754,(주)영주시스템,김기현,분석,57252500,87.73,88.026,0.32092 (100.32092),3 12,2014/11/07 17:54:28,낙찰하한선 미달
-19,1100927653,주원SYSTEM,라승복,분석,57252300,87.729,88.026,0.32057 (100.32057),8 2,2014/11/10 09:47:11,낙찰하한선 미달
-20,2041540082,도영정보통신,성귀자,분석,57251970,87.729,88.025,0.32000 (100.32),8 1,2014/11/06 12:08:58,낙찰하한선 미달
-21,1078156371,아주전자시스템(주),이재훈,분석,57250900,87.727,88.024,0.31812 (100.31812),15 10,2014/11/07 10:53:32,낙찰하한선 미달
-22,1098189349,(주)엠디링크,이병권,분석,57249120,87.724,88.021,0.31500 (100.315),12 10,2014/11/07 10:13:02,낙찰하한선 미달
-23,1068611721,우리보안 주식회사,이명재,분석,57247976,87.723,88.019,0.31300 (100.313),5 2,2014/11/10 08:45:35,낙찰하한선 미달
-24,1058652020,(주)나나테크,허손구,분석,57247404,87.722,88.018,0.31199 (100.31199),12 15,2014/11/07 08:27:51,낙찰하한선 미달
-25,2108122823,우영정보통신(주),황인희,분석,57247300,87.722,88.018,0.31181 (100.31181),9 2,2014/11/10 09:12:02,낙찰하한선 미달
-26,2068193673,지에스네트웍스(주),임동배,분석,57245790,87.719,88.016,0.30917 (100.30917),1 10,2014/11/07 17:55:26,낙찰하한선 미달
-27,6098143178,맥서러씨통신기술주식회사,김현진,분석,57245520,87.719,88.015,0.30869 (100.30869),2 1,2014/11/10 09:47:28,낙찰하한선 미달
-28,1130293323,성진정보통신,문계철,분석,57245000,87.718,88.015,0.30778 (100.30778),11 6,2014/11/07 09:17:48,낙찰하한선 미달
-29,1138618417,(주)씨에스플러스,장준영,분석,57243200,87.715,88.012,0.30463 (100.30463),12 8,2014/11/10 09:24:35,낙찰하한선 미달
-30,1098603593,주식회사 완일이씨에스,김경창,분석,57242320,87.714,88.01,0.30309 (100.30309),3 4,2014/11/10 09:43:21,낙찰하한선 미달
-31,1068128718,서광통신 주식회사,최경석,분석,57240273,87.711,88.007,0.29950 (100.2995),4 13,2014/11/07 17:32:56,낙찰하한선 미달
-32,1198650754,비젼전자통신 주식회사,홍성수,분석,57239120,87.709,88.006,0.29748 (100.29748),3 1,2014/11/10 10:50:16,낙찰하한선 미달
-33,2018613460,주식회사 하이브릿지정보통신,김대석,분석,57238275,87.708,88.004,0.29600 (100.296),9 8,2014/11/10 10:03:40,낙찰하한선 미달
-34,2200197668,엘지전기통신,하배용,분석,57236300,87.705,88.001,0.29254 (100.29254),1 6,2014/11/10 09:05:11,낙찰하한선 미달
-35,2148824685,육일정보통신(주),김영옥,분석,57235470,87.703,88.0,0.29108 (100.29108),10 13,2014/11/07 09:58:07,낙찰하한선 미달
-36,2098121862,거우전설주식회사,김영훈,분석,57234704,87.702,87.999,0.28974 (100.28974),11 6,2014/11/07 11:20:10,낙찰하한선 미달
-37,2028136758,주식회사 남양계전,민강기,분석,57233190,87.7,87.996,0.28709 (100.28709),4 9,2014/11/10 09:37:42,낙찰하한선 미달
-38,2148731175,씨케이링크(주),최형수,분석,57231368,87.697,87.994,0.28390 (100.2839),6 4,2014/11/06 13:55:51,낙찰하한선 미달
-39,1018663767,비케이전기통신 주식회사,유봉근,분석,57231360,87.697,87.994,0.28388 (100.28388),3 6,2014/11/10 10:41:15,낙찰하한선 미달
-40,2158687767,(주)에스앤디비즈,정성호,분석,57231000,87.697,87.993,0.28325 (100.28325),14 3,2014/11/07 21:03:08,낙찰하한선 미달
-41,1198144349,(주)웹솔루스,김홍식,분석,57230200,87.695,87.992,0.28185 (100.28185),1 11,2014/11/07 14:18:39,낙찰하한선 미달
-42,2118603519,서울전자통신(주),이명규,분석,57229085,87.694,87.99,0.27989 (100.27989),14 12,2014/11/07 09:47:38,낙찰하한선 미달
-43,2188119278,한국씨네텍(주),김춘만,분석,57228400,87.693,87.989,0.27869 (100.27869),12 2,2014/11/07 09:15:36,낙찰하한선 미달
-44,1048198009,대신네트웍스주식회사,김완기,분석,57225960,87.689,87.985,0.27442 (100.27442),12 9,2014/11/10 10:41:26,낙찰하한선 미달
-45,1048157634,쿠도커뮤니케이션(주),박기훈,분석,57225000,87.687,87.984,0.27274 (100.27274),2 11,2014/11/10 09:03:40,낙찰하한선 미달
-46,2118161514,주식회사 씨그널정보통신,장철진,분석,57223300,87.685,87.981,0.26976 (100.26976),8 3,2014/11/06 13:24:04,낙찰하한선 미달
-47,2148619081,(주)유신테크,김용근,분석,57223260,87.685,87.981,0.26969 (100.26969),4 1,2014/11/08 14:33:54,낙찰하한선 미달
-48,2048170015,(주)하남통신,김종화,분석,57222295,87.683,87.98,0.26800 (100.268),8 13,2014/11/07 14:24:59,낙찰하한선 미달
-49,2058140829,원앤원산업개발(주),배애순,분석,57220582,87.681,87.977,0.26500 (100.265),3 13,2014/11/06 16:24:18,낙찰하한선 미달
-50,2118645407,흥일정보통신(주),정본영,분석,57220126,87.68,87.976,0.26420 (100.2642),14 3,2014/11/07 10:18:59,낙찰하한선 미달
-51,1188114949,이주씨스템(주),이복균,분석,57219786,87.679,87.976,0.26360 (100.2636),2 8,2014/11/10 08:25:16,낙찰하한선 미달
-52,2068125404,(주)대경인트라넷,이강열,분석,57219612,87.679,87.976,0.26330 (100.2633),8 6,2014/11/10 09:35:13,낙찰하한선 미달
-53,2148842024,주식회사 에이번,김지윤,분석,57219610,87.679,87.976,0.26329 (100.26329),8 15,2014/11/07 16:16:59,낙찰하한선 미달
-54,1108168913,(주)다옴디앤아이,한병찬,분석,57216450,87.674,87.971,0.25776 (100.25776),9 7,2014/11/10 10:05:17,낙찰하한선 미달
-55,1078162397,신용통신 주식회사,변옥희,분석,57216136,87.674,87.97,0.25720 (100.2572),4 10,2014/11/10 09:12:31,낙찰하한선 미달
-56,1098611773,(주)상현엔지니어링,이재권,분석,57215845,87.673,87.97,0.25669 (100.25669),7 14,2014/11/06 11:25:45,낙찰하한선 미달
-57,2098155983,주식회사 케이텍솔루션,임경택,분석,57215038,87.672,87.969,0.25528 (100.25528),15 3,2014/11/08 16:17:50,낙찰하한선 미달
-58,2098133373,주식회사 씨스넷,이명재,분석,57213330,87.669,87.966,0.25229 (100.25229),3 6,2014/11/10 10:43:58,낙찰하한선 미달
