순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-28,2098134713,키엔컴 주식회사,최성덕,분석,6582600,87.472,88.392,0.73809 (100.73809),7 4,2014/06/16 09:17:42,낙찰하한선 미달
-29,1068619761,(주) 한걸음정보통신,정진원,분석,6582100,87.465,88.385,0.73044 (100.73044),4 8,2014/06/13 08:52:16,낙찰하한선 미달
-30,1178122655,셀렉트정보기술(주),임윤정,분석,6581928,87.463,88.383,0.72781 (100.72781),5 8,2014/06/16 07:02:50,낙찰하한선 미달
-31,1188114949,이주씨스템(주),이복균,분석,6581849,87.462,88.382,0.72660 (100.7266),12 2,2014/06/16 09:00:03,낙찰하한선 미달
-32,2018176136,(주)휴넷시스템,김초영,분석,6581600,87.459,88.379,0.72279 (100.72279),5 11,2014/06/13 09:28:58,낙찰하한선 미달
-33,2068681662,주식회사 시큐팜,김용수,분석,6581400,87.456,88.376,0.71973 (100.71973),10 2,2014/06/12 18:26:41,낙찰하한선 미달
-34,1198181214,엔텍월드주식회사,안병립,분석,6580660,87.446,88.366,0.70840 (100.7084),6 5,2014/06/16 08:22:35,낙찰하한선 미달
-35,1138193726,(주)성진에스에스,강신범,분석,6580610,87.446,88.365,0.70764 (100.70764),6 2,2014/06/16 09:13:35,낙찰하한선 미달
-36,1018605239,주식회사 뉴비젼이엔지,전대순,분석,6580467,87.444,88.363,0.70545 (100.70545),15 8,2014/06/16 09:36:11,낙찰하한선 미달
-37,1078747777,(주)다인정보통신,박성근,분석,6579400,87.43,88.349,0.68912 (100.68912),12 3,2014/06/13 14:47:32,낙찰하한선 미달
-38,1278129000,새길정보통신(주),최원길,분석,6579137,87.426,88.346,0.68509 (100.68509),6 14,2014/06/13 16:05:24,낙찰하한선 미달
-39,2018603701,소성정보기술 (주),김금남,분석,6578903,87.423,88.342,0.68151 (100.68151),7 5,2014/06/16 09:01:54,낙찰하한선 미달
-40,1058645500,태지종합건설(주),박원석,분석,6578800,87.422,88.341,0.67994 (100.67994),4 12,2014/06/16 09:28:54,낙찰하한선 미달
-41,1148633973,트라이정보통신(주),김기현,분석,6578700,87.42,88.34,0.67841 (100.67841),13 7,2014/06/13 17:02:08,낙찰하한선 미달
-42,2108168251,풀무엔지니어링주식회사,황윤상,분석,6578648,87.42,88.339,0.67761 (100.67761),4 14,2014/06/15 07:22:06,낙찰하한선 미달
-43,1068127039,진명전기설비(주),박창호,분석,6578498,87.418,88.337,0.67531 (100.67531),3 10,2014/06/16 08:14:10,낙찰하한선 미달
-44,2090130961,우리통신,박현준,분석,6578450,87.417,88.336,0.67458 (100.67458),13 6,2014/06/13 12:27:23,낙찰하한선 미달
-45,2208629809,(주)에버가드,오세동,분석,6577880,87.409,88.329,0.66586 (100.66586),10 15,2014/06/14 05:09:59,낙찰하한선 미달
-46,1408156117,주)지앤티네트웍스,송진호,분석,6577850,87.409,88.328,0.66540 (100.6654),15 1,2014/06/13 10:21:22,낙찰하한선 미달
-47,2208726454,한국랜트로비젼(주),조병진,분석,6577550,87.405,88.324,0.66081 (100.66081),6 11,2014/06/12 17:21:35,낙찰하한선 미달
-48,1013893125,나라전자,이호경,분석,6576990,87.398,88.317,0.65224 (100.65224),3 2,2014/06/14 09:38:48,낙찰하한선 미달
-49,1098189349,(주)엠디링크,이병권,분석,6576780,87.395,88.314,0.64902 (100.64902),6 7,2014/06/13 09:23:53,낙찰하한선 미달
-50,1068125614,(주)한국전자정보시스템,김흥주,분석,6576770,87.395,88.314,0.64887 (100.64887),8 3,2014/06/13 17:02:36,낙찰하한선 미달
-51,2208869047,양지전기 주식회사,박승연,분석,6575840,87.382,88.301,0.63464 (100.63464),4 9,2014/06/13 10:03:13,낙찰하한선 미달
-52,2148105563,(주)인성이엔씨,김규만,분석,6575800,87.382,88.301,0.63402 (100.63402),15 9,2014/06/16 08:09:23,낙찰하한선 미달
-53,1058635206,(주)나원전설,김상원,분석,6575300,87.375,88.294,0.62637 (100.62637),3 11,2014/06/13 10:25:16,낙찰하한선 미달
-54,2298130972,(주)태주이엔지,원미숙,분석,6574985,87.371,88.29,0.62155 (100.62155),7 4,2014/06/14 16:50:45,낙찰하한선 미달
-55,2108169755,주식회사 보배통신,조영민,분석,6574637,87.366,88.285,0.61623 (100.61623),10 12,2014/06/13 12:16:03,낙찰하한선 미달
-56,2148712616,세담정보통신(주),최동대,분석,6574490,87.364,88.283,0.61398 (100.61398),13 15,2014/06/16 07:40:45,낙찰하한선 미달
-57,1138633645,주식회사 와이넷,석지윤,분석,6574330,87.362,88.281,0.61153 (100.61153),14 9,2014/06/12 15:37:32,낙찰하한선 미달
-58,1078636517,주식회사 국일이앤씨,서남석,분석,6573656,87.353,88.272,0.60121 (100.60121),2 8,2014/06/15 11:33:24,낙찰하한선 미달
-59,1068184554,(주)송화전기통신,고진홍,분석,6573480,87.351,88.27,0.59852 (100.59852),2 9,2014/06/13 16:03:50,낙찰하한선 미달
-60,1018144159,주식회사 넥선,박민호,분석,6573450,87.351,88.269,0.59806 (100.59806),5 2,2014/06/13 15:27:09,낙찰하한선 미달
-61,1068180183,보람정보통신서비스(주),안창진,분석,6573330,87.349,88.268,0.59622 (100.59622),15 2,2014/06/16 09:04:52,낙찰하한선 미달
-62,1088122326,대산전자통신(주),김동선,분석,6572950,87.344,88.263,0.59041 (100.59041),1 15,2014/06/16 08:32:47,낙찰하한선 미달
-63,2108138572,주식회사 대양에이브이,임형두,분석,6572750,87.341,88.26,0.58735 (100.58735),11 9,2014/06/13 18:06:51,낙찰하한선 미달
-64,2158640952,(주)에스티탑,민기동,분석,6572650,87.34,88.259,0.58582 (100.58582),15 1,2014/06/12 14:32:08,낙찰하한선 미달
-65,1148639981,(주)태영에스엔에스,박태건,분석,6572300,87.335,88.254,0.58046 (100.58046),12 15,2014/06/12 12:36:20,낙찰하한선 미달
-66,2108128545,(주) 네오중앙데이타통신,박중호,분석,6572256,87.335,88.253,0.57979 (100.57979),11 3,2014/06/16 09:15:25,낙찰하한선 미달
-67,2018166259,(주)혁성씨앤씨,갈건일,분석,6572170,87.334,88.252,0.57847 (100.57847),13 9,2014/06/13 09:24:37,낙찰하한선 미달
-68,2048182660,동원오비텍(주),박동을,분석,6572100,87.333,88.251,0.57740 (100.5774),6 1,2014/06/16 09:25:05,낙찰하한선 미달
-69,2118165882,주식회사 신미화건설,유금송,분석,6571923,87.33,88.249,0.57469 (100.57469),1 12,2014/06/13 10:27:29,낙찰하한선 미달
-70,1298157900,(주)에스오에이텔레콤,장형철,분석,6571880,87.33,88.248,0.57403 (100.57403),4 14,2014/06/13 09:22:31,낙찰하한선 미달
-71,1108123600,주식회사 서우전설,김준형,분석,6571786,87.328,88.247,0.57260 (100.5726),6 9,2014/06/16 08:55:03,낙찰하한선 미달
-72,1198133411,주식회사 나경이엔씨,윤병유,분석,6571649,87.327,88.245,0.57050 (100.5705),5 10,2014/06/13 16:13:21,낙찰하한선 미달
-73,1138190767,(주)동우비젼,유한우,분석,6571500,87.325,88.243,0.56822 (100.56822),10 4,2014/06/12 11:09:04,낙찰하한선 미달
-74,1088159691,(주)다우텔레콤,이영순,분석,6571120,87.32,88.238,0.56240 (100.5624),11 8,2014/06/16 08:54:28,낙찰하한선 미달
-75,4098163161,(주)동우커뮤니케이션,송준성,분석,6570920,87.317,88.235,0.55934 (100.55934),12 1,2014/06/16 09:04:49,낙찰하한선 미달
-76,2170366237,염광통신공사,기홍용,분석,6570870,87.316,88.235,0.55858 (100.55858),8 7,2014/06/13 11:00:33,낙찰하한선 미달
-77,2118606665,(주)화인전설,이순희,분석,6570316,87.309,88.227,0.55010 (100.5501),13 6,2014/06/15 19:05:55,낙찰하한선 미달
-78,4048131290,(주)아이앤씨코리아,박규성,분석,6570200,87.307,88.226,0.54832 (100.54832),3 12,2014/06/12 19:16:26,낙찰하한선 미달
-79,2148132740,(주)융시스템,박진기,분석,6570128,87.306,88.225,0.54722 (100.54722),7 11,2014/06/13 11:21:54,낙찰하한선 미달
-80,1088167041,(주)가디엘,최혜심,분석,6569754,87.301,88.22,0.54150 (100.5415),14 9,2014/06/16 09:45:26,낙찰하한선 미달
-81,1178186611,(주)신흥에프에이,박인숙,분석,6569550,87.299,88.217,0.53838 (100.53838),14 4,2014/06/13 09:49:12,낙찰하한선 미달
-82,1198174810,에이원네트워크주식회사,신동훈,분석,6569300,87.295,88.214,0.53455 (100.53455),14 11,2014/06/12 20:08:03,낙찰하한선 미달
-83,1198647657,주식회사 티케이,김경택,분석,6569264,87.295,88.213,0.53400 (100.534),5 12,2014/06/12 15:48:37,낙찰하한선 미달
-84,2118612681,(주)해우정보시스템,김병헌,분석,6569185,87.294,88.212,0.53279 (100.53279),10 14,2014/06/12 11:07:22,낙찰하한선 미달
-85,1078127876,동하시티개발주식회사,윤종사,분석,6569170,87.294,88.212,0.53256 (100.53256),5 10,2014/06/16 09:48:19,낙찰하한선 미달
-86,2158687767,(주)에스앤디비즈,정성호,분석,6569000,87.291,88.21,0.52996 (100.52996),6 3,2014/06/12 14:13:18,낙찰하한선 미달
-87,2058125376,주식회사 명성라이픽스,황석고,분석,6568900,87.29,88.208,0.52843 (100.52843),15 7,2014/06/13 09:01:17,낙찰하한선 미달
-88,1078166753,(주)태림이텍,양춘주,분석,6568847,87.289,88.207,0.52762 (100.52762),7 5,2014/06/13 12:05:06,낙찰하한선 미달
-89,2208139700,(주)애플파워,김성국,분석,6568480,87.285,88.203,0.52200 (100.522),14 7,2014/06/14 18:28:08,낙찰하한선 미달
-90,1068128718,서광통신 주식회사,최경석,분석,6568477,87.284,88.202,0.52196 (100.52196),2 15,2014/06/13 18:01:48,낙찰하한선 미달
-91,1018172790,(주)공신데이타,서만식,분석,6568250,87.281,88.199,0.51848 (100.51848),13 10,2014/06/12 11:34:23,낙찰하한선 미달
-92,1138185890,(주)두손씨에스티,최수경,분석,6568200,87.281,88.199,0.51772 (100.51772),3 11,2014/06/13 10:51:05,낙찰하한선 미달
-93,2158171649,(주)삼삼통신기술,이성오,분석,6566840,87.263,88.181,0.49690 (100.4969),11 9,2014/06/13 09:51:23,낙찰하한선 미달
-94,1018211295,사)한국장애인이워크협회,조무호,분석,6566068,87.252,88.17,0.48509 (100.48509),2 3,2014/06/13 16:37:19,낙찰하한선 미달
-95,2158620617,미디어텔레콤(주),김용대,분석,6565980,87.251,88.169,0.48374 (100.48374),5 4,2014/06/13 09:27:01,낙찰하한선 미달
-96,1198148078,(주)선진네트콤,김찬중,분석,6565539,87.245,88.163,0.47699 (100.47699),7 1,2014/06/13 14:16:06,낙찰하한선 미달
-97,1148183667,(주)지트론정보통신,오문수,분석,6565513,87.245,88.163,0.47660 (100.4766),5 1,2014/06/12 15:20:25,낙찰하한선 미달
-98,1328146205,(주)다성아이앤에스,이명훈,분석,6565130,87.24,88.158,0.47073 (100.47073),11 1,2014/06/13 13:28:30,낙찰하한선 미달
-99,1288110974,주식회사 승원에이씨오,박태환,분석,6564700,87.234,88.152,0.46415 (100.46415),5 7,2014/06/16 09:27:43,낙찰하한선 미달
-100,1208762238,(주)컴스정보기술,김응관,분석,6564570,87.233,88.15,0.46216 (100.46216),5 12,2014/06/13 09:48:02,낙찰하한선 미달
-101,2158736493,주식회사 한북통신기술,김진수,분석,6564570,87.233,88.15,0.46216 (100.46216),11 8,2014/06/13 16:23:28,낙찰하한선 미달
-102,2028138682,협진통신(주),윤명혁,분석,6564140,87.227,88.144,0.45558 (100.45558),5 1,2014/06/13 15:48:48,낙찰하한선 미달
-103,2108149521,주식회사 구일일무인경비시스템,박종철,분석,6564000,87.225,88.142,0.45344 (100.45344),2 10,2014/06/13 14:08:04,낙찰하한선 미달
-104,2148108857,대동종합전설 주식회사,문대중,분석,6563468,87.218,88.135,0.44530 (100.4453),12 4,2014/06/12 17:14:47,낙찰하한선 미달
-105,1148633857,에스엠이엔지(주),이관휴,분석,6563362,87.216,88.134,0.44368 (100.44368),12 4,2014/06/16 09:19:01,낙찰하한선 미달
-106,1068602542,주식회사 유셀네트웍스,김구동,분석,6563297,87.216,88.133,0.44268 (100.44268),6 9,2014/06/13 16:11:11,낙찰하한선 미달
-107,1198602494,(주) 네오인아이텍,김희숙,분석,6562990,87.212,88.129,0.43798 (100.43798),13 5,2014/06/13 13:06:10,낙찰하한선 미달
-108,1068147942,태양이엠씨(주),선오규,분석,6562990,87.212,88.129,0.43798 (100.43798),1 5,2014/06/12 11:03:12,낙찰하한선 미달
-109,1238187686,버추얼넷 주식회사,왕대열,분석,6562850,87.21,88.127,0.43584 (100.43584),3 13,2014/06/16 08:23:18,낙찰하한선 미달
-110,1058622429,우리정보네트웍스(주),문길영,분석,6562350,87.203,88.12,0.42819 (100.42819),9 4,2014/06/16 09:40:38,낙찰하한선 미달
-111,2068152425,(주)세원전자통신,박장욱,분석,6562120,87.2,88.117,0.42467 (100.42467),12 7,2014/06/16 09:33:19,낙찰하한선 미달
-112,2108173598,동우정보통신(주),권영옥,분석,6562100,87.2,88.117,0.42436 (100.42436),12 10,2014/06/15 22:37:12,낙찰하한선 미달
-113,1128141680,주식회사엠케이씨티,장재철,분석,6562000,87.198,88.116,0.42283 (100.42283),3 7,2014/06/16 08:30:14,낙찰하한선 미달
-114,2148180640,(주)남인정보통신,김남호,분석,6561950,87.198,88.115,0.42207 (100.42207),9 2,2014/06/16 08:47:51,낙찰하한선 미달
-115,2148632162,신영전자통신(주),김성식,분석,6561940,87.198,88.115,0.42192 (100.42192),1 15,2014/06/12 20:53:50,낙찰하한선 미달
-116,1138166985,(주)에스앤티에스,이청대,분석,6561880,87.197,88.114,0.42100 (100.421),8 11,2014/06/13 10:50:46,낙찰하한선 미달
-117,2100412872,유광미디어,김유성,분석,6561650,87.194,88.111,0.41748 (100.41748),10 7,2014/06/16 08:18:22,낙찰하한선 미달
-118,1068160552,(주)금산트리피아,김백순,분석,6561325,87.189,88.106,0.41250 (100.4125),1 6,2014/06/13 14:32:15,낙찰하한선 미달
-119,1018642326,한우이앤에스(주),변준석,분석,6560400,87.177,88.094,0.39835 (100.39835),2 5,2014/06/13 11:51:01,낙찰하한선 미달
-120,2648122849,주식회사한양시큐리티,신동준,분석,6560000,87.172,88.089,0.39223 (100.39223),9 6,2014/06/16 09:46:32,낙찰하한선 미달
-121,2158643395,민네트워크(주),황상택,분석,6559900,87.17,88.087,0.39070 (100.3907),10 7,2014/06/13 09:41:49,낙찰하한선 미달
-122,1078771689,주식회사 스마트엔텍,이선명,분석,6559740,87.168,88.085,0.38825 (100.38825),4 3,2014/06/13 09:01:14,낙찰하한선 미달
-123,1058797140,대성전기통신 주식회사,김영옥,분석,6559738,87.168,88.085,0.38822 (100.38822),1 9,2014/06/15 20:41:52,낙찰하한선 미달
-124,1078675432,(주)비젼엔텍,김종윤,분석,6559400,87.164,88.081,0.38304 (100.38304),7 9,2014/06/13 09:18:24,낙찰하한선 미달
-125,1128138958,(주)한국씨씨에스,정귀수,분석,6559378,87.164,88.08,0.38271 (100.38271),4 5,2014/06/13 15:37:26,낙찰하한선 미달
-126,2178134000,(주)에스엠텔레콤,오현택,분석,6559100,87.16,88.077,0.37845 (100.37845),10 1,2014/06/12 20:52:11,낙찰하한선 미달
-127,1078156371,아주전자시스템(주),이재훈,분석,6558600,87.153,88.07,0.37080 (100.3708),8 6,2014/06/13 09:10:20,낙찰하한선 미달
-128,2188120528,(주)엠앤제이,하준석,분석,6558020,87.146,88.062,0.36193 (100.36193),4 14,2014/06/16 09:30:38,낙찰하한선 미달
-129,2170866187,한양전자,여동도,분석,6557430,87.138,88.054,0.35290 (100.3529),9 12,2014/06/16 09:32:14,낙찰하한선 미달
-130,1062873386,이행정보통신공사,오흥식,분석,6557200,87.135,88.051,0.34938 (100.34938),1 11,2014/06/13 09:46:34,낙찰하한선 미달
-131,1208147588,서현정보통신(주),배상만,분석,6557180,87.134,88.051,0.34907 (100.34907),2 8,2014/06/13 10:46:34,낙찰하한선 미달
-132,1148131820,(주)대한전광,김재을,분석,6557140,87.134,88.05,0.34846 (100.34846),1 3,2014/06/16 09:54:18,낙찰하한선 미달
-133,1208637620,주원통신기술 주식회사,김준기,분석,6556480,87.125,88.041,0.33836 (100.33836),13 12,2014/06/13 16:45:27,낙찰하한선 미달
-134,1288610057,주식회사 청명씨앤아이,문현민,분석,6556300,87.123,88.039,0.33560 (100.3356),4 13,2014/06/12 17:36:41,낙찰하한선 미달
-135,1088155278,금하개발(주),김채모,분석,6556267,87.122,88.039,0.33510 (100.3351),1 6,2014/06/13 14:50:14,낙찰하한선 미달
-136,1138191825,유경 주식회사,윤성호,분석,6556125,87.12,88.037,0.33292 (100.33292),10 12,2014/06/13 09:50:03,낙찰하한선 미달
-137,1018178116,(주)오경컴텍,정한영,분석,6555855,87.117,88.033,0.32879 (100.32879),8 5,2014/06/13 09:53:37,낙찰하한선 미달
-138,1138607472,조은케이블서비스주식회사,이을복,분석,6555830,87.116,88.033,0.32841 (100.32841),6 9,2014/06/12 13:19:02,낙찰하한선 미달
-139,1058705558,주식회사 오시스네트웍스,강현소,분석,6555700,87.115,88.031,0.32642 (100.32642),2 4,2014/06/13 10:51:31,낙찰하한선 미달
-140,2040371641,한서전자,김영옥,분석,6555670,87.114,88.031,0.32596 (100.32596),11 8,2014/06/16 09:03:17,낙찰하한선 미달
-141,2038149028,대륭중공건설(주),박임우,분석,6555659,87.114,88.03,0.32579 (100.32579),12 2,2014/06/13 11:44:53,낙찰하한선 미달
-142,1048635974,주식회사 성원통신,송준형,분석,6555196,87.108,88.024,0.31871 (100.31871),13 8,2014/06/16 09:09:44,낙찰하한선 미달
-143,1148664613,(주)상우정보기술,하문한,분석,6555180,87.108,88.024,0.31846 (100.31846),10 15,2014/06/16 09:21:25,낙찰하한선 미달
-144,2118749225,주식회사 비트엔,한 영일,분석,6554530,87.099,88.015,0.30852 (100.30852),11 13,2014/06/16 07:26:24,낙찰하한선 미달
-145,2158756733,주식회사 케이원,이재환,분석,6554510,87.099,88.015,0.30821 (100.30821),8 5,2014/06/13 09:30:01,낙찰하한선 미달
-146,2048626080,주식회사 엘제이이엔지,임성희,분석,6554442,87.098,88.014,0.30717 (100.30717),12 7,2014/06/12 16:57:23,낙찰하한선 미달
-147,2158607273,(주)미주전통,장원식,분석,6554297,87.096,88.012,0.30495 (100.30495),1 12,2014/06/15 22:45:02,낙찰하한선 미달
-148,1138175669,(주)용상전기통신,권혁기,분석,6554216,87.095,88.011,0.30371 (100.30371),13 2,2014/06/16 09:45:41,낙찰하한선 미달
-149,1188110211,(주)텔레텍코리아,윤광수,분석,6554170,87.094,88.01,0.30301 (100.30301),12 3,2014/06/12 11:47:16,낙찰하한선 미달
-150,1208781782,주식회사 에스에스비티,석관수,분석,6553440,87.085,88.001,0.29183 (100.29183),13 2,2014/06/13 11:34:39,낙찰하한선 미달
-151,1041890207,삼정정보통신,이순봉,분석,6553320,87.083,87.999,0.29000 (100.29),8 3,2014/06/12 11:39:20,낙찰하한선 미달
-152,1068616819,(주)현성인포컴,박홍수,분석,6552923,87.078,87.994,0.28392 (100.28392),14 11,2014/06/16 09:38:17,낙찰하한선 미달
-153,1108604272,소리콤 주식회사,정재홍,분석,6552850,87.077,87.993,0.28280 (100.2828),12 2,2014/06/13 15:51:33,낙찰하한선 미달
-154,1098611910,(주)구원전력,이영란,분석,6552535,87.073,87.988,0.27798 (100.27798),14 15,2014/06/16 09:43:52,낙찰하한선 미달
