순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
210,1178169252,엠에스온(주),이경미,분석,58550545,88.256,88.16,0.47350 (100.4735),,2014/12/11 09:36:49,210순위
211,2038159910,태영통신전설(주),김진기,분석,58550800,88.256,88.16,0.47393 (100.47393),,2014/12/11 09:25:30,211순위
212,2118640251,모범전설(주),오세창,분석,58551880,88.258,88.162,0.47579 (100.47579),,2014/12/09 10:49:13,212순위
213,2108168358,주식회사 영호정보통신,조영민,분석,58552294,88.259,88.163,0.47650 (100.4765),,2014/12/10 08:13:29,213순위
214,1018144159,주식회사 넥선,박민호,분석,58553692,88.261,88.165,0.47890 (100.4789),,2014/12/10 15:07:45,214순위
215,1068660843,(주)세중미디어텍,김용욱,분석,58555700,88.264,88.168,0.48234 (100.48234),,2014/12/10 09:39:24,215순위
216,2148840477,주식회사 알비에스테크,김동헌,분석,58556430,88.265,88.169,0.48359 (100.48359),,2014/12/11 08:12:53,216순위
217,1178164451,(주)지엠디텔레콤,김창윤,분석,58558730,88.268,88.172,0.48754 (100.48754),,2014/12/09 15:11:11,217순위
218,1078167709,온세텔레콤(주),박준학,분석,58559270,88.269,88.173,0.48847 (100.48847),,2014/12/09 16:08:02,218순위
219,1328127945,부민통신(주),박창욱,분석,58562670,88.274,88.178,0.49430 (100.4943),,2014/12/11 08:41:16,219순위
220,2038164674,(주)컴버스테크,이돈원,분석,58563560,88.276,88.18,0.49583 (100.49583),,2014/12/10 16:47:48,220순위
221,2148665907,메타라이츠(주),송정화,분석,58563880,88.276,88.18,0.49638 (100.49638),,2014/12/09 11:25:03,221순위
222,11381*****,(주)대산시스템,전재수,분석,58564290,88.277,88.181,0.49708 (100.49708),,2014/12/10 09:13:42,222순위
223,1138141456,(주)나우아이앤씨,안남훈,분석,58567440,88.281,88.185,0.50249 (100.50249),,2014/12/10 20:18:57,223순위
224,2168100638,원흥전설(주),이제호,분석,58568740,88.283,88.187,0.50472 (100.50472),,2014/12/10 16:15:24,224순위
225,,(주)예성멀티컴,이규만,분석,58570010,88.285,88.189,0.50690 (100.5069),,2014/12/11 09:40:41,225순위
226,1188117645,(주)유투넷,최병국,분석,58570940,88.287,88.191,0.50849 (100.50849),,2014/12/10 09:14:45,226순위
227,1098150581,주식회사 우진파워텍,한용일,분석,58573270,88.29,88.194,0.51249 (100.51249),,2014/12/09 12:10:58,227순위
228,2148669602,(주)우호텔레콤,이강록,분석,58574560,88.292,88.196,0.51471 (100.51471),,2014/12/10 15:29:15,228순위
229,1018642326,한우이앤에스(주),변준석,분석,58576760,88.295,88.199,0.51848 (100.51848),,2014/12/10 09:19:21,229순위
230,1068679911,(주)효성정보통신,김도건,분석,58584920,88.308,88.212,0.53248 (100.53248),,2014/12/09 10:10:41,230순위
231,2148768143,(주)두리이에프씨,김남진,분석,58584930,88.308,88.212,0.53250 (100.5325),,2014/12/09 10:07:15,231순위
232,2158607273,(주)미주전통,장원식,분석,58587279,88.311,88.215,0.53653 (100.53653),,2014/12/10 21:35:43,232순위
233,1098162433,광명정보통신(주),김형준,분석,58587840,88.312,88.216,0.53749 (100.53749),,2014/12/10 17:47:28,233순위
234,2058125376,주식회사 명성라이픽스,황석고,분석,58588420,88.313,88.217,0.53849 (100.53849),,2014/12/09 09:06:31,234순위
235,1068641638,(주)매트릭스미디어,김진성,분석,58588650,88.313,88.217,0.53888 (100.53888),,2014/12/11 09:28:52,235순위
236,1068194620,(주)합동전자산업,정호원,분석,58589580,88.315,88.219,0.54048 (100.54048),,2014/12/11 08:54:19,236순위
237,2048635411,주식회사 화산에스티아이,이명재,분석,58590750,88.317,88.221,0.54249 (100.54249),,2014/12/09 09:07:13,237순위
238,2068672464,주식회사 이원테크서비스,이동욱,분석,58593000,88.32,88.224,0.54635 (100.54635),,2014/12/09 09:24:10,238순위
239,2128150475,주식회사 미래윈정보통신,이종경,분석,58593463,88.321,88.225,0.54714 (100.54714),,2014/12/09 20:30:58,239순위
240,1068184554,(주)송화전기통신,고진홍,분석,58594250,88.322,88.226,0.54849 (100.54849),,2014/12/09 16:50:16,240순위
241,,그린아이티 주식회사,양재석,분석,58596760,88.326,88.23,0.55280 (100.5528),,2014/12/11 04:40:07,241순위
242,2068179706,(주)씨엠유니버샬,전재용,분석,58600060,88.331,88.235,0.55846 (100.55846),,2014/12/11 07:41:14,242순위
243,1028117878,(주)한일종합산업,박준용,분석,58600070,88.331,88.235,0.55848 (100.55848),,2014/12/10 09:16:11,243순위
244,2158769714,주식회사 누리엔에스,박봉기,분석,58601654,88.333,88.237,0.56120 (100.5612),,2014/12/09 10:22:54,244순위
245,2170366237,염광통신공사,기홍용,분석,58602400,88.334,88.238,0.56248 (100.56248),,2014/12/09 07:04:47,245순위
246,2048140753,(주)청효이씨이,이범석,분석,58605900,88.339,88.243,0.56849 (100.56849),,2014/12/09 09:57:28,246순위
247,2048602074,주식회사하이원텔레콤,이은순,분석,58607538,88.342,88.246,0.57130 (100.5713),,2014/12/09 16:56:19,247순위
248,2098141233,(주)미래앤하이네트웍,이무진,분석,58608230,88.343,88.247,0.57248 (100.57248),,2014/12/10 10:08:44,248순위
249,1088607510,애드온스마트 주식회사,신승자,분석,58608670,88.344,88.247,0.57324 (100.57324),,2014/12/11 08:24:30,249순위
250,2148842024,주식회사 에이번,김지윤,분석,58608990,88.344,88.248,0.57379 (100.57379),,2014/12/11 09:27:56,250순위
251,,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,58608994,88.344,88.248,0.57380 (100.5738),,2014/12/10 17:38:00,251순위
252,1078606385,대선아이넷(주),신일자,분석,58610300,88.346,88.25,0.57604 (100.57604),,2014/12/10 17:57:54,252순위
253,1078155407,(주)윤익계전,안용준,분석,58611300,88.348,88.251,0.57775 (100.57775),,2014/12/09 16:28:13,253순위
254,1048607916,대신브이씨에스주식회사,김창선,분석,58613550,88.351,88.255,0.58161 (100.58161),,2014/12/09 20:16:32,254순위
255,1068128718,서광통신 주식회사,최경석,분석,58613589,88.351,88.255,0.58168 (100.58168),,2014/12/09 17:02:26,255순위
256,2018166259,(주)혁성씨앤씨,갈건일,분석,58614060,88.352,88.256,0.58249 (100.58249),,2014/12/09 09:32:43,256순위
257,2048174990,주식회사 기가네트워크,김병수,분석,58614970,88.353,88.257,0.58405 (100.58405),,2014/12/10 18:10:04,257순위
258,2108128545,(주) 네오중앙데이타통신,박중호,분석,58616940,88.356,88.26,0.58743 (100.58743),,2014/12/09 10:14:27,258순위
259,1138151895,주식회사 온리정보통신,김서규,분석,58618300,88.358,88.262,0.58976 (100.58976),,2014/12/10 19:34:50,259순위
260,2128168640,(주)진양이앤씨,이재돈,분석,58619830,88.36,88.264,0.59239 (100.59239),,2014/12/10 08:58:34,260순위
261,1138607924,두성건설주식회사,안성병,분석,58620290,88.361,88.265,0.59318 (100.59318),,2014/12/10 10:23:02,261순위
262,1048635974,주식회사 성원통신,송준형,분석,58621520,88.363,88.267,0.59529 (100.59529),,2014/12/11 07:45:02,262순위
263,2098161262,주식회사 아이에스인텍,황관홍,분석,58625360,88.369,88.273,0.60188 (100.60188),,2014/12/11 09:35:44,263순위
264,1108162262,주식회사예원정보통신,한백복,분석,58628167,88.373,88.277,0.60670 (100.6067),,2014/12/09 15:54:21,264순위
265,1058161048,서울데이타통신(주),이희승,분석,58629471,88.375,88.279,0.60893 (100.60893),,2014/12/10 09:07:58,265순위
266,2168107645,(주)한신기전통신,한후수,분석,58629480,88.375,88.279,0.60895 (100.60895),,2014/12/10 18:50:39,266순위
267,1178122655,셀렉트정보기술(주),임윤정,분석,58630440,88.376,88.28,0.61060 (100.6106),,2014/12/11 09:01:58,267순위
268,6048111797,주식회사글로벌엔씨,임채익,분석,58633000,88.38,88.284,0.61499 (100.61499),,2014/12/10 09:47:45,268순위
269,1098160833,(주)포트론,곽정례,분석,58634340,88.382,88.286,0.61729 (100.61729),,2014/12/11 09:22:41,269순위
270,1078616772,노드링크주식회사,장용철,분석,58634871,88.383,88.287,0.61820 (100.6182),,2014/12/09 09:41:48,270순위
271,2188114856,서교정보통신(주),김기설,분석,58637770,88.387,88.291,0.62318 (100.62318),,2014/12/11 09:25:16,271순위
272,,(주)텔레큐브,정영신,분석,58638190,88.388,88.292,0.62390 (100.6239),,2014/12/09 15:18:21,272순위
273,2058132431,(주)삼화동력개발,정권봉,분석,58638240,88.388,88.292,0.62398 (100.62398),,2014/12/09 08:53:44,273순위
274,2112178286,보성통신기술(주),장승익,분석,58640330,88.391,88.295,0.62757 (100.62757),,2014/12/11 09:18:36,274순위
275,2118603519,서울전자통신(주),이명규,분석,58641220,88.393,88.297,0.62910 (100.6291),,2014/12/10 10:00:44,275순위
276,1078197085,(주)코어넷,소흥섭,분석,58643250,88.396,88.3,0.63258 (100.63258),,2014/12/10 10:21:09,276순위
277,2138627690,(주)이스텍,황복영,분석,58645160,88.399,88.302,0.63586 (100.63586),,2014/12/11 09:43:33,277순위
278,1068651233,(주)나사씨엔에스,신희태,분석,58646050,88.4,88.304,0.63738 (100.63738),,2014/12/09 10:04:29,278순위
279,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,58646105,88.4,88.304,0.63748 (100.63748),,2014/12/10 13:57:53,279순위
280,1058746506,(주)파워일렉,이정림,분석,58648850,88.404,88.308,0.64219 (100.64219),,2014/12/10 11:11:06,280순위
281,20681*****,(주)네오티엔씨,조정현,분석,58649960,88.406,88.31,0.64409 (100.64409),,2014/12/09 11:00:05,281순위
282,4088168391,금상디엔씨(주),장용수,분석,58652176,88.409,88.313,0.64790 (100.6479),,2014/12/11 09:10:34,282순위
283,1128148285,(주)백제이앤씨,손흥도,분석,58653860,88.412,88.316,0.65079 (100.65079),,2014/12/08 18:09:57,283순위
284,1198168638,주식회사 연훈,박정호,분석,58653900,88.412,88.316,0.65085 (100.65085),,2014/12/10 14:30:26,284순위
285,1078805018,주식회사 지엔아이테크,박우정,분석,58654680,88.413,88.317,0.65219 (100.65219),,2014/12/11 09:31:17,285순위
286,4168128895,(주)비아이씨스템,방인식,분석,58657770,88.418,88.321,0.65750 (100.6575),,2014/12/10 15:49:47,286순위
287,2208657396,(주)가온네트,오장환,분석,58658250,88.418,88.322,0.65832 (100.65832),,2014/12/10 14:11:21,287순위
288,1048159651,(주)성우음향정보통신,송민자,분석,58660975,88.422,88.326,0.66300 (100.663),,2014/12/10 18:51:31,288순위
289,2138634018,(주)비트정보통신,송재화,분석,58661670,88.423,88.327,0.66419 (100.66419),,2014/12/10 10:28:19,289순위
290,2108134668,(주)삼조미디어,조수현,분석,58665570,88.429,88.333,0.67088 (100.67088),,2014/12/09 09:55:37,290순위
291,2128180192,(주)에스포스텔레콤,이상수,분석,58665900,88.43,88.334,0.67145 (100.67145),,2014/12/11 09:44:22,291순위
292,1178161755,(주) 유강이엔씨,조천식,분석,58666046,88.43,88.334,0.67170 (100.6717),,2014/12/10 17:22:23,292순위
293,1168144224,제일정보건설(주),김진철,분석,58667000,88.432,88.335,0.67333 (100.67333),,2014/12/11 08:39:48,293순위
294,1138139080,(주)성강통신기술사사무소,안치영,분석,58669480,88.435,88.339,0.67759 (100.67759),,2014/12/09 17:27:16,294순위
295,1168153290,(주)에스비기공,노상봉,분석,58673380,88.441,88.345,0.68428 (100.68428),,2014/12/10 10:04:07,295순위
296,1078803515,주식회사 해피텔레콤,이병욱,분석,58673520,88.441,88.345,0.68452 (100.68452),,2014/12/10 09:32:06,296순위
297,1298166068,(주)명품정보통신,임재덕,분석,58674320,88.443,88.346,0.68590 (100.6859),,2014/12/09 17:02:01,297순위
298,2148712616,세담정보통신(주),최동대,분석,58677290,88.447,88.351,0.69099 (100.69099),,2014/12/11 08:15:30,298순위
299,1068199566,(주)엔토스정보통신,조태야,분석,58677290,88.447,88.351,0.69099 (100.69099),,2014/12/10 10:30:21,298순위
300,1068198683,주식회사티베이,윤석대,분석,58678450,88.449,88.353,0.69298 (100.69298),,2014/12/10 09:40:07,300순위
301,1088174483.0,(주)유니크네트웍스,박성규,분석,58681816,88.454,88.358,0.69876 (100.69876),,2014/12/11 09:29:14,301순위
302,2048146873.0,(주)세원네트웍스,인석진,분석,58685100,88.459,88.363,0.70439 (100.70439),,2014/12/09 10:12:19,302순위
303,1058640131.0,지구전자통신(주),조성인,분석,58688770,88.464,88.368,0.71069 (100.71069),,2014/12/11 09:35:01,303순위
304,2148705513.0,(주)케이이에스 전기공사,강성진,분석,58689000,88.465,88.368,0.71109 (100.71109),,2014/12/09 10:00:37,304순위
305,1140453139.0,트라이정보통신(주),김기현,분석,58689990,88.466,88.37,0.71279 (100.71279),,2014/12/10 21:03:14,305순위
306,1048152245.0,주식회사 코맥스텔콤,홍욱,분석,58692900,88.471,88.374,0.71778 (100.71778),,2014/12/11 08:48:11,306순위
307,1240466927.0,육일정보통신(주),김영옥,분석,58694770,88.473,88.377,0.72099 (100.72099),,2014/12/10 14:49:18,307순위
308,2208104031.0,(주)율전이앤씨,강신무,분석,58700544,88.482,88.386,0.73090 (100.7309),,2014/12/10 19:02:31,308순위
309,1200399230.0,건영정보통신,김재곤,분석,58702400,88.485,88.389,0.73408 (100.73408),,2014/12/10 10:21:59,309순위
310,2048161869.0,(주)근영이엔씨,이성영,분석,58704448,88.488,88.392,0.73760 (100.7376),,2014/12/11 09:14:44,310순위
311,1074870357.0,영진정보통신,김종규,분석,58704620,88.488,88.392,0.73789 (100.73789),,2014/12/09 12:39:15,311순위
312,1058106123.0,(주)나우스넷,오승탁,분석,58704800,88.489,88.392,0.73820 (100.7382),,2014/12/11 08:58:57,312순위
313,2012563009.0,주식회사 신성전자통신,전용인,분석,58707770,88.493,88.397,0.74330 (100.7433),,2014/12/10 18:35:43,313순위
314,2108157604.0,주식회사 시울이엔지,김미숙,분석,58710200,88.497,88.4,0.74747 (100.74747),,2014/12/11 09:12:21,314순위
315,1098155422.0,창공정보통신(주),장명옥,분석,58712430,88.5,88.404,0.75129 (100.75129),,2014/12/09 14:26:38,315순위
316,1088155278.0,금하개발(주),김채모,분석,58716330,88.506,88.41,0.75799 (100.75799),,2014/12/10 09:35:30,316순위
317,1080871178.0,코리아정보통신,윤미옥,분석,58716330,88.506,88.41,0.75799 (100.75799),,2014/12/10 08:23:27,316순위
318,2018604734.0,제이씨비젼 네트워크(주),김만환,분석,58716780,88.507,88.41,0.75876 (100.75876),,2014/12/10 08:28:22,318순위
319,1188114764.0,(주)세빛전자통신,이상호,분석,58720183,88.512,88.415,0.76460 (100.7646),,2014/12/11 08:48:17,319순위
320,2158747516.0,(주) 제이에스통신정보,한택수,분석,58720470,88.512,88.416,0.76509 (100.76509),,2014/12/10 09:55:27,320순위
321,2158191475.0,(주)디앤씨코퍼레이션,엄삼섭,분석,58720600,88.512,88.416,0.76531 (100.76531),,2014/12/10 15:52:09,321순위
322,1148693234.0,주식회사 세화이티에프,김인옥,분석,58721700,88.514,88.418,0.76720 (100.7672),,2014/12/10 15:46:14,322순위
323,1138148411.0,(주)풍천정보네트웍,김학봉,분석,58723270,88.516,88.42,0.76989 (100.76989),,2014/12/10 13:19:19,323순위
324,1088107572.0,동광전기건설(주),이동은,분석,58727350,88.522,88.426,0.77690 (100.7769),,2014/12/10 12:55:00,324순위
325,1098166803.0,아이엔씨통신(주),곽준철,분석,58731950,88.529,88.433,0.78479 (100.78479),,2014/12/10 09:35:06,325순위
326,1308543404.0,(주)두손씨에스티,최수경,분석,58732120,88.53,88.433,0.78508 (100.78508),,2014/12/11 09:54:07,326순위
327,1018151776.0,(주)지디시,김승환,분석,58735251,88.534,88.438,0.79045 (100.79045),,2014/12/10 14:59:08,327순위
328,1138163445.0,주식회사 삼도통신,이정경,분석,58740750,88.543,88.446,0.79989 (100.79989),,2014/12/09 20:40:02,328순위
329,2198123760.0,기찬정보통신(주),홍석기,분석,58741000,88.543,88.447,0.80032 (100.80032),,2014/12/09 10:02:08,329순위
330,1198637085.0,(주) 하이네트워크,이준수,분석,58741336,88.544,88.447,0.80090 (100.8009),,2014/12/10 10:19:38,330순위
331,2148722924.0,주식회사 다음정보기술,김은선,분석,58748910,88.555,88.459,0.81389 (100.81389),,2014/12/09 18:32:31,331순위
332,1068160552.0,(주)금산트리피아,김백순,분석,58749275,88.556,88.459,0.81452 (100.81452),,2014/12/10 13:12:49,332순위
333,2108108684.0,주식회사 대금이앤아이,김종우,분석,58751010,88.558,88.462,0.81750 (100.8175),,2014/12/09 17:21:04,333순위
334,2158743320.0,(주)아미넷,신용하,분석,58753400,88.562,88.465,0.82160 (100.8216),,2014/12/11 08:15:23,334순위
335,1078127876.0,동하시티개발주식회사,윤종사,분석,58755660,88.565,88.469,0.82548 (100.82548),,2014/12/09 13:06:29,335순위
336,1058132562.0,주식회사 신보기전,정종욱,분석,58756138,88.566,88.47,0.82630 (100.8263),,2014/12/10 09:54:43,336순위
337,1138163218.0,(주)신성하이텍,성성모,분석,58757690,88.568,88.472,0.82896 (100.82896),,2014/12/10 11:35:44,337순위
338,1138106099.0,기전통신(주),윤기영,분석,58758800,88.57,88.474,0.83086 (100.83086),,2014/12/10 17:23:36,338순위
339,1058730625.0,주식회사 신한네오텍,강미순,분석,58764270,88.578,88.482,0.84025 (100.84025),,2014/12/11 08:40:22,339순위
340,2068607643.0,(주)노바에이브이,박일봉,분석,58767090,88.582,88.486,0.84509 (100.84509),,2014/12/09 11:09:42,340순위
341,1138169250.0,코리아이지텔주식회사,임규학,분석,58769200,88.586,88.489,0.84871 (100.84871),,2014/12/09 14:26:13,341순위
342,2188117964.0,(주)투윈스컴,박성하,분석,58771110,88.588,88.492,0.85199 (100.85199),,2014/12/10 08:36:51,342순위
343,,주식회사 나원이엔씨,김상원,분석,58775700,88.595,88.499,0.85986 (100.85986),,2014/12/10 10:01:12,343순위
344,1108157338.0,(주)메트로컴넷,최선민,분석,58775970,88.596,88.499,0.86033 (100.86033),,2014/12/09 17:14:54,344순위
345,1078667984.0,(주)알림시스템,김현자,분석,58780705,88.603,88.507,0.86845 (100.86845),,2014/12/10 14:38:58,345순위
346,2088100603.0,(주)전우사,김한재,분석,58781300,88.604,88.507,0.86947 (100.86947),,2014/12/10 10:39:21,346순위
347,2041540082.0,도영정보통신,성귀자,분석,58781600,88.604,88.508,0.86999 (100.86999),,2014/12/09 13:41:45,347순위
348,2148772161.0,주식회사 비에스아이시스템,박해용,분석,58786730,88.612,88.516,0.87879 (100.87879),,2014/12/11 09:34:13,348순위
349,1068644033.0,(주)코맥스디에스씨,안병호,분석,58790870,88.618,88.522,0.88590 (100.8859),,2014/12/10 10:50:56,349순위
350,1198611222.0,(주)제이에이티,이세창,분석,58791545,88.619,88.523,0.88706 (100.88706),,2014/12/10 23:22:33,350순위
351,1298137942,자이온텔주식회사,예용기,분석,58792792,88.621,88.525,0.88919 (100.88919),,2014/12/10 16:27:10,351순위
352,1058605740,국제텔레시스(주),박병헌,분석,58794000,88.623,88.527,0.89127 (100.89127),,2014/12/10 14:27:54,352순위
353,2028136990,(주)무궁화전자,이효형,분석,58797815,88.629,88.532,0.89781 (100.89781),,2014/12/09 11:07:44,353순위
354,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,58801533,88.634,88.538,0.90419 (100.90419),,2014/12/11 09:55:04,354순위
355,1208137120,(주)지티일렉콘,고광열,분석,58811723,88.65,88.553,0.92168 (100.92168),,2014/12/10 22:16:18,355순위
356,1358131171,(주)금성전기통신공사,김윤환,분석,58812090,88.65,88.554,0.92231 (100.92231),,2014/12/09 12:52:22,356순위
357,2158119769,주식회사 남일기업,이범석,분석,58816452,88.657,88.56,0.92980 (100.9298),,2014/12/11 09:32:13,357순위
358,1128148359,(주)펜타콤씨엔씨,최상록,분석,58819598,88.662,88.565,0.93519 (100.93519),,2014/12/10 11:42:11,358순위
359,1198133411,주식회사 나경이엔씨,윤병유,분석,58822989,88.667,88.57,0.94101 (100.94101),,2014/12/10 19:00:05,359순위
360,1168105686,대덕전설(주),최태영,분석,58830438,88.678,88.581,0.95380 (100.9538),,2014/12/10 09:17:11,360순위
361,2208658565,주식회사 주인정보시스템,김근호,분석,58831000,88.679,88.582,0.95476 (100.95476),,2014/12/11 09:00:57,361순위
362,2158602337,지엔네텔(주),고시영,분석,58831920,88.68,88.584,0.95634 (100.95634),,2014/12/11 09:57:10,362순위
363,2078149729,주식회사 지앤에스기술,문창수,분석,58840956,88.694,88.597,0.97184 (100.97184),,2014/12/11 09:12:19,363순위
364,1148190678,(주)에드원텔레콤,김춘걸,분석,58842908,88.697,88.6,0.97519 (100.97519),,2014/12/11 09:42:24,364순위
365,1018176627,(주)엔터정보통신,이용구,분석,58843317,88.697,88.601,0.97590 (100.9759),,2014/12/10 11:44:09,365순위
366,1198118405,우광기전(주),이기진,분석,58851000,88.709,88.612,0.98908 (100.98908),,2014/12/09 11:49:41,366순위
367,1118111994,봉등전기 주식회사,정기선,분석,58852981,88.712,88.615,0.99248 (100.99248),,2014/12/11 09:47:26,367순위
368,2018182491,제일씨엔이(주),황윤청,분석,58855276,88.715,88.619,0.99642 (100.99642),,2014/12/09 15:11:10,368순위
369,1108140593,(주)대건이엔씨,이황희,분석,58860158,88.723,88.626,1.00480 (101.0048),,2014/12/11 09:25:36,369순위
370,1068175448,(주)실로정보시스템,조형우,분석,58861206,88.724,88.628,1.00659 (101.00659),,2014/12/10 16:17:59,370순위
371,2066762193,보성통신,문용권,분석,58866400,88.732,88.636,1.01551 (101.01551),,2014/12/11 08:56:19,371순위
372,1198653668,에코아이넷(주),박은희,분석,58867034,88.733,88.637,1.01660 (101.0166),,2014/12/11 09:42:45,372순위
373,1068642694,우림정보시스템(주),조원희,분석,58870000,88.738,88.641,1.02168 (101.02168),,2014/12/10 10:41:49,373순위
374,2148105563,(주)인성이엔씨,김규만,분석,58871289,88.739,88.643,1.02390 (101.0239),,2014/12/09 10:39:44,374순위
375,1208660193,(주)에프앤피이엔지,김용구,분석,58872861,88.742,88.645,1.02659 (101.02659),,2014/12/10 18:42:42,375순위
376,1018178116,(주)오경컴텍,정한영,분석,58876300,88.747,88.65,1.03250 (101.0325),,2014/12/11 09:37:21,376순위
377,1198175027,(주)케이웍스,김영주,분석,58878374,88.75,88.654,1.03605 (101.03605),,2014/12/10 11:25:33,377순위
378,2068625883,주식회사 누리제어시스템,박상진,분석,58878689,88.751,88.654,1.03660 (101.0366),,2014/12/11 09:38:15,378순위
379,2128140491,(주)벧엘정보통신,채수진,분석,58887576,88.764,88.667,1.05185 (101.05185),,2014/12/10 19:26:52,379순위
380,1058186995,부원동력(주),이병의,분석,58890344,88.768,88.672,1.05660 (101.0566),,2014/12/10 10:56:03,380순위
381,2068183364,(주)두암정보통신,유길상,분석,58891500,88.77,88.673,1.05858 (101.05858),,2014/12/10 14:10:11,381순위
382,2048182660,동원오비텍(주),박동을,분석,58893460,88.773,88.676,1.06194 (101.06194),,2014/12/11 09:25:58,382순위
383,2101135738,진영ENC,조근호,분석,58895588,88.776,88.68,1.06559 (101.06559),,2014/12/10 14:58:41,383순위
384,1138642426,(주)제이에스인컴,김종성,분석,58896171,88.777,88.68,1.06659 (101.06659),,2014/12/10 14:03:10,384순위
385,1078640383,(주)유윈컴,오광조,분석,58898022,88.78,88.683,1.06977 (101.06977),,2014/12/10 08:44:08,385순위
386,3058137395,우진씨아이 주식회사,권기춘,분석,58901591,88.785,88.689,1.07590 (101.0759),,2014/12/10 16:48:31,386순위
387,2290162579,우성전기통신,박노선,분석,58901999,88.786,88.689,1.07660 (101.0766),,2014/12/10 14:50:34,387순위
388,1248106672,(주)데스코,이상혁,분석,58905318,88.791,88.694,1.08229 (101.08229),,2014/12/10 09:31:19,388순위
389,1138628031,주식회사 피디케이리미티드,이호석,분석,58906194,88.792,88.695,1.08379 (101.08379),,2014/12/10 09:56:59,389순위
390,2148685145,(주)티씨아이네트,하근호,분석,58906900,88.793,88.697,1.08501 (101.08501),,2014/12/10 10:01:06,390순위
391,2148122183,(주)하나전기,김선식,분석,58906950,88.793,88.697,1.08509 (101.08509),,2014/12/10 16:39:23,391순위
392,1198600031,(주)씨에스콘트롤즈,황순길,분석,58907826,88.795,88.698,1.08659 (101.08659),,2014/12/10 13:11:47,392순위
393,1108179439,(주)공간하이테크,홍진학,분석,58913654,88.803,88.707,1.09660 (101.0966),,2014/12/10 10:09:48,393순위
394,2078147814,(주)대호엔지니어링,윤용상,분석,58914870,88.805,88.709,1.09868 (101.09868),,2014/12/10 09:41:34,394순위
395,1058173369,(주)신한개발,이종순,분석,58916490,88.808,88.711,1.10146 (101.10146),,2014/12/11 09:21:56,395순위
396,1148604459,성전정보기술(주),배준호,분석,58921347,88.815,88.718,1.10980 (101.1098),,2014/12/09 13:39:34,396순위
397,2068164028,주식회사 이지아이앤씨,오장은,분석,58926650,88.823,88.726,1.11890 (101.1189),,2014/12/11 09:21:38,397순위
398,1078626760,두인정보통신(주),안병배,분석,58927290,88.824,88.727,1.12000 (101.12),,2014/12/10 22:20:28,398순위
399,2158171237,(주)모빌텍,오승환,분석,58930087,88.828,88.731,1.12479 (101.12479),,2014/12/11 09:33:06,399순위
400,2078129117,경우전기(주),김한정,분석,58934020,88.834,88.737,1.13154 (101.13154),,2014/12/10 09:36:38,400순위
401,2018179526.0,중앙케이블네트워크(주),노상우,분석,58935332,88.836,88.739,1.13380 (101.1338),,2014/12/10 09:54:26,401순위
402,2048137258.0,대신엔에스(주),정동진,분석,58938180,88.84,88.744,1.13868 (101.13868),,2014/12/10 18:05:16,402순위
403,2078155629.0,씨티아이앤아이(주),김덕제,분석,58946316,88.853,88.756,1.15264 (101.15264),,2014/12/11 08:17:17,403순위
404,2040371641.0,한서전자,김영옥,분석,58947330,88.854,88.757,1.15438 (101.15438),,2014/12/09 15:34:48,404순위
405,2108122973.0,인터컴넷(주),양지호,분석,58959220,88.872,88.775,1.17479 (101.17479),,2014/12/09 10:08:41,405순위
406,2048159043.0,이앤씨텔레콤(주),김진갑,분석,58966277,88.883,88.786,1.18690 (101.1869),,2014/12/11 09:50:39,406순위
407,2148122316.0,금송전기(주),조인환,분석,58973910,88.894,88.797,1.20000 (101.2),,2014/12/11 09:47:34,407순위
408,1278189667.0,제우일렉스주식회사,김승환,분석,58983100,88.908,88.811,1.21577 (101.21577),,2014/12/09 13:16:34,408순위
409,2128153400.0,일렉파워(주),김성호,분석,58984102,88.91,88.813,1.21749 (101.21749),,2014/12/10 16:56:15,409순위
410,2148107988.0,(주)서울정보시스템,이문현,분석,58987895,88.915,88.818,1.22399 (101.22399),,2014/12/09 12:43:48,410순위
411,1198174810.0,에이원네트워크주식회사,신동훈,분석,58988200,88.916,88.819,1.22452 (101.22452),,2014/12/09 10:14:12,411순위
412,2158714581.0,씨엠티정보통신(주),이광운,분석,58997372,88.93,88.833,1.24026 (101.24026),,2014/12/09 17:59:40,412순위
413,2068614692.0,주식회사 조이 앤 바투,김양동,분석,58998400,88.931,88.834,1.24202 (101.24202),,2014/12/09 15:27:59,413순위
414,1170233690.0,화진정보통신,김병철,분석,58998734,88.932,88.835,1.24259 (101.24259),,2014/12/10 08:59:40,414순위
415,2048105154.0,우일정보기술 주식회사,이희문,분석,59000000,88.933,88.837,1.24477 (101.24477),,2014/12/10 17:19:56,415순위
416,2048162849.0,(주)비마전기,박상래,분석,59005660,88.942,88.845,1.25448 (101.25448),,2014/12/09 17:10:34,416순위
417,,범한기공 주식회사,한용길,분석,59005815,88.942,88.845,1.25475 (101.25475),,2014/12/11 08:32:47,417순위
418,1058797140.0,대성전기통신 주식회사,김영옥,분석,59006253,88.943,88.846,1.25550 (101.2555),,2014/12/11 07:58:45,418순위
