순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
221,2208123455,(주)조인시스템,이충식,분석,70465890,88.752,88.292,0.62382 (100.62382),,2014/11/03 17:14:30,
222,1288138083,(주)유앤후레쉬,우재명,분석,70468320,88.755,88.295,0.62729 (100.62729),,2014/10/31 16:58:56,
223,2168100638,원흥전설(주),이제호,분석,70468740,88.756,88.295,0.62789 (100.62789),,2014/11/04 09:55:54,
224,2158148186,시스텍전기통신(주),전진우,분석,70471966,88.76,88.299,0.63250 (100.6325),,2014/10/28 14:58:42,
225,1078155407,(주)윤익계전,안용준,분석,70472400,88.76,88.3,0.63312 (100.63312),,2014/10/28 17:21:25,
226,1068128718,서광통신 주식회사,최경석,분석,70472852,88.761,88.301,0.63376 (100.63376),,2014/10/31 18:22:02,
227,1058730625,주식회사 신한네오텍,강미순,분석,70474590,88.763,88.303,0.63624 (100.63624),,2014/11/03 09:07:53,
228,2118161514,주식회사 씨그널정보통신,장철진,분석,70476700,88.766,88.305,0.63926 (100.63926),,2014/10/29 17:54:21,
229,1198133411,주식회사 나경이엔씨,윤병유,분석,70488789,88.781,88.321,0.65652 (100.65652),,2014/11/03 16:38:32,
230,1138163917,백두전기통신(주),장철,분석,70494108,88.788,88.327,0.66412 (100.66412),,2014/11/03 23:34:15,
231,1178108842,풍성건설(주),임명환,분석,70499770,88.795,88.334,0.67220 (100.6722),,2014/11/03 15:55:20,
232,1068152810,주식회사 보성엔지니어링,박광신,분석,70503900,88.8,88.34,0.67810 (100.6781),,2014/11/04 09:25:01,
233,1308543404,(주)두손씨에스티,최수경,분석,70508800,88.806,88.346,0.68510 (100.6851),,2014/11/04 08:52:37,
234,2048148323,한서개발 주식회사,박화인,분석,70509600,88.807,88.347,0.68624 (100.68624),,2014/11/04 10:02:48,
235,2148687288,(주)포어링크,송기봉,분석,70515800,88.815,88.354,0.69509 (100.69509),,2014/11/03 10:54:56,
236,2148673033,대일전기통신(주),김종엽,분석,70520390,88.821,88.36,0.70165 (100.70165),,2014/11/03 10:15:31,
237,1058746675,(주)양지이엔지,백종현,분석,70529949,88.833,88.372,0.71530 (100.7153),,2014/11/04 09:15:13,
238,1138192412,(주)델타스테이지,나인,분석,70532540,88.836,88.375,0.71900 (100.719),,2014/11/03 17:27:25,
239,2148188924,우민전기(주),이학표,분석,70538563,88.844,88.383,0.72760 (100.7276),,2014/11/04 08:51:39,
240,2048605178,마성전력(주),황영식,분석,70543000,88.849,88.388,0.73393 (100.73393),,2014/11/04 09:17:48,
241,2208106252,(주)중선아이티씨,김방희,분석,70556069,88.866,88.405,0.75259 (100.75259),,2014/11/03 17:56:47,
242,2048129194,위성이앤씨(주),김두태,분석,70559361,88.87,88.409,0.75730 (100.7573),,2014/10/31 18:40:44,
243,2078129117,경우전기(주),김한정,분석,70564220,88.876,88.415,0.76423 (100.76423),,2014/11/03 09:53:48,
244,2108115074,수림전력(주),민병삼,분석,70566570,88.879,88.418,0.76759 (100.76759),,2014/11/03 15:21:49,
245,2158119769,주식회사 남일기업,이범석,분석,70568955,88.882,88.421,0.77100 (100.771),,2014/11/04 09:38:52,
246,2298125713,기현종합전기 주식회사,강신훈,분석,70573577,88.888,88.427,0.77760 (100.7776),,2014/10/31 09:37:18,
247,1058622531,건웅신호산전(주),박정현,분석,70577150,88.892,88.431,0.78270 (100.7827),,2014/11/03 10:12:35,
248,1108172440,주식회사 다보파워코리아,강희철,분석,70585482,88.903,88.442,0.79460 (100.7946),,2014/11/03 14:26:40,
249,2158745177,주식회사 티에이치이앤씨,권태국,분석,70585621,88.903,88.442,0.79479 (100.79479),,2014/11/03 15:05:06,
250,2148123348,성제전기(주),김팔성,분석,70590105,88.909,88.448,0.80120 (100.8012),,2014/11/04 09:36:27,
251,1121888279,(주)케이이에스 전기공사,강성진,분석,70595490,88.915,88.454,0.80889 (100.80889),,2014/11/03 08:24:31,
252,1190440828,삼우이노베이션,노범섭,분석,70599680,88.921,88.46,0.81487 (100.81487),,2014/11/03 16:36:45,
253,2188101953,(주)비츠로시스,장우석,분석,70609923,88.934,88.472,0.82950 (100.8295),,2014/11/03 16:01:30,
254,1058173369,(주)신한개발,이종순,분석,70627590,88.956,88.494,0.85472 (100.85472),,2014/10/30 08:53:50,
255,1108177732,(주)와이비산전,김영배,분석,70635400,88.966,88.504,0.86588 (100.86588),,2014/11/03 10:01:32,
256,1198191309,용진하이테크에너지 주식회사,김진석,분석,70653411,88.988,88.527,0.89160 (100.8916),,2014/11/03 10:14:42,
257,1058746506,(주)파워일렉,이정림,분석,70675960,89.017,88.555,0.92380 (100.9238),,2014/11/03 16:54:09,
258,2108108684,주식회사 대금이앤아이,김종우,분석,70683460,89.026,88.564,0.93451 (100.93451),,2014/10/28 11:57:18,
259,2158171237,(주)모빌텍,오승환,분석,70683662,89.026,88.565,0.93479 (100.93479),,2014/11/04 09:21:02,
260,2088100603,(주)전우사,김한재,분석,70691200,89.036,88.574,0.94556 (100.94556),,2014/11/03 13:27:48,
261,1058714080,(주) 한일이앤에스,박완교,분석,70696197,89.042,88.58,0.95269 (100.95269),,2014/11/03 11:17:36,
262,1088107572,동광전기건설(주),이동은,분석,70702080,89.05,88.588,0.96110 (100.9611),,2014/11/03 18:29:33,
263,2108116603,동경전력(주),정종만,분석,70703800,89.052,88.59,0.96355 (100.96355),,2014/11/01 17:56:27,
264,2118643772,주식회사 세양전기,김형재,분석,70707367,89.056,88.594,0.96864 (100.96864),,2014/11/03 14:27:27,
265,1198118405,우광기전(주),이기진,분석,70722000,89.075,88.613,0.98954 (100.98954),,2014/11/03 09:25:31,
266,2048168770,(주)대성파워텍,차의환,분석,70730399,89.085,88.623,1.00153 (101.00153),,2014/11/04 08:44:28,
267,2208102464,대원전력(주),조현수,분석,70731283,89.086,88.624,1.00280 (101.0028),,2014/11/03 10:57:27,
268,2062644741,주식회사 한국전기공사,최석관,분석,70732052,89.087,88.625,1.00389 (101.00389),,2014/11/03 17:41:25,
269,2108118504,보성전기산업(주),강준구,분석,70737000,89.094,88.632,1.01096 (101.01096),,2014/10/28 09:54:42,
270,1198658528,진솔이앤에스 주식회사,김정현,분석,70742620,89.101,88.639,1.01899 (101.01899),,2014/11/03 11:17:49,
271,2028136758,주식회사 남양계전,민강기,분석,70743040,89.101,88.639,1.01959 (101.01959),,2014/11/04 09:34:23,
272,2103478551,오성전력(주),박재형,분석,70757090,89.119,88.657,1.03965 (101.03965),,2014/11/03 15:32:26,
273,1108183893,이화소방이엔지(주),이광호,분석,70758730,89.121,88.659,1.04199 (101.04199),,2014/11/03 20:09:25,
274,2048189682,세왕전력(주),안성호,분석,70797880,89.17,88.708,1.09790 (101.0979),,2014/11/02 19:54:32,
275,1308188892,(주) 거승이엔씨,김주완,분석,70800900,89.174,88.712,1.10221 (101.10221),,2014/11/03 08:58:33,
276,2048109261,영한산업(주),권태인,분석,70807000,89.182,88.719,1.11092 (101.11092),,2014/11/04 09:31:34,
277,1191194583,성민전기 주식회사,김미영,분석,70807680,89.183,88.72,1.11189 (101.11189),,2014/11/04 01:03:24,
278,2048105154,우일정보기술 주식회사,이희문,분석,70814000,89.191,88.728,1.12091 (101.12091),,2014/11/03 16:27:25,
279,1054184031,영우전설,신도현,분석,70819780,89.198,88.735,1.12917 (101.12917),,2014/11/03 13:49:04,
280,2208110305,(주)일신이앤드씨,홍영남,분석,70831780,89.213,88.75,1.14630 (101.1463),,2014/10/31 11:23:09,
281,1198648296,주식회사 다인전설,김종대,분석,70843210,89.227,88.765,1.16263 (101.16263),,2014/11/04 10:01:31,
282,2158745916,(주)동명전기,임선희,분석,70872110,89.264,88.801,1.20389 (101.20389),,2014/11/04 10:18:42,
283,1058752027,동서에너지(주),문정림,분석,70900000,89.299,88.836,1.24372 (101.24372),,2014/10/31 15:10:56,
284,2018609743,(주)바스파워텍,박형철,분석,70914758,89.318,88.854,1.26479 (101.26479),,2014/11/03 10:55:58,
285,1108154781,(주)태경전업,정태홍,분석,70978538,89.398,88.934,1.35587 (101.35587),,2014/10/31 17:21:10,
286,1138188617,(주)기림전력,장일성,분석,71026105,89.458,88.994,1.42380 (101.4238),,2014/11/01 10:13:50,
287,2048160026,동서토건 주식회사,김애라,분석,71166100,89.634,89.169,1.62371 (101.62371),,2014/11/03 10:25:53,
288,1068603240,태경이엘피 주식회사,김평석,분석,71581790,90.158,89.69,2.21730 (102.2173),,2014/11/04 09:20:05,
289,6058166688,(주)세계아이티씨,김황기,분석,76783000,96.709,96.207,9.64452 (109.64452),,2014/11/04 11:11:27,
-2,2078148017,(주)명신시스템,노근식,분석,69656355,87.733,87.278,-0.53218 (99.46782),,2014/10/30 09:27:38,적격률 탈락
-3,2158190836,대원일렉콘 주식회사,박윤섭,분석,69653540,87.729,87.274,-0.53620 (99.4638),,2014/11/03 17:07:47,적격률 탈락
-4,2068196840,주식회사 혜성이티에스,이상영,분석,69652485,87.728,87.273,-0.53770 (99.4623),,2014/11/03 17:16:11,적격률 탈락
-5,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,69648980,87.723,87.268,-0.54271 (99.45729),,2014/11/03 10:11:35,적격률 탈락
-6,1198191139,(주)거성파워이앤지,최원신,분석,69647163,87.721,87.266,-0.54530 (99.4547),,2014/11/04 10:06:24,적격률 탈락
-7,1108175113,이에스콘트롤스 (주),김영준,분석,69626154,87.695,87.24,-0.57530 (99.4247),,2014/11/03 13:52:26,적격률 탈락
-8,1288110974,주식회사 승원에이씨오,박태환,분석,69608090,87.672,87.217,-0.60110 (99.3989),,2014/11/04 12:05:28,적격률 탈락
-9,2158684718,주식회사 덕양이앤이,원유송,분석,69601650,87.664,87.209,-0.61030 (99.3897),,2014/11/04 09:32:34,적격률 탈락
-10,1138161281,(주)리치이엔텍,우도성,분석,69589474,87.648,87.194,-0.62768 (99.37232),,2014/11/04 09:39:04,적격률 탈락
-11,2148108857,대동종합전설 주식회사,문대중,분석,69586763,87.645,87.19,-0.63155 (99.36845),,2014/10/30 13:20:43,적격률 탈락
-12,1078682044,명승파워넷 주식회사,공건식,분석,69582730,87.64,87.185,-0.63731 (99.36269),,2014/10/31 11:32:10,적격률 탈락
-13,1138132447,태진정보통신(주),정태수,분석,69576420,87.632,87.177,-0.64632 (99.35368),,2014/11/04 09:33:22,적격률 탈락
-14,2150658649,현대전기건설공사,이건돈,분석,69557380,87.608,87.154,-0.67351 (99.32649),,2014/11/03 23:33:21,적격률 탈락
-15,1138151895,주식회사 온리정보통신,김서규,분석,69533850,87.578,87.124,-0.70711 (99.29289),,2014/11/03 23:59:29,적격률 탈락
-16,2048636346,태양이엘씨 주식회사,이은영,분석,69524780,87.567,87.113,-0.72006 (99.27994),,2014/11/03 11:23:35,적격률 탈락
-17,1088179310,협진전기통신(주),양철모,분석,69490018,87.523,87.069,-0.76970 (99.2303),,2014/11/03 20:33:18,적격률 탈락
-18,1198168638,주식회사 연훈,박정호,분석,69488900,87.522,87.068,-0.77130 (99.2287),,2014/11/03 09:35:17,적격률 탈락
-19,2048601022,세경이앤에프(주),임복순,분석,69487000,87.519,87.065,-0.77401 (99.22599),,2014/11/04 09:17:03,적격률 탈락
-20,1208174445,황해전설(주),신득종,분석,69486000,87.518,87.064,-0.77544 (99.22456),,2014/10/31 16:03:22,적격률 탈락
-21,2018168000,(주)중부전기건설,조중건,분석,69414176,87.428,86.974,-0.87801 (99.12199),,2014/10/31 11:15:05,적격률 탈락
-22,1071450434,성용이앤씨,박용경,분석,69380960,87.386,86.932,-0.92544 (99.07456),,2014/11/03 10:16:44,적격률 탈락
-23,1048152717,(주)천광밝은세상,강민주,분석,69374049,87.377,86.924,-0.93531 (99.06469),,2014/11/03 09:26:04,적격률 탈락
-24,2118836479,(주)에스피엔이,이정임,분석,69370620,87.373,86.92,-0.94020 (99.0598),,2014/11/03 14:33:57,적격률 탈락
-25,1198192235,(주)성림파워넷,임성수,분석,69353560,87.351,86.898,-0.96456 (99.03544),,2014/11/03 09:26:31,적격률 탈락
-26,1058169109,大朝電設 株式會社,장철호,분석,69344146,87.339,86.886,-0.97801 (99.02199),,2014/11/03 08:46:02,적격률 탈락
-27,2208858986,(주)금파이앤씨,박경혜,분석,69331472,87.323,86.87,-0.99610 (99.0039),,2014/11/04 12:32:28,적격률 탈락
-28,1308177212,주식회사 씨에스케이이엔지통상,최상규,분석,69331290,87.323,86.87,-0.99636 (99.00364),,2014/11/03 20:05:39,적격률 탈락
-29,1138680513,주식회사연수이앤씨,조운호,분석,69261443,87.235,86.783,-1.09610 (98.9039),,2014/11/04 09:03:58,적격률 탈락
-30,1108187303,대영디엔에프씨(주),최길웅,분석,69248900,87.219,86.767,-1.11402 (98.88598),,2014/11/03 19:06:28,적격률 탈락
-31,2118641599,(주)유진이앤에프,김흥로,분석,69191414,87.147,86.695,-1.19610 (98.8039),,2014/11/03 11:25:54,적격률 탈락
-32,1198602868,(주) 에스엠이앤아이,신한철,분석,69184411,87.138,86.686,-1.20610 (98.7939),,2014/11/03 10:35:38,적격률 탈락
-33,2180567548,주식회사 제일전력공사,양영준,분석,69170520,87.121,86.669,-1.22594 (98.77406),,2014/11/03 18:14:34,적격률 탈락
-34,1198103936,삼화통신공업(주),윤태호,분석,69164032,87.112,86.661,-1.23521 (98.76479),,2014/11/01 21:51:16,적격률 탈락
-35,2148854189,(주)태원전기,김응식,분석,69149396,87.094,86.642,-1.25611 (98.74389),,2014/11/03 14:41:07,적격률 탈락
-36,1328105709,(주)왕선전설,조정현,분석,69136302,87.078,86.626,-1.27480 (98.7252),,2014/11/04 09:03:22,적격률 탈락
-37,1088126400,(주)우영전력,신희교,분석,69135390,87.076,86.625,-1.27611 (98.72389),,2014/10/31 17:09:19,적격률 탈락
-38,1198635582,아람이엔테크 주식회사,유수진,분석,69124390,87.063,86.611,-1.29181 (98.70819),,2014/10/30 09:40:42,적격률 탈락
-39,2078110694,범한기공 주식회사,유명종,분석,69100997,87.033,86.582,-1.32522 (98.67478),,2014/11/04 08:31:28,적격률 탈락
-40,10281*****,현대씨앤알 주식회사,이동주,분석,68497000,86.272,85.825,-2.18771 (97.81229),,2014/11/04 09:56:42,적격률 탈락
-41,1088153042,(주)새론씨앤이,이천재,분석,68454940,86.219,85.772,-2.24777 (97.75223),,2014/11/03 13:58:01,적격률 탈락
-1,2158140525,(주)신세계전기,구본주,분석,33831216,42.61,42.389,-51.68973 (48.31027),,2014/11/03 17:55:50,적격률 탈락
-43,1018183448,(주)에이치애비뉴앤컴퍼니,이문희,분석,7037077,8.863,8.817,-89.95121 (10.04879),,2014/11/01 22:08:34,적격률 탈락
-42,1188111020,한영정보통신(주),박대서,분석,81579370,102.7502,102.217,16.49364 (116.49364),,2014/10/31 17:44:27,적격률 탈락
