순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-95,1068133832,(주)동양이엔씨,최두현,분석,80480031,78.6,87.426,88.106,0.41202 (100.41202),14 9,2014/03/24 10:13:47,낙찰하한선 미달
-96,1118101759,신원전설(주),심한섭,분석,80474400,78.4,87.42,88.1,0.40500 (100.405),13 10,2014/03/25 09:04:12,낙찰하한선 미달
-97,1054180243,태우산전,강정자,분석,80466865,78.2,87.412,88.092,0.39559 (100.39559),6 2,2014/03/24 14:10:51,낙찰하한선 미달
-98,1208609541,청강전기(주),김관호,분석,80466064,78.2,87.411,88.091,0.39460 (100.3946),11 3,2014/03/25 09:32:03,낙찰하한선 미달
-99,1208194567,아산정보통신(주),홍수길,분석,80465303,78.2,87.41,88.09,0.39365 (100.39365),8 14,2014/03/25 09:32:57,낙찰하한선 미달
-100,2158119769,주식회사 남일기업,이범석,분석,80465022,78.2,87.41,88.09,0.39330 (100.3933),4 1,2014/03/24 18:09:18,낙찰하한선 미달
-101,1138148366,서인정보통신(주),조인선,분석,80464863,78.2,87.41,88.089,0.39310 (100.3931),1 13,2014/03/24 09:31:37,낙찰하한선 미달
-102,2158199031,한소리이앤씨주식회사,전화진,분석,80464820,78.2,87.41,88.089,0.39304 (100.39304),3 10,2014/03/21 11:36:49,낙찰하한선 미달
-103,2148722924,주식회사 다음정보기술,김은선,분석,80464462,78.2,87.41,88.089,0.39260 (100.3926),14 10,2014/03/20 15:30:51,낙찰하한선 미달
-104,1068655845,주식회사 우림에스앤에이,황승용,분석,80463500,78.2,87.408,88.088,0.39140 (100.3914),5 14,2014/03/24 09:26:40,낙찰하한선 미달
-105,2148632162,신영전자통신(주),김성식,분석,80463300,78.2,87.408,88.088,0.39115 (100.39115),13 9,2014/03/21 20:51:59,낙찰하한선 미달
-106,1088179135,주왕정보통신(주),장진섭,분석,80460930,78.2,87.406,88.085,0.38819 (100.38819),1 5,2014/03/25 09:15:31,낙찰하한선 미달
-107,2118603519,서울전자통신(주),이명규,분석,80460133,78.2,87.405,88.084,0.38720 (100.3872),9 13,2014/03/24 09:51:32,낙찰하한선 미달
-108,1198616173,(주)와이드큐브,최 원근,분석,80460090,78.2,87.405,88.084,0.38714 (100.38714),10 2,2014/03/19 16:20:13,낙찰하한선 미달
-109,2148772161,주식회사 비에스아이시스템,박해용,분석,80459813,78.0,87.404,88.084,0.38680 (100.3868),10 11,2014/03/25 09:08:39,낙찰하한선 미달
-110,1138141456,(주)나우아이앤씨,안남훈,분석,80458450,78.0,87.403,88.082,0.38510 (100.3851),14 9,2014/03/24 10:51:46,낙찰하한선 미달
-111,2298109203,(주)테스콤엔지니어링,박영복,분석,80458400,78.0,87.403,88.082,0.38503 (100.38503),5 7,2014/03/19 13:10:02,낙찰하한선 미달
-112,1188101629,거성전자산업(주),박낙준,분석,80457980,78.0,87.403,88.082,0.38451 (100.38451),8 2,2014/03/24 11:59:31,낙찰하한선 미달
-113,1148189360,(주)지오,오광연,분석,80456250,78.0,87.401,88.08,0.38235 (100.38235),7 9,2014/03/24 10:00:28,낙찰하한선 미달
-114,1118126196,(주)광성통신,김성철,분석,80446750,77.8,87.39,88.07,0.37050 (100.3705),10 8,2014/03/24 17:34:00,낙찰하한선 미달
-115,2048105154,우일정보기술 주식회사,이희문,분석,80445340,77.8,87.389,88.068,0.36874 (100.36874),6 9,2014/03/24 16:12:38,낙찰하한선 미달
-116,2068124123,(주)세양텔레콤,김한섭,분석,80443519,77.8,87.387,88.066,0.36647 (100.36647),9 12,2014/03/24 18:09:04,낙찰하한선 미달
-117,2178127061,주식회사 칸씨앤에스,황성주,분석,80443380,77.8,87.387,88.066,0.36629 (100.36629),1 3,2014/03/25 09:24:09,낙찰하한선 미달
-118,1018605466,금부통신 주식회사,정재학,분석,80442800,77.8,87.386,88.065,0.36557 (100.36557),3 1,2014/03/25 09:05:47,낙찰하한선 미달
-119,2018604729,(주)아이티에스 북부,서대경,분석,80440737,77.6,87.384,88.063,0.36300 (100.363),11 6,2014/03/24 15:25:13,낙찰하한선 미달
-120,1098176150,주식회사 하이큐스,이철수,분석,80435325,77.6,87.378,88.057,0.35624 (100.35624),9 1,2014/03/25 10:04:21,낙찰하한선 미달
-121,2048182660,동원오비텍(주),박동을,분석,80432780,77.6,87.375,88.054,0.35307 (100.35307),14 3,2014/03/24 09:34:50,낙찰하한선 미달
-122,1128107625,(주)삼정전기통신,김상민,분석,80431220,77.4,87.373,88.053,0.35112 (100.35112),5 8,2014/03/24 17:18:53,낙찰하한선 미달
-123,1058656119,(주)엔에스아이티,이동철,분석,80430879,77.4,87.373,88.052,0.35070 (100.3507),6 1,2014/03/24 10:49:30,낙찰하한선 미달
-124,2208163442,두우정보통신(주),김진수,분석,80429845,77.4,87.372,88.051,0.34941 (100.34941),2 11,2014/03/23 22:57:14,낙찰하한선 미달
-125,2168115295,(주)로보티어,변명현,분석,80427100,77.4,87.369,88.048,0.34598 (100.34598),5 15,2014/03/24 18:57:49,낙찰하한선 미달
-126,2298112824,주식회사 콤텍시스템,남석우,분석,80424770,77.4,87.366,88.046,0.34307 (100.34307),9 14,2014/03/24 11:33:50,낙찰하한선 미달
-127,1028132281,현대씨앤알 주식회사,이동주,분석,80423000,77.4,87.365,88.044,0.34087 (100.34087),8 9,2014/03/25 08:32:44,낙찰하한선 미달
-128,2198128028,(주)성신네트워크,강성범,분석,80422000,77.2,87.363,88.043,0.33962 (100.33962),13 3,2014/03/24 09:41:24,낙찰하한선 미달
-129,2128180192,(주)에스포스텔레콤,이상수,분석,80420450,77.2,87.362,88.041,0.33768 (100.33768),7 10,2014/03/21 14:53:10,낙찰하한선 미달
-130,4028141375,주식회사 이레유비크,박임철,분석,80420390,77.2,87.362,88.041,0.33761 (100.33761),4 7,2014/03/24 09:29:52,낙찰하한선 미달
-131,2038149028,대륭중공건설(주),박임우,분석,80417412,77.2,87.358,88.037,0.33389 (100.33389),15 12,2014/03/24 14:52:10,낙찰하한선 미달
-132,2041540082,도영정보통신,성귀자,분석,80414290,77.2,87.355,88.034,0.33000 (100.33),6 11,2014/03/24 14:47:23,낙찰하한선 미달
-133,1078747777,(주)다인정보통신,박성근,분석,80413400,77.0,87.354,88.033,0.32889 (100.32889),1 8,2014/03/24 14:47:41,낙찰하한선 미달
-134,2021067983,엘지전자통신공사,최태익,분석,80411311,77.0,87.352,88.031,0.32628 (100.32628),3 11,2014/03/24 08:40:57,낙찰하한선 미달
-135,2148781807,(주)창리정보통신,정종호,분석,80410360,77.0,87.351,88.03,0.32510 (100.3251),9 4,2014/03/24 09:12:58,낙찰하한선 미달
-136,1088607510,애드온스마트 주식회사,신승자,분석,80410280,77.0,87.351,88.03,0.32500 (100.325),1 12,2014/03/24 11:58:23,낙찰하한선 미달
-137,1048198009,대신네트웍스주식회사,김완기,분석,80410270,77.0,87.351,88.03,0.32498 (100.32498),3 4,2014/03/25 09:45:31,낙찰하한선 미달
-138,2128150475,주식회사 미래윈정보통신,이종경,분석,80408597,77.0,87.349,88.028,0.32290 (100.3229),14 9,2014/03/25 01:35:50,낙찰하한선 미달
-139,1171187825,신원전자,안희덕,분석,80404910,77.0,87.345,88.024,0.31830 (100.3183),11 6,2014/03/21 16:28:46,낙찰하한선 미달
-140,1018172790,(주)공신데이타,서만식,분석,80401900,76.8,87.342,88.02,0.31454 (100.31454),2 10,2014/03/21 09:33:48,낙찰하한선 미달
-141,1074869108,부성엔지니어링,오부근,분석,80401064,76.8,87.341,88.02,0.31350 (100.3135),6 12,2014/03/20 15:20:00,낙찰하한선 미달
-142,2100412872,유광미디어,김유성,분석,80398210,76.8,87.338,88.016,0.30994 (100.30994),9 15,2014/03/25 08:42:59,낙찰하한선 미달
-143,1108137685,(주)링크엔존테크놀러지,성장연,분석,80396080,76.8,87.335,88.014,0.30728 (100.30728),10 5,2014/03/20 10:53:59,낙찰하한선 미달
-144,1138150993,주식회사 우진정보,배재중,분석,80395000,76.6,87.334,88.013,0.30593 (100.30593),5 14,2014/03/24 17:38:36,낙찰하한선 미달
-145,2078149729,주식회사 지앤에스기술,문창수,분석,80393850,76.6,87.333,88.012,0.30450 (100.3045),1 8,2014/03/25 08:54:14,낙찰하한선 미달
-146,1088107572,동광전기건설(주),이동은,분석,80393288,76.6,87.332,88.011,0.30380 (100.3038),6 4,2014/03/24 15:25:25,낙찰하한선 미달
-147,1168144224,제일정보건설(주),김진철,분석,80392320,76.6,87.331,88.01,0.30259 (100.30259),12 11,2014/03/25 10:03:27,낙찰하한선 미달
-148,1058670315,주식회사 티엠엔에스,김진도,분석,80391245,76.6,87.33,88.009,0.30125 (100.30125),13 11,2014/03/24 09:26:28,낙찰하한선 미달
-149,2158188005,(주)다함정보통신,함일용,분석,80389762,76.6,87.328,88.007,0.29940 (100.2994),13 2,2014/03/25 11:26:07,낙찰하한선 미달
-150,2068164028,주식회사 이지아이앤씨,오장은,분석,80389500,76.6,87.328,88.007,0.29907 (100.29907),5 8,2014/03/24 16:43:40,낙찰하한선 미달
-151,2042765392,중앙데이타통신,장재욱,분석,80387910,76.6,87.326,88.005,0.29709 (100.29709),4 13,2014/03/22 10:15:17,낙찰하한선 미달
-152,2148824685,육일정보통신(주),김영옥,분석,80387100,76.6,87.326,88.004,0.29607 (100.29607),13 15,2014/03/25 09:23:25,낙찰하한선 미달
-153,2068152425,(주)세원전자통신,박장욱,분석,80386820,76.6,87.325,88.004,0.29573 (100.29573),2 3,2014/03/24 14:57:33,낙찰하한선 미달
-154,1198133411,주식회사 나경이엔씨,윤병유,분석,80384713,76.4,87.323,88.002,0.29310 (100.2931),6 5,2014/03/24 10:38:27,낙찰하한선 미달
-155,1198655462,지티에스솔루션즈 주식회사,김민수,분석,80384540,76.4,87.323,88.001,0.29288 (100.29288),8 11,2014/03/24 20:31:46,낙찰하한선 미달
-156,1058683498,(주)일동전력,김효신,분석,80383915,76.4,87.322,88.001,0.29210 (100.2921),3 12,2014/03/25 08:53:54,낙찰하한선 미달
-157,2158784530,주식회사 대운텔레시스,장안성,분석,80382628,76.4,87.321,87.999,0.29050 (100.2905),4 12,2014/03/24 21:42:44,낙찰하한선 미달
-158,2148736471,(주)텔라인네트웍스,박애정,분석,80381750,76.4,87.32,87.998,0.28940 (100.2894),4 15,2014/03/24 09:21:54,낙찰하한선 미달
-159,1058654519,주식회사유비라인,이병오,분석,80381507,76.4,87.319,87.998,0.28910 (100.2891),10 11,2014/03/21 20:54:22,낙찰하한선 미달
-160,2048614338,(주)오성에이브이시스템,심병섭,분석,80381150,76.4,87.319,87.998,0.28865 (100.28865),13 9,2014/03/24 09:10:04,낙찰하한선 미달
-161,1188114764,(주)세빛전자통신,이상호,분석,80378540,76.4,87.316,87.995,0.28539 (100.28539),7 5,2014/03/24 08:47:32,낙찰하한선 미달
-162,2298117246,투빅스(주),김정란,분석,80376000,76.2,87.313,87.992,0.28223 (100.28223),10 1,2014/03/20 09:52:13,낙찰하한선 미달
-163,1138151895,주식회사 온리정보통신,김서규,분석,80373010,76.2,87.31,87.989,0.27850 (100.2785),8 5,2014/03/24 20:11:35,낙찰하한선 미달
-164,2208602950,(주)세연텔레콤,홍성일,분석,80370120,76.2,87.307,87.986,0.27489 (100.27489),11 2,2014/03/24 16:09:19,낙찰하한선 미달
-165,2148188924,우민전기(주),이학표,분석,80369805,76.2,87.307,87.985,0.27450 (100.2745),15 3,2014/03/25 10:00:53,낙찰하한선 미달
-166,2068157319,선림정보통신(주),임흥규,분석,80367630,76.0,87.304,87.983,0.27178 (100.27178),2 4,2014/03/24 09:08:15,낙찰하한선 미달
-167,1058106123,(주)나우스넷,오승탁,분석,80364800,76.0,87.301,87.98,0.26825 (100.26825),7 4,2014/03/25 09:26:35,낙찰하한선 미달
-168,1098603593,주식회사 완일이씨에스,김경창,분석,80363310,76.0,87.3,87.978,0.26639 (100.26639),14 15,2014/03/25 09:00:23,낙찰하한선 미달
-169,2048635411,주식회사 화산에스티아이,이명재,분석,80362430,76.0,87.299,87.977,0.26529 (100.26529),5 13,2014/03/20 16:43:35,낙찰하한선 미달
-170,2148787136,주식회사 제일운용기술,홍성철,분석,80361789,76.0,87.298,87.977,0.26449 (100.26449),8 6,2014/03/24 10:27:11,낙찰하한선 미달
-171,2018166259,(주)혁성씨앤씨,갈건일,분석,80360420,76.0,87.297,87.975,0.26279 (100.26279),6 2,2014/03/24 09:47:34,낙찰하한선 미달
-172,1148165510,(주)나인정보시스템,김중칠,분석,80359700,76.0,87.296,87.974,0.26189 (100.26189),11 15,2014/03/25 09:16:30,낙찰하한선 미달
-173,2018634956,주식회사 신성전자통신,전용인,분석,80359480,76.0,87.295,87.974,0.26161 (100.26161),6 5,2014/03/25 11:00:43,낙찰하한선 미달
-174,2158620617,미디어텔레콤(주),김용대,분석,80357860,75.8,87.294,87.972,0.25959 (100.25959),9 14,2014/03/25 09:34:40,낙찰하한선 미달
-175,1128120900,(주)조일이씨에스,안종석,분석,80357541,75.8,87.293,87.972,0.25919 (100.25919),4 7,2014/03/25 08:41:08,낙찰하한선 미달
-176,1288196628,코마정보통신(주),이경수,분석,80357320,75.8,87.293,87.972,0.25892 (100.25892),4 1,2014/03/24 17:04:05,낙찰하한선 미달
-177,2078127900,합동전자통신(주),하명용,분석,80354970,75.8,87.291,87.969,0.25599 (100.25599),6 11,2014/03/24 18:37:21,낙찰하한선 미달
-178,1108604272,소리콤 주식회사,정재홍,분석,80354490,75.8,87.29,87.969,0.25539 (100.25539),1 5,2014/03/24 11:13:25,낙찰하한선 미달
-179,1208198485,에스디엔정보통신(주),이병철,분석,80354261,75.8,87.29,87.968,0.25510 (100.2551),15 12,2014/03/25 13:48:08,낙찰하한선 미달
-180,1068660843,(주)세중미디어텍,김용욱,분석,80353301,75.8,87.289,87.967,0.25390 (100.2539),3 4,2014/03/21 16:52:39,낙찰하한선 미달
-181,2158765528,삼마전기통신 주식회사,김완수,분석,80352572,75.8,87.288,87.966,0.25300 (100.253),13 5,2014/03/21 17:09:33,낙찰하한선 미달
-182,2068661953,(주) 아이지넷,유만재,분석,80352310,75.8,87.288,87.966,0.25267 (100.25267),2 3,2014/03/25 08:18:28,낙찰하한선 미달
-183,1188114949,이주씨스템(주),이복균,분석,80351663,75.8,87.287,87.965,0.25186 (100.25186),10 11,2014/03/25 09:31:44,낙찰하한선 미달
-184,2148123348,성제전기(주),김팔성,분석,80351530,75.8,87.287,87.965,0.25170 (100.2517),13 6,2014/03/25 09:51:09,낙찰하한선 미달
-185,2118161547,(주)필네트,박영만,분석,80350087,75.8,87.285,87.964,0.24989 (100.24989),10 15,2014/03/24 17:42:04,낙찰하한선 미달
-186,1198195585,(주)경원정보통신,김응환,분석,80349366,75.8,87.285,87.963,0.24900 (100.249),4 10,2014/03/24 08:36:37,낙찰하한선 미달
-187,2188118793,한국영상(주),송화재,분석,80348325,75.6,87.283,87.962,0.24770 (100.2477),14 11,2014/03/25 09:40:07,낙찰하한선 미달
-188,1198637085,(주) 하이네트워크,이준수,분석,80347257,75.6,87.282,87.961,0.24636 (100.24636),13 11,2014/03/25 07:36:34,낙찰하한선 미달
-189,2208782247,(주)안국정보통신,조군행,분석,80345300,75.6,87.28,87.959,0.24392 (100.24392),9 3,2014/03/24 09:18:56,낙찰하한선 미달
-190,1098610416,(주)네시비스,이은섭,분석,80344860,75.6,87.28,87.958,0.24337 (100.24337),12 6,2014/03/19 13:04:49,낙찰하한선 미달
-191,1191378966,태영정보통신공사,김석주,분석,80342629,75.6,87.277,87.956,0.24059 (100.24059),7 8,2014/03/24 21:07:08,낙찰하한선 미달
-192,2028138682,협진통신(주),윤명혁,분석,80341330,75.6,87.276,87.954,0.23897 (100.23897),4 14,2014/03/24 17:19:11,낙찰하한선 미달
-193,2128606988,원강정보통신 주식회사,우강원,분석,80339999,75.4,87.274,87.953,0.23731 (100.23731),10 3,2014/03/25 09:56:35,낙찰하한선 미달
-194,2120592035,이화정보통신,윤배중,분석,80339330,75.4,87.274,87.952,0.23647 (100.23647),4 11,2014/03/23 18:28:18,낙찰하한선 미달
-195,1080871178,코리아정보통신,윤미옥,분석,80339100,75.4,87.273,87.952,0.23619 (100.23619),2 11,2014/03/24 08:11:42,낙찰하한선 미달
-196,1138612640,주식회사 라스콤,김영진,분석,80337904,75.4,87.272,87.95,0.23469 (100.23469),6 10,2014/03/24 12:20:43,낙찰하한선 미달
-197,1198609177,이유솔루션주식회사,장지호,분석,80337744,75.4,87.272,87.95,0.23449 (100.23449),7 15,2014/03/24 11:45:13,낙찰하한선 미달
-198,1188116684,(주)랜원정보기술,박해영,분석,80336730,75.4,87.271,87.949,0.23323 (100.23323),5 1,2014/03/19 15:57:10,낙찰하한선 미달
-199,1138163917,백두전기통신(주),장철,분석,80334033,75.4,87.268,87.946,0.22986 (100.22986),5 11,2014/03/24 21:32:48,낙찰하한선 미달
-200,1068672072,(주)브이아이티정보통신,강상욱,분석,80333400,75.4,87.267,87.946,0.22908 (100.22908),5 11,2014/03/25 11:05:48,낙찰하한선 미달
-201,1148190678,(주)에드원텔레콤,김춘걸,분석,80333100,75.4,87.267,87.945,0.22870 (100.2287),12 2,2014/03/25 09:56:35,낙찰하한선 미달
-202,2118836479,(주)에스피엔이,이정임,분석,80332260,75.4,87.266,87.944,0.22765 (100.22765),15 7,2014/03/25 09:17:48,낙찰하한선 미달
-203,1138613391,(주)금광아이앤씨,정동진,분석,80329923,75.2,87.263,87.942,0.22474 (100.22474),12 8,2014/03/24 08:35:39,낙찰하한선 미달
-204,1138148411,(주)풍천정보네트웍,김학봉,분석,80329729,75.2,87.263,87.941,0.22449 (100.22449),13 7,2014/03/24 10:43:00,낙찰하한선 미달
-205,2048137258,대신엔에스(주),정동진,분석,80329240,75.2,87.263,87.941,0.22388 (100.22388),5 3,2014/03/25 08:39:09,낙찰하한선 미달
-206,2108156304,(주)한진트래픽,정호택,분석,80329100,75.2,87.262,87.941,0.22371 (100.22371),13 7,2014/03/24 14:21:38,낙찰하한선 미달
-207,1078128574,(주)대진정보텔레콤,경완수,분석,80329000,75.2,87.262,87.941,0.22359 (100.22359),5 9,2014/03/24 10:37:01,낙찰하한선 미달
-208,1178142651,주식회사 조은미디어,조태수,분석,80328528,75.2,87.262,87.94,0.22300 (100.223),13 5,2014/03/25 09:41:14,낙찰하한선 미달
-209,1068602969,케이티아이시시 주식회사,문종배,분석,80328170,75.2,87.261,87.94,0.22255 (100.22255),6 5,2014/03/21 10:20:30,낙찰하한선 미달
-210,1018176627,(주)엔터정보통신,이용구,분석,80327345,75.2,87.261,87.939,0.22152 (100.22152),5 1,2014/03/24 11:55:08,낙찰하한선 미달
-211,1088155278,금하개발(주),김채모,분석,80326920,75.2,87.26,87.938,0.22099 (100.22099),9 7,2014/03/24 16:31:00,낙찰하한선 미달
-212,1292171155,신장텔레콤,최정아,분석,80325700,75.2,87.259,87.937,0.21947 (100.21947),6 11,2014/03/24 16:45:51,낙찰하한선 미달
-213,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,80324760,75.2,87.258,87.936,0.21830 (100.2183),4 11,2014/03/24 08:29:45,낙찰하한선 미달
-214,2018603701,소성정보기술 (주),김금남,분석,80324259,75.2,87.257,87.935,0.21767 (100.21767),7 4,2014/03/25 09:31:09,낙찰하한선 미달
-215,1098160833,(주)포트론,곽정례,분석,80324223,75.2,87.257,87.935,0.21763 (100.21763),7 8,2014/03/25 08:37:21,낙찰하한선 미달
-216,1088149704,이엔트컴(주),백석환,분석,80324000,75.2,87.257,87.935,0.21735 (100.21735),6 11,2014/03/21 16:33:15,낙찰하한선 미달
-217,2148840477,주식회사 알비에스테크,김동헌,분석,80323558,75.2,87.256,87.935,0.21680 (100.2168),9 2,2014/03/25 08:16:55,낙찰하한선 미달
-218,2208624819,(주)종성테크,임성규,분석,80323388,75.2,87.256,87.935,0.21658 (100.21658),8 9,2014/03/24 14:25:40,낙찰하한선 미달
-219,2208104031,(주)율전이앤씨,강신무,분석,80321952,75.2,87.255,87.933,0.21479 (100.21479),3 11,2014/03/24 18:56:23,낙찰하한선 미달
-220,2148786762,(주)민우이앤씨,민형기,분석,80321390,75.0,87.254,87.932,0.21409 (100.21409),15 9,2014/03/24 15:10:26,낙찰하한선 미달
-221,2150786744,영진전기통신공사,정재인,분석,80321355,75.0,87.254,87.932,0.21405 (100.21405),12 15,2014/03/24 08:34:29,낙찰하한선 미달
-222,2048602074,주식회사하이원텔레콤,이은순,분석,80319700,75.0,87.252,87.931,0.21198 (100.21198),14 12,2014/03/24 16:58:31,낙찰하한선 미달
-223,2068123425,에프투텔레콤(주),최기동,분석,80318909,75.0,87.251,87.93,0.21100 (100.211),6 4,2014/03/25 13:10:32,낙찰하한선 미달
-224,6058166688,(주)세계아이티씨,김황기,분석,80318669,75.0,87.251,87.929,0.21070 (100.2107),6 8,2014/03/24 16:48:32,낙찰하한선 미달
-225,1108179327,(주) 유엘네트웍스,정재순,분석,80315460,75.0,87.248,87.926,0.20669 (100.20669),1 8,2014/03/24 10:42:49,낙찰하한선 미달
-226,1018622960,유앤씨텔레콤주식회사,이덕주,분석,80309700,74.8,87.241,87.92,0.19951 (100.19951),3 6,2014/03/24 11:13:17,낙찰하한선 미달
-227,1138145530,송림기술주식회사,채동훈,분석,80309305,74.8,87.241,87.919,0.19901 (100.19901),6 14,2014/03/21 14:01:37,낙찰하한선 미달
-228,2058140829,원앤원산업개발(주),배애순,분석,80306086,74.8,87.237,87.916,0.19500 (100.195),12 2,2014/03/20 16:57:10,낙찰하한선 미달
-229,1078803515,주식회사 해피텔레콤,이병욱,분석,80304880,74.8,87.236,87.914,0.19349 (100.19349),11 4,2014/03/24 20:37:15,낙찰하한선 미달
-230,1078636517,주식회사 국일이앤씨,서남석,분석,80304754,74.8,87.236,87.914,0.19333 (100.19333),2 9,2014/03/24 16:35:06,낙찰하한선 미달
-231,2148665931,(주)프라임디지탈네트웍스,안진호,분석,80304080,74.8,87.235,87.913,0.19249 (100.19249),8 11,2014/03/24 15:46:06,낙찰하한선 미달
-232,1068188579,(주)키월드정보통신,김영범,분석,80303440,74.8,87.235,87.913,0.19170 (100.1917),12 11,2014/03/25 11:30:00,낙찰하한선 미달
-233,2018182230,주식회사 본네트시큐,최수기,분석,80302100,74.6,87.233,87.911,0.19002 (100.19002),8 10,2014/03/25 09:28:25,낙찰하한선 미달
-234,2138634018,(주)비트정보통신,송재화,분석,80301758,74.6,87.233,87.911,0.18960 (100.1896),12 6,2014/03/21 09:34:19,낙찰하한선 미달
-235,1058777708,디지텍통신 주식회사,이미희,분석,80295826,74.6,87.226,87.904,0.18220 (100.1822),6 7,2014/03/25 00:45:45,낙찰하한선 미달
-236,1078165206,앤아이에스(주),안광희,분석,80291922,74.4,87.222,87.9,0.17732 (100.17732),6 5,2014/03/25 13:13:43,낙찰하한선 미달
-237,1041890207,삼정정보통신,이순봉,분석,80291658,74.4,87.222,87.9,0.17700 (100.177),3 10,2014/03/24 13:52:42,낙찰하한선 미달
-238,2118197439,(주)세교시스텍,노광명,분석,80291200,74.4,87.221,87.899,0.17642 (100.17642),2 9,2014/03/24 10:01:45,낙찰하한선 미달
-239,1068125614,(주)한국전자정보시스템,김흥주,분석,80291177,74.4,87.221,87.899,0.17639 (100.17639),6 8,2014/03/25 09:14:01,낙찰하한선 미달
-240,1088124659,(주)비젼텔레콤,김진수,분석,80289090,74.4,87.219,87.897,0.17379 (100.17379),12 14,2014/03/21 11:26:10,낙찰하한선 미달
-241,2090130961,우리통신,박현준,분석,80288610,74.4,87.219,87.896,0.17319 (100.17319),3 15,2014/03/22 18:41:10,낙찰하한선 미달
-242,2648110042,보원통신 주식회사,안동인,분석,80286656,74.4,87.216,87.894,0.17075 (100.17075),4 11,2014/03/24 11:29:56,낙찰하한선 미달
-243,2298125412,스크린정보통신(주),조승제,분석,80284880,74.2,87.214,87.892,0.16854 (100.16854),6 5,2014/03/24 09:03:56,낙찰하한선 미달
-244,1090185322,주영시스템,임채열,분석,80281200,74.2,87.21,87.888,0.16395 (100.16395),8 5,2014/03/22 09:09:22,낙찰하한선 미달
-245,2158621601,주식회사대륭전력통신,정병구,분석,80279950,74.2,87.209,87.887,0.16239 (100.16239),12 9,2014/03/24 09:31:59,낙찰하한선 미달
-246,1068194348,(주)퓨젼아이앤씨,임영출,분석,80275450,74.0,87.204,87.882,0.15677 (100.15677),4 14,2014/03/24 14:57:40,낙찰하한선 미달
-247,1408156117,주)지앤티네트웍스,송진호,분석,80274660,74.0,87.203,87.881,0.15579 (100.15579),1 2,2014/03/24 09:04:37,낙찰하한선 미달
-248,2148856737,팬톰 주식회사,최재민,분석,80273700,74.0,87.202,87.88,0.15459 (100.15459),4 3,2014/03/24 10:32:07,낙찰하한선 미달
-249,1138192902,(주)대성정보통신기술,이덕남,분석,80272714,74.0,87.201,87.879,0.15336 (100.15336),6 1,2014/03/24 09:54:20,낙찰하한선 미달
-250,1138139080,(주)성강통신기술사사무소,안치영,분석,80271628,74.0,87.2,87.878,0.15200 (100.152),13 12,2014/03/24 11:53:23,낙찰하한선 미달
-251,1148135087,장한전산(주),이상철,분석,80271450,74.0,87.2,87.878,0.15178 (100.15178),13 6,2014/03/21 14:00:14,낙찰하한선 미달
-252,1058161048,서울데이타통신(주),이희승,분석,80270819,74.0,87.199,87.877,0.15100 (100.151),2 4,2014/03/20 11:10:12,낙찰하한선 미달
-253,1188110211,(주)텔레텍코리아,윤광수,분석,80270020,74.0,87.198,87.876,0.15000 (100.15),15 5,2014/03/19 15:04:27,낙찰하한선 미달
-254,1078667984,(주)알림시스템,김현자,분석,80267215,74.0,87.195,87.873,0.14650 (100.1465),9 14,2014/03/25 09:22:55,낙찰하한선 미달
-255,1238187686,버추얼넷 주식회사,왕대열,분석,80266500,73.8,87.194,87.872,0.14561 (100.14561),9 14,2014/03/25 08:11:51,낙찰하한선 미달
-256,2158607273,(주)미주전통,이경희,분석,80265383,73.8,87.193,87.871,0.14421 (100.14421),5 13,2014/03/23 13:59:20,낙찰하한선 미달
-257,1180217524,인덕전설,송효량,분석,80264327,73.8,87.192,87.87,0.14290 (100.1429),12 13,2014/03/25 13:24:38,낙찰하한선 미달
-258,1058652020,(주)나나테크,허손구,분석,80258155,73.8,87.185,87.863,0.13519 (100.13519),7 8,2014/03/21 08:32:10,낙찰하한선 미달
-259,1148676763,유토피아정보기술(주),안종섭,분석,80256660,73.6,87.184,87.861,0.13333 (100.13333),7 10,2014/03/20 14:34:15,낙찰하한선 미달
-260,2218111156,삼양에코너지(주),김윤호,분석,80255000,73.6,87.182,87.86,0.13126 (100.13126),8 7,2014/03/21 13:57:45,낙찰하한선 미달
-261,2058140076,(주)제일첨단테크,김성수,분석,80254629,73.6,87.182,87.859,0.13080 (100.1308),15 4,2014/03/24 09:00:24,낙찰하한선 미달
-262,2118620935,주식회사 한양티이씨,조형국,분석,80253216,73.6,87.18,87.858,0.12903 (100.12903),9 11,2014/03/24 19:27:24,낙찰하한선 미달
-263,2117299696,성원전자통신,성기신,분석,80249740,73.6,87.176,87.854,0.12470 (100.1247),15 3,2014/03/20 14:19:56,낙찰하한선 미달
-264,1188115778,대신통신기술(주),김지영,분석,80249000,73.6,87.175,87.853,0.12377 (100.12377),2 11,2014/03/25 09:58:49,낙찰하한선 미달
-265,1068603240,태경이엘피 주식회사,김평석,분석,80242277,73.4,87.168,87.846,0.11538 (100.11538),1 10,2014/03/25 11:39:02,낙찰하한선 미달
-266,1288610057,주식회사 청명씨앤아이,문현민,분석,80240760,73.4,87.167,87.844,0.11349 (100.11349),1 10,2014/03/21 15:38:29,낙찰하한선 미달
