순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1098166803,아이엔씨통신(주),곽준철,분석,23733560.0,87.77,88.065,0.36487 (100.36487),9 7,2014/06/23 15:06:21,
21,2108138572,주식회사 대양에이브이,임형두,분석,23734180.0,87.773,88.067,0.36749 (100.36749),1 6,2014/06/23 15:17:41,
22,2208782247,(주)안국정보통신,조군행,분석,23734400.0,87.774,88.068,0.36842 (100.36842),14 11,2014/06/23 15:01:33,
23,2198106704,유복전기(주),유정식,분석,23734410.0,87.774,88.068,0.36846 (100.36846),9 3,2014/06/23 08:49:56,
24,1138143793,(주)오라시스템,김동화,분석,23734630.0,87.774,88.069,0.36939 (100.36939),14 2,2014/06/23 08:24:46,
25,1188116684,(주)랜원정보기술,박해영,분석,23734870.0,87.775,88.07,0.37041 (100.37041),15 5,2014/06/18 10:19:33,
26,1088167041,(주)가디엘,최혜심,분석,23735057.0,87.776,88.07,0.37120 (100.3712),1 3,2014/06/24 09:39:13,
27,2048105154,우일정보기술 주식회사,이희문,분석,23735500.0,87.778,88.072,0.37307 (100.37307),14 4,2014/06/23 17:30:39,
28,1148667089,주)신아에스엔티,백승우,분석,23736500.0,87.781,88.076,0.37730 (100.3773),3 11,2014/06/23 09:16:02,
29,1108608531,주식회사 태창정보통신,최창호,분석,23736700.0,87.782,88.076,0.37815 (100.37815),5 7,2014/06/23 09:53:25,
30,1058188805,(주)경성텔레콤,김천수,분석,23737180.0,87.784,88.078,0.38018 (100.38018),12 13,2014/06/24 09:41:30,
31,2048119395,(주)신해전기건설,이세윤,분석,23737185.0,87.784,88.078,0.38020 (100.3802),1 4,2014/06/24 09:14:15,
32,2188120741,케이씨티정보통신(주),백형은,분석,23737700.0,87.786,88.08,0.38238 (100.38238),8 7,2014/06/24 08:17:42,
33,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,23738240.0,87.788,88.082,0.38466 (100.38466),8 13,2014/06/23 18:26:36,
34,1198616173,(주)와이드큐브,최 원근,분석,23738820.0,87.79,88.084,0.38711 (100.38711),11 8,2014/06/19 11:48:32,
35,2208110402,정안전기(주),이학용,분석,23738934.0,87.79,88.085,0.38759 (100.38759),9 7,2014/06/23 14:14:34,
36,2158643395,민네트워크(주),황상택,분석,23739000.0,87.791,88.085,0.38787 (100.38787),6 11,2014/06/23 16:47:02,
37,1062475052,한우리정보통신,전막동,분석,23739148.0,87.791,88.085,0.38850 (100.3885),6 10,2014/06/23 16:27:48,
38,1078636235,(주)대교이앤에스,이찬수,분석,23739220.0,87.791,88.086,0.38880 (100.3888),8 10,2014/06/23 11:21:01,
39,1138192009,(주)엘트정보기술,김용호,분석,23739280.0,87.792,88.086,0.38906 (100.38906),11 7,2014/06/23 13:18:39,
40,1148165510,(주)나인정보시스템,김중칠,분석,23740320.0,87.795,88.09,0.39345 (100.39345),10 12,2014/06/24 09:15:36,
41,2068179706,(주)씨엠유니버샬,전재용,분석,23740770.0,87.797,88.091,0.39536 (100.39536),14 8,2014/06/24 08:07:41,
41,2068165615,(주)아이커머,서정묵,분석,23740770.0,87.797,88.091,0.39536 (100.39536),11 9,2014/06/24 09:15:48,
43,1138163445,주식회사 삼도통신,이정경,분석,23742000.0,87.802,88.096,0.40056 (100.40056),3 13,2014/06/21 17:05:49,
44,2148105563,(주)인성이엔씨,김규만,분석,23742772.0,87.805,88.099,0.40382 (100.40382),2 15,2014/06/23 08:21:18,
45,2198111833,주식회사대영산전,전인구,분석,23742900.0,87.805,88.099,0.40437 (100.40437),5 6,2014/06/20 15:43:12,
46,2078147814,(주)대호엔지니어링,윤용상,분석,23744900.0,87.812,88.107,0.41282 (100.41282),13 8,2014/06/23 14:46:06,
47,1138137229,두복산전(주),이영두,분석,23745527.0,87.815,88.109,0.41547 (100.41547),4 7,2014/06/23 14:38:52,
48,2100412872,유광미디어,김유성,분석,23745870.0,87.816,88.11,0.41692 (100.41692),10 11,2014/06/24 08:42:19,
49,1068160552,(주)금산트리피아,김백순,분석,23746275.0,87.818,88.112,0.41864 (100.41864),12 11,2014/06/23 14:33:42,
50,2128142640,팍스코이앤아이(주),송기민,분석,23746480.0,87.818,88.113,0.41950 (100.4195),11 1,2014/06/23 09:51:15,
51,1018144159,주식회사 넥선,박민호,분석,23746550.0,87.819,88.113,0.41980 (100.4198),13 15,2014/06/23 10:07:14,
52,1058623980,다이얼트론시스템(주),정홍대,분석,23747000.0,87.82,88.115,0.42170 (100.4217),15 3,2014/06/24 11:49:56,
53,2148108857,대동종합전설 주식회사,문대중,분석,23747082.0,87.82,88.115,0.42205 (100.42205),12 6,2014/06/18 09:45:42,
54,1011795002,건웅정보통신,이은광,분석,23747320.0,87.821,88.116,0.42306 (100.42306),13 11,2014/06/24 10:12:29,
55,1128143733,공간미디어(주),김성용,분석,23747490.0,87.822,88.116,0.42378 (100.42378),15 12,2014/06/24 07:55:17,
56,1088124659,(주)비젼텔레콤,김진수,분석,23747700.0,87.823,88.117,0.42466 (100.42466),12 11,2014/06/22 13:51:24,
57,2108139149,주식회사동서에이브이,이군희,분석,23747950.0,87.824,88.118,0.42572 (100.42572),5 8,2014/06/24 09:20:08,
58,2208163442,두우정보통신(주),김진수,분석,23748133.0,87.824,88.119,0.42649 (100.42649),13 12,2014/06/24 10:37:44,
59,1178164451,(주)지엠디텔레콤,김창윤,분석,23748230.0,87.825,88.119,0.42690 (100.4269),9 10,2014/06/23 14:13:41,
60,1098160416,(주)용진정보통신,도용석,분석,23748251.0,87.825,88.119,0.42699 (100.42699),2 12,2014/06/20 10:15:11,
61,1128107625,(주)삼정전기통신,김상민,분석,23748267.0,87.825,88.119,0.42706 (100.42706),4 11,2014/06/24 09:13:38,
62,1120180788,대성미디어,김상봉,분석,23749418.0,87.829,88.124,0.43193 (100.43193),1 12,2014/06/18 09:45:28,
63,1198191309,용진하이테크에너지 주식회사,김진석,분석,23749500.0,87.829,88.124,0.43228 (100.43228),14 11,2014/06/24 09:14:00,
64,2066762193,보성통신,문용권,분석,23749700.0,87.83,88.125,0.43312 (100.43312),2 6,2014/06/23 14:26:51,
65,1208192633,(주)유니썬코리아,김형중,분석,23749890.0,87.831,88.125,0.43392 (100.43392),7 15,2014/06/24 09:19:40,
66,2148188924,우민전기(주),이학표,분석,23750759.0,87.834,88.128,0.43760 (100.4376),9 2,2014/06/24 00:20:50,
67,1198602494,(주) 네오인아이텍,김희숙,분석,23750870.0,87.835,88.129,0.43807 (100.43807),8 10,2014/06/23 14:06:11,
68,1108164858,(주)에스에이정보기술,김성빈,분석,23750900.0,87.835,88.129,0.43820 (100.4382),4 13,2014/06/24 09:21:21,
69,1078667984,(주)알림시스템,김현자,분석,23752325.0,87.84,88.134,0.44422 (100.44422),14 5,2014/06/23 14:04:53,
70,1098176150,주식회사 하이큐스,이철수,분석,23752559.0,87.841,88.135,0.44521 (100.44521),8 11,2014/06/24 07:20:26,
71,1068194348,(주)퓨젼아이앤씨,임영출,분석,23752660.0,87.841,88.136,0.44564 (100.44564),2 8,2014/06/23 18:08:56,
72,2118620935,주식회사 한양티이씨,조형국,분석,23753186.0,87.843,88.137,0.44786 (100.44786),13 7,2014/06/23 13:40:05,
73,2068164028,주식회사 이지아이앤씨,오장은,분석,23753500.0,87.844,88.139,0.44919 (100.44919),13 8,2014/06/24 09:41:48,
74,2078126444,(주)대영전설,김문영,분석,23753600.0,87.845,88.139,0.44961 (100.44961),5 14,2014/06/17 13:20:30,
75,1168105686,대덕전설(주),최태영,분석,23754566.0,87.848,88.143,0.45370 (100.4537),10 1,2014/06/23 09:00:51,
76,1078682044,명승파워넷 주식회사,공건식,분석,23754630.0,87.848,88.143,0.45397 (100.45397),10 11,2014/06/20 16:41:38,
77,1120149526,정암정보통신,조강수,분석,23755000.0,87.85,88.144,0.45553 (100.45553),6 9,2014/06/23 16:40:35,
78,1198649126,태광에스엠주식회사,전현용,분석,23755841.0,87.853,88.147,0.45909 (100.45909),14 6,2014/06/24 06:48:05,
79,1058746675,(주)양지이엔지,백종현,분석,23755913.0,87.853,88.148,0.45939 (100.45939),13 7,2014/06/24 09:17:02,
80,1013893125,나라전자,이호경,분석,23756590.0,87.856,88.15,0.46226 (100.46226),3 11,2014/06/23 11:03:51,
81,1018197466,주식회사콤위즈,정윤권,분석,23759980.0,87.868,88.163,0.47659 (100.47659),14 11,2014/06/23 09:21:01,
82,2018604734,제이씨비젼 네트워크(주),김만환,분석,23760480.0,87.87,88.165,0.47871 (100.47871),1 6,2014/06/20 18:09:03,
83,2198128479,조은정보통신(주),박원규,분석,23760951.0,87.872,88.166,0.48070 (100.4807),4 1,2014/06/18 11:11:51,
84,2068171932,(주) 아이에스디엔코리아,김광호,분석,23762950.0,87.879,88.174,0.48915 (100.48915),2 10,2014/06/23 10:47:50,
85,1078166753,(주)태림이텍,양춘주,분석,23763197.0,87.88,88.175,0.49020 (100.4902),10 6,2014/06/24 09:05:38,
86,1108162262,주식회사예원정보통신,한백복,분석,23763646.0,87.882,88.176,0.49210 (100.4921),5 8,2014/06/24 09:30:18,
87,1058797140,대성전기통신 주식회사,김영옥,분석,23763717.0,87.882,88.177,0.49240 (100.4924),2 15,2014/06/22 20:51:11,
88,2158188005,(주)다함정보통신,함일용,분석,23764073.0,87.883,88.178,0.49390 (100.4939),5 2,2014/06/24 10:47:25,
89,2298130972,(주)태주이엔지,원미숙,분석,23764654.0,87.885,88.18,0.49636 (100.49636),4 5,2014/06/19 09:35:28,
90,1108177407,시큐에스주식회사,정재량,분석,23764710.0,87.886,88.18,0.49660 (100.4966),1 7,2014/06/24 10:33:56,
91,2188114856,서교정보통신(주),김기설,분석,23765500.0,87.889,88.183,0.49994 (100.49994),1 11,2014/06/24 08:54:58,
92,2208104161,대신정보기술(주),김형섭,분석,23767150.0,87.895,88.189,0.50691 (100.50691),8 6,2014/06/23 16:38:49,
93,1068612230,(주)사강통신,정일영,분석,23768680.0,87.9,88.195,0.51338 (100.51338),5 13,2014/06/23 11:23:19,
94,1138185890,(주)두손씨에스티,최수경,분석,23769500.0,87.903,88.198,0.51685 (100.51685),8 2,2014/06/23 16:37:55,
95,2028138682,협진통신(주),윤명혁,분석,23769880.0,87.905,88.199,0.51846 (100.51846),10 13,2014/06/23 15:52:30,
96,2198123760,기찬정보통신(주),홍석기,분석,23770040.0,87.905,88.2,0.51914 (100.51914),2 1,2014/06/17 13:45:25,
97,2041540082,도영정보통신,성귀자,분석,23770240.0,87.906,88.201,0.51998 (100.51998),9 1,2014/06/17 13:51:05,
98,1130855068,태광 정보 통신,조호칠,분석,23770400.0,87.907,88.201,0.52066 (100.52066),12 6,2014/06/23 14:56:28,
99,1098617947,(주)소망아이앤티,서창숙,분석,23771230.0,87.91,88.204,0.52417 (100.52417),14 5,2014/06/24 09:27:45,
100,2048635411,주식회사 화산에스티아이,이명재,분석,23771290.0,87.91,88.205,0.52442 (100.52442),11 8,2014/06/20 13:46:21,
101,1108123600,주식회사 서우전설,김준형,분석,23771452.0,87.911,88.205,0.52511 (100.52511),2 5,2014/06/24 08:49:11,
102,2148632162,신영전자통신(주),김성식,분석,23772200.0,87.913,88.208,0.52827 (100.52827),4 11,2014/06/20 20:54:13,
103,2048170015,(주)하남통신,김종화,분석,23772373.0,87.914,88.209,0.52900 (100.529),14 9,2014/06/20 09:38:50,
104,2118603519,서울전자통신(주),이명규,분석,23772584.0,87.915,88.209,0.52989 (100.52989),6 13,2014/06/23 13:34:57,
105,2038101742,株式會社 革新電工社,김희웅,분석,23772869.0,87.916,88.211,0.53110 (100.5311),6 5,2014/06/23 18:22:17,
106,2150698637,신용전기통신공사,정지택,분석,23772990.0,87.916,88.211,0.53161 (100.53161),13 10,2014/06/24 11:23:07,
107,1068679911,(주)효성정보통신,김도건,분석,23773410.0,87.918,88.213,0.53339 (100.53339),13 3,2014/06/23 11:00:51,
108,1058730625,주식회사 신한네오텍,강미순,분석,23773560.0,87.918,88.213,0.53402 (100.53402),2 14,2014/06/18 18:18:51,
109,2158706984,도드람정보기술 주식회사,이명석,분석,23774800.0,87.923,88.218,0.53926 (100.53926),13 10,2014/06/19 01:21:11,
110,2037666794,금성텔레콤,정용상,분석,23776365.0,87.929,88.223,0.54588 (100.54588),8 7,2014/06/23 13:10:49,
111,1198195493,주식회사 인텍하우징,심인석,분석,23776676.0,87.93,88.225,0.54720 (100.5472),14 5,2014/06/23 10:24:13,
112,1078176815,(주)에스지네트웍스,박효철,분석,23776930.0,87.931,88.226,0.54827 (100.54827),8 12,2014/06/23 11:00:49,
113,1058622429,우리정보네트웍스(주),문길영,분석,23777030.0,87.931,88.226,0.54869 (100.54869),2 1,2014/06/24 10:16:21,
114,1328122746,하프트인(주),최민영,분석,23777430.0,87.933,88.227,0.55039 (100.55039),7 15,2014/06/23 17:43:27,
115,1098160833,(주)포트론,곽정례,분석,23777432.0,87.933,88.227,0.55039 (100.55039),12 3,2014/06/24 09:26:43,
116,1058674193,(주)다인트론,서선동,분석,23778300.0,87.936,88.231,0.55407 (100.55407),9 10,2014/06/23 07:33:00,
117,1268161313,(주) 스마트옵텍,조정필,분석,23778420.0,87.936,88.231,0.55457 (100.55457),7 4,2014/06/23 08:58:10,
118,1148164393,대영유비텍 주식회사,조근환,분석,23778756.0,87.938,88.232,0.55599 (100.55599),9 6,2014/06/24 09:29:41,
119,1048159651,(주)성우음향정보통신,송민자,분석,23778992.0,87.939,88.233,0.55699 (100.55699),1 8,2014/06/23 11:14:12,
120,1052771369,일신전기상공사,이동철,분석,23779278.0,87.94,88.234,0.55820 (100.5582),11 6,2014/06/23 10:34:56,
121,1068619820,주식회사유엔콘트롤,남성모,분석,23779467.0,87.94,88.235,0.55900 (100.559),15 8,2014/06/18 08:19:06,
122,2158640952,(주)에스티탑,민기동,분석,23780270.0,87.943,88.238,0.56240 (100.5624),6 10,2014/06/19 17:36:09,
123,1058611499,새얀아이엔씨 주식회사,김도형,분석,23780577.0,87.944,88.239,0.56369 (100.56369),2 4,2014/06/24 09:31:06,
124,2148678945,월드프리텍(주),정창원,분석,23781100.0,87.946,88.241,0.56591 (100.56591),9 5,2014/06/19 14:20:22,
125,2208657396,(주)가온네트,오장환,분석,23781540.0,87.948,88.243,0.56777 (100.56777),7 11,2014/06/17 16:40:35,
126,1078606385,대선아이넷(주),신일자,분석,23782000.0,87.95,88.244,0.56971 (100.56971),4 1,2014/06/23 16:33:03,
127,2208107339,(주)아빅스테크,장주홍,분석,23784810.0,87.96,88.255,0.58159 (100.58159),1 13,2014/06/24 09:47:19,
128,2068184591,신명네트워크(주),임은수,분석,23785141.0,87.961,88.256,0.58299 (100.58299),13 9,2014/06/24 08:27:36,
129,1148693234,주식회사 세화이티에프,김인옥,분석,23785500.0,87.963,88.257,0.58451 (100.58451),6 13,2014/06/24 08:59:23,
130,1261744991,대성통신,최상영,분석,23787360.0,87.969,88.264,0.59238 (100.59238),11 7,2014/06/23 17:09:56,
131,2068125404,(주)대경인트라넷,이강열,분석,23787458.0,87.97,88.265,0.59279 (100.59279),1 6,2014/06/24 09:03:41,
132,1198658528,진솔이앤에스 주식회사,이승환,분석,23790581.0,87.981,88.276,0.60600 (100.606),15 3,2014/06/23 16:59:30,
133,2168107645,(주)한신기전통신,한후수,분석,23791480.0,87.985,88.28,0.60980 (100.6098),15 8,2014/06/20 14:00:37,
134,1058622808,상무텔레콤 주식회사,한승열,분석,23791825.0,87.986,88.281,0.61126 (100.61126),8 14,2014/06/23 13:10:46,
135,6098143178,맥서러씨통신기술주식회사,김현진,분석,23792350.0,87.988,88.283,0.61348 (100.61348),7 3,2014/06/23 09:39:16,
136,2148650480,(주)두올테크,최철호,분석,23793530.0,87.992,88.287,0.61847 (100.61847),1 14,2014/06/20 18:22:36,
137,2078141917,(합)대성전업상사,권두화,분석,23794536.0,87.996,88.291,0.62272 (100.62272),15 12,2014/06/20 15:10:48,
138,1198174810,에이원네트워크주식회사,신동훈,분석,23795100.0,87.998,88.293,0.62511 (100.62511),5 4,2014/06/21 17:52:58,
139,1208781782,주식회사 에스에스비티,석관수,분석,23795120.0,87.998,88.293,0.62519 (100.62519),8 1,2014/06/23 09:15:10,
140,2068607643,(주)노바에이브이,박일봉,분석,23798260.0,88.01,88.305,0.63847 (100.63847),2 4,2014/06/20 15:25:43,
141,1078802893,주식회사 한국정보시스템,전원배,분석,23798840.0,88.012,88.307,0.64093 (100.64093),12 7,2014/06/23 10:41:31,
142,1098155422,창공정보통신(주),장명옥,분석,23802990.0,88.027,88.322,0.65847 (100.65847),11 2,2014/06/23 09:02:59,
143,1188120761,(주)동화이엔씨,이재원,분석,23804603.0,88.033,88.328,0.66530 (100.6653),6 3,2014/06/20 15:19:02,
144,1168111572,남성기전(주),최전남,분석,23806620.0,88.041,88.336,0.67383 (100.67383),13 4,2014/06/19 14:12:36,
145,1068136902,대일전기산업(주),김용상,분석,23807080.0,88.042,88.337,0.67577 (100.67577),15 11,2014/06/23 09:39:36,
146,2048159043,이앤씨텔레콤(주),김진갑,분석,23807915.0,88.045,88.341,0.67930 (100.6793),1 7,2014/06/24 09:40:23,
147,1138640471,(주)솔루션즈온넷,최진용,분석,23808430.0,88.047,88.342,0.68148 (100.68148),6 2,2014/06/20 10:06:16,
148,1058635206,(주)나원전설,김상원,분석,23808500.0,88.048,88.343,0.68178 (100.68178),1 13,2014/06/20 09:21:10,
149,1088189685,(주)태산정보기술,서정범,분석,23809190.0,88.05,88.345,0.68469 (100.68469),7 10,2014/06/23 10:46:17,
150,1088193869,(주)동명텔레콤,김경은,분석,23809420.0,88.051,88.346,0.68567 (100.68567),5 1,2014/06/23 08:27:01,
151,2208104031,(주)율전이앤씨,강신무,분석,23816710.0,88.078,88.373,0.71649 (100.71649),9 4,2014/06/23 19:00:56,
152,2108108684,주식회사 대금이앤아이,김종우,분석,23816790.0,88.078,88.373,0.71683 (100.71683),6 10,2014/06/20 12:13:18,
153,1078199142,(주)하나엔티에스,오대영,분석,23817900.0,88.082,88.378,0.72153 (100.72153),2 14,2014/06/23 09:57:45,
154,1148604459,성전정보기술(주),배준호,분석,23818153.0,88.083,88.379,0.72260 (100.7226),15 5,2014/06/20 15:23:48,
155,1128141680,주식회사엠케이씨티,장재철,분석,23820160.0,88.091,88.386,0.73108 (100.73108),13 2,2014/06/24 09:45:16,
156,1208134161,(주)파코코리아인더스,송재혁,분석,23821369.0,88.095,88.39,0.73620 (100.7362),5 8,2014/06/23 16:34:58,
157,2020127636,알에프코리아,신현성,분석,23821440.0,88.095,88.391,0.73650 (100.7365),10 4,2014/06/24 09:09:42,
158,2048188039,(주)한빛대일이엔씨,김경수,분석,23822764.0,88.1,88.396,0.74210 (100.7421),10 5,2014/06/23 09:36:23,
159,1198174839,(주)선진솔루션,송성재,분석,23823095.0,88.102,88.397,0.74349 (100.74349),10 12,2014/06/23 09:42:00,
160,1148633973,트라이정보통신(주),김기현,분석,23823590.0,88.103,88.399,0.74559 (100.74559),2 15,2014/06/23 16:53:38,
161,1074968483,국제정보통신,조광자,분석,23823640.0,88.104,88.399,0.74580 (100.7458),6 12,2014/06/19 09:33:21,
162,2068124123,(주)세양텔레콤,김한섭,분석,23823649.0,88.104,88.399,0.74584 (100.74584),1 3,2014/06/23 08:41:14,
163,2040371641,한서전자,김영옥,분석,23824580.0,88.107,88.402,0.74977 (100.74977),4 15,2014/06/19 10:05:01,
164,2148612657,한국전파기지국주식회사,장석하,분석,23830543.0,88.129,88.425,0.77499 (100.77499),10 14,2014/06/23 10:03:57,
165,1058173369,(주)신한개발,이종순,분석,23834870.0,88.145,88.441,0.79329 (100.79329),10 6,2014/06/18 17:13:50,
166,2108173598,동우정보통신(주),권영옥,분석,23836600.0,88.152,88.447,0.80061 (100.80061),8 11,2014/06/23 17:46:21,
167,1108190166,(주)페타네트워크,강인희,분석,23837838.0,88.156,88.452,0.80584 (100.80584),14 9,2014/06/24 08:47:59,
168,2118161514,주식회사 씨그널정보통신,장철진,분석,23838700.0,88.159,88.455,0.80949 (100.80949),10 14,2014/06/19 16:53:03,
169,1138613391,(주)금광아이앤씨,정동진,분석,23841848.0,88.171,88.466,0.82280 (100.8228),8 7,2014/06/20 12:50:11,
170,1148680379,주식회사 다경시스템,김대원,분석,23842580.0,88.174,88.469,0.82589 (100.82589),10 7,2014/06/23 09:38:27,
171,2148768177,(주)프라임엔시스템,윤재중,분석,23844370.0,88.18,88.476,0.83346 (100.83346),7 12,2014/06/24 09:19:52,
172,1018151776,(주)지디시,김승환,분석,23845282.0,88.184,88.479,0.83732 (100.83732),6 15,2014/06/20 16:33:24,
173,1054361600,한강통신건설,이원진,분석,23847493.0,88.192,88.487,0.84667 (100.84667),2 14,2014/06/23 11:22:52,
174,2158148186,시스텍전기통신(주),전진우,분석,23848776.0,88.197,88.492,0.85210 (100.8521),15 3,2014/06/18 17:14:08,
175,1288196628,코마정보통신(주),이경수,분석,23850881.0,88.204,88.5,0.86100 (100.861),11 3,2014/06/23 08:49:19,
176,1054168142,한국신호,황세룡,분석,23851960.0,88.208,88.504,0.86556 (100.86556),13 11,2014/06/23 10:52:36,
177,1088600972,흥성전기통신 주식회사,이성준,분석,23853000.0,88.212,88.508,0.86996 (100.86996),5 8,2014/06/23 13:17:44,
178,4088168391,금상디엔씨(주),신동인,분석,23853570.0,88.214,88.51,0.87237 (100.87237),1 7,2014/06/20 08:21:58,
179,2068657600,(주)동광이앤티,안현수,분석,23855988.0,88.223,88.519,0.88259 (100.88259),14 5,2014/06/24 09:53:19,
180,1298119624,우일계전공업 주식회사,백노현,분석,23857020.0,88.227,88.523,0.88696 (100.88696),9 1,2014/06/23 19:11:41,
181,1068648591,주식회사 투지시스템,김승택,분석,23858300.0,88.232,88.528,0.89237 (100.89237),6 14,2014/06/20 09:59:16,
182,2068600198,비씨에스텍 주식회사,허승,분석,23859229.0,88.235,88.531,0.89630 (100.8963),3 6,2014/06/24 09:16:32,
183,2138176895,주식회사 코젠,윤영근,분석,23862100.0,88.246,88.542,0.90844 (100.90844),8 14,2014/06/23 09:20:08,
184,2178135988,주식회사 조은정보,조용정,분석,23868160.0,88.268,88.564,0.93407 (100.93407),14 4,2014/06/23 16:36:52,
185,1078688280,콘텐츠스퀘어주식회사,함규식,분석,23869630.0,88.274,88.57,0.94028 (100.94028),6 13,2014/06/23 14:42:17,
186,1068168350,신동전자주식회사,김정분,분석,23871052.0,88.279,88.575,0.94630 (100.9463),13 14,2014/06/24 09:25:14,
187,2030130565,이수정보통신,이한수,분석,23872211.0,88.283,88.579,0.95120 (100.9512),5 4,2014/06/23 09:53:45,
188,1198605337,(주)신한이엔아이,유순자,분석,23874510.0,88.292,88.588,0.96092 (100.96092),8 3,2014/06/24 05:59:28,
189,1198632979,성민전기 주식회사,김미영,분석,23874585.0,88.292,88.588,0.96124 (100.96124),6 4,2014/06/24 01:04:04,
190,1088190595,(주)성동인더스,홍성원,분석,23876300.0,88.298,88.594,0.96849 (100.96849),15 5,2014/06/20 17:53:44,
191,1068673464,굿모닝에프주식회사,옥귀태,분석,23876420.0,88.299,88.595,0.96900 (100.969),6 4,2014/06/23 15:41:37,
192,2188118793,한국영상(주),송화재,분석,23877414.0,88.302,88.598,0.97320 (100.9732),3 14,2014/06/20 14:38:41,
193,1188113673,동해정보통신 주식회사,이창원,분석,23879259.0,88.309,88.605,0.98100 (100.981),3 13,2014/06/23 10:35:34,
194,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,23880950.0,88.316,88.612,0.98815 (100.98815),4 7,2014/06/23 11:11:12,
195,2088100603,(주)전우사,김한재,분석,23881380.0,88.317,88.613,0.98997 (100.98997),5 12,2014/06/23 11:32:14,
196,1048157783,(주)서울정보컴,고응준,분석,23884649.0,88.329,88.625,1.00380 (101.0038),1 8,2014/06/22 10:40:29,
197,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23885630.0,88.333,88.629,1.00794 (101.00794),10 13,2014/06/24 08:52:08,
198,1058714080,(주) 한일이앤에스,박완교,분석,23891743.0,88.355,88.652,1.03379 (101.03379),3 2,2014/06/23 15:51:52,
199,2148731175,씨케이링크(주),최형수,분석,23894321.0,88.365,88.661,1.04470 (101.0447),5 2,2014/06/20 10:12:19,
200,2108168251,풀무엔지니어링주식회사,황윤상,분석,23896355.0,88.373,88.669,1.05330 (101.0533),8 12,2014/06/23 11:00:31,
201,1068627989,(주)큐엔아이텍,주일권,분석,23898766.0,88.381,88.678,1.06349 (101.06349),11 2,2014/06/24 10:24:45,
202,1068198683,주식회사티베이,윤석대,분석,23899590.0,88.384,88.681,1.06698 (101.06698),9 3,2014/06/24 09:40:04,
203,2048602074,주식회사하이원텔레콤,이은순,분석,23901392.0,88.391,88.687,1.07460 (101.0746),1 11,2014/06/20 13:20:27,
204,2298130953,(주)티벳시스템,정정준,분석,23901900.0,88.393,88.689,1.07675 (101.07675),2 9,2014/06/19 14:04:40,
