순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
408,1088142910,주식회사 세온이엠에스,조상현,분석,35730785,88.312,87.582,-0.18540 (99.8146),2 6,2014/10/20 09:41:44,
408,3058137395,우진씨아이 주식회사,권기춘,분석,35730785,88.312,87.582,-0.18540 (99.8146),2 7,2014/10/20 15:26:10,
410,2018182230,주식회사 본네트시큐,최수기,분석,35731570,88.314,87.584,-0.18321 (99.81679),5 10,2014/10/20 15:02:31,
411,1188119401,(주)토탈컴즈시스템,현중명,분석,35731698,88.314,87.584,-0.18285 (99.81715),13 5,2014/10/21 09:46:29,
412,2298118153,공간정보기술(주),박경열,분석,35731700,88.314,87.584,-0.18285 (99.81715),12 1,2014/10/21 09:25:29,
412,1268629507,(주)화성정보통신,김석근,분석,35731700,88.314,87.584,-0.18285 (99.81715),13 8,2014/10/20 17:57:47,
414,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,35732223,88.315,87.585,-0.18139 (99.81861),1 6,2014/10/16 10:00:43,
415,1068128718,서광통신 주식회사,최경석,분석,35732530,88.316,87.586,-0.18053 (99.81947),12 9,2014/10/20 17:41:49,
416,1088172151,(주)대주전력,김재경,분석,35733230,88.318,87.588,-0.17857 (99.82143),13 8,2014/10/16 12:41:11,
417,2138634018,(주)비트정보통신,송재화,분석,35733540,88.319,87.589,-0.17771 (99.82229),13 6,2014/10/18 22:08:39,
418,1068616819,(주)현성인포컴,박홍수,분석,35734329,88.321,87.591,-0.17550 (99.8245),5 6,2014/10/20 09:57:21,
419,1350462367,성훈정보통신,주대식,분석,35734360,88.321,87.591,-0.17542 (99.82458),8 13,2014/10/18 20:37:09,
420,1238193363,주식회사 연합정보,이민수,분석,35734471,88.321,87.591,-0.17511 (99.82489),12 14,2014/10/20 09:17:32,
421,2148115227,대상전설(주),김상범,분석,35734579,88.321,87.591,-0.17480 (99.8252),1 2,2014/10/20 16:45:50,
422,1138178875,주식회사 디즈넷,최용선,분석,35734830,88.322,87.592,-0.17410 (99.8259),4 13,2014/10/20 10:51:40,
423,1138111990,한경기전(주),박태용,분석,35735370,88.323,87.593,-0.17259 (99.82741),12 10,2014/10/21 09:12:08,
424,1138139080,(주)성강통신기술사사무소,안치영,분석,35735500,88.323,87.593,-0.17223 (99.82777),8 3,2014/10/16 16:16:17,
425,2208726231,주식회사 디씨앤미디어,차갑열,분석,35735820,88.324,87.594,-0.17134 (99.82866),6 4,2014/10/15 09:31:15,
426,1178115663,한빛기전 주식회사,최태정,분석,35735860,88.324,87.594,-0.17123 (99.82877),3 9,2014/10/20 13:38:42,
427,1241488314,석진전설,김명순,분석,35736350,88.326,87.595,-0.16986 (99.83014),9 8,2014/10/20 13:57:59,
428,1358619643,주식회사현화아이티에스,윤기훈,분석,35736500,88.326,87.596,-0.16944 (99.83056),2 14,2014/10/14 10:10:41,
429,2108122823,우영정보통신(주),황인희,분석,35736800,88.327,87.597,-0.16860 (99.8314),8 7,2014/10/21 09:09:51,
429,2148639466,(주)동방데이타테크놀러지,하영재,분석,35736800,88.327,87.597,-0.16860 (99.8314),3 2,2014/10/20 09:55:08,
431,2208629809,(주)에버가드,오세동,분석,35736910,88.327,87.597,-0.16829 (99.83171),14 15,2014/10/19 23:52:19,
432,1168153290,(주)에스비기공,노상봉,분석,35737440,88.328,87.598,-0.16681 (99.83319),11 3,2014/10/17 10:05:39,
433,1148692201,(주)피앤시텔레콤,정수성,분석,35737700,88.329,87.599,-0.16609 (99.83391),1 6,2014/10/21 09:52:38,
434,2018634956,주식회사 신성전자통신,전용인,분석,35737910,88.329,87.599,-0.16550 (99.8345),13 6,2014/10/21 09:55:18,
435,2048198750,(주)아이피엑스,황풍주,분석,35738000,88.33,87.6,-0.16525 (99.83475),2 15,2014/10/17 09:27:00,
436,1198173261,(주)현대네트웍기술,조성익,분석,35738480,88.331,87.601,-0.16391 (99.83609),6 1,2014/10/21 09:42:17,
437,1058660665,(주)일신전업,김한경,분석,35738900,88.332,87.602,-0.16273 (99.83727),5 1,2014/10/20 14:05:32,
438,1248171644,(주)고려아이엔텔,서성원,분석,35739343,88.333,87.603,-0.16150 (99.8385),4 13,2014/10/17 18:09:34,
439,1208633380,(주)에스에스통신,이종필,분석,35739440,88.333,87.603,-0.16122 (99.83878),12 4,2014/10/20 09:47:39,
440,1108164858,(주)에스에이정보기술,김성빈,분석,35739600,88.334,87.603,-0.16078 (99.83922),13 7,2014/10/20 09:05:54,
441,1100927653,주원SYSTEM,라승복,분석,35739800,88.334,87.604,-0.16022 (99.83978),11 7,2014/10/21 09:30:02,
442,1188117816,(주)영원정보통신,전춘식,분석,35740030,88.335,87.604,-0.15958 (99.84042),8 10,2014/10/16 11:03:05,
443,2068196840,주식회사 혜성이티에스,이상영,분석,35740415,88.336,87.605,-0.15850 (99.8415),4 5,2014/10/20 11:03:09,
444,1068601053,(주)크로스젠,조효희,분석,35740750,88.336,87.606,-0.15757 (99.84243),9 2,2014/10/21 09:16:33,
445,2048626080,주식회사 엘제이이엔지,임성희,분석,35740766,88.336,87.606,-0.15752 (99.84248),6 10,2014/10/15 07:45:58,
446,1088122724,영진정보통신주식회사,김영식,분석,35740920,88.337,87.607,-0.15709 (99.84291),7 15,2014/10/20 10:03:38,
447,2018613460,주식회사 하이브릿지정보통신,김대석,분석,35742026,88.34,87.609,-0.15400 (99.846),6 8,2014/10/20 09:50:39,
448,1258146906,주식회사티엠정보통신,김동신,분석,35742050,88.34,87.609,-0.15393 (99.84607),14 15,2014/10/20 09:37:42,
449,1328152594,(주)서원이엔씨,서철우,분석,35742239,88.34,87.61,-0.15341 (99.84659),14 8,2014/10/20 11:59:29,
450,1248128171,(주)태전사,주호식,분석,35742560,88.341,87.611,-0.15251 (99.84749),11 4,2014/10/20 10:29:46,
451,1068641638,(주)매트릭스미디어,김진성,분석,35742750,88.341,87.611,-0.15198 (99.84802),6 4,2014/10/21 09:18:30,
452,1328165629,서진전력 주식회사,서미경,분석,35743190,88.342,87.612,-0.15075 (99.84925),14 6,2014/10/21 09:25:46,
453,2208602950,(주)세연텔레콤,홍성일,분석,35743200,88.342,87.612,-0.15072 (99.84928),10 8,2014/10/20 09:27:19,
454,1378609345,주식회사 제일전기,김학원,분석,35743380,88.343,87.613,-0.15022 (99.84978),14 2,2014/10/18 16:23:05,
455,1138184945,에스엠티정보기술(주),이묵희,분석,35743517,88.343,87.613,-0.14984 (99.85016),14 9,2014/10/15 17:15:22,
456,1278171963,(주)서광시스템,박영,분석,35743528,88.343,87.613,-0.14981 (99.85019),13 6,2014/10/20 09:20:33,
457,1428121180,주식회사 선진코리아건설,김일순,분석,35743700,88.344,87.613,-0.14932 (99.85068),14 11,2014/10/20 11:01:30,
458,1358143584,(주)대성텔레콤,박성운,분석,35744130,88.345,87.615,-0.14812 (99.85188),11 12,2014/10/20 09:27:43,
459,1298659276,주식회사 효원이앤아이,권숙영,분석,35744900,88.347,87.616,-0.14597 (99.85403),6 15,2014/10/21 09:00:00,
460,1241298327,제일영상정보통신,이미정,분석,35744996,88.347,87.617,-0.14570 (99.8543),8 2,2014/10/17 16:51:03,
461,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,35745103,88.347,87.617,-0.14541 (99.85459),1 14,2014/10/20 09:26:49,
462,1368108673,삼덕전기(주),이문수,분석,35745350,88.348,87.618,-0.14472 (99.85528),2 5,2014/10/21 09:43:16,
463,2298134357,(주)디라직,박성기,분석,35745500,88.348,87.618,-0.14430 (99.8557),2 15,2014/10/20 09:05:41,
464,2158743320,(주)아미넷,신용하,분석,35746600,88.351,87.621,-0.14122 (99.85878),6 12,2014/10/19 09:03:25,
465,1248626969,서라벌아이씨씨(주),최호,분석,35746620,88.351,87.621,-0.14117 (99.85883),2 10,2014/10/21 07:50:08,
466,1118124994,오리엔트정보통신 주식회사,이경미,분석,35747000,88.352,87.622,-0.14011 (99.85989),12 3,2014/10/21 08:35:46,
467,2048602074,주식회사하이원텔레콤,이은순,분석,35747320,88.353,87.622,-0.13921 (99.86079),1 15,2014/10/21 09:22:50,
468,1258181577,대윤통신 주식회사,김윤헌,분석,35748037,88.354,87.624,-0.13721 (99.86279),15 14,2014/10/20 15:25:12,
469,1408139821,(주) 케이피에스보안시스템,박치만,분석,35748361,88.355,87.625,-0.13630 (99.8637),8 10,2014/10/17 11:03:32,
470,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,35748862,88.356,87.626,-0.13490 (99.8651),10 14,2014/10/17 11:11:39,
471,2048131439,중앙텔콤(주),오종수,분석,35749210,88.357,87.627,-0.13393 (99.86607),9 4,2014/10/17 08:48:32,
472,2068643595,주식회사 정형텔레콤,심재호,분석,35749340,88.358,87.627,-0.13357 (99.86643),3 5,2014/10/16 12:11:00,
473,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35749900,88.359,87.629,-0.13200 (99.868),10 3,2014/10/20 09:36:42,
474,1358187544,주식회사 보룡건설,이태순,분석,35750000,88.359,87.629,-0.13173 (99.86827),13 12,2014/10/20 10:59:03,
475,2098124011,(주)주암전기통신,정한석,분석,35750174,88.36,87.629,-0.13124 (99.86876),4 9,2014/10/18 12:58:46,
476,2048174990,주식회사 기가네트워크,김병수,분석,35750472,88.36,87.63,-0.13041 (99.86959),13 8,2014/10/20 09:40:00,
477,1408167327,주식회사이룸아이앤씨,박정용,분석,35750615,88.361,87.63,-0.13001 (99.86999),15 4,2014/10/21 09:24:04,
478,1098156682,한국 이엠에스(주),이재덕,분석,35751260,88.362,87.632,-0.12821 (99.87179),14 4,2014/10/17 09:59:17,
479,1018663767,비케이전기통신 주식회사,유봉근,분석,35751290,88.362,87.632,-0.12812 (99.87188),1 12,2014/10/20 09:29:44,
480,1348197923,대승정보통신(주),최승곤,분석,35751580,88.363,87.633,-0.12731 (99.87269),2 5,2014/10/20 09:23:57,
481,1238158406,동광정보통신(주),최광석,분석,35751900,88.364,87.634,-0.12642 (99.87358),3 4,2014/10/20 08:36:21,
482,1098602236,주식회사 경진에스앤피,손철규,분석,35752000,88.364,87.634,-0.12614 (99.87386),1 11,2014/10/20 09:49:39,
483,1298675956,주식회사 대진통신,오원진,분석,35752080,88.364,87.634,-0.12591 (99.87409),1 13,2014/10/21 09:38:15,
484,1138185963,주식회사 스마트메카,이명주,분석,35752183,88.365,87.634,-0.12563 (99.87437),13 3,2014/10/18 13:01:52,
485,2298138071,주식회사 싸이몬,안재봉,분석,35752200,88.365,87.634,-0.12558 (99.87442),11 13,2014/10/20 18:23:07,
486,1148676763,유토피아정보기술(주),안종섭,분석,35752330,88.365,87.635,-0.12522 (99.87478),14 6,2014/10/20 10:29:37,
487,1298611777,제이티엘주식회사,최혜숙,분석,35752830,88.366,87.636,-0.12382 (99.87618),15 3,2014/10/15 09:30:04,
488,1348195681,(주)화진정보통신,김경환,분석,35753370,88.368,87.637,-0.12231 (99.87769),7 2,2014/10/20 11:18:21,
489,1108172023,송하솔루션(주),강석찬,분석,35753480,88.368,87.637,-0.12200 (99.878),14 11,2014/10/21 08:34:45,
490,1328131639,(주)동보안전,장동엽,분석,35753944,88.369,87.639,-0.12071 (99.87929),15 14,2014/10/21 08:36:45,
491,1138148411,(주)풍천정보네트웍,김학봉,분석,35754840,88.371,87.641,-0.11820 (99.8818),11 6,2014/10/20 08:54:14,
492,1058199938,삼호전자통신(주),홍정봉,분석,35754870,88.371,87.641,-0.11812 (99.88188),14 12,2014/10/21 09:30:16,
493,1348125977,(주)프론텔,오계환,분석,35755718,88.373,87.643,-0.11575 (99.88425),4 3,2014/10/16 11:54:30,
494,1428100754,(주) 원테크놀로지,김종달,분석,35755771,88.374,87.643,-0.11560 (99.8844),6 12,2014/10/21 08:03:45,
495,1088179135,주왕정보통신(주),장진섭,분석,35756160,88.375,87.644,-0.11452 (99.88548),4 11,2014/10/21 09:40:16,
496,2128162404,(주)케인기술,서동진,분석,35756736,88.376,87.645,-0.11291 (99.88709),7 15,2014/10/21 07:47:59,
497,1088149704,이엔트컴(주),백석환,분석,35758200,88.38,87.649,-0.10882 (99.89118),9 8,2014/10/17 17:11:32,
498,2188109765,(주)웨이브컴,채인석,분석,35758250,88.38,87.649,-0.10868 (99.89132),15 10,2014/10/20 11:59:22,
499,6068191273,주식회사 성찬정보통신,이점순,분석,35758313,88.38,87.649,-0.10850 (99.8915),10 14,2014/10/21 09:13:44,
500,1178122655,셀렉트정보기술(주),임윤정,분석,35759648,88.383,87.653,-0.10477 (99.89523),13 9,2014/10/21 09:27:58,
501,1170233690,화진정보통신,김병철,분석,35760745,88.386,87.655,-0.10171 (99.89829),2 13,2014/10/20 09:57:21,
502,1098603593,주식회사 완일이씨에스,김경창,분석,35760850,88.386,87.656,-0.10142 (99.89858),2 13,2014/10/21 09:20:27,
503,1088140377,이비인프라(주),이광열,분석,35761200,88.387,87.656,-0.10044 (99.89956),10 5,2014/10/20 15:51:58,
504,1348120104,(주)씨월드정보기술,남형연,분석,35761355,88.387,87.657,-0.10001 (99.89999),6 8,2014/10/20 10:12:58,
505,1068194348,(주)퓨젼아이앤씨,임영출,분석,35762260,88.39,87.659,-0.09748 (99.90252),9 11,2014/10/21 09:30:23,
506,1238135136,(주)청남통신,최재언,분석,35762500,88.39,87.66,-0.09681 (99.90319),11 3,2014/10/20 17:37:40,
507,5088102286,韓國綜合建設(株),장미자,분석,35762640,88.391,87.66,-0.09642 (99.90358),9 5,2014/10/14 06:53:10,
508,2148777322,주식회사 보림프러스,김병관,분석,35763084,88.392,87.661,-0.09518 (99.90482),11 7,2014/10/21 09:25:36,
509,2218131749,주식회사 범산,변동희,분석,35764000,88.394,87.663,-0.09262 (99.90738),4 2,2014/10/18 18:41:50,
510,2188120528,(주)엠앤제이,하준석,분석,35764210,88.394,87.664,-0.09203 (99.90797),7 2,2014/10/21 09:39:08,
511,1298152152,주식회사 이지넷콤,박춘희,분석,35764317,88.395,87.664,-0.09173 (99.90827),12 9,2014/10/15 11:04:55,
512,1288110974,주식회사 승원에이씨오,박태환,분석,35764400,88.395,87.664,-0.09150 (99.9085),11 2,2014/10/21 09:00:04,
513,1098613335,(주)준영시스템,임요웅,분석,35764930,88.396,87.666,-0.09002 (99.90998),12 11,2014/10/21 09:32:22,
513,1188111452,동화전자산업(주),김종화,분석,35764930,88.396,87.666,-0.09002 (99.90998),6 11,2014/10/21 07:51:22,
515,1060994599,동화전자통신,안 영 선,분석,35765331,88.397,87.667,-0.08890 (99.9111),9 13,2014/10/20 18:21:23,
516,2118193336,주식회사 국제비엠에스,윤도선,분석,35766000,88.399,87.668,-0.08703 (99.91297),7 5,2014/10/17 16:38:42,
516,1098153915,하비넷정보통신(주),이종훈,분석,35766000,88.399,87.668,-0.08703 (99.91297),8 13,2014/10/21 09:32:09,
518,1348123606,(주)흥일통신,구흥서,분석,35766760,88.401,87.67,-0.08491 (99.91509),2 14,2014/10/20 08:46:06,
519,1098197140,(주)코맥스시큐리티,김종정,분석,35767010,88.401,87.671,-0.08421 (99.91579),4 10,2014/10/21 09:28:05,
519,2208727337,주식회사주니파워네트웍스,노병준,분석,35767010,88.401,87.671,-0.08421 (99.91579),4 8,2014/10/20 09:41:46,
521,1358138382,신명엔지니어링(주),김재기,분석,35767170,88.402,87.671,-0.08376 (99.91624),3 9,2014/10/20 19:56:40,
522,2068165221,유니슨전기(주),유창진,분석,35767656,88.403,87.672,-0.08240 (99.9176),10 7,2014/10/14 10:06:21,
523,1238178585,대진시스템(주),서일석,분석,35767942,88.404,87.673,-0.08160 (99.9184),4 11,2014/10/17 17:57:24,
524,1308641567,주식회사 두원전자통신,정준호,분석,35768268,88.404,87.674,-0.08069 (99.91931),13 15,2014/10/20 10:21:24,
525,2120549052,태성통신,최재석,분석,35768865,88.406,87.675,-0.07903 (99.92097),9 11,2014/10/20 06:18:08,
526,1408105132,원플러스텔레콤(주),이길섭,분석,35768900,88.406,87.675,-0.07893 (99.92107),7 1,2014/10/21 08:56:10,
527,1068136902,대일전기산업(주),임태원,분석,35768980,88.406,87.675,-0.07870 (99.9213),3 12,2014/10/20 09:47:08,
528,2128180192,(주)에스포스텔레콤,이상수,분석,35769400,88.407,87.676,-0.07753 (99.92247),8 5,2014/10/18 10:29:06,
529,1098198023,주식회사 케이에프텔,이향순,분석,35769781,88.408,87.677,-0.07647 (99.92353),10 7,2014/10/14 10:25:06,
530,1281694919,신우전기통신공사,최규천,분석,35770940,88.411,87.68,-0.07323 (99.92677),6 1,2014/10/17 16:13:42,
531,1328176131,씨엠정보통신(주),양정기,분석,35771486,88.412,87.682,-0.07170 (99.9283),13 12,2014/10/20 09:12:16,
532,2118696662,(주)아이넷빌더,박해성,분석,35772080,88.414,87.683,-0.07004 (99.92996),13 14,2014/10/14 16:07:39,
533,2148632162,신영전자통신(주),김성식,분석,35772200,88.414,87.683,-0.06971 (99.93029),13 9,2014/10/18 22:10:54,
534,1348178362,이에스피주식회사,김영임,분석,35772300,88.414,87.684,-0.06943 (99.93057),3 1,2014/10/20 08:46:57,
535,1388114491,윈텍시스템(주),김해송,분석,35773470,88.417,87.686,-0.06616 (99.93384),1 5,2014/10/20 16:38:10,
536,2118703364,(주)온산,박일환,분석,35774210,88.419,87.688,-0.06409 (99.93591),3 11,2014/10/20 17:18:16,
537,1288165066,(주)지구정보기술,조남성,분석,35775101,88.421,87.69,-0.06161 (99.93839),5 12,2014/10/20 12:30:36,
538,1098191393,(주) 위쥬테크,정현철,분석,35775228,88.422,87.691,-0.06125 (99.93875),13 1,2014/10/20 21:02:50,
539,4098127957,주식회사 미광이티씨,오광수,분석,35775280,88.422,87.691,-0.06111 (99.93889),7 6,2014/10/17 14:10:55,
540,1078640383,(주)유윈컴,오광조,분석,35776000,88.424,87.693,-0.05909 (99.94091),9 8,2014/10/16 09:39:59,
541,1138191636,승리하이텍(주),백성현,분석,35776490,88.425,87.694,-0.05773 (99.94227),11 13,2014/10/17 19:09:42,
542,2150786744,영진전기통신공사,정재인,분석,35776780,88.425,87.695,-0.05692 (99.94308),11 12,2014/10/18 10:34:27,
543,1048120291,청음통신 주식회사,임광희,분석,35777700,88.428,87.697,-0.05434 (99.94566),14 2,2014/10/21 09:34:23,
544,2118672976,(주)예광아이엔씨,신승구,분석,35778681,88.43,87.699,-0.05160 (99.9484),13 5,2014/10/21 07:37:52,
545,1198148078,(주)선진네트콤,김찬중,분석,35779586,88.432,87.701,-0.04908 (99.95092),1 9,2014/10/14 15:12:25,
546,1378617753,주식회사 승경,김성균,분석,35779970,88.433,87.702,-0.04800 (99.952),4 1,2014/10/20 09:03:06,
547,1108604272,소리콤 주식회사,정재홍,분석,35780140,88.434,87.703,-0.04753 (99.95247),1 14,2014/10/20 15:19:09,
548,1108132924,하나네트(주),김재한,분석,35780275,88.434,87.703,-0.04715 (99.95285),13 5,2014/10/14 17:03:09,
549,1078667984,(주)알림시스템,김현자,분석,35780865,88.436,87.705,-0.04550 (99.9545),13 7,2014/10/20 18:01:23,
550,1358606769,(주)에스앤아이,송정석,분석,35782950,88.441,87.71,-0.03968 (99.96032),1 15,2014/10/20 09:05:28,
551,1130293323,성진정보통신,문계철,분석,35783230,88.441,87.71,-0.03890 (99.9611),10 8,2014/10/17 09:25:02,
552,1078616772,노드링크주식회사,장용철,분석,35783372,88.442,87.711,-0.03850 (99.9615),12 3,2014/10/14 09:29:37,
553,1358193293,단일전력주식회사,차영호,분석,35783900,88.443,87.712,-0.03703 (99.96297),15 10,2014/10/16 13:29:31,
554,1198130210,(주)와이드넷엔지니어링,홍문식,분석,35783915,88.443,87.712,-0.03698 (99.96302),2 1,2014/10/20 10:06:08,
555,1068125614,(주)한국전자정보시스템,김흥주,분석,35784590,88.445,87.714,-0.03510 (99.9649),4 3,2014/10/21 09:39:30,
556,1408112986,코넷주식회사,김승구,분석,35784800,88.445,87.714,-0.03451 (99.96549),9 14,2014/10/20 14:27:00,
557,1208711248,(주)제이에이네트웍스,변성암,분석,35785870,88.448,87.717,-0.03152 (99.96848),4 10,2014/10/20 10:50:59,
558,1298137942,자이온텔주식회사,예용기,분석,35786476,88.449,87.718,-0.02983 (99.97017),6 14,2014/10/16 09:41:41,
559,1288676480,주식회사 지에스씨,이용철,분석,35786900,88.451,87.719,-0.02864 (99.97136),3 8,2014/10/16 10:43:08,
560,2098130809,(주)엔트립,최종국,분석,35787120,88.451,87.72,-0.02803 (99.97197),10 5,2014/10/14 08:53:40,
561,1428127374,주식회사 태영이엔씨,최인성,분석,35787907,88.453,87.722,-0.02583 (99.97417),1 7,2014/10/20 21:38:33,
562,2066762193,보성통신,문용권,분석,35788660,88.455,87.724,-0.02373 (99.97627),8 12,2014/10/21 08:47:36,
563,1013893125,나라전자,이호경,분석,35790810,88.46,87.729,-0.01772 (99.98228),8 5,2014/10/20 16:12:45,
564,2158765528,삼마전기통신 주식회사,김완수,분석,35791700,88.462,87.731,-0.01524 (99.98476),14 5,2014/10/20 20:45:06,
565,1068150296,(주)아르델,최현태,분석,35792033,88.463,87.732,-0.01431 (99.98569),3 15,2014/10/15 10:59:45,
566,1268149264,(주)신광전기,윤은옥,분석,35792680,88.465,87.734,-0.01250 (99.9875),7 9,2014/10/20 17:19:35,
567,2158197106,주식회사통해,전용일,분석,35795120,88.471,87.74,-0.00568 (99.99432),1 11,2014/10/16 13:56:37,
568,1198649126,태광에스엠주식회사,전현용,분석,35795506,88.472,87.74,-0.00460 (99.9954),10 1,2014/10/21 07:41:28,
569,1068642694,우림정보시스템(주),조원희,분석,35796260,88.474,87.742,-0.00250 (99.9975),12 14,2014/10/17 13:38:33,
570,1208609541,청강전기(주),김관호,분석,35796758,88.475,87.744,-0.00111 (99.99889),15 13,2014/10/21 09:23:39,
571,1298661597,주군이앤씨주식회사,권규향,분석,35797000,88.475,87.744,-0.00043 (99.99957),7 5,2014/10/14 15:56:10,
572,1018195473,건영정보통신(주),이병옥,분석,35797100,88.476,87.744,-0.00015 (99.99985),8 9,2014/10/20 09:24:36,
573,1168152836,영은정보통신(주),이태영,분석,35797152,88.476,87.744,-0.00001 (99.99999),10 15,2014/10/17 09:38:16,
574,1288138986,(주)세종하이테크,조수현,분석,35798294,88.479,87.747,0.00318 (100.00318),2 10,2014/10/20 12:14:42,
575,1262463735,시너지네트워크,정선경,분석,35798764,88.48,87.748,0.00450 (100.0045),6 1,2014/10/17 13:01:54,
576,2038163205,아이티케어(주),이영희,분석,35798800,88.48,87.749,0.00460 (100.0046),4 6,2014/10/14 10:41:05,
577,1268670710,주식회사 에디넷,민경태,분석,35799373,88.481,87.75,0.00620 (100.0062),14 3,2014/10/21 09:18:50,
578,2208626592,(주)광현이앤씨,김두하,분석,35799599,88.482,87.75,0.00683 (100.00683),8 1,2014/10/17 15:25:24,
579,1058179892,(주)지에스컴,김형호,분석,35800670,88.485,87.753,0.00982 (100.00982),6 15,2014/10/16 15:07:15,
580,3058174406,주식회사 가천,김필호,분석,35801127,88.486,87.754,0.01110 (100.0111),15 2,2014/10/21 09:22:52,
581,2298117246,투빅스(주),김정란,분석,35802000,88.488,87.756,0.01354 (100.01354),9 15,2014/10/14 14:14:57,
582,2048182243,주식회사 동방텔레콤,이명수,분석,35802272,88.488,87.757,0.01430 (100.0143),11 13,2014/10/21 08:40:11,
583,1322804006,진솔정보통신,이송재,분석,35802537,88.489,87.758,0.01504 (100.01504),14 2,2014/10/14 11:40:29,
584,1018605466,금부통신 주식회사,정재학,분석,35803500,88.492,87.76,0.01773 (100.01773),4 15,2014/10/20 17:46:56,
585,1068627183,한국씨텍(주),박재규,분석,35804410,88.494,87.762,0.02027 (100.02027),3 2,2014/10/21 09:15:46,
586,1308197047,드림네트웍스 주식회사,조정하,분석,35805560,88.497,87.765,0.02348 (100.02348),12 6,2014/10/21 09:03:44,
587,1428154866,주식회사 썬네트웍,김선,분석,35806418,88.499,87.767,0.02588 (100.02588),15 7,2014/10/20 23:00:54,
588,1408105108,창운(주),심갑진,분석,35806600,88.499,87.768,0.02639 (100.02639),6 10,2014/10/14 08:28:09,
589,1118126196,(주)광성통신,김성철,분석,35807700,88.502,87.77,0.02946 (100.02946),11 5,2014/10/20 07:56:54,
590,1410140858,은석정보통신,박효석,분석,35807950,88.503,87.771,0.03016 (100.03016),4 12,2014/10/20 16:19:19,
591,1408138652,주식회사콘스탄텍,최운용,분석,35808000,88.503,87.771,0.03030 (100.0303),6 2,2014/10/17 09:22:29,
591,1198161654,(주)대민방송네트워크,전준,분석,35808000,88.503,87.771,0.03030 (100.0303),14 1,2014/10/17 19:49:08,
593,1358161582,주식회사 메가이엔지,정의식,분석,35808490,88.504,87.772,0.03167 (100.03167),11 5,2014/10/20 00:40:50,
593,2188122429,(주)금성계전,이한식,분석,35808490,88.504,87.772,0.03167 (100.03167),4 15,2014/10/20 16:44:09,
595,1262301557,대한통신공사,김연숙,분석,35808750,88.505,87.773,0.03239 (100.03239),10 1,2014/10/20 10:00:05,
596,1178144625,도부정보통신(주),권영석,분석,35808900,88.505,87.773,0.03281 (100.03281),1 14,2014/10/20 16:59:51,
597,1198664224,포스텍네트웍스 주식회사,김권일,분석,35809000,88.505,87.774,0.03309 (100.03309),5 9,2014/10/20 12:16:55,
598,2098117000,(주) 태영전설,김진호,분석,35809070,88.505,87.774,0.03329 (100.03329),15 7,2014/10/17 15:17:29,
599,2118836479,(주)에스피엔이,이정임,분석,35809360,88.506,87.774,0.03410 (100.0341),8 14,2014/10/20 11:16:33,
600,1348706365,주식회사 일진,정옥근,분석,35809610,88.507,87.775,0.03480 (100.0348),7 6,2014/10/17 14:33:52,
601,1188115778,대신통신기술(주),김지영,분석,35810000,88.508,87.776,0.03589 (100.03589),9 12,2014/10/20 14:33:01,
602,1248690777,성진이앤씨(주),구청수,분석,35810111,88.508,87.776,0.03620 (100.0362),1 4,2014/10/21 09:51:38,
603,2018123565,에이치앤티(주),제만호,분석,35810570,88.509,87.777,0.03748 (100.03748),13 5,2014/10/20 09:16:44,
604,1308196960,일성미디어통신(주),서정란,분석,35811220,88.511,87.779,0.03929 (100.03929),14 10,2014/10/21 09:48:39,
605,1138145530,송림기술주식회사,채동훈,분석,35811548,88.511,87.78,0.04021 (100.04021),1 11,2014/10/20 10:42:13,
606,1278169375,(주)효성이엔지,김동한,분석,35811553,88.511,87.78,0.04022 (100.04022),3 2,2014/10/18 13:11:58,
607,1298639853,주식회사 에스엠디엔에스,원기복,분석,35812610,88.514,87.782,0.04318 (100.04318),11 7,2014/10/17 17:50:33,
608,1108170025,(주)원비즈시스템,박의영,분석,35814278,88.518,87.786,0.04784 (100.04784),13 15,2014/10/20 09:46:52,
609,2128606988,원강정보통신 주식회사,우강원,분석,35814999,88.52,87.788,0.04985 (100.04985),9 5,2014/10/21 09:58:05,
610,1238184001,(주)삼도텔레콤,정대상,분석,35815230,88.521,87.789,0.05050 (100.0505),12 2,2014/10/14 09:28:44,
611,2128180571,씨제이인포텍 주식회사,이근진,분석,35815624,88.521,87.79,0.05160 (100.0516),4 1,2014/10/19 22:49:58,
612,2208151999,현대통신(주),이건구,분석,35815900,88.522,87.79,0.05237 (100.05237),14 8,2014/10/15 08:30:26,
612,1288121980,원일통신(주),이규명,분석,35815900,88.522,87.79,0.05237 (100.05237),5 15,2014/10/16 17:52:20,
614,1278161863,휴먼테크(주),장현근,분석,35816100,88.523,87.791,0.05293 (100.05293),6 11,2014/10/20 14:39:23,
615,1078776699,주식회사 대성아이엔티,이성광,분석,35817390,88.526,87.794,0.05653 (100.05653),1 3,2014/10/16 16:46:29,
616,1288707976,주식회사 경도,조수봉,분석,35817500,88.526,87.794,0.05684 (100.05684),8 14,2014/10/15 09:54:34,
