순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
211,1208198485,에스디엔정보통신(주),이병철,분석,209389974,88.589,88.875,1.28891 (101.28891),2 1,2014/11/10 13:58:48,
212,1058628520,(주)청명서비스,최윤영,분석,209402146,88.594,88.881,1.29479 (101.29479),2 6,2014/11/06 16:11:43,
213,1128148359,(주)펜타콤씨엔씨,최상록,분석,209461477,88.619,88.906,1.32350 (101.3235),2 5,2014/11/06 15:53:40,
214,1048159651,(주)성우음향정보통신,송민자,분석,209512124,88.641,88.927,1.34799 (101.34799),3 5,2014/11/08 15:14:10,
215,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,209537999,88.652,88.938,1.36051 (101.36051),13 10,2014/11/07 18:08:28,
216,1108154781,(주)태경전업,정태홍,분석,209541480,88.653,88.94,1.36220 (101.3622),15 8,2014/11/08 10:38:13,
217,2208658565,주식회사 주인정보시스템,김근호,분석,209542000,88.653,88.94,1.36245 (101.36245),3 13,2014/11/10 08:57:09,
218,2018611161,(주)유니콤티디,방완주,분석,209593400,88.675,88.962,1.38731 (101.38731),12 9,2014/11/06 14:35:15,
219,1208117027,세안이엔씨 주식회사,이은상,분석,209595230,88.676,88.963,1.38820 (101.3882),11 13,2014/11/10 08:28:30,
220,1208147588,서현정보통신(주),배상만,분석,209610940,88.683,88.969,1.39580 (101.3958),8 5,2014/11/08 20:44:27,
221,1148190678,(주)에드원텔레콤,김춘걸,분석,209616521,88.685,88.972,1.39850 (101.3985),12 3,2014/11/07 10:32:05,
222,2098111724,(주)석주기업,유영만,분석,209628717,88.69,88.977,1.40439 (101.40439),6 12,2014/11/06 16:10:30,
223,1198632979,성민전기 주식회사,김미영,분석,209642592,88.696,88.983,1.41111 (101.41111),7 2,2014/11/10 01:43:02,
224,1198175027,(주)케이웍스,김영주,분석,209657407,88.702,88.989,1.41827 (101.41827),15 4,2014/11/07 09:00:58,
225,2158714581,씨엠티정보통신(주),이광운,분석,209682932,88.713,89.0,1.43062 (101.43062),6 5,2014/11/10 08:50:32,
226,2048189682,세왕전력(주),안성호,분석,209701688,88.721,89.008,1.43969 (101.43969),6 9,2014/11/07 22:24:42,
227,1078688354,(주)혜인에스앤에스,유순희,분석,209765420,88.748,89.035,1.47052 (101.47052),12 6,2014/11/07 09:59:38,
228,2298119773,양우건설 주식회사,고문철,분석,210031760,88.861,89.148,1.59936 (101.59936),3 15,2014/11/10 09:26:28,
229,1028135124,현대에이치디에스(주),이영문,분석,210621828,89.11,89.398,1.88480 (101.8848),11 15,2014/11/07 09:53:55,
230,1078151890,주식회사유진솔루션,이훈희,분석,210656970,89.125,89.413,1.90180 (101.9018),14 3,2014/11/07 17:02:03,
231,1078127876,동하시티개발주식회사,윤종사,분석,211000000,89.27,89.559,2.06773 (102.06773),10 1,2014/11/08 13:59:00,
232,2171024803,에스에이치정보통신,정성훈,분석,211032590,89.284,89.573,2.08349 (102.08349),12 11,2014/11/10 09:34:16,
233,2148798098,주식회사 에이스뷰테크,김종오,분석,211294000,89.395,89.684,2.20995 (102.20995),8 10,2014/11/06 10:13:58,
234,1138183325,주식회사금강전력,오영선,분석,211433160,89.454,89.743,2.27726 (102.27726),7 1,2014/11/06 11:51:03,
235,1088140377,이비인프라(주),이광열,분석,214180500,90.616,90.909,3.60624 (103.60624),15 7,2014/11/10 10:12:43,
-1,2198106704,유복전기(주),유정식,분석,207392362,87.744,88.028,0.32260 (100.3226),11 3,2014/11/07 10:28:40,낙찰하한선 미달
-2,1138175034,(주)윈플러스정보기술,정재원,분석,207389560,87.743,88.026,0.32124 (100.32124),5 3,2014/11/07 17:37:52,낙찰하한선 미달
-3,2041540082,도영정보통신,성귀자,분석,207386990,87.742,88.025,0.32000 (100.32),6 1,2014/11/06 12:10:19,낙찰하한선 미달
-4,1288135320,수호정보통신(주),김성수,분석,207381510,87.739,88.023,0.31735 (100.31735),12 5,2014/11/06 13:29:10,낙찰하한선 미달
-5,1074869108,부성엔지니어링,오부근,분석,207377064,87.737,88.021,0.31520 (100.3152),3 4,2014/11/06 10:05:14,낙찰하한선 미달
-6,1068611721,우리보안 주식회사,이명재,분석,207372517,87.736,88.019,0.31300 (100.313),1 10,2014/11/10 08:46:45,낙찰하한선 미달
-7,1058652020,(주)나나테크,허손구,분석,207370448,87.735,88.018,0.31199 (100.31199),5 2,2014/11/07 08:26:42,낙찰하한선 미달
-8,2140562973,대산정보통신공사,오도균,분석,207363700,87.732,88.015,0.30873 (100.30873),9 4,2014/11/07 09:53:10,낙찰하한선 미달
-9,1138636870,주식회사 나우시스템,이종한,분석,207360730,87.731,88.014,0.30729 (100.30729),13 8,2014/11/07 09:01:52,낙찰하한선 미달
-10,2178114305,(주)케이엠씨앤아이,서정만,분석,207355360,87.728,88.012,0.30470 (100.3047),7 12,2014/11/07 13:38:11,낙찰하한선 미달
-11,1098603593,주식회사 완일이씨에스,김경창,분석,207352050,87.727,88.01,0.30310 (100.3031),6 13,2014/11/10 09:44:25,낙찰하한선 미달
-12,1198195493,주식회사 인텍하우징,심인석,분석,207345640,87.724,88.008,0.29999 (100.29999),6 4,2014/11/10 10:40:13,낙찰하한선 미달
-13,2208165402,서전엔지니어링(주),유경하,분석,207337786,87.721,88.004,0.29620 (100.2962),9 2,2014/11/07 18:14:55,낙찰하한선 미달
-14,1058686587,(주)참슬테크,김금순,분석,207335307,87.72,88.003,0.29500 (100.295),8 14,2014/11/07 10:45:52,낙찰하한선 미달
-15,4028141375,주식회사 이레유비크,박임철,분석,207331380,87.718,88.002,0.29310 (100.2931),11 6,2014/11/07 11:14:31,낙찰하한선 미달
-16,1058718276,해림데이타시스템 주식회사,정봉임,분석,207326240,87.716,88.0,0.29061 (100.29061),3 14,2014/11/07 14:20:54,낙찰하한선 미달
-17,4108154473,주식회사 도림티앤씨,배찬호,분석,207320628,87.714,87.997,0.28790 (100.2879),5 3,2014/11/06 12:27:47,낙찰하한선 미달
-18,1100181307,광명전력,전명순,분석,207320422,87.713,87.997,0.28780 (100.2878),8 10,2014/11/10 09:41:33,낙찰하한선 미달
-19,2148781807,(주)창리정보통신,정종호,분석,207320420,87.713,87.997,0.28779 (100.28779),7 11,2014/11/10 09:12:40,낙찰하한선 미달
-20,2028136758,주식회사 남양계전,민강기,분석,207318970,87.713,87.996,0.28709 (100.28709),1 13,2014/11/10 09:39:22,낙찰하한선 미달
-21,1198181214,엔텍월드주식회사,안병립,분석,207314460,87.711,87.994,0.28491 (100.28491),12 8,2014/11/10 09:58:08,낙찰하한선 미달
-22,2148731175,씨케이링크(주),최형수,분석,207312359,87.71,87.994,0.28390 (100.2839),14 10,2014/11/06 13:56:49,낙찰하한선 미달
-23,1068603240,태경이엘피 주식회사,김평석,분석,207301927,87.706,87.989,0.27885 (100.27885),3 11,2014/11/10 09:10:56,낙찰하한선 미달
-24,2038159910,태영통신전설(주),김진기,분석,207296500,87.703,87.987,0.27622 (100.27622),14 10,2014/11/10 09:19:25,낙찰하한선 미달
-25,2048174554,주식회사 창흥텔레콤,진경미,분석,207295800,87.703,87.987,0.27589 (100.27589),12 3,2014/11/10 07:41:51,낙찰하한선 미달
-26,2108168358,주식회사 영호정보통신,조영민,분석,207293962,87.702,87.986,0.27500 (100.275),8 3,2014/11/10 08:03:30,낙찰하한선 미달
-27,2158611006,(주)대경네트워크,이상국,분석,207293000,87.702,87.985,0.27453 (100.27453),15 1,2014/11/07 16:47:03,낙찰하한선 미달
-28,1298119624,우일계전공업 주식회사,백노현,분석,207283450,87.698,87.981,0.26991 (100.26991),9 14,2014/11/07 18:28:46,낙찰하한선 미달
-29,2048170015,(주)하남통신,김종화,분석,207279490,87.696,87.98,0.26800 (100.268),13 12,2014/11/07 14:26:13,낙찰하한선 미달
-30,1101185132,메이폴정보통신,박용진,분석,207277217,87.695,87.979,0.26690 (100.2669),4 2,2014/11/08 11:33:19,낙찰하한선 미달
-31,1138163917,백두전기통신(주),장철,분석,207271469,87.693,87.976,0.26412 (100.26412),15 9,2014/11/09 18:43:09,낙찰하한선 미달
-32,1288141176,주식회사 와이씨스템,장영찬,분석,207271200,87.693,87.976,0.26399 (100.26399),2 9,2014/11/09 10:35:59,낙찰하한선 미달
-33,1148693234,주식회사 세화이티에프,김인옥,분석,207271100,87.693,87.976,0.26394 (100.26394),4 9,2014/11/09 14:02:43,낙찰하한선 미달
-34,1328146205,(주)다성아이앤에스,이명훈,분석,207268430,87.691,87.975,0.26265 (100.26265),2 12,2014/11/06 16:03:38,낙찰하한선 미달
-35,2208163442,두우정보통신(주),김진수,분석,207262538,87.689,87.972,0.25980 (100.2598),11 3,2014/11/10 00:05:29,낙찰하한선 미달
-36,1138628948,주식회사 씨큐프라임,이승열,분석,207260890,87.688,87.972,0.25900 (100.259),11 3,2014/11/07 09:49:10,낙찰하한선 미달
-37,2098155983,주식회사 케이텍솔루션,임경택,분석,207253205,87.685,87.969,0.25528 (100.25528),7 6,2014/11/08 16:15:09,낙찰하한선 미달
-38,1188116684,(주)랜원정보기술,박해영,분석,207251960,87.685,87.968,0.25468 (100.25468),14 8,2014/11/06 10:56:42,낙찰하한선 미달
-39,2148840477,주식회사 알비에스테크,김동헌,분석,207246000,87.682,87.965,0.25180 (100.2518),10 6,2014/11/10 08:26:30,낙찰하한선 미달
-40,2128180192,(주)에스포스텔레콤,이상수,분석,207242500,87.681,87.964,0.25010 (100.2501),10 4,2014/11/07 09:30:09,낙찰하한선 미달
-41,2118161547,(주)필네트,박영만,분석,207240005,87.679,87.963,0.24890 (100.2489),13 11,2014/11/07 11:24:15,낙찰하한선 미달
-42,1098154781,(주)공항엔지니어링,이은순,분석,207240000,87.679,87.963,0.24889 (100.24889),13 15,2014/11/07 13:47:14,낙찰하한선 미달
-43,2048159043,이앤씨텔레콤(주),김진갑,분석,207235045,87.677,87.961,0.24650 (100.2465),10 6,2014/11/10 09:33:51,낙찰하한선 미달
-44,2158621601,주식회사대륭전력통신,정병구,분석,207234830,87.677,87.961,0.24639 (100.24639),5 6,2014/11/08 09:51:01,낙찰하한선 미달
-45,2068614692,주식회사 조이 앤 바투,김양동,분석,207230300,87.675,87.959,0.24420 (100.2442),15 1,2014/11/07 10:50:35,낙찰하한선 미달
-46,1238135136,(주)청남통신,최재언,분석,207222600,87.672,87.956,0.24048 (100.24048),10 14,2014/11/10 12:34:20,낙찰하한선 미달
-47,2118161514,주식회사 씨그널정보통신,장철진,분석,207221500,87.672,87.955,0.23994 (100.23994),5 10,2014/11/06 13:22:42,낙찰하한선 미달
-48,1168137418,두레옵트로닉스 주식회사,최수현,분석,207220490,87.671,87.955,0.23946 (100.23946),14 9,2014/11/10 09:49:57,낙찰하한선 미달
-49,1208711248,(주)제이에이네트웍스,변성암,분석,207217265,87.67,87.953,0.23790 (100.2379),2 1,2014/11/10 10:35:47,낙찰하한선 미달
-50,2028140892,주식회사 웰리브솔루션,노재섭,분석,207216438,87.669,87.953,0.23749 (100.23749),4 12,2014/11/07 10:22:26,낙찰하한선 미달
-51,1298175039,(주)푸른라인,고영도,분석,207216438,87.669,87.953,0.23749 (100.23749),14 7,2014/11/09 15:06:04,낙찰하한선 미달
-52,1078636517,주식회사 국일이앤씨,서남석,분석,207213525,87.668,87.952,0.23609 (100.23609),2 9,2014/11/10 09:56:18,낙찰하한선 미달
-53,2158682840,차일정보통신(주),오상국,분석,207212900,87.668,87.951,0.23578 (100.23578),1 10,2014/11/10 08:20:13,낙찰하한선 미달
-54,1168144224,제일정보건설(주),김진철,분석,207212500,87.668,87.951,0.23559 (100.23559),14 10,2014/11/10 10:10:54,낙찰하한선 미달
-55,2198200503,대한민국재향군인회,박세환,분석,207198000,87.662,87.945,0.22858 (100.22858),14 5,2014/11/10 09:52:04,낙찰하한선 미달
-56,2018603701,소성정보기술 (주),김금남,분석,207191949,87.659,87.942,0.22565 (100.22565),7 15,2014/11/10 09:15:51,낙찰하한선 미달
-57,2158148186,시스텍전기통신(주),전진우,분석,207191839,87.659,87.942,0.22560 (100.2256),5 6,2014/11/06 10:52:37,낙찰하한선 미달
-58,1058670315,주식회사 티엠엔에스,김진도,분석,207188650,87.658,87.941,0.22405 (100.22405),8 13,2014/11/10 09:27:25,낙찰하한선 미달
-59,1098189349,(주)엠디링크,이병권,분석,207187710,87.657,87.941,0.22360 (100.2236),7 9,2014/11/07 10:17:21,낙찰하한선 미달
-60,1171187825,신원전자,안희덕,분석,207186462,87.657,87.94,0.22299 (100.22299),14 2,2014/11/07 11:08:19,낙찰하한선 미달
-61,1288147108,주식회사 씨앤씨전력,정행엽,분석,207186000,87.657,87.94,0.22277 (100.22277),12 7,2014/11/06 14:26:29,낙찰하한선 미달
-62,2108117956,(주)선광전설,권순광,분석,207185690,87.656,87.94,0.22262 (100.22262),7 6,2014/11/06 16:40:24,낙찰하한선 미달
-63,2028158261,(주)수화정보통신,김승균,분석,207184000,87.656,87.939,0.22180 (100.2218),4 7,2014/11/07 16:13:47,낙찰하한선 미달
-64,2158743320,(주)아미넷,신용하,분석,207178400,87.653,87.937,0.21909 (100.21909),10 7,2014/11/10 08:10:17,낙찰하한선 미달
-65,2118743406,보성통신기술(주),장승익,분석,207177325,87.653,87.936,0.21857 (100.21857),1 8,2014/11/10 11:06:24,낙찰하한선 미달
-66,1058168298,이화통신(주),이선행,분석,207175600,87.652,87.936,0.21774 (100.21774),1 8,2014/11/07 14:40:31,낙찰하한선 미달
-67,1208762238,(주)컴스정보기술,김응관,분석,207171994,87.651,87.934,0.21600 (100.216),7 12,2014/11/07 13:32:43,낙찰하한선 미달
-68,1208609541,청강전기(주),김관호,분석,207169098,87.649,87.933,0.21460 (100.2146),3 4,2014/11/10 09:49:30,낙찰하한선 미달
-69,2148619102,유석산업(주),최현호,분석,207168839,87.649,87.933,0.21447 (100.21447),12 6,2014/11/10 09:43:35,낙찰하한선 미달
-70,2048188039,(주)한빛대일이엔씨,김경수,분석,207165171,87.648,87.931,0.21270 (100.2127),15 9,2014/11/07 13:10:26,낙찰하한선 미달
-71,1100927653,주원SYSTEM,라승복,분석,207158500,87.645,87.928,0.20947 (100.20947),7 4,2014/11/10 09:48:37,낙찰하한선 미달
-72,2078152132,(주)홍남테크,김홍길,분석,207157720,87.645,87.928,0.20909 (100.20909),9 1,2014/11/09 21:39:05,낙찰하한선 미달
-73,2108122823,우영정보통신(주),황인희,분석,207153000,87.643,87.926,0.20681 (100.20681),13 15,2014/11/10 09:13:27,낙찰하한선 미달
-74,2158187404,두이전기통신(주),김진수,분석,207152974,87.643,87.926,0.20680 (100.2068),12 10,2014/11/07 09:06:12,낙찰하한선 미달
-75,1088107572,동광전기건설(주),이동은,분석,207146770,87.64,87.923,0.20379 (100.20379),13 7,2014/11/07 14:42:23,낙찰하한선 미달
-76,1138150993,주식회사 우진정보,배재중,분석,207146000,87.64,87.923,0.20342 (100.20342),14 1,2014/11/07 14:22:45,낙찰하한선 미달
-77,1108157338,(주)메트로컴넷,최선민,분석,207142440,87.638,87.921,0.20170 (100.2017),13 15,2014/11/10 09:17:56,낙찰하한선 미달
-78,2158620617,미디어텔레콤(주),김용대,분석,207138500,87.637,87.92,0.19979 (100.19979),12 5,2014/11/10 08:50:19,낙찰하한선 미달
-79,1088180573,다올정보기술주식회사,한송주,분석,207135600,87.635,87.919,0.19839 (100.19839),13 2,2014/11/10 12:13:17,낙찰하한선 미달
-80,1108139892,(주)이화텔레콤,윤영배,분석,207133003,87.634,87.917,0.19713 (100.19713),13 3,2014/11/06 21:02:10,낙찰하한선 미달
-81,2108138572,주식회사 대양에이브이,임형두,분석,207129200,87.633,87.916,0.19530 (100.1953),5 12,2014/11/07 09:10:14,낙찰하한선 미달
-82,2148620797,(주)세인씨앤씨,조정화,분석,207128581,87.632,87.916,0.19500 (100.195),14 5,2014/11/10 09:52:20,낙찰하한선 미달
-83,1078156371,아주전자시스템(주),이재훈,분석,207123500,87.63,87.913,0.19254 (100.19254),15 10,2014/11/07 08:07:07,낙찰하한선 미달
-84,1078128574,(주)대진정보텔레콤,경완수,분석,207122390,87.63,87.913,0.19200 (100.192),11 14,2014/11/07 10:13:01,낙찰하한선 미달
-85,2148669048,보라정보통신 주식회사,송철상,분석,207122200,87.63,87.913,0.19191 (100.19191),5 6,2014/11/07 14:35:26,낙찰하한선 미달
-86,1018178116,(주)오경컴텍,정한영,분석,207113075,87.626,87.909,0.18749 (100.18749),14 13,2014/11/10 09:21:08,낙찰하한선 미달
-87,2208159759,승원시스템(주),장인호,분석,207103090,87.622,87.905,0.18266 (100.18266),15 6,2014/11/10 09:26:06,낙찰하한선 미달
-88,1198173261,(주)현대네트웍기술,조성익,분석,207091780,87.617,87.9,0.17719 (100.17719),6 2,2014/11/06 17:54:28,낙찰하한선 미달
-89,1138157550,뉴코리아전자통신 주식회사,임이재,분석,207089923,87.616,87.899,0.17630 (100.1763),6 2,2014/11/10 10:35:37,낙찰하한선 미달
-90,1013893125,나라전자,이호경,분석,207086674,87.615,87.898,0.17472 (100.17472),3 15,2014/11/08 14:48:33,낙찰하한선 미달
-91,2048119395,(주)신해전기건설,이세윤,분석,207086000,87.614,87.898,0.17440 (100.1744),1 8,2014/11/06 17:08:08,낙찰하한선 미달
-92,1138148366,주식회사 레이어스,조인선,분석,207085370,87.614,87.897,0.17409 (100.17409),3 7,2014/11/06 18:41:35,낙찰하한선 미달
-93,1191378966,태영정보통신공사,김석주,분석,207070500,87.608,87.891,0.16690 (100.1669),8 5,2014/11/06 14:41:05,낙찰하한선 미달
-94,2178122426,원케이블서비스(주),윤달호,분석,207068220,87.607,87.89,0.16580 (100.1658),10 13,2014/11/06 10:34:23,낙찰하한선 미달
-95,1058729754,(주)영주시스템,김기현,분석,207067500,87.606,87.89,0.16545 (100.16545),5 6,2014/11/07 17:55:48,낙찰하한선 미달
-96,1148165510,(주)나인정보시스템,김중칠,분석,207066350,87.606,87.889,0.16489 (100.16489),5 12,2014/11/10 09:11:59,낙찰하한선 미달
-97,1068679911,(주)효성정보통신,김도건,분석,207066200,87.606,87.889,0.16482 (100.16482),1 13,2014/11/07 11:40:05,낙찰하한선 미달
-98,1108140593,(주)대건이엔씨,이황희,분석,207064909,87.605,87.889,0.16420 (100.1642),14 1,2014/11/10 08:08:36,낙찰하한선 미달
-99,2068194880,(주)유애넷테크,조성출,분석,207063870,87.605,87.888,0.16369 (100.16369),7 1,2014/11/07 10:51:58,낙찰하한선 미달
-100,2150698637,신용전기통신공사,정지택,분석,207055190,87.601,87.884,0.15949 (100.15949),1 12,2014/11/07 15:18:28,낙찰하한선 미달
-101,1088124659,(주)비젼텔레콤,김진수,분석,207047400,87.598,87.881,0.15573 (100.15573),9 4,2014/11/07 08:28:21,낙찰하한선 미달
-102,2128169519,세진시스콤주식회사,박수환,분석,207046710,87.598,87.881,0.15539 (100.15539),5 11,2014/11/07 09:28:36,낙찰하한선 미달
-103,2118606665,(주)화인전설,이순희,분석,207045150,87.597,87.88,0.15464 (100.15464),4 11,2014/11/09 21:35:39,낙찰하한선 미달
-104,2148619081,(주)유신테크,김용근,분석,207044860,87.597,87.88,0.15450 (100.1545),4 8,2014/11/08 14:30:45,낙찰하한선 미달
-105,1058645188,(주)삼구정보통신,장원기,분석,207044443,87.597,87.88,0.15430 (100.1543),13 11,2014/11/10 09:39:01,낙찰하한선 미달
-106,1288196628,코마정보통신(주),이경수,분석,207042375,87.596,87.879,0.15329 (100.15329),8 10,2014/11/10 09:26:48,낙찰하한선 미달
-107,1198649126,태광에스엠주식회사,전현용,분석,207042100,87.596,87.879,0.15316 (100.15316),7 2,2014/11/10 07:24:33,낙찰하한선 미달
-108,1168175601,한빛인프라소닉(주),이한철,분석,207013227,87.584,87.867,0.13920 (100.1392),12 4,2014/11/07 09:41:02,낙찰하한선 미달
-109,2068152745,(주)삼영전기통신,박형오,분석,207011770,87.583,87.866,0.13849 (100.13849),12 15,2014/11/07 15:55:28,낙찰하한선 미달
-110,2068119542,한울전기통신(주),정영우,분석,207004100,87.58,87.863,0.13478 (100.13478),15 9,2014/11/08 15:10:42,낙찰하한선 미달
-111,4098163161,(주)동우커뮤니케이션,송준성,분석,207002032,87.579,87.862,0.13378 (100.13378),5 7,2014/11/09 12:33:32,낙찰하한선 미달
-112,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,206999533,87.578,87.861,0.13257 (100.13257),14 12,2014/11/08 09:49:06,낙찰하한선 미달
-113,5048158599,금호이앤지 주식회사,이임식,분석,206972710,87.566,87.849,0.11960 (100.1196),11 12,2014/11/10 10:19:10,낙찰하한선 미달
-114,1138658082,주식회사 트랜지네트웍스,방유식,분석,206970850,87.566,87.849,0.11870 (100.1187),8 11,2014/11/07 14:17:49,낙찰하한선 미달
-115,1178123125,주식회사영서텔레콤,장한원,분석,206969235,87.565,87.848,0.11791 (100.11791),2 6,2014/11/10 09:51:57,낙찰하한선 미달
-116,1088195004,(주)한양케이앤이,김홍인,분석,206963400,87.562,87.845,0.11509 (100.11509),13 9,2014/11/07 11:09:32,낙찰하한선 미달
-117,2188101953,(주)비츠로시스,장우석,분석,206961700,87.562,87.845,0.11427 (100.11427),11 8,2014/11/07 10:08:30,낙찰하한선 미달
-118,1078148769,진한전설주식회사,최원석,분석,206958860,87.561,87.844,0.11290 (100.1129),10 7,2014/11/07 09:40:24,낙찰하한선 미달
-119,1138158414,(주)신우종합정보,김찬종,분석,206955110,87.559,87.842,0.11108 (100.11108),5 8,2014/11/10 07:58:10,낙찰하한선 미달
-120,1208176706,주식회사 에이엔피네트,안순왕,분석,206949150,87.556,87.839,0.10820 (100.1082),2 6,2014/11/06 18:01:24,낙찰하한선 미달
-121,2208869047,양지전기 주식회사,박승연,분석,206947490,87.556,87.839,0.10740 (100.1074),12 15,2014/11/07 09:36:20,낙찰하한선 미달
-122,1208603362,(주)이지빌,도창득,분석,206944900,87.555,87.838,0.10614 (100.10614),8 3,2014/11/09 21:23:09,낙찰하한선 미달
-123,1018154491,엘케이테크넷(주),이만형,분석,206941906,87.553,87.836,0.10469 (100.10469),10 15,2014/11/10 08:58:19,낙찰하한선 미달
-124,2048182831,(주)세명에스엠지,박정필,분석,206936326,87.551,87.834,0.10200 (100.102),7 13,2014/11/10 10:48:43,낙찰하한선 미달
-125,2128150475,주식회사 미래윈정보통신,이종경,분석,206935890,87.551,87.834,0.10178 (100.10178),2 6,2014/11/10 00:17:12,낙찰하한선 미달
-126,1018639665,(주)한양인프라넷,김주호,분석,206932140,87.549,87.832,0.09997 (100.09997),6 3,2014/11/06 14:39:15,낙찰하한선 미달
-127,1298166068,(주)명품정보통신,임재덕,분석,206923510,87.546,87.829,0.09580 (100.0958),4 10,2014/11/10 09:15:44,낙찰하한선 미달
-128,1058619564,주식회사 다상테크,김춘기,분석,206918341,87.543,87.826,0.09330 (100.0933),13 1,2014/11/06 10:32:40,낙찰하한선 미달
-129,1128141680,주식회사엠케이씨티,장재철,분석,206915240,87.542,87.825,0.09180 (100.0918),14 1,2014/11/10 08:35:09,낙찰하한선 미달
-130,1088198146,주식회사 휴먼아이티씨,장영미,분석,206902800,87.537,87.82,0.08578 (100.08578),10 14,2014/11/07 09:36:44,낙찰하한선 미달
-131,2208727337,주식회사주니파워네트웍스,노병준,분석,206902100,87.536,87.819,0.08544 (100.08544),7 5,2014/11/07 10:56:41,낙찰하한선 미달
-132,1068616819,(주)현성인포컴,박홍수,분석,206901596,87.536,87.819,0.08520 (100.0852),6 9,2014/11/07 09:53:16,낙찰하한선 미달
-133,2018176136,(주)휴넷시스템,김초영,분석,206899900,87.536,87.819,0.08437 (100.08437),10 6,2014/11/07 14:57:51,낙찰하한선 미달
-134,1068604157,주식회사 넥시스정보,오세후,분석,206898900,87.535,87.818,0.08389 (100.08389),7 13,2014/11/06 13:01:06,낙찰하한선 미달
-135,2048161869,(주)근영이엔씨,이성영,분석,206895807,87.534,87.817,0.08240 (100.0824),6 8,2014/11/07 09:20:09,낙찰하한선 미달
-136,2088115955,대건통신건설(주),양승범,분석,206894510,87.533,87.816,0.08177 (100.08177),14 5,2014/11/07 13:56:58,낙찰하한선 미달
-137,1148188624,주식회사 케이씨에이,문대원,분석,206889810,87.531,87.814,0.07949 (100.07949),3 10,2014/11/07 09:56:02,낙찰하한선 미달
-138,1018176627,(주)엔터정보통신,이용구,분석,206880717,87.527,87.81,0.07510 (100.0751),13 15,2014/11/07 15:48:28,낙찰하한선 미달
-139,1188114764,(주)세빛전자통신,이상호,분석,206879477,87.527,87.81,0.07450 (100.0745),15 5,2014/11/07 15:17:31,낙찰하한선 미달
-140,1068642694,우림정보시스템(주),조원희,분석,206865000,87.521,87.804,0.06749 (100.06749),3 11,2014/11/07 17:46:25,낙찰하한선 미달
-141,2018182230,주식회사 본네트시큐,최수기,분석,206864600,87.521,87.804,0.06730 (100.0673),3 15,2014/11/07 13:59:54,낙찰하한선 미달
-142,1078197085,(주)코어넷,소흥섭,분석,206862520,87.52,87.803,0.06629 (100.06629),12 15,2014/11/08 14:40:46,낙찰하한선 미달
-143,1138191029,(주)나라케이앤피,김동운,분석,206859750,87.519,87.801,0.06495 (100.06495),4 2,2014/11/06 17:43:00,낙찰하한선 미달
-144,1068644033,(주)코맥스디에스씨,안병호,분석,206859424,87.518,87.801,0.06480 (100.0648),11 10,2014/11/08 15:37:56,낙찰하한선 미달
-145,2298117246,투빅스(주),김정란,분석,206858000,87.518,87.801,0.06411 (100.06411),4 2,2014/11/06 11:06:28,낙찰하한선 미달
-146,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,206857150,87.517,87.8,0.06370 (100.0637),5 8,2014/11/09 19:08:38,낙찰하한선 미달
-147,1198158412,애드넷정보통신(주),박상흥,분석,206854670,87.516,87.799,0.06250 (100.0625),8 3,2014/11/09 06:30:29,낙찰하한선 미달
-148,1138195331,(주)한남이앤씨,조재령,분석,206854660,87.516,87.799,0.06249 (100.06249),10 4,2014/11/07 22:32:10,낙찰하한선 미달
-149,2118145912,영남전기통신 주식회사,장한목,분석,206854193,87.516,87.799,0.06226 (100.06226),10 15,2014/11/10 09:26:00,낙찰하한선 미달
-150,2158727392,매컴정보통신(주),탁숙자,분석,206851000,87.515,87.798,0.06072 (100.06072),12 13,2014/11/08 22:13:17,낙찰하한선 미달
-151,2158168163,블루엔이(주),정홍채,분석,206845700,87.513,87.796,0.05816 (100.05816),6 1,2014/11/10 07:31:18,낙찰하한선 미달
-152,3058137395,우진씨아이 주식회사,권기춘,분석,206838958,87.51,87.793,0.05490 (100.0549),1 8,2014/11/07 16:12:07,낙찰하한선 미달
-153,2138627690,(주)이스텍,황복영,분석,206834830,87.508,87.791,0.05290 (100.0529),15 14,2014/11/10 09:57:54,낙찰하한선 미달
-154,1148164393,대영유비텍 주식회사,조근환,분석,206834000,87.508,87.791,0.05250 (100.0525),3 7,2014/11/10 09:23:22,낙찰하한선 미달
-155,1198656229,주식회사 경진네트워크,김수민,분석,206828200,87.505,87.788,0.04969 (100.04969),13 14,2014/11/07 20:15:08,낙찰하한선 미달
-156,1138608637,(주) 다누아이앤티,고대선,분석,206822420,87.503,87.786,0.04690 (100.0469),1 8,2014/11/10 09:29:19,낙찰하한선 미달
-157,6058166688,(주)세계아이티씨,김황기,분석,206820000,87.502,87.785,0.04572 (100.04572),8 14,2014/11/10 09:34:33,낙찰하한선 미달
-158,1108123600,주식회사 서우전설,김준형,분석,206816424,87.5,87.783,0.04399 (100.04399),4 10,2014/11/07 18:00:21,낙찰하한선 미달
-159,2098141233,(주)미래앤하이네트웍,이무진,분석,206814565,87.499,87.782,0.04310 (100.0431),8 3,2014/11/07 07:43:04,낙찰하한선 미달
