순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
208,1058683498,(주)일동전력,김효신,분석,17549512,88.213,87.826,0.09300 (100.093),11 6,2014/11/28 05:20:22,
209,1138156089,코아아이앤씨(주),김현모,분석,17549880,88.215,87.828,0.09510 (100.0951),11 15,2014/11/28 08:56:02,
210,1138159301,삼인제어시스템 주식회사,최민성,분석,17550950,88.22,87.833,0.10120 (100.1012),5 3,2014/11/27 13:25:33,
211,1048178207,주식회사 씨에스티씨,김현숙,분석,17551720,88.224,87.837,0.10559 (100.10559),15 7,2014/11/26 17:35:32,
212,2158188005,(주)다함정보통신,함일용,분석,17553010,88.231,87.844,0.11295 (100.11295),5 10,2014/11/28 09:41:12,
213,1078162397,신용통신 주식회사,변옥희,분석,17553959,88.235,87.848,0.11836 (100.11836),8 9,2014/11/27 16:23:18,
214,1338113707,(주)대보통신,염영숙,분석,17554300,88.237,87.85,0.12030 (100.1203),13 15,2014/11/27 14:13:12,
215,1108177348,주식회사 씨엠디코리아,최석준,분석,17554890,88.24,87.853,0.12367 (100.12367),2 7,2014/11/27 18:16:30,
216,1018663767,비케이전기통신 주식회사,유봉근,분석,17555200,88.242,87.855,0.12544 (100.12544),3 10,2014/11/27 15:00:51,
217,1138637772,(주)헤로스테크,김병래,분석,17555480,88.243,87.856,0.12703 (100.12703),14 11,2014/11/26 09:55:04,
218,1138177594,지엘에스이(주),김기용,분석,17556044,88.246,87.859,0.13025 (100.13025),14 3,2014/11/27 16:06:37,
219,2068183592,(주)신광티앤이,이일환,분석,17556300,88.247,87.86,0.13171 (100.13171),2 11,2014/11/25 16:22:24,
220,6058121041,(주)동양아이텔,황일신,분석,17556550,88.248,87.861,0.13314 (100.13314),8 9,2014/11/28 09:56:27,
221,1088193869,(주)동명텔레콤,김경은,분석,17557000,88.251,87.864,0.13570 (100.1357),5 6,2014/11/27 13:05:10,
222,1078166753,(주)태림이텍,양춘주,분석,17557400,88.253,87.866,0.13799 (100.13799),3 9,2014/11/28 09:32:09,
223,2158189983,주식회사아이티벨리,김기운,분석,17557430,88.253,87.866,0.13816 (100.13816),8 5,2014/11/26 18:19:33,
224,1138607472,조은케이블서비스주식회사,이을복,분석,17557500,88.253,87.866,0.13856 (100.13856),15 13,2014/11/27 09:50:43,
225,1058645188,(주)삼구정보통신,장원기,분석,17558420,88.258,87.871,0.14380 (100.1438),12 11,2014/11/28 09:32:03,
226,2150786744,영진전기통신공사,정재인,분석,17558470,88.258,87.871,0.14409 (100.14409),7 6,2014/11/25 18:09:39,
227,2158607273,(주)미주전통,장원식,분석,17558492,88.258,87.871,0.14421 (100.14421),5 10,2014/11/27 21:47:27,
228,1068188579,(주)키월드정보통신,김영범,분석,17558730,88.259,87.872,0.14557 (100.14557),5 6,2014/11/27 08:45:40,
229,2068164028,주식회사 이지아이앤씨,오장은,분석,17559550,88.263,87.876,0.15025 (100.15025),2 10,2014/11/28 09:10:05,
230,1138193726,(주)성진에스에스,강신범,분석,17559900,88.265,87.878,0.15224 (100.15224),6 13,2014/11/28 09:59:51,
231,2018603701,소성정보기술 (주),김금남,분석,17559981,88.266,87.878,0.15271 (100.15271),6 9,2014/11/28 09:43:40,
232,1138150993,주식회사 우진정보,배재중,분석,17560000,88.266,87.879,0.15281 (100.15281),1 11,2014/11/27 15:53:54,
233,2158687767,(주)에스앤디비즈,정성호,분석,17561000,88.271,87.884,0.15852 (100.15852),4 6,2014/11/27 00:27:20,
234,2208727337,주식회사주니파워네트웍스,노병준,분석,17561050,88.271,87.884,0.15880 (100.1588),14 6,2014/11/27 09:22:40,
235,1018144159,주식회사 넥선,박민호,분석,17561225,88.272,87.885,0.15980 (100.1598),12 15,2014/11/27 15:41:15,
236,1248177371,디비비전(주),이영달,분석,17561259,88.272,87.885,0.15999 (100.15999),8 13,2014/11/27 09:15:41,
237,1261744991,대성통신,최상영,분석,17561780,88.275,87.887,0.16297 (100.16297),1 5,2014/11/27 13:56:18,
238,2178126102,(주)오버더케이블,이종구,분석,17562048,88.276,87.889,0.16449 (100.16449),13 12,2014/11/27 09:50:16,
239,1148600716,유티모스트아이엔에스(주),박흥태,분석,17562200,88.277,87.89,0.16536 (100.16536),15 13,2014/11/28 09:22:10,
240,1298175039,(주)푸른라인,고영도,분석,17562574,88.279,87.891,0.16749 (100.16749),7 8,2014/11/27 20:35:44,
241,2068120414,(주)일광기업,오도진,분석,17563000,88.281,87.894,0.16992 (100.16992),11 3,2014/11/27 09:13:40,
242,1068150296,(주)아르델,최현태,분석,17563180,88.282,87.895,0.17095 (100.17095),10 15,2014/11/25 09:46:22,
243,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,17565117,88.291,87.904,0.18200 (100.182),3 15,2014/11/27 17:53:01,
244,2148772161,주식회사 비에스아이시스템,박해용,분석,17565700,88.294,87.907,0.18532 (100.18532),5 9,2014/11/28 08:35:25,
245,2028140892,주식회사 웰리브솔루션,노재섭,분석,17565920,88.295,87.908,0.18658 (100.18658),4 10,2014/11/25 10:07:31,
246,2208100563,경창계전 주식회사,이성욱,분석,17567540,88.304,87.916,0.19582 (100.19582),13 6,2014/11/27 16:43:41,
247,2108168358,주식회사 영호정보통신,조영민,분석,17567572,88.304,87.916,0.19600 (100.196),3 1,2014/11/27 18:44:44,
248,1238610275,주식회사 비엔케이프레스토,정인영,분석,17567800,88.305,87.918,0.19730 (100.1973),15 7,2014/11/26 10:21:14,
249,1198650754,비젼전자통신 주식회사,홍성수,분석,17567830,88.305,87.918,0.19747 (100.19747),6 9,2014/11/26 10:16:42,
250,1138158414,(주)신우종합정보,김찬종,분석,17568430,88.308,87.921,0.20089 (100.20089),5 9,2014/11/26 17:57:00,
251,1128126393,주식회사 승도이엔씨,신종성,분석,17568700,88.309,87.922,0.20243 (100.20243),7 2,2014/11/25 10:41:52,
252,2198128028,(주)성신네트워크,강성범,분석,17570000,88.316,87.929,0.20985 (100.20985),4 10,2014/11/26 17:02:26,
253,2138633324,(주)서경엔씨에스,김진태,분석,17570044,88.316,87.929,0.21010 (100.2101),13 6,2014/11/28 09:22:13,
254,1348182624,(주)이앤에스알앤디,이봉희,분석,17570133,88.317,87.929,0.21061 (100.21061),6 9,2014/11/28 06:26:49,
255,2148711728,에이에이씨케이(주),주수양,분석,17570954,88.321,87.933,0.21529 (100.21529),14 1,2014/11/27 10:13:58,
256,2078147911,(주)화이버정보통신,이상만,분석,17571000,88.321,87.934,0.21555 (100.21555),8 3,2014/11/27 17:35:21,
257,1408156117,주)지앤티네트웍스,송진호,분석,17571370,88.323,87.935,0.21766 (100.21766),10 3,2014/11/27 09:31:03,
258,1018126108,(주)일능,정운겸,분석,17572900,88.33,87.943,0.22639 (100.22639),7 15,2014/11/27 11:42:00,
259,2018123565,에이치앤티(주),제만호,분석,17573100,88.332,87.944,0.22753 (100.22753),12 8,2014/11/27 09:23:30,
260,2048639509,주식회사 대한유비텍,강성철,분석,17573970,88.336,87.949,0.23249 (100.23249),13 3,2014/11/28 09:40:08,
261,1148183667,(주)지트론정보통신,오문수,분석,17574000,88.336,87.949,0.23266 (100.23266),4 1,2014/11/26 10:13:01,
262,2118612681,(주)해우정보시스템,김병헌,분석,17574391,88.338,87.951,0.23489 (100.23489),14 8,2014/11/26 09:41:49,
263,1068602542,주식회사 유셀네트웍스,김구동,분석,17574688,88.339,87.952,0.23659 (100.23659),8 1,2014/11/27 15:59:33,
264,2038164825,(주)스피드정보통신,정회주,분석,17574796,88.34,87.953,0.23720 (100.2372),1 14,2014/11/26 08:54:47,
265,2068183364,(주)두암정보통신,유길상,분석,17574900,88.341,87.953,0.23780 (100.2378),13 10,2014/11/26 09:37:16,
266,2068600198,비씨에스텍 주식회사,허승,분석,17575077,88.341,87.954,0.23881 (100.23881),2 7,2014/11/28 09:54:50,
267,1068152810,주식회사 보성엔지니어링,박광신,분석,17575100,88.342,87.954,0.23894 (100.23894),12 8,2014/11/28 09:19:55,
268,2128196942,동진이앤씨(주),민진식,분석,17575478,88.343,87.956,0.24109 (100.24109),1 14,2014/11/26 15:49:03,
269,1328146205,(주)다성아이앤에스,이명훈,분석,17575740,88.345,87.957,0.24259 (100.24259),8 15,2014/11/26 10:19:02,
270,1288141176,주식회사 와이씨스템,장영찬,분석,17575900,88.346,87.958,0.24350 (100.2435),8 9,2014/11/27 10:33:20,
271,1138192009,(주)엘트정보기술,김용호,분석,17576170,88.347,87.96,0.24504 (100.24504),8 9,2014/11/27 17:04:05,
272,1138146387,(주)대산시스템,전재수,분석,17576530,88.349,87.961,0.24709 (100.24709),10 14,2014/11/27 16:52:03,
273,1098625336,(주)쏘울아이티,김승관,분석,17578000,88.356,87.969,0.25548 (100.25548),14 11,2014/11/27 20:26:27,
274,1198191309,용진하이테크에너지 주식회사,김진석,분석,17578400,88.358,87.971,0.25776 (100.25776),7 5,2014/11/28 09:53:02,
275,2168100638,원흥전설(주),이제호,분석,17578740,88.36,87.972,0.25970 (100.2597),1 13,2014/11/27 14:20:36,
276,2108122823,우영정보통신(주),황인희,분석,17579250,88.362,87.975,0.26261 (100.26261),4 12,2014/11/27 09:13:06,
277,2118603519,서울전자통신(주),이명규,분석,17580037,88.366,87.979,0.26709 (100.26709),6 13,2014/11/27 09:47:21,
278,1098133637,주식회사 화인컴,김창만,분석,17580100,88.367,87.979,0.26745 (100.26745),15 5,2014/11/27 15:42:45,
279,1098160416,(주)용진정보통신,도용석,분석,17580190,88.367,87.98,0.26797 (100.26797),3 2,2014/11/26 08:23:35,
280,2038159910,태영통신전설(주),김진기,분석,17580400,88.368,87.981,0.26916 (100.26916),9 4,2014/11/28 09:25:35,
280,2118161514,주식회사 씨그널정보통신,장철진,분석,17580400,88.368,87.981,0.26916 (100.26916),2 7,2014/11/25 16:22:19,
282,1118128082,(주)디투엔지니어링,김낙경,분석,17580440,88.368,87.981,0.26939 (100.26939),15 3,2014/11/28 09:44:23,
283,1018151776,(주)지디시,김승환,분석,17581651,88.374,87.987,0.27630 (100.2763),14 12,2014/11/27 14:01:10,
284,1148604459,성전정보기술(주),배준호,분석,17582142,88.377,87.989,0.27910 (100.2791),6 2,2014/11/26 15:10:35,
285,2158643395,민네트워크(주),황상택,분석,17582500,88.379,87.991,0.28114 (100.28114),8 2,2014/11/28 09:27:54,
286,1100927653,주원SYSTEM,라승복,분석,17583250,88.383,87.995,0.28542 (100.28542),5 11,2014/11/27 09:40:36,
287,2148180640,(주)남인정보통신,김남호,분석,17583260,88.383,87.995,0.28548 (100.28548),1 11,2014/11/26 11:34:02,
288,1068678514,주식회사 인프라네트워크,김병훈,분석,17584259,88.388,88.0,0.29117 (100.29117),15 7,2014/11/26 14:31:39,
289,1108140593,(주)대건이엔씨,이황희,분석,17584281,88.388,88.0,0.29130 (100.2913),13 6,2014/11/28 08:49:23,
290,1138137229,두복산전(주),이영두,분석,17584638,88.389,88.002,0.29334 (100.29334),14 9,2014/11/26 14:22:22,
291,1138163445,주식회사 삼도통신,이정경,분석,17585600,88.394,88.007,0.29882 (100.29882),1 14,2014/11/25 15:20:00,
292,1068674600,주식회사세나텍,이미경,분석,17585719,88.395,88.007,0.29950 (100.2995),4 10,2014/11/28 09:43:53,
293,1198195493,주식회사 인텍하우징,심인석,분석,17585800,88.395,88.008,0.29996 (100.29996),13 10,2014/11/27 13:24:22,
294,1068672072,(주)브이아이티정보통신,강상욱,분석,17586630,88.4,88.012,0.30470 (100.3047),15 8,2014/11/27 18:23:50,
295,2118749225,주식회사 비트엔,한 영일,분석,17586800,88.4,88.013,0.30567 (100.30567),1 5,2014/11/27 07:17:46,
296,1238187686,버추얼넷 주식회사,왕대열,분석,17587550,88.404,88.016,0.30994 (100.30994),3 15,2014/11/27 17:12:53,
297,1062475052,한우리정보통신,전막동,분석,17588144,88.407,88.019,0.31333 (100.31333),10 5,2014/11/25 16:24:20,
298,1198173261,(주)현대네트웍기술,조성익,분석,17588620,88.41,88.022,0.31605 (100.31605),12 2,2014/11/26 17:43:47,
299,2148781807,(주)창리정보통신,정종호,분석,17588850,88.411,88.023,0.31736 (100.31736),2 8,2014/11/28 09:33:25,
300,1108175622,동해아이앤티(주),이기봉,분석,17590000,88.416,88.029,0.32392 (100.32392),3 11,2014/11/26 17:33:15,
301,2158784530,주식회사 대운텔레시스,장안성,분석,17590101,88.417,88.029,0.32449 (100.32449),2 13,2014/11/27 15:50:12,
302,1088607510,애드온스마트 주식회사,신승자,분석,17590190,88.417,88.03,0.32500 (100.325),10 14,2014/11/28 09:36:03,
303,2118193336,주식회사 국제비엠에스,윤도선,분석,17590500,88.419,88.031,0.32677 (100.32677),5 3,2014/11/27 15:11:43,
304,1098620103,(주)삼원홀딩스,김예순,분석,17590504,88.419,88.031,0.32679 (100.32679),6 13,2014/11/27 23:50:07,
305,2148678945,월드프리텍(주),정창원,분석,17591070,88.422,88.034,0.33002 (100.33002),12 2,2014/11/24 21:16:57,
306,1088107572,동광전기건설(주),이동은,분석,17591210,88.423,88.035,0.33082 (100.33082),14 6,2014/11/27 17:16:30,
307,1198181214,엔텍월드주식회사,안병립,분석,17591353,88.423,88.035,0.33163 (100.33163),2 6,2014/11/28 09:13:12,
308,2208869047,양지전기 주식회사,박승연,분석,17591370,88.423,88.036,0.33173 (100.33173),1 3,2014/11/27 10:05:15,
309,1088142910,주식회사 세온이엠에스,조상현,분석,17591785,88.425,88.038,0.33410 (100.3341),7 11,2014/11/26 10:13:47,
310,1078167709,온세텔레콤(주),박준학,분석,17591830,88.426,88.038,0.33436 (100.33436),1 6,2014/11/25 08:17:17,
311,2148731175,씨케이링크(주),최형수,분석,17591907,88.426,88.038,0.33479 (100.33479),13 8,2014/11/27 10:19:16,
312,1188114949,이주씨스템(주),이복균,분석,17592136,88.427,88.039,0.33610 (100.3361),15 6,2014/11/28 09:30:53,
313,2068179365,(주)디노시스,성태동,분석,17592200,88.428,88.04,0.33647 (100.33647),13 7,2014/11/27 11:58:37,
314,1108172023,송하솔루션(주),강석찬,분석,17592468,88.429,88.041,0.33799 (100.33799),5 9,2014/11/28 09:27:15,
314,2208139700,(주)애플파워,김성국,분석,17592468,88.429,88.041,0.33799 (100.33799),3 4,2014/11/26 23:02:05,
316,2068694508,주식회사 웰정보기술,강희춘,분석,17593000,88.432,88.044,0.34103 (100.34103),12 4,2014/11/27 11:01:05,
317,2068629138,(주)하나윈정보기술,도수현,분석,17593500,88.434,88.046,0.34388 (100.34388),5 15,2014/11/28 09:35:54,
318,2148786762,(주)민우이앤씨,민형기,분석,17593710,88.435,88.047,0.34508 (100.34508),4 11,2014/11/27 08:31:21,
319,2208726454,한국랜트로비젼(주),조병진,분석,17593731,88.435,88.047,0.34520 (100.3452),6 14,2014/11/26 13:37:33,
320,2208104031,(주)율전이앤씨,강신무,분석,17593805,88.436,88.048,0.34562 (100.34562),5 6,2014/11/27 19:35:08,
321,2208602950,(주)세연텔레콤,홍성일,분석,17594160,88.437,88.05,0.34764 (100.34764),15 6,2014/11/28 08:44:35,
322,1198195585,(주)경원정보통신,김응환,분석,17594239,88.438,88.05,0.34810 (100.3481),9 10,2014/11/26 18:57:08,
323,1068660843,(주)세중미디어텍,김용욱,분석,17594300,88.438,88.05,0.34844 (100.34844),14 2,2014/11/27 10:09:32,
324,2048644318,에스엘통신주식회사,이찬희,분석,17595414,88.444,88.056,0.35480 (100.3548),9 5,2014/11/26 14:03:06,
325,1078649711,주식회사 백선통신,황선호,분석,17595600,88.445,88.057,0.35586 (100.35586),14 9,2014/11/26 14:09:02,
326,1198148078,(주)선진네트콤,김찬중,분석,17595665,88.445,88.057,0.35623 (100.35623),11 8,2014/11/26 11:09:22,
327,2018182491,제일씨엔이(주),황윤청,분석,17595899,88.446,88.058,0.35756 (100.35756),2 6,2014/11/26 15:17:06,
328,1188111165,주식회사 세원이엔피디,이왕종,분석,17595970,88.446,88.059,0.35797 (100.35797),4 1,2014/11/26 14:00:53,
329,2158138830,주식회사와이드이엔씨,최주섭,분석,17596310,88.448,88.06,0.35991 (100.35991),14 3,2014/11/28 09:04:44,
330,2148134127,(주)대경텔레콤,오병도,분석,17596535,88.449,88.061,0.36119 (100.36119),5 10,2014/11/25 10:14:37,
331,1198635243,(주)다룸정보기술,이혜경,분석,17596580,88.45,88.062,0.36145 (100.36145),3 2,2014/11/28 09:58:04,
332,1138191636,승리하이텍(주),백성현,분석,17596720,88.45,88.062,0.36225 (100.36225),10 9,2014/11/27 18:11:27,
333,2170477672,한국A/V산업,이재숙,분석,17596990,88.452,88.064,0.36379 (100.36379),1 15,2014/11/27 08:31:39,
334,2041540082,도영정보통신,성귀자,분석,17597200,88.453,88.065,0.36498 (100.36498),7 2,2014/11/26 11:37:01,
335,2148734721,(주)다모아테크,장용일,분석,17597620,88.455,88.067,0.36738 (100.36738),12 4,2014/11/27 11:19:10,
336,1198637085,(주) 하이네트워크,이준수,분석,17597710,88.455,88.067,0.36789 (100.36789),10 14,2014/11/27 13:47:05,
337,2158768281,태일정보시스템(주),이미자,분석,17597970,88.457,88.069,0.36937 (100.36937),10 11,2014/11/26 09:33:09,
338,2108136991,샤인엔지니어링주식회사,김명수,분석,17598027,88.457,88.069,0.36970 (100.3697),3 13,2014/11/27 10:27:39,
339,2048105154,우일정보기술 주식회사,이희문,분석,17598500,88.459,88.071,0.37240 (100.3724),13 15,2014/11/27 15:28:15,
340,2198106704,유복전기(주),유정식,분석,17599597,88.465,88.077,0.37865 (100.37865),10 1,2014/11/27 11:28:44,
341,1078746443,(주)라인테크놀로지,유현식,분석,17599737,88.465,88.077,0.37945 (100.37945),15 9,2014/11/26 10:44:43,
342,1138640850,주식회사 우솔네트웍스,유성옥,분석,17599810,88.466,88.078,0.37987 (100.37987),9 15,2014/11/26 10:51:47,
343,1138194797,주식회사제리테크,이해동,분석,17600534,88.469,88.081,0.38400 (100.384),13 11,2014/11/28 09:43:16,
344,2048170015,(주)하남통신,김종화,분석,17600692,88.47,88.082,0.38490 (100.3849),14 4,2014/11/27 17:31:16,
345,1198616173,(주)와이드큐브,최 원근,분석,17601080,88.472,88.084,0.38711 (100.38711),5 15,2014/11/25 07:29:46,
346,4098163161,(주)동우커뮤니케이션,송준성,분석,17602928,88.481,88.093,0.39765 (100.39765),11 1,2014/11/28 09:10:10,
347,1198627971,(주)구주네트웍,조창현,분석,17603610,88.485,88.097,0.40154 (100.40154),3 15,2014/11/27 06:18:30,
348,1068611721,우리보안 주식회사,이명재,분석,17603638,88.485,88.097,0.40170 (100.4017),10 8,2014/11/27 10:22:30,
349,2188109765,(주)웨이브컴,채인석,분석,17603800,88.486,88.098,0.40263 (100.40263),2 11,2014/11/27 10:29:07,
350,1058601287,(주)성산정보시스템,김기주,분석,17605146,88.493,88.105,0.41030 (100.4103),10 2,2014/11/27 17:42:53,
351,1138106099,기전통신(주),윤기영,분석,17605400,88.494,88.106,0.41175 (100.41175),4 13,2014/11/28 09:57:09,
352,2048620636,(주)유시스,이경재,분석,17606160,88.498,88.11,0.41609 (100.41609),9 11,2014/11/27 13:28:45,
353,1138604679,(주) 투데이게이트,이민자,분석,17606170,88.498,88.11,0.41614 (100.41614),5 12,2014/11/26 08:53:43,
354,1078805018,주식회사 지엔아이테크,박우정,분석,17606440,88.499,88.111,0.41768 (100.41768),12 13,2014/11/28 09:36:24,
355,2038164674,(주)컴버스테크,이돈원,분석,17606500,88.499,88.111,0.41803 (100.41803),4 6,2014/11/27 16:19:50,
356,2158714581,씨엠티정보통신(주),이광운,분석,17607232,88.503,88.115,0.42220 (100.4222),5 12,2014/11/27 15:23:59,
357,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17607299,88.503,88.115,0.42258 (100.42258),9 4,2014/11/27 10:21:52,
358,2188119278,한국씨네텍(주),김춘만,분석,17607780,88.506,88.118,0.42533 (100.42533),11 14,2014/11/26 17:41:14,
359,2118168569,삼익정보통신(주),김진섭,분석,17607860,88.506,88.118,0.42578 (100.42578),3 5,2014/11/26 13:30:18,
360,1078679739,(주)위덱스정보기술,이기환,분석,17608000,88.507,88.119,0.42658 (100.42658),2 4,2014/11/27 13:40:30,
361,1088611746,에스비엠텔레콤(주),홍 은수,분석,17608310,88.508,88.12,0.42835 (100.42835),15 7,2014/11/27 08:49:59,
362,1288196628,코마정보통신(주),이경수,분석,17608440,88.509,88.121,0.42909 (100.42909),2 5,2014/11/27 09:50:38,
363,1198101883,삼지전자 주식회사,이기남,분석,17609038,88.512,88.124,0.43250 (100.4325),4 3,2014/11/26 13:49:56,
364,1148633857,에스엠이엔지(주),이관휴,분석,17609214,88.513,88.125,0.43350 (100.4335),7 2,2014/11/28 09:27:52,
365,2068125404,(주)대경인트라넷,이강열,분석,17609510,88.515,88.126,0.43519 (100.43519),12 8,2014/11/28 09:31:40,
366,2048174990,주식회사 기가네트워크,김병수,분석,17609545,88.515,88.127,0.43539 (100.43539),9 11,2014/11/25 14:12:26,
367,1078127876,동하시티개발주식회사,윤종사,분석,17609620,88.515,88.127,0.43582 (100.43582),12 2,2014/11/26 16:16:44,
368,2158621601,주식회사대륭전력통신,정병구,분석,17610120,88.518,88.129,0.43867 (100.43867),7 9,2014/11/28 09:00:26,
369,4048131290,(주)아이앤씨코리아,박규성,분석,17610630,88.52,88.132,0.44158 (100.44158),10 13,2014/11/27 12:41:13,
370,2098133373,주식회사 씨스넷,이명재,분석,17611340,88.524,88.136,0.44563 (100.44563),1 10,2014/11/27 09:30:01,
371,1041890207,삼정정보통신,이순봉,분석,17611370,88.524,88.136,0.44580 (100.4458),1 15,2014/11/26 09:22:46,
372,1058729754,(주)영주시스템,김기현,분석,17611500,88.525,88.136,0.44654 (100.44654),5 10,2014/11/28 09:43:22,
373,1178119238,주식회사 동양네트워크,김종렬,분석,17612482,88.529,88.141,0.45214 (100.45214),15 1,2014/11/28 09:24:52,
374,1138618417,(주)씨에스플러스,장준영,분석,17612900,88.532,88.143,0.45453 (100.45453),2 10,2014/11/28 09:38:43,
375,1208198485,에스디엔정보통신(주),이병철,분석,17613229,88.533,88.145,0.45640 (100.4564),12 11,2014/11/28 09:09:25,
376,2208176739,(주)케이써비스,이난희,분석,17613438,88.534,88.146,0.45760 (100.4576),3 13,2014/11/27 17:10:50,
377,1088122326,대산전자통신(주),김동선,분석,17614180,88.538,88.15,0.46183 (100.46183),3 12,2014/11/28 08:54:59,
378,1088179135,주왕정보통신(주),장진섭,분석,17614290,88.539,88.15,0.46246 (100.46246),13 6,2014/11/28 07:46:06,
379,1018605466,금부통신 주식회사,정재학,분석,17614500,88.54,88.151,0.46365 (100.46365),1 15,2014/11/27 18:05:23,
380,2118774990,(주)제이에프텍,김중규,분석,17614520,88.54,88.151,0.46377 (100.46377),3 9,2014/11/27 14:10:28,
381,1078757203,주식회사 비에스파워,정병섭,분석,17614610,88.54,88.152,0.46428 (100.46428),2 3,2014/11/27 14:43:11,
382,2130249995,에스에스브이,고영문,분석,17615000,88.542,88.154,0.46650 (100.4665),2 12,2014/11/28 09:50:12,
383,1178152085,대원미디어통신(주),이무기,분석,17616718,88.551,88.162,0.47630 (100.4763),2 13,2014/11/26 10:27:43,
384,2198123760,기찬정보통신(주),홍석기,분석,17617620,88.555,88.167,0.48145 (100.48145),4 11,2014/11/25 09:26:23,
385,2298130972,(주)태주이엔지,원미숙,분석,17617663,88.556,88.167,0.48169 (100.48169),4 9,2014/11/27 17:51:50,
386,1078626760,두인정보통신(주),안병배,분석,17618225,88.558,88.17,0.48490 (100.4849),11 15,2014/11/27 21:43:51,
387,1108153161,(주)나이츠넷,이용현,분석,17618330,88.559,88.171,0.48550 (100.4855),9 5,2014/11/27 08:40:47,
388,1408121321,하이엠테크(주),이기호,분석,17619100,88.563,88.174,0.48989 (100.48989),11 6,2014/11/25 08:17:18,
389,1178144625,도부정보통신(주),권영석,분석,17619591,88.565,88.177,0.49269 (100.49269),1 6,2014/11/28 00:05:43,
390,1138165384,(주)새서울개발,백승철,분석,17619800,88.566,88.178,0.49388 (100.49388),11 8,2014/11/27 09:23:21,
390,2128180192,(주)에스포스텔레콤,이상수,분석,17619800,88.566,88.178,0.49388 (100.49388),14 5,2014/11/26 09:09:27,
392,1208711248,(주)제이에이네트웍스,변성암,분석,17620171,88.568,88.18,0.49600 (100.496),10 12,2014/11/27 09:54:50,
393,1088190595,(주)성동인더스,홍성원,분석,17620260,88.569,88.18,0.49650 (100.4965),12 10,2014/11/28 09:59:37,
394,1078715052,(주)에이스씨씨텍,신현종,분석,17621300,88.574,88.185,0.50244 (100.50244),6 14,2014/11/25 10:27:42,
395,1188110211,(주)텔레텍코리아,윤광수,분석,17621380,88.574,88.186,0.50289 (100.50289),13 1,2014/11/25 12:33:58,
396,1198609177,이유솔루션주식회사,장지호,분석,17621836,88.576,88.188,0.50549 (100.50549),5 6,2014/11/27 11:13:44,
397,1148692201,(주)피앤시,정수성,분석,17622200,88.578,88.19,0.50757 (100.50757),15 2,2014/11/27 16:34:25,
398,1018178116,(주)오경컴텍,정한영,분석,17622503,88.58,88.191,0.50930 (100.5093),2 3,2014/11/26 09:33:16,
399,1058767928,주식회사 아이즈넷,안민섭,분석,17622871,88.582,88.193,0.51140 (100.5114),4 11,2014/11/28 09:26:03,
400,1138135425,(주)뉴넷팝,이경택,분석,17622950,88.582,88.194,0.51185 (100.51185),12 3,2014/11/27 11:32:12,
401,2018190031,주식회사 태건씨앤씨,김복수,분석,17623570,88.585,88.197,0.51538 (100.51538),9 5,2014/11/25 14:11:45,
402,1138653369,(주)제이앤비이노베이션,오명숙,분석,17624220,88.588,88.2,0.51909 (100.51909),11 8,2014/11/25 16:01:27,
403,2158602337,지엔네텔(주),고시영,분석,17624380,88.589,88.201,0.52000 (100.52),12 7,2014/11/28 09:24:57,
404,1108609224,주식회사 두루스코,김옥연,분석,17624680,88.591,88.202,0.52171 (100.52171),14 15,2014/11/27 18:06:38,
405,2158611006,(주)대경네트워크,이상국,분석,17624690,88.591,88.202,0.52177 (100.52177),7 1,2014/11/27 14:16:21,
406,1018105457,株式會社 南海電機,박인태,분석,17624695,88.591,88.202,0.52180 (100.5218),4 5,2014/11/26 09:21:19,
407,1168137418,두레옵트로닉스 주식회사,최수현,분석,17624976,88.592,88.204,0.52340 (100.5234),10 7,2014/11/27 18:06:15,
408,2100412872,유광미디어,김유성,분석,17625200,88.593,88.205,0.52468 (100.52468),10 2,2014/11/27 13:53:25,
409,2038149028,대륭중공건설(주),박임우,분석,17625490,88.595,88.206,0.52633 (100.52633),7 12,2014/11/27 18:09:02,
410,1198605337,(주)신한이엔아이,유순자,분석,17625920,88.597,88.208,0.52879 (100.52879),4 5,2014/11/25 15:19:39,
411,1208164006,(주)청음미디어,박공서,분석,17626120,88.598,88.209,0.52993 (100.52993),10 14,2014/11/28 08:45:52,
412,2018634956,주식회사 신성전자통신,전용인,분석,17626330,88.599,88.211,0.53112 (100.53112),4 11,2014/11/27 18:45:11,
413,1078143707,(주)신창전기,홍성수,분석,17626414,88.599,88.211,0.53160 (100.5316),2 10,2014/11/28 09:30:51,
414,1058619564,주식회사 다상테크,김춘기,분석,17626712,88.601,88.212,0.53330 (100.5333),7 15,2014/11/25 14:41:18,
415,1078197085,(주)코어넷,소흥섭,분석,17627420,88.605,88.216,0.53734 (100.53734),13 15,2014/11/27 09:36:13,
416,1328127945,부민통신(주),박창욱,분석,17627450,88.605,88.216,0.53751 (100.53751),7 15,2014/11/27 14:38:50,
417,2088115241,한애전자(주),최용경,분석,17627620,88.606,88.217,0.53848 (100.53848),5 12,2014/11/26 09:14:13,
418,1088167041,(주)가디엘,최혜심,분석,17628149,88.608,88.22,0.54150 (100.5415),6 1,2014/11/28 09:55:51,
