순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1298145229.0,(주)영신정보통신,이효순,분석,208171900,88.009,88.045,0.34239 (100.34239),,2014/05/28 09:12:03,32순위
33,2158686467.0,(주)대호씨앤씨,임효택,분석,208214315,88.027,88.063,0.36284 (100.36284),,2014/05/27 17:24:20,33순위
34,2158532469.0,코스모스티이에스(주),조영자,분석,208220220,88.03,88.065,0.36569 (100.36569),,2014/05/27 10:53:00,34순위
35,1298143857.0,(주)상아전력,임용철,분석,208228142,88.033,88.069,0.36950 (100.3695),,2014/05/29 07:32:24,35순위
36,2038164825.0,(주)스피드정보통신,정회주,분석,208237870,88.037,88.073,0.37419 (100.37419),,2014/05/26 10:15:26,36순위
37,1218182220.0,영전기업(주),김건모,분석,208275110,88.053,88.089,0.39214 (100.39214),,2014/05/28 19:48:41,37순위
38,1138166985.0,(주)에스앤티에스,이청대,분석,208331640,88.077,88.113,0.41939 (100.41939),,2014/05/27 08:47:06,38순위
39,2090130961.0,우리통신,박현준,분석,208342900,88.082,88.117,0.42482 (100.42482),,2014/05/26 15:10:43,39순위
40,1198602494.0,(주) 네오인아이텍,김희숙,분석,208370440,88.093,88.129,0.43809 (100.43809),,2014/05/27 10:30:56,40순위
41,2248119477.0,우리네트웍스(주),최광웅,분석,208399490,88.106,88.141,0.45210 (100.4521),,2014/05/28 08:49:40,41순위
42,1068603240.0,태경이엘피 주식회사,김평석,분석,208428151,88.118,88.153,0.46591 (100.46591),,2014/05/29 08:23:52,42순위
43,,(주)엠오에스강북,최선학,분석,208497500,88.147,88.183,0.49934 (100.49934),,2014/05/29 09:23:44,43순위
44,2208660663.0,주식회사 데이타렉스,김정국,분석,208534128,88.162,88.198,0.51700 (100.517),,2014/05/29 09:26:07,44순위
45,1308543404.0,(주)두손씨에스티,최수경,분석,208534300,88.163,88.198,0.51708 (100.51708),,2014/05/27 10:06:06,45순위
46,1268147306.0,대신네트웍스(주),이주학,분석,208552800,88.17,88.206,0.52600 (100.526),,2014/05/28 09:06:50,46순위
47,1318630777.0,주식회사 대명텔레콤,김명규,분석,208593875,88.188,88.223,0.54579 (100.54579),,2014/05/28 14:12:08,47순위
48,2128144255.0,경방전기통신(주),장기인,분석,208606989,88.193,88.229,0.55212 (100.55212),,2014/05/29 09:17:21,48순위
49,2038154837.0,주식회사 제이케이넷트웍스,윤인열,분석,208651650,88.212,88.248,0.57364 (100.57364),,2014/05/26 15:47:51,49순위
50,1268194167.0,(주)인포인네트웍스,전헌주,분석,208683990,88.226,88.262,0.58923 (100.58923),,2014/05/26 16:30:51,50순위
51,3052148506.0,오알커뮤니케이션,이호진,분석,208764930,88.26,88.296,0.62825 (100.62825),,2014/05/27 17:04:24,51순위
52,1268148590.0,(주)씨텍,이병직,분석,208776710,88.265,88.301,0.63392 (100.63392),,2014/05/28 09:36:04,52순위
53,1348143368.0,주식회사 디피엔,유선영,분석,208792000,88.272,88.307,0.64129 (100.64129),,2014/05/26 10:17:58,53순위
54,1258601151.0,주식회사안성정보통신,안경모,분석,208879340,88.308,88.344,0.68339 (100.68339),,2014/05/29 09:07:42,54순위
55,2068113024.0,(주)신우콤,곽영석,분석,208897630,88.316,88.352,0.69221 (100.69221),,2014/05/27 18:40:27,55순위
56,2128162404.0,(주)케인기술,서동진,분석,208910671,88.322,88.357,0.69850 (100.6985),,2014/05/28 16:29:09,56순위
57,2078126444.0,(주)대영전설,김문영,분석,208955200,88.34,88.376,0.71996 (100.71996),,2014/05/26 12:51:11,57순위
58,2128169519.0,세진시스콤주식회사,박수환,분석,208985704,88.353,88.389,0.73466 (100.73466),,2014/05/26 09:54:19,58순위
59,1288604588.0,준네트워크(주),배석천,분석,209054856,88.383,88.418,0.76799 (100.76799),,2014/05/29 09:30:59,59순위
60,1258120022.0,대신네트웍스(주),안동우,분석,209079440,88.393,88.429,0.77984 (100.77984),,2014/05/26 13:19:22,60순위
61,2058132431.0,(주)삼화동력개발,정권봉,분석,209141900,88.419,88.455,0.80995 (100.80995),,2014/05/26 17:04:15,61순위
62,1358138382.0,신명엔지니어링(주),김재기,분석,209248150,88.464,88.5,0.86117 (100.86117),,2014/05/28 17:56:20,62순위
63,1308142974.0,(주)우리별,이정석,분석,209368580,88.515,88.551,0.91922 (100.91922),,2014/05/28 14:49:11,63순위
64,1278100041.0,동일건설(주),정기용,분석,209430000,88.541,88.577,0.94882 (100.94882),,2014/05/29 09:14:49,64순위
65,1288615450.0,주식회사파워네트웍,강인석,분석,209477455,88.561,88.597,0.97169 (100.97169),,2014/05/27 20:17:55,65순위
66,1138137229.0,두복산전(주),이영두,분석,209624780,88.624,88.659,1.04271 (101.04271),,2014/05/27 17:48:27,66순위
67,1238140319.0,(주)유나정보통신,김선규,분석,209843687,88.716,88.752,1.14822 (101.14822),,2014/05/28 09:23:29,67순위
68,2118620935.0,주식회사 한양티이씨,조형국,분석,209951091,88.762,88.797,1.20000 (101.2),,2014/05/29 09:37:32,68순위
69,2078130685.0,(주)다성이앤씨,김현권,분석,209962300,88.766,88.802,1.20540 (101.2054),,2014/05/29 09:21:58,69순위
70,1068147942.0,태양이엠씨(주),선오규,분석,210124740,88.835,88.871,1.28370 (101.2837),,2014/05/28 09:47:25,70순위
71,1390961889.0,한국음향,조두원,분석,210216228,88.874,88.91,1.32780 (101.3278),,2014/05/28 10:08:06,71순위
72,1048178186.0,(주)알에프솔루션,이종갑,분석,210223903,88.877,88.913,1.33150 (101.3315),,2014/05/26 10:21:08,72순위
73,2148707544.0,일메테크(주),김대성,분석,210227821,88.879,88.914,1.33338 (101.33338),,2014/05/27 13:32:58,73순위
74,1100366479.0,가나정보통신,우진태,분석,210283030,88.902,88.938,1.36000 (101.36),,2014/05/27 00:29:14,74순위
75,1268610158.0,주식회사 비앤엠,이근석,분석,210406468,88.954,88.99,1.41949 (101.41949),,2014/05/26 11:20:05,75순위
76,1228167163.0,하이테크텔(주),송점희,분석,210533740,89.008,89.044,1.48084 (101.48084),,2014/05/27 10:25:24,76순위
77,1348104007.0,(주)광명전기,이재광,분석,211055830,89.229,89.265,1.73250 (101.7325),,2014/05/29 08:47:29,77순위
78,1208190519.0,(주)광진데이타통신,이은환,분석,211315814,89.339,89.375,1.85782 (101.85782),,2014/05/26 20:20:56,78순위
79,1228184099.0,주식회사 가우자리,김형태,분석,214357540,90.624,90.661,3.32398 (103.32398),,2014/05/26 10:01:58,79순위
80,1298149147.0,주식회사 파이브텍,김진태,분석,236436893,99.959,100.0,13.96660 (113.9666),,2014/05/27 17:18:40,80순위
81,2058132839.0,(주)에이앤피코리아,이경재,분석,236536755,100.0017,100.042,14.01474 (114.01474),,2014/05/29 09:22:39,예가초과
-1,1298181583.0,주식회사엔엠씨,김준철,분석,207533000,87.739,87.775,0.03443 (100.03443),,2014/05/27 14:02:46,낙찰하한가미만
-2,2148626637.0,(주)아이엔지시스템,김정화,분석,207499500,87.725,87.761,0.01829 (100.01829),,2014/05/29 09:11:25,낙찰하한가미만
-3,1288138986.0,(주)세종하이테크,조수현,분석,207492280,87.722,87.757,0.01481 (100.01481),,2014/05/26 19:18:35,낙찰하한가미만
-4,1058709796.0,동아신호주식회사,최종수,분석,207471500,87.713,87.749,0.00479 (100.00479),,2014/05/28 16:33:44,낙찰하한가미만
-5,1288634699.0,(주)효성이엔지,김동한,분석,207467935,87.712,87.747,0.00307 (100.00307),,2014/05/27 08:49:20,낙찰하한가미만
-6,2021067983.0,엘지전자통신공사,최태익,분석,207467462,87.712,87.747,0.00284 (100.00284),,2014/05/27 15:15:52,낙찰하한가미만
-7,1418108919.0,주식회사 온누리태양에너지,김용락,분석,207459500,87.708,87.744,-0.00099 (99.99901),,2014/05/28 09:17:27,낙찰하한가미만
-8,,(주)안국정보통신,조군행,분석,207459187,87.708,87.743,-0.00114 (99.99886),,2014/05/29 08:38:02,낙찰하한가미만
-9,1058199490.0,(주)에스엔에이치,윤찬일,분석,207357822,87.665,87.701,-0.05000 (99.95),,2014/05/28 09:20:19,낙찰하한가미만
-10,1108142849.0,신명이앤아이주식회사,이상용,분석,207355155,87.664,87.699,-0.05129 (99.94871),,2014/05/28 10:30:32,낙찰하한가미만
-11,2068184591.0,신명네트워크(주),임은수,분석,207324627,87.651,87.687,-0.06601 (99.93399),,2014/05/26 11:36:49,낙찰하한가미만
-12,1138619605.0,비젼텔링크(주),현희철,분석,207307400,87.644,87.679,-0.07431 (99.92569),,2014/05/27 09:22:50,낙찰하한가미만
-13,1248643430.0,주식회사 시스템앤솔루션,성창화,분석,207272350,87.629,87.664,-0.09120 (99.9088),,2014/05/28 08:53:20,낙찰하한가미만
-14,,韓國綜合建設(株),장미자,분석,207261560,87.624,87.66,-0.09640 (99.9036),,2014/05/27 06:51:59,낙찰하한가미만
-15,1278197736.0,(주)신우전기엔지니어링,고전주,분석,207242300,87.616,87.652,-0.10569 (99.89431),,2014/05/29 07:50:07,낙찰하한가미만
-16,1238163705.0,(주)동명이엔씨,김현문,분석,207208242,87.602,87.637,-0.12210 (99.8779),,2014/05/29 09:24:07,낙찰하한가미만
-17,1318183508.0,(주)와이엘테크,유한종,분석,207090360,87.552,87.588,-0.17893 (99.82107),,2014/05/27 15:47:51,낙찰하한가미만
-18,1358145603.0,한라인포넷(주),장경민,분석,207083267,87.549,87.585,-0.18234 (99.81766),,2014/05/28 21:21:59,낙찰하한가미만
-19,1218147198.0,(주)서해건설전기,김기조,분석,207075103,87.546,87.581,-0.18628 (99.81372),,2014/05/27 17:11:28,낙찰하한가미만
-20,1058683498.0,(주)일동전력,김효신,분석,207049166,87.535,87.57,-0.19878 (99.80122),,2014/05/28 18:19:10,낙찰하한가미만
-21,1301494859.0,세진정보통신,김영숙,분석,207036256,87.529,87.565,-0.20500 (99.795),,2014/05/26 11:28:03,낙찰하한가미만
-22,2298119166.0,(주)삼영기업,금동흠,분석,207014680,87.52,87.555,-0.21540 (99.7846),,2014/05/28 08:15:07,낙찰하한가미만
-23,1328136406.0,신명텔레콤(주),김문순,분석,207013694,87.52,87.555,-0.21588 (99.78412),,2014/05/26 09:52:03,낙찰하한가미만
-24,2148194561.0,주식회사 해오름이엔씨,김길수,분석,206969000,87.501,87.536,-0.23742 (99.76258),,2014/05/29 09:20:40,낙찰하한가미만
-25,2098122745.0,새결정보통신(주),고성진,분석,206954465,87.495,87.53,-0.24443 (99.75557),,2014/05/27 14:23:22,낙찰하한가미만
-26,1178119238.0,주식회사 동양네트워크,김종렬,분석,206897671,87.471,87.506,-0.27181 (99.72819),,2014/05/29 09:35:02,낙찰하한가미만
-27,1348601572.0,(주)주은코퍼레이션,조용준,분석,206897100,87.47,87.506,-0.27208 (99.72792),,2014/05/28 15:40:04,낙찰하한가미만
-28,1058729754.0,(주)영주시스템,김기현,분석,206895500,87.47,87.505,-0.27285 (99.72715),,2014/05/29 09:26:25,낙찰하한가미만
-29,1218173115.0,주식회사 건우중공업,황옥순,분석,206852393,87.451,87.487,-0.29363 (99.70637),,2014/05/27 11:15:24,낙찰하한가미만
-30,1238604638.0,삼우통신(주),곽경훈,분석,206839160,87.446,87.481,-0.30001 (99.69999),,2014/05/29 09:24:03,낙찰하한가미만
-31,1068178635.0,(주)지아이테크놀러지,홍영우,분석,206779000,87.42,87.456,-0.32901 (99.67099),,2014/05/29 09:32:38,낙찰하한가미만
-32,1278105497.0,(주)이화엔지니어링,이승자,분석,206765268,87.415,87.45,-0.33563 (99.66437),,2014/05/29 08:55:02,낙찰하한가미만
-33,1301666298.0,아함전자,양영석,분석,206746510,87.407,87.442,-0.34467 (99.65533),,2014/05/29 09:20:35,낙찰하한가미만
-34,1328141933.0,(주)대해전기통신,김상문,분석,206744566,87.406,87.441,-0.34560 (99.6544),,2014/05/29 08:12:14,낙찰하한가미만
-35,1388126833.0,주식회사 컴피아,고석만,분석,206713384,87.393,87.428,-0.36063 (99.63937),,2014/05/27 14:55:49,낙찰하한가미만
-36,1438113290.0,(주)인성전기통신,박중규,분석,206678290,87.378,87.413,-0.37755 (99.62245),,2014/05/27 21:56:27,낙찰하한가미만
-37,5138141831.0,주식회사 우경네트웍스,김광수,분석,206569720,87.332,87.367,-0.42988 (99.57012),,2014/05/28 18:34:38,낙찰하한가미만
-38,1188121173.0,(주)부현전기,김홍수,분석,206552040,87.325,87.36,-0.43841 (99.56159),,2014/05/29 09:14:49,낙찰하한가미만
-39,1078640952.0,(주)바비젼,이주일,분석,206546650,87.322,87.358,-0.44100 (99.559),,2014/05/28 17:59:55,낙찰하한가미만
-40,2130230588.0,태극정보통신,이상호,분석,206466778,87.288,87.324,-0.47950 (99.5205),,2014/05/28 21:14:53,낙찰하한가미만
-41,1281366542.0,영화엔지니어링,이필신,분석,206457440,87.285,87.32,-0.48400 (99.516),,2014/05/27 21:40:42,낙찰하한가미만
-42,1248641922.0,(주)기선,최호열,분석,206430850,87.273,87.309,-0.49682 (99.50318),,2014/05/29 09:24:09,낙찰하한가미만
-43,2208602950.0,(주)세연텔레콤,홍성일,분석,206427000,87.272,87.307,-0.49868 (99.50132),,2014/05/28 10:01:47,낙찰하한가미만
-44,2120592035.0,이화정보통신,윤배중,분석,206403800,87.262,87.297,-0.50986 (99.49014),,2014/05/27 21:22:36,낙찰하한가미만
-45,1238169505.0,주식회사거창,한만조,분석,206390220,87.256,87.291,-0.51641 (99.48359),,2014/05/26 16:41:36,낙찰하한가미만
-46,1238190158.0,(주)두성미디어,정재득,분석,206385500,87.254,87.289,-0.51868 (99.48132),,2014/05/28 09:34:17,낙찰하한가미만
-47,1108140593.0,(주)대건이엔씨,이황희,분석,206357860,87.242,87.278,-0.53200 (99.468),,2014/05/29 08:40:38,낙찰하한가미만
-48,1288138083.0,(주)유앤후레쉬,우재명,분석,206357180,87.242,87.277,-0.53233 (99.46767),,2014/05/28 13:21:27,낙찰하한가미만
-49,2101135738.0,진영ENC,조근호,분석,206328604,87.23,87.265,-0.54611 (99.45389),,2014/05/27 09:56:29,낙찰하한가미만
-50,2208110402.0,정안전기(주),이학용,분석,206247279,87.196,87.231,-0.58531 (99.41469),,2014/05/29 09:01:23,낙찰하한가미만
-51,1268610158.0,(주)케이더블유엠산업기술,이동건,분석,206137325,87.149,87.184,-0.63830 (99.3617),,2014/05/27 14:47:38,낙찰하한가미만
-52,2158639019.0,(주)세렉스,정양구,분석,206059832,87.116,87.152,-0.67566 (99.32434),,2014/05/29 09:12:53,낙찰하한가미만
-53,1240367481.0,중앙통신,이대근,분석,206027000,87.103,87.138,-0.69148 (99.30852),,2014/05/28 22:50:21,낙찰하한가미만
-54,1218159466.0,자이로넷(주),임춘빈,분석,206002630,87.092,87.127,-0.70323 (99.29677),,2014/05/29 09:05:48,낙찰하한가미만
-55,1328101794.0,주식회사 남양이앤씨,원용선,분석,205948120,87.069,87.104,-0.72950 (99.2705),,2014/05/27 09:26:41,낙찰하한가미만
-56,2048188039.0,(주)한빛대일이엔씨,김경수,분석,205939822,87.066,87.101,-0.73350 (99.2665),,2014/05/28 09:29:14,낙찰하한가미만
-57,2068164028.0,주식회사 이지아이앤씨,오장은,분석,205924950,87.059,87.095,-0.74067 (99.25933),,2014/05/29 09:36:55,낙찰하한가미만
-58,1138132447.0,태진정보통신(주),정태수,분석,205838498,87.023,87.058,-0.78234 (99.21766),,2014/05/29 09:21:17,낙찰하한가미만
-59,1408110372.0,(주)지성하이텍,송혜선,분석,205822606,87.016,87.051,-0.79000 (99.21),,2014/05/28 09:02:09,낙찰하한가미만
-60,2188108562.0,합자회사 부원전기,김철수,분석,205717630,86.972,87.007,-0.84060 (99.1594),,2014/05/29 09:06:51,낙찰하한가미만
-61,1310871125.0,건하정보통신,정성원,분석,205705530,86.967,87.002,-0.84644 (99.15356),,2014/05/28 17:59:42,낙찰하한가미만
-62,1108132720.0,(주)그리마건설,김부휘,분석,205529000,86.892,86.927,-0.93153 (99.06847),,2014/05/28 16:15:07,낙찰하한가미만
-63,1238186692.0,세원시스텍(주),최석규,분석,205324699,86.806,86.841,-1.03000 (98.97),,2014/05/27 09:58:53,낙찰하한가미만
-64,1138188617.0,(주)기림전력,장일성,분석,205313496,86.801,86.836,-1.03540 (98.9646),,2014/05/27 12:24:56,낙찰하한가미만
-65,2068177654.0,(주)레스정보통신,이세진,분석,205312166,86.8,86.835,-1.03605 (98.96395),,2014/05/29 09:55:09,낙찰하한가미만
-66,1138163917.0,백두전기통신(주),장철,분석,205216113,86.76,86.795,-1.08234 (98.91766),,2014/05/28 22:30:49,낙찰하한가미만
-67,1228161723.0,시온정보통신(주),이점오,분석,205168300,86.739,86.775,-1.10539 (98.89461),,2014/05/28 16:59:14,낙찰하한가미만
-68,1068143460.0,주식회사 키텔,황용권,분석,205086120,86.705,86.74,-1.14500 (98.855),,2014/05/28 21:47:53,낙찰하한가미만
-69,2098133432.0,(주)가람씨앤씨,임상기,분석,205013506,86.674,86.709,-1.18000 (98.82),,2014/05/28 13:50:36,낙찰하한가미만
-70,1238157125.0,이앤비정보통신(주),변인수,분석,204851000,86.605,86.64,-1.25834 (98.74166),,2014/05/26 12:40:16,낙찰하한가미만
-71,1288195347.0,(주)영화이엔씨,임영자,분석,204849610,86.605,86.64,-1.25901 (98.74099),,2014/05/28 09:39:17,낙찰하한가미만
-72,1398135771.0,(주)대동전력,전준혁,분석,204842580,86.602,86.637,-1.26239 (98.73761),,2014/05/26 19:49:29,낙찰하한가미만
-73,1248626969.0,서라벌아이씨씨(주),최호,분석,204739220,86.558,86.593,-1.31222 (98.68778),,2014/05/29 07:04:53,낙찰하한가미만
-74,1298600227.0,주식회사 투데이,유지연,분석,204582193,86.492,86.527,-1.38790 (98.6121),,2014/05/27 09:46:12,낙찰하한가미만
-75,4098127957.0,주식회사 미광이티씨,오광수,분석,204571800,86.487,86.522,-1.39291 (98.60709),,2014/05/27 18:27:44,낙찰하한가미만
-76,2148632162.0,신영전자통신(주),김성식,분석,204445770,86.434,86.469,-1.45366 (98.54634),,2014/05/27 21:46:32,낙찰하한가미만
-77,1228185119.0,진돗개월드 주식회사,양희순,분석,204103373,86.289,86.324,-1.61870 (98.3813),,2014/05/29 09:48:13,낙찰하한가미만
-78,1248171644.0,(주)고려아이엔텔,서성원,분석,203919727,86.212,86.246,-1.70722 (98.29278),,2014/05/28 11:01:43,낙찰하한가미만
-79,1238187686.0,버추얼넷 주식회사,왕대열,분석,200618500,84.816,84.85,-3.29847 (96.70153),,2014/05/29 08:19:02,낙찰하한가미만
-80,1268617831.0,서우통신(주),박용래,분석,171697300,72.589,72.618,-17.23898 (82.76102),,2014/05/29 09:50:10,낙찰하한가미만
-81,1278181893.0,오푸스(주),허도영,분석,164786042,69.667,69.695,-20.57033 (79.42967),,2014/05/27 08:51:34,낙찰하한가미만
-82,1298173953.0,유닉디지털(주),임인순,분석,20853550,8.816,8.819,-89.94824 (10.05176),,2014/05/27 17:48:49,낙찰하한가미만
