순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-84,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17031320,87.476,86.453,-1.47200 (98.528),6 9,2014/12/08 09:04:48,낙찰하한선 미달
-85,1138165384,(주)새서울개발,백승철,분석,17031300,87.476,86.453,-1.47211 (98.52789),11 2,2014/12/09 09:31:46,낙찰하한선 미달
-86,1198133411,주식회사 나경이엔씨,윤병유,분석,17031149,87.475,86.452,-1.47299 (98.52701),4 8,2014/12/08 15:44:14,낙찰하한선 미달
-87,2208658565,주식회사 주인정보시스템,김근호,분석,17031000,87.474,86.451,-1.47385 (98.52615),10 15,2014/12/09 08:36:40,낙찰하한선 미달
-88,1018644343,주식회사 세광이엔씨,장 문 주,분석,17030900,87.474,86.451,-1.47443 (98.52557),5 8,2014/12/08 09:45:20,낙찰하한선 미달
-89,2028136990,(주)무궁화전자,이효형,분석,17030800,87.473,86.45,-1.47500 (98.525),4 15,2014/12/05 19:04:22,낙찰하한선 미달
-90,2088100603,(주)전우사,김한재,분석,17029930,87.469,86.446,-1.48004 (98.51996),6 11,2014/12/08 10:51:06,낙찰하한선 미달
-91,2108122973,인터컴넷(주),양지호,분석,17029210,87.465,86.442,-1.48420 (98.5158),9 5,2014/12/08 11:05:37,낙찰하한선 미달
-92,2148122183,(주)하나전기,김선식,분석,17029010,87.464,86.441,-1.48536 (98.51464),11 1,2014/12/09 08:56:01,낙찰하한선 미달
-93,2048641553,(주)케이에스브이,정기환,분석,17029000,87.464,86.441,-1.48542 (98.51458),8 14,2014/12/08 09:56:50,낙찰하한선 미달
-94,2148854189,(주)태원전기,김응식,분석,17028708,87.462,86.44,-1.48711 (98.51289),13 4,2014/12/08 18:08:54,낙찰하한선 미달
-95,1018151776,(주)지디시,김승환,분석,17028390,87.461,86.438,-1.48895 (98.51105),12 5,2014/12/08 13:39:31,낙찰하한선 미달
-96,5138141831,주식회사 우경네트웍스,김광수,분석,17028280,87.46,86.437,-1.48958 (98.51042),14 8,2014/12/08 16:26:48,낙찰하한선 미달
-97,2158743320,(주)아미넷,신용하,분석,17028100,87.459,86.437,-1.49062 (98.50938),14 1,2014/12/08 08:10:30,낙찰하한선 미달
-98,2048137258,대신엔에스(주),정동진,분석,17027460,87.456,86.433,-1.49433 (98.50567),5 3,2014/12/08 12:42:16,낙찰하한선 미달
-99,2038149028,대륭중공건설(주),박임우,분석,17026478,87.451,86.428,-1.50001 (98.49999),9 6,2014/12/05 15:43:28,낙찰하한선 미달
-100,2188109765,(주)웨이브컴,채인석,분석,17026300,87.45,86.427,-1.50104 (98.49896),1 7,2014/12/08 14:31:18,낙찰하한선 미달
-101,1198195585,(주)경원정보통신,김응환,분석,17025701,87.447,86.424,-1.50450 (98.4955),6 2,2014/12/08 11:58:48,낙찰하한선 미달
-102,1068679911,(주)효성정보통신,김도건,분석,17025660,87.447,86.424,-1.50474 (98.49526),1 2,2014/12/05 16:46:07,낙찰하한선 미달
-103,2108156304,(주)한진트래픽,정호택,분석,17024383,87.44,86.418,-1.51213 (98.48787),2 11,2014/12/08 14:13:30,낙찰하한선 미달
-104,1068655845,주식회사 우림에스앤에이,황승용,분석,17024335,87.44,86.417,-1.51241 (98.48759),5 7,2014/12/09 09:38:09,낙찰하한선 미달
-105,2048140753,(주)청효이씨이,이범석,분석,17023920,87.438,86.415,-1.51481 (98.48519),1 10,2014/12/05 13:47:00,낙찰하한선 미달
-106,1058163594,(주)영원씨앤아이,김성호,분석,17022900,87.433,86.41,-1.52071 (98.47929),12 14,2014/12/08 09:50:06,낙찰하한선 미달
-107,2148736471,주식회사 텔라인네트웍스,박애정,분석,17022820,87.432,86.41,-1.52117 (98.47883),4 7,2014/12/08 09:32:42,낙찰하한선 미달
-108,1148165510,(주)나인정보시스템,김중칠,분석,17022760,87.432,86.409,-1.52152 (98.47848),2 3,2014/12/09 09:16:46,낙찰하한선 미달
-109,2048174554,주식회사 창흥텔레콤,진경미,분석,17022300,87.429,86.407,-1.52418 (98.47582),7 12,2014/12/08 13:50:22,낙찰하한선 미달
-110,2208798467,주식회사 태산이에이지,최홍석,분석,17022100,87.428,86.406,-1.52534 (98.47466),11 1,2014/12/08 17:30:40,낙찰하한선 미달
-111,2068672464,주식회사 이원테크서비스,이동욱,분석,17021630,87.426,86.404,-1.52805 (98.47195),10 14,2014/12/05 09:48:36,낙찰하한선 미달
-112,1078162422,유비시스템컴 주식회사,양승원,분석,17021240,87.424,86.402,-1.53031 (98.46969),6 12,2014/12/08 23:03:33,낙찰하한선 미달
-113,1098620103,(주)삼원홀딩스,김예순,분석,17020895,87.422,86.4,-1.53231 (98.46769),6 5,2014/12/09 09:38:32,낙찰하한선 미달
-114,1078176815,(주)에스지네트웍스,박효철,분석,17020460,87.42,86.398,-1.53482 (98.46518),4 11,2014/12/09 08:40:58,낙찰하한선 미달
-115,2118774990,(주)제이에프텍,김중규,분석,17020230,87.419,86.397,-1.53615 (98.46385),5 4,2014/12/08 15:55:36,낙찰하한선 미달
-116,1078776699,주식회사 대성아이엔티,이성광,분석,17019990,87.418,86.395,-1.53754 (98.46246),9 3,2014/12/05 14:43:53,낙찰하한선 미달
-117,1088182120,(주) 포스콤 에스아이,양병기,분석,17019440,87.415,86.393,-1.54072 (98.45928),10 8,2014/12/08 13:09:40,낙찰하한선 미달
-118,1180217524,아이디일렉콤,송효양,분석,17019100,87.413,86.391,-1.54269 (98.45731),2 5,2014/12/08 21:16:32,낙찰하한선 미달
-119,1078688280,콘텐츠스퀘어주식회사,함규식,분석,17018716,87.411,86.389,-1.54491 (98.45509),9 13,2014/12/08 11:59:59,낙찰하한선 미달
-120,1048178207,주식회사 씨에스티씨,김현숙,분석,17018510,87.41,86.388,-1.54610 (98.4539),8 1,2014/12/05 13:28:05,낙찰하한선 미달
-121,1068674084,주식회사월드아이,신영구,분석,17018165,87.408,86.386,-1.54810 (98.4519),2 13,2014/12/08 09:28:28,낙찰하한선 미달
-122,1208612783,주식회사 나오디지탈,안병후,분석,17017700,87.406,86.384,-1.55079 (98.44921),5 8,2014/12/08 09:49:35,낙찰하한선 미달
-123,1348182624,(주)이앤에스알앤디,이봉희,분석,17017379,87.404,86.382,-1.55265 (98.44735),11 1,2014/12/08 06:03:40,낙찰하한선 미달
-124,1058654519,주식회사유비라인,이병오,분석,17016886,87.402,86.38,-1.55550 (98.4445),10 12,2014/12/05 17:50:33,낙찰하한선 미달
-125,1078197936,(주)제이아이제이,김정애,분석,17015900,87.397,86.375,-1.56120 (98.4388),5 4,2014/12/07 21:34:14,낙찰하한선 미달
-126,1068152810,주식회사 보성엔지니어링,박광신,분석,17015460,87.394,86.372,-1.56375 (98.43625),1 11,2014/12/09 09:18:43,낙찰하한선 미달
-127,1138141456,(주)나우아이앤씨,안남훈,분석,17015380,87.394,86.372,-1.56421 (98.43579),14 12,2014/12/05 15:56:13,낙찰하한선 미달
-128,2058140829,원앤원산업개발(주),배애순,분석,17014812,87.391,86.369,-1.56750 (98.4325),6 12,2014/12/08 17:12:55,낙찰하한선 미달
-129,2158784530,주식회사 대운텔레시스,장안성,분석,17014085,87.387,86.365,-1.57170 (98.4283),13 12,2014/12/08 16:28:48,낙찰하한선 미달
-130,2068183592,(주)신광티앤이,이일환,분석,17013690,87.385,86.363,-1.57399 (98.42601),3 10,2014/12/08 12:03:28,낙찰하한선 미달
-131,2148764564,(주)싸이버원,육동현,분석,17013640,87.385,86.363,-1.57428 (98.42572),6 2,2014/12/08 09:39:44,낙찰하한선 미달
-132,1058619564,주식회사 다상테크,김춘기,분석,17013222,87.383,86.361,-1.57670 (98.4233),3 7,2014/12/05 09:43:32,낙찰하한선 미달
-133,1078162397,신용통신 주식회사,변옥희,분석,17012881,87.381,86.359,-1.57867 (98.42133),5 8,2014/12/08 14:05:07,낙찰하한선 미달
-134,1018642326,한우이앤에스(주),변준석,분석,17011920,87.376,86.354,-1.58423 (98.41577),14 13,2014/12/08 14:59:25,낙찰하한선 미달
-135,2048105154,우일정보기술 주식회사,이희문,분석,17011000,87.371,86.35,-1.58955 (98.41045),12 7,2014/12/08 17:08:04,낙찰하한선 미달
-136,1058161048,서울데이타통신(주),이희승,분석,17010888,87.371,86.349,-1.59020 (98.4098),1 9,2014/12/09 08:47:43,낙찰하한선 미달
-137,4098163161,(주)동우커뮤니케이션,송준성,분석,17010760,87.37,86.349,-1.59094 (98.40906),2 12,2014/12/09 08:57:37,낙찰하한선 미달
-138,2048635411,주식회사 화산에스티아이,이명재,분석,17010170,87.367,86.346,-1.59435 (98.40565),12 9,2014/12/05 10:50:08,낙찰하한선 미달
-139,1138177594,지엘에스이(주),김기용,분석,17010127,87.367,86.345,-1.59460 (98.4054),12 11,2014/12/09 09:43:14,낙찰하한선 미달
-140,2108128545,(주) 네오중앙데이타통신,박중호,분석,17009963,87.366,86.344,-1.59555 (98.40445),6 15,2014/12/08 17:54:06,낙찰하한선 미달
-141,1100927653,주원SYSTEM,라승복,분석,17009910,87.366,86.344,-1.59586 (98.40414),4 11,2014/12/08 09:47:33,낙찰하한선 미달
-142,1068616819,(주)현성인포컴,박홍수,분석,17009747,87.365,86.343,-1.59680 (98.4032),8 5,2014/12/08 10:27:38,낙찰하한선 미달
-143,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,17009681,87.365,86.343,-1.59718 (98.40282),4 2,2014/12/08 17:51:22,낙찰하한선 미달
-144,1068602969,케이티아이시시 주식회사,문종배,분석,17009580,87.364,86.343,-1.59776 (98.40224),6 12,2014/12/08 10:39:00,낙찰하한선 미달
-145,1148604459,성전정보기술(주),배준호,분석,17009332,87.363,86.341,-1.59920 (98.4008),3 9,2014/12/05 16:50:07,낙찰하한선 미달
-146,1138163445,주식회사 삼도통신,이정경,분석,17009150,87.362,86.34,-1.60025 (98.39975),5 13,2014/12/05 17:03:06,낙찰하한선 미달
-147,2018190031,주식회사 태건씨앤씨,김복수,분석,17008890,87.361,86.339,-1.60176 (98.39824),6 9,2014/12/05 12:55:47,낙찰하한선 미달
-148,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,17008360,87.358,86.336,-1.60482 (98.39518),2 10,2014/12/08 09:51:58,낙찰하한선 미달
-149,1058729754,(주)영주시스템,김기현,분석,17007750,87.355,86.333,-1.60835 (98.39165),4 13,2014/12/09 09:04:36,낙찰하한선 미달
-150,1078149604,주식회사 신화에프이씨,손기영,분석,17006846,87.35,86.329,-1.61358 (98.38642),6 2,2014/12/09 09:47:31,낙찰하한선 미달
-151,1068602542,주식회사 유셀네트웍스,김구동,분석,17006841,87.35,86.329,-1.61361 (98.38639),9 2,2014/12/08 17:24:18,낙찰하한선 미달
-152,2058125376,주식회사 명성라이픽스,황석고,분석,17006630,87.349,86.328,-1.61483 (98.38517),15 7,2014/12/05 13:04:46,낙찰하한선 미달
-153,1058162163,(주)대한종합산전,이섭,분석,17006000,87.346,86.324,-1.61848 (98.38152),4 5,2014/12/08 16:01:05,낙찰하한선 미달
-154,2158166393,디지탈정보통신(주),이승원,분석,17005990,87.346,86.324,-1.61853 (98.38147),14 15,2014/12/08 11:42:22,낙찰하한선 미달
-155,2158119769,주식회사 남일기업,이범석,분석,17005719,87.344,86.323,-1.62010 (98.3799),2 1,2014/12/08 18:30:20,낙찰하한선 미달
-156,1078127876,동하시티개발주식회사,윤종사,분석,17005410,87.343,86.321,-1.62189 (98.37811),11 12,2014/12/09 08:56:49,낙찰하한선 미달
-157,2108122823,우영정보통신(주),황인희,분석,17004910,87.34,86.319,-1.62478 (98.37522),15 1,2014/12/05 16:33:41,낙찰하한선 미달
-158,2170366237,염광통신공사,기홍용,분석,17004900,87.34,86.319,-1.62484 (98.37516),7 6,2014/12/09 06:47:44,낙찰하한선 미달
-159,1068615367,대성아이넷(주),이충은,분석,17004000,87.335,86.314,-1.63005 (98.36995),2 4,2014/12/08 14:40:40,낙찰하한선 미달
-160,1018151121,주식회사 경원전력,최경택,분석,17003644,87.334,86.312,-1.63211 (98.36789),13 3,2014/12/09 08:39:25,낙찰하한선 미달
-161,2208163122,엔쓰리엔 (주),양태준,분석,17003170,87.331,86.31,-1.63485 (98.36515),11 10,2014/12/08 17:43:50,낙찰하한선 미달
-162,1198650754,비젼전자통신 주식회사,홍성수,분석,17003140,87.331,86.31,-1.63502 (98.36498),5 13,2014/12/08 17:00:08,낙찰하한선 미달
-163,1208781782,주식회사 에스에스비티,석관수,분석,17002950,87.33,86.309,-1.63612 (98.36388),14 3,2014/12/08 10:08:15,낙찰하한선 미달
-164,1138653369,(주)제이앤비이노베이션,오명숙,분석,17002886,87.33,86.309,-1.63649 (98.36351),5 10,2014/12/05 14:44:46,낙찰하한선 미달
-165,1218140540,영현정보통신(주),김두식,분석,17002479,87.328,86.307,-1.63884 (98.36116),9 1,2014/12/08 09:13:37,낙찰하한선 미달
-166,1308613417,삼영에이아이씨(주),김정년,분석,17002450,87.327,86.306,-1.63901 (98.36099),14 11,2014/12/07 19:19:14,낙찰하한선 미달
-167,2018166259,(주)혁성씨앤씨,갈건일,분석,17001440,87.322,86.301,-1.64486 (98.35514),2 3,2014/12/05 09:17:41,낙찰하한선 미달
-168,1068644033,(주)코맥스디에스씨,안병호,분석,17001122,87.321,86.3,-1.64670 (98.3533),15 7,2014/12/05 17:51:33,낙찰하한선 미달
-169,1058705558,주식회사 오시스네트웍스,강현소,분석,17000665,87.318,86.297,-1.64934 (98.35066),15 8,2014/12/05 14:36:40,낙찰하한선 미달
-170,2158199031,한소리이앤씨주식회사,전화진,분석,17000160,87.316,86.295,-1.65226 (98.34774),7 2,2014/12/05 16:26:52,낙찰하한선 미달
-171,2208691899,(주)한결아이앤씨,이상억,분석,17000000,87.315,86.294,-1.65319 (98.34681),13 10,2014/12/08 14:36:25,낙찰하한선 미달
-172,2148632162,신영전자통신(주),김성식,분석,17000000,87.315,86.294,-1.65319 (98.34681),15 14,2014/12/05 16:44:37,낙찰하한선 미달
-173,2098124011,(주)주암전기통신,정한석,분석,17000000,87.315,86.294,-1.65319 (98.34681),1 10,2014/12/07 21:20:03,낙찰하한선 미달
-174,2198111833,주식회사대영산전,전인구,분석,16999890,87.314,86.293,-1.65382 (98.34618),3 15,2014/12/08 13:38:30,낙찰하한선 미달
-175,1128118909,(주)한일종합산업,박준용,분석,16999820,87.314,86.293,-1.65423 (98.34577),15 6,2014/12/09 07:47:03,낙찰하한선 미달
-176,2158686337,(주)멜타이앤씨,정수봉,분석,16999420,87.312,86.291,-1.65654 (98.34346),5 11,2014/12/08 10:26:13,낙찰하한선 미달
-177,1198164802,주식회사 비아이넷,구명회,분석,16999130,87.31,86.29,-1.65822 (98.34178),14 13,2014/12/09 09:58:26,낙찰하한선 미달
-178,1098153822,서울텔엔지니어링(주),정영철,분석,16998480,87.307,86.286,-1.66198 (98.33802),12 10,2014/12/08 09:41:38,낙찰하한선 미달
-179,1198635243,(주)다룸정보기술,이혜경,분석,16998450,87.307,86.286,-1.66215 (98.33785),10 12,2014/12/08 19:57:31,낙찰하한선 미달
-180,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16998270,87.306,86.285,-1.66319 (98.33681),2 14,2014/12/08 16:20:20,낙찰하한선 미달
-181,2148768177,(주)프라임엔시스템,윤재중,분석,16998270,87.306,86.285,-1.66319 (98.33681),6 7,2014/12/09 09:32:12,낙찰하한선 미달
-182,1188111165,주식회사 세원이엔피디,이왕종,분석,16997420,87.302,86.281,-1.66811 (98.33189),13 6,2014/12/05 09:08:28,낙찰하한선 미달
-183,1108162262,주식회사예원정보통신,한백복,분석,16996886,87.299,86.278,-1.67120 (98.3288),7 1,2014/12/07 16:57:43,낙찰하한선 미달
-184,1088142910,주식회사 세온이엠에스,조상현,분석,16995244,87.29,86.27,-1.68070 (98.3193),11 5,2014/12/08 10:30:01,낙찰하한선 미달
-185,2188120528,(주)엠앤제이,하준석,분석,16995010,87.289,86.269,-1.68205 (98.31795),15 12,2014/12/09 09:02:59,낙찰하한선 미달
-186,1068184554,(주)송화전기통신,고진홍,분석,16994620,87.287,86.267,-1.68431 (98.31569),6 12,2014/12/05 09:45:43,낙찰하한선 미달
-187,2068194880,(주)유애넷테크,조성출,분석,16994600,87.287,86.267,-1.68443 (98.31557),4 14,2014/12/08 10:20:05,낙찰하한선 미달
-188,1018176627,(주)엔터정보통신,이용구,분석,16994207,87.285,86.265,-1.68670 (98.3133),14 4,2014/12/08 10:28:54,낙찰하한선 미달
-189,2188118793,한국영상(주),송화재,분석,16993999,87.284,86.263,-1.68790 (98.3121),9 13,2014/12/05 14:49:28,낙찰하한선 미달
-190,2068157319,선림정보통신(주),임흥규,분석,16992890,87.278,86.258,-1.69432 (98.30568),14 13,2014/12/08 09:22:38,낙찰하한선 미달
-191,2098141233,(주)미래앤하이네트웍,이무진,분석,16992890,87.278,86.258,-1.69432 (98.30568),10 11,2014/12/08 09:43:30,낙찰하한선 미달
-192,1238166376,원전기통신 주식회사,김경태,분석,16992670,87.277,86.257,-1.69559 (98.30441),12 1,2014/12/05 18:00:14,낙찰하한선 미달
-193,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,16992460,87.276,86.256,-1.69681 (98.30319),13 9,2014/12/08 10:10:16,낙찰하한선 미달
-194,2118603519,서울전자통신(주),이명규,분석,16990714,87.267,86.247,-1.70691 (98.29309),3 8,2014/12/08 09:44:02,낙찰하한선 미달
-195,2068607643,(주)노바에이브이,박일봉,분석,16990240,87.265,86.244,-1.70965 (98.29035),7 4,2014/12/07 22:39:45,낙찰하한선 미달
-196,2158747516,(주) 제이에스통신정보,한택수,분석,16989670,87.262,86.241,-1.71295 (98.28705),4 2,2014/12/08 08:03:28,낙찰하한선 미달
-197,1198132561,신한동력(주),오재근,분석,16989452,87.261,86.24,-1.71421 (98.28579),10 12,2014/12/08 12:21:51,낙찰하한선 미달
-198,1138607472,조은케이블서비스주식회사,이을복,분석,16989000,87.258,86.238,-1.71682 (98.28318),5 9,2014/12/08 08:11:58,낙찰하한선 미달
-199,6048111797,주식회사글로벌엔씨,임채익,분석,16988924,87.258,86.238,-1.71726 (98.28274),5 13,2014/12/08 10:21:11,낙찰하한선 미달
-200,2168100638,원흥전설(주),이제호,분석,16988740,87.257,86.237,-1.71833 (98.28167),3 11,2014/12/08 16:32:02,낙찰하한선 미달
-201,1078121644,(주)오토산업,최준국,분석,16988200,87.254,86.234,-1.72145 (98.27855),4 11,2014/12/08 08:23:19,낙찰하한선 미달
-202,1148664613,(주)상우정보기술,하문한,분석,16987000,87.248,86.228,-1.72839 (98.27161),6 1,2014/12/08 22:23:26,낙찰하한선 미달
-203,1138150993,주식회사 우진정보,배재중,분석,16987000,87.248,86.228,-1.72839 (98.27161),8 6,2014/12/08 17:39:00,낙찰하한선 미달
-204,2140562973,대산정보통신공사,오도균,분석,16986463,87.245,86.225,-1.73150 (98.2685),8 6,2014/12/08 18:04:12,낙찰하한선 미달
-205,1088611746,에스비엠텔레콤(주),홍 은수,분석,16985800,87.242,86.222,-1.73533 (98.26467),6 11,2014/12/08 16:14:14,낙찰하한선 미달
-206,1098160833,(주)포트론,곽정례,분석,16985800,87.242,86.222,-1.73533 (98.26467),1 10,2014/12/09 09:32:20,낙찰하한선 미달
-207,1068641638,(주)매트릭스미디어,김진성,분석,16985750,87.242,86.222,-1.73562 (98.26438),12 5,2014/12/09 09:36:43,낙찰하한선 미달
-208,2198128479,조은정보통신(주),박원규,분석,16985721,87.242,86.221,-1.73579 (98.26421),9 3,2014/12/08 12:52:29,낙찰하한선 미달
-209,2648123722,주식회사 이신,박성민,분석,16985684,87.241,86.221,-1.73601 (98.26399),11 7,2014/12/08 12:08:36,낙찰하한선 미달
-210,1138148411,(주)풍천정보네트웍,김학봉,분석,16985660,87.241,86.221,-1.73614 (98.26386),12 10,2014/12/08 16:27:21,낙찰하한선 미달
-211,2018126882,(주)예사전자,공춘택,분석,16985200,87.239,86.219,-1.73881 (98.26119),13 1,2014/12/08 08:11:00,낙찰하한선 미달
-212,2148781807,(주)창리정보통신,정종호,분석,16984540,87.235,86.215,-1.74262 (98.25738),12 1,2014/12/09 09:15:28,낙찰하한선 미달
-213,1048635974,주식회사 성원통신,송준형,분석,16984020,87.233,86.213,-1.74563 (98.25437),5 10,2014/12/09 07:59:01,낙찰하한선 미달
-214,1148716044,주식회사엘앤피정보통신,김태완,분석,16983800,87.232,86.212,-1.74690 (98.2531),14 6,2014/12/08 09:39:27,낙찰하한선 미달
-215,1058746506,(주)파워일렉,이정림,분석,16983490,87.23,86.21,-1.74870 (98.2513),10 4,2014/12/08 08:55:11,낙찰하한선 미달
-216,1138151895,주식회사 온리정보통신,김서규,분석,16983455,87.23,86.21,-1.74890 (98.2511),3 6,2014/12/08 17:49:50,낙찰하한선 미달
-217,1198195493,주식회사 인텍하우징,심인석,분석,16983260,87.229,86.209,-1.75003 (98.24997),10 7,2014/12/08 09:25:13,낙찰하한선 미달
-218,1298166068,(주)명품정보통신,임재덕,분석,16982560,87.225,86.205,-1.75408 (98.24592),11 1,2014/12/09 09:43:32,낙찰하한선 미달
-219,1074870357,영진정보통신,김종규,분석,16982080,87.223,86.203,-1.75686 (98.24314),3 1,2014/12/08 09:52:32,낙찰하한선 미달
-220,2028140892,주식회사 웰리브솔루션,노재섭,분석,16981640,87.221,86.201,-1.75940 (98.2406),7 11,2014/12/05 16:13:27,낙찰하한선 미달
-221,1138604679,(주) 투데이게이트,이민자,분석,16981540,87.22,86.2,-1.75998 (98.24002),4 14,2014/12/05 11:54:16,낙찰하한선 미달
-222,2208709343,유텔레콤주식회사,이종일,분석,16981140,87.218,86.198,-1.76229 (98.23771),12 7,2014/12/05 17:23:56,낙찰하한선 미달
-223,1098166803,아이엔씨통신(주),곽준철,분석,16981060,87.218,86.198,-1.76276 (98.23724),7 9,2014/12/08 09:14:09,낙찰하한선 미달
-224,2148772161,주식회사 비에스아이시스템,박해용,분석,16981000,87.217,86.197,-1.76310 (98.2369),3 10,2014/12/08 16:21:28,낙찰하한선 미달
-225,1078636235,(주)대교이앤에스,이찬수,분석,16980560,87.215,86.195,-1.76565 (98.23435),8 9,2014/12/08 17:50:02,낙찰하한선 미달
-226,1198627971,(주)구주네트웍,조창현,분석,16980080,87.213,86.193,-1.76843 (98.23157),10 9,2014/12/08 15:02:44,낙찰하한선 미달
-227,1068136902,대일전기산업(주),임태원,분석,16980040,87.212,86.193,-1.76866 (98.23134),7 2,2014/12/09 09:13:14,낙찰하한선 미달
-228,2128196942,동진이앤씨(주),민진식,분석,16979617,87.21,86.19,-1.77110 (98.2289),6 1,2014/12/08 20:17:47,낙찰하한선 미달
-229,1200399230,건영정보통신,김재곤,분석,16979500,87.21,86.19,-1.77178 (98.22822),3 8,2014/12/08 08:47:51,낙찰하한선 미달
-230,1138106099,기전통신(주),윤기영,분석,16979500,87.21,86.19,-1.77178 (98.22822),15 12,2014/12/08 17:56:19,낙찰하한선 미달
-231,2058130603,(주)코파산전,박혜선,분석,16979020,87.207,86.187,-1.77456 (98.22544),11 14,2014/12/09 09:33:46,낙찰하한선 미달
-232,1118111994,봉등전기 주식회사,정기선,분석,16978269,87.203,86.184,-1.77890 (98.2211),10 15,2014/12/08 16:40:52,낙찰하한선 미달
-233,2048146873,(주)세원네트웍스,인석진,분석,16978000,87.202,86.182,-1.78046 (98.21954),1 8,2014/12/05 09:51:59,낙찰하한선 미달
-234,1128141680,주식회사엠케이씨티,장재철,분석,16977540,87.2,86.18,-1.78312 (98.21688),12 15,2014/12/09 09:02:18,낙찰하한선 미달
-235,2208869047,양지전기 주식회사,박승연,분석,16977130,87.197,86.178,-1.78549 (98.21451),9 5,2014/12/05 11:57:29,낙찰하한선 미달
-236,2148650480,(주)두올테크,최철호,분석,16976980,87.197,86.177,-1.78636 (98.21364),2 8,2014/12/04 20:46:12,낙찰하한선 미달
-237,2148188924,우민전기(주),이학표,분석,16976956,87.197,86.177,-1.78650 (98.2135),6 8,2014/12/09 09:23:19,낙찰하한선 미달
-238,2068184529,(주)네오티엔씨,조정현,분석,16975970,87.191,86.172,-1.79220 (98.2078),3 13,2014/12/05 17:12:07,낙찰하한선 미달
-239,1013899212,현대아이텍,김청호,분석,16975780,87.19,86.171,-1.79330 (98.2067),5 4,2014/12/08 23:04:53,낙찰하한선 미달
-240,1080871178,코리아정보통신,윤미옥,분석,16974950,87.186,86.167,-1.79810 (98.2019),14 3,2014/12/09 09:41:09,낙찰하한선 미달
-241,4048131290,(주)아이앤씨코리아,박규성,분석,16974890,87.186,86.166,-1.79845 (98.20155),15 13,2014/12/08 12:02:11,낙찰하한선 미달
-242,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,16974720,87.185,86.166,-1.79943 (98.20057),10 7,2014/12/08 17:13:23,낙찰하한선 미달
-243,2068164028,주식회사 이지아이앤씨,오장은,분석,16974450,87.184,86.164,-1.80100 (98.199),4 7,2014/12/08 17:49:37,낙찰하한선 미달
-244,2178114305,(주)케이엠씨앤아이,서정만,분석,16974150,87.182,86.163,-1.80273 (98.19727),8 6,2014/12/08 13:41:36,낙찰하한선 미달
-245,1098155422,창공정보통신(주),장명옥,분석,16973930,87.181,86.162,-1.80400 (98.196),4 12,2014/12/08 08:48:44,낙찰하한선 미달
-246,2158640364,(주)엠오에스강북,최선학,분석,16973450,87.179,86.159,-1.80678 (98.19322),6 8,2014/12/09 09:26:01,낙찰하한선 미달
-247,2148805903,리조이스통신주식회사,최공휘,분석,16973160,87.177,86.158,-1.80846 (98.19154),13 2,2014/12/08 08:31:33,낙찰하한선 미달
-248,2178135988,주식회사 조은정보,조용정,분석,16972650,87.174,86.155,-1.81141 (98.18859),1 6,2014/12/08 18:49:12,낙찰하한선 미달
-249,1068674600,주식회사세나텍,이미경,분석,16972565,87.174,86.155,-1.81190 (98.1881),6 13,2014/12/09 09:28:35,낙찰하한선 미달
-250,2148705513,(주)케이이에스 전기공사,강성진,분석,16971890,87.171,86.151,-1.81581 (98.18419),11 3,2014/12/05 11:39:55,낙찰하한선 미달
-251,2068643595,주식회사 정형텔레콤,심재호,분석,16971820,87.17,86.151,-1.81621 (98.18379),14 1,2014/12/08 12:51:03,낙찰하한선 미달
-252,1088193869,(주)동명텔레콤,김경은,분석,16971590,87.169,86.15,-1.81754 (98.18246),7 13,2014/12/08 08:22:35,낙찰하한선 미달
-253,4088168391,금상디엔씨(주),장용수,분석,16971494,87.168,86.149,-1.81810 (98.1819),11 9,2014/12/08 08:48:26,낙찰하한선 미달
-254,1198632979,성민전기 주식회사,김미영,분석,16971480,87.168,86.149,-1.81818 (98.18182),1 15,2014/12/08 22:47:08,낙찰하한선 미달
-255,1138143793,(주)오라시스템,김동화,분석,16970870,87.165,86.146,-1.82171 (98.17829),10 11,2014/12/09 08:52:45,낙찰하한선 미달
-256,2198106704,유복전기(주),유정식,분석,16970789,87.165,86.146,-1.82217 (98.17783),7 1,2014/12/05 16:09:04,낙찰하한선 미달
-257,2117299696,성원전자통신,성기신,분석,16970000,87.161,86.142,-1.82674 (98.17326),11 5,2014/12/08 15:46:09,낙찰하한선 미달
-258,1068199566,(주)엔토스정보통신,조태야,분석,16969850,87.16,86.141,-1.82761 (98.17239),4 11,2014/12/05 17:31:39,낙찰하한선 미달
-259,1054180243,태우산전,강정자,분석,16969677,87.159,86.14,-1.82861 (98.17139),13 5,2014/12/05 17:59:33,낙찰하한선 미달
-260,1078701368,주식회사 라이프포스,이학원,분석,16969050,87.156,86.137,-1.83224 (98.16776),2 5,2014/12/05 09:14:11,낙찰하한선 미달
