순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2158133077,오티씨테크놀로지 주식회사,김희언,분석,409474000,51.2,87.06,86.753,0.00981 (100.00981),11 10,2014/10/16 08:55:38,
197,2208727579,유환아이텍 주식회사,유창수,분석,409477198,51.2,87.061,86.754,0.01060 (100.0106),2 14,2014/10/17 09:34:54,
198,1148615000,셔블테크놀러지(주),이상욱,분석,409481003,51.2,87.062,86.755,0.01152 (100.01152),3 7,2014/10/16 09:25:09,
199,2118631577,아이에스동서(주),권민석,분석,409483000,51.2,87.062,86.755,0.01201 (100.01201),1 3,2014/10/16 16:40:54,
200,2048198750,(주)아이피엑스,황풍주,분석,409495200,51.4,87.065,86.758,0.01499 (100.01499),13 3,2014/10/17 09:15:26,
201,1138604679,(주) 투데이게이트,이민자,분석,409499250,51.4,87.066,86.758,0.01598 (100.01598),14 6,2014/10/13 08:26:32,
202,1078161011,(주)장수커뮤니케이션즈,김현수,분석,409502583,51.4,87.066,86.759,0.01680 (100.0168),6 1,2014/10/17 09:23:42,
203,1198178757,주식회사우신아이앤씨,이화세,분석,409507090,51.4,87.067,86.76,0.01790 (100.0179),11 12,2014/10/16 13:52:51,
204,2158687767,(주)에스앤디비즈,정성호,분석,409532000,51.4,87.073,86.765,0.02398 (100.02398),14 1,2014/10/16 21:33:40,
205,1052771369,일신전기상공사,이동철,분석,409533478,51.4,87.073,86.766,0.02434 (100.02434),15 5,2014/10/16 15:43:57,
206,1101185132,메이폴정보통신,박용진,분석,409547212,51.6,87.076,86.769,0.02770 (100.0277),8 4,2014/10/16 16:03:46,
207,1148189360,(주)지오,오광연,분석,409547270,51.6,87.076,86.769,0.02771 (100.02771),4 11,2014/10/13 16:55:46,
208,2018604729,(주)아이티에스 북부,서대경,분석,409562317,51.6,87.079,86.772,0.03138 (100.03138),12 1,2014/10/13 18:24:23,
209,1148164393,대영유비텍 주식회사,조근환,분석,409565500,51.6,87.08,86.772,0.03216 (100.03216),14 1,2014/10/17 09:17:53,
210,1058622808,상무텔레콤 주식회사,한승열,분석,409573415,51.6,87.081,86.774,0.03410 (100.0341),10 8,2014/10/17 09:24:00,
211,2048137258,대신엔에스(주),정동진,분석,409584470,51.6,87.084,86.776,0.03680 (100.0368),4 10,2014/10/16 12:27:37,
212,2068601047,왕건전기 주식회사,한미라,분석,409613300,51.8,87.09,86.783,0.04384 (100.04384),5 6,2014/10/17 08:24:58,
213,1200582335,델타전자통신,이성남,분석,409630430,51.8,87.094,86.786,0.04802 (100.04802),5 2,2014/10/13 09:15:42,
214,1098154781,(주)공항엔지니어링,이은순,분석,409645470,52.0,87.097,86.789,0.05169 (100.05169),5 4,2014/10/17 09:18:03,
215,1178119238,주식회사 동양네트워크,김종렬,분석,409645885,52.0,87.097,86.789,0.05180 (100.0518),6 2,2014/10/17 09:28:15,
216,2118168569,삼익정보통신(주),김진섭,분석,409656480,52.0,87.099,86.792,0.05438 (100.05438),7 3,2014/10/15 00:00:22,
217,2158765528,삼마전기통신 주식회사,김완수,분석,409658800,52.0,87.1,86.792,0.05495 (100.05495),15 11,2014/10/16 20:17:49,
218,2158743320,(주)아미넷,신용하,분석,409673730,52.0,87.103,86.795,0.05860 (100.0586),2 12,2014/10/16 08:48:13,
219,1148633973,트라이정보통신(주),김기현,분석,409682730,52.2,87.105,86.797,0.06079 (100.06079),7 10,2014/10/16 14:50:42,
220,2100412872,유광미디어,김유성,분석,409693550,52.2,87.107,86.8,0.06344 (100.06344),6 2,2014/10/17 08:41:40,
221,1208105711,(주) 삼진일렉스,김성관,분석,409699930,52.2,87.108,86.801,0.06500 (100.065),1 11,2014/10/17 08:51:45,
222,1148693234,주식회사 세화이티에프,김인옥,분석,409705500,52.2,87.11,86.802,0.06636 (100.06636),9 8,2014/10/16 17:22:10,
223,2208151999,현대통신(주),이건구,분석,409716305,52.2,87.112,86.804,0.06899 (100.06899),2 13,2014/10/15 08:27:25,
224,1198664210,하하정보통신 주식회사,송정식,분석,409717000,52.2,87.112,86.805,0.06916 (100.06916),8 13,2014/10/14 00:04:09,
225,2178121937,부광이앤씨 주식회사,정동국,분석,409718200,52.2,87.112,86.805,0.06946 (100.06946),6 5,2014/10/16 16:41:13,
226,4108154473,주식회사 도림티앤씨,배찬호,분석,409723554,52.2,87.113,86.806,0.07077 (100.07077),12 3,2014/10/13 10:39:42,
227,2118606665,(주)화인전설,이순희,분석,409729411,52.4,87.115,86.807,0.07220 (100.0722),11 14,2014/10/15 19:17:24,
228,1088122724,영진정보통신주식회사,김영식,분석,409738000,52.4,87.116,86.809,0.07429 (100.07429),10 5,2014/10/15 15:34:14,
229,1138137229,두복산전(주),이영두,분석,409743656,52.4,87.118,86.81,0.07567 (100.07567),5 3,2014/10/16 15:28:08,
230,2068183364,(주)두암정보통신,유길상,분석,409759200,52.4,87.121,86.813,0.07947 (100.07947),12 8,2014/10/14 18:17:50,
231,2128606988,원강정보통신 주식회사,우강원,분석,409761999,52.4,87.122,86.814,0.08015 (100.08015),3 5,2014/10/17 09:55:18,
232,1198180947,한빛에이스전통(주),허경만,분석,409767978,52.4,87.123,86.815,0.08162 (100.08162),9 7,2014/10/15 09:35:36,
233,2208163442,두우정보통신(주),김진수,분석,409773145,52.4,87.124,86.816,0.08288 (100.08288),9 7,2014/10/13 21:48:00,
234,1098162224,(주)선텔레콤,박상용,분석,409781000,52.6,87.126,86.818,0.08480 (100.0848),3 14,2014/10/15 17:15:28,
235,2018182491,제일씨엔이(주),황윤청,분석,409784963,52.6,87.126,86.819,0.08576 (100.08576),10 3,2014/10/13 15:23:48,
236,2098116336,경성이앤에프 주식회사,윤인호,분석,409795330,52.6,87.129,86.821,0.08830 (100.0883),11 7,2014/10/15 14:18:13,
237,2162165525,오성전기통신,오영식,분석,409797780,52.6,87.129,86.822,0.08889 (100.08889),13 8,2014/10/17 08:51:43,
238,1138175669,(주)용상전기통신,권혁기,분석,409813344,52.6,87.132,86.825,0.09270 (100.0927),7 1,2014/10/17 09:08:28,
239,1208609541,청강전기(주),김관호,분석,409819075,52.6,87.134,86.826,0.09410 (100.0941),8 9,2014/10/17 09:29:10,
240,1048198009,대신네트웍스주식회사,김완기,분석,409850190,52.8,87.14,86.833,0.10169 (100.10169),1 11,2014/10/13 09:27:05,
241,1018138303,(주)비엘에스,안홍서,분석,409855105,52.8,87.141,86.834,0.10289 (100.10289),11 10,2014/10/15 09:07:50,
242,1198192370,(주)신관정보통신,이철재,분석,409860500,52.8,87.143,86.835,0.10421 (100.10421),12 15,2014/10/13 12:58:30,
243,2048182831,(주)세명에스엠지,박정필,분석,409864110,52.8,87.143,86.836,0.10509 (100.10509),13 9,2014/10/17 08:45:25,
244,1058601287,(주)성산정보시스템,김기주,분석,409868868,52.8,87.144,86.837,0.10626 (100.10626),13 10,2014/10/13 12:37:06,
245,2208869047,양지전기 주식회사,박승연,분석,409873530,53.0,87.145,86.838,0.10740 (100.1074),12 10,2014/10/16 10:06:41,
246,2018176136,(주)휴넷시스템,김초영,분석,409887800,53.0,87.148,86.841,0.11088 (100.11088),4 8,2014/10/17 09:18:22,
247,1068604157,주식회사 넥시스정보,오세후,분석,409891530,53.0,87.149,86.841,0.11179 (100.11179),11 2,2014/10/13 14:30:49,
248,1128126393,주식회사 승도이엔씨,신종성,분석,409898300,53.0,87.151,86.843,0.11344 (100.11344),2 5,2014/10/17 09:13:49,
249,1088155278,금하개발(주),김채모,분석,409898910,53.0,87.151,86.843,0.11359 (100.11359),14 6,2014/10/16 11:04:22,
250,1098160833,(주)포트론,곽정례,분석,409904976,53.0,87.152,86.844,0.11508 (100.11508),15 1,2014/10/16 10:24:08,
251,1018178116,(주)오경컴텍,정한영,분석,409913654,53.0,87.154,86.846,0.11719 (100.11719),5 8,2014/10/15 09:42:15,
252,2148673033,대일전기통신(주),김종엽,분석,409928390,53.2,87.157,86.849,0.12079 (100.12079),14 7,2014/10/16 11:17:13,
253,1198611222,(주)제이에이티,이세창,분석,409930298,53.2,87.157,86.85,0.12126 (100.12126),15 12,2014/10/16 09:32:29,
254,1130855068,태광 정보 통신,조호칠,분석,409936992,53.2,87.159,86.851,0.12290 (100.1229),8 13,2014/10/15 11:17:17,
255,1108131570,(주)조은시스템,김승남,분석,409937402,53.2,87.159,86.851,0.12300 (100.123),12 11,2014/10/16 09:28:14,
256,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,409944440,53.2,87.16,86.853,0.12471 (100.12471),6 1,2014/10/15 08:04:17,
257,2148786762,(주)민우이앤씨,민형기,분석,409950090,53.2,87.162,86.854,0.12609 (100.12609),7 9,2014/10/16 09:11:25,
258,1068160552,(주)금산트리피아,김백순,분석,409957275,53.2,87.163,86.855,0.12785 (100.12785),2 7,2014/10/16 11:21:01,
259,1138160545,주식회사 테라비트,김미화,분석,409964014,53.4,87.165,86.857,0.12949 (100.12949),11 9,2014/10/15 08:21:02,
260,2178112762,(주)예향텔레콤,김응식,분석,409970160,53.4,87.166,86.858,0.13100 (100.131),6 15,2014/10/13 09:17:55,
261,1058192352,한아름정보통신(주),손경선,분석,409975650,53.4,87.167,86.859,0.13234 (100.13234),4 6,2014/10/15 14:14:23,
262,1018629395,주식회사 삼우리정보통신,최 봉락,분석,409976700,53.4,87.167,86.86,0.13259 (100.13259),14 11,2014/10/14 16:44:57,
263,1348120104,(주)씨월드정보기술,남형연,분석,409979522,53.4,87.168,86.86,0.13328 (100.13328),12 7,2014/10/17 09:20:27,
264,1068619761,(주) 한걸음정보통신,정진원,분석,409983258,53.4,87.169,86.861,0.13420 (100.1342),14 3,2014/10/14 08:57:08,
265,2208691899,(주)한결아이앤씨,이상억,분석,409987000,53.4,87.169,86.862,0.13511 (100.13511),11 14,2014/10/16 18:44:12,
266,2178122426,원케이블서비스(주),윤달호,분석,409996360,53.4,87.171,86.864,0.13740 (100.1374),10 6,2014/10/15 09:52:19,
267,2048170015,(주)하남통신,김종화,분석,409996700,53.4,87.171,86.864,0.13748 (100.13748),15 7,2014/10/15 10:49:59,
268,2048119395,(주)신해전기건설,이세윤,분석,409996770,53.4,87.171,86.864,0.13750 (100.1375),11 1,2014/10/17 08:46:25,
268,2158611006,(주)대경네트워크,이상국,분석,409996770,53.4,87.171,86.864,0.13750 (100.1375),4 7,2014/10/15 09:38:15,
270,1118111994,봉등전기 주식회사,정기선,분석,410005607,53.4,87.173,86.866,0.13965 (100.13965),6 15,2014/10/17 09:19:53,
271,1198101883,삼지전자 주식회사,이기남,분석,410005941,53.4,87.173,86.866,0.13974 (100.13974),1 6,2014/10/16 10:31:10,
272,1148604459,성전정보기술(주),배준호,분석,410012738,53.6,87.175,86.867,0.14140 (100.1414),14 13,2014/10/15 10:08:33,
273,2068625883,주식회사 누리제어시스템,박상진,분석,410018879,53.6,87.176,86.868,0.14290 (100.1429),12 2,2014/10/14 17:02:14,
274,1068602969,케이티아이시시 주식회사,문종배,분석,410020180,53.6,87.176,86.869,0.14321 (100.14321),10 7,2014/10/13 11:11:56,
275,1198195493,주식회사 인텍하우징,심인석,분석,410025430,53.6,87.178,86.87,0.14450 (100.1445),14 3,2014/10/13 09:49:05,
276,2158621601,주식회사대륭전력통신,정병구,분석,410036480,53.6,87.18,86.872,0.14719 (100.14719),14 13,2014/10/17 08:57:42,
277,2108139149,주식회사동서에이브이,이군희,분석,410038500,53.6,87.18,86.873,0.14769 (100.14769),14 12,2014/10/17 09:39:21,
278,1058186995,부원동력(주),이병의,분석,410059822,53.8,87.185,86.877,0.15290 (100.1529),13 6,2014/10/15 11:12:25,
279,1288141176,주식회사 와이씨스템,장영찬,분석,410064300,53.8,87.186,86.878,0.15399 (100.15399),9 13,2014/10/17 08:18:25,
280,1068188579,(주)키월드정보통신,김영범,분석,410079880,53.8,87.189,86.881,0.15779 (100.15779),15 8,2014/10/15 11:04:24,
281,1198642201,(주)한일이앤씨,서정석,분석,410083160,53.8,87.19,86.882,0.15860 (100.1586),6 4,2014/10/16 16:17:42,
282,1208198485,에스디엔정보통신(주),이병철,분석,410086857,53.8,87.191,86.883,0.15950 (100.1595),13 11,2014/10/17 09:55:27,
283,1068133832,(주)동양이엔씨,최두현,분석,410090500,53.8,87.191,86.884,0.16039 (100.16039),7 3,2014/10/16 17:10:08,
284,1238166376,원전기통신 주식회사,김경태,분석,410101100,53.8,87.194,86.886,0.16298 (100.16298),11 2,2014/10/15 09:38:10,
285,1088167041,(주)가디엘,최혜심,분석,410124922,54.0,87.199,86.891,0.16880 (100.1688),1 2,2014/10/17 09:51:51,
286,1058199938,삼호전자통신(주),홍정봉,분석,410137610,54.0,87.201,86.894,0.17189 (100.17189),3 6,2014/10/16 09:50:22,
287,1188111020,한영정보통신(주),박대서,분석,410138440,54.0,87.202,86.894,0.17210 (100.1721),4 7,2014/10/16 14:53:57,
288,2068183592,(주)신광티앤이,이일환,분석,410138500,54.0,87.202,86.894,0.17211 (100.17211),9 10,2014/10/16 10:59:53,
289,1268620622,(주)엑스코하이텍,박정현,분석,410141300,54.0,87.202,86.894,0.17280 (100.1728),4 6,2014/10/16 15:27:26,
290,1138642426,(주)제이에스인컴,김종성,분석,410141709,54.0,87.202,86.894,0.17290 (100.1729),6 9,2014/10/16 10:14:39,
291,1048120291,청음통신 주식회사,임광희,분석,410141710,54.0,87.202,86.894,0.17290 (100.1729),13 11,2014/10/17 09:51:50,
292,1138145530,송림기술주식회사,채동훈,분석,410152355,54.2,87.205,86.897,0.17550 (100.1755),8 15,2014/10/17 09:27:53,
293,1108174749,유프로시스(주),김종본,분석,410158496,54.2,87.206,86.898,0.17700 (100.177),5 15,2014/10/15 10:05:02,
294,2298125412,스크린정보통신(주),조승제,분석,410164800,54.2,87.207,86.899,0.17853 (100.17853),1 7,2014/10/13 09:20:40,
295,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,410169560,54.2,87.208,86.9,0.17970 (100.1797),8 9,2014/10/15 14:35:40,
296,2048614338,(주)오성에이브이시스템,심병섭,분석,410173940,54.2,87.209,86.901,0.18077 (100.18077),13 14,2014/10/17 09:24:58,
297,1188109975,(주)부광네트워크,박경진,분석,410175694,54.2,87.21,86.902,0.18120 (100.1812),11 6,2014/10/15 11:25:17,
298,2148840477,주식회사 알비에스테크,김동헌,분석,410176920,54.2,87.21,86.902,0.18150 (100.1815),2 10,2014/10/17 08:17:18,
298,1068627989,(주)큐엔아이텍,주일권,분석,410176920,54.2,87.21,86.902,0.18150 (100.1815),11 13,2014/10/16 10:34:07,
300,1248106672,(주)데스코,이상혁,분석,410180624,54.2,87.211,86.903,0.18240 (100.1824),7 13,2014/10/14 13:50:47,
301,2208615417,이메트릭스 주식회사,차희원,분석,410182650,54.2,87.211,86.903,0.18289 (100.18289),7 8,2014/10/16 09:24:35,
302,1191378966,태영정보통신공사,김석주,분석,410184200,54.2,87.211,86.903,0.18327 (100.18327),12 1,2014/10/14 13:44:12,
303,1188114764,(주)세빛전자통신,이상호,분석,410185519,54.2,87.212,86.904,0.18360 (100.1836),1 13,2014/10/13 09:28:11,
304,2048626080,주식회사 엘제이이엔지,임성희,분석,410189100,54.2,87.212,86.905,0.18447 (100.18447),14 10,2014/10/13 17:46:17,
305,1088195004,(주)한양케이앤이,김홍인,분석,410191660,54.2,87.213,86.905,0.18510 (100.1851),11 15,2014/10/16 08:42:24,
306,1298141752,에이플시스템즈(주),윤진경,분석,410198433,54.2,87.214,86.907,0.18675 (100.18675),10 7,2014/10/16 09:57:07,
307,2298134599,(주)시에나텔레콤,임종태,분석,410199850,54.4,87.215,86.907,0.18710 (100.1871),15 7,2014/10/15 09:56:52,
308,1018662695,주식회사 메가시스템,김대석,분석,410223595,54.4,87.22,86.912,0.19289 (100.19289),1 11,2014/10/14 23:40:53,
309,2068610298,(주)이플러스네트웍,백찬철,분석,410226052,54.4,87.22,86.912,0.19349 (100.19349),6 13,2014/10/15 08:31:04,
310,2028104237,대선이엔씨(주),최승재,분석,410226105,54.4,87.22,86.912,0.19351 (100.19351),13 15,2014/10/15 17:14:08,
311,2038149028,대륭중공건설(주),박임우,분석,410226461,54.4,87.22,86.912,0.19359 (100.19359),2 13,2014/10/15 15:07:49,
312,4048131290,(주)아이앤씨코리아,박규성,분석,410230550,54.4,87.221,86.913,0.19459 (100.19459),1 10,2014/10/16 08:04:14,
313,3052148506,오알커뮤니케이션,이호진,분석,410236850,54.4,87.223,86.915,0.19613 (100.19613),8 12,2014/10/15 18:14:29,
314,1078731896,(주)비시텍코리아,임헌욱,분석,410237065,54.4,87.223,86.915,0.19618 (100.19618),7 15,2014/10/16 13:42:12,
315,1298157900,(주)에스오에이텔레콤,장형철,분석,410239560,54.4,87.223,86.915,0.19679 (100.19679),3 13,2014/10/15 17:02:54,
316,1138158414,(주)신우종합정보,김찬종,분석,410239970,54.4,87.223,86.915,0.19689 (100.19689),14 9,2014/10/16 16:12:15,
317,2148104884,두원이에프씨주식회사,박광섭,분석,410248163,54.6,87.225,86.917,0.19890 (100.1989),5 6,2014/10/17 08:46:31,
318,1208632760,(주)지티앤,은지훈,분석,410249523,54.6,87.225,86.917,0.19923 (100.19923),3 7,2014/10/16 11:18:11,
319,2068184529,(주)네오티엔씨,조정현,분석,410254800,54.6,87.226,86.918,0.20052 (100.20052),12 14,2014/10/13 12:44:56,
320,2148108857,대동종합전설 주식회사,문대중,분석,410277437,54.6,87.231,86.923,0.20605 (100.20605),4 7,2014/10/16 12:19:31,
321,1088189685,(주)태산정보기술,서정범,분석,410278200,54.6,87.231,86.923,0.20623 (100.20623),13 7,2014/10/17 09:46:20,
322,2058132431,(주)삼화동력개발,정권봉,분석,410280500,54.6,87.232,86.924,0.20679 (100.20679),10 6,2014/10/16 18:06:06,
323,2048182660,동원오비텍(주),박동을,분석,410288940,54.6,87.234,86.926,0.20885 (100.20885),10 11,2014/10/17 09:40:09,
324,2198128028,(주)성신네트워크,강성범,분석,410293600,54.8,87.235,86.927,0.20999 (100.20999),14 5,2014/10/13 09:49:22,
325,2098111724,(주)석주기업,유영만,분석,410300570,54.8,87.236,86.928,0.21170 (100.2117),4 5,2014/10/15 16:09:04,
326,4168128895,(주)비아이씨스템,방인식,분석,410306500,54.8,87.237,86.929,0.21314 (100.21314),3 12,2014/10/17 08:12:01,
327,1098189349,(주)엠디링크,이병권,분석,410311500,54.8,87.238,86.93,0.21436 (100.21436),1 8,2014/10/17 08:21:44,
328,2128169519,세진시스콤주식회사,박수환,분석,410315710,54.8,87.239,86.931,0.21539 (100.21539),12 15,2014/10/16 09:33:54,
329,1198148078,(주)선진네트콤,김찬중,분석,410316946,54.8,87.24,86.932,0.21569 (100.21569),4 1,2014/10/16 11:03:48,
330,1058169109,大朝電設 株式會社,장철호,분석,410317000,54.8,87.24,86.932,0.21571 (100.21571),2 9,2014/10/17 09:13:17,
331,1178152085,대원미디어통신(주),이무기,분석,410321042,54.8,87.24,86.932,0.21670 (100.2167),12 1,2014/10/14 17:15:42,
332,1188109728,득진통신(주),김진섭,분석,410329435,54.8,87.242,86.934,0.21875 (100.21875),1 5,2014/10/16 10:13:58,
333,1078747777,(주)다인정보통신,박성근,분석,410331690,54.8,87.243,86.935,0.21930 (100.2193),7 1,2014/10/15 16:07:40,
334,2200197668,엘지전기통신,하배용,분석,410337400,54.8,87.244,86.936,0.22069 (100.22069),12 14,2014/10/17 09:22:48,
335,2028158261,(주)수화정보통신,김승균,분석,410342000,55.0,87.245,86.937,0.22181 (100.22181),8 3,2014/10/16 16:22:44,
336,2037683508,우리통신네트워크,김만수,분석,410343970,55.0,87.245,86.937,0.22230 (100.2223),14 1,2014/10/15 15:13:31,
337,1078626760,두인정보통신(주),안병배,분석,410346340,55.0,87.246,86.938,0.22287 (100.22287),13 14,2014/10/14 14:19:07,
338,1058670315,주식회사 티엠엔에스,김진도,분석,410351230,55.0,87.247,86.939,0.22407 (100.22407),15 10,2014/10/15 09:43:16,
339,1018172790,(주)공신데이타,서만식,분석,410354200,55.0,87.247,86.94,0.22479 (100.22479),13 15,2014/10/13 10:01:48,
340,2158199031,한소리이앤씨주식회사,전화진,분석,410354990,55.0,87.248,86.94,0.22499 (100.22499),2 5,2014/10/13 11:15:23,
341,1108123600,주식회사 서우전설,김준형,분석,410363622,55.0,87.249,86.941,0.22710 (100.2271),7 2,2014/10/13 09:47:44,
342,2158166393,디지탈정보통신(주),이승원,분석,410365295,55.0,87.25,86.942,0.22750 (100.2275),4 9,2014/10/15 08:56:42,
343,1068157019,(주)세호영상,박석신,분석,410384000,55.0,87.254,86.946,0.23207 (100.23207),13 2,2014/10/16 10:54:37,
344,2108122973,인터컴넷(주),양지호,분석,410398830,55.2,87.257,86.949,0.23569 (100.23569),10 14,2014/10/15 09:47:36,
345,1108153161,(주)나이츠넷,이용현,분석,410410290,55.2,87.259,86.951,0.23849 (100.23849),12 11,2014/10/16 09:19:57,
346,2118161514,주식회사 씨그널정보통신,장철진,분석,410416300,55.2,87.261,86.953,0.23996 (100.23996),1 4,2014/10/13 10:24:36,
347,1108143886,(주)이피이,최종현,분석,410421780,55.2,87.262,86.954,0.24130 (100.2413),8 14,2014/10/17 09:40:33,
348,4098163161,(주)동우커뮤니케이션,송준성,분석,410422773,55.2,87.262,86.954,0.24154 (100.24154),12 14,2014/10/17 09:27:32,
349,1138188617,(주)기림전력,장일성,분석,410423809,55.2,87.262,86.954,0.24180 (100.2418),9 13,2014/10/15 09:04:59,
350,2108130492,명신정보통신(주),서철,분석,410431179,55.2,87.264,86.956,0.24360 (100.2436),10 5,2014/10/14 09:00:28,
351,1208603362,(주)이지빌,도창득,분석,410433200,55.2,87.264,86.956,0.24409 (100.24409),6 15,2014/10/16 09:55:55,
352,1278189667,제우일렉스주식회사,김승환,분석,410438300,55.4,87.265,86.957,0.24533 (100.24533),11 4,2014/10/15 10:54:41,
353,1198130210,(주)와이드넷엔지니어링,홍문식,분석,410443744,55.4,87.267,86.958,0.24666 (100.24666),12 8,2014/10/16 09:49:32,
354,1058605740,국제텔레시스(주),박병헌,분석,410444279,55.4,87.267,86.959,0.24679 (100.24679),12 11,2014/10/16 15:14:01,
355,1148642486,(주)아이에스티플러스,유봉수,분석,410444280,55.4,87.267,86.959,0.24679 (100.24679),9 4,2014/10/15 21:34:32,
356,1198175027,(주)케이웍스,김영주,분석,410454374,55.4,87.269,86.961,0.24926 (100.24926),3 2,2014/10/16 08:40:04,
357,2168100638,원흥전설(주),이제호,분석,410455740,55.4,87.269,86.961,0.24959 (100.24959),2 7,2014/10/17 09:52:45,
358,2068606891,수미디어통신 주식회사,하학수,분석,410457383,55.4,87.269,86.961,0.25000 (100.25),2 7,2014/10/16 17:31:27,
359,2148134127,(주)대경텔레콤,오병도,분석,410472500,55.4,87.273,86.965,0.25369 (100.25369),3 2,2014/10/16 15:59:48,
360,2158168163,블루엔이(주),정홍채,분석,410472530,55.4,87.273,86.965,0.25369 (100.25369),12 7,2014/10/17 09:10:12,
361,1068199566,(주)엔토스정보통신,조태야,분석,410485220,55.6,87.275,86.967,0.25679 (100.25679),15 13,2014/10/15 18:11:51,
362,1078143707,(주)신창전기,홍성수,분석,410493045,55.6,87.277,86.969,0.25871 (100.25871),8 5,2014/10/17 09:30:37,
363,1328146205,(주)다성아이앤에스,이명훈,분석,410493200,55.6,87.277,86.969,0.25874 (100.25874),4 8,2014/10/14 11:37:27,
364,2208782247,(주)안국정보통신,조군행,분석,410502000,55.6,87.279,86.971,0.26089 (100.26089),15 1,2014/10/16 09:59:12,
365,1198191309,용진하이테크에너지 주식회사,김진석,분석,410514500,55.6,87.282,86.973,0.26395 (100.26395),9 8,2014/10/17 09:28:22,
366,1178164451,(주)지엠디텔레콤,김창윤,분석,410525500,55.6,87.284,86.976,0.26663 (100.26663),13 9,2014/10/13 11:26:23,
367,2048146873,(주)세원네트웍스,인석진,분석,410526160,55.6,87.284,86.976,0.26679 (100.26679),14 3,2014/10/15 14:47:47,
368,2038164825,(주)스피드정보통신,정회주,분석,410528210,55.6,87.284,86.976,0.26729 (100.26729),8 9,2014/10/13 10:37:52,
369,2118771649,주식회사 월드멀티넷,박영희,분석,410537222,55.8,87.286,86.978,0.26950 (100.2695),7 6,2014/10/14 10:32:38,
370,2098122745,새결정보통신(주),고성진,분석,410542991,55.8,87.288,86.98,0.27090 (100.2709),8 10,2014/10/13 14:25:15,
371,2068164028,주식회사 이지아이앤씨,오장은,분석,410544750,55.8,87.288,86.98,0.27133 (100.27133),11 4,2014/10/17 09:07:23,
372,2158607273,(주)미주전통,장원식,분석,410550294,55.8,87.289,86.981,0.27269 (100.27269),15 14,2014/10/17 07:24:26,
373,2088100603,(주)전우사,김한재,분석,410559700,55.8,87.291,86.983,0.27499 (100.27499),10 11,2014/10/16 13:28:52,
374,1058718276,해림데이타시스템 주식회사,정봉임,분석,410566590,55.8,87.293,86.984,0.27667 (100.27667),2 1,2014/10/16 11:01:13,
375,1048152245,주식회사 코맥스텔콤,홍욱,분석,410567110,55.8,87.293,86.985,0.27679 (100.27679),1 5,2014/10/17 08:53:38,
376,1068674600,주식회사세나텍,이미경,분석,410572434,55.8,87.294,86.986,0.27810 (100.2781),1 3,2014/10/17 09:06:48,
377,1074869108,부성엔지니어링,오부근,분석,410573254,55.8,87.294,86.986,0.27830 (100.2783),3 11,2014/10/13 10:04:06,
378,2130230588,태극정보통신,이상호,분석,410575914,56.0,87.295,86.986,0.27895 (100.27895),6 10,2014/10/15 10:13:33,
379,2128196942,동진이앤씨(주),민진식,분석,410589261,56.0,87.297,86.989,0.28221 (100.28221),13 4,2014/10/15 08:28:05,
380,1078176815,(주)에스지네트웍스,박효철,분석,410603550,56.0,87.3,86.992,0.28569 (100.28569),15 4,2014/10/15 09:01:44,
381,2048159043,이앤씨텔레콤(주),김진갑,분석,410606826,56.0,87.301,86.993,0.28650 (100.2865),5 9,2014/10/17 09:26:56,
382,2128180192,(주)에스포스텔레콤,이상수,분석,410615100,56.0,87.303,86.995,0.28852 (100.28852),13 7,2014/10/14 08:39:53,
383,2208104031,(주)율전이앤씨,강신무,분석,410620542,56.0,87.304,86.996,0.28985 (100.28985),3 14,2014/10/16 18:40:00,
384,1058153698,진우산전(주),정진태,분석,410633848,56.2,87.307,86.999,0.29309 (100.29309),11 8,2014/10/15 18:33:16,
385,2108122823,우영정보통신(주),황인희,분석,410633900,56.2,87.307,86.999,0.29311 (100.29311),7 5,2014/10/17 08:46:27,
386,2158686415,(주)새빛엔에스,김상욱,분석,410636000,56.2,87.307,86.999,0.29362 (100.29362),12 15,2014/10/13 12:45:04,
387,1100927653,주원SYSTEM,라승복,분석,410643900,56.2,87.309,87.001,0.29555 (100.29555),12 15,2014/10/17 09:52:19,
388,1098153822,서울텔엔지니어링(주),정영철,분석,410647120,56.2,87.31,87.002,0.29634 (100.29634),1 15,2014/10/17 09:07:33,
389,2078152132,(주)홍남테크,김홍길,분석,410648990,56.2,87.31,87.002,0.29679 (100.29679),3 4,2014/10/16 09:35:51,
390,1078197085,(주)코어넷,소흥섭,분석,410660050,56.2,87.313,87.004,0.29949 (100.29949),7 8,2014/10/15 10:37:35,
391,2028138682,협진통신(주),윤명혁,분석,410669440,56.4,87.315,87.006,0.30179 (100.30179),5 12,2014/10/16 16:08:09,
392,1068128718,서광통신 주식회사,최경석,분석,410693557,56.4,87.32,87.011,0.30768 (100.30768),2 7,2014/10/16 18:04:23,
393,1048635974,주식회사 성원통신,송준형,분석,410695387,56.4,87.32,87.012,0.30813 (100.30813),8 13,2014/10/17 08:06:44,
394,1118128082,(주)디투엔지니어링,김낙경,분석,410695680,56.4,87.32,87.012,0.30820 (100.3082),11 1,2014/10/17 08:59:56,
