순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
199,2138634018,(주)비트정보통신,송재화,분석,564370390,66.12,87.03,86.956,0.24429 (100.24429),6 3,2014/12/12 10:56:43,
200,2178117660,(주) 이리온테크,두문환,분석,564375690,66.12,87.03,86.957,0.24523 (100.24523),9 10,2014/12/15 19:49:31,
201,2178114305,(주)케이엠씨앤아이,서정만,분석,564391351,66.12,87.033,86.96,0.24802 (100.24802),5 11,2014/12/15 13:41:58,
202,2068661953,(주) 아이지넷,유만재,분석,564417128,66.16,87.037,86.964,0.25260 (100.2526),13 8,2014/12/16 08:46:10,
203,2101252831,유비아이티,김창갑,분석,564417700,66.16,87.037,86.964,0.25270 (100.2527),3 12,2014/12/15 09:29:52,
204,2148134127,(주)대경텔레콤,오병도,분석,564423300,66.16,87.038,86.965,0.25369 (100.25369),10 13,2014/12/15 15:47:52,
205,1208663604,주식회사 한은씨앤씨,김기현,분석,564423882,66.16,87.038,86.965,0.25379 (100.25379),4 8,2014/12/16 09:11:00,
206,1288126291,주식회사 성화,이재환,분석,564427800,66.16,87.038,86.965,0.25449 (100.25449),13 11,2014/12/16 09:53:34,
207,4108154473,주식회사 도림티앤씨,배찬호,분석,564430639,66.16,87.039,86.966,0.25500 (100.255),15 13,2014/12/15 08:57:36,
208,1248127925,대명지이씨(주),김한욱,분석,564446440,66.16,87.041,86.968,0.25780 (100.2578),12 2,2014/12/16 09:01:44,
209,1118128082,(주)디투엔지니어링,김낙경,분석,564446970,66.16,87.041,86.968,0.25790 (100.2579),13 11,2014/12/16 09:49:31,
210,1138628948,주식회사 씨큐프라임,이승열,분석,564453160,66.16,87.042,86.969,0.25900 (100.259),1 9,2014/12/15 15:05:50,
211,1138143793,(주)오라시스템,김동화,분석,564457660,66.16,87.043,86.97,0.25979 (100.25979),1 3,2014/12/16 08:38:50,
212,2298109203,(주)테스콤엔지니어링,박영복,분석,564479300,66.2,87.046,86.973,0.26364 (100.26364),9 5,2014/12/15 09:15:50,
213,3118110125,주식회사 국제광엔지니어링,조호현,분석,564491353,66.2,87.048,86.975,0.26578 (100.26578),2 6,2014/12/15 18:43:52,
214,2038159910,태영통신전설(주),김진기,분석,564494500,66.2,87.049,86.976,0.26634 (100.26634),5 10,2014/12/16 09:02:52,
215,2178135988,주식회사 조은정보,조용정,분석,564501570,66.2,87.05,86.977,0.26759 (100.26759),14 2,2014/12/15 10:22:44,
216,1068125614,(주)한국전자정보시스템,김흥주,분석,564508890,66.2,87.051,86.978,0.26889 (100.26889),8 14,2014/12/15 19:26:55,
217,1068604157,주식회사 넥시스정보,오세후,분석,564541950,66.24,87.056,86.983,0.27477 (100.27477),12 11,2014/12/15 09:05:20,
218,2048146873,(주)세원네트웍스,인석진,분석,564544920,66.24,87.056,86.983,0.27529 (100.27529),7 14,2014/12/12 09:59:56,
219,2078152132,(주)홍남테크,김홍길,분석,564552650,66.24,87.058,86.984,0.27667 (100.27667),8 12,2014/12/16 08:24:07,
220,1058718276,해림데이타시스템 주식회사,이옥경,분석,564552657,66.24,87.058,86.985,0.27667 (100.27667),1 5,2014/12/15 09:54:11,
221,3158134191,우진산업개발(주),김상동,분석,564553290,66.24,87.058,86.985,0.27678 (100.27678),7 10,2014/12/15 16:18:49,
222,2188117964,(주)투윈스컴,박성하,분석,564582640,66.24,87.062,86.989,0.28199 (100.28199),4 8,2014/12/12 11:28:18,
223,1278161863,휴먼테크(주),장현근,분석,564592220,66.24,87.064,86.991,0.28370 (100.2837),12 7,2014/12/16 08:59:47,
224,1078746443,(주)라인테크놀로지,유현식,분석,564593419,66.24,87.064,86.991,0.28391 (100.28391),2 3,2014/12/15 10:01:16,
225,2208657396,(주)가온네트,오장환,분석,564617840,66.28,87.068,86.995,0.28825 (100.28825),14 10,2014/12/15 11:12:22,
226,2128145574,지커뮤니케이션(주),서경환,분석,564631300,66.28,87.07,86.997,0.29064 (100.29064),8 5,2014/12/16 09:38:58,
227,2148705513,(주)케이이에스 전기공사,강성진,분석,564632190,66.28,87.07,86.997,0.29079 (100.29079),14 4,2014/12/15 13:27:03,
228,2068194880,(주)유애넷테크,조성출,분석,564669340,66.32,87.076,87.002,0.29739 (100.29739),12 9,2014/12/15 10:13:53,
229,1288196628,코마정보통신(주),이경수,분석,564678910,66.32,87.077,87.004,0.29909 (100.29909),2 12,2014/12/15 12:42:46,
230,2118161514,주식회사 씨그널정보통신,장철진,분석,564683800,66.32,87.078,87.005,0.29996 (100.29996),12 13,2014/12/12 10:25:32,
231,2048105154,우일정보기술 주식회사,이희문,분석,564695100,66.32,87.08,87.006,0.30197 (100.30197),13 12,2014/12/15 17:21:43,
232,1388171662,주식회사열방이엔지,전영석,분석,564717120,66.32,87.083,87.01,0.30588 (100.30588),4 14,2014/12/15 21:48:14,
233,1208670876,(주)케이너스,최영두,분석,564719450,66.32,87.083,87.01,0.30629 (100.30629),15 8,2014/12/15 10:04:41,
234,1108162262,주식회사예원정보통신,한백복,분석,564783075,66.36,87.093,87.02,0.31760 (100.3176),3 6,2014/12/15 09:35:58,
235,1138137229,두복산전(주),이영두,분석,564785473,66.36,87.094,87.02,0.31802 (100.31802),5 13,2014/12/15 15:21:09,
236,1208164006,(주)청음미디어,박공서,분석,564786310,66.36,87.094,87.021,0.31817 (100.31817),13 6,2014/12/12 11:28:55,
237,1198166421,(주)띠앗정보통신,우석희,분석,564792800,66.4,87.095,87.022,0.31932 (100.31932),8 5,2014/12/15 08:27:12,
238,1208633380,(주)에스에스통신,이종필,분석,564806710,66.4,87.097,87.024,0.32179 (100.32179),14 1,2014/12/15 09:41:03,
239,1348618826,범진에너지건설(주),김의근,분석,564809500,66.4,87.097,87.024,0.32229 (100.32229),12 4,2014/12/16 09:04:28,
240,3058187274,한화통신(주),최희순,분석,564819100,66.4,87.099,87.026,0.32399 (100.32399),15 8,2014/12/15 09:04:47,
241,2088115955,대건통신건설(주),양승범,분석,564823490,66.4,87.099,87.026,0.32477 (100.32477),1 5,2014/12/12 16:06:20,
242,2200197668,엘지전기통신,하배용,분석,564825400,66.4,87.1,87.027,0.32511 (100.32511),11 5,2014/12/16 08:53:58,
243,1348157687,유로테크비젼(주),김정훈,분석,564825950,66.4,87.1,87.027,0.32521 (100.32521),6 12,2014/12/13 21:04:36,
244,2148693742,에이치디에스주식회사,조한봉,분석,564828110,66.4,87.1,87.027,0.32559 (100.32559),7 3,2014/12/15 09:31:31,
245,1048198009,대신네트웍스주식회사,김완기,분석,564834870,66.4,87.101,87.028,0.32680 (100.3268),13 3,2014/12/15 12:31:10,
246,2158686337,(주)멜타이앤씨,정수봉,분석,564838810,66.4,87.102,87.029,0.32750 (100.3275),10 7,2014/12/13 09:43:58,
247,1074869108,부성엔지니어링,오부근,분석,564883850,66.44,87.109,87.036,0.33550 (100.3355),6 14,2014/12/12 09:56:15,
248,2066762193,보성통신,문용권,분석,564887120,66.44,87.109,87.036,0.33608 (100.33608),4 11,2014/12/16 08:52:51,
249,1188114949,이주씨스템(주),이복균,분석,564890046,66.44,87.11,87.036,0.33660 (100.3366),10 8,2014/12/16 08:52:56,
250,2068116619,우리정보 주식회사,배희국,분석,564892436,66.44,87.11,87.037,0.33702 (100.33702),4 2,2014/12/15 11:39:35,
251,1198153493,(주)경성네트웍,편해용,분석,564893980,66.44,87.11,87.037,0.33729 (100.33729),9 6,2014/12/15 15:05:38,
252,2068193673,지에스네트웍스(주),임동배,분석,564897580,66.44,87.111,87.038,0.33793 (100.33793),9 14,2014/12/15 17:05:23,
253,1088159691,(주)다우텔레콤,이영순,분석,564903550,66.44,87.112,87.039,0.33899 (100.33899),13 14,2014/12/15 14:02:00,
254,2048182660,동원오비텍(주),박동을,분석,564916200,66.44,87.114,87.041,0.34124 (100.34124),7 8,2014/12/16 09:14:01,
255,1138635212,(주)아이제이일렉트론,김도형,분석,564917000,66.44,87.114,87.041,0.34138 (100.34138),5 7,2014/12/15 17:18:05,
256,2148883836,주식회사 포엠넷,전영진,분석,564917630,66.44,87.114,87.041,0.34150 (100.3415),12 3,2014/12/15 10:47:54,
256,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,564917630,66.44,87.114,87.041,0.34150 (100.3415),15 4,2014/12/12 16:43:13,
258,2198111833,주식회사대영산전,전인구,분석,564935640,66.48,87.117,87.044,0.34469 (100.34469),4 14,2014/12/15 08:55:36,
259,2118145912,영남전기통신 주식회사,장한목,분석,564945858,66.48,87.118,87.045,0.34651 (100.34651),13 7,2014/12/16 09:24:12,
260,2208110402,정안전기(주),이학용,분석,564953660,66.48,87.119,87.046,0.34789 (100.34789),13 10,2014/12/15 17:39:26,
261,1198195493,주식회사 인텍하우징,심인석,분석,564965480,66.48,87.121,87.048,0.34999 (100.34999),4 9,2014/12/15 09:23:52,
262,1238613802,(주)지성정보통신,박연홍,분석,564974300,66.48,87.123,87.049,0.35156 (100.35156),4 10,2014/12/14 12:16:14,
263,1148680379,주식회사 다경시스템,김대원,분석,564980120,66.48,87.124,87.05,0.35259 (100.35259),5 15,2014/12/13 22:52:50,
264,1188109785,주식회사 안세기술,이용안,분석,564982000,66.48,87.124,87.051,0.35293 (100.35293),11 9,2014/12/15 20:22:45,
265,2188120741,케이씨티정보통신(주),백형은,분석,564982960,66.48,87.124,87.051,0.35310 (100.3531),13 1,2014/12/16 08:51:24,
266,1013672771,전일통신,반석현,분석,564986450,66.52,87.125,87.051,0.35372 (100.35372),5 9,2014/12/15 17:49:48,
267,1058670315,주식회사 티엠엔에스,김진도,분석,564991945,66.52,87.125,87.052,0.35470 (100.3547),3 9,2014/12/15 09:14:11,
268,2038101742,株式會社 革新電工社,김희웅,분석,564993080,66.52,87.126,87.052,0.35490 (100.3549),9 3,2014/12/15 10:10:35,
269,1068152810,주식회사 보성엔지니어링,박광신,분석,565003770,66.52,87.127,87.054,0.35680 (100.3568),7 12,2014/12/16 09:02:01,
270,2128142640,팍스코이앤아이(주),송기민,분석,565015590,66.52,87.129,87.056,0.35889 (100.35889),4 10,2014/12/16 09:50:44,
271,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,565018441,66.52,87.129,87.056,0.35940 (100.3594),10 13,2014/12/16 09:10:03,
272,1238610431,구일정보통신주식회사,김은순,분석,565030115,66.52,87.131,87.058,0.36147 (100.36147),11 6,2014/12/15 17:18:08,
273,1308113106,신양통신(주),박인규,분석,565042050,66.52,87.133,87.06,0.36359 (100.36359),15 8,2014/12/15 17:13:04,
274,1228167163,하이테크텔(주),송점희,분석,565044979,66.52,87.134,87.06,0.36412 (100.36412),5 8,2014/12/15 22:54:05,
275,1088122326,대산전자통신(주),김동선,분석,565045920,66.52,87.134,87.061,0.36428 (100.36428),10 11,2014/12/16 08:13:53,
276,2130230588,태극정보통신,이상호,분석,565057295,66.56,87.135,87.062,0.36630 (100.3663),1 9,2014/12/13 09:06:08,
277,2158168163,블루엔이(주),정홍채,분석,565088770,66.56,87.14,87.067,0.37189 (100.37189),3 10,2014/12/16 09:31:49,
278,1168144224,제일정보건설(주),김진철,분석,565094410,66.56,87.141,87.068,0.37290 (100.3729),15 8,2014/12/16 09:13:00,
279,1078143707,(주)신창전기,홍성수,분석,565120871,66.6,87.145,87.072,0.37760 (100.3776),6 9,2014/12/16 09:22:42,
280,2141179494,서울정보통신,김이성,분석,565123130,66.6,87.146,87.072,0.37800 (100.378),13 11,2014/12/15 10:13:06,
281,2158188005,(주)다함정보통신,함일용,분석,565132694,66.6,87.147,87.074,0.37970 (100.3797),10 3,2014/12/16 09:40:08,
282,1188114764,(주)세빛전자통신,이상호,분석,565139450,66.6,87.148,87.075,0.38090 (100.3809),4 6,2014/12/15 08:54:03,
283,2128169635,빠름정보통신(주),서성원,분석,565141138,66.6,87.148,87.075,0.38119 (100.38119),15 5,2014/12/15 09:46:31,
284,2118743406,보성통신기술(주),장승익,분석,565148910,66.6,87.15,87.076,0.38258 (100.38258),14 10,2014/12/16 09:29:33,
285,2118716291,(주)유토닉스,박찬호,분석,565159154,66.6,87.151,87.078,0.38439 (100.38439),11 1,2014/12/16 09:56:46,
286,1098620103,(주)삼원홀딩스,김예순,분석,565172666,66.6,87.153,87.08,0.38679 (100.38679),4 11,2014/12/16 09:31:11,
287,2068125404,(주)대경인트라넷,이강열,분석,565180548,66.6,87.154,87.081,0.38820 (100.3882),9 1,2014/12/16 09:27:19,
288,1058606899,이화티티씨(주),이선정,분석,565204758,66.64,87.158,87.085,0.39250 (100.3925),1 2,2014/12/12 09:21:20,
289,6058132247,반도산전(주),서보석,분석,565215450,66.64,87.16,87.087,0.39439 (100.39439),5 4,2014/12/15 10:19:34,
290,2068617141,(주)텔코아,황민석,분석,565217706,66.64,87.16,87.087,0.39480 (100.3948),15 8,2014/12/15 08:54:59,
291,1078662029,(주)크로포스아이앤씨,주영일,분석,565219390,66.64,87.16,87.087,0.39509 (100.39509),3 15,2014/12/15 13:47:57,
292,2068111894,(주)아파트피아,곽복동,분석,565297650,66.68,87.173,87.099,0.40899 (100.40899),12 8,2014/12/12 11:01:51,
293,3128170975,유토피아정보기술(주),윤명주,분석,565304300,66.68,87.174,87.1,0.41018 (100.41018),14 1,2014/12/15 16:21:37,
294,2148122183,(주)하나전기,김선식,분석,565305084,66.68,87.174,87.1,0.41032 (100.41032),6 14,2014/12/15 15:06:06,
295,1058619564,주식회사 다상테크,김춘기,분석,565326365,66.72,87.177,87.104,0.41410 (100.4141),1 13,2014/12/12 10:24:51,
296,2208100563,경창계전 주식회사,이성욱,분석,565340150,66.72,87.179,87.106,0.41654 (100.41654),8 13,2014/12/12 17:53:45,
297,1198603775,주식회사 아이티에스서부,최은희,분석,565341070,66.72,87.179,87.106,0.41671 (100.41671),2 14,2014/12/15 08:38:23,
298,1068642694,우림정보시스템(주),조원희,분석,565346600,66.72,87.18,87.107,0.41769 (100.41769),9 7,2014/12/12 17:24:47,
299,5158108648,동서통신(주),박영하,분석,565391100,66.76,87.187,87.114,0.42559 (100.42559),3 15,2014/12/16 09:27:45,
300,1188109918,(주)한국공항정보기술,이원환,분석,565393360,66.76,87.187,87.114,0.42599 (100.42599),3 8,2014/12/15 12:11:11,
301,3108116960,주식회사 덕산정보통신,김동백,분석,565409410,66.76,87.19,87.117,0.42885 (100.42885),14 4,2014/12/15 10:49:47,
302,2078126444,(주)대영전설,김문영,분석,565415800,66.76,87.191,87.117,0.42998 (100.42998),15 13,2014/12/12 12:33:54,
303,1108131416,중앙하이텔 주식회사,김광헌,분석,565418200,66.76,87.191,87.118,0.43041 (100.43041),4 13,2014/12/15 10:46:49,
304,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,565427000,66.76,87.192,87.119,0.43197 (100.43197),8 3,2014/12/15 09:32:01,
305,1180673427,한마음정보시스템,정인숙,분석,565427703,66.76,87.193,87.119,0.43210 (100.4321),10 3,2014/12/15 09:21:15,
306,1068602969,케이티아이시시 주식회사,문종배,분석,565435590,66.76,87.194,87.121,0.43350 (100.4335),5 13,2014/12/12 09:18:51,
307,2018604734,제이씨비젼 네트워크(주),김만환,분석,565454260,66.8,87.197,87.123,0.43681 (100.43681),13 15,2014/12/12 07:53:02,
308,1088179135,주왕정보통신(주),장진섭,분석,565456410,66.8,87.197,87.124,0.43719 (100.43719),5 4,2014/12/16 09:23:12,
309,2158145215,동원전척(주),박도수,분석,565460687,66.8,87.198,87.124,0.43795 (100.43795),3 8,2014/12/15 15:40:02,
310,2162165525,오성전기통신,오영식,분석,565462000,66.8,87.198,87.125,0.43819 (100.43819),4 8,2014/12/16 08:45:48,
311,2068124123,(주)세양텔레콤,김한섭,분석,565484792,66.8,87.201,87.128,0.44224 (100.44224),9 14,2014/12/15 09:45:11,
312,2118698428,테크노빌리지 주식회사,유인목,분석,565496950,66.8,87.203,87.13,0.44439 (100.44439),9 11,2014/12/12 18:16:08,
313,1088195004,(주)한양케이앤이,김홍인,분석,565500890,66.8,87.204,87.131,0.44509 (100.44509),13 7,2014/12/15 11:32:29,
314,2188118793,한국영상(주),송화재,분석,565506523,66.84,87.205,87.131,0.44610 (100.4461),7 2,2014/12/15 09:19:18,
315,1098162224,(주)선텔레콤,박상용,분석,565516650,66.84,87.206,87.133,0.44789 (100.44789),11 12,2014/12/15 17:19:11,
316,2020127636,알에프코리아,신현성,분석,565534109,66.84,87.209,87.136,0.45100 (100.451),4 9,2014/12/16 09:35:00,
317,2098122745,새결정보통신(주),고성진,분석,565558642,66.84,87.213,87.139,0.45535 (100.45535),1 2,2014/12/15 11:37:27,
318,2178141893,주식회사대웅텔레콤,전진숙,분석,565563300,66.84,87.213,87.14,0.45618 (100.45618),13 3,2014/12/15 09:46:31,
319,4108602795,주식회사 대오,조계환,분석,565575280,66.88,87.215,87.142,0.45831 (100.45831),6 4,2014/12/16 08:42:34,
320,4108620323,(주)유현정보통신,박승수,분석,565578474,66.88,87.216,87.143,0.45888 (100.45888),4 1,2014/12/16 09:08:48,
321,1208711248,(주)제이에이네트웍스,변성암,분석,565585340,66.88,87.217,87.144,0.46009 (100.46009),9 5,2014/12/15 11:34:37,
322,4098163161,(주)동우커뮤니케이션,송준성,분석,565586196,66.88,87.217,87.144,0.46025 (100.46025),15 6,2014/12/16 09:24:28,
323,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,565589850,66.88,87.218,87.144,0.46090 (100.4609),10 6,2014/12/15 14:24:29,
324,1088154468,(주)이젠정보통신,이동필,분석,565589926,66.88,87.218,87.144,0.46091 (100.46091),10 5,2014/12/15 23:35:43,
325,1068612230,(주)사강통신,정일영,분석,565597160,66.88,87.219,87.145,0.46219 (100.46219),8 3,2014/12/12 15:17:57,
326,1138151895,주식회사 온리정보통신,김서규,분석,565598854,66.88,87.219,87.146,0.46250 (100.4625),1 9,2014/12/15 19:40:20,
327,1018605466,금부통신 주식회사,정재학,분석,565604200,66.88,87.22,87.147,0.46344 (100.46344),6 3,2014/12/15 17:41:51,
328,1348645982,현대위성네트워크 주식회사,전임선,분석,565612360,66.88,87.221,87.148,0.46489 (100.46489),2 9,2014/12/16 07:58:07,
329,1298151978,(주)참정보통신,유희열,분석,565634700,66.88,87.224,87.151,0.46886 (100.46886),15 2,2014/12/12 10:28:23,
330,2018603701,소성정보기술 (주),김금남,분석,565662485,66.92,87.229,87.155,0.47380 (100.4738),14 6,2014/12/15 09:40:40,
331,2158138830,주식회사와이드이엔씨,최주섭,분석,565674860,66.92,87.231,87.157,0.47600 (100.476),15 7,2014/12/16 09:46:27,
332,1218165819,주식회사 에스엠텔,정혜경,분석,565691441,66.92,87.233,87.16,0.47894 (100.47894),11 10,2014/12/12 18:41:05,
333,2068183592,(주)신광티앤이,이일환,분석,565705823,66.96,87.235,87.162,0.48150 (100.4815),12 11,2014/12/15 10:47:05,
334,2108108684,주식회사 대금이앤아이,김종우,분석,565708080,66.96,87.236,87.163,0.48190 (100.4819),6 10,2014/12/12 17:17:26,
335,2068123425,에프투텔레콤(주),최기동,분석,565708637,66.96,87.236,87.163,0.48199 (100.48199),5 11,2014/12/15 16:09:02,
336,1098167078,(주)에스씨네트,이계영,분석,565739800,66.96,87.241,87.167,0.48753 (100.48753),12 3,2014/12/15 10:25:49,
337,1108140593,(주)대건이엔씨,이황희,분석,565743544,66.96,87.241,87.168,0.48820 (100.4882),2 7,2014/12/16 09:40:54,
338,2178113330,(주)오성에스이엠,오성표,분석,565749730,66.96,87.242,87.169,0.48929 (100.48929),6 5,2014/12/15 09:11:05,
339,2148811443,(주)우신지엘에스,문경종,분석,565782390,67.0,87.247,87.174,0.49510 (100.4951),4 6,2014/12/15 09:26:18,
340,1298166068,(주)명품정보통신,임재덕,분석,565788590,67.0,87.248,87.175,0.49620 (100.4962),12 1,2014/12/16 09:43:29,
341,2118749225,주식회사 비트엔,한 영일,분석,565790830,67.0,87.249,87.175,0.49659 (100.49659),14 1,2014/12/16 08:04:44,
342,1068157019,(주)세호영상,박석신,분석,565809000,67.0,87.251,87.178,0.49982 (100.49982),14 10,2014/12/15 17:56:35,
343,1058645500,태지종합건설(주),박원석,분석,565860090,67.04,87.259,87.186,0.50890 (100.5089),10 4,2014/12/16 09:36:00,
344,1328127945,부민통신(주),박창욱,분석,565873600,67.04,87.261,87.188,0.51130 (100.5113),8 15,2014/12/15 10:44:46,
345,1088182120,(주) 포스콤 에스아이,양병기,분석,565918630,67.08,87.268,87.195,0.51929 (100.51929),5 4,2014/12/15 14:32:02,
346,2078129117,경우전기(주),김한정,분석,565932700,67.08,87.27,87.197,0.52179 (100.52179),3 13,2014/12/15 14:37:28,
347,1188116684,(주)랜원정보기술,박해영,분석,565937400,67.08,87.271,87.198,0.52263 (100.52263),5 6,2014/12/13 17:38:31,
348,1018144159,주식회사 넥선,박민호,분석,565977749,67.12,87.277,87.204,0.52980 (100.5298),4 12,2014/12/15 13:38:45,
349,2078147814,(주)대호엔지니어링,윤용상,분석,565991900,67.12,87.28,87.206,0.53231 (100.53231),1 3,2014/12/15 10:48:31,
350,5158119882,주식회사 건호정보통신,전인준,분석,565993510,67.12,87.28,87.207,0.53259 (100.53259),2 3,2014/12/12 11:27:49,
351,2138627690,(주)이스텍,황복영,분석,565995210,67.12,87.28,87.207,0.53290 (100.5329),1 14,2014/12/16 09:12:54,
352,2208139700,(주)애플파워,김성국,분석,565998580,67.12,87.281,87.207,0.53350 (100.5335),2 4,2014/12/12 14:48:35,
353,2148105563,(주)인성이엔씨,김규만,분석,566021100,67.12,87.284,87.211,0.53750 (100.5375),5 3,2014/12/14 15:22:42,
354,1138192902,(주)대성정보통신기술,이덕남,분석,566031926,67.16,87.286,87.212,0.53942 (100.53942),5 2,2014/12/15 14:18:03,
355,1068194620,(주)합동전자산업,정호원,분석,566037990,67.16,87.287,87.213,0.54050 (100.5405),6 3,2014/12/15 19:06:35,
356,1088167041,(주)가디엘,최혜심,분석,566043620,67.16,87.288,87.214,0.54150 (100.5415),6 5,2014/12/16 09:39:52,
357,1348120104,(주)씨월드정보기술,남형연,분석,566075571,67.16,87.292,87.219,0.54717 (100.54717),8 3,2014/12/15 10:11:05,
358,1098617947,(주)소망아이앤티,서창숙,분석,566087534,67.16,87.294,87.221,0.54930 (100.5493),9 1,2014/12/15 09:14:33,
359,2198123760,기찬정보통신(주),홍석기,분석,566100400,67.2,87.296,87.223,0.55158 (100.55158),3 13,2014/12/13 10:23:14,
360,1048635917,주식회사 비전에스엔씨,김국배,분석,566141838,67.2,87.303,87.229,0.55894 (100.55894),10 8,2014/12/15 10:42:56,
361,1078162422,유비시스템컴 주식회사,양승원,분석,566143830,67.2,87.303,87.23,0.55929 (100.55929),6 8,2014/12/15 22:39:28,
362,2298130972,(주)태주이엔지,원미숙,분석,566161204,67.24,87.306,87.232,0.56238 (100.56238),9 13,2014/12/15 11:57:58,
363,1078148769,진한전설주식회사,최원석,분석,566195630,67.24,87.311,87.238,0.56850 (100.5685),4 6,2014/12/15 17:50:47,
364,1100976789,경한시스템,김형선,분석,566204080,67.24,87.312,87.239,0.57000 (100.57),2 10,2014/12/15 10:25:49,
365,2208782247,(주)안국정보통신,조군행,분석,566209000,67.24,87.313,87.24,0.57087 (100.57087),6 13,2014/12/15 09:25:20,
366,1388114337,주식회사 신안정보통신,주을목,분석,566225470,67.28,87.316,87.242,0.57380 (100.5738),13 4,2014/12/15 19:03:21,
367,2018604729,(주)아이티에스 북부,서대경,분석,566232100,67.28,87.317,87.243,0.57497 (100.57497),3 1,2014/12/15 11:06:43,
368,1068150296,(주)아르델,최현태,분석,566233910,67.28,87.317,87.244,0.57529 (100.57529),11 10,2014/12/12 14:20:51,
369,1198678994,(주)제이티통신,이정태,분석,566245800,67.28,87.319,87.245,0.57741 (100.57741),12 3,2014/12/15 14:28:15,
370,6058166688,(주)세계아이티씨,김황기,분석,566247987,67.28,87.319,87.246,0.57780 (100.5778),10 7,2014/12/15 14:37:05,
371,1058161048,서울데이타통신(주),이희승,분석,566257557,67.28,87.321,87.247,0.57949 (100.57949),13 8,2014/12/15 09:06:49,
372,1288135320,수호정보통신(주),김성수,분석,566273840,67.28,87.323,87.25,0.58239 (100.58239),7 12,2014/12/15 15:40:47,
373,2208110305,(주)일신이앤드씨,홍영남,분석,566277200,67.28,87.324,87.25,0.58298 (100.58298),7 8,2014/12/15 13:55:34,
374,2058126341,종합전기 주식회사,김유훈,분석,566281600,67.28,87.324,87.251,0.58377 (100.58377),5 15,2014/12/16 08:12:03,
375,2188101953,(주)비츠로시스,장우석,분석,566296572,67.32,87.327,87.253,0.58642 (100.58642),3 13,2014/12/15 10:07:48,
376,2048159043,이앤씨텔레콤(주),김진갑,분석,566296968,67.32,87.327,87.253,0.58650 (100.5865),6 3,2014/12/16 09:36:27,
377,1288708320,주식회사규진시스템,신숙자,분석,566332927,67.32,87.332,87.259,0.59288 (100.59288),1 9,2014/12/14 23:24:54,
378,1198604089,(주)더블유앤이케이,김수빈,분석,566336300,67.32,87.333,87.259,0.59348 (100.59348),9 12,2014/12/12 15:39:10,
379,2158686415,(주)새빛엔에스,김상욱,분석,566337600,67.32,87.333,87.26,0.59371 (100.59371),1 12,2014/12/15 13:26:12,
380,1138163445,주식회사 삼도통신,이정경,분석,566350600,67.36,87.335,87.262,0.59602 (100.59602),6 12,2014/12/13 18:07:51,
381,6048101004,(주)협전사,문병섭,분석,566350927,67.36,87.335,87.262,0.59608 (100.59608),14 4,2014/12/16 09:08:41,
382,1208176706,주식회사 에이엔피네트,안순왕,분석,566376520,67.36,87.339,87.266,0.60063 (100.60063),14 9,2014/12/12 12:24:54,
383,1178122655,셀렉트정보기술(주),임윤정,분석,566412945,67.36,87.344,87.271,0.60710 (100.6071),10 13,2014/12/16 09:13:12,
384,1108133772,제이씨현시스템(주),차현배,분석,566443340,67.4,87.349,87.276,0.61249 (100.61249),14 9,2014/12/15 13:04:30,
385,2068179706,(주)씨엠유니버샬,전재용,분석,566482760,67.44,87.355,87.282,0.61950 (100.6195),10 1,2014/12/16 07:39:56,
386,1168111572,남성기전(주),최전남,분석,566512100,67.44,87.36,87.286,0.62471 (100.62471),2 7,2014/12/15 11:24:46,
387,2170477672,한국A/V산업,이재숙,분석,566513150,67.44,87.36,87.287,0.62489 (100.62489),14 7,2014/12/15 08:06:33,
388,2178122426,원케이블서비스(주),윤달호,분석,566528921,67.44,87.362,87.289,0.62770 (100.6277),13 4,2014/12/15 10:14:58,
389,1138189770,인콤아이에스(주),강점식,분석,566550320,67.48,87.366,87.292,0.63150 (100.6315),15 3,2014/12/15 10:15:05,
390,1288602824,(주)우성텔레콤,송상의,분석,566559000,67.48,87.367,87.294,0.63304 (100.63304),7 2,2014/12/15 15:07:20,
391,1108175622,동해아이앤티(주),이기봉,분석,566564300,67.48,87.368,87.294,0.63398 (100.63398),3 12,2014/12/15 12:59:40,
392,1018211295,사)한국장애인이워크협회,조무호,분석,566566640,67.48,87.368,87.295,0.63439 (100.63439),1 11,2014/12/15 09:50:54,
393,1018178116,(주)오경컴텍,정한영,분석,566567768,67.48,87.368,87.295,0.63460 (100.6346),14 12,2014/12/12 09:38:31,
394,1058625329,주식회사 윈미디텍,강명환,분석,566617346,67.52,87.376,87.303,0.64340 (100.6434),15 13,2014/12/15 18:18:52,
395,4118143703,주식회사 용천전력,이용천,분석,566622380,67.52,87.377,87.303,0.64430 (100.6443),5 3,2014/12/15 12:55:24,
396,2188109765,(주)웨이브컴,채인석,분석,566627500,67.52,87.378,87.304,0.64520 (100.6452),3 12,2014/12/12 11:28:23,
397,1198195585,(주)경원정보통신,김응환,분석,566636450,67.52,87.379,87.306,0.64679 (100.64679),1 14,2014/12/15 09:21:18,
