순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1208147588,서현정보통신(주),배상만,분석,328931850,68.04,87.513,86.324,-0.48446 (99.51554),10 14,2014/08/11 12:31:23,
196,1078747777,(주)다인정보통신,박성근,분석,328932050,68.04,87.513,86.324,-0.48440 (99.5156),11 3,2014/08/08 15:40:04,
197,1098195410,(주)신성글로벌네트워크,홍우석,분석,328937000,68.04,87.514,86.326,-0.48291 (99.51709),1 9,2014/08/08 14:06:14,
198,1058163594,(주)영원씨앤아이,김성호,분석,328938650,68.08,87.515,86.326,-0.48241 (99.51759),10 5,2014/08/11 15:34:47,
199,1078667984,(주)알림시스템,김현자,분석,328949235,68.08,87.518,86.329,-0.47920 (99.5208),14 8,2014/08/11 13:44:14,
200,1078162422,유비시스템컴 주식회사,양승원,분석,328959140,68.08,87.52,86.331,-0.47621 (99.52379),3 9,2014/08/11 21:42:20,
201,2148772161,주식회사 비에스아이시스템,박해용,분석,328973033,68.08,87.524,86.335,-0.47200 (99.528),11 1,2014/08/11 11:35:59,
202,2148712616,세담정보통신(주),최동대,분석,328975010,68.12,87.525,86.336,-0.47141 (99.52859),8 10,2014/08/12 06:46:43,
203,2208180951,엘지정보기술(주),엄태원,분석,328988897,68.12,87.528,86.339,-0.46721 (99.53279),12 1,2014/08/11 15:05:56,
204,1058629723,(주)트리콤미디어,어 기호,분석,328992200,68.12,87.529,86.34,-0.46621 (99.53379),4 13,2014/08/11 09:45:27,
205,1218140540,영현정보통신(주),김두식,분석,329001367,68.12,87.532,86.342,-0.46343 (99.53657),9 11,2014/08/12 09:23:03,
206,2158682840,차일정보통신(주),오상국,분석,329024200,68.16,87.538,86.348,-0.45652 (99.54348),4 8,2014/08/11 12:46:13,
207,2148811443,(주)우신지엘에스,문경종,분석,329024926,68.16,87.538,86.349,-0.45630 (99.5437),15 6,2014/08/11 09:33:51,
208,1018126108,(주)일능,정운겸,분석,329028230,68.16,87.539,86.35,-0.45531 (99.54469),5 13,2014/08/11 14:24:11,
209,2158166393,디지탈정보통신(주),이승원,분석,329031207,68.16,87.54,86.35,-0.45440 (99.5456),5 7,2014/08/11 16:09:49,
210,1208105711,(주) 삼진일렉스,김성관,분석,329045748,68.16,87.543,86.354,-0.45001 (99.54999),13 3,2014/08/12 11:02:51,
211,2158184144,주영건설 주식회사,서봉원,분석,329047480,68.16,87.544,86.355,-0.44948 (99.55052),5 11,2014/08/11 23:53:45,
212,2208604531,주식회사 월드린시스템즈,류준열,분석,329047500,68.16,87.544,86.355,-0.44948 (99.55052),7 2,2014/08/12 09:59:02,
213,2158637350,(주)주은정보시스템,이명열,분석,329059460,68.2,87.547,86.358,-0.44586 (99.55414),3 2,2014/08/08 11:59:20,
214,2158601380,세계정보시스템(주),최용이,분석,329064900,68.2,87.549,86.359,-0.44421 (99.55579),8 1,2014/08/11 09:30:12,
215,1068157019,(주)세호영상,박석신,분석,329090000,68.24,87.555,86.366,-0.43662 (99.56338),13 11,2014/08/11 14:05:40,
216,1288141176,주식회사 와이씨스템,장영찬,분석,329092000,68.24,87.556,86.366,-0.43601 (99.56399),11 13,2014/08/11 09:04:46,
217,1148639981,(주)태영에스엔에스,박태건,분석,329101600,68.24,87.558,86.369,-0.43311 (99.56689),3 6,2014/08/11 09:23:51,
218,2068643595,주식회사 정형텔레콤,심재호,분석,329103740,68.24,87.559,86.369,-0.43246 (99.56754),7 13,2014/08/11 10:00:59,
219,1128107625,(주)삼정전기통신,김상민,분석,329114491,68.24,87.562,86.372,-0.42921 (99.57079),7 11,2014/08/09 11:11:41,
220,1108137685,(주)링크엔존테크놀러지,성장연,분석,329118030,68.24,87.563,86.373,-0.42814 (99.57186),7 3,2014/08/08 11:52:53,
221,1078176815,(주)에스지네트웍스,박효철,분석,329123750,68.24,87.564,86.375,-0.42641 (99.57359),10 8,2014/08/08 09:10:19,
222,2158148186,시스텍전기통신(주),전진우,분석,329127061,68.28,87.565,86.375,-0.42540 (99.5746),1 7,2014/08/08 17:45:06,
223,1138169250,코리아이지텔주식회사,임규학,분석,329135700,68.28,87.567,86.378,-0.42279 (99.57721),6 4,2014/08/08 14:47:08,
224,1058106123,(주)나우스넷,오승탁,분석,329140650,68.28,87.569,86.379,-0.42129 (99.57871),12 15,2014/08/12 09:41:56,
225,2258115381,(주)인하통신,이춘범,분석,329144800,68.28,87.57,86.38,-0.42004 (99.57996),14 11,2014/08/08 17:06:46,
226,1078682044,명승파워넷 주식회사,공건식,분석,329151180,68.28,87.571,86.382,-0.41811 (99.58189),10 7,2014/08/08 09:36:36,
227,2018147460,태성전기통신(주),이덕우,분석,329153280,68.28,87.572,86.382,-0.41747 (99.58253),11 8,2014/08/12 08:10:29,
228,2021067983,엘지전자통신공사,최태익,분석,329165976,68.32,87.575,86.386,-0.41363 (99.58637),10 15,2014/08/08 09:41:55,
229,4108607408,주식회사 천운정보통신,김복중,분석,329173800,68.32,87.577,86.388,-0.41126 (99.58874),2 9,2014/08/11 09:39:44,
230,1298141752,에이플시스템즈(주),윤진경,분석,329181104,68.32,87.579,86.39,-0.40905 (99.59095),6 8,2014/08/11 08:50:01,
231,1058151176,(주)에스디엠엔씨,조성정,분석,329187890,68.32,87.581,86.391,-0.40700 (99.593),1 4,2014/08/08 18:07:37,
232,6058121041,(주)동양아이텔,황일신,분석,329195079,68.32,87.583,86.393,-0.40483 (99.59517),6 11,2014/08/12 09:56:54,
233,1208198485,에스디엔정보통신(주),이병철,분석,329198793,68.32,87.584,86.394,-0.40370 (99.5963),14 1,2014/08/12 14:47:17,
234,1128138958,(주)한국씨씨에스,정귀수,분석,329212000,68.36,87.588,86.398,-0.39971 (99.60029),3 11,2014/08/11 14:30:44,
235,1138151895,주식회사 온리정보통신,김서규,분석,329220600,68.36,87.59,86.4,-0.39711 (99.60289),5 2,2014/08/12 07:45:16,
236,2098119463,(주)두레정보통신,임창용,분석,329226386,68.36,87.591,86.402,-0.39535 (99.60465),1 10,2014/08/11 14:03:15,
237,1048152245,주식회사 코맥스텔콤,홍욱,분석,329227640,68.36,87.592,86.402,-0.39498 (99.60502),3 13,2014/08/12 09:17:24,
238,1171187825,신원전자,안희덕,분석,329250679,68.4,87.598,86.408,-0.38801 (99.61199),13 2,2014/08/08 14:48:09,
239,1178152085,대원미디어통신(주),이무기,분석,329269180,68.4,87.603,86.413,-0.38241 (99.61759),14 8,2014/08/08 09:17:06,
239,1018651785,주식회사 청심아이티,김재균,분석,329269180,68.4,87.603,86.413,-0.38241 (99.61759),4 12,2014/08/12 09:15:19,
241,1138137229,두복산전(주),이영두,분석,329275694,68.44,87.605,86.414,-0.38044 (99.61956),1 4,2014/08/11 13:17:20,
242,1098150316,(주)건우통신,손춘수,분석,329296440,68.44,87.61,86.42,-0.37416 (99.62584),8 7,2014/08/12 08:45:57,
243,1068180183,보람정보통신서비스(주),안창진,분석,329300260,68.44,87.611,86.421,-0.37300 (99.627),4 14,2014/08/11 08:41:22,
244,6048111797,주식회사글로벌엔씨,임채익,분석,329308786,68.44,87.613,86.423,-0.37043 (99.62957),13 1,2014/08/08 15:35:56,
245,1088600972,흥성전기통신 주식회사,이성준,분석,329310170,68.44,87.614,86.424,-0.37001 (99.62999),3 6,2014/08/11 14:04:42,
246,1098162433,광명정보통신(주),김형준,분석,329316120,68.48,87.615,86.425,-0.36821 (99.63179),6 12,2014/08/11 18:21:43,
247,1188114764,(주)세빛전자통신,이상호,분석,329316126,68.48,87.615,86.425,-0.36820 (99.6318),1 8,2014/08/11 08:49:40,
248,1068627183,한국씨텍(주),박재규,분석,329334900,68.48,87.62,86.43,-0.36252 (99.63748),3 2,2014/08/12 09:55:30,
249,1108123600,주식회사 서우전설,김준형,분석,329352814,68.52,87.625,86.435,-0.35711 (99.64289),9 1,2014/08/12 08:53:48,
250,2158764820,(주)아이앤아이텔레콤,권영철,분석,329370500,68.52,87.63,86.439,-0.35175 (99.64825),10 2,2014/08/12 09:16:19,
251,1191396324,우리통신,윤순옥,분석,329378266,68.52,87.632,86.441,-0.34940 (99.6506),14 7,2014/08/11 09:24:04,
252,2148824685,육일정보통신(주),김영옥,분석,329381000,68.52,87.633,86.442,-0.34858 (99.65142),10 7,2014/08/11 15:31:45,
253,1058188805,(주)경성텔레콤,김천수,분석,329383550,68.52,87.633,86.443,-0.34781 (99.65219),2 15,2014/08/10 21:34:44,
254,1148642486,(주)아이에스티플러스,유봉수,분석,329385850,68.52,87.634,86.443,-0.34711 (99.65289),9 3,2014/08/08 10:50:19,
255,2208629809,(주)에버가드,오세동,분석,329388180,68.56,87.635,86.444,-0.34641 (99.65359),11 15,2014/08/11 07:23:17,
256,2058139910,우현전기(주),채광식,분석,329389266,68.56,87.635,86.444,-0.34608 (99.65392),15 2,2014/08/12 10:13:07,
257,1138139080,(주)성강통신기술사사무소,안치영,분석,329395784,68.56,87.637,86.446,-0.34410 (99.6559),12 8,2014/08/08 10:35:17,
258,2038101742,株式會社 革新電工社,김희웅,분석,329400410,68.56,87.638,86.447,-0.34271 (99.65729),10 7,2014/08/11 09:25:29,
259,1068133832,(주)동양이엔씨,최두현,분석,329403179,68.56,87.639,86.448,-0.34187 (99.65813),8 3,2014/08/11 11:41:35,
260,1298166068,(주)명품정보통신,임재덕,분석,329409100,68.56,87.64,86.45,-0.34008 (99.65992),9 1,2014/08/11 18:02:11,
261,1058640131,지구전자통신(주),조성인,분석,329425530,68.56,87.644,86.454,-0.33511 (99.66489),2 4,2014/08/11 10:03:39,
262,1052771369,일신전기상공사,이동철,분석,329427335,68.6,87.645,86.454,-0.33456 (99.66544),14 4,2014/08/11 15:08:21,
263,2158784530,주식회사 대운텔레시스,장안성,분석,329445694,68.6,87.65,86.459,-0.32900 (99.671),2 5,2014/08/11 18:16:37,
264,2148115227,대상전설(주),김상범,분석,329455279,68.6,87.652,86.462,-0.32611 (99.67389),11 15,2014/08/12 09:08:08,
265,2018634956,주식회사 신성전자통신,전용인,분석,329459570,68.6,87.654,86.463,-0.32481 (99.67519),1 15,2014/08/12 10:15:28,
266,1058797140,대성전기통신 주식회사,김영옥,분석,329466188,68.64,87.655,86.464,-0.32280 (99.6772),2 5,2014/08/10 21:51:03,
267,2188101953,(주)비츠로시스,장우석,분석,329470815,68.64,87.657,86.466,-0.32140 (99.6786),14 5,2014/08/11 09:45:15,
268,2108149521,주식회사 구일일무인경비시스템,박종철,분석,329478750,68.64,87.659,86.468,-0.31900 (99.681),11 7,2014/08/11 17:53:35,
269,2148673033,대일전기통신(주),김종엽,분석,329480740,68.64,87.659,86.468,-0.31840 (99.6816),3 14,2014/08/11 10:03:18,
270,1078640952,(주)바비젼,이주일,분석,329482500,68.64,87.66,86.469,-0.31787 (99.68213),8 14,2014/08/12 09:05:21,
271,1198612537,주식회사 메이트텔,이연우,분석,329482700,68.64,87.66,86.469,-0.31781 (99.68219),3 14,2014/08/08 11:01:06,
272,2118743406,보성통신기술(주),장승익,분석,329497200,68.64,87.664,86.473,-0.31342 (99.68658),14 5,2014/08/12 09:35:02,
273,2158199031,한소리이앤씨주식회사,전화진,분석,329502070,68.68,87.665,86.474,-0.31195 (99.68805),5 12,2014/08/08 13:32:02,
274,1100927653,주원SYSTEM,라승복,분석,329526100,68.68,87.671,86.48,-0.30468 (99.69532),13 3,2014/08/12 09:26:40,
275,1078640383,(주)유윈컴,오광조,분석,329531765,68.68,87.673,86.482,-0.30296 (99.69704),12 14,2014/08/11 10:48:44,
276,2158140525,(주)신세계전기,구본주,분석,329537484,68.68,87.674,86.483,-0.30123 (99.69877),11 14,2014/08/11 20:40:50,
277,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,329549810,68.72,87.678,86.486,-0.29751 (99.70249),7 13,2014/08/11 15:25:13,
278,2108122823,우영정보통신(주),황인희,분석,329556100,68.72,87.679,86.488,-0.29560 (99.7044),12 9,2014/08/12 08:52:10,
279,1058153698,진우산전(주),정진태,분석,329564355,68.72,87.681,86.49,-0.29311 (99.70689),10 4,2014/08/11 17:53:53,
279,1128120900,(주)조일이씨에스,안종석,분석,329564355,68.72,87.681,86.49,-0.29311 (99.70689),4 2,2014/08/12 09:47:09,
281,1198642201,(주)한일이앤씨,서정석,분석,329580584,68.76,87.686,86.495,-0.28820 (99.7118),2 1,2014/08/11 09:26:55,
282,1198635165,(주)세화정보통신,김영주,분석,329592900,68.76,87.689,86.498,-0.28447 (99.71553),2 1,2014/08/11 09:02:30,
283,1078197085,(주)코어넷,소흥섭,분석,329599720,68.76,87.691,86.5,-0.28241 (99.71759),7 13,2014/08/08 13:03:44,
284,1138192902,(주)대성정보통신기술,이덕남,분석,329605500,68.76,87.692,86.501,-0.28066 (99.71934),1 15,2014/08/12 10:18:30,
285,1180673427,한마음정보시스템,정인숙,분석,329615423,68.8,87.695,86.504,-0.27765 (99.72235),12 11,2014/08/08 09:05:28,
286,2088115955,대건통신건설(주),양승범,분석,329617340,68.8,87.695,86.504,-0.27707 (99.72293),13 7,2014/08/11 15:32:41,
287,2218111156,삼양에코너지(주),김윤호,분석,329620000,68.8,87.696,86.505,-0.27627 (99.72373),5 2,2014/08/08 14:08:50,
288,1058649262,주식회사 노하우정보통신,임창배,분석,329620540,68.8,87.696,86.505,-0.27611 (99.72389),10 2,2014/08/11 09:06:47,
289,1278189667,제우일렉스주식회사,김승환,분석,329632100,68.8,87.699,86.508,-0.27261 (99.72739),14 2,2014/08/08 10:18:46,
290,2068183592,(주)신광티앤이,이일환,분석,329632150,68.8,87.699,86.508,-0.27259 (99.72741),5 4,2014/08/11 11:15:14,
291,1018154491,엘케이테크넷(주),이만형,분석,329635089,68.8,87.7,86.509,-0.27171 (99.72829),1 4,2014/08/12 08:59:53,
292,2038158148,한전산업개발주식회사,이삼선,분석,329651200,68.84,87.705,86.513,-0.26683 (99.73317),6 14,2014/08/11 14:24:32,
293,1088175497,삼인시스텍(주),김용대,분석,329657536,68.84,87.706,86.515,-0.26491 (99.73509),15 4,2014/08/12 08:58:52,
294,1148693234,주식회사 세화이티에프,김인옥,분석,329668600,68.84,87.709,86.518,-0.26157 (99.73843),12 7,2014/08/12 09:29:44,
295,1088180573,다올정보기술주식회사,한송주,분석,329672300,68.84,87.71,86.519,-0.26045 (99.73955),9 2,2014/08/08 16:26:22,
296,1138157550,뉴코리아전자통신 주식회사,임이재,분석,329681365,68.84,87.713,86.521,-0.25770 (99.7423),15 13,2014/08/12 08:46:29,
297,2098137137,주식회사우일씨앤아이,이준호,분석,329684300,68.84,87.713,86.522,-0.25682 (99.74318),5 13,2014/08/12 09:30:54,
298,2200197668,엘지전기통신,하배용,분석,329685331,68.84,87.714,86.522,-0.25650 (99.7435),12 15,2014/08/12 08:55:00,
299,1198181214,엔텍월드주식회사,안병립,분석,329688763,68.84,87.714,86.523,-0.25547 (99.74453),7 14,2014/08/12 07:59:21,
300,2118698428,테크노빌리지 주식회사,유인목,분석,329690620,68.88,87.715,86.523,-0.25490 (99.7451),14 9,2014/08/08 16:10:47,
301,1068125614,(주)한국전자정보시스템,김흥주,분석,329696540,68.88,87.717,86.525,-0.25311 (99.74689),8 12,2014/08/12 09:05:38,
302,1188116684,(주)랜원정보기술,박해영,분석,329697200,68.88,87.717,86.525,-0.25291 (99.74709),1 11,2014/08/08 10:53:41,
303,1178122655,셀렉트정보기술(주),임윤정,분석,329704170,68.88,87.719,86.527,-0.25081 (99.74919),9 15,2014/08/11 23:01:31,
304,2158188005,(주)다함정보통신,함일용,분석,329715741,68.88,87.722,86.53,-0.24730 (99.7527),13 1,2014/08/12 10:46:57,
305,2068164028,주식회사 이지아이앤씨,오장은,분석,329718500,68.88,87.722,86.531,-0.24647 (99.75353),12 3,2014/08/12 09:26:15,
306,2066762193,보성통신,문용권,분석,329731140,68.92,87.726,86.534,-0.24265 (99.75735),3 2,2014/08/12 07:58:41,
307,2158706984,도드람정보기술 주식회사,이명석,분석,329739700,68.92,87.728,86.536,-0.24006 (99.75994),15 2,2014/08/08 09:40:52,
308,1188109728,득진통신(주),김진섭,분석,329754082,68.92,87.732,86.54,-0.23570 (99.7643),6 8,2014/08/08 09:05:28,
309,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,329760693,68.92,87.734,86.542,-0.23370 (99.7663),4 3,2014/08/11 20:25:03,
310,2108139149,주식회사동서에이브이,이군희,분석,329762500,68.92,87.734,86.542,-0.23316 (99.76684),12 5,2014/08/11 18:26:05,
311,1088179135,주왕정보통신(주),장진섭,분석,329771270,68.96,87.736,86.545,-0.23050 (99.7695),14 7,2014/08/12 09:06:05,
312,4028141375,주식회사 이레유비크,박임철,분석,329785550,68.96,87.74,86.548,-0.22618 (99.77382),14 13,2014/08/08 11:12:40,
313,1088190595,(주)성동인더스,홍성원,분석,329788790,68.96,87.741,86.549,-0.22520 (99.7748),11 8,2014/08/08 09:58:02,
314,1098166803,아이엔씨통신(주),곽준철,분석,329790440,68.96,87.742,86.55,-0.22471 (99.77529),3 11,2014/08/11 09:37:36,
315,2038149028,대륭중공건설(주),박임우,분석,329795298,68.96,87.743,86.551,-0.22324 (99.77676),10 6,2014/08/11 16:20:27,
316,2208104031,(주)율전이앤씨,강신무,분석,329809320,69.0,87.747,86.555,-0.21899 (99.78101),10 9,2014/08/11 19:20:45,
317,1188109975,(주)부광네트워크,박경진,분석,329809944,69.0,87.747,86.555,-0.21880 (99.7812),12 9,2014/08/08 11:45:41,
318,2037666794,금성텔레콤,정용상,분석,329811082,69.0,87.747,86.555,-0.21846 (99.78154),9 6,2014/08/11 11:16:15,
319,1198602494,(주) 네오인아이텍,김희숙,분석,329812900,69.0,87.748,86.555,-0.21791 (99.78209),10 3,2014/08/11 18:22:37,
320,2108134668,(주)삼조미디어,조수현,분석,329827700,69.0,87.751,86.559,-0.21343 (99.78657),14 13,2014/08/11 09:09:53,
321,2208785579,주식회사 선보통신,윤용중,분석,329828700,69.0,87.752,86.56,-0.21313 (99.78687),2 7,2014/08/08 17:20:38,
322,2158602337,지엔네텔(주),고시영,분석,329829940,69.0,87.752,86.56,-0.21275 (99.78725),2 3,2014/08/11 20:56:53,
323,2208165402,서전엔지니어링(주),유경하,분석,329842545,69.04,87.755,86.563,-0.20894 (99.79106),4 7,2014/08/12 09:27:52,
324,1108157338,(주)메트로컴넷,최선민,분석,329842690,69.04,87.755,86.563,-0.20890 (99.7911),15 5,2014/08/12 09:00:56,
325,2158630809,주식회사 파이널위즈,곽관남,분석,329849930,69.04,87.757,86.565,-0.20671 (99.79329),9 14,2014/08/11 09:26:24,
326,1013899212,현대아이텍,김청호,분석,329855556,69.04,87.759,86.567,-0.20500 (99.795),10 11,2014/08/12 12:07:12,
327,2178114305,(주)케이엠씨앤아이,서정만,분석,329858900,69.04,87.76,86.568,-0.20399 (99.79601),8 2,2014/08/11 10:12:41,
328,1048635974,주식회사 성원통신,송준형,분석,329867125,69.04,87.762,86.57,-0.20150 (99.7985),14 12,2014/08/12 08:16:45,
329,1058608183,코위버(주),황인환,분석,329870762,69.04,87.763,86.571,-0.20040 (99.7996),9 1,2014/08/11 21:40:57,
330,1078616772,노드링크주식회사,장용철,분석,329877701,69.08,87.765,86.572,-0.19830 (99.8017),7 12,2014/08/08 09:29:15,
331,1188110211,(주)텔레텍코리아,윤광수,분석,329883320,69.08,87.766,86.574,-0.19660 (99.8034),15 10,2014/08/08 10:03:50,
332,1188117816,(주)영원정보통신,전춘식,분석,329885380,69.08,87.767,86.575,-0.19598 (99.80402),11 8,2014/08/11 10:04:32,
333,1088122326,대산전자통신(주),김동선,분석,329908242,69.08,87.773,86.58,-0.18907 (99.81093),11 8,2014/08/12 14:06:39,
334,1138185963,주식회사 스마트메카,이명주,분석,329922811,69.12,87.777,86.584,-0.18466 (99.81534),3 6,2014/08/11 07:33:32,
335,2188120741,케이씨티정보통신(주),백형은,분석,329923500,69.12,87.777,86.585,-0.18445 (99.81555),5 11,2014/08/12 09:31:45,
336,2158665588,(주)지준시스템,김동현,분석,329930250,69.12,87.779,86.586,-0.18241 (99.81759),7 11,2014/08/08 10:22:53,
337,1208192633,(주)유니썬코리아,김형중,분석,329931490,69.12,87.779,86.587,-0.18203 (99.81797),5 6,2014/08/12 09:38:24,
338,2118631577,아이에스동서(주),권민석,분석,329938000,69.12,87.781,86.588,-0.18006 (99.81994),12 6,2014/08/12 11:13:13,
339,2158189983,주식회사아이티벨리,김기운,분석,329961000,69.16,87.787,86.594,-0.17310 (99.8269),1 15,2014/08/11 10:04:15,
340,1198637085,(주) 하이네트워크,이준수,분석,329962945,69.16,87.787,86.595,-0.17252 (99.82748),9 11,2014/08/11 09:52:27,
341,1018119252,주식회사 대경바스컴,한대현,분석,329964300,69.16,87.788,86.595,-0.17211 (99.82789),11 8,2014/08/11 12:03:04,
342,2018179526,중앙케이블네트워크(주),노상우,분석,329965624,69.16,87.788,86.596,-0.17170 (99.8283),5 11,2014/08/08 15:31:32,
343,1088149704,이엔트컴(주),백석환,분석,329965700,69.16,87.788,86.596,-0.17168 (99.82832),3 5,2014/08/08 17:08:41,
344,2128196942,동진이앤씨(주),민진식,분석,329980067,69.16,87.792,86.599,-0.16733 (99.83267),10 6,2014/08/10 22:36:08,
345,2148107988,(주)서울정보시스템,이문현,분석,329981372,69.16,87.792,86.6,-0.16694 (99.83306),3 4,2014/08/08 09:07:34,
346,2018604734,제이씨비젼 네트워크(주),김만환,분석,329997160,69.2,87.797,86.604,-0.16216 (99.83784),12 4,2014/08/09 16:21:00,
347,1108172023,송하솔루션(주),강석찬,분석,330013550,69.2,87.801,86.608,-0.15720 (99.8428),6 2,2014/08/12 09:40:14,
348,1178169252,엠에스온(주),이경미,분석,330035035,69.24,87.807,86.614,-0.15070 (99.8493),6 8,2014/08/12 09:45:48,
349,2058140829,원앤원산업개발(주),배애순,분석,330042307,69.24,87.809,86.616,-0.14850 (99.8515),4 5,2014/08/08 13:08:46,
350,2068629138,(주)하나윈정보기술,도수현,분석,330046300,69.24,87.81,86.617,-0.14730 (99.8527),9 3,2014/08/11 15:53:28,
351,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,330051420,69.24,87.811,86.618,-0.14575 (99.85425),9 15,2014/08/08 17:37:14,
352,1148600716,유티모스트아이엔에스(주),박흥태,분석,330054200,69.24,87.812,86.619,-0.14491 (99.85509),11 14,2014/08/11 06:49:55,
353,1178144625,도부정보통신(주),권영석,분석,330058903,69.24,87.813,86.62,-0.14348 (99.85652),13 4,2014/08/08 16:05:17,
354,1198192370,(주)신관정보통신,이철재,분석,330062139,69.24,87.814,86.621,-0.14250 (99.8575),3 14,2014/08/11 09:14:56,
355,1198191309,용진하이테크에너지 주식회사,김진석,분석,330064400,69.24,87.814,86.621,-0.14182 (99.85818),6 10,2014/08/12 09:27:33,
356,2148667152,주식회사 어니언소프트웨어,조창희,분석,330072460,69.28,87.817,86.624,-0.13938 (99.86062),6 11,2014/08/11 17:58:19,
357,2030130565,이수정보통신,이한수,분석,330073040,69.28,87.817,86.624,-0.13921 (99.86079),10 15,2014/08/11 09:26:08,
358,1138604679,(주) 투데이게이트,이민자,분석,330076970,69.28,87.818,86.625,-0.13802 (99.86198),2 7,2014/08/11 10:18:54,
359,2198128479,조은정보통신(주),박원규,분석,330079651,69.28,87.818,86.625,-0.13721 (99.86279),13 11,2014/08/08 12:25:39,
360,2148823314,화인정보기술주식회사,이명우,분석,330083600,69.28,87.82,86.627,-0.13601 (99.86399),6 4,2014/08/11 08:52:24,
361,1068602542,주식회사 유셀네트웍스,김구동,분석,330088192,69.28,87.821,86.628,-0.13462 (99.86538),15 4,2014/08/11 16:51:47,
362,1238166376,원전기통신 주식회사,김경태,분석,330090570,69.28,87.821,86.628,-0.13390 (99.8661),1 14,2014/08/11 10:04:34,
363,1088142910,주식회사 세온이엠에스,조상현,분석,330098828,69.28,87.824,86.631,-0.13140 (99.8686),12 13,2014/08/11 09:02:30,
364,1078636235,(주)대교이앤에스,이찬수,분석,330102800,69.32,87.825,86.632,-0.13020 (99.8698),6 11,2014/08/12 10:18:03,
365,1088114068,(주)대인정보통신,유재호,분석,330107421,69.32,87.826,86.633,-0.12881 (99.87119),13 4,2014/08/11 08:24:06,
366,2068179706,(주)씨엠유니버샬,전재용,분석,330116350,69.32,87.828,86.635,-0.12610 (99.8739),13 10,2014/08/10 06:54:31,
367,1068194348,(주)퓨젼아이앤씨,임영출,분석,330121290,69.32,87.83,86.636,-0.12461 (99.87539),14 6,2014/08/12 09:51:09,
368,1118124994,오리엔트정보통신 주식회사,이경미,분석,330129000,69.32,87.832,86.638,-0.12228 (99.87772),1 2,2014/08/12 02:09:52,
369,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,330131726,69.32,87.832,86.639,-0.12145 (99.87855),6 1,2014/08/11 09:57:50,
370,2108168251,풀무엔지니어링주식회사,황윤상,분석,330134856,69.32,87.833,86.64,-0.12050 (99.8795),9 14,2014/08/11 14:34:58,
371,2078148017,(주)명신시스템,노근식,분석,330142954,69.36,87.835,86.642,-0.11805 (99.88195),12 11,2014/08/08 09:01:09,
372,1078148769,진한전설주식회사,최원석,분석,330144780,69.36,87.836,86.643,-0.11750 (99.8825),7 10,2014/08/09 11:06:04,
373,2048198750,(주)아이피엑스,황풍주,분석,330153000,69.36,87.838,86.645,-0.11502 (99.88498),12 9,2014/08/10 08:06:57,
374,1138141456,(주)나우아이앤씨,안남훈,분석,330153360,69.36,87.838,86.645,-0.11491 (99.88509),9 3,2014/08/12 08:54:39,
375,1078731896,(주)비시텍코리아,임헌욱,분석,330155018,69.36,87.839,86.645,-0.11441 (99.88559),3 10,2014/08/11 10:58:23,
376,1058674193,(주)다인트론,서선동,분석,330160600,69.36,87.84,86.647,-0.11272 (99.88728),12 3,2014/08/11 07:58:35,
377,1068619586,엠앨캐스트주식회사,김철호,분석,330169562,69.36,87.842,86.649,-0.11000 (99.89),11 5,2014/08/11 10:22:21,
378,4098163161,(주)동우커뮤니케이션,송준성,분석,330170950,69.36,87.843,86.649,-0.10958 (99.89042),14 1,2014/08/11 10:30:23,
379,1098160416,(주)용진정보통신,도용석,분석,330182782,69.4,87.846,86.653,-0.10601 (99.89399),9 15,2014/08/08 10:40:48,
380,2018613460,주식회사 하이브릿지정보통신,김대석,분석,330189394,69.4,87.848,86.654,-0.10400 (99.896),4 14,2014/08/12 13:09:37,
381,2018176136,(주)휴넷시스템,김초영,분석,330198000,69.4,87.85,86.657,-0.10140 (99.8986),13 5,2014/08/08 10:37:57,
382,1078776699,주식회사 대성아이엔티,이성광,분석,330204530,69.4,87.852,86.658,-0.09943 (99.90057),14 11,2014/08/08 09:58:09,
383,2148777322,주식회사 보림프러스,김병관,분석,330209726,69.4,87.853,86.66,-0.09785 (99.90215),13 11,2014/08/12 09:54:22,
384,2148620797,(주)세인씨앤씨,조정화,분석,330211209,69.4,87.853,86.66,-0.09740 (99.9026),15 7,2014/08/08 09:53:52,
385,1170233690,화진정보통신,김병철,분석,330223768,69.44,87.857,86.663,-0.09361 (99.90639),9 12,2014/08/08 17:57:45,
386,2208104161,대신정보기술(주),김형섭,분석,330235340,69.44,87.86,86.666,-0.09010 (99.9099),10 14,2014/08/11 16:13:48,
387,2108168358,주식회사 영호정보통신,조영민,분석,330244263,69.44,87.862,86.669,-0.08740 (99.9126),9 8,2014/08/09 14:21:01,
388,1198195493,주식회사 인텍하우징,심인석,분석,330254179,69.48,87.865,86.671,-0.08440 (99.9156),14 2,2014/08/10 22:46:10,
389,1148680379,주식회사 다경시스템,김대원,분석,330260780,69.48,87.867,86.673,-0.08241 (99.91759),5 13,2014/08/12 07:59:41,
