순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-75,1198642201,(주)한일이앤씨,서정석,분석,50245987,87.549,88.181,0.49780 (100.4978),15 10,2014/07/28 13:48:19,낙찰하한선 미달
-76,2118168569,삼익정보통신(주),김진섭,분석,50245860,87.549,88.181,0.49754 (100.49754),8 6,2014/07/28 11:06:18,낙찰하한선 미달
-77,1118128082,(주)디투엔지니어링,김낙경,분석,50245790,87.549,88.181,0.49740 (100.4974),5 8,2014/07/30 09:14:06,낙찰하한선 미달
-78,2208123455,(주)조인시스템,이충식,분석,50241950,87.542,88.174,0.48972 (100.48972),10 9,2014/07/29 09:03:58,낙찰하한선 미달
-79,2078148017,(주)명신시스템,노근식,분석,50238787,87.537,88.169,0.48340 (100.4834),13 1,2014/07/28 09:09:08,낙찰하한선 미달
-80,1018651785,주식회사 청심아이티,김재균,분석,50237680,87.535,88.167,0.48118 (100.48118),6 13,2014/07/29 14:17:12,낙찰하한선 미달
-81,1148667089,주)신아에스엔티,백승우,분석,50236000,87.532,88.164,0.47782 (100.47782),3 15,2014/07/29 09:14:24,낙찰하한선 미달
-82,1198144349,(주)웹솔루스,김홍식,분석,50235038,87.53,88.162,0.47590 (100.4759),1 7,2014/07/29 15:47:24,낙찰하한선 미달
-83,1298119624,우일계전공업 주식회사,백노현,분석,50234580,87.529,88.161,0.47498 (100.47498),10 15,2014/07/29 18:20:16,낙찰하한선 미달
-84,2048174554,주식회사 창흥텔레콤,진경미,분석,50233500,87.528,88.159,0.47282 (100.47282),10 13,2014/07/30 07:41:18,낙찰하한선 미달
-85,1062873386,이행정보통신공사,오흥식,분석,50233230,87.527,88.159,0.47228 (100.47228),10 2,2014/07/28 09:30:23,낙찰하한선 미달
-86,1074870357,영진정보통신,김종규,분석,50233000,87.527,88.159,0.47182 (100.47182),8 4,2014/07/28 09:21:07,낙찰하한선 미달
-87,2208624819,(주)종성테크,임성규,분석,50231800,87.525,88.156,0.46942 (100.46942),15 3,2014/07/29 14:20:33,낙찰하한선 미달
-88,1018605239,주식회사 뉴비젼이엔지,전대순,분석,50230149,87.522,88.153,0.46612 (100.46612),5 1,2014/07/30 09:13:02,낙찰하한선 미달
-89,1018151121,주식회사 경원전력,최경택,분석,50228988,87.52,88.151,0.46380 (100.4638),10 5,2014/07/30 07:58:52,낙찰하한선 미달
-90,1068616518,(주)애니씨앤에스,이일규,분석,50228400,87.519,88.15,0.46262 (100.46262),15 14,2014/07/26 14:37:48,낙찰하한선 미달
-91,2148772161,주식회사 비에스아이시스템,박해용,분석,50227188,87.517,88.148,0.46020 (100.4602),1 3,2014/07/28 16:52:11,낙찰하한선 미달
-92,1178152085,대원미디어통신(주),이무기,분석,50227030,87.516,88.148,0.45988 (100.45988),13 5,2014/07/28 10:59:48,낙찰하한선 미달
-93,2158189983,주식회사아이티벨리,김기운,분석,50224840,87.513,88.144,0.45550 (100.4555),1 4,2014/07/30 08:48:04,낙찰하한선 미달
-94,5048133604,(주)다온네트웍스,김진환,분석,50224138,87.511,88.143,0.45410 (100.4541),3 2,2014/07/28 16:14:34,낙찰하한선 미달
-95,2208726454,한국랜트로비젼(주),조병진,분석,50221589,87.507,88.138,0.44900 (100.449),7 5,2014/07/29 10:57:29,낙찰하한선 미달
-96,1138151895,주식회사 온리정보통신,김서규,분석,50221180,87.506,88.138,0.44818 (100.44818),12 13,2014/07/30 07:49:57,낙찰하한선 미달
-97,1088107572,동광전기건설(주),이동은,분석,50217990,87.501,88.132,0.44180 (100.4418),2 7,2014/07/29 16:21:18,낙찰하한선 미달
-98,1148164393,대영유비텍 주식회사,조근환,분석,50216000,87.497,88.129,0.43782 (100.43782),9 14,2014/07/30 09:03:05,낙찰하한선 미달
-99,2018603701,소성정보기술 (주),김금남,분석,50215904,87.497,88.128,0.43763 (100.43763),8 6,2014/07/29 10:13:44,낙찰하한선 미달
-100,1018168603,주식회사 승우이앤씨,백현기,분석,50214840,87.495,88.127,0.43550 (100.4355),14 12,2014/07/30 09:52:09,낙찰하한선 미달
-101,1138163218,(주)신성하이텍,성성모,분석,50212820,87.492,88.123,0.43146 (100.43146),7 2,2014/07/28 10:02:25,낙찰하한선 미달
-102,1288135320,수호정보통신(주),김성수,분석,50212730,87.491,88.123,0.43128 (100.43128),6 14,2014/07/28 14:10:51,낙찰하한선 미달
-103,2078126444,(주)대영전설,김문영,분석,50212100,87.49,88.122,0.43002 (100.43002),12 5,2014/07/28 12:13:54,낙찰하한선 미달
-104,1148633973,트라이정보통신(주),김기현,분석,50211780,87.49,88.121,0.42938 (100.42938),9 4,2014/07/29 17:02:23,낙찰하한선 미달
-105,1058188805,(주)경성텔레콤,김천수,분석,50208500,87.484,88.116,0.42282 (100.42282),1 6,2014/07/30 09:17:46,낙찰하한선 미달
-106,2028138682,협진통신(주),윤명혁,분석,50206400,87.48,88.112,0.41862 (100.41862),10 5,2014/07/29 15:43:48,낙찰하한선 미달
-107,2158637350,(주)주은정보시스템,이명열,분석,50206215,87.48,88.111,0.41825 (100.41825),5 13,2014/07/28 15:36:16,낙찰하한선 미달
-108,2118771649,주식회사 월드멀티넷,박영희,분석,50205848,87.479,88.111,0.41751 (100.41751),12 2,2014/07/28 10:12:34,낙찰하한선 미달
-109,1078619861,주식회사 하이텍영상,최종만,분석,50204531,87.477,88.109,0.41488 (100.41488),10 1,2014/07/29 17:41:45,낙찰하한선 미달
-110,2208869047,양지전기 주식회사,박승연,분석,50204390,87.477,88.108,0.41460 (100.4146),4 5,2014/07/29 10:47:07,낙찰하한선 미달
-111,1198658528,진솔이앤에스 주식회사,이승환,분석,50204090,87.476,88.108,0.41400 (100.414),12 1,2014/07/29 15:56:27,낙찰하한선 미달
-112,2298109203,(주)테스콤엔지니어링,박영복,분석,50204000,87.476,88.108,0.41382 (100.41382),8 14,2014/07/25 16:36:28,낙찰하한선 미달
-113,2108108684,주식회사 대금이앤아이,김종우,분석,50203990,87.476,88.108,0.41380 (100.4138),13 7,2014/07/27 19:45:56,낙찰하한선 미달
-114,1058192352,한아름정보통신(주),손경선,분석,50201870,87.473,88.104,0.40956 (100.40956),11 5,2014/07/28 16:55:30,낙찰하한선 미달
-115,1068678514,주식회사 인프라네트워크,김병훈,분석,50199840,87.469,88.1,0.40550 (100.4055),1 10,2014/07/29 13:33:25,낙찰하한선 미달
-116,1238135136,(주)청남통신,최재언,분석,50198600,87.467,88.098,0.40302 (100.40302),5 14,2014/07/30 09:23:17,낙찰하한선 미달
-117,2158188005,(주)다함정보통신,함일용,분석,50198540,87.467,88.098,0.40290 (100.4029),11 3,2014/07/30 09:30:51,낙찰하한선 미달
-118,1108140593,(주)대건이엔씨,이황희,분석,50198240,87.466,88.097,0.40230 (100.4023),8 7,2014/07/30 09:32:03,낙찰하한선 미달
-119,1188120780,(주)웅비정보통신,박근택,분석,50198240,87.466,88.097,0.40230 (100.4023),8 1,2014/07/29 09:50:26,낙찰하한선 미달
-120,1028132281,현대씨앤알 주식회사,이동주,분석,50197739,87.465,88.097,0.40129 (100.40129),2 11,2014/07/30 08:44:57,낙찰하한선 미달
-121,1048159651,(주)성우음향정보통신,송민자,분석,50197500,87.465,88.096,0.40082 (100.40082),15 7,2014/07/29 18:12:11,낙찰하한선 미달
-122,1208194567,아산정보통신(주),홍수길,분석,50195689,87.462,88.093,0.39719 (100.39719),4 2,2014/07/29 10:05:57,낙찰하한선 미달
-123,1138156089,코아아이앤씨(주),김현모,분석,50194640,87.46,88.091,0.39510 (100.3951),15 4,2014/07/30 09:25:12,낙찰하한선 미달
-124,2011497895,정우이앤씨,유동환,분석,50191730,87.455,88.086,0.38928 (100.38928),9 13,2014/07/28 11:24:37,낙찰하한선 미달
-125,1238166376,원전기통신 주식회사,김경태,분석,50191340,87.454,88.085,0.38850 (100.3885),1 8,2014/07/29 10:21:34,낙찰하한선 미달
-126,1288610057,주식회사 청명씨앤아이,문현민,분석,50190940,87.453,88.085,0.38770 (100.3877),1 9,2014/07/25 18:21:52,낙찰하한선 미달
-127,1198616173,(주)와이드큐브,최 원근,분석,50190660,87.453,88.084,0.38714 (100.38714),2 13,2014/07/28 07:46:03,낙찰하한선 미달
-128,1041890207,삼정정보통신,이순봉,분석,50190250,87.452,88.083,0.38632 (100.38632),3 5,2014/07/28 13:50:43,낙찰하한선 미달
-129,1168144224,제일정보건설(주),김진철,분석,50189800,87.451,88.083,0.38542 (100.38542),5 7,2014/07/30 09:21:05,낙찰하한선 미달
-130,2148752525,(주)엘케이티네트워크,조완식,분석,50188541,87.449,88.08,0.38290 (100.3829),2 13,2014/07/28 11:10:40,낙찰하한선 미달
-131,1013672771,전일통신,반석현,분석,50186790,87.446,88.077,0.37939 (100.37939),6 7,2014/07/28 13:44:28,낙찰하한선 미달
-132,2048105154,우일정보기술 주식회사,이희문,분석,50185150,87.443,88.075,0.37611 (100.37611),12 7,2014/07/28 17:19:36,낙찰하한선 미달
-133,1148716044,주식회사엘앤피정보통신,김태완,분석,50184390,87.442,88.073,0.37459 (100.37459),3 13,2014/07/28 17:24:05,낙찰하한선 미달
-134,2148105563,(주)인성이엔씨,김규만,분석,50183900,87.441,88.072,0.37361 (100.37361),3 10,2014/07/29 10:51:39,낙찰하한선 미달
-135,1148633857,에스엠이엔지(주),이관휴,분석,50183729,87.441,88.072,0.37327 (100.37327),6 8,2014/07/28 08:43:01,낙찰하한선 미달
-136,1088167041,(주)가디엘,최혜심,분석,50182691,87.439,88.07,0.37120 (100.3712),8 13,2014/07/30 09:48:24,낙찰하한선 미달
-137,2158192362,주식회사 정등전력,김병갑,분석,50182353,87.438,88.07,0.37052 (100.37052),9 12,2014/07/28 15:11:51,낙찰하한선 미달
-138,2148669048,보라정보통신 주식회사,송철상,분석,50180800,87.436,88.067,0.36741 (100.36741),11 2,2014/07/28 14:34:00,낙찰하한선 미달
-139,2162165525,오성전기통신,오영식,분석,50180600,87.435,88.067,0.36701 (100.36701),9 15,2014/07/28 08:51:34,낙찰하한선 미달
-140,1198132561,신한동력(주),오재근,분석,50180090,87.435,88.066,0.36599 (100.36599),13 10,2014/07/29 15:15:30,낙찰하한선 미달
-141,1058777708,디지텍통신 주식회사,이미희,분석,50178341,87.432,88.063,0.36250 (100.3625),15 3,2014/07/28 23:02:12,낙찰하한선 미달
-142,2128180192,(주)에스포스텔레콤,이상수,분석,50178200,87.431,88.062,0.36221 (100.36221),15 3,2014/07/29 11:10:14,낙찰하한선 미달
-143,1068180183,보람정보통신서비스(주),안창진,분석,50178100,87.431,88.062,0.36201 (100.36201),8 10,2014/07/28 09:51:02,낙찰하한선 미달
-144,1068619820,주식회사유엔콘트롤,남성모,분석,50177716,87.43,88.061,0.36125 (100.36125),5 10,2014/07/28 12:33:49,낙찰하한선 미달
-145,1058649262,주식회사 노하우정보통신,임창배,분석,50177640,87.43,88.061,0.36109 (100.36109),6 7,2014/07/28 09:33:51,낙찰하한선 미달
-146,1058163594,(주)영원씨앤아이,김성호,분석,50177040,87.429,88.06,0.35989 (100.35989),13 1,2014/07/29 17:19:37,낙찰하한선 미달
-147,1078763383,주식회사 아이티블럭,배경원,분석,50176760,87.429,88.06,0.35933 (100.35933),7 5,2014/07/28 15:20:44,낙찰하한선 미달
-148,2018176136,(주)휴넷시스템,김초영,분석,50176300,87.428,88.059,0.35841 (100.35841),13 6,2014/07/29 14:50:03,낙찰하한선 미달
-149,1078746443,(주)라인테크놀로지,유현식,분석,50175491,87.427,88.058,0.35680 (100.3568),10 2,2014/07/30 09:19:01,낙찰하한선 미달
-150,2208602950,(주)세연텔레콤,홍성일,분석,50175100,87.426,88.057,0.35601 (100.35601),8 11,2014/07/28 09:37:13,낙찰하한선 미달
-151,2048160856,(주)천양네트웍스,이국상,분석,50173200,87.423,88.054,0.35221 (100.35221),2 13,2014/07/29 16:33:45,낙찰하한선 미달
-152,1148135087,장한전산(주),이상철,분석,50172530,87.421,88.052,0.35087 (100.35087),11 3,2014/07/29 09:04:55,낙찰하한선 미달
-153,1048607916,대신브이씨에스주식회사,김창선,분석,50171890,87.42,88.051,0.34959 (100.34959),11 5,2014/07/28 10:27:59,낙찰하한선 미달
-154,1058654519,주식회사유비라인,이병오,분석,50170242,87.417,88.048,0.34630 (100.3463),2 10,2014/07/29 16:29:13,낙찰하한선 미달
-155,2098111724,(주)석주기업,유영만,분석,50170206,87.417,88.048,0.34623 (100.34623),11 3,2014/07/25 17:39:14,낙찰하한선 미달
-156,1058162163,(주)대한종합산전,이섭,분석,50167650,87.413,88.044,0.34111 (100.34111),13 10,2014/07/29 16:11:55,낙찰하한선 미달
-157,1058622531,건웅신호산전(주),박정현,분석,50166890,87.412,88.042,0.33959 (100.33959),8 12,2014/07/29 10:16:31,낙찰하한선 미달
-158,1138613391,(주)금광아이앤씨,정동진,분석,50166592,87.411,88.042,0.33900 (100.339),4 9,2014/07/28 16:39:48,낙찰하한선 미달
-159,2038164674,(주)컴버스테크,이돈원,분석,50166260,87.41,88.041,0.33833 (100.33833),3 1,2014/07/28 14:15:21,낙찰하한선 미달
-160,1078747777,(주)다인정보통신,박성근,분석,50165540,87.409,88.04,0.33689 (100.33689),2 13,2014/07/29 12:43:38,낙찰하한선 미달
-161,1108123600,주식회사 서우전설,김준형,분석,50165341,87.409,88.04,0.33649 (100.33649),6 9,2014/07/30 08:48:55,낙찰하한선 미달
-162,1108609336,삼광전기통신(주),구만회,분석,50165100,87.408,88.039,0.33601 (100.33601),2 11,2014/07/30 09:29:31,낙찰하한선 미달
-163,1138175669,(주)용상전기통신,권혁기,분석,50164842,87.408,88.039,0.33550 (100.3355),13 3,2014/07/29 17:55:23,낙찰하한선 미달
-164,2148632162,신영전자통신(주),김성식,분석,50163900,87.406,88.037,0.33361 (100.33361),3 10,2014/07/28 22:11:04,낙찰하한선 미달
-165,1198647657,주식회사 티케이,김경택,분석,50162091,87.403,88.034,0.32999 (100.32999),8 15,2014/07/25 17:51:19,낙찰하한선 미달
-166,1138183325,주식회사금강전력,오영선,분석,50161990,87.403,88.034,0.32979 (100.32979),6 2,2014/07/25 18:38:58,낙찰하한선 미달
-167,1018605466,금부통신 주식회사,정재학,분석,50161900,87.403,88.034,0.32961 (100.32961),15 14,2014/07/29 18:19:51,낙찰하한선 미달
-168,2058132431,(주)삼화동력개발,정권봉,분석,50161600,87.402,88.033,0.32901 (100.32901),6 8,2014/07/25 16:32:05,낙찰하한선 미달
-169,1078606385,대선아이넷(주),신일자,분석,50160090,87.4,88.031,0.32599 (100.32599),6 7,2014/07/29 17:22:23,낙찰하한선 미달
-170,2118193336,주식회사 국제비엠에스,윤도선,분석,50159600,87.399,88.03,0.32501 (100.32501),9 3,2014/07/25 16:47:33,낙찰하한선 미달
-171,1298141752,에이플시스템즈(주),윤진경,분석,50159018,87.398,88.029,0.32385 (100.32385),3 5,2014/07/28 09:08:24,낙찰하한선 미달
-172,1138148411,(주)풍천정보네트웍,김학봉,분석,50158930,87.398,88.029,0.32367 (100.32367),3 13,2014/07/29 08:42:06,낙찰하한선 미달
-173,1178108842,풍성건설(주),임명환,분석,50158590,87.397,88.028,0.32299 (100.32299),8 12,2014/07/29 10:27:39,낙찰하한선 미달
-174,2041540082,도영정보통신,성귀자,분석,50157090,87.394,88.025,0.31999 (100.31999),7 1,2014/07/28 12:54:22,낙찰하한선 미달
-175,2200459632,하나정보통신,현광섭,분석,50156615,87.394,88.024,0.31904 (100.31904),15 3,2014/07/28 15:32:05,낙찰하한선 미달
-176,1188115986,주식회사 삼구아이앤씨,구자관,분석,50156600,87.394,88.024,0.31901 (100.31901),6 4,2014/07/29 00:14:38,낙찰하한선 미달
-177,1188103874,(주)동남이앤에스,김학철,분석,50155910,87.392,88.023,0.31763 (100.31763),6 11,2014/07/29 09:43:15,낙찰하한선 미달
-178,2158630809,주식회사 파이널위즈,곽관남,분석,50155100,87.391,88.022,0.31601 (100.31601),4 13,2014/07/28 10:59:51,낙찰하한선 미달
-179,2148675138,(주)대호아이티에스,박종운,분석,50154640,87.39,88.021,0.31509 (100.31509),9 13,2014/07/30 08:58:16,낙찰하한선 미달
-180,2298138601,(주)우원씨앤이,이운재,분석,50152743,87.387,88.018,0.31130 (100.3113),14 15,2014/07/29 15:14:57,낙찰하한선 미달
-181,1138189770,인콤아이에스(주),강점식,분석,50152740,87.387,88.018,0.31129 (100.31129),13 5,2014/07/28 09:36:15,낙찰하한선 미달
-182,2158611006,(주)대경네트워크,이상국,분석,50152443,87.386,88.017,0.31070 (100.3107),13 1,2014/07/28 09:25:01,낙찰하한선 미달
-183,1088122326,대산전자통신(주),김동선,분석,50152150,87.386,88.017,0.31011 (100.31011),1 3,2014/07/29 14:24:14,낙찰하한선 미달
-184,1198165586,제이케이앤티텔레콤(주),전찬화,분석,50149726,87.382,88.012,0.30526 (100.30526),7 5,2014/07/28 09:57:48,낙찰하한선 미달
-185,2158665818,주식회사 디지온,임원상,분석,50149640,87.381,88.012,0.30509 (100.30509),10 7,2014/07/29 10:00:10,낙찰하한선 미달
-186,1098160833,(주)포트론,곽정례,분석,50148592,87.38,88.01,0.30299 (100.30299),1 14,2014/07/30 07:58:17,낙찰하한선 미달
-187,1048152245,주식회사 코맥스텔콤,홍욱,분석,50148570,87.38,88.01,0.30295 (100.30295),8 5,2014/07/30 08:54:16,낙찰하한선 미달
-188,1198627971,(주)구주네트웍,조창현,분석,50147743,87.378,88.009,0.30130 (100.3013),10 3,2014/07/29 17:39:49,낙찰하한선 미달
-189,1168153290,(주)에스비기공,노상봉,분석,50146190,87.375,88.006,0.29819 (100.29819),15 12,2014/07/25 18:16:48,낙찰하한선 미달
-190,1198178757,주식회사우신아이앤씨,이화세,분석,50145442,87.374,88.005,0.29669 (100.29669),11 14,2014/07/29 16:10:28,낙찰하한선 미달
-191,2158686415,(주)새빛엔에스,김상욱,분석,50143900,87.371,88.002,0.29361 (100.29361),7 2,2014/07/25 20:08:17,낙찰하한선 미달
-192,1054180243,태우산전,강정자,분석,50143642,87.371,88.002,0.29309 (100.29309),15 7,2014/07/28 15:13:09,낙찰하한선 미달
-193,1208632760,(주)지티앤,은지훈,분석,50142792,87.37,88.0,0.29139 (100.29139),3 1,2014/07/29 11:50:50,낙찰하한선 미달
-194,2198128028,(주)성신네트워크,강성범,분석,50142000,87.368,87.999,0.28981 (100.28981),1 15,2014/07/28 09:36:26,낙찰하한선 미달
-195,2048159043,이앤씨텔레콤(주),김진갑,분석,50140343,87.365,87.996,0.28650 (100.2865),4 3,2014/07/30 09:16:53,낙찰하한선 미달
-196,4088168391,금상디엔씨(주),신동인,분석,50140140,87.365,87.996,0.28609 (100.28609),4 3,2014/07/29 09:03:11,낙찰하한선 미달
-197,2038159910,태영통신전설(주),김진기,분석,50139600,87.364,87.995,0.28501 (100.28501),6 4,2014/07/30 09:06:19,낙찰하한선 미달
-198,2108134668,(주)삼조미디어,조수현,분석,50139550,87.364,87.994,0.28491 (100.28491),12 7,2014/07/29 09:12:03,낙찰하한선 미달
-199,1118101759,신원전설(주),심한섭,분석,50134590,87.355,87.986,0.27499 (100.27499),6 8,2014/07/30 08:44:46,낙찰하한선 미달
-200,2208165402,서전엔지니어링(주),유경하,분석,50133738,87.354,87.984,0.27328 (100.27328),14 8,2014/07/30 08:53:51,낙찰하한선 미달
-201,2158747516,(주) 제이에스통신정보,한택수,분석,50133640,87.354,87.984,0.27309 (100.27309),12 3,2014/07/29 09:13:46,낙찰하한선 미달
-202,2038158148,한전산업개발주식회사,이삼선,분석,50130900,87.349,87.979,0.26761 (100.26761),13 9,2014/07/29 18:21:42,낙찰하한선 미달
-203,1078128574,(주)대진정보텔레콤,경완수,분석,50129040,87.346,87.976,0.26389 (100.26389),9 4,2014/07/28 09:52:02,낙찰하한선 미달
-204,1098162433,광명정보통신(주),김형준,분석,50128990,87.346,87.976,0.26379 (100.26379),2 10,2014/07/30 08:49:23,낙찰하한선 미달
-205,2198106704,유복전기(주),유정식,분석,50126845,87.342,87.972,0.25950 (100.2595),1 2,2014/07/29 14:21:26,낙찰하한선 미달
-206,1198623392,(주)한양정보,박정미,분석,50126042,87.34,87.971,0.25789 (100.25789),6 7,2014/07/27 22:34:37,낙찰하한선 미달
-207,1198101883,삼지전자 주식회사,이기남,분석,50125995,87.34,87.971,0.25780 (100.2578),3 1,2014/07/28 13:46:21,낙찰하한선 미달
-208,1068178635,(주)지아이테크놀러지,홍영우,분석,50125490,87.339,87.97,0.25679 (100.25679),3 4,2014/07/29 14:44:48,낙찰하한선 미달
-209,2066762193,보성통신,문용권,분석,50124690,87.338,87.968,0.25519 (100.25519),14 5,2014/07/30 08:58:23,낙찰하한선 미달
-210,1178144625,도부정보통신(주),권영석,분석,50122030,87.333,87.964,0.24987 (100.24987),4 2,2014/07/28 17:51:07,낙찰하한선 미달
-211,1068633138,포에스미디어(주),원태우,분석,50120990,87.332,87.962,0.24779 (100.24779),12 3,2014/07/29 09:41:51,낙찰하한선 미달
-212,1098610416,(주)네시비스,이은섭,분석,50118780,87.328,87.958,0.24337 (100.24337),9 3,2014/07/28 10:51:33,낙찰하한선 미달
-213,1068146133,(주)케이씨이,조정휘,분석,50117600,87.326,87.956,0.24101 (100.24101),7 15,2014/07/28 13:36:20,낙찰하한선 미달
-214,1098613335,(주)준영시스템,임요웅,분석,50117200,87.325,87.955,0.24021 (100.24021),15 4,2014/07/25 15:09:45,낙찰하한선 미달
-215,2068111894,(주)아파트피아,곽복동,분석,50115523,87.322,87.952,0.23685 (100.23685),6 13,2014/07/28 11:48:21,낙찰하한선 미달
-216,2108117956,(주)선광전설,권순광,분석,50113840,87.319,87.949,0.23349 (100.23349),12 4,2014/07/28 15:53:49,낙찰하한선 미달
-217,1238187686,버추얼넷 주식회사,왕대열,분석,50113500,87.319,87.949,0.23281 (100.23281),4 5,2014/07/30 08:19:05,낙찰하한선 미달
-218,2048626080,주식회사 엘제이이엔지,임성희,분석,50113495,87.319,87.949,0.23280 (100.2328),12 11,2014/07/28 17:18:57,낙찰하한선 미달
-219,2298125412,스크린정보통신(주),조승제,분석,50113404,87.318,87.949,0.23261 (100.23261),8 5,2014/07/28 08:59:34,낙찰하한선 미달
-220,2048162849,(주)비마전기,박상래,분석,50113380,87.318,87.949,0.23257 (100.23257),4 10,2014/07/28 08:12:09,낙찰하한선 미달
-221,1328146205,(주)다성아이앤에스,이명훈,분석,50112280,87.316,87.947,0.23037 (100.23037),9 12,2014/07/28 14:49:53,낙찰하한선 미달
-222,2108118504,보성전기산업(주),강준구,분석,50112200,87.316,87.946,0.23021 (100.23021),4 5,2014/07/25 15:01:48,낙찰하한선 미달
-223,1018154598,씨엔에스코리아(주),유호태,분석,50109695,87.312,87.942,0.22520 (100.2252),4 11,2014/07/28 10:37:29,낙찰하한선 미달
-224,1191378966,태영정보통신공사,김석주,분석,50108200,87.309,87.939,0.22221 (100.22221),8 12,2014/07/29 10:56:02,낙찰하한선 미달
-225,2028158261,(주)수화정보통신,김승균,분석,50108000,87.309,87.939,0.22181 (100.22181),7 2,2014/07/28 11:33:50,낙찰하한선 미달
-226,1048157634,쿠도커뮤니케이션(주),박기훈,분석,50105540,87.305,87.935,0.21689 (100.21689),10 5,2014/07/30 08:13:01,낙찰하한선 미달
-227,1048120291,청음통신 주식회사,임광희,분석,50103500,87.301,87.931,0.21281 (100.21281),3 2,2014/07/30 09:25:35,낙찰하한선 미달
-228,2208159759,승원시스템(주),장인호,분석,50103070,87.3,87.93,0.21195 (100.21195),12 10,2014/07/28 09:17:23,낙찰하한선 미달
-229,1138158414,(주)신우종합정보,김찬종,분석,50103044,87.3,87.93,0.21189 (100.21189),12 11,2014/07/29 09:52:44,낙찰하한선 미달
-230,1088155278,금하개발(주),김채모,분석,50101240,87.297,87.927,0.20829 (100.20829),15 14,2014/07/29 14:08:20,낙찰하한선 미달
-231,2048639509,주식회사 대한유비텍,강성철,분석,50100840,87.296,87.927,0.20749 (100.20749),10 5,2014/07/29 08:56:30,낙찰하한선 미달
-232,1058622808,상무텔레콤 주식회사,한승열,분석,50098896,87.293,87.923,0.20360 (100.2036),8 12,2014/07/30 09:15:48,낙찰하한선 미달
-233,2048124559,(주)대용와트스,남상태,분석,50098146,87.292,87.922,0.20210 (100.2021),15 9,2014/07/26 11:29:12,낙찰하한선 미달
-234,1138184945,에스엠티정보기술(주),이묵희,분석,50097724,87.291,87.921,0.20125 (100.20125),14 7,2014/07/28 09:04:51,낙찰하한선 미달
-235,2018182491,제일씨엔이(주),황윤청,분석,50094447,87.285,87.915,0.19470 (100.1947),15 2,2014/07/28 14:59:46,낙찰하한선 미달
-236,2038149028,대륭중공건설(주),박임우,분석,50093945,87.284,87.914,0.19369 (100.19369),10 14,2014/07/30 09:32:59,낙찰하한선 미달
-237,1098189349,(주)엠디링크,이병권,분석,50092510,87.282,87.912,0.19082 (100.19082),9 6,2014/07/29 11:06:41,낙찰하한선 미달
-238,2208727579,유환아이텍 주식회사,유창수,분석,50091146,87.28,87.91,0.18810 (100.1881),8 1,2014/07/30 09:46:51,낙찰하한선 미달
-239,1198174810,에이원네트워크주식회사,신동훈,분석,50090600,87.279,87.909,0.18700 (100.187),11 9,2014/07/27 15:49:40,낙찰하한선 미달
-240,2068179365,(주)디노시스,성태동,분석,50090340,87.278,87.908,0.18648 (100.18648),7 14,2014/07/30 09:20:46,낙찰하한선 미달
-241,1018211295,사)한국장애인이워크협회,조무호,분석,50089390,87.277,87.906,0.18458 (100.18458),1 5,2014/07/29 09:02:10,낙찰하한선 미달
-242,2078147911,(주)화이버정보통신,이상만,분석,50086346,87.271,87.901,0.17850 (100.1785),13 12,2014/07/28 16:09:52,낙찰하한선 미달
-243,1138612640,주식회사 라스콤,김영진,분석,50085830,87.27,87.9,0.17746 (100.17746),8 6,2014/07/30 01:16:24,낙찰하한선 미달
-244,2048161869,(주)근영이엔씨,이성영,분석,50083196,87.266,87.896,0.17219 (100.17219),14 7,2014/07/29 09:09:39,낙찰하한선 미달
-245,1088193869,(주)동명텔레콤,김경은,분석,50080000,87.26,87.89,0.16580 (100.1658),7 9,2014/07/28 12:31:03,낙찰하한선 미달
-246,2098147159,(주)동방에스앤에스,정재훈,분석,50079597,87.259,87.889,0.16500 (100.165),14 3,2014/07/29 11:24:53,낙찰하한선 미달
-247,1058640131,지구전자통신(주),조성인,분석,50079590,87.259,87.889,0.16498 (100.16498),13 11,2014/07/28 08:31:27,낙찰하한선 미달
-248,2068120414,(주)일광기업,오도진,분석,50079000,87.258,87.888,0.16380 (100.1638),8 10,2014/07/28 09:13:17,낙찰하한선 미달
-249,1078805018,주식회사 지엔아이테크,박우정,분석,50078500,87.258,87.887,0.16280 (100.1628),6 3,2014/07/29 12:58:28,낙찰하한선 미달
-250,2218111156,삼양에코너지(주),김윤호,분석,50078000,87.257,87.886,0.16180 (100.1618),1 11,2014/07/25 16:12:38,낙찰하한선 미달
-251,1408121321,하이엠테크(주),이기호,분석,50076200,87.254,87.883,0.15820 (100.1582),12 9,2014/07/28 16:20:47,낙찰하한선 미달
-252,2130249995,에스에스브이,고영문,분석,50075800,87.253,87.883,0.15740 (100.1574),10 9,2014/07/30 09:36:13,낙찰하한선 미달
-253,2068113024,(주)신우콤,곽영석,분석,50075097,87.252,87.881,0.15600 (100.156),5 7,2014/07/30 09:05:47,낙찰하한선 미달
-254,2158621601,주식회사대륭전력통신,정병구,분석,50074490,87.251,87.88,0.15478 (100.15478),8 2,2014/07/30 08:52:12,낙찰하한선 미달
-255,2158643395,민네트워크(주),황상택,분석,50074000,87.25,87.879,0.15380 (100.1538),5 15,2014/07/28 13:03:46,낙찰하한선 미달
