순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,2138635680,주식회사오엑스,함상훈,분석,12826740,87.906,87.251,-0.56190 (99.4381),8 6,2014/10/06 08:59:30,
61,1068672072,(주)브이아이티정보통신,강상욱,분석,12826790,87.906,87.252,-0.56152 (99.43848),11 5,2014/10/06 12:11:09,
62,1268643571,주식회사태경,김규남,분석,12826890,87.907,87.252,-0.56074 (99.43926),7 3,2014/10/06 18:16:23,
63,1258150021,(주)에이원테크,김동일,분석,12827307,87.91,87.255,-0.55751 (99.44249),3 11,2014/10/06 09:28:36,
64,1138178875,주식회사 디즈넷,최용선,분석,12827747,87.913,87.258,-0.55410 (99.4459),6 8,2014/10/06 09:25:49,
65,1198168638,주식회사 연훈,박정호,분석,12827900,87.914,87.259,-0.55291 (99.44709),3 15,2014/10/07 09:06:20,
66,6068191273,주식회사 성찬정보통신,이점순,분석,12827940,87.914,87.26,-0.55260 (99.4474),5 12,2014/10/07 09:17:18,
67,1358126192,주식회사 부림,배상태,분석,12828158,87.915,87.261,-0.55091 (99.44909),14 13,2014/10/07 09:12:22,
68,1282260220,유일통신,양치모,분석,12828881,87.92,87.266,-0.54531 (99.45469),4 14,2014/10/07 09:09:33,
69,1238169505,주식회사거창,한만조,분석,12829830,87.927,87.272,-0.53795 (99.46205),2 10,2014/10/01 14:29:31,
70,1278607544,에스아이이앤씨(주),장태원,분석,12829856,87.927,87.273,-0.53775 (99.46225),6 4,2014/10/06 18:10:01,
71,1058606899,이화티티씨(주),이선정,분석,12830146,87.929,87.275,-0.53550 (99.4645),13 1,2014/10/01 16:30:56,
72,1108169931,(주)삼광이앤씨,이희섭,분석,12830450,87.931,87.277,-0.53314 (99.46686),6 14,2014/10/06 13:39:22,
73,2158138830,주식회사와이드이엔씨,최주섭,분석,12830600,87.932,87.278,-0.53198 (99.46802),14 4,2014/10/07 08:47:13,
74,1408105132,원플러스텔레콤(주),이길섭,분석,12830660,87.933,87.278,-0.53151 (99.46849),8 7,2014/10/07 08:58:20,
75,1188109975,(주)부광네트워크,박경진,분석,12830764,87.933,87.279,-0.53071 (99.46929),14 7,2014/10/02 16:20:33,
76,1238603283,제이디미디어 주식회사,김석호,분석,12831500,87.938,87.284,-0.52500 (99.475),10 15,2014/10/07 09:01:49,
76,4098127957,주식회사 미광이티씨,오광수,분석,12831500,87.938,87.284,-0.52500 (99.475),5 9,2014/10/06 17:21:02,
78,1138156089,코아아이앤씨(주),김현모,분석,12831510,87.938,87.284,-0.52492 (99.47508),15 3,2014/10/04 15:30:18,
79,1348619728,(주)제일정보통신,장금란,분석,12831860,87.941,87.286,-0.52221 (99.47779),15 14,2014/10/06 01:17:02,
80,1308639886,수창정보통신주식회사,이승훈,분석,12832230,87.943,87.289,-0.51934 (99.48066),15 12,2014/10/01 11:12:46,
81,1278606550,주식회사 원진티앤씨,김영희,분석,12832370,87.944,87.29,-0.51826 (99.48174),13 15,2014/10/07 08:48:32,
82,1248728931,주식회사 현대보안시스템,박준형,분석,12832802,87.947,87.293,-0.51491 (99.48509),8 1,2014/10/06 14:37:23,
83,1138177594,지엘에스이(주),김기용,분석,12832909,87.948,87.293,-0.51408 (99.48592),4 9,2014/10/03 16:19:08,
84,1238158032,(주)신우퍼스텍,김유경,분석,12833210,87.95,87.295,-0.51174 (99.48826),8 7,2014/10/07 08:14:36,
85,1328168344,주식회사 아시아정보기술,김장한,분석,12833431,87.952,87.297,-0.51003 (99.48997),4 7,2014/10/01 07:50:35,
86,2168107645,(주)한신기전통신,한후수,분석,12833640,87.953,87.298,-0.50841 (99.49159),14 5,2014/10/04 19:54:04,
87,1098166803,아이엔씨통신(주),곽준철,분석,12833790,87.954,87.299,-0.50725 (99.49275),13 7,2014/10/06 09:20:30,
88,1058777708,디지텍통신 주식회사,이미희,분석,12834000,87.955,87.301,-0.50562 (99.49438),6 8,2014/10/06 11:38:40,
89,1198133411,주식회사 나경이엔씨,윤병유,분석,12834159,87.957,87.302,-0.50439 (99.49561),3 11,2014/10/06 16:14:01,
90,2158601380,세계정보시스템(주),최용이,분석,12834400,87.958,87.304,-0.50252 (99.49748),5 1,2014/10/06 08:24:43,
91,2118608120,(주) 오리엔트텔레콤,강춘근,분석,12834480,87.959,87.304,-0.50190 (99.4981),1 9,2014/10/01 09:53:45,
92,2148108857,대동종합전설 주식회사,문대중,분석,12834537,87.959,87.305,-0.50146 (99.49854),14 1,2014/10/02 10:09:41,
93,1088154468,(주)이젠정보통신,이동필,분석,12834540,87.959,87.305,-0.50143 (99.49857),12 14,2014/10/06 19:43:51,
94,1348645982,현대위성네트워크 주식회사,전임선,분석,12834570,87.959,87.305,-0.50120 (99.4988),3 1,2014/10/07 06:12:28,
95,1248177371,디비비전(주),이영달,분석,12834724,87.96,87.306,-0.50001 (99.49999),15 10,2014/10/01 09:34:01,
96,2148668087,주식회사 네오티스,이운학,분석,12835350,87.965,87.31,-0.49515 (99.50485),7 14,2014/10/02 16:29:59,
97,1348188365,(주)성문텔레콤,이주석,분석,12836100,87.97,87.315,-0.48934 (99.51066),10 7,2014/10/06 09:08:22,
98,1300528584,대성안전시스템,이흥종,분석,12836647,87.974,87.319,-0.48510 (99.5149),11 12,2014/10/06 07:46:59,
99,2318102601,주식회사 우정정보통신,김연이,분석,12836990,87.976,87.321,-0.48244 (99.51756),1 10,2014/10/01 13:56:53,
100,2108138572,주식회사 대양에이브이,임형두,분석,12837730,87.981,87.326,-0.47670 (99.5233),2 7,2014/10/06 08:16:30,
101,1318167871,주식회사유앤아이,두기한,분석,12837930,87.982,87.328,-0.47515 (99.52485),6 9,2014/10/06 18:27:52,
102,1188114764,(주)세빛전자통신,이상호,분석,12838311,87.985,87.33,-0.47220 (99.5278),12 9,2014/10/06 08:54:16,
103,1238632191,주식회사 에이플러스아이티,황은미,분석,12838600,87.987,87.332,-0.46996 (99.53004),5 9,2014/10/05 01:12:48,
104,1300760458,동일전업사,김명래,분석,12838877,87.989,87.334,-0.46781 (99.53219),4 10,2014/09/30 15:06:22,
105,1328148974,태광텔레콤(주),김영섭,분석,12838990,87.99,87.335,-0.46694 (99.53306),5 15,2014/10/02 16:35:02,
106,1098195410,(주)신성글로벌네트워크,홍우석,분석,12839510,87.993,87.338,-0.46290 (99.5371),5 14,2014/10/02 13:40:45,
107,1288651475,주식회사 지한기업,이부웅,분석,12839858,87.996,87.341,-0.46021 (99.53979),13 2,2014/10/05 20:56:40,
108,1178152085,대원미디어통신(주),이무기,분석,12840891,88.003,87.348,-0.45220 (99.5478),8 10,2014/10/06 09:29:01,
109,1281366542,영화엔지니어링,이필신,분석,12841070,88.004,87.349,-0.45081 (99.54919),11 5,2014/10/06 18:51:43,
110,1238196749,(주)용화전기통신,송승길,분석,12841670,88.008,87.353,-0.44616 (99.55384),5 14,2014/10/02 10:55:37,
111,2158180134,(주)토마토전자,안상면,분석,12841876,88.009,87.354,-0.44456 (99.55544),15 11,2014/10/06 17:34:41,
112,1198642201,(주)한일이앤씨,서정석,분석,12841967,88.01,87.355,-0.44386 (99.55614),7 6,2014/10/06 16:22:45,
113,1302676311,대민정보통신,정상구,분석,12842050,88.011,87.356,-0.44321 (99.55679),6 7,2014/10/07 09:28:26,
114,2098117000,(주) 태영전설,김진호,분석,12842070,88.011,87.356,-0.44306 (99.55694),13 10,2014/10/06 18:07:26,
115,1298142746,주식회사 하이브시스템,박정실,분석,12842740,88.015,87.36,-0.43786 (99.56214),12 7,2014/10/07 09:38:36,
116,1240367481,중앙통신,이대근,분석,12843200,88.018,87.363,-0.43430 (99.5657),2 13,2014/10/07 06:53:35,
117,2178126102,(주)오버더케이블,이종구,분석,12843302,88.019,87.364,-0.43351 (99.56649),12 15,2014/10/06 14:43:22,
118,1298617465,주식회사 민현테크,김유진,분석,12843480,88.02,87.365,-0.43213 (99.56787),5 12,2014/10/05 10:50:10,
119,1078197936,(주)제이아이제이,김정애,분석,12843535,88.021,87.366,-0.43170 (99.5683),9 15,2014/10/06 07:56:18,
120,1358608447,주식회사 명승아이티,박성호,분석,12843750,88.022,87.367,-0.43003 (99.56997),6 13,2014/10/06 16:41:02,
121,2078127900,합동전자통신(주),하명용,분석,12844010,88.024,87.369,-0.42802 (99.57198),8 2,2014/10/07 09:05:32,
122,2048182660,동원오비텍(주),박동을,분석,12844200,88.025,87.37,-0.42655 (99.57345),12 14,2014/10/06 09:16:39,
123,1238614932,(주)중흥테크놀러지,유유완,분석,12844880,88.03,87.375,-0.42127 (99.57873),3 4,2014/10/06 08:51:54,
124,1198602494,(주) 네오인아이텍,김희숙,분석,12845310,88.033,87.378,-0.41794 (99.58206),15 13,2014/10/02 09:19:57,
125,2078149108,(주)성삼,남용일,분석,12845561,88.035,87.379,-0.41600 (99.584),3 14,2014/09/30 09:53:43,
126,1328198775,주식회사 성운이엔지,김선영,분석,12845600,88.035,87.38,-0.41569 (99.58431),3 1,2014/10/07 09:33:10,
127,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,12845690,88.036,87.38,-0.41499 (99.58501),13 2,2014/10/07 09:15:16,
128,1238610765,파워텍(주),이종욱,분석,12845780,88.036,87.381,-0.41430 (99.5857),13 3,2014/10/06 16:57:51,
129,2158620617,미디어텔레콤(주),김용대,분석,12845920,88.037,87.382,-0.41321 (99.58679),6 13,2014/10/06 08:49:18,
130,2198128028,(주)성신네트워크,강성범,분석,12846000,88.038,87.382,-0.41259 (99.58741),11 6,2014/10/02 18:48:10,
131,1088114068,(주)대인정보통신,유재호,분석,12846011,88.038,87.383,-0.41251 (99.58749),8 15,2014/10/06 08:27:58,
132,1098611773,(주)상현엔지니어링,이재권,분석,12846062,88.038,87.383,-0.41211 (99.58789),10 1,2014/09/30 09:29:24,
133,2037683508,우리통신네트워크,김만수,분석,12847080,88.045,87.39,-0.40422 (99.59578),5 11,2014/10/06 09:03:13,
134,1168105686,대덕전설(주),최태영,분석,12847173,88.046,87.39,-0.40350 (99.5965),9 15,2014/10/06 11:33:06,
135,2098121862,거우전설주식회사,김영훈,분석,12847400,88.047,87.392,-0.40174 (99.59826),14 9,2014/10/06 10:25:41,
136,1148604459,성전정보기술(주),배준호,분석,12847534,88.048,87.393,-0.40070 (99.5993),6 14,2014/10/02 16:08:59,
137,4108607408,주식회사 천운정보통신,김복중,분석,12847600,88.049,87.393,-0.40019 (99.59981),1 13,2014/10/06 11:27:27,
138,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,12847650,88.049,87.394,-0.39980 (99.6002),15 4,2014/10/01 09:38:11,
139,1268670710,주식회사 에디넷,민경태,분석,12847651,88.049,87.394,-0.39979 (99.60021),6 10,2014/10/06 15:54:06,
140,1068152988,(주)이고,이희윤,분석,12848200,88.053,87.397,-0.39554 (99.60446),7 11,2014/10/06 16:59:27,
141,1318627044,에스지디지털(주),강성구,분석,12849520,88.062,87.406,-0.38530 (99.6147),3 9,2014/10/06 10:08:51,
142,1268125883,(주)성남공영,김민석,분석,12849580,88.062,87.407,-0.38484 (99.61516),4 6,2014/10/06 17:55:59,
143,1278602802,(주)하나넷,김기훈,분석,12849600,88.062,87.407,-0.38468 (99.61532),10 13,2014/10/06 08:52:51,
144,1418105076,기쁜전자통신(주),진형일,분석,12850475,88.068,87.413,-0.37790 (99.6221),7 3,2014/10/04 11:29:38,
145,1308609776,씨에스텔레콤(주),주종남,분석,12850630,88.069,87.414,-0.37670 (99.6233),5 3,2014/10/03 16:25:03,
146,1120146567,거인전자시스템,이민한,분석,12850810,88.071,87.415,-0.37530 (99.6247),8 9,2014/10/06 16:03:32,
147,2140562973,대산정보통신공사,오도균,분석,12851130,88.073,87.417,-0.37282 (99.62718),2 9,2014/10/06 08:14:55,
148,1238122892,한국디지탈콘트롤(주),신숙향,분석,12851170,88.073,87.418,-0.37251 (99.62749),8 15,2014/10/06 20:32:29,
149,1018105457,株式會社 南海電機,박인태,분석,12851172,88.073,87.418,-0.37250 (99.6275),13 6,2014/10/06 09:17:53,
150,1068644033,(주)코맥스디에스씨,안병호,분석,12851778,88.077,87.422,-0.36780 (99.6322),5 7,2014/10/03 16:24:13,
151,1198132561,신한동력(주),오재근,분석,12852100,88.079,87.424,-0.36530 (99.6347),4 6,2014/10/06 09:21:29,
152,1068660843,(주)세중미디어텍,김용욱,분석,12852200,88.08,87.425,-0.36453 (99.63547),12 8,2014/10/06 10:02:44,
153,1298166068,(주)명품정보통신,임재덕,분석,12852610,88.083,87.427,-0.36135 (99.63865),11 12,2014/10/06 09:27:51,
154,2148781807,(주)창리정보통신,정종호,분석,12853000,88.086,87.43,-0.35832 (99.64168),7 2,2014/10/06 09:50:12,
155,1068125614,(주)한국전자정보시스템,김흥주,분석,12853230,88.087,87.432,-0.35654 (99.64346),12 14,2014/10/07 09:48:20,
156,2128160177,주식회사 케이디티,최성호,분석,12853390,88.088,87.433,-0.35530 (99.6447),2 5,2014/10/06 17:16:18,
157,2018182491,제일씨엔이(주),황윤청,분석,12853768,88.091,87.435,-0.35237 (99.64763),2 12,2014/09/30 11:25:24,
158,1248174296,건영네트웍스(주),김영철,분석,12853940,88.092,87.436,-0.35104 (99.64896),5 1,2014/10/06 14:56:34,
159,1188120780,(주)웅비정보통신,박근택,분석,12854300,88.095,87.439,-0.34825 (99.65175),13 12,2014/10/05 12:16:09,
160,1298175039,(주)푸른라인,고영도,분석,12854654,88.097,87.441,-0.34550 (99.6545),11 12,2014/10/05 19:12:27,
161,1238187726,(주)인컴에스엔,강인식,분석,12854820,88.098,87.442,-0.34422 (99.65578),11 7,2014/10/06 08:03:33,
162,1078805018,주식회사 지엔아이테크,박우정,분석,12854910,88.099,87.443,-0.34352 (99.65648),12 10,2014/10/07 09:40:02,
163,1088142910,주식회사 세온이엠에스,조상현,분석,12854912,88.099,87.443,-0.34350 (99.6565),14 13,2014/10/06 09:10:16,
164,2118645407,흥일정보통신(주),정본영,분석,12855132,88.1,87.445,-0.34180 (99.6582),7 6,2014/10/06 09:52:05,
165,1018176627,(주)엔터정보통신,이용구,분석,12855674,88.104,87.448,-0.33759 (99.66241),8 7,2014/10/06 08:31:08,
166,2158184144,주영건설 주식회사,서봉원,분석,12855740,88.104,87.449,-0.33708 (99.66292),10 8,2014/10/06 09:35:28,
167,1138604679,(주) 투데이게이트,이민자,분석,12856512,88.11,87.454,-0.33110 (99.6689),8 11,2014/10/02 12:51:48,
168,2068193673,지에스네트웍스(주),임동배,분석,12856750,88.111,87.456,-0.32925 (99.67075),6 3,2014/10/06 17:46:12,
169,2158189983,주식회사아이티벨리,김기운,분석,12857362,88.116,87.46,-0.32451 (99.67549),6 9,2014/10/06 12:50:31,
170,1348690662,(주)코스모비전,이미근,분석,12857466,88.116,87.46,-0.32370 (99.6763),3 1,2014/10/07 09:26:35,
171,2048147116,(주)모아종합전설,이근효,분석,12857600,88.117,87.461,-0.32266 (99.67734),1 3,2014/10/06 09:23:39,
172,1198148078,(주)선진네트콤,김찬중,분석,12857773,88.118,87.463,-0.32132 (99.67868),9 14,2014/10/06 12:12:25,
173,2048126770,원영전력(주),유완상,분석,12858670,88.124,87.469,-0.31437 (99.68563),12 7,2014/10/01 13:12:41,
174,1348123606,(주)흥일통신,구흥서,분석,12858730,88.125,87.469,-0.31390 (99.6861),4 6,2014/10/02 16:23:46,
175,1328164580,(주)우전일렉컴,김진섭,분석,12858900,88.126,87.47,-0.31259 (99.68741),10 3,2014/10/02 10:28:02,
176,2048182243,주식회사 동방텔레콤,이명수,분석,12858921,88.126,87.47,-0.31242 (99.68758),11 15,2014/10/07 09:51:15,
177,1088164011,주식회사 신화,최창숙,분석,12859001,88.127,87.471,-0.31180 (99.6882),11 13,2014/10/06 09:45:53,
178,1348652483,(주)아이넷텔,김원용,분석,12859340,88.129,87.473,-0.30917 (99.69083),13 15,2014/10/06 11:30:57,
179,2118168569,삼익정보통신(주),김진섭,분석,12859940,88.133,87.477,-0.30452 (99.69548),10 11,2014/10/04 11:43:37,
180,1068678514,주식회사 인프라네트워크,김병훈,분석,12859942,88.133,87.477,-0.30451 (99.69549),7 3,2014/10/02 16:46:12,
181,1358145559,주식회사 한국종합전기,김영건,분석,12860000,88.134,87.478,-0.30406 (99.69594),8 14,2014/10/06 08:48:42,
181,1138150993,주식회사 우진정보,배재중,분석,12860000,88.134,87.478,-0.30406 (99.69594),4 12,2014/10/06 14:19:43,
183,1408127650,대한통신기술(주),김영직,분석,12860175,88.135,87.479,-0.30270 (99.6973),5 15,2014/10/07 08:53:23,
184,1298675956,주식회사 대진통신,오원진,분석,12860180,88.135,87.479,-0.30266 (99.69734),10 12,2014/10/06 08:10:39,
185,1058199490,(주)에스엔에이치,윤찬일,분석,12860201,88.135,87.479,-0.30250 (99.6975),15 11,2014/10/06 08:55:09,
186,1138163445,주식회사 삼도통신,이정경,분석,12860230,88.135,87.479,-0.30227 (99.69773),4 7,2014/10/06 14:14:02,
187,1068641638,(주)매트릭스미디어,김진성,분석,12861500,88.144,87.488,-0.29243 (99.70757),1 14,2014/10/07 09:28:33,
188,1298609795,지티비(주),김용실,분석,12861660,88.145,87.489,-0.29119 (99.70881),8 15,2014/10/05 18:23:21,
189,2108156304,(주)한진트래픽,정호택,분석,12861926,88.147,87.491,-0.28913 (99.71087),12 1,2014/10/06 13:52:07,
190,1098189349,(주)엠디링크,이병권,분석,12861970,88.147,87.491,-0.28879 (99.71121),14 8,2014/10/06 10:06:12,
191,1130293323,성진정보통신,문계철,분석,12862000,88.147,87.491,-0.28855 (99.71145),7 8,2014/10/06 09:09:01,
192,6098194527,유민정보통신(주),김금태,분석,12862122,88.148,87.492,-0.28761 (99.71239),7 8,2014/10/06 17:13:35,
193,1248609688,우성이엔디주식회사,한우영,분석,12863000,88.154,87.498,-0.28080 (99.7192),7 5,2014/10/02 17:14:07,
194,1298157900,(주)에스오에이텔레콤,장형철,분석,12863200,88.156,87.499,-0.27925 (99.72075),13 10,2014/10/06 14:07:21,
195,1258107581,동광기업(주),주명숙,분석,12863430,88.157,87.501,-0.27747 (99.72253),3 9,2014/10/06 15:57:07,
196,2158674452,(주)새별네트웍스,박상인,분석,12863620,88.158,87.502,-0.27599 (99.72401),7 1,2014/10/01 10:27:27,
197,1262301557,대한통신공사,김연숙,분석,12864040,88.161,87.505,-0.27274 (99.72726),13 12,2014/10/05 20:11:47,
198,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,12864638,88.165,87.509,-0.26810 (99.7319),7 3,2014/10/06 09:34:33,
199,1298186268,(주)유비프라임,오세진,분석,12864650,88.165,87.509,-0.26801 (99.73199),7 6,2014/10/02 09:23:50,
200,1108147131,두로산전(주),이윤재,분석,12864790,88.166,87.51,-0.26692 (99.73308),15 10,2014/10/06 11:18:32,
201,1308611855,(주)써니텔레콤,전창선,분석,12865000,88.168,87.512,-0.26530 (99.7347),8 9,2014/10/07 09:39:56,
202,1108153161,(주)나이츠넷,이용현,분석,12865830,88.174,87.517,-0.25886 (99.74114),5 14,2014/10/03 09:18:00,
203,1198174315,주식회사 다솜이엔씨,송인주,분석,12865888,88.174,87.518,-0.25841 (99.74159),5 7,2014/10/06 09:58:15,
204,1238140056,삼일데이타시스템(주),이기복,분석,12865915,88.174,87.518,-0.25820 (99.7418),14 5,2014/10/06 09:19:30,
205,1388113508,(주)이엔티파워,장정수,분석,12865930,88.174,87.518,-0.25809 (99.74191),14 5,2014/10/06 10:50:21,
206,1088180573,다올정보기술주식회사,한송주,분석,12866000,88.175,87.519,-0.25754 (99.74246),8 13,2014/10/06 18:38:49,
207,1388141284,주식회사 메가통신,소무영,분석,12866290,88.177,87.52,-0.25530 (99.7447),14 12,2014/10/07 09:34:00,
