순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2171024803,에스에이치정보통신,정성훈,분석,14861980,88.725,89.573,2.08350 (102.0835),3 5,2014/11/10 09:30:05,
43,2148798098,주식회사 에이스뷰테크,김종오,분석,14880000,88.833,89.681,2.20727 (102.20727),1 2,2014/11/04 09:59:36,
44,1098189349,(주)엠디링크,이병권,분석,14885010,88.863,89.711,2.24168 (102.24168),3 14,2014/11/07 10:03:21,
45,2117299696,성원전자통신,성기신,분석,15568000,92.94,93.828,6.93298 (106.93298),4 10,2014/11/07 22:53:54,
46,2158768281,태일정보시스템(주),이미자,분석,16510400,98.566,99.508,13.40611 (113.40611),13 1,2014/11/10 09:29:51,
-1,2188109765,(주)웨이브컴,채인석,분석,14695900,87.734,88.572,0.94273 (100.94273),12 13,2014/11/07 13:29:58,낙찰하한선 미달
-2,2162165525,오성전기통신,오영식,분석,14694810,87.727,88.565,0.93524 (100.93524),1 14,2014/11/07 09:11:51,낙찰하한선 미달
-3,1298141752,에이플시스템즈(주),윤진경,분석,14694041,87.722,88.56,0.92996 (100.92996),5 14,2014/11/06 10:15:08,낙찰하한선 미달
-4,5048158599,금호이앤지 주식회사,이임식,분석,14691703,87.709,88.546,0.91390 (100.9139),1 10,2014/11/07 08:22:52,낙찰하한선 미달
-5,2088100603,(주)전우사,김한재,분석,14691480,87.707,88.545,0.91237 (100.91237),3 4,2014/11/07 11:51:21,낙찰하한선 미달
-6,1058153698,진우산전(주),정진태,분석,14689649,87.696,88.534,0.89979 (100.89979),2 4,2014/11/08 11:22:42,낙찰하한선 미달
-7,1198174810,에이원네트워크주식회사,신동훈,분석,14688600,87.69,88.528,0.89259 (100.89259),11 4,2014/11/08 13:12:53,낙찰하한선 미달
-8,1180966913,브리패스,권종철,분석,14688227,87.688,88.525,0.89003 (100.89003),8 6,2014/11/05 09:51:56,낙찰하한선 미달
-9,1058168298,이화통신(주),이선행,분석,14687900,87.686,88.523,0.88778 (100.88778),11 12,2014/11/07 14:37:59,낙찰하한선 미달
-10,2188114856,서교정보통신(주),김기설,분석,14686470,87.677,88.515,0.87796 (100.87796),3 12,2014/11/10 09:21:56,낙찰하한선 미달
-11,1088195644,주식회사 메가넷,김현만,분석,14686150,87.675,88.513,0.87576 (100.87576),2 5,2014/11/10 09:49:15,낙찰하한선 미달
-12,1054168142,한국신호,황세룡,분석,14684670,87.667,88.504,0.86559 (100.86559),5 4,2014/11/07 13:45:35,낙찰하한선 미달
-13,4118143703,주식회사 용천전력,이용천,분석,14684340,87.665,88.502,0.86333 (100.86333),2 5,2014/11/07 11:20:43,낙찰하한선 미달
-14,2068153517,뉴텔레콤(주),김철준,분석,14682750,87.655,88.492,0.85241 (100.85241),1 5,2014/11/07 12:58:02,낙찰하한선 미달
-15,2108169755,주식회사 보배통신,조영민,분석,14681118,87.645,88.483,0.84120 (100.8412),15 14,2014/11/05 22:16:22,낙찰하한선 미달
-16,2158601380,세계정보시스템(주),최용이,분석,14680390,87.641,88.478,0.83620 (100.8362),5 6,2014/11/07 09:52:21,낙찰하한선 미달
-17,1088154468,(주)이젠정보통신,이동필,분석,14678715,87.631,88.468,0.82469 (100.82469),4 6,2014/11/10 08:02:34,낙찰하한선 미달
-18,2158769714,주식회사 누리엔에스,박봉기,분석,14678440,87.629,88.466,0.82280 (100.8228),3 4,2014/11/06 17:38:13,낙찰하한선 미달
-19,1138189770,인콤아이에스(주),강점식,분석,14677890,87.626,88.463,0.81902 (100.81902),10 1,2014/11/06 18:18:26,낙찰하한선 미달
-20,2108108684,주식회사 대금이앤아이,김종우,분석,14677550,87.624,88.461,0.81669 (100.81669),12 7,2014/11/06 14:57:48,낙찰하한선 미달
-21,1098617947,(주)소망아이앤티,서창숙,분석,14677421,87.623,88.46,0.81580 (100.8158),4 6,2014/11/10 08:51:24,낙찰하한선 미달
-22,1068160552,(주)금산트리피아,김백순,분석,14677275,87.622,88.459,0.81480 (100.8148),15 7,2014/11/07 10:20:41,낙찰하한선 미달
-23,2208151999,현대통신(주),이건구,분석,14677000,87.621,88.458,0.81291 (100.81291),15 11,2014/11/04 13:42:42,낙찰하한선 미달
-24,2042765392,중앙데이타통신,장재욱,분석,14676990,87.621,88.458,0.81284 (100.81284),15 6,2014/11/07 11:31:43,낙찰하한선 미달
-25,1068601053,(주)크로스젠,조효희,분석,14676580,87.618,88.455,0.81003 (100.81003),13 4,2014/11/07 17:03:57,낙찰하한선 미달
-26,2218111156,삼양에코너지(주),김윤호,분석,14675600,87.612,88.449,0.80329 (100.80329),6 11,2014/11/03 14:51:31,낙찰하한선 미달
-27,1128118909,(주)한일종합산업,박준용,분석,14674360,87.605,88.442,0.79478 (100.79478),6 3,2014/11/10 08:27:27,낙찰하한선 미달
-28,1138185890,(주)두손씨에스티,최수경,분석,14672950,87.597,88.433,0.78509 (100.78509),1 11,2014/11/04 14:41:23,낙찰하한선 미달
-29,1198164802,주식회사 비아이넷,구명회,분석,14672455,87.594,88.43,0.78169 (100.78169),1 14,2014/11/07 09:09:32,낙찰하한선 미달
-30,2068179706,(주)씨엠유니버샬,전재용,분석,14669650,87.577,88.413,0.76243 (100.76243),13 10,2014/11/10 09:06:45,낙찰하한선 미달
-31,1148680379,주식회사 다경시스템,김대원,분석,14668490,87.57,88.407,0.75446 (100.75446),5 4,2014/11/07 08:31:06,낙찰하한선 미달
-32,2158686337,(주)멜타이앤씨,정수봉,분석,14665770,87.554,88.39,0.73577 (100.73577),12 1,2014/11/07 07:29:21,낙찰하한선 미달
-33,1078688280,콘텐츠스퀘어주식회사,함규식,분석,14665699,87.553,88.39,0.73529 (100.73529),12 10,2014/11/07 10:51:48,낙찰하한선 미달
-34,1200399230,건영정보통신,김재곤,분석,14665500,87.552,88.388,0.73392 (100.73392),13 5,2014/11/06 14:06:32,낙찰하한선 미달
-35,1178122655,셀렉트정보기술(주),임윤정,분석,14664158,87.544,88.38,0.72470 (100.7247),3 15,2014/11/09 21:03:30,낙찰하한선 미달
-36,2098122745,새결정보통신(주),고성진,분석,14664010,87.543,88.38,0.72369 (100.72369),14 10,2014/11/03 14:15:43,낙찰하한선 미달
-37,2168100638,원흥전설(주),이제호,분석,14662740,87.536,88.372,0.71496 (100.71496),9 7,2014/11/07 14:01:16,낙찰하한선 미달
-38,2158665588,(주)지준시스템,김동현,분석,14662526,87.534,88.371,0.71349 (100.71349),11 2,2014/11/07 16:20:35,낙찰하한선 미달
-39,1188110211,(주)텔레텍코리아,윤광수,분석,14662430,87.534,88.37,0.71283 (100.71283),13 6,2014/11/05 16:14:04,낙찰하한선 미달
-40,2158690656,금성통신건설(주),윤영신,분석,14659670,87.517,88.353,0.69388 (100.69388),11 6,2014/11/10 08:48:42,낙찰하한선 미달
-41,1068184554,(주)송화전기통신,고진홍,분석,14658400,87.51,88.346,0.68515 (100.68515),4 14,2014/11/06 10:40:27,낙찰하한선 미달
-42,1058674193,(주)다인트론,서선동,분석,14658400,87.51,88.346,0.68515 (100.68515),7 3,2014/11/06 07:59:29,낙찰하한선 미달
-43,2158637350,(주)주은정보시스템,이명열,분석,14657886,87.507,88.343,0.68162 (100.68162),4 5,2014/11/04 11:20:30,낙찰하한선 미달
-44,1018151776,(주)지디시,김승환,분석,14657838,87.506,88.342,0.68129 (100.68129),4 7,2014/11/07 09:31:11,낙찰하한선 미달
-45,2178134000,(주)에스엠텔레콤,오현택,분석,14657410,87.504,88.34,0.67835 (100.67835),5 3,2014/11/06 09:01:29,낙찰하한선 미달
-46,1068627989,(주)큐엔아이텍,주일권,분석,14657350,87.503,88.339,0.67794 (100.67794),11 14,2014/11/06 17:30:17,낙찰하한선 미달
-47,1138137229,두복산전(주),이영두,분석,14652495,87.474,88.31,0.64459 (100.64459),11 5,2014/11/07 16:47:39,낙찰하한선 미달
-48,2188119278,한국씨네텍(주),김춘만,분석,14652430,87.474,88.31,0.64415 (100.64415),6 5,2014/11/10 08:48:02,낙찰하한선 미달
-49,2158630809,주식회사 파이널위즈,곽관남,분석,14652336,87.474,88.309,0.64350 (100.6435),8 15,2014/11/07 09:19:09,낙찰하한선 미달
-50,1138188617,(주)기림전력,장일성,분석,14651608,87.469,88.305,0.63850 (100.6385),9 11,2014/11/07 12:12:32,낙찰하한선 미달
-51,2148132740,(주)융시스템,박진기,분석,14651322,87.467,88.303,0.63653 (100.63653),4 8,2014/11/05 10:57:16,낙찰하한선 미달
-52,2058126448,주식회사 순성이엔씨,양재희,분석,14650447,87.462,88.298,0.63052 (100.63052),13 6,2014/11/10 09:56:22,낙찰하한선 미달
-53,2168107645,(주)한신기전통신,한후수,분석,14647480,87.445,88.28,0.61014 (100.61014),5 14,2014/11/06 09:53:38,낙찰하한선 미달
-54,1088155278,금하개발(주),김채모,분석,14647180,87.443,88.278,0.60808 (100.60808),5 15,2014/11/07 13:08:21,낙찰하한선 미달
-55,1198168638,주식회사 연훈,박정호,분석,14646900,87.441,88.276,0.60616 (100.60616),1 6,2014/11/07 15:07:43,낙찰하한선 미달
-56,4028141375,주식회사 이레유비크,박임철,분석,14646640,87.44,88.275,0.60438 (100.60438),8 15,2014/11/05 11:01:09,낙찰하한선 미달
-57,2170366237,염광통신공사,기홍용,분석,14645300,87.432,88.267,0.59517 (100.59517),8 13,2014/11/06 08:03:34,낙찰하한선 미달
-58,2048182660,동원오비텍(주),박동을,분석,14645120,87.43,88.266,0.59393 (100.59393),13 11,2014/11/10 09:13:20,낙찰하한선 미달
-59,2158686415,(주)새빛엔에스,김상욱,분석,14645100,87.43,88.266,0.59380 (100.5938),7 6,2014/11/03 19:24:47,낙찰하한선 미달
-60,1048159651,(주)성우음향정보통신,송민자,분석,14644837,87.429,88.264,0.59199 (100.59199),15 5,2014/11/08 15:16:27,낙찰하한선 미달
-61,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,14643440,87.42,88.256,0.58240 (100.5824),4 15,2014/11/10 09:51:41,낙찰하한선 미달
-62,1208663604,주식회사 한은씨앤씨,김기현,분석,14643058,87.418,88.253,0.57977 (100.57977),1 14,2014/11/07 10:12:04,낙찰하한선 미달
-63,2078127900,합동전자통신(주),하명용,분석,14642940,87.417,88.253,0.57896 (100.57896),12 1,2014/11/10 08:32:45,낙찰하한선 미달
-64,2058125376,주식회사 명성라이픽스,황석고,분석,14642850,87.417,88.252,0.57834 (100.57834),7 1,2014/11/10 08:53:12,낙찰하한선 미달
-65,1198623392,(주)한양정보,박정미,분석,14642784,87.416,88.252,0.57789 (100.57789),11 2,2014/11/09 15:44:23,낙찰하한선 미달
-66,1058797140,대성전기통신 주식회사,김영옥,분석,14642738,87.416,88.251,0.57757 (100.57757),11 9,2014/11/08 19:34:45,낙찰하한선 미달
-67,1138607472,조은케이블서비스주식회사,이을복,분석,14642000,87.412,88.247,0.57250 (100.5725),5 14,2014/11/06 13:14:16,낙찰하한선 미달
-68,1078606385,대선아이넷(주),신일자,분석,14642000,87.412,88.247,0.57250 (100.5725),3 8,2014/11/07 17:05:57,낙찰하한선 미달
-69,1198181214,엔텍월드주식회사,안병립,분석,14641610,87.409,88.244,0.56983 (100.56983),13 12,2014/11/10 09:19:17,낙찰하한선 미달
-70,2130249995,에스에스브이,고영문,분석,14640762,87.404,88.239,0.56400 (100.564),14 12,2014/11/10 09:54:11,낙찰하한선 미달
-71,2038101742,株式會社 革新電工社,김희웅,분석,14640740,87.404,88.239,0.56385 (100.56385),1 4,2014/11/07 09:24:45,낙찰하한선 미달
-72,1018642326,한우이앤에스(주),변준석,분석,14640490,87.403,88.238,0.56213 (100.56213),8 13,2014/11/07 13:40:46,낙찰하한선 미달
-73,2048162849,(주)비마전기,박상래,분석,14640390,87.402,88.237,0.56145 (100.56145),6 11,2014/11/08 10:35:55,낙찰하한선 미달
-74,1198627971,(주)구주네트웍,조창현,분석,14639070,87.394,88.229,0.55238 (100.55238),15 3,2014/11/07 06:48:29,낙찰하한선 미달
-75,1078746443,(주)라인테크놀로지,유현식,분석,14638841,87.393,88.228,0.55081 (100.55081),15 12,2014/11/07 09:49:32,낙찰하한선 미달
-76,1098611773,(주)상현엔지니어링,이재권,분석,14638537,87.391,88.226,0.54872 (100.54872),6 10,2014/11/03 10:20:07,낙찰하한선 미달
-77,3052148506,오알커뮤니케이션,이호진,분석,14638270,87.39,88.224,0.54688 (100.54688),5 13,2014/11/07 17:39:25,낙찰하한선 미달
-78,1138141456,(주)나우아이앤씨,안남훈,분석,14638020,87.388,88.223,0.54517 (100.54517),1 9,2014/11/06 18:00:40,낙찰하한선 미달
-79,2041540082,도영정보통신,성귀자,분석,14637270,87.384,88.218,0.54001 (100.54001),5 12,2014/11/04 11:59:34,낙찰하한선 미달
-80,1148667624,성애전자주식회사,장옥상,분석,14637050,87.382,88.217,0.53850 (100.5385),14 10,2014/11/10 09:01:37,낙찰하한선 미달
-81,2148123348,성제전기(주),김팔성,분석,14636613,87.38,88.214,0.53550 (100.5355),2 14,2014/11/10 09:31:10,낙찰하한선 미달
-82,1148664613,(주)상우정보기술,하문한,분석,14636170,87.377,88.212,0.53246 (100.53246),6 9,2014/11/10 09:27:02,낙찰하한선 미달
-83,2158607273,(주)미주전통,장원식,분석,14635942,87.376,88.21,0.53089 (100.53089),1 3,2014/11/09 17:01:24,낙찰하한선 미달
-84,1288126291,주식회사 성화,이재환,분석,14635150,87.371,88.206,0.52545 (100.52545),14 12,2014/11/07 09:43:37,낙찰하한선 미달
-85,1078626760,두인정보통신(주),안병배,분석,14635114,87.371,88.205,0.52521 (100.52521),4 2,2014/11/10 09:21:55,낙찰하한선 미달
-86,1062873386,이행정보통신공사,오흥식,분석,14634240,87.365,88.2,0.51920 (100.5192),2 14,2014/11/04 10:25:09,낙찰하한선 미달
-87,1018154598,씨엔에스코리아(주),유호태,분석,14633715,87.362,88.197,0.51560 (100.5156),12 5,2014/11/04 09:00:00,낙찰하한선 미달
-88,1078167709,온세텔레콤(주),박준학,분석,14633490,87.361,88.196,0.51405 (100.51405),5 2,2014/11/04 09:41:35,낙찰하한선 미달
-89,2208691701,주식회사 뉴젠스,임영필,분석,14633470,87.361,88.195,0.51391 (100.51391),3 15,2014/11/07 09:26:11,낙찰하한선 미달
-90,2208626821,한성씨앤엔(주),한성,분석,14632500,87.355,88.19,0.50725 (100.50725),12 3,2014/11/04 23:41:24,낙찰하한선 미달
-91,2118698428,테크노빌리지 주식회사,유인목,분석,14632230,87.353,88.188,0.50540 (100.5054),11 3,2014/11/06 19:12:56,낙찰하한선 미달
-92,1138106099,기전통신(주),윤기영,분석,14632000,87.352,88.187,0.50382 (100.50382),9 6,2014/11/10 09:12:54,낙찰하한선 미달
-93,1088142910,주식회사 세온이엠에스,조상현,분석,14631730,87.351,88.185,0.50196 (100.50196),8 4,2014/11/07 10:10:10,낙찰하한선 미달
-94,1018605466,금부통신 주식회사,정재학,분석,14630800,87.345,88.179,0.49557 (100.49557),3 9,2014/11/07 17:29:34,낙찰하한선 미달
-95,2048140753,(주)청효이씨이,이범석,분석,14630750,87.345,88.179,0.49523 (100.49523),11 10,2014/11/06 09:41:51,낙찰하한선 미달
-96,2198128479,조은정보통신(주),박원규,분석,14629981,87.34,88.174,0.48995 (100.48995),11 9,2014/11/03 12:05:56,낙찰하한선 미달
-97,2108122973,인터컴넷(주),양지호,분석,14629280,87.336,88.17,0.48513 (100.48513),4 12,2014/11/06 10:02:05,낙찰하한선 미달
-98,1068602969,케이티아이시시 주식회사,문종배,분석,14628980,87.334,88.168,0.48307 (100.48307),15 7,2014/11/04 10:19:00,낙찰하한선 미달
-99,2108128545,(주) 네오중앙데이타통신,박중호,분석,14628645,87.332,88.166,0.48077 (100.48077),3 11,2014/11/07 10:13:40,낙찰하한선 미달
-100,2128196942,동진이앤씨(주),민진식,분석,14627804,87.327,88.161,0.47500 (100.475),6 10,2014/11/09 18:35:23,낙찰하한선 미달
-101,1128141680,주식회사엠케이씨티,장재철,분석,14627600,87.326,88.16,0.47359 (100.47359),12 1,2014/11/10 08:22:10,낙찰하한선 미달
-102,2068165615,(주)아이커머,서정묵,분석,14627480,87.325,88.159,0.47277 (100.47277),4 8,2014/11/07 09:16:59,낙찰하한선 미달
-103,1058729754,(주)영주시스템,김기현,분석,14627350,87.324,88.159,0.47188 (100.47188),15 9,2014/11/07 17:52:00,낙찰하한선 미달
-104,2148685145,(주)티씨아이네트,하근호,분석,14627000,87.322,88.156,0.46947 (100.46947),4 3,2014/11/04 13:51:54,낙찰하한선 미달
-105,1108609336,삼광전기통신(주),구만회,분석,14626600,87.32,88.154,0.46673 (100.46673),14 7,2014/11/07 09:29:04,낙찰하한선 미달
-106,1128148285,(주)백제이앤씨,손흥도,분석,14626567,87.32,88.154,0.46650 (100.4665),13 14,2014/11/07 16:48:48,낙찰하한선 미달
-107,1168144224,제일정보건설(주),김진철,분석,14626451,87.319,88.153,0.46570 (100.4657),11 13,2014/11/10 08:44:18,낙찰하한선 미달
-108,1178164451,(주)지엠디텔레콤,김창윤,분석,14625160,87.311,88.145,0.45683 (100.45683),13 3,2014/11/07 10:30:32,낙찰하한선 미달
-109,1058656119,(주)엔에스아이티,이동철,분석,14624937,87.31,88.144,0.45530 (100.4553),7 13,2014/11/06 10:02:29,낙찰하한선 미달
-110,1058622429,우리정보네트웍스(주),문길영,분석,14624339,87.306,88.14,0.45119 (100.45119),6 14,2014/11/10 09:28:57,낙찰하한선 미달
-111,1098154781,(주)공항엔지니어링,이은순,분석,14623960,87.304,88.138,0.44859 (100.44859),3 2,2014/11/07 13:40:16,낙찰하한선 미달
-112,2108168358,주식회사 영호정보통신,조영민,분석,14623583,87.302,88.136,0.44600 (100.446),1 6,2014/11/05 18:31:22,낙찰하한선 미달
-113,1108609224,주식회사 두루스코,김옥연,분석,14623379,87.301,88.135,0.44460 (100.4446),3 14,2014/11/09 21:40:28,낙찰하한선 미달
-114,1138607924,두성건설주식회사,안성병,분석,14623180,87.299,88.133,0.44323 (100.44323),10 8,2014/11/07 15:02:55,낙찰하한선 미달
-115,1198191309,용진하이테크에너지 주식회사,김진석,분석,14622500,87.295,88.129,0.43856 (100.43856),4 3,2014/11/10 09:01:22,낙찰하한선 미달
-116,2178114305,(주)케이엠씨앤아이,서정만,분석,14622360,87.295,88.128,0.43760 (100.4376),3 15,2014/11/07 13:15:34,낙찰하한선 미달
-117,1298175039,(주)푸른라인,고영도,분석,14622344,87.294,88.128,0.43749 (100.43749),15 7,2014/11/09 14:59:38,낙찰하한선 미달
-118,2098116336,경성이앤에프 주식회사,윤인호,분석,14621880,87.292,88.126,0.43430 (100.4343),8 10,2014/11/07 09:23:50,낙찰하한선 미달
-119,2100412872,유광미디어,김유성,분석,14621860,87.292,88.125,0.43417 (100.43417),10 8,2014/11/10 08:50:30,낙찰하한선 미달
-120,1018622432,(주)멕텔레콤,고영상,분석,14621355,87.289,88.122,0.43070 (100.4307),4 10,2014/11/10 08:54:43,낙찰하한선 미달
-121,1068604157,주식회사 넥시스정보,오세후,분석,14620360,87.283,88.116,0.42386 (100.42386),5 7,2014/11/06 12:56:27,낙찰하한선 미달
-122,1058670315,주식회사 티엠엔에스,김진도,분석,14620350,87.283,88.116,0.42380 (100.4238),14 7,2014/11/10 09:22:30,낙찰하한선 미달
-123,2118161514,주식회사 씨그널정보통신,장철진,분석,14619600,87.278,88.112,0.41864 (100.41864),11 13,2014/11/03 15:58:31,낙찰하한선 미달
-124,2208657396,(주)가온네트,오장환,분석,14619260,87.276,88.11,0.41631 (100.41631),5 3,2014/11/04 17:30:56,낙찰하한선 미달
-125,1178144625,도부정보통신(주),권영석,분석,14618560,87.272,88.106,0.41150 (100.4115),11 13,2014/11/04 16:07:54,낙찰하한선 미달
-126,2068113024,(주)신우콤,곽영석,분석,14616382,87.259,88.092,0.39654 (100.39654),5 4,2014/11/06 15:58:39,낙찰하한선 미달
-127,2148824685,육일정보통신(주),김영옥,분석,14615120,87.251,88.085,0.38787 (100.38787),7 2,2014/11/07 09:56:40,낙찰하한선 미달
-128,1288196628,코마정보통신(주),이경수,분석,14614527,87.248,88.081,0.38380 (100.3838),9 15,2014/11/07 11:52:11,낙찰하한선 미달
-129,2048639509,주식회사 대한유비텍,강성철,분석,14614330,87.247,88.08,0.38245 (100.38245),7 6,2014/11/10 09:35:42,낙찰하한선 미달
-130,1090185322,주영시스템,임채열,분석,14613100,87.239,88.073,0.37400 (100.374),2 11,2014/11/07 11:46:09,낙찰하한선 미달
-131,2048105154,우일정보기술 주식회사,이희문,분석,14613000,87.239,88.072,0.37331 (100.37331),14 2,2014/11/07 16:12:42,낙찰하한선 미달
-132,2058140829,원앤원산업개발(주),배애순,분석,14612882,87.238,88.071,0.37250 (100.3725),11 10,2014/11/06 16:36:52,낙찰하한선 미달
-133,1198180947,한빛에이스전통(주),허경만,분석,14612823,87.238,88.071,0.37209 (100.37209),6 3,2014/11/10 09:35:50,낙찰하한선 미달
-134,1018151121,주식회사 경원전력,최경택,분석,14612110,87.233,88.067,0.36720 (100.3672),14 9,2014/11/10 09:21:25,낙찰하한선 미달
-135,2198128028,(주)성신네트워크,강성범,분석,14612000,87.233,88.066,0.36644 (100.36644),7 12,2014/11/05 18:55:08,낙찰하한선 미달
-136,1074869108,부성엔지니어링,오부근,분석,14611500,87.23,88.063,0.36301 (100.36301),8 4,2014/11/03 09:50:13,낙찰하한선 미달
-137,1138618417,(주)씨에스플러스,장준영,분석,14610400,87.223,88.056,0.35545 (100.35545),4 12,2014/11/10 09:22:29,낙찰하한선 미달
-138,1168175601,한빛인프라소닉(주),이한철,분석,14609941,87.22,88.054,0.35230 (100.3523),15 11,2014/11/07 09:35:49,낙찰하한선 미달
-139,2118868971,주식회사 텐스퀘어,권세영,분석,14609200,87.216,88.049,0.34721 (100.34721),9 4,2014/11/06 18:16:09,낙찰하한선 미달
-140,1058686587,(주)참슬테크,김금순,분석,14609024,87.215,88.048,0.34600 (100.346),8 10,2014/11/07 10:37:11,낙찰하한선 미달
-141,1148642486,(주)아이에스티플러스,유봉수,분석,14608820,87.214,88.047,0.34460 (100.3446),8 3,2014/11/07 15:24:53,낙찰하한선 미달
