순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-81,1018138303,(주)비엘에스,안홍서,분석,5575251335.0,43.96,84.977,84.545,-1.11041 (98.88959),2 11,2014/12/22 09:28:13,적격점수미달
-82,2178126102,(주)오버더케이블,이종구,분석,5575149854.0,43.96,84.975,84.544,-1.11220 (98.8878),8 5,2014/12/22 11:18:07,적격점수미달
-83,1388126833,주식회사 컴피아,고석만,분석,5575034343.0,43.94,84.974,84.542,-1.11425 (98.88575),12 7,2014/12/22 11:26:17,적격점수미달
-84,1228193977,주식회사 에스유테크,강정구,분석,5574682888.0,43.94,84.968,84.537,-1.12049 (98.87951),3 5,2014/12/19 18:01:37,적격점수미달
-85,1198107631,승아전기(주),김태훈,분석,5574467600.0,43.94,84.965,84.533,-1.12431 (98.87569),11 14,2014/12/23 08:56:03,적격점수미달
-86,2128145574,지커뮤니케이션(주),서경환,분석,5573638120.0,43.9,84.952,84.521,-1.13902 (98.86098),3 13,2014/12/23 09:50:27,적격점수미달
-87,3108113681,에이엠테크주식회사,노병훈,분석,5573018746.0,43.88,84.943,84.511,-1.15000 (98.85),2 5,2014/12/23 09:43:38,적격점수미달
-88,2118664331,주식회사 테크윈시스템,김래진,분석,5569692412.0,43.78,84.892,84.461,-1.20900 (98.791),10 13,2014/12/22 10:04:23,적격점수미달
-89,1068602542,주식회사 유셀네트웍스,김구동,분석,5568700150.0,43.76,84.877,84.446,-1.22660 (98.7734),10 1,2014/12/22 17:33:57,적격점수미달
-90,1168119273,엘에스산전(주),구자균,분석,5568510000.0,43.74,84.874,84.443,-1.22998 (98.77002),9 1,2014/12/22 15:22:37,적격점수미달
-91,1358119406,대보정보통신 주식회사,문진일,분석,5568440000.0,43.74,84.873,84.442,-1.23122 (98.76878),1 5,2014/12/22 13:57:39,적격점수미달
-92,1208609916,주식회사 세이블네트웍스인터내셔널,정세영,분석,5568314300.0,43.74,84.871,84.44,-1.23345 (98.76655),6 8,2014/12/19 13:51:51,적격점수미달
-93,6078164158,주식회사 엠오에스부산,손진수,분석,5568074347.0,43.74,84.867,84.436,-1.23770 (98.7623),2 13,2014/12/22 09:30:33,적격점수미달
-94,2148107988,(주)서울정보시스템,이문현,분석,5564296819.0,43.62,84.81,84.379,-1.30471 (98.69529),5 13,2014/12/19 06:00:07,적격점수미달
-95,1138145530,송림기술주식회사,채동훈,분석,5563927910.0,43.6,84.804,84.373,-1.31125 (98.68875),6 11,2014/12/22 09:40:25,적격점수미달
-96,1138194797,주식회사제리테크,이해동,분석,5562684559.0,43.58,84.785,84.355,-1.33330 (98.6667),13 8,2014/12/23 09:53:50,적격점수미달
-97,2298134357,(주)디라직,박성기,분석,5562236235.0,43.56,84.778,84.348,-1.34126 (98.65874),8 2,2014/12/22 09:11:22,적격점수미달
-98,2208106252,(주)중선아이티씨,김방희,분석,5558630941.0,43.44,84.724,84.293,-1.40521 (98.59479),5 11,2014/12/22 17:30:36,적격점수미달
-99,2148770450,주식회사 아리시스,이대섭,분석,5556866293.0,43.4,84.697,84.266,-1.43650 (98.5635),3 15,2014/12/23 08:58:29,적격점수미달
-100,2128140491,(주)벧엘정보통신,채수진,분석,5555933164.0,43.36,84.682,84.252,-1.45306 (98.54694),1 15,2014/12/22 18:33:14,적격점수미달
-101,3058112787,주식회사 오티에스,송무상,분석,5551065602.0,43.22,84.608,84.178,-1.53939 (98.46061),12 3,2014/12/23 09:50:41,적격점수미달
-102,1218142077,(주)알파인테크,이정진,분석,5550884531.0,43.22,84.605,84.176,-1.54260 (98.4574),3 13,2014/12/19 15:02:09,적격점수미달
-103,2078155629,씨티아이앤아이(주),김덕제,분석,5547583487.0,43.12,84.555,84.126,-1.60116 (98.39884),1 14,2014/12/23 08:11:40,적격점수미달
-104,1358147858,아이코리아(주),황우상,분석,5547253752.0,43.1,84.55,84.121,-1.60700 (98.393),13 9,2014/12/23 09:35:31,적격점수미달
-105,1198108907,(주)아이엔아이,이상우,분석,5536231750.0,42.76,84.382,83.953,-1.80250 (98.1975),2 7,2014/12/23 09:40:08,적격점수미달
-106,2208139700,(주)애플파워,김성국,분석,5511436465.0,42.0,84.004,83.577,-2.24230 (97.7577),8 13,2014/12/21 19:38:34,적격점수미달
-107,1148182595,주식회사 싸인텔레콤,박영기,분석,5106258000.0,29.66,77.829,77.433,-9.42905 (90.57095),12 7,2014/12/23 09:52:57,적격점수미달
