순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-138,1178142651,주식회사 조은미디어,조태수,분석,90129196,74.0,87.199,88.161,0.47450 (100.4745),4 12,2014/08/04 07:39:07,낙찰하한선 미달
-139,2148705513,(주)케이이에스 전기공사,강성진,분석,90128290,74.0,87.198,88.16,0.47349 (100.47349),7 8,2014/07/30 14:41:59,낙찰하한선 미달
-140,1261744991,대성통신,최상영,분석,90127040,74.0,87.197,88.159,0.47209 (100.47209),4 13,2014/08/03 22:28:40,낙찰하한선 미달
-141,2058140076,(주)제일첨단테크,김성수,분석,90126595,74.0,87.197,88.158,0.47160 (100.4716),5 9,2014/08/01 09:50:00,낙찰하한선 미달
-142,1288135320,수호정보통신(주),김성수,분석,90125830,74.0,87.196,88.158,0.47074 (100.47074),1 5,2014/07/31 14:19:14,낙찰하한선 미달
-143,2208624819,(주)종성테크,임성규,분석,90124648,74.0,87.195,88.156,0.46942 (100.46942),7 11,2014/07/29 14:18:43,낙찰하한선 미달
-144,1018605239,주식회사 뉴비젼이엔지,전대순,분석,90121682,73.8,87.192,88.154,0.46612 (100.46612),11 4,2014/08/04 09:25:10,낙찰하한선 미달
-145,2048182831,(주)세명에스엠지,박정필,분석,90119860,73.8,87.19,88.152,0.46409 (100.46409),7 1,2014/07/30 14:16:31,낙찰하한선 미달
-146,2048146873,(주)제이앤아이텔레콤,인석진,분석,90119320,73.8,87.19,88.151,0.46349 (100.46349),15 3,2014/07/31 12:57:08,낙찰하한선 미달
-147,1018176627,(주)엔터정보통신,이용구,분석,90117625,73.8,87.188,88.15,0.46160 (100.4616),2 15,2014/07/31 16:10:12,낙찰하한선 미달
-148,1198191309,용진하이테크에너지 주식회사,김진석,분석,90117400,73.8,87.188,88.149,0.46135 (100.46135),13 7,2014/07/31 09:22:25,낙찰하한선 미달
-149,1138148411,(주)풍천정보네트웍,김학봉,분석,90113360,73.6,87.184,88.145,0.45684 (100.45684),12 1,2014/07/31 08:45:47,낙찰하한선 미달
-150,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,90112500,73.6,87.183,88.145,0.45588 (100.45588),14 11,2014/07/31 10:38:08,낙찰하한선 미달
-151,2188119278,한국씨네텍(주),김춘만,분석,90112100,73.6,87.183,88.144,0.45544 (100.45544),4 7,2014/07/31 08:34:55,낙찰하한선 미달
-152,1068199566,(주)엔토스정보통신,조태야,분석,90110350,73.6,87.181,88.142,0.45349 (100.45349),10 12,2014/08/02 11:48:57,낙찰하한선 미달
-153,2148675138,(주)대호아이티에스,박종운,분석,90109140,73.6,87.18,88.141,0.45214 (100.45214),14 15,2014/07/31 10:56:57,낙찰하한선 미달
-154,1068644033,(주)코맥스디에스씨,안병호,분석,90108475,73.6,87.179,88.141,0.45140 (100.4514),13 6,2014/08/01 18:26:52,낙찰하한선 미달
-155,2048187419,(주)디지털우민,문장석,분석,90107320,73.6,87.178,88.139,0.45011 (100.45011),1 15,2014/08/01 09:39:52,낙찰하한선 미달
-156,2158168275,천마정보통신(주),전덕배,분석,90107000,73.6,87.178,88.139,0.44975 (100.44975),11 9,2014/08/01 16:28:47,낙찰하한선 미달
-157,2078136393,三彦電工 株式會社,공석복,분석,90104500,73.6,87.175,88.137,0.44696 (100.44696),3 11,2014/07/30 16:23:35,낙찰하한선 미달
-158,1078640952,(주)바비젼,이주일,분석,90104500,73.6,87.175,88.137,0.44696 (100.44696),12 15,2014/07/31 13:16:51,낙찰하한선 미달
-159,1108175622,동해아이앤티(주),이기봉,분석,90104070,73.6,87.175,88.136,0.44648 (100.44648),14 12,2014/08/04 10:03:02,낙찰하한선 미달
-160,1188111165,주식회사 세원이엔피디,이왕종,분석,90099950,73.4,87.171,88.132,0.44189 (100.44189),5 11,2014/07/31 15:15:00,낙찰하한선 미달
-161,2298130972,(주)태주이엔지,원미숙,분석,90098764,73.4,87.17,88.131,0.44057 (100.44057),11 12,2014/08/01 13:18:36,낙찰하한선 미달
-162,1018622432,(주)멕텔레콤,고영상,분석,90094212,73.4,87.165,88.127,0.43550 (100.4355),8 1,2014/07/28 09:31:17,낙찰하한선 미달
-163,4048131290,(주)아이앤씨코리아,박규성,분석,90093940,73.4,87.165,88.126,0.43519 (100.43519),12 2,2014/08/01 07:45:17,낙찰하한선 미달
-164,1168153290,(주)에스비기공,노상봉,분석,90092410,73.2,87.164,88.125,0.43349 (100.43349),13 15,2014/07/30 17:18:01,낙찰하한선 미달
-165,2078126444,(주)대영전설,김문영,분석,90089200,73.2,87.161,88.122,0.42991 (100.42991),15 9,2014/07/28 12:40:23,낙찰하한선 미달
-166,1148188624,주식회사 케이씨에이,문대원,분석,90086130,73.2,87.158,88.119,0.42649 (100.42649),6 2,2014/08/04 09:37:38,낙찰하한선 미달
-167,2018182230,주식회사 본네트시큐,최수기,분석,90085600,73.2,87.157,88.118,0.42589 (100.42589),12 13,2014/07/31 13:54:14,낙찰하한선 미달
-168,1198123174,주식회사 도래정보시스템,이은숙,분석,90083700,73.2,87.155,88.116,0.42378 (100.42378),14 7,2014/08/04 09:24:54,낙찰하한선 미달
-169,1178164238,(주)에스브로텍,안경환,분석,90079580,73.0,87.151,88.112,0.41918 (100.41918),7 6,2014/08/01 17:57:09,낙찰하한선 미달
-170,1138637772,(주)헤로스테크,김병래,분석,90075830,73.0,87.148,88.109,0.41500 (100.415),4 8,2014/08/01 09:30:36,낙찰하한선 미달
-171,2208869047,양지전기 주식회사,박승연,분석,90075480,73.0,87.147,88.108,0.41461 (100.41461),14 9,2014/07/31 13:42:04,낙찰하한선 미달
-172,1074968483,국제정보통신,조광자,분석,90073990,73.0,87.146,88.107,0.41295 (100.41295),6 2,2014/08/01 10:21:09,낙찰하한선 미달
-173,2068194880,(주)유애넷테크,조성출,분석,90073660,73.0,87.145,88.107,0.41258 (100.41258),15 1,2014/08/01 14:37:25,낙찰하한선 미달
-174,1018629395,주식회사 삼우리정보통신,최 봉락,분석,90066200,72.8,87.138,88.099,0.40427 (100.40427),11 7,2014/07/31 11:13:42,낙찰하한선 미달
-175,1028132281,현대씨앤알 주식회사,이동주,분석,90063533,72.8,87.136,88.097,0.40130 (100.4013),5 4,2014/08/04 08:55:32,낙찰하한선 미달
-176,1188105192,(주)효원엔지니어링,강영순,분석,90062370,72.8,87.135,88.095,0.40000 (100.4),5 15,2014/07/30 09:53:33,낙찰하한선 미달
-177,1288126291,주식회사 성화,이재환,분석,90058800,72.6,87.131,88.092,0.39602 (100.39602),1 2,2014/08/01 13:59:05,낙찰하한선 미달
-178,2208104031,(주)율전이앤씨,강신무,분석,90052865,72.6,87.125,88.086,0.38940 (100.3894),12 3,2014/08/01 18:00:40,낙찰하한선 미달
-179,2148108857,대동종합전설 주식회사,문대중,분석,90050849,72.4,87.123,88.084,0.38716 (100.38716),15 14,2014/07/30 10:11:46,낙찰하한선 미달
-180,1198616173,(주)와이드큐브,최 원근,분석,90050840,72.4,87.123,88.084,0.38715 (100.38715),9 6,2014/07/28 07:48:41,낙찰하한선 미달
-181,2048639509,주식회사 대한유비텍,강성철,분석,90046660,72.4,87.119,88.08,0.38249 (100.38249),6 7,2014/08/01 09:15:51,낙찰하한선 미달
-182,2208165402,서전엔지니어링(주),유경하,분석,90044821,72.4,87.118,88.078,0.38044 (100.38044),5 12,2014/07/31 17:14:22,낙찰하한선 미달
-183,2148824685,육일정보통신(주),김영옥,분석,90040920,72.2,87.114,88.075,0.37609 (100.37609),10 5,2014/08/01 13:22:25,낙찰하한선 미달
-184,2148639466,(주)동방데이타테크놀러지,하영재,분석,90039000,72.2,87.112,88.073,0.37395 (100.37395),11 4,2014/08/04 09:52:58,낙찰하한선 미달
-185,2128180192,(주)에스포스텔레콤,이상수,분석,90038500,72.2,87.111,88.072,0.37339 (100.37339),10 9,2014/08/01 10:54:06,낙찰하한선 미달
-186,1078166753,(주)태림이텍,양춘주,분석,90037610,72.2,87.111,88.071,0.37240 (100.3724),6 1,2014/08/04 12:55:16,낙찰하한선 미달
-187,1088167041,(주)가디엘,최혜심,분석,90036533,72.2,87.11,88.07,0.37120 (100.3712),15 8,2014/08/04 09:44:21,낙찰하한선 미달
-188,2298109203,(주)테스콤엔지니어링,박영복,분석,90035000,72.2,87.108,88.069,0.36949 (100.36949),9 4,2014/07/28 13:40:28,낙찰하한선 미달
-189,2148854189,(주)태원전기,김응식,분석,90034740,72.2,87.108,88.068,0.36920 (100.3692),3 2,2014/08/01 16:35:08,낙찰하한선 미달
-190,2108156304,(주)한진트래픽,정호택,분석,90033008,72.2,87.106,88.067,0.36727 (100.36727),6 15,2014/08/01 15:41:30,낙찰하한선 미달
-191,1298141752,에이플시스템즈(주),윤진경,분석,90032586,72.2,87.106,88.066,0.36680 (100.3668),14 9,2014/08/04 09:15:02,낙찰하한선 미달
-192,1058130768,세원전설 주식회사,최영래,분석,90030520,72.0,87.104,88.064,0.36449 (100.36449),8 15,2014/08/04 07:30:29,낙찰하한선 미달
-193,2108117956,(주)선광전설,권순광,분석,90028740,72.0,87.102,88.063,0.36251 (100.36251),1 12,2014/08/01 14:22:05,낙찰하한선 미달
-194,1148693234,주식회사 세화이티에프,김인옥,분석,90028100,72.0,87.101,88.062,0.36179 (100.36179),8 6,2014/07/29 15:21:34,낙찰하한선 미달
-195,1108177348,주식회사 씨엠디코리아,최석준,분석,90025000,72.0,87.098,88.059,0.35834 (100.35834),7 14,2014/08/04 09:49:47,낙찰하한선 미달
-196,1078616772,노드링크주식회사,장용철,분석,90020302,71.8,87.094,88.054,0.35310 (100.3531),14 2,2014/07/28 09:27:59,낙찰하한선 미달
-197,2048160856,(주)천양네트웍스,이국상,분석,90019500,71.8,87.093,88.054,0.35221 (100.35221),10 14,2014/08/01 15:46:28,낙찰하한선 미달
-198,1148135087,장한전산(주),이상철,분석,90018300,71.8,87.092,88.052,0.35087 (100.35087),9 15,2014/07/31 10:13:14,낙찰하한선 미달
-199,1098176150,주식회사 하이큐스,이철수,분석,90009170,71.6,87.083,88.043,0.34069 (100.34069),8 4,2014/08/04 09:58:48,낙찰하한선 미달
-200,1068133832,(주)동양이엔씨,최두현,분석,90006432,71.6,87.08,88.041,0.33764 (100.33764),6 2,2014/07/31 08:34:04,낙찰하한선 미달
-201,1188114949,이주씨스템(주),이복균,분석,90005047,71.6,87.079,88.039,0.33610 (100.3361),15 1,2014/08/04 13:18:43,낙찰하한선 미달
-202,2162165525,오성전기통신,오영식,분석,90004600,71.6,87.079,88.039,0.33560 (100.3356),8 11,2014/08/04 08:45:26,낙찰하한선 미달
-203,2148768143,(주)두리이에프씨,김남진,분석,90001820,71.6,87.076,88.036,0.33250 (100.3325),14 5,2014/08/01 10:59:55,낙찰하한선 미달
-204,2058132431,(주)삼화동력개발,정권봉,분석,90001600,71.6,87.076,88.036,0.33225 (100.33225),4 5,2014/07/26 17:05:12,낙찰하한선 미달
-205,1198664224,포스텍네트웍스 주식회사,김권일,분석,90000800,71.6,87.075,88.035,0.33136 (100.33136),7 14,2014/07/29 11:09:31,낙찰하한선 미달
-206,1018605466,금부통신 주식회사,정재학,분석,89999200,71.4,87.073,88.034,0.32958 (100.32958),6 9,2014/07/29 18:21:31,낙찰하한선 미달
-207,2148188924,우민전기(주),이학표,분석,89998230,71.4,87.073,88.033,0.32850 (100.3285),6 12,2014/08/04 08:59:07,낙찰하한선 미달
-208,2208660663,주식회사 데이타렉스,김정국,분석,89997332,71.4,87.072,88.032,0.32750 (100.3275),12 8,2014/08/04 09:52:23,낙찰하한선 미달
-209,1088107572,동광전기건설(주),이동은,분석,89997250,71.4,87.072,88.032,0.32740 (100.3274),11 15,2014/08/01 10:00:35,낙찰하한선 미달
-210,1148716044,주식회사엘앤피정보통신,김태완,분석,89996700,71.4,87.071,88.031,0.32679 (100.32679),15 7,2014/08/04 09:08:07,낙찰하한선 미달
-211,1138132447,태진정보통신(주),정태수,분석,89994695,71.4,87.069,88.029,0.32456 (100.32456),13 3,2014/08/04 09:40:27,낙찰하한선 미달
-212,1048159651,(주)성우음향정보통신,송민자,분석,89994191,71.4,87.069,88.029,0.32399 (100.32399),4 2,2014/07/31 16:54:51,낙찰하한선 미달
-213,1198655462,지티에스솔루션즈 주식회사,김민수,분석,89993670,71.4,87.068,88.028,0.32341 (100.32341),10 3,2014/07/31 10:46:45,낙찰하한선 미달
-214,2041540082,도영정보통신,성귀자,분석,89990600,71.4,87.065,88.025,0.31999 (100.31999),4 14,2014/07/28 12:53:16,낙찰하한선 미달
-215,1078667984,(주)알림시스템,김현자,분석,89989150,71.2,87.064,88.024,0.31837 (100.31837),13 4,2014/08/01 13:11:52,낙찰하한선 미달
-216,2038159910,태영통신전설(주),김진기,분석,89984360,71.2,87.059,88.019,0.31303 (100.31303),13 6,2014/08/04 09:23:12,낙찰하한선 미달
-217,1013893125,나라전자,이호경,분석,89983690,71.2,87.058,88.019,0.31229 (100.31229),12 15,2014/07/30 16:07:50,낙찰하한선 미달
-218,2118603519,서울전자통신(주),이명규,분석,89982082,71.2,87.057,88.017,0.31049 (100.31049),2 9,2014/08/01 08:37:47,낙찰하한선 미달
-219,2140875125,삼화전기정보통신공사,석동욱,분석,89981140,71.2,87.056,88.016,0.30944 (100.30944),15 3,2014/07/28 17:31:41,낙찰하한선 미달
-220,2108168251,풀무엔지니어링주식회사,황윤상,분석,89976342,71.0,87.051,88.011,0.30410 (100.3041),2 7,2014/08/01 13:48:32,낙찰하한선 미달
-221,1068603240,태경이엘피 주식회사,김평석,분석,89975369,71.0,87.05,88.01,0.30301 (100.30301),8 11,2014/08/04 09:25:38,낙찰하한선 미달
-222,2148669048,보라정보통신 주식회사,송철상,분석,89974100,71.0,87.049,88.009,0.30160 (100.3016),15 3,2014/08/01 14:33:09,낙찰하한선 미달
-223,1108139892,(주)이화텔레콤,윤영배,분석,89968852,70.8,87.044,88.004,0.29575 (100.29575),14 2,2014/08/04 09:51:03,낙찰하한선 미달
-224,1138156089,코아아이앤씨(주),김현모,분석,89967910,70.8,87.043,88.003,0.29470 (100.2947),7 13,2014/08/04 07:36:13,낙찰하한선 미달
-225,1068602969,케이티아이시시 주식회사,문종배,분석,89967040,70.8,87.042,88.002,0.29373 (100.29373),3 14,2014/07/31 08:25:38,낙찰하한선 미달
-226,2158686415,(주)새빛엔에스,김상욱,분석,89967000,70.8,87.042,88.002,0.29368 (100.29368),3 15,2014/07/29 14:41:27,낙찰하한선 미달
-227,1054180243,태우산전,강정자,분석,89966473,70.8,87.042,88.002,0.29309 (100.29309),2 14,2014/08/01 17:24:07,낙찰하한선 미달
-228,1058179892,(주)지에스컴,김형호,분석,89966114,70.8,87.041,88.001,0.29269 (100.29269),10 13,2014/08/04 09:28:30,낙찰하한선 미달
-229,1198623392,(주)한양정보,박정미,분석,89964109,70.8,87.04,87.999,0.29046 (100.29046),2 12,2014/08/03 18:03:42,낙찰하한선 미달
-230,1108174749,유프로시스(주),김종본,분석,89963220,70.8,87.039,87.998,0.28947 (100.28947),5 9,2014/07/31 14:41:09,낙찰하한선 미달
-231,1068674600,주식회사세나텍,이미경,분석,89962618,70.8,87.038,87.998,0.28880 (100.2888),6 8,2014/08/04 09:28:33,낙찰하한선 미달
-232,2048159043,이앤씨텔레콤(주),김진갑,분석,89960554,70.8,87.036,87.996,0.28650 (100.2865),2 8,2014/08/01 09:57:31,낙찰하한선 미달
-233,2148180640,(주)남인정보통신,김남호,분석,89959480,70.8,87.035,87.995,0.28530 (100.2853),8 7,2014/07/29 16:30:23,낙찰하한선 미달
-234,1198107631,승아전기(주),김태훈,분석,89958130,70.6,87.034,87.994,0.28379 (100.28379),12 11,2014/08/04 09:04:09,낙찰하한선 미달
-235,1328146205,(주)다성아이앤에스,이명훈,분석,89956620,70.6,87.032,87.992,0.28211 (100.28211),4 2,2014/07/30 16:17:23,낙찰하한선 미달
-236,1058199938,삼호전자통신(주),홍정봉,분석,89956420,70.6,87.032,87.992,0.28189 (100.28189),10 5,2014/08/04 10:08:46,낙찰하한선 미달
-237,1108157338,(주)메트로컴넷,최선민,분석,89954558,70.6,87.03,87.99,0.27981 (100.27981),7 13,2014/08/04 08:41:27,낙찰하한선 미달
-238,2178141893,주식회사대웅텔레콤,전진숙,분석,89952130,70.6,87.028,87.988,0.27710 (100.2771),13 1,2014/08/01 13:48:56,낙찰하한선 미달
-239,2028138815,(주)에스엔에스에이스,이율국,분석,89950354,70.6,87.026,87.986,0.27512 (100.27512),1 8,2014/07/29 17:42:01,낙찰하한선 미달
-240,1178169252,엠에스온(주),이경미,분석,89949161,70.6,87.025,87.985,0.27380 (100.2738),7 11,2014/08/04 10:10:03,낙찰하한선 미달
-241,1058729754,(주)영주시스템,김기현,분석,89948850,70.6,87.025,87.984,0.27345 (100.27345),14 6,2014/08/04 09:13:30,낙찰하한선 미달
-242,2018634956,주식회사 신성전자통신,전용인,분석,89948530,70.4,87.024,87.984,0.27309 (100.27309),7 13,2014/08/04 09:59:40,낙찰하한선 미달
-243,1098189349,(주)엠디링크,이병권,분석,89947220,70.4,87.023,87.983,0.27163 (100.27163),13 12,2014/08/04 08:35:09,낙찰하한선 미달
-244,2158611006,(주)대경네트워크,이상국,분석,89944850,70.4,87.021,87.981,0.26899 (100.26899),2 11,2014/07/31 17:31:21,낙찰하한선 미달
-245,2048170015,(주)하남통신,김종화,분석,89943960,70.4,87.02,87.98,0.26800 (100.268),9 6,2014/07/31 11:15:53,낙찰하한선 미달
-246,2148620797,(주)세인씨앤씨,조정화,분석,89942165,70.4,87.018,87.978,0.26600 (100.266),3 15,2014/08/02 16:06:38,낙찰하한선 미달
-247,1138635212,(주)아이제이일렉트론,김도형,분석,89938570,70.4,87.015,87.974,0.26199 (100.26199),9 3,2014/07/30 17:44:32,낙찰하한선 미달
-248,2148104884,두원이에프씨주식회사,박광섭,분석,89933194,70.2,87.01,87.969,0.25600 (100.256),15 3,2014/07/31 13:10:26,낙찰하한선 미달
-249,1191378966,태영정보통신공사,김석주,분석,89929600,70.2,87.006,87.966,0.25199 (100.25199),6 10,2014/08/03 07:40:24,낙찰하한선 미달
-250,1208650550,주식회사 제이케이파워텍,허종원,분석,89926609,70.0,87.003,87.963,0.24865 (100.24865),1 14,2014/08/04 09:35:23,낙찰하한선 미달
-251,2148668087,주식회사 네오티스,이운학,분석,89925840,70.0,87.002,87.962,0.24780 (100.2478),11 10,2014/07/30 11:59:20,낙찰하한선 미달
-252,1108143208,한국통신인터넷기술(주),이민수,분석,89925290,70.0,87.002,87.961,0.24718 (100.24718),11 8,2014/08/01 17:29:18,낙찰하한선 미달
-253,2108134668,(주)삼조미디어,조수현,분석,89923600,70.0,87.0,87.96,0.24530 (100.2453),12 7,2014/08/04 09:12:11,낙찰하한선 미달
-254,1138192009,(주)엘트정보기술,김용호,분석,89923410,70.0,87.0,87.96,0.24509 (100.24509),8 3,2014/08/01 15:28:00,낙찰하한선 미달
-255,1098610416,(주)네시비스,이은섭,분석,89921870,70.0,86.999,87.958,0.24337 (100.24337),10 6,2014/07/28 10:59:52,낙찰하한선 미달
-256,1098613335,(주)준영시스템,임요웅,분석,89918700,70.0,86.996,87.955,0.23984 (100.23984),14 8,2014/07/28 16:07:47,낙찰하한선 미달
-257,1198642201,(주)한일이앤씨,서정석,분석,89916868,69.8,86.994,87.953,0.23780 (100.2378),2 9,2014/07/29 15:02:34,낙찰하한선 미달
-258,2148134127,(주)대경텔레콤,오병도,분석,89916300,69.8,86.993,87.953,0.23716 (100.23716),2 8,2014/08/01 16:29:31,낙찰하한선 미달
-259,1198101883,삼지전자 주식회사,이기남,분석,89914716,69.8,86.992,87.951,0.23540 (100.2354),15 5,2014/08/04 09:20:24,낙찰하한선 미달
-260,1058601287,(주)성산정보시스템,김기주,분석,89914189,69.8,86.991,87.951,0.23481 (100.23481),8 12,2014/07/31 13:02:26,낙찰하한선 미달
-261,2098134713,키엔컴 주식회사,최성덕,분석,89912383,69.8,86.989,87.949,0.23280 (100.2328),10 9,2014/08/01 12:27:51,낙찰하한선 미달
-262,2068193673,지에스네트웍스(주),임동배,분석,89911480,69.8,86.989,87.948,0.23179 (100.23179),11 9,2014/08/01 15:48:18,낙찰하한선 미달
-263,2118145912,영남전기통신 주식회사,장한목,분석,89909790,69.8,86.987,87.946,0.22990 (100.2299),15 2,2014/08/04 08:28:54,낙찰하한선 미달
-264,1348120104,(주)씨월드정보기술,남형연,분석,89908661,69.8,86.986,87.945,0.22865 (100.22865),10 4,2014/08/01 17:58:08,낙찰하한선 미달
-265,1078149604,주식회사 신화에프이씨,손기영,분석,89907122,69.6,86.984,87.944,0.22693 (100.22693),1 15,2014/07/29 16:03:11,낙찰하한선 미달
-266,2198106704,유복전기(주),유정식,분석,89906418,69.6,86.984,87.943,0.22615 (100.22615),3 13,2014/08/02 21:45:40,낙찰하한선 미달
-267,1068602542,주식회사 유셀네트웍스,김구동,분석,89905163,69.6,86.982,87.942,0.22475 (100.22475),10 7,2014/08/04 08:58:29,낙찰하한선 미달
-268,1058192352,한아름정보통신(주),손경선,분석,89904250,69.6,86.982,87.941,0.22373 (100.22373),11 4,2014/07/31 16:43:34,낙찰하한선 미달
-269,2128145574,지커뮤니케이션(주),서경환,분석,89902100,69.6,86.98,87.939,0.22133 (100.22133),10 2,2014/08/04 09:39:21,낙찰하한선 미달
-270,2028158261,(주)수화정보통신,김승균,분석,89902000,69.6,86.979,87.939,0.22122 (100.22122),4 12,2014/08/04 10:14:50,낙찰하한선 미달
-271,1018622960,유앤씨텔레콤주식회사,이덕주,분석,89898300,69.6,86.976,87.935,0.21710 (100.2171),4 5,2014/08/04 10:06:17,낙찰하한선 미달
-272,2208629809,(주)에버가드,오세동,분석,89896330,69.4,86.974,87.933,0.21490 (100.2149),14 15,2014/08/01 06:56:55,낙찰하한선 미달
-273,1018651785,주식회사 청심아이티,김재균,분석,89895510,69.4,86.973,87.932,0.21399 (100.21399),3 10,2014/08/01 18:11:39,낙찰하한선 미달
-274,1138188617,(주)기림전력,장일성,분석,89895071,69.4,86.973,87.932,0.21350 (100.2135),5 1,2014/08/04 08:48:20,낙찰하한선 미달
-275,2198123760,기찬정보통신(주),홍석기,분석,89894090,69.4,86.972,87.931,0.21240 (100.2124),5 4,2014/07/26 12:48:38,낙찰하한선 미달
-276,1138158414,(주)신우종합정보,김찬종,분석,89893364,69.4,86.971,87.93,0.21159 (100.21159),10 13,2014/07/29 09:49:24,낙찰하한선 미달
-277,2068123425,에프투텔레콤(주),최기동,분석,89892827,69.4,86.971,87.93,0.21099 (100.21099),14 15,2014/08/04 10:31:06,낙찰하한선 미달
-278,2150786744,영진전기통신공사,정재인,분석,89891930,69.4,86.97,87.929,0.20999 (100.20999),9 6,2014/07/31 19:15:20,낙찰하한선 미달
-279,2018603701,소성정보기술 (주),김금남,분석,89891659,69.4,86.969,87.928,0.20969 (100.20969),5 10,2014/08/04 09:31:31,낙찰하한선 미달
-280,1138135425,(주)뉴넷팝,이경택,분석,89891030,69.4,86.969,87.928,0.20899 (100.20899),15 9,2014/08/04 10:55:05,낙찰하한선 미달
-281,1078143707,(주)신창전기,홍성수,분석,89887080,69.4,86.965,87.924,0.20459 (100.20459),14 3,2014/08/04 09:46:34,낙찰하한선 미달
-282,1078646354,(주)솔리비아,박정구,분석,89886235,69.2,86.964,87.923,0.20365 (100.20365),11 1,2014/08/01 09:16:08,낙찰하한선 미달
-283,1058113060,세연기공(주),윤숙춘,분석,89885030,69.2,86.963,87.922,0.20230 (100.2023),4 15,2014/07/31 13:22:32,낙찰하한선 미달
-284,2178114305,(주)케이엠씨앤아이,서정만,분석,89882500,69.2,86.961,87.92,0.19948 (100.19948),15 10,2014/07/31 09:13:25,낙찰하한선 미달
-285,1188120780,(주)웅비정보통신,박근택,분석,89882458,69.2,86.961,87.919,0.19944 (100.19944),4 3,2014/08/04 09:18:09,낙찰하한선 미달
-286,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,89882422,69.2,86.96,87.919,0.19940 (100.1994),1 4,2014/08/01 18:26:11,낙찰하한선 미달
-287,2098121862,거우전설주식회사,김영훈,분석,89872775,69.0,86.951,87.91,0.18864 (100.18864),1 3,2014/08/01 11:24:34,낙찰하한선 미달
-288,1108168913,(주)다옴디앤아이,한병찬,분석,89867680,69.0,86.946,87.905,0.18296 (100.18296),14 12,2014/08/01 09:08:19,낙찰하한선 미달
-289,2218111156,삼양에코너지(주),김윤호,분석,89867000,69.0,86.946,87.904,0.18220 (100.1822),10 12,2014/07/31 01:33:14,낙찰하한선 미달
-290,1148164393,대영유비텍 주식회사,조근환,분석,89866300,69.0,86.945,87.904,0.18142 (100.18142),15 11,2014/08/04 07:47:11,낙찰하한선 미달
-291,2208159759,승원시스템(주),장인호,분석,89866030,69.0,86.945,87.903,0.18112 (100.18112),11 10,2014/08/01 10:59:12,낙찰하한선 미달
-292,1088122326,대산전자통신(주),김동선,분석,89863625,68.8,86.942,87.901,0.17844 (100.17844),15 6,2014/08/04 10:00:02,낙찰하한선 미달
-293,4118143703,주식회사 용천전력,이용천,분석,89861700,68.8,86.94,87.899,0.17630 (100.1763),8 6,2014/08/01 13:57:13,낙찰하한선 미달
-294,1058178229,아마노코리아(주),전명진,분석,89860625,68.8,86.939,87.898,0.17510 (100.1751),7 6,2014/08/01 09:23:30,낙찰하한선 미달
-295,2198128028,(주)성신네트워크,강성범,분석,89856000,68.8,86.935,87.894,0.16994 (100.16994),7 11,2014/07/29 17:49:49,낙찰하한선 미달
-296,1098133637,주식회사 화인컴,김창만,분석,89853800,68.6,86.933,87.891,0.16749 (100.16749),11 10,2014/08/01 09:27:35,낙찰하한선 미달
-297,2108168358,주식회사 영호정보통신,조영민,분석,89852461,68.6,86.931,87.89,0.16600 (100.166),2 15,2014/08/04 09:38:35,낙찰하한선 미달
-298,1058640131,지구전자통신(주),조성인,분석,89851570,68.6,86.931,87.889,0.16500 (100.165),7 5,2014/08/01 08:55:02,낙찰하한선 미달
-299,2068663169,(주)지엠케이정보통신,현익재,분석,89850560,68.6,86.93,87.888,0.16388 (100.16388),3 2,2014/07/29 13:52:28,낙찰하한선 미달
-300,1198637085,(주) 하이네트워크,이준수,분석,89849500,68.6,86.929,87.887,0.16269 (100.16269),3 2,2014/08/01 16:33:23,낙찰하한선 미달
-301,1074869108,부성엔지니어링,오부근,분석,89848246,68.6,86.927,87.886,0.16130 (100.1613),13 15,2014/07/28 10:21:06,낙찰하한선 미달
-302,2158643395,민네트워크(주),황상택,분석,89841400,68.4,86.921,87.879,0.15366 (100.15366),1 9,2014/08/01 11:06:41,낙찰하한선 미달
-303,2158145215,동원전척(주),박도수,분석,89837018,68.4,86.917,87.875,0.14878 (100.14878),7 8,2014/08/01 08:36:17,낙찰하한선 미달
-304,1098162224,(주)선텔레콤,박상용,분석,89836674,68.4,86.916,87.875,0.14840 (100.1484),11 5,2014/08/04 09:23:06,낙찰하한선 미달
-305,1148676763,유토피아정보기술(주),안종섭,분석,89835950,68.4,86.916,87.874,0.14759 (100.14759),4 6,2014/07/31 09:41:24,낙찰하한선 미달
-306,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,89835810,68.4,86.915,87.874,0.14743 (100.14743),12 5,2014/08/01 16:36:10,낙찰하한선 미달
-307,1138612640,주식회사 라스콤,김영진,분석,89835782,68.4,86.915,87.874,0.14740 (100.1474),2 9,2014/08/03 23:36:24,낙찰하한선 미달
-308,2068643595,주식회사 정형텔레콤,심재호,분석,89835320,68.4,86.915,87.873,0.14689 (100.14689),6 10,2014/07/30 15:23:05,낙찰하한선 미달
