순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-49,1328146205,(주)다성아이앤에스,이명훈,분석,9957630,87.569,87.916,0.19553 (100.19553),,2014/03/17 11:42:39,적격률 탈락
-50,1138165384,(주)새서울개발,백승철,분석,9957200,87.566,87.912,0.19121 (100.19121),,2014/03/18 09:33:04,적격률 탈락
-51,,주식회사 두루스코,김옥연,분석,9956760,87.562,87.908,0.18678 (100.18678),,2014/03/20 09:23:23,적격률 탈락
-52,2150698637,신용전기통신공사,정지택,분석,9956530,87.56,87.906,0.18447 (100.18447),,2014/03/19 15:41:51,적격률 탈락
-53,2028138682,협진통신(주),윤명혁,분석,9956500,87.559,87.906,0.18416 (100.18416),,2014/03/18 16:09:32,적격률 탈락
-54,1168132242,한전케이디엔(주),김병일,분석,9956209,87.557,87.904,0.18124 (100.18124),,2014/03/17 14:23:35,적격률 탈락
-55,1041890207,삼정정보통신,이순봉,분석,9955833,87.554,87.9,0.17745 (100.17745),,2014/03/17 14:06:15,적격률 탈락
-56,1088155278,금하개발(주),김채모,분석,9955200,87.548,87.895,0.17108 (100.17108),,2014/03/19 16:50:56,적격률 탈락
-57,1208134161,(주)파코코리아인더스,송재혁,분석,9955102,87.547,87.894,0.17010 (100.1701),,2014/03/18 15:24:20,적격률 탈락
-58,2158665588,(주)지준시스템,김동현,분석,9954940,87.546,87.892,0.16847 (100.16847),,2014/03/19 09:43:39,적격률 탈락
-59,1090185322,주영시스템,임채열,분석,9954490,87.542,87.888,0.16394 (100.16394),,2014/03/18 18:16:44,적격률 탈락
-60,2108168358,주식회사 영호정보통신,조영민,분석,9954130,87.539,87.885,0.16032 (100.16032),,2014/03/19 19:47:31,적격률 탈락
-61,1188110211,(주)텔레텍코리아,윤광수,분석,9953100,87.53,87.876,0.14995 (100.14995),,2014/03/17 11:51:52,적격률 탈락
-62,1088175497,삼인시스텍(주),김용대,분석,9952414,87.523,87.87,0.14305 (100.14305),,2014/03/20 09:55:59,적격률 탈락
-63,1068601432,현진닷컴(주),김황현,분석,9951600,87.516,87.863,0.13486 (100.13486),,2014/03/18 10:27:29,적격률 탈락
-64,1068612230,(주)사강통신,정일영,분석,9951490,87.515,87.862,0.13375 (100.13375),,2014/03/19 15:12:27,적격률 탈락
-65,1138636870,주식회사 나우시스템,이종한,분석,9950960,87.511,87.857,0.12842 (100.12842),,2014/03/19 08:27:17,적격률 탈락
-66,2048198750,(주)아이피엑스,황풍주,분석,9950670,87.508,87.855,0.12550 (100.1255),,2014/03/19 09:10:16,적격률 탈락
-67,1108181712,에스엘엔 주식회사,사순애,분석,9950043,87.503,87.849,0.11919 (100.11919),,2014/03/19 08:51:52,적격률 탈락
-68,1068125614,(주)한국전자정보시스템,김흥주,분석,9949487,87.498,87.844,0.11360 (100.1136),,2014/03/19 09:20:35,적격률 탈락
-69,2068111894,(주)아파트피아,곽복동,분석,9949317,87.496,87.843,0.11189 (100.11189),,2014/03/18 11:09:07,적격률 탈락
-70,2108122823,우영정보통신(주),황인희,분석,9949100,87.494,87.841,0.10970 (100.1097),,2014/03/19 09:30:00,적격률 탈락
-71,1238187686,버추얼넷 주식회사,왕대열,분석,9949070,87.494,87.84,0.10940 (100.1094),,2014/03/19 08:45:43,적격률 탈락
-72,2098130809,(주)엔트립,최종국,분석,9948120,87.486,87.832,0.09984 (100.09984),,2014/03/17 08:38:28,적격률 탈락
-73,2068125404,(주)대경인트라넷,이강열,분석,9948106,87.486,87.832,0.09970 (100.0997),,2014/03/20 09:11:51,적격률 탈락
-74,2158784530,주식회사 대운텔레시스,장안성,분석,9947966,87.484,87.831,0.09829 (100.09829),,2014/03/19 17:32:40,적격률 탈락
-75,1408156117,주)지앤티네트웍스,송진호,분석,9946890,87.475,87.821,0.08747 (100.08747),,2014/03/19 08:59:03,적격률 탈락
-76,1148183667,(주)지트론정보통신,오문수,분석,9946580,87.472,87.819,0.08435 (100.08435),,2014/03/19 10:46:44,적격률 탈락
-77,2048626080,주식회사 엘제이이엔지,임성희,분석,9945900,87.466,87.813,0.07750 (100.0775),,2014/03/17 11:10:43,적격률 탈락
-78,22086*****,(주)에버가드,오세동,분석,9945790,87.465,87.812,0.07640 (100.0764),,2014/03/19 22:26:35,적격률 탈락
-79,1130293323,성진정보통신,문계철,분석,9945640,87.464,87.81,0.07489 (100.07489),,2014/03/19 09:17:08,적격률 탈락
-80,1138169250,코리아이지텔주식회사,임규학,분석,9944640,87.455,87.801,0.06483 (100.06483),,2014/03/19 09:22:00,적격률 탈락
-81,,주식회사 나오디지탈,안병후,분석,9944450,87.453,87.8,0.06291 (100.06291),,2014/03/19 09:33:28,적격률 탈락
-82,2068113024,(주)신우콤,곽영석,분석,9943794,87.448,87.794,0.05631 (100.05631),,2014/03/17 17:17:31,적격률 탈락
-83,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,9942740,87.438,87.785,0.04571 (100.04571),,2014/03/18 19:45:31,적격률 탈락
-84,2208660663,주식회사 데이타렉스,김정국,분석,9942650,87.438,87.784,0.04480 (100.0448),,2014/03/18 17:51:15,적격률 탈락
-85,1288196628,코마정보통신(주),이경수,분석,9942630,87.437,87.784,0.04460 (100.0446),,2014/03/18 18:18:02,적격률 탈락
-86,2048126770,원영전력(주),유완상,분석,9942290,87.434,87.781,0.04118 (100.04118),,2014/03/17 11:58:57,적격률 탈락
-87,2068179706,(주)씨엠유니버샬,전재용,분석,9941647,87.429,87.775,0.03471 (100.03471),,2014/03/18 15:48:40,적격률 탈락
-88,2130230588,태극정보통신,이상호,분석,9941540,87.428,87.774,0.03363 (100.03363),,2014/03/17 21:18:54,적격률 탈락
-89,2158138830,주식회사와이드이엔씨,최주섭,분석,9941200,87.425,87.771,0.03021 (100.03021),,2014/03/20 08:09:13,적격률 탈락
-90,1068644033,(주)코맥스디에스씨,안병호,분석,9941020,87.423,87.769,0.02840 (100.0284),,2014/03/18 14:22:57,적격률 탈락
-91,2048189682,세왕전력(주),안성호,분석,9940076,87.415,87.761,0.01890 (100.0189),,2014/03/18 18:41:09,적격률 탈락
-92,,주식회사 대한유비텍,강성철,분석,9939649,87.411,87.757,0.01461 (100.01461),,2014/03/19 09:19:14,적격률 탈락
-93,1098611910,(주)구원전력,이영란,분석,9939430,87.409,87.755,0.01240 (100.0124),,2014/03/18 14:15:05,적격률 탈락
-94,1108162388,(주)발해기술단,유미라,분석,9938197,87.398,87.744,-0.00001 (99.99999),,2014/03/19 16:46:34,적격률 탈락
-95,1088122326,대산전자통신(주),김동선,분석,9938197,87.398,87.744,-0.00001 (99.99999),,2014/03/19 08:34:43,적격률 탈락
-96,1068674084,주식회사월드아이,신영구,분석,9937811,87.395,87.741,-0.00389 (99.99611),,2014/03/19 09:22:55,적격률 탈락
-97,,주식회사 데스카,육수연,분석,9937690,87.394,87.74,-0.00511 (99.99489),,2014/03/19 08:37:09,적격률 탈락
-98,1078747777,(주)다인정보통신,박성근,분석,9937600,87.393,87.739,-0.00601 (99.99399),,2014/03/19 14:12:46,적격률 탈락
-99,1188109728,득진통신(주),김진섭,분석,9936906,87.387,87.733,-0.01300 (99.987),,2014/03/19 09:31:55,적격률 탈락
-100,1018154491,엘케이테크넷(주),이만형,분석,9936268,87.381,87.727,-0.01941 (99.98059),,2014/03/20 09:02:12,적격률 탈락
-101,1198675906,삼원정보통신 주식회사,변원덕,분석,9935852,87.378,87.724,-0.02360 (99.9764),,2014/03/19 08:53:18,적격률 탈락
-102,1078176815,(주)에스지네트웍스,박효철,분석,9935690,87.376,87.722,-0.02523 (99.97477),,2014/03/18 11:28:29,적격률 탈락
-103,,주식회사 지엔아이테크,박우정,분석,9935090,87.371,87.717,-0.03127 (99.96873),,2014/03/19 09:28:54,적격률 탈락
-104,1058606899,이화티티씨(주),이선정,분석,9933764,87.359,87.705,-0.04461 (99.95539),,2014/03/17 14:09:34,적격률 탈락
-105,2068601047,왕건전기 주식회사,한미라,분석,9932860,87.352,87.697,-0.05371 (99.94629),,2014/03/20 09:20:10,적격률 탈락
-106,2158765528,삼마전기통신 주식회사,김완수,분석,9932633,87.35,87.695,-0.05599 (99.94401),,2014/03/19 10:55:22,적격률 탈락
-107,1018151121,주식회사 경원전력,최경택,분석,9932592,87.349,87.695,-0.05640 (99.9436),,2014/03/20 08:26:35,적격률 탈락
-108,1098160833,(주)포트론,곽정례,분석,9931791,87.342,87.688,-0.06446 (99.93554),,2014/03/19 08:13:38,적격률 탈락
-109,1178142651,주식회사 조은미디어,조태수,분석,9931639,87.341,87.687,-0.06599 (99.93401),,2014/03/19 09:19:53,적격률 탈락
-110,1198166421,(주)띠앗정보통신,우석희,분석,9930530,87.331,87.677,-0.07715 (99.92285),,2014/03/19 08:58:00,적격률 탈락
-111,2298125412,스크린정보통신(주),조승제,분석,9929710,87.324,87.67,-0.08540 (99.9146),,2014/03/18 09:19:32,적격률 탈락
-112,2208869047,양지전기 주식회사,박승연,분석,9929700,87.324,87.669,-0.08550 (99.9145),,2014/03/19 11:37:43,적격률 탈락
-113,11881*****,(주)영원정보통신,전춘식,분석,9929130,87.319,87.664,-0.09124 (99.90876),,2014/03/17 11:27:52,적격률 탈락
-114,1078616772,노드링크주식회사,장용철,분석,9928020,87.309,87.655,-0.10241 (99.89759),,2014/03/17 09:50:35,적격률 탈락
-115,4108154473,주식회사 도림티앤씨,배찬호,분석,9927335,87.303,87.649,-0.10930 (99.8907),,2014/03/19 17:34:02,적격률 탈락
-116,2041540082,도영정보통신,성귀자,분석,9927260,87.302,87.648,-0.11006 (99.88994),,2014/03/17 15:33:37,적격률 탈락
-117,1138653369,(주)제이앤비이노베이션,오명숙,분석,9926798,87.298,87.644,-0.11470 (99.8853),,2014/03/17 12:48:03,적격률 탈락
-118,6058166688,(주)세계아이티씨,김황기,분석,9926519,87.296,87.641,-0.11751 (99.88249),,2014/03/19 18:03:55,적격률 탈락
-119,2158640952,(주)에스티탑,민기동,분석,9926430,87.295,87.641,-0.11841 (99.88159),,2014/03/17 12:39:34,적격률 탈락
-120,1068157019,(주)세호영상,박석신,분석,9926000,87.291,87.637,-0.12273 (99.87727),,2014/03/19 16:24:30,적격률 탈락
-121,1188116684,(주)랜원정보기술,박해영,분석,9924200,87.275,87.621,-0.14085 (99.85915),,2014/03/17 12:36:03,적격률 탈락
-122,1101185132,메이폴정보통신,박용진,분석,9924115,87.275,87.62,-0.14170 (99.8583),,2014/03/19 16:24:31,적격률 탈락
-123,2108139149,주식회사동서에이브이,이군희,분석,9922450,87.26,87.605,-0.15845 (99.84155),,2014/03/19 09:33:02,적격률 탈락
-124,2178121937,부광이앤씨 주식회사,정동국,분석,9922350,87.259,87.605,-0.15946 (99.84054),,2014/03/19 17:31:06,적격률 탈락
-125,1098189349,(주)엠디링크,이병권,분석,9921480,87.251,87.597,-0.16821 (99.83179),,2014/03/15 18:02:40,적격률 탈락
-126,1058729754,(주)영주시스템,김기현,분석,9921300,87.25,87.595,-0.17003 (99.82997),,2014/03/19 09:32:54,적격률 탈락
-127,2178134000,(주)에스엠텔레콤,오현택,분석,9919800,87.237,87.582,-0.18512 (99.81488),,2014/03/19 09:00:03,적격률 탈락
-128,1041477924,바로데이타통신,이홍일,분석,9919743,87.236,87.582,-0.18569 (99.81431),,2014/03/20 09:21:48,적격률 탈락
-129,,비케이전기통신 주식회사,유봉근,분석,9919020,87.23,87.575,-0.19297 (99.80703),,2014/03/19 14:40:16,적격률 탈락
-130,2118620935,주식회사 한양티이씨,조형국,분석,9918021,87.221,87.566,-0.20302 (99.79698),,2014/03/20 11:41:18,적격률 탈락
-131,2198111833,주식회사대영산전,전인구,분석,9917600,87.217,87.563,-0.20726 (99.79274),,2014/03/18 17:59:22,적격률 탈락
-132,1088149704,이엔트컴(주),백석환,분석,9915200,87.196,87.541,-0.23141 (99.76859),,2014/03/19 10:30:06,적격률 탈락
-133,2048620636,(주)유시스,이경재,분석,9914047,87.186,87.531,-0.24301 (99.75699),,2014/03/19 11:05:58,적격률 탈락
-134,2148731175,씨케이링크(주),최형수,분석,9912935,87.176,87.521,-0.25420 (99.7458),,2014/03/18 10:25:54,적격률 탈락
-135,2158166393,디지탈정보통신(주),이승원,분석,9912743,87.175,87.52,-0.25613 (99.74387),,2014/03/19 09:10:48,적격률 탈락
-136,,(주)성동인더스,홍성원,분석,9912740,87.175,87.52,-0.25616 (99.74384),,2014/03/17 16:53:52,적격률 탈락
-137,1078127876,동하시티개발주식회사,윤종사,분석,9911640,87.165,87.51,-0.26723 (99.73277),,2014/03/19 09:29:14,적격률 탈락
-138,2188109765,(주)웨이브컴,채인석,분석,9910760,87.157,87.502,-0.27608 (99.72392),,2014/03/17 10:10:59,적격률 탈락
-139,2188120528,(주)엠앤제이,하준석,분석,9908650,87.139,87.484,-0.29731 (99.70269),,2014/03/19 13:28:11,적격률 탈락
-140,1138604679,(주) 투데이게이트,이민자,분석,9907120,87.125,87.47,-0.31271 (99.68729),,2014/03/17 12:23:38,적격률 탈락
-141,2098124011,(주)주암전기통신,정한석,분석,9907107,87.125,87.47,-0.31284 (99.68716),,2014/03/18 01:01:07,적격률 탈락
-142,2298130972,(주)태주이엔지,원미숙,분석,9906918,87.123,87.468,-0.31474 (99.68526),,2014/03/18 19:50:15,적격률 탈락
-143,2148840477,주식회사 알비에스테크,김동헌,분석,9905750,87.113,87.458,-0.32649 (99.67351),,2014/03/20 10:53:31,적격률 탈락
-144,2038101742,株式會社 革新電工社,김희웅,분석,9904140,87.099,87.444,-0.34269 (99.65731),,2014/03/19 11:34:44,적격률 탈락
-145,1188120761,(주)동화이엔씨,이재원,분석,9903990,87.098,87.442,-0.34420 (99.6558),,2014/03/18 16:21:25,적격률 탈락
-146,2128150475,주식회사 미래윈정보통신,이종경,분석,9903265,87.091,87.436,-0.35150 (99.6485),,2014/03/19 00:33:18,적격률 탈락
-147,2090130961,우리통신,박현준,분석,9902360,87.083,87.428,-0.36060 (99.6394),,2014/03/17 10:57:52,적격률 탈락
-148,1171187825,신원전자,안희덕,분석,9901950,87.08,87.424,-0.36473 (99.63527),,2014/03/17 13:50:03,적격률 탈락
-149,1208192633,(주)유니썬코리아,김형중,분석,9901890,87.079,87.424,-0.36533 (99.63467),,2014/03/19 09:20:57,적격률 탈락
-150,1328127945,부민통신(주),박창욱,분석,9901570,87.076,87.421,-0.36855 (99.63145),,2014/03/19 09:25:41,적격률 탈락
-151,2118606665,(주)화인전설,이순희,분석,9900447,87.066,87.411,-0.37985 (99.62015),,2014/03/18 21:34:24,적격률 탈락
-152,2208151999,현대통신(주),이건구,분석,9900400,87.066,87.411,-0.38033 (99.61967),,2014/03/19 08:43:19,적격률 탈락
-153,2158603049,유니넷텍(주),김한호,분석,9900035,87.063,87.408,-0.38400 (99.616),,2014/03/17 08:20:00,적격률 탈락
-154,10181*****,(주)넥슨정보통신,신양인,분석,9899710,87.06,87.405,-0.38727 (99.61273),,2014/03/18 17:00:49,적격률 탈락
-155,2108157604,주식회사 시울이엔지,김미숙,분석,9899400,87.057,87.402,-0.39039 (99.60961),,2014/03/19 01:18:09,적격률 탈락
-156,1108172440,주식회사 다보파워코리아,강희철,분석,9899022,87.054,87.399,-0.39419 (99.60581),,2014/03/19 18:48:04,적격률 탈락
-157,1108153161,(주)나이츠넷,이용현,분석,9898910,87.053,87.398,-0.39532 (99.60468),,2014/03/19 07:47:29,적격률 탈락
-158,1018143596,부기테크(주),은철우,분석,9897209,87.038,87.383,-0.41243 (99.58757),,2014/03/17 09:51:59,적격률 탈락
-159,1078149604,주식회사 신화에프이씨,손기영,분석,9897096,87.037,87.382,-0.41357 (99.58643),,2014/03/18 16:03:09,적격률 탈락
-160,2208110402,정안전기(주),이학용,분석,9897082,87.037,87.381,-0.41371 (99.58629),,2014/03/19 17:05:37,적격률 탈락
-161,2068611905,(주)한포넷,이현우,분석,9896803,87.034,87.379,-0.41652 (99.58348),,2014/03/19 09:53:04,적격률 탈락
-162,2158119769,주식회사 남일기업,이범석,분석,9896239,87.029,87.374,-0.42219 (99.57781),,2014/03/19 18:29:11,적격률 탈락
-163,,주식회사 씨유아이앤티,오재명,분석,9896000,87.027,87.372,-0.42460 (99.5754),,2014/03/17 13:25:32,적격률 탈락
-164,2148665931,(주)프라임디지탈네트웍스,안진호,분석,9895860,87.026,87.371,-0.42601 (99.57399),,2014/03/19 17:48:23,적격률 탈락
-165,1078143707,(주)신창전기,홍성수,분석,9895250,87.021,87.365,-0.43215 (99.56785),,2014/03/18 10:56:34,적격률 탈락
-166,2068152425,(주)세원전자통신,박장욱,분석,9895030,87.019,87.363,-0.43436 (99.56564),,2014/03/19 09:32:36,적격률 탈락
-167,2208144955,드림라인 주식회사,김진하,분석,9894030,87.01,87.355,-0.44442 (99.55558),,2014/03/17 15:28:21,적격률 탈락
-168,2078127900,합동전자통신(주),하명용,분석,9893290,87.004,87.348,-0.45187 (99.54813),,2014/03/19 11:45:16,적격률 탈락
-169,2128140491,(주)벧엘정보통신,채수진,분석,9892357,86.995,87.34,-0.46126 (99.53874),,2014/03/20 09:40:50,적격률 탈락
-170,2021067983,엘지전자통신공사,최태익,분석,9891647,86.989,87.334,-0.46840 (99.5316),,2014/03/18 14:05:54,적격률 탈락
-171,1218140540,영현정보통신(주),김두식,분석,9890966,86.983,87.327,-0.47525 (99.52475),,2014/03/19 09:02:48,적격률 탈락
-172,2118603519,서울전자통신(주),이명규,분석,9890802,86.982,87.326,-0.47690 (99.5231),,2014/03/19 09:11:08,적격률 탈락
-173,1138630143,주식회사일하유비넷,박상규,분석,9890800,86.982,87.326,-0.47692 (99.52308),,2014/03/17 17:33:05,적격률 탈락
-174,1098195410,(주)신성글로벌네트워크,홍우석,분석,9889212,86.968,87.312,-0.49290 (99.5071),,2014/03/18 14:51:54,적격률 탈락
-175,2158188005,(주)다함정보통신,함일용,분석,9888318,86.96,87.304,-0.50190 (99.4981),,2014/03/20 11:30:25,적격률 탈락
-176,2208727337,주식회사주니파워네트웍스,노병준,분석,9888070,86.958,87.302,-0.50439 (99.49561),,2014/03/19 10:10:46,적격률 탈락
-177,2048146873,(주)제이앤아이텔레콤,인석진,분석,9887470,86.952,87.297,-0.51043 (99.48957),,2014/03/19 15:30:32,적격률 탈락
-178,2158769714,주식회사 누리엔에스,박봉기,분석,9887182,86.95,87.294,-0.51333 (99.48667),,2014/03/19 09:53:07,적격률 탈락
-179,1068611721,우리보안 주식회사,이명재,분석,9887165,86.95,87.294,-0.51350 (99.4865),,2014/03/20 08:55:52,적격률 탈락
-180,2208104031,(주)율전이앤씨,강신무,분석,9887080,86.949,87.293,-0.51435 (99.48565),,2014/03/19 18:14:39,적격률 탈락
-181,2148805903,리조이스통신주식회사,최공휘,분석,9886697,86.946,87.29,-0.51821 (99.48179),,2014/03/18 16:26:40,적격률 탈락
-182,1108127950,서경전기(주),이종환,분석,9885902,86.939,87.283,-0.52621 (99.47379),,2014/03/18 17:37:08,적격률 탈락
-183,,(주)안나시스템,문병조,분석,9884770,86.929,87.273,-0.53760 (99.4624),,2014/03/17 12:55:53,적격률 탈락
-184,2048137258,대신엔에스(주),정동진,분석,9883930,86.921,87.265,-0.54605 (99.45395),,2014/03/19 10:27:51,적격률 탈락
-185,1138633645,주식회사 와이넷,석지윤,분석,9881900,86.903,87.247,-0.56648 (99.43352),,2014/03/18 09:09:23,적격률 탈락
-186,1058169109,大朝電設 株式會社,장철호,분석,9881670,86.901,87.245,-0.56879 (99.43121),,2014/03/18 16:21:59,적격률 탈락
-187,1078636517,주식회사 국일이앤씨,서남석,분석,9880070,86.887,87.231,-0.58489 (99.41511),,2014/03/19 17:10:12,적격률 탈락
-188,2188120741,케이씨티정보통신(주),백형은,분석,9878140,86.87,87.214,-0.60431 (99.39569),,2014/03/19 09:50:15,적격률 탈락
-189,1058186995,부원동력(주),이병의,분석,9875869,86.85,87.194,-0.62716 (99.37284),,2014/03/19 16:02:35,적격률 탈락
-190,1140453139,트라이정보통신(주),김기현,분석,9874840,86.841,87.185,-0.63752 (99.36248),,2014/03/19 16:09:19,적격률 탈락
-191,1018197466,주식회사콤위즈,정윤권,분석,9874672,86.84,87.184,-0.63921 (99.36079),,2014/03/20 10:30:39,적격률 탈락
-192,1078155407,(주)윤익계전,안용준,분석,9873700,86.831,87.175,-0.64899 (99.35101),,2014/03/15 11:59:34,적격률 탈락
-193,1088127729,주식회사 대원네시스,이연호,분석,9871910,86.816,87.159,-0.66700 (99.333),,2014/03/18 09:44:17,적격률 탈락
-194,1100181307,광명전력,전명순,분석,9871587,86.813,87.156,-0.67025 (99.32975),,2014/03/18 11:28:59,적격률 탈락
-195,1098155422,창공정보통신(주),장명옥,분석,9870190,86.8,87.144,-0.68430 (99.3157),,2014/03/19 10:36:40,적격률 탈락
-196,1068136902,대일전기산업(주),김용상,분석,9869200,86.792,87.135,-0.69427 (99.30573),,2014/03/19 14:37:42,적격률 탈락
-197,1238166376,원전기통신 주식회사,김경태,분석,9869190,86.792,87.135,-0.69437 (99.30563),,2014/03/18 17:01:43,적격률 탈락
-198,1058649262,주식회사 노하우정보통신,임창배,분석,9868900,86.789,87.133,-0.69728 (99.30272),,2014/03/18 09:37:12,적격률 탈락
-199,1058645500,태지종합건설(주),박원석,분석,9868580,86.786,87.13,-0.70050 (99.2995),,2014/03/20 14:41:24,적격률 탈락
-200,2020127636,알에프코리아,신현성,분석,9868200,86.783,87.126,-0.70433 (99.29567),,2014/03/19 09:18:13,적격률 탈락
-201,1068173800,금산정보통신(주),김창수,분석,9866210,86.765,87.109,-0.72435 (99.27565),,2014/03/19 17:48:44,적격률 탈락
-202,2048105154,우일정보기술 주식회사,이희문,분석,9865840,86.762,87.106,-0.72807 (99.27193),,2014/03/19 17:22:56,적격률 탈락
-203,2068177654,(주)레스정보통신,이세진,분석,9865252,86.757,87.1,-0.73399 (99.26601),,2014/03/18 18:16:02,적격률 탈락
-204,2018176136,(주)휴넷시스템,김초영,분석,9865220,86.757,87.1,-0.73431 (99.26569),,2014/03/19 13:13:29,적격률 탈락
-205,1068619761,(주) 한걸음정보통신,정진원,분석,9864220,86.748,87.091,-0.74438 (99.25562),,2014/03/18 16:00:38,적격률 탈락
-206,2148705513,(주)케이이에스 전기공사,강성진,분석,9863230,86.739,87.083,-0.75434 (99.24566),,2014/03/18 14:50:47,적격률 탈락
-207,2148108857,대동종합전설 주식회사,문대중,분석,9862728,86.735,87.078,-0.75939 (99.24061),,2014/03/18 10:10:05,적격률 탈락
-208,2208114219,서림기전개발(주),송석웅,분석,9862560,86.733,87.077,-0.76108 (99.23892),,2014/03/20 13:23:04,적격률 탈락
-209,1138193726,(주)성진에스에스,강신범,분석,9862230,86.73,87.074,-0.76440 (99.2356),,2014/03/19 13:21:49,적격률 탈락
-210,1088193869,(주)동명텔레콤,김경은,분석,9861240,86.722,87.065,-0.77436 (99.22564),,2014/03/18 16:21:53,적격률 탈락
-211,2148668087,주식회사 네오티스,이운학,분석,9860920,86.719,87.062,-0.77758 (99.22242),,2014/03/18 14:44:53,적격률 탈락
-212,2068607643,(주)노바에이브이,박일봉,분석,9860250,86.713,87.056,-0.78432 (99.21568),,2014/03/18 16:09:06,적격률 탈락
-213,1058664448,(주)우리정보통신DCI,정형용,분석,9859557,86.707,87.05,-0.79130 (99.2087),,2014/03/18 11:34:06,적격률 탈락
-214,1138119177,(주)세영통신,고영복,분석,9858500,86.698,87.041,-0.80193 (99.19807),,2014/03/17 15:45:25,적격률 탈락
-215,2101767417,에프텍 주식회사,윤경석,분석,9858380,86.697,87.04,-0.80314 (99.19686),,2014/03/19 14:55:09,적격률 탈락
-216,2048170015,(주)하남통신,김종화,분석,9850200,86.625,86.968,-0.88545 (99.11455),,2014/03/19 16:54:30,적격률 탈락
-217,1278129000,새길정보통신(주),최원길,분석,9849890,86.622,86.965,-0.88857 (99.11143),,2014/03/20 14:26:52,적격률 탈락
-218,1198611222,(주)제이에이티,이세창,분석,9848489,86.61,86.952,-0.90266 (99.09734),,2014/03/19 08:20:30,적격률 탈락
-219,1088179663,주식회사 시큐뱅크,심재춘,분석,9842990,86.561,86.904,-0.95800 (99.042),,2014/03/19 17:14:39,적격률 탈락
-220,2108156304,(주)한진트래픽,정호택,분석,9842642,86.558,86.901,-0.96150 (99.0385),,2014/03/19 15:03:42,적격률 탈락
-221,1088189685,(주)태산정보기술,서정범,분석,9842264,86.555,86.898,-0.96530 (99.0347),,2014/03/19 14:57:57,적격률 탈락
-222,1128148359,(주)펜타콤씨엔씨,최상록,분석,9837215,86.51,86.853,-1.01610 (98.9839),,2014/03/19 09:47:53,적격률 탈락
-223,1098153915,하비넷정보통신(주),이종훈,분석,9836221,86.502,86.844,-1.02611 (98.97389),,2014/03/18 09:19:44,적격률 탈락
-224,1108190166,(주)페타네트워크,강인희,분석,9831844,86.463,86.806,-1.07015 (98.92985),,2014/03/20 08:15:32,적격률 탈락
-225,1058746506,(주)파워일렉,이정림,분석,9825960,86.411,86.754,-1.12935 (98.87065),,2014/03/19 10:05:16,적격률 탈락
-226,1058628520,(주)청명서비스,최윤영,분석,9823302,86.388,86.73,-1.15610 (98.8439),,2014/03/18 09:23:48,적격률 탈락
-227,1268610158,주식회사 비앤엠,이근석,분석,9821981,86.376,86.718,-1.16939 (98.83061),,2014/03/17 15:26:07,적격률 탈락
-228,1138642426,(주)제이에스인컴,김종성,분석,9816345,86.327,86.669,-1.22610 (98.7739),,2014/03/19 14:02:48,적격률 탈락
-229,1268620622,(주)엑스코하이텍,박정현,분석,9815789,86.322,86.664,-1.23170 (98.7683),,2014/03/17 18:42:05,적격률 탈락
-230,1058622531,건웅신호산전(주),박정현,분석,9814210,86.308,86.65,-1.24759 (98.75241),,2014/03/19 16:30:10,적격률 탈락
-231,2078110694,범한기공 주식회사,유명종,분석,9795072,86.14,86.481,-1.44016 (98.55984),,2014/03/20 08:30:59,적격률 탈락
-232,1098197193,신화아이에스(주),신명철,분석,1007330,8.858,8.893,-89.86406 (10.13594),,2014/03/18 09:23:29,적격률 탈락
-2,1098120807,(주)케이비에스비즈니스,박갑진,분석,13458394,118.3564,118.825,35.42088 (135.42088),,2014/03/19 17:17:33,적격률 탈락
-1,1198148078,(주)선진네트콤,김찬중,분석,99417449,874.3015,877.763,900.35699 (1000.35699),,2014/03/17 11:09:04,적격률 탈락
