순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
119,1108604272,소리콤 주식회사,정재홍,분석,16547700,88.138,87.259,-0.55279 (99.44721),1 7,2014/05/22 01:04:15,
120,1138636870,주식회사 나우시스템,이종한,분석,16548880,88.145,87.266,-0.54569 (99.45431),6 9,2014/05/21 09:03:41,
121,2158686337,(주)멜타이앤씨,정수봉,분석,16548940,88.145,87.266,-0.54533 (99.45467),13 3,2014/05/20 08:00:10,
122,2040862623,유성텔레콤,송종수,분석,16549600,88.148,87.269,-0.54137 (99.45863),9 1,2014/05/21 09:14:43,
123,2158168163,블루엔이(주),정홍채,분석,16550140,88.151,87.272,-0.53812 (99.46188),11 13,2014/05/21 13:08:23,
124,1198195585,(주)경원정보통신,김응환,분석,16552156,88.162,87.283,-0.52601 (99.47399),14 3,2014/05/21 09:00:38,
125,2168107645,(주)한신기전통신,한후수,분석,16553480,88.169,87.29,-0.51805 (99.48195),15 5,2014/05/19 23:20:30,
126,1138156089,코아아이앤씨(주),김현모,분석,16554030,88.172,87.293,-0.51474 (99.48526),7 9,2014/05/21 10:00:24,
127,1078640952,(주)바비젼,이주일,분석,16554750,88.176,87.297,-0.51042 (99.48958),12 10,2014/05/21 13:48:00,
128,1078199142,(주)하나엔티에스,오대영,분석,16556300,88.184,87.305,-0.50110 (99.4989),10 5,2014/05/22 09:13:27,
129,2018179526,중앙케이블네트워크(주),노상우,분석,16557116,88.189,87.309,-0.49620 (99.5038),10 13,2014/05/20 09:55:07,
130,1078636517,주식회사 국일이앤씨,서남석,분석,16558890,88.198,87.318,-0.48554 (99.51446),11 14,2014/05/20 17:35:09,
131,2108168358,주식회사 영호정보통신,조영민,분석,16560160,88.205,87.325,-0.47790 (99.5221),12 2,2014/05/20 08:45:39,
132,1171187825,신원전자,안희덕,분석,16560476,88.206,87.327,-0.47601 (99.52399),3 5,2014/05/19 10:30:34,
133,1208110951,(주)세아네트웍스,조영천,분석,16560540,88.207,87.327,-0.47562 (99.52438),13 8,2014/05/16 09:45:03,
134,2058140076,(주)제일첨단테크,김성수,분석,16561160,88.21,87.33,-0.47190 (99.5281),13 1,2014/05/21 08:49:23,
135,2208180951,엘지정보기술(주),엄태원,분석,16561940,88.214,87.335,-0.46721 (99.53279),14 7,2014/05/15 10:29:08,
136,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16562720,88.218,87.339,-0.46252 (99.53748),14 12,2014/05/21 09:16:29,
137,1198655462,지티에스솔루션즈 주식회사,김민수,분석,16563480,88.222,87.343,-0.45795 (99.54205),2 13,2014/05/21 13:35:37,
138,2148631445,(주)우리넷정보통신,백창준,분석,16563720,88.224,87.344,-0.45651 (99.54349),13 15,2014/05/21 10:02:27,
139,1138604679,(주) 투데이게이트,이민자,분석,16564550,88.228,87.348,-0.45152 (99.54848),14 6,2014/05/19 07:39:06,
140,2178121937,부광이앤씨 주식회사,정동국,분석,16565200,88.232,87.352,-0.44762 (99.55238),13 4,2014/05/21 17:47:47,
141,1138607924,두성건설주식회사,안성병,분석,16565285,88.232,87.352,-0.44711 (99.55289),5 15,2014/05/21 12:00:27,
142,1148676763,유토피아정보기술(주),안종섭,분석,16566060,88.236,87.356,-0.44245 (99.55755),1 7,2014/05/21 09:22:30,
143,1188120761,(주)동화이엔씨,이재원,분석,16566250,88.237,87.357,-0.44131 (99.55869),5 9,2014/05/20 16:05:44,
144,1100181307,광명전력,전명순,분석,16566480,88.238,87.358,-0.43992 (99.56008),14 5,2014/05/16 11:39:32,
145,1078162422,유비시스템컴 주식회사,양승원,분석,16567914,88.246,87.366,-0.43131 (99.56869),14 4,2014/05/21 06:35:55,
146,1098150316,(주)건우통신,손춘수,분석,16568600,88.25,87.37,-0.42718 (99.57282),15 5,2014/05/22 08:40:22,
147,2148665931,(주)프라임디지탈네트웍스,안진호,분석,16568796,88.251,87.371,-0.42600 (99.574),8 11,2014/05/19 17:35:50,
148,1148182858,주식회사 이너스텍,장휘,분석,16568920,88.251,87.371,-0.42526 (99.57474),1 8,2014/05/22 09:26:56,
149,1238166376,원전기통신 주식회사,김경태,분석,16568980,88.252,87.372,-0.42490 (99.5751),1 8,2014/05/21 09:36:53,
150,1058767928,주식회사 아이즈넷,안민섭,분석,16569578,88.255,87.375,-0.42131 (99.57869),9 14,2014/05/21 09:20:22,
151,1148667624,성애전자주식회사,장옥상,분석,16570510,88.26,87.38,-0.41570 (99.5843),4 10,2014/05/21 08:52:12,
152,2178114305,(주)케이엠씨앤아이,서정만,분석,16570770,88.261,87.381,-0.41414 (99.58586),13 15,2014/05/20 09:22:41,
153,1098195410,(주)신성글로벌네트워크,홍우석,분석,16570976,88.262,87.382,-0.41290 (99.5871),12 5,2014/05/20 13:14:48,
154,1058151176,(주)에스디엠엔씨,조성정,분석,16571900,88.267,87.387,-0.40735 (99.59265),9 5,2014/05/15 09:53:08,
155,1120149526,정암정보통신,조강수,분석,16572100,88.268,87.388,-0.40615 (99.59385),3 6,2014/05/20 18:50:51,
156,1078640383,(주)유윈컴,오광조,분석,16572414,88.27,87.39,-0.40426 (99.59574),9 13,2014/05/16 15:07:47,
157,2048188039,(주)한빛대일이엔씨,김경수,분석,16572724,88.272,87.391,-0.40240 (99.5976),4 12,2014/05/20 09:30:12,
158,1148667089,주)신아에스엔티,백승우,분석,16574100,88.279,87.399,-0.39413 (99.60587),10 7,2014/05/22 09:36:37,
159,2068157319,선림정보통신(주),임흥규,분석,16575370,88.286,87.405,-0.38650 (99.6135),14 2,2014/05/21 09:23:51,
160,2158674452,(주)새별네트웍스,박상인,분석,16575790,88.288,87.408,-0.38397 (99.61603),13 5,2014/05/19 16:46:48,
161,1148633857,에스엠이엔지(주),이관휴,분석,16576966,88.294,87.414,-0.37691 (99.62309),10 6,2014/05/21 08:51:18,
162,2208104161,대신정보기술(주),김형섭,분석,16577320,88.296,87.416,-0.37478 (99.62522),10 6,2014/05/21 15:08:47,
163,2130249995,에스에스브이,고영문,분석,16577330,88.296,87.416,-0.37472 (99.62528),13 1,2014/05/21 09:21:11,
164,2038101742,株式會社 革新電工社,김희웅,분석,16577410,88.297,87.416,-0.37424 (99.62576),8 3,2014/05/21 09:30:30,
165,2208609574,(주)파워유지콤,이강진,분석,16577490,88.297,87.417,-0.37376 (99.62624),7 14,2014/05/21 09:17:54,
166,1218140540,영현정보통신(주),김두식,분석,16577859,88.299,87.418,-0.37154 (99.62846),10 8,2014/05/21 09:48:08,
167,2148687288,(주)포어링크,송기봉,분석,16578150,88.301,87.42,-0.36979 (99.63021),12 11,2014/05/21 14:52:22,
168,1058619564,주식회사 다상테크,김춘기,분석,16578631,88.303,87.423,-0.36690 (99.6331),1 14,2014/05/21 08:43:51,
169,1078803515,주식회사 해피텔레콤,이병욱,분석,16579000,88.305,87.425,-0.36468 (99.63532),7 13,2014/05/21 10:20:47,
170,2018604729,(주)아이티에스 북부,서대경,분석,16579146,88.306,87.425,-0.36380 (99.6362),9 8,2014/05/20 13:28:32,
171,1108608531,주식회사 태창정보통신,최창호,분석,16579240,88.306,87.426,-0.36324 (99.63676),5 2,2014/05/21 06:37:08,
172,2118743406,보성통신기술(주),장승익,분석,16579375,88.307,87.426,-0.36243 (99.63757),14 8,2014/05/22 09:11:19,
173,1138169250,코리아이지텔주식회사,임규학,분석,16579590,88.308,87.428,-0.36114 (99.63886),12 3,2014/05/21 13:40:24,
174,1198656229,주식회사 경진네트워크,김수민,분석,16580128,88.311,87.43,-0.35790 (99.6421),14 10,2014/05/20 18:40:18,
175,1198132561,신한동력(주),오재근,분석,16580570,88.313,87.433,-0.35525 (99.64475),9 5,2014/05/21 13:31:50,
176,1148600716,유티모스트아이엔에스(주),박흥태,분석,16580670,88.314,87.433,-0.35465 (99.64535),1 8,2014/05/21 08:57:17,
177,1078149604,주식회사 신화에프이씨,손기영,분석,16580751,88.314,87.434,-0.35416 (99.64584),9 15,2014/05/20 15:22:22,
178,1198623392,(주)한양정보,박정미,분석,16581335,88.318,87.437,-0.35065 (99.64935),14 13,2014/05/20 18:10:05,
179,1062475052,한우리정보통신,전막동,분석,16581682,88.319,87.439,-0.34856 (99.65144),1 14,2014/05/16 15:49:38,
180,1148604459,성전정보기술(주),배준호,분석,16582520,88.324,87.443,-0.34353 (99.65647),3 5,2014/05/19 10:48:18,
181,1138663611,주식회사 엠브이씨앤에스,오남림,분석,16583440,88.329,87.448,-0.33800 (99.662),5 13,2014/05/21 15:30:07,
182,2048137258,대신엔에스(주),정동진,분석,16583820,88.331,87.45,-0.33571 (99.66429),10 8,2014/05/21 17:19:44,
183,1088159691,(주)다우텔레콤,이영순,분석,16583920,88.331,87.45,-0.33511 (99.66489),13 3,2014/05/21 09:28:22,
184,1168111572,남성기전(주),최전남,분석,16584410,88.334,87.453,-0.33217 (99.66783),9 2,2014/05/19 15:17:12,
185,1068178635,(주)지아이테크놀러지,홍영우,분석,16584930,88.337,87.456,-0.32904 (99.67096),6 4,2014/05/19 13:35:11,
186,1018105457,株式會社 南海電機,박인태,분석,16586185,88.343,87.462,-0.32150 (99.6785),3 13,2014/05/20 11:04:10,
187,2148122183,(주)하나전기,김선식,분석,16586712,88.346,87.465,-0.31833 (99.68167),12 14,2014/05/22 09:30:00,
188,1088179135,주왕정보통신(주),장진섭,분석,16587610,88.351,87.47,-0.31294 (99.68706),5 9,2014/05/22 08:14:22,
189,4088168391,금상디엔씨(주),신동인,분석,16588648,88.356,87.475,-0.30670 (99.6933),13 1,2014/05/22 09:17:02,
190,1198653668,에코아이넷(주),박은희,분석,16588713,88.357,87.476,-0.30631 (99.69369),5 15,2014/05/21 14:20:46,
191,2158601380,세계정보시스템(주),최용이,분석,16590070,88.364,87.483,-0.29815 (99.70185),9 12,2014/05/22 09:09:10,
192,1208632760,(주)지티앤,은지훈,분석,16590130,88.364,87.483,-0.29779 (99.70221),6 15,2014/05/20 09:59:38,
193,1018116968,(주)넥슨정보통신,신양인,분석,16590210,88.365,87.484,-0.29731 (99.70269),8 15,2014/05/20 09:47:50,
194,2158640364,(주)엠오에스강북,최선학,분석,16590300,88.365,87.484,-0.29677 (99.70323),11 15,2014/05/22 08:29:15,
195,2011497895,정우이앤씨,유동환,분석,16590811,88.368,87.487,-0.29370 (99.7063),14 12,2014/05/16 16:03:22,
196,2068681662,주식회사 시큐팜,김용수,분석,16591460,88.371,87.49,-0.28980 (99.7102),3 14,2014/05/20 09:26:11,
197,1198605337,(주)신한이엔아이,유순자,분석,16591580,88.372,87.491,-0.28908 (99.71092),7 5,2014/05/20 07:34:46,
198,1198173261,(주)현대네트웍기술,조성익,분석,16591820,88.373,87.492,-0.28764 (99.71236),9 13,2014/05/20 16:49:59,
199,2178134000,(주)에스엠텔레콤,오현택,분석,16592000,88.374,87.493,-0.28656 (99.71344),12 5,2014/05/22 09:39:55,
200,2188120741,케이씨티정보통신(주),백형은,분석,16592150,88.375,87.494,-0.28565 (99.71435),10 1,2014/05/22 09:01:39,
201,1088195644,주식회사 메가넷,김현만,분석,16593320,88.381,87.5,-0.27862 (99.72138),15 2,2014/05/21 11:27:51,
202,2068124123,(주)세양텔레콤,김한섭,분석,16593350,88.382,87.5,-0.27844 (99.72156),14 7,2014/05/21 09:11:22,
203,2188109765,(주)웨이브컴,채인석,분석,16593750,88.384,87.502,-0.27604 (99.72396),3 1,2014/05/20 11:32:58,
204,2158727392,매컴정보통신(주),탁숙자,분석,16593900,88.384,87.503,-0.27514 (99.72486),8 15,2014/05/20 09:38:21,
205,2158633714,라이텍정보기술(주),정기종,분석,16594000,88.385,87.504,-0.27454 (99.72546),9 6,2014/05/19 16:28:05,
206,1138137229,두복산전(주),이영두,분석,16594637,88.388,87.507,-0.27071 (99.72929),5 2,2014/05/21 14:12:00,
