순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-21,2068152425,(주)세원전자통신,박장욱,분석,46683240,87.943,88.146,0.16641 (100.16641),11 3,2014/02/12 10:41:43,낙찰하한선 미달
-22,1018644343,주식회사 세광이엔씨,장 문 주,분석,46679830,87.937,88.14,0.15910 (100.1591),15 10,2014/02/14 11:54:05,낙찰하한선 미달
-23,2158630809,주식회사 파이널위즈,곽관남,분석,46678220,87.934,88.136,0.15564 (100.15564),2 12,2014/02/14 09:14:06,낙찰하한선 미달
-24,2148840477,주식회사 알비에스테크,김동헌,분석,46678012,87.933,88.136,0.15519 (100.15519),1 10,2014/02/14 08:18:00,낙찰하한선 미달
-25,2158168163,블루엔이(주),정홍채,분석,46676470,87.93,88.133,0.15189 (100.15189),3 13,2014/02/13 19:10:03,낙찰하한선 미달
-26,1058605740,국제텔레시스(주),김영숙,분석,46665050,87.909,88.112,0.12738 (100.12738),14 4,2014/02/13 17:56:37,낙찰하한선 미달
-27,2118603519,서울전자통신(주),이명규,분석,46664170,87.907,88.11,0.12549 (100.12549),5 12,2014/02/13 10:50:39,낙찰하한선 미달
-28,1068678514,주식회사 인프라네트워크,김병훈,분석,46664000,87.907,88.11,0.12513 (100.12513),15 6,2014/02/12 19:32:25,낙찰하한선 미달
-29,1018144159,주식회사 넥선,박민호,분석,46663100,87.905,88.108,0.12320 (100.1232),8 15,2014/02/13 16:42:18,낙찰하한선 미달
-30,1208609541,청강전기(주),김관호,분석,46662507,87.904,88.107,0.12193 (100.12193),14 2,2014/02/14 10:05:02,낙찰하한선 미달
-31,1170233690,화진정보통신,김병철,분석,46661233,87.902,88.104,0.11919 (100.11919),8 3,2014/02/13 16:46:30,낙찰하한선 미달
-32,1088179135,주왕정보통신(주),장진섭,분석,46659040,87.898,88.1,0.11449 (100.11449),14 5,2014/02/14 09:14:11,낙찰하한선 미달
-33,1058622429,우리정보네트웍스(주),문길영,분석,46657832,87.895,88.098,0.11190 (100.1119),12 14,2014/02/11 10:06:54,낙찰하한선 미달
-34,2108128545,(주) 네오중앙데이타통신,박중호,분석,46657300,87.894,88.097,0.11075 (100.11075),15 3,2014/02/13 10:07:34,낙찰하한선 미달
-35,2128150475,주식회사 미래윈정보통신,이종경,분석,46657250,87.894,88.097,0.11065 (100.11065),11 3,2014/02/13 18:54:34,낙찰하한선 미달
-36,1088140377,이비인프라(주),이광열,분석,46656500,87.893,88.095,0.10904 (100.10904),15 11,2014/02/13 18:00:13,낙찰하한선 미달
-37,1108153161,(주)나이츠넷,이용현,분석,46655310,87.891,88.093,0.10648 (100.10648),5 8,2014/02/13 08:43:39,낙찰하한선 미달
-38,1068142253,주식회사 밀로텍,최충식,분석,46653310,87.887,88.089,0.10219 (100.10219),13 5,2014/02/13 09:58:16,낙찰하한선 미달
-39,1058132562,주식회사 신보기전,정종욱,분석,46650100,87.881,88.083,0.09531 (100.09531),6 1,2014/02/11 10:44:17,낙찰하한선 미달
-40,2298109203,(주)테스콤엔지니어링,박영복,분석,46638900,87.86,88.062,0.07127 (100.07127),6 7,2014/02/11 13:17:03,낙찰하한선 미달
-41,1058164176,(주)신보파워텍,공민우,분석,46638017,87.858,88.061,0.06938 (100.06938),7 9,2014/02/14 10:46:11,낙찰하한선 미달
-42,1198123174,주식회사 도래정보시스템,이은숙,분석,46636580,87.855,88.058,0.06630 (100.0663),15 3,2014/02/14 09:05:36,낙찰하한선 미달
-43,2158765528,삼마전기통신 주식회사,김완수,분석,46636440,87.855,88.058,0.06600 (100.066),7 3,2014/02/13 09:42:20,낙찰하한선 미달
-44,1138653151,주식회사 지에스엔시스템즈,박종유,분석,46631640,87.846,88.049,0.05570 (100.0557),9 6,2014/02/12 09:12:34,낙찰하한선 미달
-45,1078143707,(주)신창전기,홍성수,분석,46630736,87.844,88.047,0.05376 (100.05376),5 6,2014/02/12 10:21:12,낙찰하한선 미달
-46,1062873386,이행정보통신공사,오흥식,분석,46622340,87.828,88.031,0.03574 (100.03574),5 3,2014/02/12 09:41:00,낙찰하한선 미달
-47,1088142910,주식회사 세온이엠에스,조상현,분석,46617666,87.82,88.022,0.02571 (100.02571),5 9,2014/02/13 08:40:01,낙찰하한선 미달
-48,1018172790,(주)공신데이타,서만식,분석,46616800,87.818,88.02,0.02385 (100.02385),4 12,2014/02/11 09:47:55,낙찰하한선 미달
-49,2158192362,주식회사 정등전력,김병갑,분석,46615653,87.816,88.018,0.02139 (100.02139),9 10,2014/02/11 10:11:19,낙찰하한선 미달
-50,1198667352,주식회사 세종네트웍,이광원,분석,46615500,87.816,88.018,0.02107 (100.02107),5 4,2014/02/13 15:58:05,낙찰하한선 미달
-51,2208709343,유텔레콤주식회사,이종일,분석,46610650,87.806,88.009,0.01066 (100.01066),2 15,2014/02/13 11:06:01,낙찰하한선 미달
-52,2068124351,(주)아사달,서창녕,분석,46605900,87.797,88.0,0.00047 (100.00047),9 3,2014/02/14 10:55:09,낙찰하한선 미달
-53,2068611905,(주)한포넷,이현우,분석,46603292,87.793,87.995,-0.00513 (99.99487),15 3,2014/02/13 09:30:29,낙찰하한선 미달
-54,1058645500,태지종합건설(주),박원석,분석,46602500,87.791,87.993,-0.00683 (99.99317),1 8,2014/02/14 09:26:50,낙찰하한선 미달
-55,2148702442,비룡전자(주),김정환,분석,46600870,87.788,87.99,-0.01033 (99.98967),12 9,2014/02/11 16:03:22,낙찰하한선 미달
-56,1098166803,아이엔씨통신(주),곽준철,분석,46596770,87.78,87.983,-0.01912 (99.98088),10 6,2014/02/14 10:20:54,낙찰하한선 미달
-57,2158607273,(주)미주전통,이경희,분석,46590607,87.769,87.971,-0.03235 (99.96765),14 15,2014/02/12 22:19:13,낙찰하한선 미달
-58,2048626080,주식회사 엘제이이엔지,임성희,분석,46589950,87.767,87.97,-0.03376 (99.96624),2 5,2014/02/10 20:50:39,낙찰하한선 미달
-59,1178152085,대원미디어통신(주),이무기,분석,46589895,87.767,87.97,-0.03387 (99.96613),4 5,2014/02/14 09:43:07,낙찰하한선 미달
-60,2048126770,원영전력(주),유완상,분석,46589430,87.766,87.969,-0.03487 (99.96513),1 8,2014/02/11 16:42:10,낙찰하한선 미달
-61,2158611006,(주)대경네트워크,이상국,분석,46587920,87.764,87.966,-0.03811 (99.96189),14 11,2014/02/12 15:56:15,낙찰하한선 미달
-62,1138193594,주식회사을지텔레콤,정회성,분석,46587736,87.763,87.966,-0.03851 (99.96149),3 6,2014/02/13 09:02:17,낙찰하한선 미달
-63,1198649126,태광에스엠주식회사,전현용,분석,46583965,87.756,87.958,-0.04660 (99.9534),10 5,2014/02/14 07:56:21,낙찰하한선 미달
-64,1018141297,우정네트존 주식회사,안중은,분석,46583542,87.755,87.958,-0.04751 (99.95249),6 9,2014/02/14 10:08:47,낙찰하한선 미달
-65,1058656119,(주)엔에스아이티,이동철,분석,46580094,87.749,87.951,-0.05490 (99.9451),15 1,2014/02/11 10:03:01,낙찰하한선 미달
-66,1088167041,(주)가디엘,최혜심,분석,46579721,87.748,87.95,-0.05570 (99.9443),8 15,2014/02/14 09:51:58,낙찰하한선 미달
-67,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,46578043,87.745,87.947,-0.05930 (99.9407),9 10,2014/02/12 22:37:38,낙찰하한선 미달
-68,1180217524,인덕전설,송효량,분석,46577230,87.743,87.946,-0.06105 (99.93895),5 14,2014/02/13 23:04:43,낙찰하한선 미달
-69,2158676426,주식회사 건영이앤씨,박준범,분석,46576000,87.741,87.943,-0.06369 (99.93631),4 15,2014/02/12 14:38:10,낙찰하한선 미달
-70,1358131171,(주)금성전기통신공사,김윤환,분석,46574870,87.739,87.941,-0.06611 (99.93389),5 12,2014/02/12 10:33:39,낙찰하한선 미달
-71,2068639577,주식회사 엔제이텔레콤,최낙중,분석,46572920,87.735,87.938,-0.07030 (99.9297),5 12,2014/02/14 09:29:23,낙찰하한선 미달
-72,1178142651,주식회사 조은미디어,조태수,분석,46571192,87.732,87.934,-0.07400 (99.926),7 12,2014/02/13 17:30:32,낙찰하한선 미달
-73,2178126102,(주)오버더케이블,이종구,분석,46570959,87.732,87.934,-0.07450 (99.9255),6 3,2014/02/13 10:52:17,낙찰하한선 미달
-74,2158199031,한소리이앤씨주식회사,전화진,분석,46570220,87.73,87.933,-0.07609 (99.92391),12 1,2014/02/11 10:46:42,낙찰하한선 미달
-75,1118126196,(주)광성통신,김성철,분석,46566750,87.724,87.926,-0.08354 (99.91646),10 6,2014/02/12 13:51:21,낙찰하한선 미달
-76,1198133411,주식회사 나경이엔씨,윤병유,분석,46566206,87.723,87.925,-0.08470 (99.9153),1 15,2014/02/13 09:09:32,낙찰하한선 미달
-77,2148668087,주식회사 네오티스,이운학,분석,46564830,87.72,87.922,-0.08766 (99.91234),10 9,2014/02/13 10:01:40,낙찰하한선 미달
-78,1088182120,(주) 포스콤 에스아이,양병기,분석,46564620,87.72,87.922,-0.08811 (99.91189),3 2,2014/02/13 16:13:02,낙찰하한선 미달
-79,1098617947,(주)소망아이앤티,서창숙,분석,46563594,87.718,87.92,-0.09031 (99.90969),9 14,2014/02/12 19:23:34,낙찰하한선 미달
-80,1198166421,(주)띠앗정보통신,우석희,분석,46563100,87.717,87.919,-0.09137 (99.90863),10 1,2014/02/14 09:04:05,낙찰하한선 미달
-81,1098613335,(주)준영시스템,임요웅,분석,46562918,87.716,87.919,-0.09176 (99.90824),12 6,2014/02/14 13:53:55,낙찰하한선 미달
-82,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,46562478,87.716,87.918,-0.09270 (99.9073),14 6,2014/02/12 09:09:40,낙찰하한선 미달
-83,2148854189,(주)태원전기,김응식,분석,46560710,87.712,87.915,-0.09650 (99.9035),5 10,2014/02/13 18:32:53,낙찰하한선 미달
-84,2148650480,(주)두올테크,최철호,분석,46560230,87.711,87.914,-0.09753 (99.90247),3 5,2014/02/13 11:39:04,낙찰하한선 미달
-85,2048603296,주식회사누리씨아이에스,김연준,분석,46558370,87.708,87.91,-0.10152 (99.89848),2 8,2014/02/11 16:04:15,낙찰하한선 미달
-86,1378196170,주식회사 제스넷,김학선,분석,46554741,87.701,87.903,-0.10930 (99.8907),15 7,2014/02/11 10:12:51,낙찰하한선 미달
-87,2208176739,(주)케이써비스,이난희,분석,46552550,87.697,87.899,-0.11400 (99.886),4 8,2014/02/14 10:33:47,낙찰하한선 미달
-88,1108162388,(주)발해기술단,유미라,분석,46552000,87.696,87.898,-0.11518 (99.88482),11 1,2014/02/14 05:54:24,낙찰하한선 미달
-89,1068673464,굿모닝에프주식회사,강상복,분석,46550810,87.694,87.896,-0.11774 (99.88226),5 12,2014/02/14 09:29:13,낙찰하한선 미달
-90,1068133832,(주)동양이엔씨,최두현,분석,46548123,87.689,87.891,-0.12350 (99.8765),2 13,2014/02/13 13:01:33,낙찰하한선 미달
-91,1058682164,(주)울트라텔레콤,김성철,분석,46547517,87.687,87.89,-0.12480 (99.8752),1 3,2014/02/13 09:28:42,낙찰하한선 미달
-92,2158633714,라이텍정보기술(주),정기종,분석,46546770,87.686,87.888,-0.12641 (99.87359),6 15,2014/02/12 13:53:42,낙찰하한선 미달
-93,2117299696,성원전자통신,성기신,분석,46546383,87.685,87.888,-0.12724 (99.87276),5 7,2014/02/13 16:01:05,낙찰하한선 미달
-94,1198148078,(주)선진네트콤,김찬중,분석,46546127,87.685,87.887,-0.12779 (99.87221),2 12,2014/02/13 11:36:03,낙찰하한선 미달
-95,2058140076,(주)제일첨단테크,김성수,분석,46542856,87.679,87.881,-0.13480 (99.8652),15 3,2014/02/14 09:15:51,낙찰하한선 미달
-96,2148108857,대동종합전설 주식회사,문대중,분석,46542530,87.678,87.88,-0.13550 (99.8645),4 6,2014/02/13 12:29:02,낙찰하한선 미달
-97,2018147460,태성전기통신(주),이덕우,분석,46542440,87.678,87.88,-0.13570 (99.8643),1 6,2014/02/14 08:57:23,낙찰하한선 미달
-98,1068157019,(주)세호영상,박석신,분석,46541000,87.675,87.877,-0.13879 (99.86121),8 6,2014/02/13 13:08:33,낙찰하한선 미달
-99,2066762193,보성통신,문용권,분석,46539460,87.672,87.874,-0.14209 (99.85791),14 11,2014/02/13 18:09:16,낙찰하한선 미달
-100,1108176581,주식회사 비에스텍,신수경,분석,46538480,87.67,87.873,-0.14419 (99.85581),14 1,2014/02/14 09:18:51,낙찰하한선 미달
-101,2037683508,우리통신네트워크,김만수,분석,46537268,87.668,87.87,-0.14679 (99.85321),4 8,2014/02/12 09:59:55,낙찰하한선 미달
-102,1078199142,(주)하나엔티에스,오대영,분석,46537000,87.668,87.87,-0.14737 (99.85263),5 13,2014/02/13 09:56:46,낙찰하한선 미달
-103,1318194359,(주)서림이노텍,엄창용,분석,46534600,87.663,87.865,-0.15252 (99.84748),15 10,2014/02/12 17:55:48,낙찰하한선 미달
-104,1058652020,(주)나나테크,허손구,분석,46533457,87.661,87.863,-0.15497 (99.84503),8 10,2014/02/11 08:31:07,낙찰하한선 미달
-105,2208104031,(주)율전이앤씨,강신무,분석,46530817,87.656,87.858,-0.16064 (99.83936),6 13,2014/02/14 08:39:20,낙찰하한선 미달
-106,1130855068,태광 정보 통신,조호칠,분석,46529200,87.653,87.855,-0.16411 (99.83589),15 8,2014/02/12 17:29:29,낙찰하한선 미달
-107,2018604734,제이씨비젼 네트워크(주),김만환,분석,46528630,87.652,87.854,-0.16533 (99.83467),14 6,2014/02/13 07:48:18,낙찰하한선 미달
-108,2208602950,(주)세연텔레콤,홍성일,분석,46526120,87.647,87.849,-0.17071 (99.82929),5 2,2014/02/14 10:00:21,낙찰하한선 미달
-109,2208691701,주식회사 뉴젠스,임영필,분석,46524257,87.644,87.846,-0.17471 (99.82529),4 9,2014/02/14 09:24:09,낙찰하한선 미달
-110,1198181214,엔텍월드주식회사,안병립,분석,46523590,87.642,87.844,-0.17614 (99.82386),14 5,2014/02/13 21:18:43,낙찰하한선 미달
-111,1098189349,(주)엠디링크,이병권,분석,46520120,87.636,87.838,-0.18359 (99.81641),11 7,2014/02/14 09:18:40,낙찰하한선 미달
-112,2128151509,한선전자통신(주),박일권,분석,46518706,87.633,87.835,-0.18662 (99.81338),14 5,2014/02/14 10:32:48,낙찰하한선 미달
-113,2098133747,(주)한국에스알테크,이재호,분석,46518290,87.632,87.834,-0.18751 (99.81249),7 5,2014/02/14 09:53:03,낙찰하한선 미달
-114,1198175027,(주)케이웍스,김영주,분석,46513079,87.623,87.825,-0.19870 (99.8013),15 6,2014/02/13 09:02:09,낙찰하한선 미달
-115,1098610416,(주)네시비스,이은섭,분석,46512130,87.621,87.823,-0.20073 (99.79927),12 15,2014/02/11 15:56:13,낙찰하한선 미달
-116,2148731175,씨케이링크(주),최형수,분석,46509010,87.615,87.817,-0.20743 (99.79257),1 12,2014/02/13 09:42:11,낙찰하한선 미달
-117,1068152810,주식회사 보성엔지니어링,박광신,분석,46504410,87.606,87.808,-0.21730 (99.7827),14 5,2014/02/14 09:19:38,낙찰하한선 미달
-118,2178134000,(주)에스엠텔레콤,오현택,분석,46497800,87.594,87.796,-0.23148 (99.76852),5 2,2014/02/13 18:52:56,낙찰하한선 미달
-119,1108155382,(주)굿채널시스템,김찬식,분석,46495226,87.589,87.791,-0.23700 (99.763),3 5,2014/02/13 20:23:36,낙찰하한선 미달
-120,2068113024,(주)신우콤,곽영석,분석,46493100,87.585,87.787,-0.24156 (99.75844),2 5,2014/02/14 10:00:36,낙찰하한선 미달
-121,1108123600,주식회사 서우전설,김준형,분석,46492517,87.584,87.786,-0.24281 (99.75719),15 2,2014/02/14 09:17:02,낙찰하한선 미달
-122,1018126108,(주)일능,정운겸,분석,46490658,87.58,87.782,-0.24680 (99.7532),13 12,2014/02/12 09:27:20,낙찰하한선 미달
-123,1078731896,(주)비시텍코리아,임헌욱,분석,46487395,87.574,87.776,-0.25380 (99.7462),4 8,2014/02/11 09:21:33,낙찰하한선 미달
-124,1018663767,비케이전기통신 주식회사,유봉근,분석,46484640,87.569,87.771,-0.25972 (99.74028),6 10,2014/02/13 16:50:52,낙찰하한선 미달
-125,2048639509,주식회사 대한유비텍,강성철,분석,46482240,87.565,87.766,-0.26487 (99.73513),14 12,2014/02/14 08:52:17,낙찰하한선 미달
-126,2068614692,주식회사 조이 앤 바투,김양동,분석,46481200,87.563,87.764,-0.26710 (99.7329),9 4,2014/02/11 13:32:43,낙찰하한선 미달
-127,2148772161,주식회사 비에스아이시스템,박해용,분석,46480964,87.562,87.764,-0.26760 (99.7324),11 8,2014/02/14 10:29:23,낙찰하한선 미달
-128,2148626132,(주)오버넷,신창호,분석,46479500,87.559,87.761,-0.27074 (99.72926),8 12,2014/02/12 09:35:35,낙찰하한선 미달
-129,1058693453,주식회사태융정보통신,문성준,분석,46474486,87.55,87.752,-0.28150 (99.7185),7 15,2014/02/13 23:21:14,낙찰하한선 미달
-130,2038163205,아이티케어(주),이영희,분석,46472200,87.546,87.747,-0.28641 (99.71359),7 3,2014/02/11 10:35:19,낙찰하한선 미달
-131,1138191029,(주)나라케이앤피,김동운,분석,46471159,87.544,87.745,-0.28864 (99.71136),10 13,2014/02/11 18:00:11,낙찰하한선 미달
-132,2208773239,주식회사 태영엔에스,박규호,분석,46471071,87.543,87.745,-0.28883 (99.71117),5 6,2014/02/11 14:48:39,낙찰하한선 미달
-133,5048133604,(주)다온네트웍스,김진환,분석,46465351,87.533,87.735,-0.30110 (99.6989),8 13,2014/02/13 11:19:52,낙찰하한선 미달
-134,2078141917,(합)대성전업상사,권두화,분석,46464460,87.531,87.733,-0.30302 (99.69698),5 6,2014/02/13 15:23:19,낙찰하한선 미달
-135,1018151140,(주)사운드솔루션,이홍,분석,46464320,87.531,87.733,-0.30332 (99.69668),5 4,2014/02/13 10:05:41,낙찰하한선 미달
-136,2018613460,주식회사 하이브릿지정보통신,김대석,분석,46463999,87.53,87.732,-0.30400 (99.696),5 9,2014/02/12 09:35:19,낙찰하한선 미달
-137,1288110974,주식회사 승원에이씨오,박태환,분석,46463500,87.529,87.731,-0.30508 (99.69492),13 11,2014/02/14 09:31:43,낙찰하한선 미달
-138,1348182624,(주)이앤에스알앤디,이봉희,분석,46457355,87.518,87.719,-0.31826 (99.68174),4 9,2014/02/14 09:50:36,낙찰하한선 미달
-139,2068165221,유니슨전기(주),유창진,분석,46455704,87.515,87.716,-0.32180 (99.6782),3 7,2014/02/11 11:45:52,낙찰하한선 미달
-140,1108168913,(주)다옴디앤아이,한병찬,분석,46455430,87.514,87.716,-0.32239 (99.67761),3 10,2014/02/13 09:44:05,낙찰하한선 미달
-141,1138160545,주식회사 테라비트,김미화,분석,46454957,87.513,87.715,-0.32341 (99.67659),3 10,2014/02/11 16:41:14,낙찰하한선 미달
-142,1058686587,(주)참슬테크,김금순,분석,46454678,87.513,87.714,-0.32400 (99.676),2 7,2014/02/11 14:28:38,낙찰하한선 미달
-143,2108168251,풀무엔지니어링주식회사,황윤상,분석,46454166,87.512,87.713,-0.32510 (99.6749),8 5,2014/02/12 11:53:32,낙찰하한선 미달
-144,1208198485,에스디엔정보통신(주),이병철,분석,46453704,87.511,87.713,-0.32609 (99.67391),3 9,2014/02/12 15:35:41,낙찰하한선 미달
-145,1178113423,주식회사 씨제이헬로비전,김진석,분석,46451400,87.506,87.708,-0.33104 (99.66896),10 11,2014/02/14 09:33:26,낙찰하한선 미달
-146,1058708104,(주)에스앤제이파워,조양현,분석,46450950,87.506,87.707,-0.33200 (99.668),12 10,2014/02/14 06:49:09,낙찰하한선 미달
-147,2048140753,(주)청효이씨이,이범석,분석,46449500,87.503,87.705,-0.33511 (99.66489),13 15,2014/02/13 15:02:23,낙찰하한선 미달
-148,1098153915,하비넷정보통신(주),이종훈,분석,46449038,87.502,87.704,-0.33611 (99.66389),13 15,2014/02/13 08:51:38,낙찰하한선 미달
-149,1013893125,나라전자,이호경,분석,46448520,87.501,87.703,-0.33722 (99.66278),4 15,2014/02/13 14:39:46,낙찰하한선 미달
-150,2158601380,세계정보시스템(주),최용이,분석,46448050,87.5,87.702,-0.33823 (99.66177),15 12,2014/02/14 09:13:40,낙찰하한선 미달
-151,1058163594,(주)영원씨앤아이,김성호,분석,46445960,87.496,87.698,-0.34271 (99.65729),5 7,2014/02/14 09:26:18,낙찰하한선 미달
-152,1088190595,(주)성동인더스,홍성원,분석,46445170,87.495,87.696,-0.34441 (99.65559),4 2,2014/02/13 09:56:42,낙찰하한선 미달
-153,2118165882,주식회사 신미화건설,유금송,분석,46444767,87.494,87.696,-0.34527 (99.65473),11 3,2014/02/13 14:05:56,낙찰하한선 미달
-154,1058611499,새얀아이엔씨 주식회사,김도형,분석,46444657,87.494,87.695,-0.34551 (99.65449),1 6,2014/02/14 09:05:49,낙찰하한선 미달
-155,1138175669,(주)용상전기통신,권혁기,분석,46443959,87.492,87.694,-0.34700 (99.653),13 2,2014/02/14 09:34:51,낙찰하한선 미달
-156,2108122823,우영정보통신(주),황인희,분석,46443300,87.491,87.693,-0.34842 (99.65158),5 13,2014/02/14 09:13:45,낙찰하한선 미달
-157,1018178116,(주)오경컴텍,정한영,분석,46436548,87.478,87.68,-0.36290 (99.6371),6 13,2014/02/11 22:02:59,낙찰하한선 미달
-158,1018151121,주식회사 경원전력,최경택,분석,46435637,87.477,87.678,-0.36486 (99.63514),13 10,2014/02/14 09:23:15,낙찰하한선 미달
-159,1108609224,주식회사 두루스코,김옥연,분석,46435057,87.476,87.677,-0.36610 (99.6339),12 5,2014/02/13 17:33:52,낙찰하한선 미달
-160,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,46431980,87.47,87.672,-0.37271 (99.62729),6 5,2014/02/14 09:20:57,낙찰하한선 미달
-161,1078757203,주식회사 비에스파워,정병섭,분석,46430160,87.466,87.668,-0.37661 (99.62339),3 6,2014/02/13 00:38:39,낙찰하한선 미달
-162,1060994599,동화전자통신,안 영 선,분석,46428261,87.463,87.665,-0.38069 (99.61931),2 9,2014/02/12 12:42:17,낙찰하한선 미달
-163,1198132561,신한동력(주),오재근,분석,46426100,87.459,87.66,-0.38532 (99.61468),3 9,2014/02/14 09:47:05,낙찰하한선 미달
-164,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,46425922,87.458,87.66,-0.38570 (99.6143),11 8,2014/02/14 13:29:27,낙찰하한선 미달
-165,1048142446,(주)대성텔레콤,양종만,분석,46425384,87.457,87.659,-0.38686 (99.61314),12 2,2014/02/13 11:13:09,낙찰하한선 미달
-166,2158182826,(주)한국전설엔지니어링,허만일,분석,46420377,87.448,87.65,-0.39760 (99.6024),3 8,2014/02/14 10:12:11,낙찰하한선 미달
-167,1198611222,(주)제이에이티,이세창,분석,46419402,87.446,87.648,-0.39969 (99.60031),6 11,2014/02/12 18:57:10,낙찰하한선 미달
-168,1288141176,주식회사 와이씨스템,장영찬,분석,46417000,87.442,87.643,-0.40485 (99.59515),15 5,2014/02/11 21:46:06,낙찰하한선 미달
-169,1148185817,(주)이피에스,장완순,분석,46415179,87.438,87.64,-0.40876 (99.59124),5 8,2014/02/11 10:23:10,낙찰하한선 미달
-170,1058151176,(주)에스디엠엔씨,조성정,분석,46415000,87.438,87.639,-0.40914 (99.59086),14 12,2014/02/11 11:12:51,낙찰하한선 미달
-171,1138165384,(주)새서울개발,백승철,분석,46414500,87.437,87.639,-0.41021 (99.58979),15 12,2014/02/14 09:34:44,낙찰하한선 미달
-172,2048188039,(주)한빛대일이엔씨,김경수,분석,46413107,87.434,87.636,-0.41320 (99.5868),5 11,2014/02/13 15:06:08,낙찰하한선 미달
-173,1068167098,코스믹전기통신(주),이규선,분석,46412700,87.434,87.635,-0.41407 (99.58593),13 8,2014/02/14 08:13:28,낙찰하한선 미달
-174,1078176815,(주)에스지네트웍스,박효철,분석,46411890,87.432,87.634,-0.41581 (99.58419),10 9,2014/02/13 13:23:28,낙찰하한선 미달
-175,1068616819,(주)현성인포컴,박홍수,분석,46410776,87.43,87.631,-0.41820 (99.5818),15 8,2014/02/14 10:43:23,낙찰하한선 미달
-176,1098154781,(주)공항엔지니어링,이은순,분석,46409900,87.428,87.63,-0.42008 (99.57992),5 4,2014/02/14 09:06:38,낙찰하한선 미달
-177,1198623368,오즈이앤씨(주),오정환,분석,46409200,87.427,87.629,-0.42158 (99.57842),6 1,2014/02/13 15:13:18,낙찰하한선 미달
-178,1188109785,주식회사 안세기술,이용안,분석,46408000,87.425,87.626,-0.42416 (99.57584),10 15,2014/02/14 09:30:25,낙찰하한선 미달
-179,1090185322,주영시스템,임채열,분석,46407280,87.423,87.625,-0.42570 (99.5743),8 6,2014/02/14 10:11:23,낙찰하한선 미달
-180,1018176627,(주)엔터정보통신,이용구,분석,46406069,87.421,87.623,-0.42830 (99.5717),10 4,2014/02/12 14:40:32,낙찰하한선 미달
-181,2178122426,원케이블서비스(주),장태호,분석,46405980,87.421,87.622,-0.42849 (99.57151),5 10,2014/02/12 11:29:07,낙찰하한선 미달
-182,2128140491,(주)벧엘정보통신,채수진,분석,46404776,87.419,87.62,-0.43108 (99.56892),1 5,2014/02/14 08:50:18,낙찰하한선 미달
-183,2038164674,(주)컴버스테크,이돈원,분석,46404500,87.418,87.62,-0.43167 (99.56833),5 11,2014/02/11 14:17:23,낙찰하한선 미달
-184,1138636870,주식회사 나우시스템,이종한,분석,46402900,87.415,87.617,-0.43510 (99.5649),15 7,2014/02/14 07:57:46,낙찰하한선 미달
-185,1128126393,주식회사 승도이엔씨,신종성,분석,46400550,87.411,87.612,-0.44014 (99.55986),3 1,2014/02/12 08:56:16,낙찰하한선 미달
-186,2208782247,(주)안국정보통신,조군행,분석,46399000,87.408,87.609,-0.44347 (99.55653),6 13,2014/02/13 15:14:27,낙찰하한선 미달
-187,2208660663,주식회사 데이타렉스,김정국,분석,46397160,87.404,87.606,-0.44742 (99.55258),2 5,2014/02/13 08:55:09,낙찰하한선 미달
-188,1068644033,(주)코맥스디에스씨,안병호,분석,46396701,87.403,87.605,-0.44840 (99.5516),12 6,2014/02/14 13:52:26,낙찰하한선 미달
-189,1078701368,주식회사 라이프포스,이학원,분석,46387798,87.387,87.588,-0.46751 (99.53249),6 14,2014/02/13 10:24:49,낙찰하한선 미달
-190,2158743320,(주)아미넷,신용하,분석,46378723,87.369,87.571,-0.48698 (99.51302),7 8,2014/02/13 08:41:16,낙찰하한선 미달
-191,1078649711,주식회사 백선통신,황선호,분석,46374657,87.362,87.563,-0.49570 (99.5043),2 10,2014/02/14 09:38:23,낙찰하한선 미달
-192,2118101156,(주)미풍정보통신,박세준,분석,46373600,87.36,87.561,-0.49797 (99.50203),14 7,2014/02/11 11:36:36,낙찰하한선 미달
-193,2048189682,세왕전력(주),안성호,분석,46371688,87.356,87.558,-0.50207 (99.49793),11 7,2014/02/12 23:22:39,낙찰하한선 미달
-194,2198128479,조은정보통신(주),박원규,분석,46371601,87.356,87.558,-0.50226 (99.49774),14 10,2014/02/14 12:02:39,낙찰하한선 미달
-195,1018168603,주식회사 아코,백현기,분석,46370415,87.354,87.555,-0.50480 (99.4952),1 11,2014/02/12 15:42:03,낙찰하한선 미달
-196,1198642201,(주)한일이앤씨,서정석,분석,46368256,87.35,87.551,-0.50944 (99.49056),3 12,2014/02/14 09:57:11,낙찰하한선 미달
-197,1298175039,(주)푸른라인,고영도,분석,46365894,87.345,87.547,-0.51450 (99.4855),3 1,2014/02/13 18:27:14,낙찰하한선 미달
-198,1058649262,주식회사 노하우정보통신,임창배,분석,46365750,87.345,87.546,-0.51481 (99.48519),3 13,2014/02/12 09:55:10,낙찰하한선 미달
