순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-165,1018639665,(주)한양인프라넷,김주호,분석,126649730,66.4,86.822,87.951,0.23500 (100.235),4 2,2014/11/28 14:40:07,낙찰하한선 미달
-166,2048639509,주식회사 대한유비텍,강성철,분석,126646570,66.4,86.82,87.949,0.23249 (100.23249),4 7,2014/12/03 09:20:08,낙찰하한선 미달
-167,2068125404,(주)대경인트라넷,이강열,분석,126642780,66.4,86.817,87.946,0.22950 (100.2295),10 6,2014/12/03 11:46:46,낙찰하한선 미달
-168,1088193869,(주)동명텔레콤,김경은,분석,126638230,66.2,86.814,87.943,0.22589 (100.22589),5 7,2014/12/01 09:37:04,낙찰하한선 미달
-169,1148188624,주식회사 케이씨에이,문대원,분석,126636460,66.2,86.813,87.941,0.22449 (100.22449),13 11,2014/12/02 10:01:19,낙찰하한선 미달
-170,1058606899,이화티티씨(주),이선정,분석,126631724,66.2,86.81,87.938,0.22075 (100.22075),4 13,2014/12/01 10:26:06,낙찰하한선 미달
-171,1058188805,(주)경성텔레콤,김천수,분석,126631660,66.2,86.81,87.938,0.22069 (100.22069),14 15,2014/12/03 09:28:58,낙찰하한선 미달
-172,1188114764,(주)세빛전자통신,이상호,분석,126623069,66.0,86.804,87.932,0.21390 (100.2139),12 3,2014/12/01 09:03:49,낙찰하한선 미달
-173,1208609541,청강전기(주),김관호,분석,126619025,66.0,86.801,87.929,0.21069 (100.21069),5 15,2014/12/03 10:27:43,낙찰하한선 미달
-174,1098625336,(주)쏘울아이티,김승관,분석,126618000,66.0,86.8,87.929,0.20988 (100.20988),10 12,2014/11/28 21:31:07,낙찰하한선 미달
-175,1068641638,(주)매트릭스미디어,김진성,분석,126616500,66.0,86.799,87.928,0.20870 (100.2087),4 6,2014/12/03 09:46:21,낙찰하한선 미달
-176,1068669669,(주)일광통신,이병일,분석,126615860,66.0,86.799,87.927,0.20819 (100.20819),1 12,2014/12/01 10:30:20,낙찰하한선 미달
-177,1200582335,델타전자통신,이성남,분석,126605600,65.8,86.792,87.92,0.20007 (100.20007),9 8,2014/12/03 09:22:02,낙찰하한선 미달
-178,5048158599,금호이앤지 주식회사,이임식,분석,126601716,65.8,86.789,87.917,0.19700 (100.197),10 15,2014/12/03 08:58:58,낙찰하한선 미달
-179,1078662029,(주)크로포스아이앤씨,주영일,분석,126599310,65.8,86.787,87.916,0.19509 (100.19509),1 5,2014/12/03 13:11:22,낙찰하한선 미달
-180,2048170015,(주)하남통신,김종화,분석,126598948,65.8,86.787,87.915,0.19481 (100.19481),13 9,2014/12/02 17:57:25,낙찰하한선 미달
-181,3052148506,오알커뮤니케이션,이호진,분석,126597380,65.8,86.786,87.914,0.19356 (100.19356),6 7,2014/12/01 18:27:27,낙찰하한선 미달
-182,1078128574,(주)대진정보텔레콤,경완수,분석,126595720,65.8,86.785,87.913,0.19225 (100.19225),9 2,2014/12/01 12:10:37,낙찰하한선 미달
-183,1108137685,(주)링크엔존테크놀러지,성장연,분석,126594070,65.6,86.784,87.912,0.19094 (100.19094),7 3,2014/12/01 15:30:38,낙찰하한선 미달
-184,1078640952,(주)바비젼,이주일,분석,126590750,65.6,86.782,87.91,0.18832 (100.18832),1 4,2014/12/03 09:02:06,낙찰하한선 미달
-185,1198174839,(주)선진솔루션,송성재,분석,126587050,65.6,86.779,87.907,0.18539 (100.18539),6 14,2014/12/01 12:15:35,낙찰하한선 미달
-186,1058645500,태지종합건설(주),박원석,분석,126582390,65.6,86.776,87.904,0.18170 (100.1817),3 5,2014/12/03 13:47:51,낙찰하한선 미달
-187,2198111833,주식회사대영산전,전인구,분석,126574700,65.4,86.771,87.899,0.17561 (100.17561),12 2,2014/12/03 09:01:10,낙찰하한선 미달
-188,1138636870,주식회사 나우시스템,이종한,분석,126570630,65.4,86.768,87.896,0.17239 (100.17239),6 12,2014/12/02 09:31:08,낙찰하한선 미달
-189,2048196878,(주)사이버네이션,이태환,분석,126566460,65.4,86.765,87.893,0.16909 (100.16909),7 6,2014/12/02 08:57:12,낙찰하한선 미달
-190,1068619820,주식회사유엔콘트롤,남성모,분석,126565597,65.2,86.764,87.892,0.16841 (100.16841),13 7,2014/12/01 09:48:31,낙찰하한선 미달
-191,2108130492,명신정보통신(주),서철,분석,126558882,65.2,86.76,87.888,0.16310 (100.1631),9 2,2014/12/03 09:19:25,낙찰하한선 미달
-192,4108154473,주식회사 도림티앤씨,배찬호,분석,126551048,65.0,86.754,87.882,0.15690 (100.1569),7 9,2014/12/02 09:12:30,낙찰하한선 미달
-193,2208798467,주식회사 태산이에이지,최홍석,분석,126539500,65.0,86.746,87.874,0.14776 (100.14776),14 4,2014/12/01 16:58:05,낙찰하한선 미달
-194,1108143208,한국통신인터넷기술(주),이민수,분석,126538728,65.0,86.746,87.874,0.14714 (100.14714),3 10,2014/12/01 10:25:43,낙찰하한선 미달
-195,2188118793,한국영상(주),송화재,분석,126535886,64.8,86.744,87.872,0.14490 (100.1449),6 12,2014/12/01 09:09:40,낙찰하한선 미달
-196,2148731175,씨케이링크(주),최형수,분석,126535759,64.8,86.744,87.872,0.14480 (100.1448),14 13,2014/12/01 09:48:23,낙찰하한선 미달
-197,1188103874,(주)동남이앤에스,김학철,분석,126522930,64.8,86.735,87.863,0.13464 (100.13464),11 5,2014/12/03 09:26:46,낙찰하한선 미달
-198,2118716291,(주)유토닉스,박찬호,분석,126522492,64.8,86.735,87.862,0.13430 (100.1343),3 8,2014/12/03 11:44:05,낙찰하한선 미달
-199,1068194620,(주)합동전자산업,정호원,분석,126506060,64.4,86.723,87.851,0.12129 (100.12129),5 9,2014/12/02 18:43:11,낙찰하한선 미달
-200,1078636517,주식회사 국일이앤씨,서남석,분석,126506000,64.4,86.723,87.851,0.12124 (100.12124),2 9,2014/12/01 10:20:35,낙찰하한선 미달
-201,1208105711,(주) 삼진일렉스,김성관,분석,126504929,64.4,86.723,87.85,0.12040 (100.1204),1 13,2014/12/03 10:02:00,낙찰하한선 미달
-202,1078161011,(주)장수커뮤니케이션즈,김현수,분석,126497474,64.4,86.718,87.845,0.11450 (100.1145),3 8,2014/12/02 14:05:38,낙찰하한선 미달
-203,2158665588,(주)지준시스템,김동현,분석,126494821,64.4,86.716,87.843,0.11240 (100.1124),6 13,2014/12/02 10:01:11,낙찰하한선 미달
-204,2011497895,정우이앤씨,유동환,분석,126494520,64.4,86.716,87.843,0.11216 (100.11216),13 3,2014/12/01 15:33:36,낙찰하한선 미달
-205,1168137418,두레옵트로닉스 주식회사,최수현,분석,126491068,64.2,86.713,87.841,0.10943 (100.10943),4 2,2014/12/02 10:41:17,낙찰하한선 미달
-206,1238187686,버추얼넷 주식회사,왕대열,분석,126484500,64.2,86.709,87.836,0.10423 (100.10423),13 15,2014/12/03 08:37:32,낙찰하한선 미달
-207,2020127636,알에프코리아,신현성,분석,126481550,64.2,86.707,87.834,0.10189 (100.10189),4 7,2014/12/03 09:24:08,낙찰하한선 미달
-208,1138633645,주식회사 와이넷,석지윤,분석,126467730,64.0,86.697,87.824,0.09095 (100.09095),12 1,2014/11/28 18:30:13,낙찰하한선 미달
-209,1198635243,(주)다룸정보기술,이혜경,분석,126463350,63.8,86.694,87.821,0.08749 (100.08749),7 3,2014/12/01 19:01:10,낙찰하한선 미달
-210,1178152085,대원미디어통신(주),이무기,분석,126461969,63.8,86.693,87.82,0.08640 (100.0864),5 11,2014/12/01 09:52:42,낙찰하한선 미달
-211,1198635582,아람이엔테크 주식회사,유수진,분석,126457800,63.8,86.69,87.817,0.08310 (100.0831),6 7,2014/12/02 09:55:32,낙찰하한선 미달
-212,2068120414,(주)일광기업,오도진,분석,126452700,63.8,86.687,87.814,0.07906 (100.07906),12 2,2014/12/01 08:59:31,낙찰하한선 미달
-213,2018603701,소성정보기술 (주),김금남,분석,126452160,63.8,86.687,87.814,0.07863 (100.07863),5 3,2014/12/03 09:32:04,낙찰하한선 미달
-214,3058137395,우진씨아이 주식회사,권기춘,분석,126432150,63.4,86.673,87.8,0.06280 (100.0628),11 7,2014/12/02 15:01:20,낙찰하한선 미달
-215,1288196628,코마정보통신(주),이경수,분석,126427470,63.4,86.67,87.796,0.05909 (100.05909),12 1,2014/12/02 11:57:40,낙찰하한선 미달
-216,2158682840,차일정보통신(주),오상국,분석,126425800,63.4,86.668,87.795,0.05777 (100.05777),8 7,2014/12/03 09:36:01,낙찰하한선 미달
-217,2158687767,(주)에스앤디비즈,정성호,분석,126424000,63.4,86.667,87.794,0.05635 (100.05635),15 7,2014/12/01 12:21:11,낙찰하한선 미달
-218,6058121041,(주)동양아이텔,황일신,분석,126423639,63.4,86.667,87.794,0.05606 (100.05606),10 9,2014/12/03 09:58:37,낙찰하한선 미달
-219,2148669602,(주)우호텔레콤,이강록,분석,126420650,63.4,86.665,87.792,0.05369 (100.05369),11 5,2014/12/02 15:44:21,낙찰하한선 미달
-220,2108173598,동우정보통신(주),권영옥,분석,126419300,63.2,86.664,87.791,0.05263 (100.05263),1 11,2014/11/30 07:43:20,낙찰하한선 미달
-221,2158138830,주식회사와이드이엔씨,최주섭,분석,126417100,63.2,86.662,87.789,0.05088 (100.05088),8 10,2014/12/03 09:53:28,낙찰하한선 미달
-222,2158637350,(주)주은정보시스템,이명열,분석,126416160,63.2,86.662,87.789,0.05014 (100.05014),4 8,2014/12/02 14:08:26,낙찰하한선 미달
-223,2208691899,(주)한결아이앤씨,이상억,분석,126416000,63.2,86.662,87.788,0.05001 (100.05001),8 2,2014/12/02 17:05:29,낙찰하한선 미달
-224,1148676763,유토피아정보기술(주),안종섭,분석,126414100,63.2,86.66,87.787,0.04851 (100.04851),15 10,2014/12/02 16:57:31,낙찰하한선 미달
-225,2118836479,(주)에스피엔이,이정임,분석,126413830,63.2,86.66,87.787,0.04830 (100.0483),1 3,2014/12/02 11:14:27,낙찰하한선 미달
-226,2068111894,(주)아파트피아,곽복동,분석,126404099,63.0,86.654,87.78,0.04059 (100.04059),1 2,2014/12/01 17:20:35,낙찰하한선 미달
-227,2078152132,(주)홍남테크,김홍길,분석,126389560,62.8,86.644,87.77,0.02909 (100.02909),12 5,2014/12/03 09:11:49,낙찰하한선 미달
-228,1058179892,(주)지에스컴,김형호,분석,126389118,62.8,86.643,87.77,0.02874 (100.02874),3 1,2014/12/02 11:09:09,낙찰하한선 미달
-229,1058622808,상무텔레콤 주식회사,한승열,분석,126388306,62.8,86.643,87.769,0.02810 (100.0281),14 6,2014/12/03 09:11:59,낙찰하한선 미달
-230,2178114305,(주)케이엠씨앤아이,서정만,분석,126381356,62.8,86.638,87.764,0.02260 (100.0226),8 11,2014/12/02 13:41:14,낙찰하한선 미달
-231,2298117246,투빅스(주),김정란,분석,126381000,62.8,86.638,87.764,0.02231 (100.02231),13 8,2014/11/28 15:08:17,낙찰하한선 미달
-232,1018622432,(주)멕텔레콤,고영상,분석,126375923,62.6,86.634,87.761,0.01830 (100.0183),9 14,2014/12/02 10:19:46,낙찰하한선 미달
-233,2178113330,(주)오성에스이엠,오성표,분석,126375900,62.6,86.634,87.761,0.01828 (100.01828),9 5,2014/12/03 09:45:25,낙찰하한선 미달
-234,1138191029,(주)나라케이앤피,김동운,분석,126372960,62.6,86.632,87.759,0.01595 (100.01595),10 8,2014/12/01 11:17:17,낙찰하한선 미달
-235,1168147309,문엔지니어링(주),문헌일,분석,126358200,62.4,86.622,87.748,0.00427 (100.00427),13 10,2014/12/02 15:53:21,낙찰하한선 미달
-236,2098130809,(주)엔트립,최종국,분석,126358120,62.4,86.622,87.748,0.00421 (100.00421),8 2,2014/11/28 17:07:27,낙찰하한선 미달
-237,2208151999,현대통신(주),이건구,분석,126355600,62.4,86.62,87.746,0.00221 (100.00221),15 4,2014/12/02 11:15:13,낙찰하한선 미달
-238,2118698428,테크노빌리지 주식회사,유인목,분석,126351158,62.4,86.617,87.743,-0.00130 (99.9987),10 13,2014/12/01 18:16:57,낙찰하한선 미달
-239,2048626080,주식회사 엘제이이엔지,임성희,분석,126347730,62.4,86.615,87.741,-0.00402 (99.99598),3 5,2014/12/01 16:28:31,낙찰하한선 미달
-240,2118726218,주식회사 씨그테크,이윤호,분석,126343750,62.2,86.612,87.738,-0.00717 (99.99283),5 6,2014/12/01 09:12:18,낙찰하한선 미달
-241,1098613335,(주)준영시스템,임요웅,분석,126340165,62.2,86.61,87.736,-0.01000 (99.99),9 14,2014/12/02 11:27:48,낙찰하한선 미달
-242,1058705558,주식회사 오시스네트웍스,강현소,분석,126338594,62.2,86.609,87.735,-0.01125 (99.98875),11 12,2014/12/01 09:37:05,낙찰하한선 미달
-243,2188120741,케이씨티정보통신(주),백형은,분석,126337680,62.2,86.608,87.734,-0.01197 (99.98803),8 5,2014/12/03 09:04:21,낙찰하한선 미달
-244,1188109728,득진통신(주),김진섭,분석,126331573,62.0,86.604,87.73,-0.01680 (99.9832),3 2,2014/12/03 09:37:02,낙찰하한선 미달
-245,1188116684,(주)랜원정보기술,박해영,분석,126308900,61.8,86.588,87.714,-0.03475 (99.96525),15 5,2014/11/28 16:20:47,낙찰하한선 미달
-246,1188115778,대신통신기술(주),김지영,분석,126301000,61.6,86.583,87.709,-0.04100 (99.959),2 7,2014/12/03 08:59:36,낙찰하한선 미달
-247,2108168251,풀무엔지니어링주식회사,황윤상,분석,126299859,61.6,86.582,87.708,-0.04190 (99.9581),7 14,2014/11/28 14:34:59,낙찰하한선 미달
-248,2130230588,태극정보통신,이상호,분석,126294116,61.6,86.578,87.704,-0.04645 (99.95355),14 9,2014/12/02 18:18:03,낙찰하한선 미달
-249,2208143387,(주)글로벌텔레콤,서승현,분석,126281920,61.4,86.57,87.695,-0.05610 (99.9439),14 15,2014/12/01 10:07:47,낙찰하한선 미달
-250,4098163161,(주)동우커뮤니케이션,송준성,분석,126269752,61.2,86.561,87.687,-0.06573 (99.93427),8 3,2014/12/03 09:03:52,낙찰하한선 미달
-251,1090185322,주영시스템,임채열,분석,126269400,61.2,86.561,87.687,-0.06601 (99.93399),4 13,2014/12/02 08:43:35,낙찰하한선 미달
-252,1078763383,주식회사 아이티블럭,배경원,분석,126261300,61.2,86.556,87.681,-0.07242 (99.92758),12 2,2014/12/02 09:34:16,낙찰하한선 미달
-253,1088154468,(주)이젠정보통신,이동필,분석,126255709,61.0,86.552,87.677,-0.07685 (99.92315),3 13,2014/12/03 02:01:19,낙찰하한선 미달
-254,1348120104,(주)씨월드정보기술,남형연,분석,126226447,60.6,86.532,87.657,-0.10001 (99.89999),6 9,2014/12/02 17:07:33,낙찰하한선 미달
-255,1068619586,엠앨캐스트주식회사,김철호,분석,126213812,60.4,86.523,87.648,-0.11000 (99.89),15 12,2014/11/28 13:01:02,낙찰하한선 미달
-256,1348182624,(주)이앤에스알앤디,이봉희,분석,126209590,60.4,86.52,87.645,-0.11335 (99.88665),7 3,2014/12/03 07:21:43,낙찰하한선 미달
-257,2028158261,(주)수화정보통신,김승균,분석,126207000,60.4,86.518,87.643,-0.11540 (99.8846),6 12,2014/12/01 11:03:33,낙찰하한선 미달
-258,2118696662,(주)아이넷빌더,박해성,분석,126197940,60.2,86.512,87.637,-0.12257 (99.87743),5 7,2014/12/02 09:55:31,낙찰하한선 미달
-259,2158602337,지엔네텔(주),고시영,분석,126195800,60.2,86.511,87.635,-0.12426 (99.87574),5 11,2014/12/03 11:41:44,낙찰하한선 미달
-260,2158633714,라이텍정보기술(주),정기종,분석,126193800,60.2,86.509,87.634,-0.12584 (99.87416),9 15,2014/11/28 13:13:49,낙찰하한선 미달
-261,1088181548,디에스지엔 주식회사,신재범,분석,126181000,60.0,86.501,87.625,-0.13597 (99.86403),5 2,2014/12/01 10:38:05,낙찰하한선 미달
-262,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,126167550,59.8,86.491,87.616,-0.14662 (99.85338),15 9,2014/12/02 17:26:28,낙찰하한선 미달
-263,1188113673,동해정보통신 주식회사,이창원,분석,126163593,59.8,86.489,87.613,-0.14975 (99.85025),4 9,2014/12/03 09:42:14,낙찰하한선 미달
-264,1098189349,(주)엠디링크,이병권,분석,126161860,59.8,86.488,87.612,-0.15112 (99.84888),13 3,2014/12/02 08:22:25,낙찰하한선 미달
-265,1178164451,(주)지엠디텔레콤,김창윤,분석,126155230,59.6,86.483,87.607,-0.15637 (99.84363),15 10,2014/12/01 17:41:33,낙찰하한선 미달
-266,1198604089,(주)더블유앤이케이,김수빈,분석,126154600,59.6,86.483,87.607,-0.15687 (99.84313),9 10,2014/12/01 11:25:43,낙찰하한선 미달
-267,1198123174,주식회사 도래정보시스템,이은숙,분석,126153540,59.6,86.482,87.606,-0.15771 (99.84229),10 1,2014/12/03 09:25:50,낙찰하한선 미달
-268,2068164028,주식회사 이지아이앤씨,오장은,분석,126152500,59.6,86.481,87.605,-0.15853 (99.84147),12 15,2014/12/03 09:29:49,낙찰하한선 미달
-269,1188117816,(주)영원정보통신,전춘식,분석,126151200,59.6,86.48,87.605,-0.15956 (99.84044),11 5,2014/12/01 15:05:30,낙찰하한선 미달
-270,2208139700,(주)애플파워,김성국,분석,126146215,59.6,86.477,87.601,-0.16350 (99.8365),15 12,2014/11/29 17:39:35,낙찰하한선 미달
-271,2038164825,(주)스피드정보통신,정회주,분석,126145830,59.6,86.477,87.601,-0.16381 (99.83619),15 10,2014/12/01 16:49:04,낙찰하한선 미달
-272,1068616518,(주)애니씨앤에스,이일규,분석,126145800,59.6,86.477,87.601,-0.16383 (99.83617),14 9,2014/11/29 14:29:11,낙찰하한선 미달
-273,2208159759,승원시스템(주),장인호,분석,126141080,59.4,86.473,87.597,-0.16757 (99.83243),15 10,2014/12/01 15:22:33,낙찰하한선 미달
-274,1288110974,주식회사 승원에이씨오,박태환,분석,126129410,59.4,86.465,87.589,-0.17680 (99.8232),11 13,2014/12/03 13:53:52,낙찰하한선 미달
-275,2130249995,에스에스브이,고영문,분석,126122350,59.2,86.46,87.584,-0.18239 (99.81761),12 4,2014/12/02 09:46:32,낙찰하한선 미달
-276,1048178207,주식회사 씨에스티씨,김현숙,분석,126120050,59.2,86.459,87.583,-0.18421 (99.81579),8 12,2014/12/02 17:57:32,낙찰하한선 미달
-277,2208165402,서전엔지니어링(주),유경하,분석,126105828,59.0,86.449,87.573,-0.19547 (99.80453),1 13,2014/12/03 09:13:53,낙찰하한선 미달
-278,1208194567,아산정보통신(주),홍수길,분석,126097220,58.8,86.443,87.567,-0.20228 (99.79772),11 12,2014/12/01 09:20:21,낙찰하한선 미달
-279,1138613391,(주)금광아이앤씨,정동진,분석,126083416,58.6,86.434,87.557,-0.21320 (99.7868),8 7,2014/12/02 10:18:32,낙찰하한선 미달
-280,2037666794,금성텔레콤,정용상,분석,126076776,58.6,86.429,87.553,-0.21846 (99.78154),3 4,2014/12/02 09:43:17,낙찰하한선 미달
-281,2141179494,서울정보통신,김이성,분석,126074830,58.6,86.428,87.551,-0.22000 (99.78),12 14,2014/12/02 10:45:15,낙찰하한선 미달
-282,1118111994,봉등전기 주식회사,정기선,분석,126064466,58.4,86.421,87.544,-0.22820 (99.7718),11 1,2014/12/03 11:22:00,낙찰하한선 미달
-283,2148620797,(주)세인씨앤씨,조정화,분석,126055872,58.4,86.415,87.538,-0.23500 (99.765),3 10,2014/12/01 11:01:17,낙찰하한선 미달
-284,1208762238,(주)컴스정보기술,김응관,분석,126044501,58.2,86.407,87.53,-0.24400 (99.756),11 6,2014/12/01 11:03:17,낙찰하한선 미달
-285,1138132447,태진정보통신(주),정태수,분석,126041569,58.2,86.405,87.528,-0.24632 (99.75368),9 5,2014/12/03 09:27:54,낙찰하한선 미달
-286,2158168163,블루엔이(주),정홍채,분석,126041460,58.2,86.405,87.528,-0.24641 (99.75359),14 1,2014/12/03 09:09:17,낙찰하한선 미달
-287,1058640131,지구전자통신(주),조성인,분석,126040960,58.2,86.405,87.528,-0.24681 (99.75319),1 2,2014/12/02 08:53:14,낙찰하한선 미달
-288,1198144349,(주)웹솔루스,김홍식,분석,126034890,58.0,86.4,87.524,-0.25161 (99.74839),10 6,2014/12/02 13:51:41,낙찰하한선 미달
-289,1138143793,(주)오라시스템,김동화,분석,126032360,58.0,86.399,87.522,-0.25361 (99.74639),13 1,2014/12/03 08:10:46,낙찰하한선 미달
-290,1068660843,(주)세중미디어텍,김용욱,분석,126021337,57.8,86.391,87.514,-0.26234 (99.73766),1 10,2014/12/01 10:16:26,낙찰하한선 미달
-291,1058601287,(주)성산정보시스템,김기주,분석,126018345,57.8,86.389,87.512,-0.26470 (99.7353),12 14,2014/12/02 11:33:00,낙찰하한선 미달
-292,1128120900,(주)조일이씨에스,안종석,분석,126011015,57.6,86.384,87.507,-0.27051 (99.72949),11 12,2014/12/03 09:24:06,낙찰하한선 미달
-293,1018197466,주식회사콤위즈,정윤권,분석,126009500,57.6,86.383,87.506,-0.27170 (99.7283),14 1,2014/12/01 11:52:47,낙찰하한선 미달
-294,1098150316,(주)건우통신,손춘수,분석,126006390,57.6,86.381,87.504,-0.27417 (99.72583),9 6,2014/12/03 08:54:11,낙찰하한선 미달
-295,1208110951,(주)세아네트웍스,박의숙,분석,126004320,57.6,86.38,87.503,-0.27580 (99.7242),14 3,2014/12/02 08:56:42,낙찰하한선 미달
-296,1180673427,한마음정보시스템,정인숙,분석,126001981,57.6,86.378,87.501,-0.27766 (99.72234),2 9,2014/12/01 14:14:25,낙찰하한선 미달
-297,1208670876,(주)케이너스,최영두,분석,125998250,57.6,86.375,87.498,-0.28061 (99.71939),3 5,2014/12/02 14:05:24,낙찰하한선 미달
-298,1048193815,주식회사 가연정보통신,박시웅,분석,125997910,57.6,86.375,87.498,-0.28088 (99.71912),10 7,2014/12/02 14:29:38,낙찰하한선 미달
-299,1068674600,주식회사세나텍,이미경,분석,125994100,57.4,86.373,87.495,-0.28389 (99.71611),6 13,2014/12/02 16:43:32,낙찰하한선 미달
-300,1208603362,(주)이지빌,도창득,분석,125986200,57.4,86.367,87.49,-0.29014 (99.70986),12 11,2014/12/02 16:00:46,낙찰하한선 미달
-301,1054180243,태우산전,강정자,분석,125982459,57.4,86.365,87.487,-0.29311 (99.70689),3 8,2014/12/01 14:38:33,낙찰하한선 미달
-302,1188110211,(주)텔레텍코리아,윤광수,분석,125981700,57.2,86.364,87.487,-0.29371 (99.70629),9 6,2014/11/29 09:22:26,낙찰하한선 미달
-303,2078127900,합동전자통신(주),하명용,분석,125977530,57.2,86.361,87.484,-0.29701 (99.70299),12 11,2014/12/03 08:48:52,낙찰하한선 미달
-304,1068672072,(주)브이아이티정보통신,강상욱,분석,125963000,57.0,86.351,87.474,-0.30851 (99.69149),14 12,2014/12/01 10:59:22,낙찰하한선 미달
-305,2298109203,(주)테스콤엔지니어링,박영복,분석,125953300,57.0,86.345,87.467,-0.31618 (99.68382),10 12,2014/11/28 13:38:23,낙찰하한선 미달
-306,1048120291,청음통신 주식회사,임광희,분석,125947998,56.8,86.341,87.463,-0.32038 (99.67962),5 6,2014/12/03 13:12:45,낙찰하한선 미달
-307,1088122724,영진정보통신주식회사,김영식,분석,125939000,56.8,86.335,87.457,-0.32750 (99.6725),8 2,2014/12/01 17:32:19,낙찰하한선 미달
-308,2148768177,(주)프라임엔시스템,윤재중,분석,125934570,56.6,86.332,87.454,-0.33101 (99.66899),6 14,2014/12/03 09:50:20,낙찰하한선 미달
-309,2048159043,이앤씨텔레콤(주),김진갑,분석,125921306,56.4,86.323,87.445,-0.34150 (99.6585),8 4,2014/12/03 09:40:41,낙찰하한선 미달
-310,2118622480,엘에스사우타(주),오수헌,분석,125919910,56.4,86.322,87.444,-0.34261 (99.65739),13 3,2014/12/03 08:46:19,낙찰하한선 미달
-311,1238135136,(주)청남통신,최재언,분석,125916300,56.4,86.319,87.441,-0.34547 (99.65453),6 8,2014/12/03 11:54:21,낙찰하한선 미달
-312,2188117964,(주)투윈스컴,박성하,분석,125913090,56.4,86.317,87.439,-0.34801 (99.65199),6 7,2014/12/02 17:00:48,낙찰하한선 미달
-313,2208604531,주식회사 월드린시스템즈,류준열,분석,125908500,56.2,86.314,87.436,-0.35164 (99.64836),9 14,2014/12/03 09:21:03,낙찰하한선 미달
-314,2128150475,주식회사 미래윈정보통신,이종경,분석,125898640,56.2,86.307,87.429,-0.35944 (99.64056),4 15,2014/12/01 20:04:56,낙찰하한선 미달
-315,1108153161,(주)나이츠넷,이용현,분석,125892620,56.0,86.303,87.425,-0.36421 (99.63579),13 2,2014/12/02 11:52:42,낙찰하한선 미달
-316,1178169252,엠에스온(주),이경미,분석,125891739,56.0,86.302,87.424,-0.36490 (99.6351),12 6,2014/12/03 09:00:50,낙찰하한선 미달
-317,2068611905,(주)한포넷,이현우,분석,125881807,56.0,86.296,87.417,-0.37277 (99.62723),10 13,2014/12/02 09:43:03,낙찰하한선 미달
-318,2068663169,(주)지엠케이정보통신,현익재,분석,125879853,55.8,86.294,87.416,-0.37431 (99.62569),14 5,2014/12/01 17:57:20,낙찰하한선 미달
-319,2088115241,한애전자(주),최용경,분석,125869194,55.8,86.287,87.409,-0.38275 (99.61725),2 5,2014/12/03 09:15:39,낙찰하한선 미달
-320,1208659755,(주)정운정보통신,곽덕문,분석,125850920,55.4,86.274,87.396,-0.39721 (99.60279),2 7,2014/12/02 10:20:22,낙찰하한선 미달
-321,1208166080,(주)기산텔레콤,박병기,분석,125841820,55.4,86.268,87.39,-0.40441 (99.59559),11 15,2014/12/02 13:32:25,낙찰하한선 미달
-322,4108607408,주식회사 천운정보통신,김복중,분석,125839400,55.4,86.266,87.388,-0.40633 (99.59367),5 1,2014/12/02 09:35:54,낙찰하한선 미달
-323,1138141456,(주)나우아이앤씨,안남훈,분석,125838290,55.4,86.266,87.387,-0.40721 (99.59279),15 13,2014/12/01 18:49:00,낙찰하한선 미달
-324,1098611773,(주)상현엔지니어링,이재권,분석,125831341,55.2,86.261,87.382,-0.41271 (99.58729),8 9,2014/11/29 10:40:50,낙찰하한선 미달
-325,2058125376,주식회사 명성라이픽스,황석고,분석,125825150,55.2,86.257,87.378,-0.41761 (99.58239),10 6,2014/12/01 09:04:30,낙찰하한선 미달
-326,2208727337,주식회사주니파워네트웍스,노병준,분석,125820250,55.0,86.253,87.375,-0.42148 (99.57852),1 2,2014/12/01 09:53:41,낙찰하한선 미달
-327,1068180183,보람정보통신서비스(주),안창진,분석,125814540,55.0,86.249,87.371,-0.42600 (99.574),2 15,2014/12/02 09:53:54,낙찰하한선 미달
-328,2068184285,주식회사 진명파워택,이명규,분석,125814180,55.0,86.249,87.37,-0.42629 (99.57371),5 3,2014/12/03 02:00:40,낙찰하한선 미달
-329,1138635212,(주)아이제이일렉트론,김도형,분석,125812000,55.0,86.248,87.369,-0.42801 (99.57199),7 5,2014/12/02 17:05:45,낙찰하한선 미달
-330,1018651785,주식회사 청심아이티,김재균,분석,125799750,54.8,86.239,87.36,-0.43771 (99.56229),15 5,2014/12/02 14:34:20,낙찰하한선 미달
-331,1138150464,영동지이앤티(주),신강식,분석,125792620,54.6,86.234,87.355,-0.44335 (99.55665),11 12,2014/12/02 18:20:22,낙찰하한선 미달
-332,1098197140,(주)코맥스시큐리티,김종정,분석,125787750,54.6,86.231,87.352,-0.44721 (99.55279),12 8,2014/12/03 10:59:26,낙찰하한선 미달
-333,1188120780,(주)웅비정보통신,박근택,분석,125782560,54.6,86.227,87.349,-0.45131 (99.54869),11 9,2014/12/02 10:05:19,낙찰하한선 미달
-334,2148626637,(주)아이엔지시스템,김정화,분석,125777500,54.4,86.224,87.345,-0.45532 (99.54468),11 14,2014/12/03 08:34:46,낙찰하한선 미달
