순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-18,2158119769,주식회사 남일기업,,분석,7535103535,85.166,81.897,-4.20840 (95.7916),9 2,0000/00/00 00:00:00,낙찰하한율미만
-19,6178104991,(주)우성통신,,분석,7534705930,85.162,81.892,-4.21345 (95.78655),1 8,0000/00/00 00:00:00,낙찰하한율미만
-20,2018195832,주식회사 카티스,,분석,7534528941,85.16,81.89,-4.21571 (95.78429),3 2,0000/00/00 00:00:00,낙찰하한율미만
-21,1218136686,인천전기통신주식회사,,분석,7534346097,85.157,81.888,-4.21803 (95.78197),12 11,0000/00/00 00:00:00,낙찰하한율미만
-22,2158181318,(주)라사정보통신,,분석,7533238900,85.145,81.876,-4.23210 (95.7679),7 5,0000/00/00 00:00:00,낙찰하한율미만
-23,2298119166,(주)삼영기업,,분석,7533073000,85.143,81.874,-4.23421 (95.76579),4 15,0000/00/00 00:00:00,낙찰하한율미만
-24,1128141680,주식회사엠케이씨티,,분석,7528873515,85.096,81.829,-4.28760 (95.7124),5 11,0000/00/00 00:00:00,낙찰하한율미만
-25,1208190519,(주)광진데이타통신,,분석,7526953846,85.074,81.808,-4.31201 (95.68799),6 15,0000/00/00 00:00:00,낙찰하한율미만
-26,4028147350,렉스젠(주),,분석,7526513343,85.069,81.803,-4.31760 (95.6824),9 4,0000/00/00 00:00:00,낙찰하한율미만
-27,5038135521,동원텔레콤(주),,분석,7525806809,85.061,81.795,-4.32659 (95.67341),15 4,0000/00/00 00:00:00,낙찰하한율미만
-28,1388114337,주식회사 신안정보통신,,분석,7523485620,85.035,81.77,-4.35610 (95.6439),2 15,0000/00/00 00:00:00,낙찰하한율미만
-29,1138132447,태진정보통신(주),,분석,7521970136,85.018,81.754,-4.37536 (95.62464),15 6,0000/00/00 00:00:00,낙찰하한율미만
-30,4108136155,주식회사 나우리정보통신,,분석,7521504208,85.012,81.749,-4.38128 (95.61872),10 7,0000/00/00 00:00:00,낙찰하한율미만
-31,5028115764,(합)삼우전자통신,,분석,7520031500,84.996,81.733,-4.40001 (95.59999),12 9,0000/00/00 00:00:00,낙찰하한율미만
-32,2078155629,씨티아이앤아이(주),,분석,7518209723,84.975,81.713,-4.42317 (95.57683),6 15,0000/00/00 00:00:00,낙찰하한율미만
-33,4108615873,주식회사 아이티에스 호남,,분석,7509742728,84.879,81.621,-4.53081 (95.46919),9 3,0000/00/00 00:00:00,낙찰하한율미만
-34,1238613802,(주)지성정보통신,,분석,7503347000,84.807,81.551,-4.61211 (95.38789),6 7,0000/00/00 00:00:00,낙찰하한율미만
