순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,1148676763,유토피아정보기술(주),안종섭,분석,42417190,88.052,87.752,0.00809 (100.00809),10 6,2014/04/10 09:56:15,
208,1248106672,(주)데스코,이상혁,분석,42418240,88.054,87.754,0.01056 (100.01056),9 10,2014/04/09 16:25:50,
209,1068128718,서광통신 주식회사,최경석,분석,42418832,88.056,87.755,0.01196 (100.01196),8 3,2014/04/10 17:51:19,
210,2048129194,위성이앤씨(주),김두태,분석,42419101,88.056,87.756,0.01259 (100.01259),11 8,2014/04/09 18:41:00,
211,2018604618,(주)씨피에스일렉트론,안영균,분석,42419437,88.057,87.756,0.01339 (100.01339),1 4,2014/04/09 11:21:21,
212,2098130809,(주)엔트립,최종국,분석,42419540,88.057,87.756,0.01363 (100.01363),13 9,2014/04/09 18:51:15,
213,1208609541,청강전기(주),김관호,분석,42419780,88.058,87.757,0.01420 (100.0142),11 5,2014/04/09 11:01:02,
214,2068179365,(주)디노시스,성태동,분석,42419900,88.058,87.757,0.01448 (100.01448),10 7,2014/04/10 16:25:08,
215,1138613391,(주)금광아이앤씨,정동진,분석,42420040,88.058,87.757,0.01481 (100.01481),6 15,2014/04/10 09:57:09,
216,2208691899,(주)한결아이앤씨,이상억,분석,42420119,88.058,87.758,0.01500 (100.015),9 10,2014/04/10 18:32:08,
217,2048119395,(주)신해전기건설,이세윤,분석,42420450,88.059,87.758,0.01578 (100.01578),7 5,2014/04/10 16:46:47,
218,2048130648,주식회사 케빅,정병철,분석,42421594,88.061,87.761,0.01847 (100.01847),9 11,2014/04/09 16:37:07,
219,1208660193,(주)에프앤피이엔지,김용구,분석,42423000,88.064,87.764,0.02179 (100.02179),4 11,2014/04/11 09:38:59,
220,1170233690,화진정보통신,김병철,분석,42423044,88.064,87.764,0.02189 (100.02189),6 10,2014/04/10 10:10:35,
221,1108175622,동해아이앤티(주),이기봉,분석,42424140,88.067,87.766,0.02448 (100.02448),10 12,2014/04/09 20:18:44,
222,1058611499,새얀아이엔씨 주식회사,김도형,분석,42424148,88.067,87.766,0.02449 (100.02449),10 6,2014/04/11 09:21:38,
223,1198623392,(주)한양정보,박정미,분석,42425250,88.069,87.768,0.02709 (100.02709),10 12,2014/04/09 16:54:09,
224,2148702442,비룡전자(주),김정환,분석,42426500,88.072,87.771,0.03004 (100.03004),2 10,2014/04/09 14:28:44,
225,1208134161,(주)파코코리아인더스,송재혁,분석,42427419,88.073,87.773,0.03221 (100.03221),4 13,2014/04/10 14:08:20,
226,2208104161,대신정보기술(주),김형섭,분석,42427630,88.074,87.773,0.03270 (100.0327),1 3,2014/04/10 16:32:53,
227,1068674600,주식회사세나텍,이미경,분석,42428094,88.075,87.774,0.03380 (100.0338),5 2,2014/04/10 13:22:45,
228,2150698637,신용전기통신공사,정지택,분석,42428380,88.075,87.775,0.03447 (100.03447),1 12,2014/04/10 13:46:28,
229,1058730625,주식회사 신한네오텍,강미순,분석,42429750,88.078,87.778,0.03770 (100.0377),1 6,2014/04/09 19:00:24,
230,1198655462,지티에스솔루션즈 주식회사,김민수,분석,42431640,88.082,87.781,0.04216 (100.04216),15 14,2014/04/09 17:00:12,
231,1188109785,주식회사 안세기술,이용안,분석,42432000,88.083,87.782,0.04301 (100.04301),13 10,2014/04/09 10:28:46,
232,1138139080,(주)성강통신기술사사무소,안치영,분석,42432210,88.083,87.783,0.04350 (100.0435),7 4,2014/04/10 15:47:59,
233,1108168913,(주)다옴디앤아이,한병찬,분석,42434000,88.087,87.786,0.04772 (100.04772),5 15,2014/04/10 10:24:55,
234,1120180788,대성미디어,김상봉,분석,42435025,88.089,87.788,0.05014 (100.05014),6 15,2014/04/10 09:37:39,
235,2118161547,(주)필네트,박영만,분석,42435388,88.09,87.789,0.05100 (100.051),8 5,2014/04/10 16:53:25,
236,1078161011,(주)장수커뮤니케이션즈,김현수,분석,42435727,88.091,87.79,0.05179 (100.05179),11 15,2014/04/11 09:15:11,
237,1108139892,(주)이화텔레콤,윤영배,분석,42437436,88.094,87.793,0.05582 (100.05582),9 6,2014/04/11 09:19:17,
238,1088122326,대산전자통신(주),김동선,분석,42437630,88.095,87.794,0.05628 (100.05628),11 3,2014/04/09 20:50:25,
239,2158192362,주식회사 정등전력,김병갑,분석,42437638,88.095,87.794,0.05630 (100.0563),5 1,2014/04/09 11:40:56,
240,2118165882,주식회사 신미화건설,유금송,분석,42437740,88.095,87.794,0.05654 (100.05654),10 7,2014/04/09 14:35:36,
241,1198605337,(주)신한이엔아이,유순자,분석,42440290,88.1,87.799,0.06255 (100.06255),4 9,2014/04/09 14:31:52,
242,1108132924,하나네트(주),김재한,분석,42440788,88.101,87.8,0.06373 (100.06373),5 15,2014/04/09 14:57:20,
243,1068194620,(주)합동전자산업,정호원,분석,42440945,88.102,87.801,0.06410 (100.0641),4 11,2014/04/11 08:27:10,
244,1108155382,(주)굿채널시스템,김찬식,분석,42441454,88.103,87.802,0.06530 (100.0653),1 11,2014/04/11 09:22:30,
245,1138150993,주식회사 우진정보,배재중,분석,42442000,88.104,87.803,0.06658 (100.06658),12 9,2014/04/10 09:55:59,
246,1148183667,(주)지트론정보통신,오문수,분석,42445186,88.11,87.81,0.07410 (100.0741),6 8,2014/04/09 16:13:20,
247,1188116684,(주)랜원정보기술,박해영,분석,42445800,88.112,87.811,0.07554 (100.07554),4 15,2014/04/09 14:44:29,
248,2118606665,(주)화인전설,이순희,분석,42446004,88.112,87.811,0.07602 (100.07602),11 3,2014/04/10 21:06:34,
249,1048159651,(주)성우음향정보통신,송민자,분석,42446415,88.113,87.812,0.07699 (100.07699),10 15,2014/04/10 15:21:45,
250,2148122316,금송전기(주),조인환,분석,42446420,88.113,87.812,0.07701 (100.07701),8 2,2014/04/11 09:10:41,
251,2170477672,한국A/V산업,이재숙,분석,42446750,88.114,87.813,0.07778 (100.07778),11 14,2014/04/11 08:18:38,
252,2098141233,(주)미래앤하이네트웍,이무진,분석,42446800,88.114,87.813,0.07790 (100.0779),9 7,2014/04/11 08:30:14,
253,1208612783,주식회사 나오디지탈,안병후,분석,42446900,88.114,87.813,0.07814 (100.07814),15 2,2014/04/10 09:40:25,
254,1148610908,(주)디앤씨소프트,김동현,분석,42447265,88.115,87.814,0.07900 (100.079),5 12,2014/04/11 09:37:31,
255,2058125376,주식회사 명성라이픽스,황석고,분석,42447400,88.115,87.814,0.07932 (100.07932),1 3,2014/04/11 08:55:01,
256,1130855068,태광 정보 통신,조호칠,분석,42448854,88.118,87.817,0.08274 (100.08274),4 6,2014/04/09 16:12:07,
257,2178135988,주식회사 조은정보,조용정,분석,42450280,88.121,87.82,0.08611 (100.08611),4 11,2014/04/11 09:48:14,
258,1188108054,대한신호(주),안종석,분석,42451081,88.123,87.822,0.08799 (100.08799),3 1,2014/04/09 14:12:49,
259,1058737593,케이에프앤에스주식회사,이상곤,분석,42451100,88.123,87.822,0.08804 (100.08804),13 12,2014/04/10 14:51:43,
260,1148639981,(주)태영에스엔에스,박태건,분석,42451800,88.124,87.823,0.08969 (100.08969),10 11,2014/04/10 19:52:20,
261,2128153400,일렉파워(주),김성호,분석,42452172,88.125,87.824,0.09057 (100.09057),11 3,2014/04/10 08:16:48,
262,1018141297,우정네트존 주식회사,안중은,분석,42452426,88.125,87.824,0.09117 (100.09117),6 5,2014/04/10 10:28:52,
263,1128141680,주식회사엠케이씨티,장재철,분석,42452770,88.126,87.825,0.09198 (100.09198),12 4,2014/04/11 08:46:19,
264,2068184591,신명네트워크(주),임은수,분석,42452778,88.126,87.825,0.09200 (100.092),14 5,2014/04/10 11:09:59,
265,1088122724,영진정보통신주식회사,김영식,분석,42453350,88.127,87.826,0.09334 (100.09334),2 10,2014/04/10 08:53:45,
266,2158138830,주식회사와이드이엔씨,최주섭,분석,42453500,88.128,87.827,0.09370 (100.0937),13 12,2014/04/11 09:01:19,
267,2118101156,(주)미풍정보통신,박세준,분석,42453920,88.128,87.828,0.09469 (100.09469),12 13,2014/04/10 10:01:34,
268,2068611905,(주)한포넷,이현우,분석,42454695,88.13,87.829,0.09652 (100.09652),15 10,2014/04/10 08:47:40,
269,1198180947,한빛에이스전통(주),허경만,분석,42454830,88.13,87.829,0.09683 (100.09683),10 5,2014/04/10 09:41:09,
270,2140562973,대산정보통신공사,오도균,분석,42455613,88.132,87.831,0.09868 (100.09868),11 7,2014/04/10 14:58:43,
271,1068142253,주식회사 밀로텍,최충식,분석,42456600,88.134,87.833,0.10101 (100.10101),4 9,2014/04/11 09:50:14,
272,1198181214,엔텍월드주식회사,안병립,분석,42457357,88.136,87.835,0.10279 (100.10279),5 7,2014/04/11 07:49:16,
273,1138194797,주식회사제리테크,이해동,분석,42457826,88.137,87.836,0.10390 (100.1039),13 1,2014/04/11 09:47:10,
274,1198165586,제이케이앤티텔레콤(주),전찬화,분석,42458398,88.138,87.837,0.10525 (100.10525),9 2,2014/04/09 10:27:11,
275,1018663767,비케이전기통신 주식회사,유봉근,분석,42459090,88.139,87.838,0.10688 (100.10688),7 11,2014/04/10 15:30:51,
276,1018105457,株式會社 南海電機,박인태,분석,42459352,88.14,87.839,0.10750 (100.1075),14 7,2014/04/10 10:19:50,
277,2648123722,주식회사 이신,박성민,분석,42460412,88.142,87.841,0.10999 (100.10999),14 4,2014/04/09 17:23:17,
278,2158676426,주식회사 건영이앤씨,박준범,분석,42461000,88.143,87.842,0.11138 (100.11138),8 1,2014/04/09 12:55:13,
279,2178127061,주식회사 칸씨앤에스,황성주,분석,42461516,88.144,87.843,0.11260 (100.1126),6 3,2014/04/11 09:12:03,
280,1068602542,주식회사 유셀네트웍스,김구동,분석,42461898,88.145,87.844,0.11350 (100.1135),6 11,2014/04/11 09:17:38,
281,2208143387,(주)글로벌텔레콤,서승현,분석,42462100,88.145,87.845,0.11397 (100.11397),13 10,2014/04/11 09:44:03,
282,2048170015,(주)하남통신,김종화,분석,42466120,88.154,87.853,0.12345 (100.12345),1 14,2014/04/10 16:19:24,
283,1098160416,(주)용진정보통신,도용석,분석,42466349,88.154,87.853,0.12399 (100.12399),15 11,2014/04/10 11:20:14,
284,1068674084,주식회사월드아이,신영구,분석,42466478,88.155,87.854,0.12430 (100.1243),14 10,2014/04/10 09:16:32,
285,2048198750,(주)아이피엑스,황풍주,분석,42466900,88.155,87.854,0.12529 (100.12529),6 9,2014/04/11 09:33:28,
286,2148668087,주식회사 네오티스,이운학,분석,42468430,88.159,87.858,0.12890 (100.1289),7 12,2014/04/09 18:02:58,
287,1058168298,이화통신(주),이선행,분석,42469500,88.161,87.86,0.13142 (100.13142),10 1,2014/04/10 11:18:55,
288,2298117246,투빅스(주),김정란,분석,42470000,88.162,87.861,0.13260 (100.1326),1 4,2014/04/09 14:35:27,
289,1208147588,서현정보통신(주),배상만,분석,42470300,88.162,87.861,0.13331 (100.13331),10 14,2014/04/10 07:11:01,
290,1088600972,흥성전기통신 주식회사,이성준,분석,42470370,88.163,87.862,0.13347 (100.13347),11 3,2014/04/10 09:16:49,
291,1048120291,청음통신 주식회사,임광희,분석,42471000,88.164,87.863,0.13496 (100.13496),1 12,2014/04/11 09:31:19,
292,1058652020,(주)나나테크,허손구,분석,42471100,88.164,87.863,0.13519 (100.13519),3 11,2014/04/10 08:25:32,
293,1068168350,신동전자주식회사,김정분,분석,42472266,88.167,87.866,0.13794 (100.13794),3 11,2014/04/10 18:48:06,
294,2158168275,천마정보통신(주),전덕배,분석,42473000,88.168,87.867,0.13967 (100.13967),14 4,2014/04/10 14:55:39,
295,1408121321,하이엠테크(주),이기호,분석,42473700,88.17,87.869,0.14132 (100.14132),3 4,2014/04/11 08:44:18,
296,1068160552,(주)금산트리피아,김백순,분석,42474275,88.171,87.87,0.14268 (100.14268),2 10,2014/04/10 15:04:51,
297,2158140525,(주)신세계전기,구본주,분석,42475003,88.172,87.871,0.14440 (100.1444),15 13,2014/04/10 14:17:30,
298,2068194880,(주)유애넷테크,조성출,분석,42476180,88.175,87.874,0.14717 (100.14717),7 5,2014/04/10 14:23:48,
299,1018151140,(주)사운드솔루션,이홍,분석,42476318,88.175,87.874,0.14750 (100.1475),1 12,2014/04/11 09:41:17,
300,1198627971,(주)구주네트웍,조창현,분석,42476870,88.176,87.875,0.14880 (100.1488),8 15,2014/04/11 08:19:39,
301,1078805018,주식회사 지엔아이테크,박우정,분석,42477378,88.177,87.876,0.15000 (100.15),6 7,2014/04/11 09:35:17,
302,1188110211,(주)텔레텍코리아,윤광수,분석,42477380,88.177,87.876,0.15000 (100.15),1 3,2014/04/09 14:23:46,
302,1068146133,(주)케이씨이,조정휘,분석,42477380,88.177,87.876,0.15000 (100.15),10 15,2014/04/09 10:10:22,
304,1198166421,(주)띠앗정보통신,우석희,분석,42477390,88.177,87.876,0.15002 (100.15002),2 10,2014/04/10 14:18:03,
305,1058162163,(주)대한종합산전,이섭,분석,42477680,88.178,87.877,0.15071 (100.15071),14 5,2014/04/10 16:32:21,
306,2208110305,(주)일신이앤드씨,홍영남,분석,42478529,88.18,87.878,0.15271 (100.15271),4 3,2014/04/09 10:22:15,
307,2148811443,(주)우신지엘에스,문경종,분석,42480400,88.183,87.882,0.15712 (100.15712),10 2,2014/04/09 13:47:13,
308,1078746443,(주)라인테크놀로지,유현식,분석,42480771,88.184,87.883,0.15800 (100.158),7 8,2014/04/11 08:51:43,
309,2048639509,주식회사 대한유비텍,강성철,분석,42482670,88.188,87.887,0.16247 (100.16247),8 10,2014/04/11 08:53:46,
310,1058164176,(주)신보파워텍,공민우,분석,42482934,88.189,87.888,0.16310 (100.1631),3 10,2014/04/11 09:41:43,
311,1088607510,애드온스마트 주식회사,신승자,분석,42485130,88.193,87.892,0.16827 (100.16827),10 7,2014/04/11 09:39:21,
312,2018603701,소성정보기술 (주),김금남,분석,42485779,88.195,87.893,0.16980 (100.1698),11 8,2014/04/11 09:40:57,
313,1128120900,(주)조일이씨에스,안종석,분석,42486326,88.196,87.895,0.17109 (100.17109),8 15,2014/04/11 08:39:44,
314,1068601432,현진닷컴(주),김황현,분석,42487640,88.198,87.897,0.17419 (100.17419),10 4,2014/04/10 09:16:37,
315,4168128895,(주)비아이씨스템,방인식,분석,42488700,88.201,87.9,0.17669 (100.17669),4 7,2014/04/10 15:16:53,
316,1178160590,(주)하이스트네트워크,여진구,분석,42488829,88.201,87.9,0.17699 (100.17699),14 2,2014/04/10 08:43:36,
317,1098154781,(주)공항엔지니어링,이은순,분석,42489800,88.203,87.902,0.17928 (100.17928),15 7,2014/04/10 21:54:20,
318,1188113673,동해정보통신 주식회사,이창원,분석,42491460,88.206,87.905,0.18320 (100.1832),9 1,2014/04/11 08:37:59,
319,2128180227,(주)두레아이티,박종인,분석,42492900,88.209,87.908,0.18659 (100.18659),7 11,2014/04/10 09:45:37,
320,1078776699,주식회사 대성아이엔티,이성광,분석,42493540,88.211,87.91,0.18810 (100.1881),2 15,2014/04/09 18:31:33,
321,2078147911,(주)화이버정보통신,이상만,분석,42493601,88.211,87.91,0.18825 (100.18825),11 6,2014/04/09 10:17:21,
322,2068125141,주식회사 스테이지넷,임영규,분석,42493740,88.211,87.91,0.18857 (100.18857),3 2,2014/04/10 18:04:42,
323,1078128574,(주)대진정보텔레콤,경완수,분석,42495170,88.214,87.913,0.19194 (100.19194),8 4,2014/04/10 11:11:51,
324,2038149028,대륭중공건설(주),박임우,분석,42496803,88.217,87.916,0.19579 (100.19579),10 9,2014/04/10 15:43:25,
325,1328146205,(주)다성아이앤에스,이명훈,분석,42496990,88.218,87.917,0.19624 (100.19624),3 9,2014/04/10 09:38:29,
326,2208100563,경창계전 주식회사,이성욱,분석,42497430,88.219,87.918,0.19727 (100.19727),15 13,2014/04/09 16:59:34,
327,1138157962,(주)하이눈정보통신,박종우,분석,42497438,88.219,87.918,0.19729 (100.19729),1 6,2014/04/10 11:40:39,
328,1098611773,(주)상현엔지니어링,이재권,분석,42497600,88.219,87.918,0.19767 (100.19767),14 7,2014/04/10 14:41:12,
329,2108164712,주식회사 데스카,육수연,분석,42497650,88.219,87.918,0.19779 (100.19779),8 15,2014/04/11 09:31:57,
330,2058140829,원앤원산업개발(주),배애순,분석,42498585,88.221,87.92,0.20000 (100.2),3 13,2014/04/09 15:31:56,
331,1048624540,유포네트웍스주식회사,최제현,분석,42501380,88.227,87.926,0.20659 (100.20659),12 8,2014/04/10 09:46:33,
332,1128126393,주식회사 승도이엔씨,신종성,분석,42501500,88.227,87.926,0.20687 (100.20687),5 15,2014/04/10 17:05:09,
333,2198128028,(주)성신네트워크,강성범,분석,42502000,88.228,87.927,0.20805 (100.20805),12 2,2014/04/09 12:01:23,
334,2208709343,유텔레콤주식회사,이종일,분석,42502280,88.229,87.928,0.20871 (100.20871),9 4,2014/04/09 17:04:59,
335,1108123600,주식회사 서우전설,김준형,분석,42502923,88.23,87.929,0.21022 (100.21022),3 15,2014/04/11 09:22:35,
336,2140875125,삼화전기정보통신공사,석동욱,분석,42503120,88.231,87.929,0.21069 (100.21069),14 5,2014/04/10 16:42:26,
337,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,42503420,88.231,87.93,0.21140 (100.2114),13 3,2014/04/10 12:13:12,
338,1068673464,굿모닝에프주식회사,옥귀태,분석,42503700,88.232,87.931,0.21206 (100.21206),15 7,2014/04/10 17:54:56,
339,1178122655,셀렉트정보기술(주),임윤정,분석,42505583,88.236,87.934,0.21650 (100.2165),10 6,2014/04/11 09:41:52,
340,1138169250,코리아이지텔주식회사,임규학,분석,42505620,88.236,87.935,0.21658 (100.21658),5 14,2014/04/10 09:44:23,
341,2208139700,(주)애플파워,김성국,분석,42505795,88.236,87.935,0.21700 (100.217),15 9,2014/04/09 21:57:11,
342,2118806373,(주)씨피에스엠엔씨,김용경,분석,42508340,88.241,87.94,0.22300 (100.223),12 5,2014/04/10 11:18:03,
343,2048126770,원영전력(주),유완상,분석,42508770,88.242,87.941,0.22401 (100.22401),13 11,2014/04/09 12:46:20,
344,1058660665,(주)일신전업,김한경,분석,42508900,88.243,87.941,0.22432 (100.22432),8 2,2014/04/10 14:26:38,
345,1188120761,(주)동화이엔씨,이재원,분석,42509527,88.244,87.943,0.22579 (100.22579),9 13,2014/04/09 18:12:22,
346,4028141375,주식회사 이레유비크,박임철,분석,42509820,88.244,87.943,0.22649 (100.22649),2 11,2014/04/10 09:11:53,
347,1058199938,삼호전자통신(주),홍정봉,분석,42509860,88.245,87.943,0.22658 (100.22658),13 6,2014/04/10 16:21:16,
348,2078152132,(주)홍남테크,김홍길,분석,42510430,88.246,87.944,0.22792 (100.22792),15 7,2014/04/11 08:48:52,
349,1238166376,원전기통신 주식회사,김경태,분석,42511010,88.247,87.946,0.22929 (100.22929),4 14,2014/04/09 13:42:16,
350,1118126196,(주)광성통신,김성철,분석,42511750,88.249,87.947,0.23104 (100.23104),4 11,2014/04/10 10:04:56,
351,2058140076,(주)제일첨단테크,김성수,분석,42511988,88.249,87.948,0.23160 (100.2316),13 3,2014/04/11 08:37:47,
352,1208192633,(주)유니썬코리아,김형중,분석,42512990,88.251,87.95,0.23396 (100.23396),14 1,2014/04/11 09:50:00,
353,1188117645,(주)유투넷,최병국,분석,42513300,88.252,87.95,0.23469 (100.23469),3 10,2014/04/10 09:47:33,
354,1078162397,신용통신 주식회사,변옥희,분석,42513760,88.253,87.951,0.23577 (100.23577),7 3,2014/04/10 16:11:55,
355,1198635243,(주)다룸정보기술,이혜경,분석,42513769,88.253,87.951,0.23580 (100.2358),13 1,2014/04/10 20:32:53,
356,1142165063,창일정보통신공사,박석우,분석,42514100,88.253,87.952,0.23658 (100.23658),14 5,2014/04/10 10:59:47,
356,2118743406,보성통신기술(주),장승익,분석,42514100,88.253,87.952,0.23658 (100.23658),15 7,2014/04/11 09:24:03,
358,1098162433,광명정보통신(주),김형준,분석,42514489,88.254,87.953,0.23749 (100.23749),13 10,2014/04/09 17:14:54,
359,2018123565,에이치앤티(주),제만호,분석,42514490,88.254,87.953,0.23750 (100.2375),9 6,2014/04/11 09:03:54,
360,6042996444,한국이미지시스템,이종보,분석,42515000,88.255,87.954,0.23870 (100.2387),14 11,2014/04/11 08:25:50,
361,2118647666,새한통신(주),이재현,분석,42515381,88.256,87.955,0.23960 (100.2396),10 11,2014/04/11 09:49:14,
362,1098613335,(주)준영시스템,임요웅,분석,42515400,88.256,87.955,0.23964 (100.23964),10 7,2014/04/10 13:09:05,
363,1011795002,건웅정보통신,이은광,분석,42515460,88.256,87.955,0.23978 (100.23978),1 2,2014/04/10 09:40:02,
364,1108162262,주식회사예원정보통신,한백복,분석,42516653,88.259,87.957,0.24260 (100.2426),8 3,2014/04/09 14:13:45,
365,1138184945,에스엠티정보기술(주),이묵희,분석,42516730,88.259,87.958,0.24278 (100.24278),9 1,2014/04/10 11:33:16,
366,1278189667,제우일렉스주식회사,김승환,분석,42517100,88.26,87.958,0.24365 (100.24365),9 10,2014/04/09 11:37:05,
367,2078129117,경우전기(주),김명현,분석,42517970,88.261,87.96,0.24570 (100.2457),11 7,2014/04/11 09:40:40,
368,1078162422,유비시스템컴 주식회사,양승원,분석,42518010,88.261,87.96,0.24580 (100.2458),12 9,2014/04/09 20:45:19,
369,2068177654,(주)레스정보통신,이세진,분석,42518095,88.262,87.96,0.24600 (100.246),3 4,2014/04/10 17:02:41,
370,1058635206,(주)나원전설,김상원,분석,42518200,88.262,87.961,0.24624 (100.24624),7 5,2014/04/11 08:23:21,
371,1188111165,주식회사 세원이엔피디,이왕종,분석,42518340,88.262,87.961,0.24657 (100.24657),6 11,2014/04/10 09:01:17,
372,1018119252,주식회사 대경바스컴,한대현,분석,42518500,88.263,87.961,0.24695 (100.24695),12 5,2014/04/11 09:04:09,
373,1098176150,주식회사 하이큐스,이철수,분석,42518806,88.263,87.962,0.24767 (100.24767),3 4,2014/04/10 02:10:35,
374,2148123348,성제전기(주),김팔성,분석,42520513,88.267,87.965,0.25170 (100.2517),6 15,2014/04/11 09:23:03,
375,1048152245,주식회사 코맥스텔콤,홍욱,분석,42520670,88.267,87.966,0.25207 (100.25207),10 2,2014/04/10 09:50:00,
376,2298130972,(주)태주이엔지,원미숙,분석,42522485,88.271,87.969,0.25635 (100.25635),13 5,2014/04/09 14:21:08,
377,1018126108,(주)일능,정운겸,분석,42522920,88.272,87.97,0.25737 (100.25737),10 4,2014/04/11 08:49:26,
378,1138628948,주식회사 씨큐프라임,이승열,분석,42523142,88.272,87.971,0.25789 (100.25789),14 12,2014/04/10 10:26:12,
379,1171187825,신원전자,안희덕,분석,42523505,88.273,87.972,0.25875 (100.25875),9 13,2014/04/09 14:43:26,
380,2078130685,(주)다성이앤씨,김현권,분석,42525500,88.277,87.976,0.26345 (100.26345),2 11,2014/04/11 09:22:46,
381,2118193336,주식회사 국제비엠에스,윤도선,분석,42525800,88.278,87.976,0.26416 (100.26416),2 10,2014/04/09 10:39:34,
382,1058767928,주식회사 아이즈넷,안민섭,분석,42526493,88.279,87.978,0.26580 (100.2658),12 6,2014/04/09 10:48:58,
383,1118128082,(주)디투엔지니어링,김낙경,분석,42527300,88.281,87.979,0.26770 (100.2677),12 9,2014/04/11 09:37:46,
384,2208165402,서전엔지니어링(주),유경하,분석,42527649,88.282,87.98,0.26852 (100.26852),2 6,2014/04/11 08:50:55,
385,2158768281,태일정보시스템(주),이미자,분석,42527680,88.282,87.98,0.26859 (100.26859),10 5,2014/04/11 09:17:07,
386,4108607408,주식회사 천운정보통신,김복중,분석,42528400,88.283,87.982,0.27029 (100.27029),1 3,2014/04/10 09:32:34,
387,2108139149,주식회사동서에이브이,이군희,분석,42528650,88.284,87.982,0.27088 (100.27088),7 15,2014/04/11 08:25:07,
388,4118143703,주식회사 용천전력,이용천,분석,42529760,88.286,87.984,0.27350 (100.2735),15 9,2014/04/10 11:09:56,
389,1090185322,주영시스템,임채열,분석,42529900,88.286,87.985,0.27383 (100.27383),11 1,2014/04/10 08:35:02,
390,1018605239,주식회사 뉴비젼이엔지,전대순,분석,42530250,88.287,87.985,0.27465 (100.27465),9 1,2014/04/10 09:58:38,
391,2108139396,아이포콤주식회사,최영회,분석,42530300,88.287,87.986,0.27477 (100.27477),1 12,2014/04/11 09:40:40,
392,2130230588,태극정보통신,이상호,분석,42531100,88.289,87.987,0.27666 (100.27666),12 4,2014/04/09 15:11:23,
393,2128142640,팍스코이앤아이(주),송기민,분석,42531700,88.29,87.988,0.27807 (100.27807),6 1,2014/04/10 10:39:43,
394,2088115955,대건통신건설(주),양승범,분석,42531950,88.29,87.989,0.27866 (100.27866),1 2,2014/04/10 15:31:41,
395,2218111156,삼양에코너지(주),김윤호,분석,42534000,88.295,87.993,0.28350 (100.2835),4 2,2014/04/10 14:02:37,
396,2118197439,(주)세교시스텍,노광명,분석,42534100,88.295,87.993,0.28373 (100.28373),8 13,2014/04/10 11:32:25,
397,2208114219,서림기전개발(주),송석웅,분석,42534470,88.296,87.994,0.28460 (100.2846),12 15,2014/04/11 09:06:30,
398,2117299696,성원전자통신,성기신,분석,42535130,88.297,87.996,0.28616 (100.28616),15 2,2014/04/10 13:33:18,
399,1068679911,(주)효성정보통신,김도건,분석,42535500,88.298,87.996,0.28703 (100.28703),4 13,2014/04/11 08:45:24,
400,2158620617,미디어텔레콤(주),김용대,분석,42536450,88.3,87.998,0.28927 (100.28927),6 10,2014/04/11 09:06:57,
401,1098617947,(주)소망아이앤티,서창숙,분석,42536670,88.3,87.999,0.28979 (100.28979),5 7,2014/04/10 14:45:31,
402,1058683498,(주)일동전력,김효신,분석,42537060,88.301,88.0,0.29071 (100.29071),6 5,2014/04/11 09:14:49,
403,2198111833,주식회사대영산전,전인구,분석,42537800,88.303,88.001,0.29245 (100.29245),4 2,2014/04/11 09:41:32,
404,1062873386,이행정보통신공사,오흥식,분석,42538240,88.303,88.002,0.29349 (100.29349),7 13,2014/04/10 09:11:12,
405,1198178757,주식회사우신아이앤씨,이화세,분석,42538250,88.304,88.002,0.29352 (100.29352),9 5,2014/04/10 10:41:29,
406,2148823314,화인정보기술주식회사,이명우,분석,42538450,88.304,88.002,0.29399 (100.29399),9 10,2014/04/10 08:57:30,
407,3052148506,오알커뮤니케이션,이호진,분석,42538690,88.304,88.003,0.29455 (100.29455),12 14,2014/04/11 09:13:25,
408,2048626080,주식회사 엘제이이엔지,임성희,분석,42539090,88.305,88.004,0.29550 (100.2955),8 10,2014/04/09 12:46:09,
409,2068157319,선림정보통신(주),임흥규,분석,42539430,88.306,88.004,0.29630 (100.2963),2 1,2014/04/10 09:17:35,
410,1208637620,주원통신기술 주식회사,김준기,분석,42539550,88.306,88.005,0.29658 (100.29658),14 6,2014/04/11 09:46:04,
411,2118168569,삼익정보통신(주),김진섭,분석,42540490,88.308,88.007,0.29880 (100.2988),6 11,2014/04/10 16:21:08,
412,2208159759,승원시스템(주),장인호,분석,42542090,88.311,88.01,0.30257 (100.30257),4 1,2014/04/10 09:09:33,
413,1208194567,아산정보통신(주),홍수길,분석,42542176,88.312,88.01,0.30277 (100.30277),13 10,2014/04/09 10:54:29,
414,1238187686,버추얼넷 주식회사,왕대열,분석,42542750,88.313,88.011,0.30413 (100.30413),12 10,2014/04/11 08:03:23,
415,2048182660,동원오비텍(주),박동을,분석,42542990,88.313,88.012,0.30469 (100.30469),6 5,2014/04/11 09:23:49,
416,1088175497,삼인시스텍(주),김용대,분석,42543289,88.314,88.012,0.30540 (100.3054),14 15,2014/04/11 09:38:18,
417,2138176895,주식회사 코젠,윤영근,분석,42543880,88.315,88.014,0.30679 (100.30679),9 2,2014/04/09 10:35:58,
418,1168144224,제일정보건설(주),김진철,분석,42544050,88.316,88.014,0.30719 (100.30719),5 6,2014/04/10 09:44:04,
