순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
357,1258163962,주식회사 신화네트웍스,장승현,분석,210579120,75.0,88.722,87.252,-0.56161 (99.43839),11 9,2014/08/28 19:50:23,
358,2158168275,천마정보통신(주),전덕배,분석,210582500,75.0,88.724,87.253,-0.56001 (99.43999),1 3,2014/08/29 17:26:12,
359,2148856737,팬톰 주식회사,최재민,분석,210584000,75.0,88.724,87.254,-0.55930 (99.4407),10 7,2014/08/29 09:24:04,
360,1248626969,서라벌아이씨씨(주),최호,분석,210594230,75.0,88.729,87.258,-0.55447 (99.44553),4 14,2014/09/01 07:38:13,
361,2030130565,이수정보통신,이한수,분석,210599030,75.0,88.731,87.26,-0.55221 (99.44779),4 15,2014/09/01 08:53:56,
362,1018629395,주식회사 삼우리정보통신,최 봉락,분석,210604300,75.0,88.733,87.262,-0.54972 (99.45028),8 9,2014/08/29 15:23:24,
363,1208690095,링크아이앤티 주식회사,이동재,분석,210606231,75.0,88.734,87.263,-0.54880 (99.4512),2 7,2014/08/28 09:28:23,
364,1272285946,미래정보통신,전형표,분석,210612796,75.0,88.736,87.266,-0.54570 (99.4543),12 9,2014/08/30 02:18:41,
365,1278602802,(주)하나넷,김기훈,분석,210615340,75.0,88.738,87.267,-0.54450 (99.4555),2 1,2014/08/29 08:52:29,
366,1108131416,중앙하이텔 주식회사,김광헌,분석,210617530,75.0,88.738,87.268,-0.54347 (99.45653),13 1,2014/08/29 10:04:19,
367,1198191309,용진하이테크에너지 주식회사,김진석,분석,210618200,75.0,88.739,87.268,-0.54315 (99.45685),6 9,2014/09/01 09:16:22,
368,1108188618,하나정보통신 주식회사,구자문,분석,210621470,75.0,88.74,87.269,-0.54161 (99.45839),13 10,2014/09/01 09:19:07,
369,1198178757,주식회사우신아이앤씨,이화세,분석,210622961,75.0,88.741,87.27,-0.54090 (99.4591),12 1,2014/09/01 09:45:43,
370,2148143121,(주)엠알엔지니어링,윤창로,분석,210625290,75.0,88.742,87.271,-0.53981 (99.46019),2 15,2014/08/28 17:20:21,
371,1108609336,삼광전기통신(주),구만회,분석,210626100,75.0,88.742,87.271,-0.53942 (99.46058),14 15,2014/08/29 09:55:11,
372,2148770450,주식회사 아리시스,이대섭,분석,210632278,75.0,88.745,87.274,-0.53651 (99.46349),9 1,2014/08/29 15:12:49,
373,2098124011,(주)주암전기통신,정한석,분석,210633549,75.0,88.745,87.274,-0.53590 (99.4641),6 9,2014/09/01 10:07:44,
374,1218199473,(주)진성정보통신,이윤주,분석,210637997,75.0,88.747,87.276,-0.53380 (99.4662),15 3,2014/09/01 09:35:51,
375,2148772161,주식회사 비에스아이시스템,박해용,분석,210640750,75.0,88.748,87.277,-0.53250 (99.4675),13 14,2014/08/28 13:55:31,
376,1018665289,현대유엔아이주식회사,이진우,분석,210642445,75.0,88.749,87.278,-0.53170 (99.4683),5 11,2014/08/29 08:56:36,
377,1348626914,주식회사그레이스정보통신,소자영,분석,210649730,75.0,88.752,87.281,-0.52826 (99.47174),3 14,2014/08/28 17:31:38,
378,1278169899,주식회사 케이텔,김 용 기,분석,210650100,75.0,88.752,87.281,-0.52809 (99.47191),6 4,2014/09/01 08:23:42,
379,1188119401,(주)토탈컴즈시스템,현중명,분석,210650600,75.0,88.752,87.281,-0.52785 (99.47215),2 13,2014/09/01 09:42:55,
380,1062873386,이행정보통신공사,오흥식,분석,210650620,75.0,88.752,87.281,-0.52784 (99.47216),9 8,2014/08/27 09:47:10,
381,2068661953,(주) 아이지넷,유만재,분석,210653033,75.0,88.753,87.282,-0.52670 (99.4733),8 11,2014/09/01 08:23:01,
382,1198195585,(주)경원정보통신,김응환,분석,210654514,75.0,88.754,87.283,-0.52601 (99.47399),8 6,2014/08/28 09:15:05,
383,2208785579,주식회사 선보통신,윤용중,분석,210654700,75.0,88.754,87.283,-0.52592 (99.47408),6 5,2014/08/29 10:39:24,
384,1088193869,(주)동명텔레콤,김경은,분석,210656400,75.0,88.755,87.284,-0.52511 (99.47489),5 15,2014/08/29 14:39:24,
385,2148641415,주식회사액션테크,이학면,분석,210659170,75.0,88.756,87.285,-0.52381 (99.47619),13 10,2014/09/01 12:57:08,
386,1108604272,소리콤 주식회사,정재홍,분석,210659280,75.0,88.756,87.285,-0.52375 (99.47625),14 1,2014/09/01 13:37:03,
387,1268617637,주식회사 세광에너텍,주해성,분석,210660440,75.0,88.757,87.285,-0.52321 (99.47679),15 3,2014/08/29 08:39:01,
388,1078636517,주식회사 국일이앤씨,서남석,분석,210661525,75.0,88.757,87.286,-0.52269 (99.47731),6 7,2014/09/01 08:47:12,
389,1278169905,남양전기통신(주),정찬영,분석,210665830,75.0,88.759,87.288,-0.52066 (99.47934),12 15,2014/09/01 08:35:31,
390,1098166803,아이엔씨통신(주),곽준철,분석,210669760,75.0,88.76,87.289,-0.51881 (99.48119),4 1,2014/09/01 10:01:54,
391,2118836479,(주)에스피엔이,이정임,분석,210669762,75.0,88.76,87.289,-0.51880 (99.4812),11 9,2014/09/01 09:20:24,
392,1388175580,(주)세인,김종복,분석,210670200,75.0,88.761,87.289,-0.51860 (99.4814),13 8,2014/08/29 15:13:31,
393,1188120761,(주)동화이엔씨,이재원,분석,210672726,75.0,88.762,87.291,-0.51741 (99.48259),14 2,2014/08/28 15:11:34,
394,3148108782,지영정보통신(주),이창봉,분석,210674505,75.0,88.762,87.291,-0.51657 (99.48343),3 5,2014/08/31 22:50:07,
395,1298623138,(주)신이,윤기혁,분석,210674840,75.0,88.763,87.291,-0.51641 (99.48359),2 14,2014/08/30 10:27:14,
396,1261920163,우주특수AV,정하송,분석,210678020,75.0,88.764,87.293,-0.51491 (99.48509),4 1,2014/09/01 09:43:07,
397,2188101953,(주)비츠로시스,장우석,분석,210678901,75.0,88.764,87.293,-0.51449 (99.48551),10 1,2014/09/01 13:46:17,
398,1078151662,(주)한국스카다,윤장섭,분석,210680540,75.0,88.765,87.294,-0.51372 (99.48628),3 5,2014/08/30 16:17:44,
399,1068644033,(주)코맥스디에스씨,안병호,분석,210680774,75.0,88.765,87.294,-0.51360 (99.4864),3 9,2014/08/29 10:52:54,
400,2088115955,대건통신건설(주),양승범,분석,210683590,75.0,88.766,87.295,-0.51227 (99.48773),3 1,2014/08/28 16:06:35,
401,2158189983,주식회사아이티벨리,김기운,분석,210700040,75.0,88.773,87.302,-0.50451 (99.49549),9 5,2014/08/28 16:55:09,
402,1098197140,(주)코맥스시큐리티,김종정,분석,210701730,75.0,88.774,87.303,-0.50371 (99.49629),7 11,2014/09/01 09:01:43,
403,1108172440,주식회사 다보파워코리아,강희철,분석,210704069,75.0,88.775,87.303,-0.50260 (99.4974),15 7,2014/08/29 16:00:46,
404,1388143337,(주)디지탈라인,강성진,분석,210705720,75.0,88.776,87.304,-0.50182 (99.49818),11 10,2014/09/01 09:47:07,
405,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,210709462,75.0,88.777,87.306,-0.50006 (99.49994),1 13,2014/09/01 10:33:10,
406,1248177589,해피콤(주),김정호,분석,210712380,75.0,88.778,87.307,-0.49868 (99.50132),13 10,2014/09/01 11:17:00,
407,4038114449,(주)진웅텔레콤,배봉걸,분석,210718000,75.0,88.781,87.309,-0.49603 (99.50397),1 9,2014/08/29 09:29:41,
408,1268180867,하모니씨앤씨 주식회사,박과희,분석,210718680,75.0,88.781,87.31,-0.49570 (99.5043),7 10,2014/09/01 08:41:53,
409,2148134127,(주)대경텔레콤,오병도,분석,210719800,75.0,88.782,87.31,-0.49518 (99.50482),2 8,2014/08/29 15:41:55,
410,1068184554,(주)송화전기통신,고진홍,분석,210727360,75.0,88.785,87.313,-0.49161 (99.50839),4 11,2014/08/28 09:53:45,
411,3038132152,창조통신(주),김호경,분석,210730000,75.0,88.786,87.314,-0.49036 (99.50964),1 10,2014/08/25 10:44:51,
412,1278634570,광합성주식회사,조수연,분석,210740281,75.0,88.79,87.318,-0.48550 (99.5145),3 5,2014/08/29 09:14:58,
413,2318102601,주식회사 우정정보통신,김연이,분석,210745890,75.0,88.793,87.321,-0.48286 (99.51714),1 6,2014/08/29 18:00:32,
414,1178145871,(주)바른이엔씨,권상기,분석,210757200,75.0,88.797,87.326,-0.47752 (99.52248),11 9,2014/08/29 14:01:03,
415,1238154375,주식회사 씨케이테크피아,이동수,분석,210759550,75.0,88.798,87.326,-0.47641 (99.52359),6 2,2014/09/01 13:26:27,
416,2101252831,유비아이티,김창갑,분석,210762525,75.0,88.8,87.328,-0.47500 (99.525),9 8,2014/08/29 16:08:50,
417,1138151895,주식회사 온리정보통신,김서규,분석,210764422,75.0,88.8,87.329,-0.47410 (99.5259),13 11,2014/09/01 08:16:17,
418,1098162433,광명정보통신(주),김형준,분석,210768870,75.0,88.802,87.33,-0.47200 (99.528),1 12,2014/09/01 09:55:32,
419,1198627971,(주)구주네트웍,조창현,분석,210769500,75.0,88.802,87.331,-0.47171 (99.52829),10 13,2014/08/29 11:03:23,
420,1258191959,주식회사 에이원정보통신,이기우,분석,210770230,75.0,88.803,87.331,-0.47136 (99.52864),13 11,2014/09/01 08:58:29,
421,2048174554,주식회사 창흥텔레콤,진경미,분석,210770500,75.0,88.803,87.331,-0.47123 (99.52877),4 5,2014/09/01 07:44:51,
422,1268128712,(주)성원정보통신,김기원,분석,210772210,75.0,88.804,87.332,-0.47043 (99.52957),4 8,2014/08/29 14:27:53,
423,2198128028,(주)성신네트워크,강성범,분석,210773100,75.0,88.804,87.332,-0.47001 (99.52999),2 1,2014/08/29 13:47:50,
424,1350572713,청우전설,김미영,분석,210775680,75.0,88.805,87.333,-0.46879 (99.53121),1 11,2014/09/01 08:38:52,
425,1208147588,서현정보통신(주),배상만,분석,210776810,75.0,88.806,87.334,-0.46826 (99.53174),7 9,2014/08/29 19:25:15,
426,2208180951,엘지정보기술(주),엄태원,분석,210779033,75.0,88.807,87.335,-0.46721 (99.53279),13 14,2014/08/26 10:29:54,
427,2078131175,(주)경우이앤씨,이성일,분석,210779670,75.0,88.807,87.335,-0.46690 (99.5331),13 2,2014/08/29 12:22:08,
428,1058629723,(주)트리콤미디어,어 기호,분석,210780720,75.0,88.807,87.335,-0.46641 (99.53359),1 7,2014/08/28 10:19:03,
429,1328101794,주식회사 남양이앤씨,원용선,분석,210781150,75.0,88.807,87.335,-0.46621 (99.53379),11 7,2014/09/01 09:32:03,
430,2118664331,주식회사 테크윈시스템,김래진,분석,210783270,75.0,88.808,87.336,-0.46520 (99.5348),8 13,2014/08/26 10:16:39,
431,1308197047,드림네트웍스 주식회사,조정하,분석,210787500,75.0,88.81,87.338,-0.46321 (99.53679),3 5,2014/09/01 09:29:45,
431,1238187726,(주)인컴에스엔,강인식,분석,210787500,75.0,88.81,87.338,-0.46321 (99.53679),3 5,2014/08/29 07:52:41,
433,2018166259,(주)혁성씨앤씨,갈건일,분석,210790890,75.0,88.812,87.339,-0.46161 (99.53839),6 2,2014/09/01 09:23:21,
434,1298622177,주식회사 디원테크,김동원,분석,210791100,75.0,88.812,87.34,-0.46151 (99.53849),1 11,2014/09/01 09:13:46,
435,1198101883,삼지전자 주식회사,이기남,분석,210792376,75.0,88.812,87.34,-0.46090 (99.5391),8 11,2014/08/29 13:42:58,
436,2048182243,주식회사 동방텔레콤,이명수,분석,210796104,75.0,88.814,87.342,-0.45914 (99.54086),12 1,2014/09/01 13:09:04,
437,1348194867,신성전기(주),안상식,분석,210797830,75.0,88.814,87.342,-0.45833 (99.54167),4 3,2014/08/28 16:26:37,
438,2068643595,주식회사 정형텔레콤,심재호,분석,210802280,75.0,88.816,87.344,-0.45623 (99.54377),3 13,2014/08/28 14:37:59,
439,2148122183,(주)하나전기,김선식,분석,210804807,75.0,88.817,87.345,-0.45503 (99.54497),13 12,2014/08/28 16:33:58,
440,2108138572,주식회사 대양에이브이,임형두,분석,210805900,75.0,88.818,87.346,-0.45452 (99.54548),2 8,2014/08/29 09:26:53,
441,2208176739,(주)케이써비스,이난희,분석,210806988,75.0,88.818,87.346,-0.45400 (99.546),1 12,2014/08/28 14:43:17,
442,2170366237,염광통신공사,기홍용,분석,210811850,75.0,88.82,87.348,-0.45171 (99.54829),10 12,2014/08/29 07:38:28,
443,2178112762,(주)예향텔레콤,김응식,분석,210816360,75.0,88.822,87.35,-0.44958 (99.55042),12 1,2014/08/27 14:10:51,
444,1058168298,이화통신(주),이선행,분석,210818500,75.0,88.823,87.351,-0.44857 (99.55143),4 2,2014/09/01 09:41:00,
445,2188109765,(주)웨이브컴,채인석,분석,210821450,75.0,88.824,87.352,-0.44718 (99.55282),8 4,2014/08/29 15:31:59,
446,1298129777,(주)청록,박영숙,분석,210822650,75.0,88.825,87.353,-0.44661 (99.55339),2 3,2014/08/28 10:55:50,
447,1178142651,주식회사 조은미디어,조태수,분석,210825200,75.0,88.826,87.354,-0.44540 (99.5546),6 12,2014/09/01 09:06:24,
448,1238163705,(주)동명이엔씨,김현문,분석,210825836,75.0,88.826,87.354,-0.44510 (99.5549),3 7,2014/08/28 09:35:58,
449,1148693234,주식회사 세화이티에프,김인옥,분석,210827000,75.0,88.827,87.354,-0.44455 (99.55545),6 2,2014/09/01 10:28:20,
450,1320975247,세계전자,김영선,분석,210833248,75.0,88.829,87.357,-0.44160 (99.5584),8 10,2014/09/01 10:04:41,
451,1188113673,동해정보통신 주식회사,이창원,분석,210833320,75.0,88.829,87.357,-0.44157 (99.55843),7 15,2014/09/01 09:38:32,
452,1108153161,(주)나이츠넷,이용현,분석,210836630,75.0,88.831,87.358,-0.44001 (99.55999),6 5,2014/08/28 15:59:23,
453,1198144349,(주)웹솔루스,김홍식,분석,210840660,75.0,88.832,87.36,-0.43810 (99.5619),6 4,2014/08/29 14:27:55,
454,1138141835,(주)고려티에스아이,이중석,분석,210842063,75.0,88.833,87.361,-0.43744 (99.56256),3 8,2014/08/25 10:38:03,
455,1078763383,주식회사 아이티블럭,배경원,분석,210843200,75.0,88.834,87.361,-0.43690 (99.5631),7 12,2014/08/27 11:13:20,
456,4168128895,(주)비아이씨스템,방인식,분석,210843400,75.0,88.834,87.361,-0.43681 (99.56319),13 2,2014/09/01 07:23:54,
457,1068641638,(주)매트릭스미디어,김진성,분석,210845500,75.0,88.835,87.362,-0.43582 (99.56418),1 12,2014/09/01 09:29:07,
458,1388117654,(주)태영종합건설,고광용,분석,210849000,75.0,88.836,87.364,-0.43417 (99.56583),1 8,2014/08/29 09:46:42,
459,1238190158,(주)두성미디어,정재득,분석,210851500,75.0,88.837,87.365,-0.43299 (99.56701),13 5,2014/09/01 08:55:14,
460,1358186055,노바정보통신(주),고동훈,분석,210854420,75.0,88.838,87.366,-0.43161 (99.56839),14 13,2014/08/29 11:03:49,
461,3058137395,우진씨아이 주식회사,권기춘,분석,210854848,75.0,88.838,87.366,-0.43140 (99.5686),13 9,2014/09/01 10:35:07,
462,1058622531,건웅신호산전(주),박정현,분석,210857390,75.0,88.84,87.367,-0.43020 (99.5698),15 1,2014/08/29 10:47:12,
463,1358608447,주식회사 명승아이티,박성호,분석,210857601,75.0,88.84,87.367,-0.43010 (99.5699),5 6,2014/08/29 15:00:16,
464,2041540082,도영정보통신,성귀자,분석,210857810,75.0,88.84,87.367,-0.43001 (99.56999),12 1,2014/08/26 12:25:08,
465,1348148193,(주)삼보전자통신,유수형,분석,210860830,75.0,88.841,87.368,-0.42858 (99.57142),11 3,2014/08/29 09:56:06,
466,1138607924,두성건설주식회사,안성병,분석,210860957,75.0,88.841,87.368,-0.42852 (99.57148),14 4,2014/08/29 15:12:27,
467,4108607408,주식회사 천운정보통신,김복중,분석,210861500,75.0,88.841,87.369,-0.42826 (99.57174),10 4,2014/09/01 09:10:33,
468,1098607342,(주)신평통신,이정민,분석,210861620,75.0,88.841,87.369,-0.42821 (99.57179),14 4,2014/09/01 11:17:59,
469,1078128574,(주)대진정보텔레콤,경완수,분석,210861830,75.0,88.841,87.369,-0.42811 (99.57189),9 14,2014/08/29 10:58:51,
470,5048158599,금호이앤지 주식회사,이임식,분석,210861889,75.0,88.841,87.369,-0.42808 (99.57192),9 13,2014/08/29 17:51:08,
471,2158185459,주식회사 한일에스티엠,한영기,분석,210862960,75.0,88.842,87.369,-0.42757 (99.57243),2 5,2014/08/27 10:11:09,
472,1258601151,주식회사안성정보통신,안경모,분석,210864800,75.0,88.843,87.37,-0.42671 (99.57329),10 9,2014/08/29 17:09:00,
473,1308601153,인포스텔주식회사,이재왕,분석,210865600,75.0,88.843,87.37,-0.42633 (99.57367),12 15,2014/08/27 11:10:07,
474,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,210865860,75.0,88.843,87.371,-0.42620 (99.5738),13 1,2014/08/27 15:16:17,
475,2148108857,대동종합전설 주식회사,문대중,분석,210875003,75.0,88.847,87.374,-0.42189 (99.57811),7 10,2014/08/28 10:08:19,
476,2148767770,(주)피앤아이,이창수,분석,210875110,75.0,88.847,87.374,-0.42184 (99.57816),9 14,2014/09/01 09:33:17,
477,2158174914,덕일이앤티(주),김만준,분석,210875600,75.0,88.847,87.375,-0.42161 (99.57839),14 6,2014/08/28 10:39:35,
478,1238614932,(주)중흥테크놀러지,유유완,분석,210876400,75.0,88.848,87.375,-0.42123 (99.57877),4 3,2014/08/29 08:42:33,
479,2208705070,주식회사 유닉스,이형섭,분석,210876880,75.0,88.848,87.375,-0.42100 (99.579),4 2,2014/08/29 10:53:26,
480,1062475052,한우리정보통신,전막동,분석,210877767,75.0,88.848,87.375,-0.42058 (99.57942),9 11,2014/08/28 15:34:56,
481,2148667152,주식회사 어니언소프트웨어,조창희,분석,210877890,75.0,88.848,87.376,-0.42052 (99.57948),7 3,2014/09/01 13:07:09,
482,2158706984,도드람정보기술 주식회사,이명석,분석,210878800,75.0,88.849,87.376,-0.42009 (99.57991),13 4,2014/08/28 14:26:57,
483,2068184285,주식회사 진명파워택,이명규,분석,210881357,75.0,88.85,87.377,-0.41889 (99.58111),3 8,2014/09/01 09:27:29,
484,1108170025,(주)원비즈시스템,박의영,분석,210884999,75.0,88.851,87.378,-0.41717 (99.58283),11 6,2014/08/25 17:08:55,
485,4108154473,주식회사 도림티앤씨,배찬호,분석,210885970,75.0,88.852,87.379,-0.41671 (99.58329),14 3,2014/08/27 17:05:53,
486,1258184991,주식회사 삼일이앤씨,배장명,분석,210886443,75.0,88.852,87.379,-0.41648 (99.58352),12 7,2014/09/01 06:53:34,
487,1018176627,(주)엔터정보통신,이용구,분석,210890425,75.0,88.853,87.381,-0.41460 (99.5854),12 6,2014/08/29 14:02:24,
488,1278168793,주식회사 경기방재,최대현,분석,210891272,75.0,88.854,87.381,-0.41420 (99.5858),7 8,2014/08/29 15:33:50,
489,1278161863,휴먼테크(주),장현근,분석,210894880,75.0,88.855,87.383,-0.41250 (99.5875),15 4,2014/08/29 13:57:21,
490,1298171921,(주)유티즌,한충열,분석,210896560,75.0,88.856,87.383,-0.41171 (99.58829),9 15,2014/08/29 09:49:21,
491,3148118562,(주)희송지오텍,김기석,분석,210907780,75.0,88.861,87.388,-0.40641 (99.59359),9 4,2014/08/28 09:52:14,
492,1178152009,동아신호주식회사,최종수,분석,210909700,75.0,88.862,87.389,-0.40550 (99.5945),11 5,2014/08/29 16:47:31,
493,1068616819,(주)현성인포컴,박홍수,분석,210913720,75.0,88.863,87.39,-0.40360 (99.5964),4 3,2014/09/01 11:45:10,
494,1248168611,(주)우리넷,장현국,분석,210917497,75.0,88.865,87.392,-0.40182 (99.59818),13 12,2014/08/30 17:15:45,
495,2208680918,(주)엠디엠알,이재원,분석,210917950,75.0,88.865,87.392,-0.40161 (99.59839),9 13,2014/08/28 19:13:15,
496,1078143707,(주)신창전기,홍성수,분석,210922613,75.0,88.867,87.394,-0.39940 (99.6006),1 5,2014/09/01 09:06:00,
497,2128196942,동진이앤씨(주),민진식,분석,210922830,75.0,88.867,87.394,-0.39930 (99.6007),3 11,2014/09/01 09:41:04,
498,2098101546,교보정보통신(주),오교철,분석,210922883,75.0,88.867,87.394,-0.39928 (99.60072),4 8,2014/09/01 13:14:42,
499,1088159691,(주)다우텔레콤,이영순,분석,210925360,75.0,88.868,87.395,-0.39811 (99.60189),13 12,2014/09/01 12:01:51,
500,1238180252,(주)신아시스템,송인수,분석,210937000,75.0,88.873,87.4,-0.39261 (99.60739),2 14,2014/09/01 11:32:27,
501,1068602542,주식회사 유셀네트웍스,김구동,분석,210937737,75.0,88.873,87.4,-0.39226 (99.60774),6 13,2014/08/29 14:08:50,
502,1108155382,(주)굿채널시스템,김찬식,분석,210940118,75.0,88.874,87.401,-0.39114 (99.60886),5 13,2014/08/28 16:13:52,
503,1118113347,범진성업(주),최병권,분석,210941080,75.0,88.875,87.402,-0.39068 (99.60932),12 14,2014/08/29 17:21:51,
504,3148642145,상강기술 주식회사,한상현,분석,210946755,75.0,88.877,87.404,-0.38800 (99.612),9 7,2014/08/25 11:06:23,
505,1138137229,두복산전(주),이영두,분석,210947280,75.0,88.877,87.404,-0.38776 (99.61224),10 12,2014/08/27 16:51:44,
506,1348178362,이에스피주식회사,김영임,분석,210949000,75.0,88.878,87.405,-0.38694 (99.61306),3 15,2014/08/29 08:31:42,
507,1148664613,(주)상우정보기술,하문한,분석,210950140,75.0,88.879,87.405,-0.38641 (99.61359),14 6,2014/08/31 15:37:41,
508,1322804006,진솔정보통신,이송재,분석,210954841,75.0,88.881,87.407,-0.38419 (99.61581),5 15,2014/08/25 16:56:20,
509,1408146526,주식회사 아이티씨,권재중,분석,210957550,75.0,88.882,87.409,-0.38291 (99.61709),12 1,2014/08/29 15:45:01,
510,1068672072,(주)브이아이티정보통신,강상욱,분석,210959000,75.0,88.882,87.409,-0.38222 (99.61778),9 8,2014/09/01 09:05:06,
511,1118101759,신원전설(주),심한섭,분석,210967930,75.0,88.886,87.413,-0.37801 (99.62199),10 1,2014/09/01 08:44:56,
512,1388156564,(주)고려넷,김형수,분석,210968360,75.0,88.886,87.413,-0.37780 (99.6222),8 11,2014/08/27 19:02:57,
513,1108174749,유프로시스(주),김종본,분석,210971320,75.0,88.888,87.414,-0.37640 (99.6236),13 1,2014/08/29 11:56:27,
514,4038125228,(주)지금커뮤니케이션,박호명,분석,210971954,75.0,88.888,87.414,-0.37611 (99.62389),2 1,2014/08/25 10:02:07,
515,1380671442,중앙전자통신,송창민,분석,210973230,75.0,88.888,87.415,-0.37550 (99.6245),9 7,2014/09/01 08:04:24,
516,1018105457,株式會社 南海電機,박인태,분석,210977460,75.0,88.89,87.417,-0.37351 (99.62649),9 12,2014/09/01 09:10:42,
517,2068614692,주식회사 조이 앤 바투,김양동,분석,210979200,75.0,88.891,87.417,-0.37268 (99.62732),8 6,2014/08/29 18:03:43,
518,1198174839,(주)선진솔루션,송성재,분석,210982120,75.0,88.892,87.419,-0.37130 (99.6287),10 13,2014/08/28 09:48:09,
519,2158180134,(주)토마토전자,안상면,분석,210983972,75.0,88.893,87.419,-0.37043 (99.62957),1 7,2014/09/01 08:57:08,
520,1171187825,신원전자,안희덕,분석,210987989,75.0,88.895,87.421,-0.36853 (99.63147),13 8,2014/08/26 10:32:57,
521,1298658845,주식회사 프라임테크넷,장길중,분석,210988050,75.0,88.895,87.421,-0.36850 (99.6315),4 7,2014/08/29 10:42:40,
522,1298169745,(주)이에스텍,정병원,분석,210990160,75.0,88.895,87.422,-0.36751 (99.63249),15 7,2014/08/29 09:06:42,
523,1018642326,한우이앤에스(주),변준석,분석,210992490,75.0,88.896,87.423,-0.36641 (99.63359),4 6,2014/08/30 12:38:36,
524,1410140858,은석정보통신,박효석,분석,210993660,75.0,88.897,87.423,-0.36586 (99.63414),1 8,2014/08/30 13:46:05,
525,2148194561,주식회사 해오름이엔씨,김길수,분석,210995470,75.0,88.898,87.424,-0.36500 (99.635),11 3,2014/08/29 18:24:21,
526,1298606070,(주)아이필넷,김명선,분석,210999270,75.0,88.899,87.426,-0.36321 (99.63679),4 10,2014/08/30 12:44:43,
527,1348601548,(주)제이앤씨컴,유선종,분석,211003290,75.0,88.901,87.427,-0.36131 (99.63869),15 6,2014/08/29 09:09:05,
528,1282859026,하이패스텔,이기관,분석,211008804,75.0,88.903,87.43,-0.35870 (99.6413),14 11,2014/09/01 09:25:01,
529,1198656229,주식회사 경진네트워크,김수민,분석,211010496,75.0,88.904,87.43,-0.35791 (99.64209),8 12,2014/08/26 23:04:25,
530,1268670710,주식회사 에디넷,민경태,분석,211010498,75.0,88.904,87.43,-0.35790 (99.6421),15 5,2014/08/29 17:03:37,
531,1368100313,주식회사 상신,주영조,분석,211010709,75.0,88.904,87.431,-0.35780 (99.6422),5 6,2014/09/01 08:31:45,
532,1298151420,네오넷피아 주식회사,김찬순,분석,211011768,75.0,88.905,87.431,-0.35730 (99.6427),4 3,2014/08/29 10:43:26,
533,2148669048,보라정보통신 주식회사,송철상,분석,211013470,75.0,88.905,87.432,-0.35650 (99.6435),4 11,2014/08/27 15:18:39,
534,2178134000,(주)에스엠텔레콤,오현택,분석,211013670,75.0,88.905,87.432,-0.35641 (99.64359),6 14,2014/08/30 09:13:08,
535,1308640307,케이씨전기주식회사,변숙진,분석,211019180,75.0,88.908,87.434,-0.35380 (99.6462),14 10,2014/08/28 10:18:33,
536,2088115241,한애전자(주),최용경,분석,211019790,75.0,88.908,87.434,-0.35352 (99.64648),12 14,2014/09/01 09:18:53,
537,1058188805,(주)경성텔레콤,김천수,분석,211021510,75.0,88.909,87.435,-0.35270 (99.6473),7 8,2014/08/31 21:02:03,
538,1178175429,주식회사 아이씨스템,서현권,분석,211022568,75.0,88.909,87.435,-0.35220 (99.6478),2 14,2014/08/29 15:12:20,
539,1138635212,(주)아이제이일렉트론,김도형,분석,211028490,75.0,88.912,87.438,-0.34941 (99.65059),5 7,2014/08/28 16:41:36,
540,1098154781,(주)공항엔지니어링,이은순,분석,211030400,75.0,88.912,87.439,-0.34851 (99.65149),2 7,2014/09/01 08:59:54,
541,2117299696,성원전자통신,성기신,분석,211037180,75.0,88.915,87.442,-0.34530 (99.6547),11 1,2014/08/28 15:45:55,
542,1328141933,(주)대해전기통신,김상문,분석,211037816,75.0,88.916,87.442,-0.34500 (99.655),2 3,2014/09/01 07:56:54,
543,1328178629,구리교통건설주식회사,김보영,분석,211038450,75.0,88.916,87.442,-0.34471 (99.65529),10 14,2014/08/30 15:59:56,
544,2148645634,한국전자금융주식회사,구자성,분석,211043744,75.0,88.918,87.444,-0.34221 (99.65779),11 7,2014/09/01 09:13:23,
545,1138166118,다손테크(주),홍석민,분석,211045980,75.0,88.919,87.445,-0.34115 (99.65885),13 7,2014/08/28 17:49:00,
546,1078149604,주식회사 신화에프이씨,손기영,분석,211050597,75.0,88.921,87.447,-0.33897 (99.66103),3 13,2014/08/27 12:24:15,
547,2118749225,주식회사 비트엔,한 영일,분석,211055180,75.0,88.923,87.449,-0.33680 (99.6632),15 9,2014/09/01 07:57:17,
548,1258124955,평송정보통신(주),천낙훈,분석,211061112,75.0,88.925,87.451,-0.33400 (99.666),2 7,2014/09/01 09:26:07,
549,2148768143,(주)두리이에프씨,김남진,분석,211064290,75.0,88.927,87.453,-0.33250 (99.6675),2 7,2014/08/29 11:25:20,
550,2258113160,한국텔레콤(주),김용호,분석,211064922,75.0,88.927,87.453,-0.33220 (99.6678),6 2,2014/09/01 09:29:17,
551,1358188621,(주)플러스원정보통신,최원복,분석,211065154,75.0,88.927,87.453,-0.33210 (99.6679),3 7,2014/08/30 13:58:50,
552,1302643159,피벗텍시스템,정용환,분석,211068940,75.0,88.929,87.455,-0.33031 (99.66969),3 11,2014/08/30 10:04:26,
