순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1108172440,주식회사 다보파워코리아,강희철,분석,16517798.0,87.854,86.949,-0.90660 (99.0934),8 14,2014/02/27 15:07:51,
16,1148606684,금화전설(주),김종영,분석,16518900.0,87.86,86.955,-0.89999 (99.10001),12 13,2014/02/28 09:31:21,
17,2118671467,(주)아이시에스,전치권,분석,16519990.0,87.866,86.961,-0.89345 (99.10655),14 11,2014/02/28 09:04:56,
18,1200399230,건영정보통신,김재곤,분석,16520200.0,87.867,86.962,-0.89219 (99.10781),1 12,2014/02/27 09:14:55,
19,1088182120,(주) 포스콤 에스아이,양병기,분석,16520880.0,87.87,86.965,-0.88811 (99.11189),10 4,2014/02/27 16:10:18,
20,1128126393,주식회사 승도이엔씨,신종성,분석,16520900.0,87.871,86.965,-0.88799 (99.11201),5 4,2014/02/28 10:28:54,
21,2038164674,(주)컴버스테크,이돈원,분석,16521000.0,87.871,86.966,-0.88739 (99.11261),8 3,2014/02/26 16:52:50,
22,1120149526,정암정보통신,조강수,분석,16521400.0,87.873,86.968,-0.88499 (99.11501),5 3,2014/02/25 17:44:22,
23,1108140593,(주)대건이엔씨,이황희,분석,16523483.0,87.884,86.979,-0.87250 (99.1275),2 1,2014/02/28 10:15:18,
24,2208798467,주식회사 태산이에이지,최홍석,분석,16527950.0,87.908,87.002,-0.84570 (99.1543),2 13,2014/02/28 09:29:56,
25,2141179494,서울정보통신,김이성,분석,16528070.0,87.909,87.003,-0.84498 (99.15502),6 9,2014/02/28 09:54:23,
26,2042765392,중앙데이타통신,장재욱,분석,16528410.0,87.91,87.005,-0.84294 (99.15706),12 6,2014/02/28 11:31:28,
27,2098133432,(주)가람씨앤씨,임상기,분석,16528526.0,87.911,87.005,-0.84224 (99.15776),6 2,2014/02/27 08:39:30,
28,1078803515,주식회사 해피텔레콤,이병욱,분석,16529630.0,87.917,87.011,-0.83562 (99.16438),1 5,2014/02/27 10:14:35,
29,1058611499,새얀아이엔씨 주식회사,김도형,분석,16529649.0,87.917,87.011,-0.83550 (99.1645),8 6,2014/02/27 10:13:58,
30,1188117645,(주)유투넷,최병국,분석,16529700.0,87.917,87.012,-0.83520 (99.1648),7 4,2014/02/26 14:25:39,
31,2068657600,(주)동광이앤티,안현수,분석,16530999.0,87.924,87.018,-0.82741 (99.17259),7 10,2014/02/28 09:58:38,
32,2158747516,(주) 제이에스통신정보,한택수,분석,16531299.0,87.926,87.02,-0.82561 (99.17439),7 6,2014/02/26 15:41:47,
33,2208658565,주식회사 주인정보시스템,김근호,분석,16532000.0,87.93,87.024,-0.82140 (99.1786),8 12,2014/02/27 08:38:17,
34,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16533480.0,87.937,87.032,-0.81252 (99.18748),4 3,2014/02/27 13:02:21,
35,2108128545,(주) 네오중앙데이타통신,박중호,분석,16533930.0,87.94,87.034,-0.80982 (99.19018),6 1,2014/02/27 09:58:18,
36,2158188005,(주)다함정보통신,함일용,분석,16538901.0,87.966,87.06,-0.78000 (99.22),7 1,2014/02/28 11:24:50,
37,1168137418,두레옵트로닉스 주식회사,최수현,분석,16539050.0,87.967,87.061,-0.77911 (99.22089),11 1,2014/02/27 09:40:44,
38,1188114764,(주)세빛전자통신,이상호,분석,16539800.0,87.971,87.065,-0.77461 (99.22539),14 9,2014/02/27 09:03:46,
39,1078143707,(주)신창전기,홍성수,분석,16540300.0,87.974,87.067,-0.77161 (99.22839),15 14,2014/02/27 10:31:31,
40,2158620617,미디어텔레콤(주),김용대,분석,16540480.0,87.975,87.068,-0.77053 (99.22947),13 15,2014/02/27 09:30:20,
41,1148188624,주식회사 케이씨에이,문대원,분석,16541650.0,87.981,87.075,-0.76351 (99.23649),12 2,2014/02/27 10:02:40,
42,1138184945,에스엠티정보기술(주),이묵희,분석,16542259.0,87.984,87.078,-0.75985 (99.24015),8 1,2014/02/27 12:48:54,
43,1108609224,주식회사 두루스코,김옥연,분석,16542517.0,87.986,87.079,-0.75831 (99.24169),15 11,2014/02/28 09:54:24,
44,1068194620,(주)합동전자산업,정호원,분석,16542935.0,87.988,87.081,-0.75580 (99.2442),12 9,2014/02/28 08:53:28,
45,1148183667,(주)지트론정보통신,오문수,분석,16543334.0,87.99,87.083,-0.75341 (99.24659),1 4,2014/02/27 10:20:30,
46,2162165525,오성전기통신,오영식,분석,16545040.0,87.999,87.092,-0.74317 (99.25683),12 13,2014/02/26 10:22:15,
47,2148108857,대동종합전설 주식회사,문대중,분석,16545256.0,88.0,87.094,-0.74187 (99.25813),10 6,2014/02/27 09:47:07,
48,1068611721,우리보안 주식회사,이명재,분석,16545419.0,88.001,87.094,-0.74090 (99.2591),14 12,2014/02/28 07:49:49,
49,1018197466,주식회사콤위즈,정윤권,분석,16546188.0,88.005,87.098,-0.73628 (99.26372),15 2,2014/02/27 17:28:41,
50,1098120807,(주)케이비에스비즈니스,박갑진,분석,16547216.0,88.011,87.104,-0.73012 (99.26988),11 13,2014/02/28 09:11:39,
51,2068183364,(주)두암정보통신,권영홍,분석,16547600.0,88.013,87.106,-0.72781 (99.27219),2 15,2014/02/26 09:13:03,
52,1080871178,코리아정보통신,윤미옥,분석,16548210.0,88.016,87.109,-0.72415 (99.27585),13 9,2014/02/26 11:57:27,
53,1108177407,시큐에스주식회사,정재량,분석,16548510.0,88.017,87.111,-0.72235 (99.27765),11 15,2014/02/27 09:07:11,
54,2148772161,주식회사 비에스아이시스템,박해용,분석,16548969.0,88.02,87.113,-0.71960 (99.2804),13 4,2014/02/27 08:37:56,
55,2178134000,(주)에스엠텔레콤,오현택,분석,16549500.0,88.023,87.116,-0.71641 (99.28359),5 15,2014/02/27 08:56:00,
56,1118111994,봉등전기 주식회사,정기선,분석,16551568.0,88.034,87.127,-0.70401 (99.29599),5 15,2014/02/28 09:14:03,
57,1088155278,금하개발(주),김채모,분석,16552530.0,88.039,87.132,-0.69824 (99.30176),13 10,2014/02/27 14:55:32,
58,1138630143,주식회사일하유비넷,박상규,분석,16553800.0,88.046,87.139,-0.69062 (99.30938),7 12,2014/02/26 09:47:02,
59,2068193673,지에스네트웍스(주),임동배,분석,16553960.0,88.046,87.139,-0.68966 (99.31034),13 14,2014/02/27 19:01:13,
60,2158743320,(주)아미넷,신용하,분석,16554023.0,88.047,87.14,-0.68928 (99.31072),7 15,2014/02/25 17:18:06,
61,2208609574,(주)파워유지콤,이강진,분석,16555130.0,88.053,87.146,-0.68264 (99.31736),10 11,2014/02/26 09:53:23,
62,2158171237,(주)모빌텍,오승환,분석,16555503.0,88.055,87.147,-0.68040 (99.3196),11 14,2014/02/28 09:43:12,
63,2208629809,(주)에버가드,오세동,분석,16556220.0,88.058,87.151,-0.67610 (99.3239),15 14,2014/02/28 07:17:29,
64,1098162224,(주)선텔레콤,박상용,분석,16556320.0,88.059,87.152,-0.67550 (99.3245),14 9,2014/02/26 14:50:52,
65,1088127729,주식회사 대원네시스,이연호,분석,16557736.0,88.066,87.159,-0.66700 (99.333),5 14,2014/02/26 17:55:52,
66,1078715052,(주)에이스씨씨텍,신현종,분석,16557830.0,88.067,87.16,-0.66644 (99.33356),10 3,2014/02/27 14:45:32,
67,2158119769,주식회사 남일기업,이범석,분석,16558537.0,88.071,87.163,-0.66220 (99.3378),9 5,2014/02/27 17:47:28,
68,1062475052,한우리정보통신,전막동,분석,16559365.0,88.075,87.168,-0.65723 (99.34277),8 12,2014/02/27 12:58:27,
69,1208192633,(주)유니썬코리아,김형중,분석,16560290.0,88.08,87.173,-0.65168 (99.34832),5 8,2014/02/28 09:23:14,
70,1058760978,주식회사 씨유아이앤티,오재명,분석,16560882.0,88.083,87.176,-0.64813 (99.35187),3 12,2014/02/25 12:39:26,
71,1168105686,대덕전설(주),최태영,분석,16561621.0,88.087,87.18,-0.64370 (99.3563),3 14,2014/02/27 08:49:19,
72,1138141456,(주)나우아이앤씨,안남훈,분석,16561750.0,88.088,87.18,-0.64292 (99.35708),2 15,2014/02/27 09:37:45,
73,2208773239,주식회사 태영엔에스,박규호,분석,16562940.0,88.094,87.187,-0.63579 (99.36421),2 5,2014/02/26 12:26:18,
74,2030130565,이수정보통신,이한수,분석,16563887.0,88.099,87.192,-0.63010 (99.3699),13 9,2014/02/28 10:14:11,
75,1138146387,(주)대산시스템,전재수,분석,16565080.0,88.106,87.198,-0.62295 (99.37705),6 12,2014/02/27 10:54:56,
76,4048131290,(주)아이앤씨코리아,박규성,분석,16565154.0,88.106,87.198,-0.62250 (99.3775),3 5,2014/02/26 11:10:41,
77,1138604612,(주)미래피엔엘,박명호,분석,16565380.0,88.107,87.199,-0.62115 (99.37885),15 8,2014/02/28 13:44:20,
78,1178144625,도부정보통신(주),권영석,분석,16567200.0,88.117,87.209,-0.61023 (99.38977),15 4,2014/02/26 16:49:08,
79,2148687288,(주)포어링크,송기봉,분석,16568770.0,88.125,87.217,-0.60081 (99.39919),3 1,2014/02/27 14:16:45,
80,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,16571050.0,88.137,87.229,-0.58713 (99.41287),8 4,2014/02/27 16:53:49,
81,1078155407,(주)윤익계전,안용준,분석,16571300.0,88.139,87.231,-0.58563 (99.41437),14 15,2014/02/25 14:55:55,
82,1068160552,(주)금산트리피아,김백순,분석,16572125.0,88.143,87.235,-0.58068 (99.41932),8 5,2014/02/27 15:17:32,
83,2108117956,(주)선광전설,권순광,분석,16572180.0,88.143,87.235,-0.58035 (99.41965),12 3,2014/02/27 15:34:35,
84,6058121041,(주)동양아이텔,황일신,분석,16573030.0,88.148,87.24,-0.57525 (99.42475),9 6,2014/02/28 09:27:22,
85,1408121321,하이엠테크(주),이기호,분석,16574200.0,88.154,87.246,-0.56823 (99.43177),15 5,2014/02/26 11:05:45,
86,1198195585,(주)경원정보통신,김응환,분석,16574288.0,88.155,87.246,-0.56771 (99.43229),13 9,2014/02/25 10:31:35,
87,2118101156,(주)미풍정보통신,박세준,분석,16574870.0,88.158,87.249,-0.56421 (99.43579),14 1,2014/02/27 17:06:26,
88,2148132740,(주)융시스템,박진기,분석,16576489.0,88.166,87.258,-0.55450 (99.4455),5 3,2014/02/27 14:06:17,
89,1198144349,(주)웹솔루스,김홍식,분석,16576620.0,88.167,87.259,-0.55372 (99.44628),10 7,2014/02/26 20:44:29,
90,1078176815,(주)에스지네트웍스,박효철,분석,16576980.0,88.169,87.261,-0.55156 (99.44844),3 15,2014/02/25 18:41:02,
91,2208110402,정안전기(주),이학용,분석,16579595.0,88.183,87.274,-0.53587 (99.46413),14 9,2014/02/27 17:27:31,
92,1078640952,(주)바비젼,이주일,분석,16579600.0,88.183,87.274,-0.53584 (99.46416),14 8,2014/02/28 09:24:50,
93,1138150993,주식회사 우진정보,배재중,분석,16581000.0,88.19,87.282,-0.52744 (99.47256),4 7,2014/02/27 17:11:12,
94,2298138601,(주)우원씨앤이,이운재,분석,16581840.0,88.195,87.286,-0.52240 (99.4776),10 5,2014/02/25 16:55:09,
95,1138190767,(주)동우비젼,유한우,분석,16581950.0,88.195,87.287,-0.52174 (99.47826),1 11,2014/02/26 17:36:28,
96,1198623368,오즈이앤씨(주),오정환,분석,16582460.0,88.198,87.289,-0.51868 (99.48132),15 13,2014/02/25 13:29:47,
97,2168107645,(주)한신기전통신,한후수,분석,16582480.0,88.198,87.289,-0.51856 (99.48144),4 9,2014/02/25 12:06:01,
98,2198111833,주식회사대영산전,전인구,분석,16582900.0,88.2,87.292,-0.51604 (99.48396),3 4,2014/02/26 18:29:31,
99,2148678945,월드프리텍(주),정창원,분석,16583290.0,88.202,87.294,-0.51370 (99.4863),4 11,2014/02/26 21:10:55,
100,1068672072,(주)브이아이티정보통신,강상욱,분석,16583300.0,88.202,87.294,-0.51364 (99.48636),5 4,2014/02/27 09:48:10,
101,1101185132,메이폴정보통신,박용진,분석,16584274.0,88.208,87.299,-0.50780 (99.4922),13 1,2014/02/26 23:59:53,
102,2037666794,금성텔레콤,정용상,분석,16584638.0,88.21,87.301,-0.50561 (99.49439),10 12,2014/02/28 13:39:51,
103,2068111894,(주)아파트피아,곽복동,분석,16585656.0,88.215,87.306,-0.49951 (99.50049),5 7,2014/02/25 10:36:48,
104,1078616772,노드링크주식회사,장용철,분석,16586524.0,88.22,87.311,-0.49430 (99.5057),6 8,2014/02/28 09:26:57,
105,1198635165,(주)세화정보통신,김영주,분석,16586700.0,88.221,87.312,-0.49324 (99.50676),11 7,2014/02/27 09:10:45,
106,1108181712,에스엘엔 주식회사,사순애,분석,16586989.0,88.222,87.313,-0.49151 (99.50849),8 6,2014/02/28 10:27:42,
107,1058782332,주식회사 해온아이티에스,정해곤,분석,16587241.0,88.223,87.315,-0.49000 (99.51),10 15,2014/02/28 07:59:07,
108,1013672771,전일통신,반석현,분석,16587900.0,88.227,87.318,-0.48605 (99.51395),9 14,2014/02/26 11:08:54,
109,2037683508,우리통신네트워크,김만수,분석,16588190.0,88.228,87.32,-0.48431 (99.51569),15 7,2014/02/28 09:32:58,
110,1278129000,새길정보통신(주),최원길,분석,16588712.0,88.231,87.322,-0.48117 (99.51883),10 2,2014/02/28 13:36:56,
111,1088152776,(주)레디아테크놀러지,안기일,분석,16590310.0,88.24,87.331,-0.47159 (99.52841),10 11,2014/02/26 17:37:14,
112,1078161011,(주)장수커뮤니케이션즈,김현수,분석,16590540.0,88.241,87.332,-0.47021 (99.52979),4 9,2014/02/28 09:14:08,
113,1208781782,주식회사 에스에스비티,석관수,분석,16592957.0,88.254,87.345,-0.45571 (99.54429),7 8,2014/02/28 11:54:34,
114,1058705558,주식회사 오시스네트웍스,강현소,분석,16593630.0,88.257,87.348,-0.45167 (99.54833),4 13,2014/02/27 17:59:52,
115,1068678514,주식회사 인프라네트워크,김병훈,분석,16594340.0,88.261,87.352,-0.44741 (99.55259),1 12,2014/02/26 13:49:32,
116,1218140540,영현정보통신(주),김두식,분석,16595399.0,88.267,87.357,-0.44106 (99.55894),15 7,2014/02/26 09:36:06,
117,1198656229,주식회사 경진네트워크,김수민,분석,16595657.0,88.268,87.359,-0.43951 (99.56049),11 7,2014/02/25 10:26:56,
118,1078636517,주식회사 국일이앤씨,서남석,분석,16595865.0,88.269,87.36,-0.43826 (99.56174),6 9,2014/02/26 10:32:33,
119,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,16595959.0,88.27,87.36,-0.43770 (99.5623),11 4,2014/02/27 01:00:55,
120,1088607510,애드온스마트 주식회사,신승자,분석,16596091.0,88.27,87.361,-0.43691 (99.56309),1 2,2014/02/27 18:55:54,
121,1138137229,두복산전(주),이영두,분석,16596762.0,88.274,87.365,-0.43288 (99.56712),14 15,2014/02/26 15:37:02,
122,1138607924,두성건설주식회사,안성병,분석,16597479.0,88.278,87.368,-0.42858 (99.57142),9 14,2014/02/28 09:37:05,
123,2208660663,주식회사 데이타렉스,김정국,분석,16598459.0,88.283,87.374,-0.42270 (99.5773),7 5,2014/02/27 09:37:01,
124,4108154473,주식회사 도림티앤씨,배찬호,분석,16598490.0,88.283,87.374,-0.42251 (99.57749),14 7,2014/02/26 09:19:45,
125,2148665907,메타라이츠(주),송정화,분석,16600542.0,88.294,87.385,-0.41020 (99.5898),2 15,2014/02/27 14:15:38,
126,1058151176,(주)에스디엠엔씨,조성정,분석,16601000.0,88.297,87.387,-0.40746 (99.59254),4 15,2014/02/26 17:11:25,
127,1198619447,도원정보시스템(주),김종호,분석,16601790.0,88.301,87.391,-0.40272 (99.59728),10 1,2014/02/27 09:51:12,
128,2018182230,주식회사 본네트시큐,최수기,분석,16603290.0,88.309,87.399,-0.39372 (99.60628),8 1,2014/02/27 16:27:07,
129,1098195410,(주)신성글로벌네트워크,홍우석,분석,16603425.0,88.309,87.4,-0.39291 (99.60709),12 9,2014/02/26 13:34:48,
130,2068611905,(주)한포넷,이현우,분석,16603482.0,88.31,87.4,-0.39257 (99.60743),8 5,2014/02/27 09:26:54,
131,1138135425,(주)뉴넷팝,이경택,분석,16603990.0,88.312,87.403,-0.38952 (99.61048),8 6,2014/02/27 11:04:25,
132,1198642201,(주)한일이앤씨,서정석,분석,16605105.0,88.318,87.409,-0.38283 (99.61717),15 14,2014/02/27 09:10:59,
133,2068614692,주식회사 조이 앤 바투,김양동,분석,16605470.0,88.32,87.411,-0.38064 (99.61936),13 8,2014/02/27 12:51:14,
134,1018154491,엘케이테크넷(주),이만형,분석,16605525.0,88.321,87.411,-0.38031 (99.61969),1 9,2014/02/28 08:26:00,
135,2068639577,주식회사 엔제이텔레콤,최낙중,분석,16605760.0,88.322,87.412,-0.37890 (99.6211),1 9,2014/02/27 17:38:26,
136,1018116968,(주)넥슨정보통신,신양인,분석,16606690.0,88.327,87.417,-0.37332 (99.62668),12 9,2014/02/27 10:17:56,
137,2208782247,(주)안국정보통신,조군행,분석,16606800.0,88.327,87.418,-0.37266 (99.62734),11 5,2014/02/28 09:00:04,
138,1041890207,삼정정보통신,이순봉,분석,16608577.0,88.337,87.427,-0.36200 (99.638),15 2,2014/02/26 17:01:03,
139,1098613335,(주)준영시스템,임요웅,분석,16608800.0,88.338,87.428,-0.36066 (99.63934),12 1,2014/02/25 15:35:42,
140,1261744991,대성통신,최상영,분석,16609270.0,88.341,87.431,-0.35784 (99.64216),6 7,2014/02/26 17:02:01,
141,1078156371,아주전자시스템(주),이재훈,분석,16609600.0,88.342,87.432,-0.35586 (99.64414),1 11,2014/02/26 07:12:31,
142,2068643595,주식회사 정형텔레콤,심재호,분석,16609790.0,88.343,87.433,-0.35472 (99.64528),11 5,2014/02/26 15:54:08,
143,1078677070,씨지에스아이티(주),최규식,분석,16610060.0,88.345,87.435,-0.35310 (99.6469),12 1,2014/02/27 09:19:55,
144,1178122655,셀렉트정보기술(주),임윤정,분석,16610789.0,88.349,87.439,-0.34873 (99.65127),7 5,2014/02/28 07:49:50,
145,1138175669,(주)용상전기통신,권혁기,분석,16611078.0,88.35,87.44,-0.34700 (99.653),4 15,2014/02/28 11:21:12,
146,1198653668,에코아이넷(주),박은희,분석,16611493.0,88.352,87.442,-0.34451 (99.65549),9 3,2014/02/28 11:23:16,
147,1188116684,(주)랜원정보기술,박해영,분석,16611600.0,88.353,87.443,-0.34386 (99.65614),15 7,2014/02/25 11:04:34,
148,2048162849,(주)비마전기,박상래,분석,16612270.0,88.357,87.446,-0.33985 (99.66015),1 14,2014/02/26 18:56:33,
149,1198649126,태광에스엠주식회사,전현용,분석,16612730.0,88.359,87.449,-0.33709 (99.66291),12 10,2014/02/27 14:08:44,
150,1208633380,(주)에스에스통신,이종필,분석,16613340.0,88.362,87.452,-0.33343 (99.66657),9 7,2014/02/27 09:31:08,
151,1068178635,(주)지아이테크놀러지,홍영우,분석,16614077.0,88.366,87.456,-0.32900 (99.671),13 4,2014/02/26 16:22:40,
152,1108172023,송하솔루션(주),강석찬,분석,16614627.0,88.369,87.459,-0.32570 (99.6743),11 2,2014/02/28 09:24:11,
153,2098112984,(주)고덕종합건설,나기선,분석,16615300.0,88.373,87.462,-0.32167 (99.67833),5 7,2014/02/27 18:45:21,
154,2038164825,(주)스피드정보통신,정회주,분석,16615835.0,88.375,87.465,-0.31846 (99.68154),12 6,2014/02/26 12:52:57,
155,1068669669,(주)일광통신,이병일,분석,16616000.0,88.376,87.466,-0.31747 (99.68253),15 6,2014/02/26 07:48:41,
156,1298175039,(주)푸른라인,고영도,분석,16616494.0,88.379,87.469,-0.31450 (99.6855),15 2,2014/02/27 22:41:01,
157,4168128895,(주)비아이씨스템,양영선,분석,16616500.0,88.379,87.469,-0.31447 (99.68553),7 12,2014/02/28 07:36:44,
158,2098122288,하나로넷주식회사,이 오,분석,16616653.0,88.38,87.469,-0.31355 (99.68645),6 13,2014/02/26 18:14:45,
159,2158164599,앤에스씨정보시스템(주),한만영,분석,16616980.0,88.382,87.471,-0.31159 (99.68841),1 10,2014/02/28 10:22:18,
160,1208711248,(주)제이에이네트웍스,변성암,분석,16617190.0,88.383,87.472,-0.31033 (99.68967),9 13,2014/02/28 11:34:46,
161,1138637772,(주)헤로스테크,김병래,분석,16617430.0,88.384,87.473,-0.30889 (99.69111),9 12,2014/02/28 09:17:45,
162,1288610057,주식회사 청명씨앤아이,문현민,분석,16617680.0,88.385,87.475,-0.30739 (99.69261),11 8,2014/02/27 19:40:11,
163,1018151121,주식회사 경원전력,최경택,분석,16618461.0,88.389,87.479,-0.30270 (99.6973),2 13,2014/02/27 18:25:34,
164,1168144224,제일정보건설(주),김진철,분석,16618510.0,88.39,87.479,-0.30241 (99.69759),15 10,2014/02/27 09:32:45,
165,2066762193,보성통신,문용권,분석,16619400.0,88.394,87.484,-0.29707 (99.70293),15 5,2014/02/27 10:20:25,
166,2048182660,동원오비텍(주),박동을,분석,16619890.0,88.397,87.486,-0.29413 (99.70587),8 5,2014/02/28 10:05:31,
167,1078149604,주식회사 신화에프이씨,손기영,분석,16619970.0,88.397,87.487,-0.29365 (99.70635),4 2,2014/02/26 15:40:55,
168,1098160833,(주)포트론,곽정례,분석,16620028.0,88.398,87.487,-0.29330 (99.7067),12 11,2014/02/28 08:20:07,
169,1054180243,태우산전,강정자,분석,16620061.0,88.398,87.487,-0.29311 (99.70689),14 12,2014/02/26 13:26:40,
170,1058605740,국제텔레시스(주),김영숙,분석,16620140.0,88.398,87.488,-0.29263 (99.70737),2 12,2014/02/25 18:53:21,
171,2128151509,한선전자통신(주),박일권,분석,16620978.0,88.403,87.492,-0.28760 (99.7124),8 5,2014/02/28 10:00:21,
172,4028141375,주식회사 이레유비크,박임철,분석,16621200.0,88.404,87.493,-0.28627 (99.71373),2 15,2014/02/27 09:32:11,
173,1088122724,영진정보통신주식회사,김영식,분석,16621270.0,88.404,87.494,-0.28585 (99.71415),5 9,2014/02/26 14:22:41,
174,1088195644,주식회사 메가넷,김현만,분석,16622540.0,88.411,87.5,-0.27823 (99.72177),14 11,2014/02/27 16:30:21,
175,2178126102,(주)오버더케이블,이종구,분석,16623161.0,88.414,87.504,-0.27451 (99.72549),3 2,2014/02/27 18:51:07,
176,2098122745,새결정보통신(주),고성진,분석,16623846.0,88.418,87.507,-0.27040 (99.7296),2 10,2014/02/26 11:36:23,
177,1248179286,케이에스엔시(주),송상헌,분석,16624198.0,88.42,87.509,-0.26829 (99.73171),3 8,2014/02/28 09:34:30,
178,4088134168,(주)유창이앤씨,유명철,분석,16624390.0,88.421,87.51,-0.26713 (99.73287),10 11,2014/02/27 08:24:41,
179,1138191636,승리하이텍(주),백성현,분석,16624520.0,88.422,87.511,-0.26635 (99.73365),5 15,2014/02/27 09:28:57,
180,1108179327,(주) 유엘네트웍스,정재순,분석,16624540.0,88.422,87.511,-0.26623 (99.73377),12 13,2014/02/27 15:47:25,
181,1058168298,이화통신(주),이선행,분석,16624600.0,88.422,87.511,-0.26587 (99.73413),5 7,2014/02/25 10:30:20,
182,2108139396,아이포콤주식회사,최영회,분석,16624640.0,88.422,87.511,-0.26564 (99.73436),1 9,2014/02/27 10:17:53,
183,2148811443,(주)우신지엘에스,문경종,분석,16624929.0,88.424,87.513,-0.26390 (99.7361),4 6,2014/02/26 09:09:56,
184,2178113330,(주)오성에스이엠,오성표,분석,16626000.0,88.43,87.519,-0.25748 (99.74252),7 13,2014/02/28 09:00:59,
185,1138157962,(주)하이눈정보통신,박종우,분석,16626395.0,88.432,87.521,-0.25511 (99.74489),11 10,2014/02/26 22:28:10,
186,2118193336,주식회사 국제비엠에스,윤도선,분석,16626900.0,88.434,87.523,-0.25208 (99.74792),6 12,2014/02/26 09:36:57,
187,1198178757,주식회사우신아이앤씨,이화세,분석,16627470.0,88.437,87.526,-0.24866 (99.75134),8 11,2014/02/28 10:02:48,
188,2148661411,(주)엘리시스,이시정,분석,16628010.0,88.44,87.529,-0.24542 (99.75458),5 9,2014/02/27 09:49:07,
189,2218111156,삼양에코너지(주),김윤호,분석,16629000.0,88.446,87.534,-0.23948 (99.76052),10 8,2014/02/27 14:57:15,
190,2208604531,주식회사 월드린시스템즈,류준열,분석,16629500.0,88.448,87.537,-0.23648 (99.76352),4 11,2014/02/27 23:04:49,
191,2068113024,(주)신우콤,곽영석,분석,16629800.0,88.45,87.539,-0.23468 (99.76532),11 5,2014/02/27 09:47:35,
192,1198123174,주식회사 도래정보시스템,이은숙,분석,16629890.0,88.45,87.539,-0.23414 (99.76586),10 2,2014/02/28 09:03:10,
193,1198664210,하하정보통신 주식회사,송정식,분석,16630300.0,88.452,87.541,-0.23168 (99.76832),4 6,2014/02/28 13:52:15,
194,1098603593,주식회사 완일이씨에스,김경창,분석,16630590.0,88.454,87.543,-0.22994 (99.77006),9 7,2014/02/27 09:33:52,
195,1058660665,(주)일신전업,김한경,분석,16631500.0,88.459,87.548,-0.22448 (99.77552),12 1,2014/02/27 17:19:41,
196,2208104161,대신정보기술(주),김형섭,분석,16632030.0,88.462,87.55,-0.22130 (99.7787),8 1,2014/02/27 16:41:24,
197,1138157550,뉴코리아전자통신 주식회사,임이재,분석,16632630.0,88.465,87.553,-0.21770 (99.7823),13 15,2014/02/28 08:11:27,
198,1138148366,서인정보통신(주),조인선,분석,16632880.0,88.466,87.555,-0.21620 (99.7838),6 15,2014/02/26 18:47:28,
199,2068600198,비씨에스텍 주식회사,허승,분석,16632899.0,88.466,87.555,-0.21609 (99.78391),8 5,2014/02/28 09:06:48,
200,1178152085,대원미디어통신(주),이무기,분석,16633080.0,88.467,87.556,-0.21500 (99.785),3 4,2014/02/26 16:10:41,
