순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
155,1208110951,(주)세아네트웍스,조영천,분석,52220510,88.291,87.24,-0.57479 (99.42521),14 6,2014/06/02 11:46:01,
156,1078636235,(주)대교이앤에스,이찬수,분석,52220770,88.292,87.241,-0.57430 (99.4257),9 4,2014/06/05 09:41:49,
157,1068125614,(주)한국전자정보시스템,김흥주,분석,52221970,88.294,87.243,-0.57201 (99.42799),8 14,2014/06/05 11:28:12,
158,1098167078,(주)에스씨네트,이계영,분석,52222400,88.294,87.243,-0.57119 (99.42881),3 11,2014/06/05 08:57:07,
159,2078147814,(주)대호엔지니어링,윤용상,분석,52224000,88.297,87.246,-0.56815 (99.43185),14 15,2014/06/03 09:38:56,
160,1098617947,(주)소망아이앤티,서창숙,분석,52227120,88.302,87.251,-0.56221 (99.43779),3 1,2014/06/03 14:58:43,
161,2068165221,유니슨전기(주),유창진,분석,52227569,88.303,87.252,-0.56135 (99.43865),4 1,2014/05/30 09:57:34,
162,2208604531,주식회사 월드린시스템즈,류준열,분석,52229250,88.306,87.255,-0.55815 (99.44185),11 5,2014/06/04 22:40:43,
163,2048137831,(주)서흥정보통신,정영도,분석,52230110,88.307,87.256,-0.55651 (99.44349),14 7,2014/06/02 22:33:45,
164,1168147309,문엔지니어링(주),문헌일,분석,52230480,88.308,87.257,-0.55581 (99.44419),9 13,2014/06/02 09:55:28,
165,2130249995,에스에스브이,고영문,분석,52231270,88.309,87.258,-0.55431 (99.44569),1 3,2014/06/04 09:24:44,
166,3058138619,(주)사이버텔브릿지,강만식,분석,52231560,88.31,87.259,-0.55375 (99.44625),5 1,2014/05/30 09:02:00,
167,2098133747,(주)한국에스알테크,이재호,분석,52232530,88.312,87.26,-0.55191 (99.44809),7 3,2014/06/05 11:00:28,
168,2208104161,대신정보기술(주),김형섭,분석,52233370,88.313,87.262,-0.55031 (99.44969),2 1,2014/06/03 18:36:38,
169,2208602950,(주)세연텔레콤,홍성일,분석,52237420,88.32,87.268,-0.54260 (99.4574),15 6,2014/06/05 10:17:42,
170,1018143596,부기테크(주),은철우,분석,52237909,88.321,87.269,-0.54167 (99.45833),9 2,2014/06/02 10:46:28,
171,1328127945,부민통신(주),박창욱,분석,52239020,88.323,87.271,-0.53955 (99.46045),9 2,2014/06/03 19:07:29,
172,1062475052,한우리정보통신,전막동,분석,52239464,88.323,87.272,-0.53870 (99.4613),2 9,2014/05/30 10:14:43,
173,2158164599,앤에스씨정보시스템(주),한만영,분석,52240263,88.325,87.273,-0.53718 (99.46282),6 15,2014/06/02 10:00:40,
174,2208629809,(주)에버가드,오세동,분석,52241310,88.326,87.275,-0.53519 (99.46481),12 10,2014/06/03 09:31:18,
175,1198192370,(주)신관정보통신,이철재,분석,52242564,88.329,87.277,-0.53280 (99.4672),10 9,2014/06/02 09:24:39,
176,1078715052,(주)에이스씨씨텍,신현종,분석,52242869,88.329,87.278,-0.53222 (99.46778),3 5,2014/05/30 12:07:32,
177,1128126393,주식회사 승도이엔씨,신종성,분석,52244000,88.331,87.279,-0.53007 (99.46993),12 15,2014/06/05 08:31:51,
178,2068661953,(주) 아이지넷,유만재,분석,52245757,88.334,87.282,-0.52672 (99.47328),12 13,2014/06/02 08:20:26,
179,1078667984,(주)알림시스템,김현자,분석,52246150,88.335,87.283,-0.52598 (99.47402),2 15,2014/06/03 13:21:12,
180,1068180183,보람정보통신서비스(주),안창진,분석,52247190,88.336,87.285,-0.52399 (99.47601),5 15,2014/06/02 09:49:59,
181,1078121644,(주)오토산업,최준국,분석,52248700,88.339,87.287,-0.52112 (99.47888),7 4,2014/06/03 19:08:50,
182,1078688280,콘텐츠스퀘어주식회사,함규식,분석,52249910,88.341,87.289,-0.51882 (99.48118),14 1,2014/06/03 11:33:03,
183,1268610158,주식회사 비앤엠,이근석,분석,52249969,88.341,87.289,-0.51870 (99.4813),10 12,2014/05/30 16:09:01,
184,2098147159,(주)동방에스앤에스,정재훈,분석,52251020,88.343,87.291,-0.51670 (99.4833),12 11,2014/06/04 16:26:04,
185,1098620103,(주)삼원홀딩스,김예순,분석,52251229,88.343,87.291,-0.51630 (99.4837),2 5,2014/06/05 10:31:58,
186,1088190595,(주)성동인더스,홍성원,분석,52251280,88.343,87.292,-0.51621 (99.48379),15 10,2014/06/03 14:02:26,
187,2148824685,육일정보통신(주),김영옥,분석,52252400,88.345,87.293,-0.51408 (99.48592),5 1,2014/06/03 15:34:16,
188,1198649126,태광에스엠주식회사,전현용,분석,52256530,88.352,87.3,-0.50621 (99.49379),2 14,2014/06/05 07:16:26,
189,2068152425,(주)세원전자통신,박장욱,분석,52257720,88.354,87.302,-0.50395 (99.49605),10 5,2014/06/03 09:57:33,
190,2048137258,대신엔에스(주),정동진,분석,52258310,88.355,87.303,-0.50282 (99.49718),10 12,2014/06/03 15:41:36,
191,1068660843,(주)세중미디어텍,김용욱,분석,52258600,88.356,87.304,-0.50227 (99.49773),13 3,2014/06/03 11:50:44,
192,2118101156,(주)미풍정보통신,박세준,분석,52258680,88.356,87.304,-0.50212 (99.49788),11 6,2014/06/05 08:52:25,
193,1108139892,(주)이화텔레콤,윤영배,분석,52259540,88.357,87.305,-0.50048 (99.49952),13 10,2014/06/02 13:44:18,
194,1018116968,(주)넥슨정보통신,신양인,분석,52261200,88.36,87.308,-0.49732 (99.50268),1 6,2014/06/03 08:58:52,
195,2148787136,주식회사 제일운용기술,홍성철,분석,52262679,88.363,87.311,-0.49450 (99.5055),9 4,2014/06/03 09:49:07,
196,1098195410,(주)신성글로벌네트워크,홍우석,분석,52263519,88.364,87.312,-0.49291 (99.50709),9 6,2014/06/03 17:05:45,
197,2128151509,한선전자통신(주),박일권,분석,52263852,88.364,87.313,-0.49227 (99.50773),4 15,2014/06/02 09:34:35,
198,1208147588,서현정보통신(주),배상만,분석,52267950,88.371,87.319,-0.48447 (99.51553),4 3,2014/06/03 12:53:47,
199,2148731175,씨케이링크(주),최형수,분석,52269700,88.374,87.322,-0.48114 (99.51886),8 14,2014/06/04 10:27:16,
200,1088114068,(주)대인정보통신,유재호,분석,52273866,88.381,87.329,-0.47321 (99.52679),10 9,2014/06/02 08:00:01,
201,2108170422,에프텍 주식회사,윤경석,분석,52275526,88.384,87.332,-0.47004 (99.52996),13 5,2014/06/04 19:07:11,
202,2128180227,(주)두레아이티,박종인,분석,52278430,88.389,87.337,-0.46452 (99.53548),7 8,2014/06/05 09:40:14,
203,1011795002,건웅정보통신,이은광,분석,52280220,88.392,87.34,-0.46111 (99.53889),12 15,2014/06/05 09:47:21,
204,2118197439,(주)세교시스텍,노광명,분석,52282800,88.397,87.344,-0.45620 (99.5438),3 5,2014/06/04 11:02:09,
205,2037666794,금성텔레콤,정용상,분석,52283577,88.398,87.346,-0.45472 (99.54528),4 10,2014/06/03 13:31:03,
206,1408156117,주)지앤티네트웍스,송진호,분석,52283680,88.398,87.346,-0.45452 (99.54548),9 10,2014/06/03 09:08:48,
