순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2048161869,(주)근영이엔씨,이성영,분석,21394111,87.825,86.826,-1.04650 (98.9535),15 2,2014/06/19 17:05:23,
24,1138148411,(주)풍천정보네트웍,김학봉,분석,21397900,87.84,86.842,-1.02898 (98.97102),9 12,2014/06/19 09:00:42,
25,2098141039,(주)벨에어테크,최트로이,분석,21398435,87.842,86.844,-1.02650 (98.9735),1 11,2014/06/19 08:59:15,
26,1198103936,삼화통신공업(주),윤태호,분석,21398608,87.843,86.845,-1.02570 (98.9743),10 14,2014/06/19 08:23:44,
27,1148692201,(주)피앤시텔레콤,정수성,분석,21400900,87.852,86.854,-1.01510 (98.9849),13 3,2014/06/19 10:32:10,
28,1078197386,(주)아리네트웍스,성동식,분석,21402586,87.859,86.861,-1.00731 (98.99269),15 6,2014/06/19 19:39:44,
29,2108164712,주식회사 데스카,육수연,분석,21402950,87.861,86.862,-1.00562 (98.99438),15 2,2014/06/19 08:54:46,
30,2118108009,(주)도화엔지니어링,노진명,분석,21404000,87.865,86.866,-1.00077 (98.99923),5 2,2014/06/19 10:38:25,
31,1198624580,회명정보통신(주),한창민,분석,21404480,87.867,86.868,-0.99854 (99.00146),1 12,2014/06/19 09:38:34,
32,2290162579,우성전기통신,박노선,분석,21406496,87.875,86.877,-0.98922 (99.01078),7 2,2014/06/17 18:42:23,
33,1108190166,(주)페타네트워크,강인희,분석,21409517,87.888,86.889,-0.97525 (99.02475),4 11,2014/06/20 08:34:43,
34,1068674084,주식회사월드아이,신영구,분석,21410673,87.893,86.893,-0.96990 (99.0301),11 4,2014/06/17 18:04:33,
35,1138119177,(주)세영통신,고영복,분석,21412700,87.901,86.902,-0.96053 (99.03947),2 9,2014/06/17 14:43:36,
36,1088179663,주식회사 시큐뱅크,심재춘,분석,21413246,87.903,86.904,-0.95800 (99.042),1 9,2014/06/19 16:11:08,
37,1041890207,삼정정보통신,이순봉,분석,21413894,87.906,86.907,-0.95500 (99.045),13 12,2014/06/19 11:40:07,
38,1108175622,동해아이앤티(주),이기봉,분석,21416370,87.916,86.917,-0.94355 (99.05645),5 14,2014/06/20 09:57:26,
39,1178122655,셀렉트정보기술(주),임윤정,분석,21417718,87.922,86.922,-0.93732 (99.06268),14 9,2014/06/20 09:00:33,
40,1058162163,(주)대한종합산전,이섭,분석,21418000,87.923,86.923,-0.93601 (99.06399),13 9,2014/06/19 16:34:39,
41,1358131171,(주)금성전기통신공사,김윤환,분석,21418400,87.924,86.925,-0.93416 (99.06584),14 5,2014/06/18 13:03:15,
42,1068660843,(주)세중미디어텍,김용욱,분석,21418500,87.925,86.925,-0.93370 (99.0663),3 6,2014/06/19 10:40:52,
43,2158665588,(주)지준시스템,김동현,분석,21420700,87.934,86.934,-0.92352 (99.07648),9 14,2014/06/19 09:42:04,
44,1138648319,주식회사 에이브이아이미디어,김종희,분석,21421700,87.938,86.938,-0.91890 (99.0811),14 10,2014/06/19 09:16:33,
45,1180565240,성보전자통신,양행천,분석,21423110,87.944,86.944,-0.91238 (99.08762),3 1,2014/06/20 08:03:10,
46,1138615856,(주)서원티에스,김안수,분석,21424300,87.949,86.949,-0.90687 (99.09313),9 11,2014/06/20 09:38:17,
47,1068175448,(주)실로정보시스템,조형우,분석,21424552,87.95,86.95,-0.90571 (99.09429),8 1,2014/06/19 16:08:57,
48,1078156371,아주전자시스템(주),이재훈,분석,21424800,87.951,86.951,-0.90456 (99.09544),9 14,2014/06/18 07:57:52,
49,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,21425133,87.952,86.952,-0.90302 (99.09698),14 8,2014/06/20 09:43:18,
50,2020127636,알에프코리아,신현성,분석,21426540,87.958,86.958,-0.89651 (99.10349),9 10,2014/06/20 09:14:15,
51,1058746675,(주)양지이엔지,백종현,분석,21427817,87.963,86.963,-0.89061 (99.10939),1 9,2014/06/20 09:15:01,
52,2208104031,(주)율전이앤씨,강신무,분석,21428700,87.967,86.967,-0.88652 (99.11348),9 5,2014/06/19 19:26:05,
53,1198101883,삼지전자 주식회사,이기남,분석,21428855,87.967,86.967,-0.88580 (99.1142),2 1,2014/06/19 09:39:42,
54,1198653668,에코아이넷(주),박은희,분석,21429568,87.97,86.97,-0.88251 (99.11749),13 12,2014/06/18 10:15:29,
55,1138633645,주식회사 와이넷,석지윤,분석,21429680,87.971,86.971,-0.88199 (99.11801),1 8,2014/06/19 17:46:52,
56,2148650480,(주)두올테크,최철호,분석,21430860,87.975,86.975,-0.87653 (99.12347),5 4,2014/06/18 19:23:41,
57,1268610158,주식회사 비앤엠,이근석,분석,21431255,87.977,86.977,-0.87470 (99.1253),4 6,2014/06/17 14:22:34,
58,1018116968,(주)넥슨정보통신,신양인,분석,21431360,87.978,86.977,-0.87422 (99.12578),5 15,2014/06/18 11:00:44,
59,1088175857,(주)디앤알텔레콤,이귀남,분석,21431810,87.979,86.979,-0.87214 (99.12786),5 14,2014/06/20 09:36:50,
60,2068607643,(주)노바에이브이,박일봉,분석,21432810,87.983,86.983,-0.86751 (99.13249),10 4,2014/06/19 14:37:24,
61,1068125614,(주)한국전자정보시스템,김흥주,분석,21433870,87.988,86.988,-0.86261 (99.13739),11 3,2014/06/20 09:45:25,
62,1108154781,(주)태경전업,정태홍,분석,21434898,87.992,86.992,-0.85785 (99.14215),6 15,2014/06/19 16:55:59,
63,1098155422,창공정보통신(주),장명옥,분석,21435190,87.993,86.993,-0.85650 (99.1435),15 5,2014/06/19 13:32:23,
64,2068672464,주식회사 이원테크서비스,이동욱,분석,21437180,88.001,87.001,-0.84730 (99.1527),12 15,2014/06/17 14:36:13,
65,1068136902,대일전기산업(주),김용상,분석,21437350,88.002,87.002,-0.84651 (99.15349),8 5,2014/06/19 17:29:41,
66,2162165525,오성전기통신,오영식,분석,21437600,88.003,87.003,-0.84536 (99.15464),9 15,2014/06/18 09:22:52,
67,1198609177,이유솔루션주식회사,장지호,분석,21437784,88.004,87.003,-0.84450 (99.1555),3 12,2014/06/19 10:10:38,
68,4088134168,(주)유창이앤씨,유명철,분석,21439380,88.01,87.01,-0.83712 (99.16288),13 10,2014/06/20 09:27:33,
69,1088193869,(주)동명텔레콤,김경은,분석,21439510,88.011,87.01,-0.83652 (99.16348),2 1,2014/06/20 09:34:41,
70,1058693453,주식회사태융정보통신,문성준,분석,21439900,88.013,87.012,-0.83472 (99.16528),6 14,2014/06/18 01:37:43,
71,1198635243,(주)다룸정보기술,이혜경,분석,21439941,88.013,87.012,-0.83453 (99.16547),15 8,2014/06/18 15:05:47,
72,1148188624,주식회사 케이씨에이,문대원,분석,21440160,88.014,87.013,-0.83352 (99.16648),12 13,2014/06/19 09:16:43,
73,2158168275,천마정보통신(주),전덕배,분석,21441000,88.017,87.017,-0.82963 (99.17037),4 2,2014/06/19 15:08:22,
74,2048170015,(주)하남통신,김종화,분석,21441352,88.019,87.018,-0.82800 (99.172),9 15,2014/06/19 10:05:05,
75,1068673464,굿모닝에프주식회사,옥귀태,분석,21441630,88.02,87.019,-0.82672 (99.17328),1 15,2014/06/20 08:18:25,
76,1101185132,메이폴정보통신,박용진,분석,21442065,88.021,87.021,-0.82470 (99.1753),12 3,2014/06/17 21:52:28,
77,1148667624,성애전자주식회사,장옥상,분석,21442090,88.022,87.021,-0.82459 (99.17541),13 11,2014/06/20 08:47:01,
78,2148787136,주식회사 제일운용기술,홍성철,분석,21444270,88.031,87.03,-0.81451 (99.18549),1 15,2014/06/19 09:49:54,
79,1098133637,주식회사 화인컴,김창만,분석,21444700,88.032,87.032,-0.81252 (99.18748),6 1,2014/06/19 09:15:19,
80,2018179526,중앙케이블네트워크(주),노상우,분석,21445438,88.035,87.035,-0.80910 (99.1909),6 2,2014/06/19 11:51:38,
81,2158199031,한소리이앤씨주식회사,전화진,분석,21445660,88.036,87.035,-0.80808 (99.19192),2 6,2014/06/19 10:11:26,
82,2148632162,신영전자통신(주),김성식,분석,21445770,88.037,87.036,-0.80757 (99.19243),5 10,2014/06/18 22:30:45,
83,1108179327,(주) 유엘네트웍스,정재순,분석,21446850,88.041,87.04,-0.80257 (99.19743),5 8,2014/06/19 10:42:47,
84,1148611926,(주)동진이앤티,심철희,분석,21447100,88.042,87.041,-0.80142 (99.19858),15 2,2014/06/20 10:15:40,
85,2118836479,(주)에스피엔이,이정임,분석,21448595,88.048,87.047,-0.79450 (99.2055),4 8,2014/06/20 09:15:57,
86,1148676763,유토피아정보기술(주),안종섭,분석,21448630,88.048,87.048,-0.79434 (99.20566),5 3,2014/06/19 15:30:12,
87,1048152245,주식회사 코맥스텔콤,홍욱,분석,21448750,88.049,87.048,-0.79378 (99.20622),6 10,2014/06/20 09:03:17,
88,2208629809,(주)에버가드,오세동,분석,21451490,88.06,87.059,-0.78111 (99.21889),2 10,2014/06/20 05:15:13,
89,2178122426,원케이블서비스(주),윤달호,분석,21452520,88.064,87.063,-0.77635 (99.22365),14 10,2014/06/20 10:12:46,
90,2078152132,(주)홍남테크,김홍길,분석,21453690,88.069,87.068,-0.77094 (99.22906),13 2,2014/06/19 14:26:58,
91,2042765392,중앙데이타통신,장재욱,분석,21455420,88.076,87.075,-0.76293 (99.23707),10 15,2014/06/19 15:32:49,
92,1068157019,(주)세호영상,박석신,분석,21456000,88.079,87.077,-0.76025 (99.23975),14 9,2014/06/19 14:41:00,
93,1138160545,주식회사 테라비트,김미화,분석,21457437,88.085,87.083,-0.75360 (99.2464),4 1,2014/06/19 08:04:40,
94,1198195585,(주)경원정보통신,김응환,분석,21459167,88.092,87.09,-0.74560 (99.2544),10 14,2014/06/19 07:34:26,
95,2068179365,(주)디노시스,성태동,분석,21459180,88.092,87.09,-0.74554 (99.25446),15 12,2014/06/20 09:42:39,
96,1078162422,유비시스템컴 주식회사,양승원,분석,21459210,88.092,87.09,-0.74540 (99.2546),11 10,2014/06/19 21:26:08,
97,1068148922,주식회사 동성에이젼시,김수용,분석,21459577,88.093,87.092,-0.74371 (99.25629),2 6,2014/06/19 08:32:24,
98,1078715052,(주)에이스씨씨텍,신현종,분석,21459664,88.094,87.092,-0.74330 (99.2567),3 1,2014/06/18 15:01:07,
99,2148180640,(주)남인정보통신,김남호,분석,21459950,88.095,87.093,-0.74198 (99.25802),13 14,2014/06/18 11:14:43,
100,1088154468,(주)이젠정보통신,이동필,분석,21460050,88.095,87.094,-0.74152 (99.25848),1 3,2014/06/19 21:54:51,
101,1018151121,주식회사 경원전력,최경택,분석,21461156,88.1,87.098,-0.73640 (99.2636),2 12,2014/06/20 09:08:14,
102,2048198750,(주)아이피엑스,황풍주,분석,21461500,88.101,87.1,-0.73481 (99.26519),13 5,2014/06/20 07:20:08,
103,2148781807,(주)창리정보통신,정종호,분석,21461610,88.102,87.1,-0.73430 (99.2657),1 14,2014/06/20 09:16:34,
104,1068616819,(주)현성인포컴,박홍수,분석,21461719,88.102,87.101,-0.73380 (99.2662),10 12,2014/06/19 09:46:39,
105,2208104161,대신정보기술(주),김형섭,분석,21462190,88.104,87.103,-0.73162 (99.26838),6 10,2014/06/19 14:56:24,
106,1078649711,주식회사 백선통신,황선호,분석,21462432,88.105,87.104,-0.73050 (99.2695),10 6,2014/06/19 12:27:09,
107,2101252831,유비아이티,김창갑,분석,21463350,88.109,87.107,-0.72626 (99.27374),8 12,2014/06/19 14:09:42,
108,1198637085,(주) 하이네트워크,이준수,분석,21464632,88.114,87.112,-0.72033 (99.27967),10 2,2014/06/19 13:18:31,
109,1078688354,(주)혜인에스앤에스,유순희,분석,21465520,88.118,87.116,-0.71622 (99.28378),2 12,2014/06/17 15:40:05,
110,1138190302,(주)우리젠,고상원,분석,21465590,88.118,87.116,-0.71589 (99.28411),3 6,2014/06/20 09:24:18,
111,1078141107,동양전자시스템(주),김홍태,분석,21465820,88.119,87.117,-0.71483 (99.28517),4 11,2014/06/18 17:32:02,
112,1068644033,(주)코맥스디에스씨,안병호,분석,21465913,88.119,87.118,-0.71440 (99.2856),8 13,2014/06/18 11:43:46,
113,2108131394,(주)안나시스템,문병조,분석,21466320,88.121,87.119,-0.71252 (99.28748),13 6,2014/06/19 13:07:52,
114,1138165384,(주)새서울개발,백승철,분석,21467600,88.126,87.125,-0.70660 (99.2934),3 1,2014/06/19 09:00:15,
115,1018178116,(주)오경컴텍,정한영,분석,21467815,88.127,87.125,-0.70560 (99.2944),8 10,2014/06/18 09:22:40,
116,1018176627,(주)엔터정보통신,이용구,분석,21468205,88.129,87.127,-0.70380 (99.2962),15 9,2014/06/18 12:09:33,
117,2148736471,주식회사 텔라인네트웍스,박애정,분석,21468320,88.129,87.127,-0.70327 (99.29673),11 8,2014/06/18 13:11:42,
118,2648123722,주식회사 이신,박성민,분석,21469025,88.132,87.13,-0.70001 (99.29999),3 10,2014/06/17 16:07:56,
119,1068152810,주식회사 보성엔지니어링,박광신,분석,21470950,88.14,87.138,-0.69110 (99.3089),14 8,2014/06/20 08:31:49,
120,1148639981,(주)태영에스엔에스,박태건,분석,21471300,88.141,87.14,-0.68948 (99.31052),13 7,2014/06/19 09:38:30,
121,1138604612,(주)미래피엔엘,박명호,분석,21471880,88.144,87.142,-0.68680 (99.3132),4 5,2014/06/18 14:59:21,
122,1188113673,동해정보통신 주식회사,이창원,분석,21473522,88.151,87.149,-0.67921 (99.32079),6 3,2014/06/19 17:39:56,
123,2158621601,주식회사대륭전력통신,정병구,분석,21474340,88.154,87.152,-0.67542 (99.32458),14 10,2014/06/19 19:58:30,
124,1058130768,세원전설 주식회사,최영래,분석,21474580,88.155,87.153,-0.67431 (99.32569),15 4,2014/06/20 08:44:05,
125,2118793191,유티젠스(주),김봉규,분석,21474992,88.157,87.155,-0.67241 (99.32759),14 12,2014/06/20 09:11:14,
126,2158166393,디지탈정보통신(주),이승원,분석,21475298,88.158,87.156,-0.67099 (99.32901),9 10,2014/06/19 09:41:46,
127,2078130685,(주)다성이앤씨,김현권,분석,21475850,88.16,87.158,-0.66844 (99.33156),2 10,2014/06/20 10:07:57,
128,2208785579,주식회사 선보통신,윤용중,분석,21476000,88.161,87.159,-0.66775 (99.33225),10 6,2014/06/20 09:08:11,
129,2148612657,한국전파기지국주식회사,장석하,분석,21476499,88.163,87.161,-0.66544 (99.33456),14 11,2014/06/19 15:31:41,
130,1138146387,(주)대산시스템,전재수,분석,21477040,88.165,87.163,-0.66294 (99.33706),14 4,2014/06/20 09:25:46,
131,1138630143,주식회사일하유비넷,박상규,분석,21477500,88.167,87.165,-0.66081 (99.33919),5 4,2014/06/18 10:33:56,
132,1058760978,주식회사 씨유아이앤티,오재명,분석,21477827,88.168,87.166,-0.65930 (99.3407),13 15,2014/06/20 09:40:19,
133,1198642201,(주)한일이앤씨,서정석,분석,21478950,88.173,87.171,-0.65410 (99.3459),13 12,2014/06/19 14:26:20,
134,2200142993,韓國電子通信,이지걸,분석,21479300,88.174,87.172,-0.65248 (99.34752),11 9,2014/06/16 17:45:08,
135,2188109765,(주)웨이브컴,채인석,분석,21479440,88.175,87.173,-0.65183 (99.34817),9 4,2014/06/19 16:11:45,
136,1048635974,주식회사 성원통신,송준형,분석,21479643,88.176,87.173,-0.65090 (99.3491),11 15,2014/06/20 08:23:37,
137,2118671467,(주)아이시에스,전치권,분석,21482460,88.187,87.185,-0.63787 (99.36213),9 1,2014/06/20 09:04:12,
138,2088115241,한애전자(주),최용경,분석,21482631,88.188,87.186,-0.63708 (99.36292),5 8,2014/06/18 09:18:39,
139,2068193673,지에스네트웍스(주),임동배,분석,21482790,88.189,87.186,-0.63634 (99.36366),1 6,2014/06/19 15:18:57,
140,1298175039,(주)푸른라인,고영도,분석,21482971,88.189,87.187,-0.63550 (99.3645),14 8,2014/06/18 18:45:07,
141,2068629138,(주)하나윈정보기술,도수현,분석,21483400,88.191,87.189,-0.63352 (99.36648),9 5,2014/06/20 09:36:18,
142,1198627971,(주)구주네트웍,조창현,분석,21483447,88.191,87.189,-0.63330 (99.3667),3 7,2014/06/19 13:16:26,
143,2158768281,태일정보시스템(주),이미자,분석,21483690,88.192,87.19,-0.63218 (99.36782),3 14,2014/06/19 09:25:32,
144,2038164825,(주)스피드정보통신,정회주,분석,21485130,88.198,87.196,-0.62552 (99.37448),2 1,2014/06/18 07:20:52,
145,2298130972,(주)태주이엔지,원미숙,분석,21485137,88.198,87.196,-0.62548 (99.37452),8 5,2014/06/19 09:33:05,
146,2148724941,한빛시스템주식회사,윤명호,분석,21486610,88.204,87.202,-0.61867 (99.38133),10 6,2014/06/19 11:15:08,
147,2068184285,주식회사 진명파워택,이명규,분석,21487280,88.207,87.204,-0.61557 (99.38443),14 6,2014/06/20 09:52:55,
148,1018644343,주식회사 세광이엔씨,장 문 주,분석,21488031,88.21,87.207,-0.61210 (99.3879),15 7,2014/06/20 09:39:08,
149,2068194880,(주)유애넷테크,조성출,분석,21488390,88.212,87.209,-0.61044 (99.38956),3 7,2014/06/19 15:01:58,
150,1108155382,(주)굿채널시스템,김찬식,분석,21489184,88.215,87.212,-0.60677 (99.39323),15 7,2014/06/20 09:36:30,
151,1078682044,명승파워넷 주식회사,공건식,분석,21489560,88.216,87.214,-0.60503 (99.39497),15 10,2014/06/18 09:03:40,
152,2208615417,이메트릭스 주식회사,차희원,분석,21490300,88.219,87.217,-0.60160 (99.3984),7 10,2014/06/18 18:13:47,
153,1018211295,사)한국장애인이워크협회,조무호,분석,21493950,88.234,87.231,-0.58472 (99.41528),5 11,2014/06/20 09:10:44,
154,2148772161,주식회사 비에스아이시스템,박해용,분석,21494149,88.235,87.232,-0.58380 (99.4162),6 2,2014/06/18 10:36:27,
155,1218140540,영현정보통신(주),김두식,분석,21495196,88.24,87.236,-0.57896 (99.42104),2 11,2014/06/19 09:28:38,
156,2158620617,미디어텔레콤(주),김용대,분석,21496980,88.247,87.244,-0.57071 (99.42929),4 10,2014/06/19 09:28:13,
157,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21498430,88.253,87.25,-0.56400 (99.436),10 12,2014/06/19 15:34:26,
158,1328127945,부민통신(주),박창욱,분석,21498660,88.254,87.251,-0.56294 (99.43706),13 8,2014/06/17 13:40:57,
159,2148678945,월드프리텍(주),정창원,분석,21500114,88.26,87.256,-0.55621 (99.44379),10 2,2014/06/19 14:18:47,
160,1018663767,비케이전기통신 주식회사,유봉근,분석,21501730,88.266,87.263,-0.54874 (99.45126),6 3,2014/06/20 09:29:15,
161,1168148405,대한엔지니어링(주),김영,분석,21503300,88.273,87.269,-0.54148 (99.45852),13 4,2014/06/19 17:42:40,
161,1168147309,문엔지니어링(주),문헌일,분석,21503300,88.273,87.269,-0.54148 (99.45852),15 11,2014/06/19 17:38:20,
163,2068111894,(주)아파트피아,곽복동,분석,21504137,88.276,87.273,-0.53760 (99.4624),4 12,2014/06/18 10:00:28,
164,2158769714,주식회사 누리엔에스,박봉기,분석,21504230,88.277,87.273,-0.53717 (99.46283),8 1,2014/06/19 12:52:29,
165,1238153982,(주)씨앤에이테크,강창수,분석,21504440,88.278,87.274,-0.53620 (99.4638),13 8,2014/06/19 16:59:18,
166,2158138830,주식회사와이드이엔씨,최주섭,분석,21504570,88.278,87.275,-0.53560 (99.4644),8 3,2014/06/20 08:48:48,
167,1058767928,주식회사 아이즈넷,안민섭,분석,21504980,88.28,87.276,-0.53371 (99.46629),2 1,2014/06/18 17:18:34,
168,1108157338,(주)메트로컴넷,최선민,분석,21506701,88.287,87.283,-0.52575 (99.47425),4 7,2014/06/20 09:03:14,
169,1198178757,주식회사우신아이앤씨,이화세,분석,21507600,88.291,87.287,-0.52159 (99.47841),5 14,2014/06/20 09:26:32,
170,2030130565,이수정보통신,이한수,분석,21508375,88.294,87.29,-0.51800 (99.482),1 7,2014/06/19 09:29:30,
171,2148665931,(주)프라임디지탈네트웍스,안진호,분석,21508870,88.296,87.292,-0.51571 (99.48429),4 7,2014/06/18 16:15:49,
172,2018182230,주식회사 본네트시큐,최수기,분석,21508900,88.296,87.292,-0.51557 (99.48443),1 13,2014/06/19 14:07:24,
173,2178141893,주식회사대웅텔레콤,전진숙,분석,21509690,88.299,87.295,-0.51192 (99.48808),6 9,2014/06/20 09:41:16,
174,2158784530,주식회사 대운텔레시스,장안성,분석,21510428,88.302,87.298,-0.50851 (99.49149),15 7,2014/06/19 16:33:02,
175,1118101759,신원전설(주),심한섭,분석,21511620,88.307,87.303,-0.50299 (99.49701),14 13,2014/06/20 09:09:08,
176,1298141752,에이플시스템즈(주),윤진경,분석,21511716,88.307,87.304,-0.50255 (99.49745),3 11,2014/06/19 09:27:22,
177,1248177371,디비비전(주),이영달,분석,21512266,88.31,87.306,-0.50001 (99.49999),8 15,2014/06/17 09:23:53,
178,1108131416,중앙하이텔 주식회사,김광헌,분석,21512870,88.312,87.308,-0.49721 (99.50279),8 11,2014/06/19 10:24:31,
179,2158630809,주식회사 파이널위즈,곽관남,분석,21513900,88.316,87.312,-0.49245 (99.50755),12 6,2014/06/19 13:34:43,
180,2158182826,(주)한국전설엔지니어링,허만일,분석,21515120,88.321,87.317,-0.48681 (99.51319),1 11,2014/06/19 10:35:22,
181,2150786744,영진전기통신공사,정재인,분석,21515365,88.322,87.318,-0.48567 (99.51433),4 9,2014/06/18 09:36:11,
182,1208147588,서현정보통신(주),배상만,분석,21515600,88.323,87.319,-0.48459 (99.51541),5 11,2014/06/19 07:51:25,
183,1068678514,주식회사 인프라네트워크,김병훈,분석,21515620,88.323,87.319,-0.48449 (99.51551),5 6,2014/06/19 23:06:41,
184,1098154781,(주)공항엔지니어링,이은순,분석,21516480,88.327,87.323,-0.48051 (99.51949),14 10,2014/06/19 17:58:31,
185,1088174483,(주)유니크네트웍스,박성규,분석,21516983,88.329,87.325,-0.47819 (99.52181),1 7,2014/06/19 09:15:51,
186,1198148078,(주)선진네트콤,김찬중,분석,21517238,88.33,87.326,-0.47701 (99.52299),3 4,2014/06/18 12:02:30,
187,2105160795,신성정보통신공사,김영철,분석,21517260,88.33,87.326,-0.47691 (99.52309),7 5,2014/06/19 10:05:22,
188,1018168603,주식회사 승우이앤씨,백현기,분석,21517780,88.332,87.328,-0.47450 (99.5255),3 5,2014/06/19 09:46:59,
189,2108138572,주식회사 대양에이브이,임형두,분석,21518600,88.336,87.331,-0.47071 (99.52929),6 4,2014/06/19 15:38:00,
190,1138169250,코리아이지텔주식회사,임규학,분석,21518900,88.337,87.333,-0.46932 (99.53068),9 3,2014/06/19 11:03:27,
191,1068602542,주식회사 유셀네트웍스,김구동,분석,21519011,88.337,87.333,-0.46881 (99.53119),14 13,2014/06/19 17:18:20,
192,2208180951,엘지정보기술(주),엄태원,분석,21519357,88.339,87.335,-0.46721 (99.53279),12 6,2014/06/17 17:01:03,
193,1108177348,주식회사 씨엠디코리아,최석준,분석,21519730,88.34,87.336,-0.46548 (99.53452),4 2,2014/06/19 18:27:56,
194,1148680379,주식회사 다경시스템,김대원,분석,21520370,88.343,87.339,-0.46252 (99.53748),9 3,2014/06/19 08:16:38,
195,2158171649,(주)삼삼통신기술,이성오,분석,21520750,88.344,87.34,-0.46076 (99.53924),10 2,2014/06/19 16:49:43,
196,1088182120,(주) 포스콤 에스아이,양병기,분석,21520760,88.345,87.34,-0.46072 (99.53928),15 1,2014/06/19 15:14:18,
197,2068643595,주식회사 정형텔레콤,심재호,분석,21520950,88.345,87.341,-0.45984 (99.54016),14 3,2014/06/18 11:34:57,
198,1138191636,승리하이텍(주),백성현,분석,21521890,88.349,87.345,-0.45549 (99.54451),10 14,2014/06/19 18:36:49,
199,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,21521995,88.35,87.345,-0.45501 (99.54499),4 10,2014/06/18 09:39:40,
200,1268159398,(주)파이런텍,이병길,분석,21522360,88.351,87.347,-0.45332 (99.54668),12 3,2014/06/19 09:34:08,
201,2098121862,거우전설주식회사,김영훈,분석,21522372,88.351,87.347,-0.45326 (99.54674),5 11,2014/06/19 10:36:01,
202,1108142849,신명이앤아이주식회사,이상용,분석,21522380,88.351,87.347,-0.45323 (99.54677),9 13,2014/06/19 10:19:50,
203,2108168358,주식회사 영호정보통신,조영민,분석,21523940,88.358,87.353,-0.44601 (99.55399),11 2,2014/06/18 18:15:47,
204,1078162397,신용통신 주식회사,변옥희,분석,21525080,88.362,87.358,-0.44074 (99.55926),1 15,2014/06/18 16:31:01,
205,1188120780,(주)웅비정보통신,박근택,분석,21525300,88.363,87.359,-0.43972 (99.56028),12 6,2014/06/20 09:24:25,
