순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
207,2158674452,(주)새별네트웍스,박상인,분석,23596680,88.387,87.408,-0.38400 (99.616),9 7,2014/06/02 11:46:06,
208,2048602074,주식회사하이원텔레콤,이은순,분석,23597107,88.389,87.409,-0.38220 (99.6178),13 5,2014/05/30 09:41:02,
209,1248179286,케이에스엔시(주),송상헌,분석,23597414,88.39,87.41,-0.38090 (99.6191),7 9,2014/06/02 13:42:59,
210,2208782247,(주)안국정보통신,조군행,분석,23598500,88.394,87.414,-0.37632 (99.62368),9 10,2014/06/02 10:03:36,
211,1328127945,부민통신(주),박창욱,분석,23598550,88.394,87.414,-0.37611 (99.62389),15 12,2014/06/02 11:49:30,
212,2118698428,테크노빌리지 주식회사,유인목,분석,23598640,88.394,87.415,-0.37573 (99.62427),9 12,2014/05/30 13:48:11,
213,4088134168,(주)유창이앤씨,유명철,분석,23599240,88.397,87.417,-0.37320 (99.6268),11 14,2014/06/03 09:41:33,
214,1058179892,(주)지에스컴,김형호,분석,23599600,88.398,87.418,-0.37168 (99.62832),6 2,2014/06/02 11:16:29,
215,1188114949,이주씨스템(주),이복균,분석,23600557,88.402,87.422,-0.36764 (99.63236),3 9,2014/06/03 09:21:49,
216,1058746506,(주)파워일렉,이정림,분석,23601010,88.403,87.424,-0.36572 (99.63428),1 15,2014/06/02 09:20:51,
217,1198195493,주식회사 인텍하우징,심인석,분석,23601371,88.405,87.425,-0.36420 (99.6358),14 1,2014/05/30 16:45:31,
218,2188119278,한국씨네텍(주),김춘만,분석,23601520,88.405,87.425,-0.36357 (99.63643),14 10,2014/05/30 15:24:50,
219,2158171649,(주)삼삼통신기술,이성오,분석,23602230,88.408,87.428,-0.36057 (99.63943),12 1,2014/05/30 17:49:12,
220,2148631445,(주)우리넷정보통신,백창준,분석,23603100,88.411,87.431,-0.35690 (99.6431),7 13,2014/06/02 08:51:40,
221,2148712616,세담정보통신(주),최동대,분석,23603520,88.413,87.433,-0.35513 (99.64487),11 8,2014/06/03 08:42:35,
222,1138192009,(주)엘트정보기술,김용호,분석,23603570,88.413,87.433,-0.35492 (99.64508),8 12,2014/06/02 15:24:02,
223,1068125614,(주)한국전자정보시스템,김흥주,분석,23604470,88.416,87.436,-0.35112 (99.64888),9 10,2014/06/03 09:36:25,
224,1188120780,(주)웅비정보통신,박근택,분석,23605100,88.419,87.439,-0.34846 (99.65154),14 10,2014/06/02 09:19:16,
225,2037683508,우리통신네트워크,김만수,분석,23605460,88.42,87.44,-0.34694 (99.65306),4 15,2014/05/29 18:08:18,
226,2020127636,알에프코리아,신현성,분석,23606652,88.424,87.444,-0.34191 (99.65809),10 5,2014/06/03 09:11:16,
227,2048126770,원영전력(주),유완상,분석,23606799,88.425,87.445,-0.34129 (99.65871),12 10,2014/05/28 14:34:05,
228,1138648319,주식회사 에이브이아이미디어,김종희,분석,23607000,88.426,87.446,-0.34044 (99.65956),7 3,2014/06/02 09:32:10,
229,1148639981,(주)태영에스엔에스,박태건,분석,23607600,88.428,87.448,-0.33790 (99.6621),3 7,2014/05/30 09:01:41,
230,2158768281,태일정보시스템(주),이미자,분석,23607860,88.429,87.449,-0.33681 (99.66319),6 14,2014/06/02 09:45:55,
231,1068180183,보람정보통신서비스(주),안창진,분석,23608100,88.43,87.45,-0.33579 (99.66421),15 14,2014/06/02 09:46:15,
232,1148676763,유토피아정보기술(주),안종섭,분석,23608140,88.43,87.45,-0.33562 (99.66438),9 2,2014/06/02 09:28:00,
233,2048170015,(주)하남통신,김종화,분석,23608288,88.43,87.451,-0.33500 (99.665),7 1,2014/06/02 11:51:44,
234,2108136991,샤인엔지니어링주식회사,김명수,분석,23608544,88.431,87.452,-0.33392 (99.66608),15 4,2014/06/02 11:37:59,
235,1138604679,(주) 투데이게이트,이민자,분석,23609120,88.434,87.454,-0.33149 (99.66851),1 13,2014/05/29 11:29:25,
236,2108118504,보성전기산업(주),강준구,분석,23609700,88.436,87.456,-0.32904 (99.67096),7 4,2014/05/29 09:54:06,
236,1068178635,(주)지아이테크놀러지,홍영우,분석,23609700,88.436,87.456,-0.32904 (99.67096),13 4,2014/06/02 10:10:13,
238,1168137418,두레옵트로닉스 주식회사,최수현,분석,23610150,88.437,87.457,-0.32714 (99.67286),8 13,2014/05/30 10:13:50,
239,2038101742,株式會社 革新電工社,김희웅,분석,23610550,88.439,87.459,-0.32545 (99.67455),12 5,2014/06/02 13:28:37,
240,1148611926,(주)동진이앤티,심철희,분석,23610600,88.439,87.459,-0.32524 (99.67476),6 1,2014/06/03 08:52:03,
241,1068194348,(주)퓨젼아이앤씨,임영출,분석,23610680,88.439,87.459,-0.32490 (99.6751),5 1,2014/06/02 17:51:09,
242,2068663169,(주)지엠케이정보통신,현익재,분석,23611289,88.442,87.462,-0.32233 (99.67767),11 4,2014/05/30 13:21:18,
243,2068183592,(주)신광티앤이,이일환,분석,23611490,88.442,87.462,-0.32148 (99.67852),5 13,2014/06/02 10:48:08,
244,1088149704,이엔트컴(주),백석환,분석,23612200,88.445,87.465,-0.31848 (99.68152),9 10,2014/05/30 15:44:46,
245,2018614794,원진전력(주),이희동,분석,23613050,88.448,87.468,-0.31490 (99.6851),11 10,2014/06/03 09:58:07,
246,1088179135,주왕정보통신(주),장진섭,분석,23613520,88.45,87.47,-0.31291 (99.68709),7 3,2014/06/03 09:25:56,
247,1098162433,광명정보통신(주),김형준,분석,23614520,88.454,87.474,-0.30869 (99.69131),15 10,2014/06/02 17:43:40,
248,1108157338,(주)메트로컴넷,최선민,분석,23615774,88.459,87.478,-0.30340 (99.6966),4 13,2014/06/03 08:58:31,
249,2158119769,주식회사 남일기업,이범석,분석,23616152,88.46,87.48,-0.30180 (99.6982),11 12,2014/06/02 20:50:17,
250,1058605740,국제텔레시스(주),김영숙,분석,23617190,88.464,87.484,-0.29742 (99.70258),4 11,2014/06/03 09:49:04,
251,1018116968,(주)넥슨정보통신,신양인,분석,23617210,88.464,87.484,-0.29733 (99.70267),2 12,2014/05/30 11:50:32,
252,1292171155,신장텔레콤,최정아,분석,23617890,88.466,87.486,-0.29446 (99.70554),3 2,2014/05/30 14:33:34,
253,4108154473,주식회사 도림티앤씨,배찬호,분석,23617901,88.466,87.486,-0.29442 (99.70558),9 15,2014/06/01 22:01:10,
254,1054180243,태우산전,강정자,분석,23618211,88.468,87.487,-0.29311 (99.70689),10 7,2014/06/02 11:43:11,
255,1048607916,대신브이씨에스주식회사,김창선,분석,23618800,88.47,87.489,-0.29062 (99.70938),7 14,2014/06/03 11:38:53,
255,2108149521,주식회사 구일일무인경비시스템,박종철,분석,23618800,88.47,87.489,-0.29062 (99.70938),1 15,2014/06/02 18:06:22,
257,1098160833,(주)포트론,곽정례,분석,23618946,88.47,87.49,-0.29001 (99.70999),13 7,2014/06/03 09:36:13,
258,1048635917,주식회사 비전에스엔씨,김국배,분석,23619450,88.472,87.492,-0.28788 (99.71212),6 13,2014/06/02 11:44:55,
259,1238153982,(주)씨앤에이테크,강창수,분석,23619760,88.473,87.493,-0.28657 (99.71343),7 9,2014/06/02 15:27:35,
260,1208134161,(주)파코코리아인더스,송재혁,분석,23620534,88.476,87.496,-0.28330 (99.7167),15 5,2014/05/29 20:09:39,
261,2158189983,주식회사아이티벨리,김기운,분석,23620750,88.477,87.497,-0.28239 (99.71761),2 10,2014/06/02 15:18:25,
262,1138169250,코리아이지텔주식회사,임규학,분석,23620790,88.477,87.497,-0.28222 (99.71778),3 6,2014/06/02 11:24:17,
263,2208165402,서전엔지니어링(주),유경하,분석,23621039,88.478,87.498,-0.28117 (99.71883),1 7,2014/06/03 09:04:03,
264,2101252831,유비아이티,김창갑,분석,23621125,88.479,87.498,-0.28081 (99.71919),13 3,2014/06/02 14:57:48,
265,1180673427,한마음정보시스템,정인숙,분석,23621871,88.481,87.501,-0.27766 (99.72234),7 6,2014/05/30 13:03:56,
266,2188109765,(주)웨이브컴,채인석,분석,23622260,88.483,87.502,-0.27601 (99.72399),3 1,2014/06/02 10:28:15,
267,1208110951,(주)세아네트웍스,조영천,분석,23622520,88.484,87.503,-0.27492 (99.72508),5 4,2014/05/28 14:09:03,
268,1078649711,주식회사 백선통신,황선호,분석,23622831,88.485,87.504,-0.27360 (99.7264),2 5,2014/05/30 14:43:32,
269,2148180640,(주)남인정보통신,김남호,분석,23624160,88.49,87.509,-0.26799 (99.73201),4 14,2014/05/30 16:26:12,
270,1018168603,주식회사 승우이앤씨,백현기,분석,23624350,88.491,87.51,-0.26719 (99.73281),2 5,2014/06/02 09:45:18,
271,1068683749,주식회사 엠아이씨앤씨,한창수,분석,23624860,88.493,87.512,-0.26504 (99.73496),13 5,2014/06/02 10:18:18,
272,6058166688,(주)세계아이티씨,김황기,분석,23625152,88.494,87.513,-0.26381 (99.73619),2 3,2014/06/02 18:48:51,
273,1062873386,이행정보통신공사,오흥식,분석,23625620,88.495,87.515,-0.26183 (99.73817),3 14,2014/06/02 09:29:02,
274,1148185817,(주)이피에스,장완순,분석,23625711,88.496,87.515,-0.26145 (99.73855),3 6,2014/05/29 10:20:11,
275,1018178116,(주)오경컴텍,정한영,분석,23625910,88.496,87.516,-0.26061 (99.73939),9 15,2014/05/30 09:47:40,
276,1138137229,두복산전(주),이영두,분석,23625932,88.497,87.516,-0.26051 (99.73949),13 12,2014/06/02 16:46:52,
277,1108142849,신명이앤아이주식회사,이상용,분석,23627140,88.501,87.52,-0.25541 (99.74459),13 7,2014/06/02 09:20:08,
278,2058140829,원앤원산업개발(주),배애순,분석,23627238,88.501,87.521,-0.25500 (99.745),13 5,2014/05/28 14:03:17,
279,1078176815,(주)에스지네트웍스,박효철,분석,23627420,88.502,87.521,-0.25423 (99.74577),6 1,2014/06/02 14:13:59,
280,1178144625,도부정보통신(주),권영석,분석,23627686,88.503,87.522,-0.25311 (99.74689),1 4,2014/05/30 14:08:28,
281,2098122745,새결정보통신(주),고성진,분석,23627890,88.504,87.523,-0.25225 (99.74775),2 7,2014/06/02 17:29:51,
282,1078121644,(주)오토산업,최준국,분석,23628350,88.506,87.525,-0.25031 (99.74969),1 5,2014/06/02 09:43:18,
283,1098154781,(주)공항엔지니어링,이은순,분석,23628600,88.507,87.526,-0.24925 (99.75075),3 2,2014/06/03 09:10:51,
284,2118161547,(주)필네트,박영만,분석,23628682,88.507,87.526,-0.24890 (99.7511),11 8,2014/06/02 18:01:44,
285,2648110042,보원통신 주식회사,안동인,분석,23629024,88.508,87.527,-0.24746 (99.75254),3 15,2014/05/30 12:54:15,
286,2148781807,(주)창리정보통신,정종호,분석,23629274,88.509,87.528,-0.24640 (99.7536),10 12,2014/06/02 09:02:06,
287,2138633324,(주)서경엔씨에스,김진태,분석,23629369,88.509,87.529,-0.24600 (99.754),11 15,2014/06/02 09:26:53,
288,1078688354,(주)혜인에스앤에스,유순희,분석,23629417,88.51,87.529,-0.24580 (99.7542),3 9,2014/05/30 16:45:30,
289,2148645634,한국전자금융주식회사,구자성,분석,23629650,88.511,87.53,-0.24482 (99.75518),9 1,2014/06/02 09:59:03,
290,1088155278,금하개발(주),김채모,분석,23630701,88.514,87.534,-0.24038 (99.75962),4 2,2014/06/02 17:56:29,
291,2208657396,(주)가온네트,오장환,분석,23631520,88.518,87.537,-0.23692 (99.76308),1 13,2014/05/30 11:14:25,
292,1188109728,득진통신(주),김진섭,분석,23631773,88.518,87.538,-0.23585 (99.76415),15 10,2014/06/02 10:11:53,
293,1148642486,(주)아이에스티플러스,유봉수,분석,23632030,88.519,87.539,-0.23477 (99.76523),3 5,2014/05/31 23:56:27,
294,2118620935,주식회사 한양티이씨,조형국,분석,23632405,88.521,87.54,-0.23319 (99.76681),2 15,2014/06/03 09:43:41,
295,2208110402,정안전기(주),이학용,분석,23632746,88.522,87.541,-0.23175 (99.76825),7 9,2014/06/02 16:06:58,
296,2128150475,주식회사 미래윈정보통신,이종경,분석,23633270,88.524,87.543,-0.22953 (99.77047),11 10,2014/06/01 21:14:13,
297,1138633645,주식회사 와이넷,석지윤,분석,23633510,88.525,87.544,-0.22852 (99.77148),7 9,2014/05/30 08:34:59,
298,2048137258,대신엔에스(주),정동진,분석,23634390,88.528,87.547,-0.22481 (99.77519),10 12,2014/06/03 08:33:31,
299,4168128895,(주)비아이씨스템,방인식,분석,23634980,88.53,87.549,-0.22232 (99.77768),15 9,2014/06/02 18:46:35,
300,2021680862,삼기정보통신,김수봉,분석,23635000,88.531,87.55,-0.22223 (99.77777),15 1,2014/06/02 14:17:44,
301,1138160545,주식회사 테라비트,김미화,분석,23635172,88.531,87.55,-0.22151 (99.77849),1 4,2014/05/30 10:00:20,
302,1128126393,주식회사 승도이엔씨,신종성,분석,23635320,88.532,87.551,-0.22088 (99.77912),1 12,2014/06/03 06:26:14,
303,1108179327,(주) 유엘네트웍스,정재순,분석,23635650,88.533,87.552,-0.21949 (99.78051),8 12,2014/06/02 17:28:43,
304,2208104161,대신정보기술(주),김형섭,분석,23636520,88.536,87.555,-0.21581 (99.78419),9 12,2014/06/02 15:03:33,
305,2298117246,투빅스(주),김정란,분석,23637000,88.538,87.557,-0.21379 (99.78621),8 7,2014/05/29 09:49:22,
306,2038149028,대륭중공건설(주),박임우,분석,23637090,88.538,87.557,-0.21341 (99.78659),1 9,2014/06/02 11:43:29,
307,1018624600,휴텍크레온 주식회사,김태수,분석,23637375,88.539,87.558,-0.21221 (99.78779),7 5,2014/06/01 13:20:39,
308,1048635974,주식회사 성원통신,송준형,분석,23637589,88.54,87.559,-0.21130 (99.7887),1 12,2014/06/03 09:00:22,
309,1068678514,주식회사 인프라네트워크,김병훈,분석,23637750,88.541,87.56,-0.21062 (99.78938),13 5,2014/06/02 14:13:35,
310,2178122426,원케이블서비스(주),윤달호,분석,23637849,88.541,87.56,-0.21020 (99.7898),5 8,2014/06/03 09:59:53,
311,1018605239,주식회사 뉴비젼이엔지,전대순,분석,23638777,88.545,87.563,-0.20629 (99.79371),2 8,2014/05/30 09:41:03,
312,1338113707,(주)대보통신,염영숙,분석,23638800,88.545,87.564,-0.20619 (99.79381),7 8,2014/05/30 11:09:45,
313,2158747516,(주) 제이에스통신정보,한택수,분석,23639050,88.546,87.565,-0.20513 (99.79487),6 13,2014/06/02 07:46:58,
314,1058161048,서울데이타통신(주),이희승,분석,23639122,88.546,87.565,-0.20483 (99.79517),13 9,2014/06/03 08:44:08,
315,2208609574,(주)파워유지콤,이강진,분석,23639670,88.548,87.567,-0.20252 (99.79748),12 5,2014/06/02 09:48:10,
316,2108134668,(주)삼조미디어,조수현,분석,23640200,88.55,87.569,-0.20028 (99.79972),14 15,2014/06/02 09:13:59,
317,1198650754,비젼전자통신 주식회사,홍성수,분석,23640260,88.55,87.569,-0.20003 (99.79997),10 11,2014/05/30 17:10:51,
318,2048182660,동원오비텍(주),박동을,분석,23640950,88.553,87.572,-0.19711 (99.80289),13 8,2014/06/03 09:22:06,
319,1088122724,영진정보통신주식회사,김영식,분석,23641410,88.555,87.573,-0.19517 (99.80483),5 7,2014/06/02 12:02:41,
320,2048620126,(주)상부사종합건설,이상만,분석,23641544,88.555,87.574,-0.19461 (99.80539),7 2,2014/06/02 21:52:12,
321,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,23641995,88.557,87.575,-0.19270 (99.8073),7 13,2014/06/02 17:06:20,
322,1188116684,(주)랜원정보기술,박해영,분석,23642000,88.557,87.575,-0.19268 (99.80732),9 1,2014/05/30 11:28:35,
323,1138185963,주식회사 스마트메카,이명주,분석,23642190,88.557,87.576,-0.19188 (99.80812),9 1,2014/06/02 07:36:33,
324,2068157319,선림정보통신(주),임흥규,분석,23642370,88.558,87.577,-0.19112 (99.80888),1 12,2014/06/03 14:16:28,
325,1138637772,(주)헤로스테크,김병래,분석,23643140,88.561,87.58,-0.18787 (99.81213),9 6,2014/06/02 09:31:49,
326,2178127061,주식회사 칸씨앤에스,황성주,분석,23643310,88.562,87.58,-0.18715 (99.81285),3 15,2014/06/03 09:32:12,
327,1088182120,(주) 포스콤 에스아이,양병기,분석,23643320,88.562,87.58,-0.18711 (99.81289),11 4,2014/06/02 15:44:07,
328,2140875125,삼화전기정보통신공사,석동욱,분석,23643740,88.563,87.582,-0.18533 (99.81467),11 15,2014/05/30 13:36:27,
329,2158171237,(주)모빌텍,오승환,분석,23644970,88.568,87.586,-0.18014 (99.81986),2 7,2014/06/03 09:23:26,
330,1138157962,(주)하이눈정보통신,박종우,분석,23645765,88.571,87.589,-0.17679 (99.82321),2 11,2014/06/02 21:19:40,
331,1058622429,우리정보네트웍스(주),문길영,분석,23646235,88.573,87.591,-0.17480 (99.8252),12 2,2014/06/03 08:46:51,
332,1198174839,(주)선진솔루션,송성재,분석,23647751,88.578,87.597,-0.16840 (99.8316),8 13,2014/06/03 09:26:05,
333,1208192633,(주)유니썬코리아,김형중,분석,23648270,88.58,87.599,-0.16621 (99.83379),15 10,2014/06/03 09:26:09,
334,2018604734,제이씨비젼 네트워크(주),김만환,분석,23648480,88.581,87.599,-0.16532 (99.83468),14 13,2014/06/02 08:10:18,
335,1088142910,주식회사 세온이엠에스,조상현,분석,23649315,88.584,87.603,-0.16180 (99.8382),11 2,2014/06/02 09:18:42,
336,2066762193,보성통신,문용권,분석,23649880,88.586,87.605,-0.15941 (99.84059),10 3,2014/06/02 08:22:36,
337,1058163594,(주)영원씨앤아이,김성호,분석,23650420,88.588,87.607,-0.15713 (99.84287),7 8,2014/06/02 10:51:36,
338,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,23650920,88.59,87.608,-0.15502 (99.84498),5 2,2014/06/02 09:32:06,
339,1130293323,성진정보통신,문계철,분석,23651490,88.592,87.611,-0.15262 (99.84738),7 4,2014/06/02 09:20:46,
340,2108122823,우영정보통신(주),황인희,분석,23651900,88.594,87.612,-0.15089 (99.84911),12 9,2014/06/03 08:58:18,
341,1198195585,(주)경원정보통신,김응환,분석,23652369,88.596,87.614,-0.14891 (99.85109),13 3,2014/06/02 21:57:23,
342,2108138572,주식회사 대양에이브이,임형두,분석,23652790,88.597,87.615,-0.14713 (99.85287),10 2,2014/06/02 17:22:17,
343,2068120414,(주)일광기업,오도진,분석,23653000,88.598,87.616,-0.14624 (99.85376),7 15,2014/06/02 10:01:35,
344,1188105192,(주)효원엔지니어링,강영순,분석,23653786,88.601,87.619,-0.14292 (99.85708),14 6,2014/06/02 09:49:36,
345,1198165586,제이케이앤티텔레콤(주),전찬화,분석,23653945,88.602,87.62,-0.14225 (99.85775),5 9,2014/05/30 13:22:14,
346,1078636517,주식회사 국일이앤씨,서남석,분석,23656160,88.61,87.628,-0.13290 (99.8671),14 3,2014/06/02 12:37:17,
347,2048161869,(주)근영이엔씨,이성영,분석,23657178,88.614,87.632,-0.12860 (99.8714),2 8,2014/06/02 10:48:35,
348,2158764820,(주)아이앤아이텔레콤,권영철,분석,23657500,88.615,87.633,-0.12725 (99.87275),13 5,2014/06/03 10:58:07,
349,1108172023,송하솔루션(주),강석찬,분석,23657510,88.615,87.633,-0.12720 (99.8728),10 1,2014/06/03 09:17:29,
350,1138184945,에스엠티정보기술(주),이묵희,분석,23657934,88.616,87.634,-0.12541 (99.87459),3 1,2014/06/02 08:34:14,
351,1068167098,코스믹전기통신(주),이규선,분석,23658030,88.617,87.635,-0.12501 (99.87499),10 11,2014/05/30 09:11:44,
352,2198128479,조은정보통신(주),박원규,분석,23658261,88.618,87.636,-0.12403 (99.87597),12 4,2014/05/28 15:04:06,
353,2208709343,유텔레콤주식회사,이종일,분석,23658790,88.62,87.638,-0.12180 (99.8782),8 15,2014/05/30 19:01:18,
354,1068157019,(주)세호영상,박석신,분석,23659000,88.62,87.638,-0.12091 (99.87909),13 6,2014/06/02 11:13:15,
355,1098189349,(주)엠디링크,이병권,분석,23659620,88.623,87.641,-0.11830 (99.8817),6 15,2014/06/02 08:59:43,
356,1278129000,새길정보통신(주),최원길,분석,23659760,88.623,87.641,-0.11770 (99.8823),4 12,2014/06/02 16:32:34,
357,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,23660353,88.626,87.643,-0.11520 (99.8848),8 15,2014/06/01 19:44:19,
358,2158184144,주영건설 주식회사,서봉원,분석,23660590,88.626,87.644,-0.11420 (99.8858),8 9,2014/06/03 11:31:00,
359,2178113330,(주)오성에스이엠,오성표,분석,23662200,88.632,87.65,-0.10740 (99.8926),6 13,2014/06/03 09:31:52,
360,1088174483,(주)유니크네트웍스,박성규,분석,23662304,88.633,87.651,-0.10696 (99.89304),9 11,2014/06/02 09:02:49,
361,2108168358,주식회사 영호정보통신,조영민,분석,23663240,88.636,87.654,-0.10301 (99.89699),6 3,2014/06/02 08:08:23,
362,2118793191,유티젠스(주),김봉규,분석,23663344,88.637,87.655,-0.10257 (99.89743),11 15,2014/06/03 09:51:26,
363,2298112824,주식회사 콤텍시스템,남석우,분석,23664360,88.641,87.658,-0.09828 (99.90172),5 1,2014/05/30 14:16:13,
364,1138141456,(주)나우아이앤씨,안남훈,분석,23665160,88.644,87.661,-0.09491 (99.90509),13 4,2014/06/02 19:15:53,
365,1188117816,(주)영원정보통신,전춘식,분석,23666040,88.647,87.664,-0.09119 (99.90881),14 2,2014/06/02 10:11:25,
366,1060994599,동화전자통신,안 영 선,분석,23666500,88.649,87.666,-0.08925 (99.91075),6 5,2014/06/02 14:15:45,
367,1148683959,제이엔에스텍주식회사,안종기,분석,23666810,88.65,87.667,-0.08794 (99.91206),14 4,2014/06/02 23:40:53,
368,2148669602,(주)우호텔레콤,이강록,분석,23666890,88.65,87.668,-0.08760 (99.9124),4 11,2014/06/02 15:22:29,
369,2118754581,(주)아이피컨버전스,이동규,분석,23667262,88.651,87.669,-0.08603 (99.91397),12 13,2014/05/28 13:17:49,
370,2148777322,주식회사 보림프러스,김병관,분석,23667549,88.652,87.67,-0.08482 (99.91518),13 10,2014/06/03 09:30:07,
371,2098112984,(주)고덕종합건설,나기선,분석,23668290,88.655,87.673,-0.08169 (99.91831),9 4,2014/06/02 11:05:19,
372,2158640364,(주)엠오에스강북,최선학,분석,23668500,88.656,87.674,-0.08081 (99.91919),1 10,2014/06/03 08:50:29,
373,2188120528,(주)엠앤제이,하준석,분석,23669160,88.658,87.676,-0.07802 (99.92198),6 9,2014/06/03 09:50:08,
374,2158607273,(주)미주전통,이경희,분석,23669595,88.66,87.678,-0.07618 (99.92382),14 10,2014/06/01 20:45:51,
375,2148668087,주식회사 네오티스,이운학,분석,23669830,88.661,87.679,-0.07519 (99.92481),6 5,2014/05/30 17:24:51,
376,1138658592,위너시스텍 주식회사,조용걸,분석,23669850,88.661,87.679,-0.07511 (99.92489),11 4,2014/06/03 08:30:46,
377,1078640383,(주)유윈컴,오광조,분석,23669972,88.662,87.679,-0.07459 (99.92541),15 8,2014/05/30 11:21:40,
378,2130249995,에스에스브이,고영문,분석,23670210,88.662,87.68,-0.07359 (99.92641),3 5,2014/06/02 09:36:54,
379,1198618088,주식회사 하이넷 네트웍스,김동순,분석,23670822,88.665,87.682,-0.07100 (99.929),13 7,2014/06/02 09:51:22,
380,2118696662,(주)아이넷빌더,박해성,분석,23671050,88.666,87.683,-0.07004 (99.92996),4 5,2014/05/29 10:01:20,
381,1098162224,(주)선텔레콤,박상용,분석,23671410,88.667,87.684,-0.06852 (99.93148),15 7,2014/06/03 09:33:28,
382,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23672314,88.67,87.688,-0.06471 (99.93529),3 4,2014/06/02 09:46:03,
383,1018663767,비케이전기통신 주식회사,유봉근,분석,23672360,88.67,87.688,-0.06451 (99.93549),12 15,2014/06/03 09:44:01,
384,1108604272,소리콤 주식회사,정재홍,분석,23672910,88.673,87.69,-0.06219 (99.93781),1 12,2014/06/03 10:09:41,
385,2068601047,왕건전기 주식회사,한미라,분석,23673360,88.674,87.692,-0.06029 (99.93971),14 8,2014/06/03 09:34:54,
386,2021067983,엘지전자통신공사,최태익,분석,23673428,88.674,87.692,-0.06000 (99.94),8 9,2014/06/02 14:41:58,
387,1118126196,(주)광성통신,김성철,분석,23674370,88.678,87.695,-0.05603 (99.94397),15 14,2014/06/02 09:57:43,
388,1298119624,우일계전공업 주식회사,백노현,분석,23674420,88.678,87.696,-0.05582 (99.94418),10 9,2014/06/02 18:57:53,
389,1168148405,대한엔지니어링(주),김영,분석,23675300,88.681,87.699,-0.05210 (99.9479),10 14,2014/06/02 09:59:21,
390,2158176659,(주)대양지티,유장권,분석,23675383,88.682,87.699,-0.05175 (99.94825),12 13,2014/06/02 09:40:23,
391,3052148506,오알커뮤니케이션,이호진,분석,23675480,88.682,87.699,-0.05134 (99.94866),15 3,2014/05/30 09:56:15,
392,1198656229,주식회사 경진네트워크,김수민,분석,23676175,88.685,87.702,-0.04841 (99.95159),14 3,2014/06/02 17:58:29,
393,2118168569,삼익정보통신(주),김진섭,분석,23676220,88.685,87.702,-0.04822 (99.95178),15 14,2014/06/02 09:36:32,
394,1058735464,주식회사 유아이윈스,이진호,분석,23676900,88.687,87.705,-0.04535 (99.95465),7 15,2014/06/03 11:02:52,
395,2108139396,아이포콤주식회사,최영회,분석,23677730,88.691,87.708,-0.04184 (99.95816),1 2,2014/06/03 08:33:41,
396,2028136990,(주)무궁화전자,이효형,분석,23678213,88.692,87.71,-0.03980 (99.9602),9 7,2014/05/30 18:21:03,
397,1108170025,(주)원비즈시스템,박의영,분석,23678666,88.694,87.711,-0.03789 (99.96211),6 14,2014/05/29 11:17:47,
398,1328122746,하프트인(주),최민영,분석,23678750,88.694,87.712,-0.03754 (99.96246),13 10,2014/06/02 16:13:48,
399,2158611006,(주)대경네트워크,이상국,분석,23678853,88.695,87.712,-0.03710 (99.9629),7 1,2014/05/30 16:17:04,
400,1098198023,주식회사 케이에프텔,이향순,분석,23678935,88.695,87.712,-0.03675 (99.96325),9 7,2014/06/02 11:10:41,
401,1138635212,(주)아이제이일렉트론,김도형,분석,23678948,88.695,87.712,-0.03670 (99.9633),13 11,2014/06/02 15:37:31,
402,1068602542,주식회사 유셀네트웍스,김구동,분석,23678970,88.695,87.712,-0.03661 (99.96339),14 5,2014/06/02 15:28:47,
403,2098130809,(주)엔트립,최종국,분석,23679120,88.696,87.713,-0.03597 (99.96403),6 8,2014/05/28 13:10:39,
404,2068179365,(주)디노시스,성태동,분석,23680410,88.701,87.718,-0.03053 (99.96947),5 15,2014/06/02 08:37:33,
405,1298137942,자이온텔주식회사,예용기,분석,23680576,88.701,87.718,-0.02983 (99.97017),12 14,2014/05/29 16:48:35,
406,1148183667,(주)지트론정보통신,오문수,분석,23682168,88.707,87.724,-0.02311 (99.97689),14 3,2014/05/30 13:26:31,
407,1018151776,(주)지디시,김승환,분석,23682418,88.708,87.725,-0.02205 (99.97795),10 5,2014/06/02 10:06:00,
408,1058727284,(주)조은네트웍스,김장열,분석,23682950,88.71,87.727,-0.01981 (99.98019),14 5,2014/06/02 10:04:53,
409,1138148411,(주)풍천정보네트웍,김학봉,분석,23683100,88.711,87.728,-0.01917 (99.98083),7 1,2014/06/02 08:44:39,
410,1088189685,(주)태산정보기술,서정범,분석,23683826,88.713,87.73,-0.01611 (99.98389),5 12,2014/06/02 09:48:46,
411,2198106704,유복전기(주),유정식,분석,23683990,88.714,87.731,-0.01541 (99.98459),3 2,2014/06/02 09:43:30,
412,2158784530,주식회사 대운텔레시스,장안성,분석,23684395,88.716,87.732,-0.01370 (99.9863),10 15,2014/06/02 15:44:24,
413,1088122326,대산전자통신(주),김동선,분석,23684450,88.716,87.733,-0.01347 (99.98653),8 15,2014/06/03 08:54:21,
414,1138607924,두성건설주식회사,안성병,분석,23684584,88.716,87.733,-0.01291 (99.98709),10 3,2014/06/02 11:14:44,
