순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1068143494,(자)화인전자통신,장주용,분석,272374590,77.6,88.124,87.628,-0.13231 (99.86769),9 10,2014/09/22 10:56:27,
196,1058652020,(주)나나테크,허손구,분석,272375413,77.6,88.124,87.629,-0.13201 (99.86799),14 11,2014/09/19 08:37:48,
197,1100181307,광명전력,전명순,분석,272376594,77.6,88.124,87.629,-0.13157 (99.86843),9 7,2014/09/23 10:23:30,
198,1078616772,노드링크주식회사,장용철,분석,272394784,77.4,88.13,87.635,-0.12490 (99.8751),8 10,2014/09/22 15:07:47,
199,1198181214,엔텍월드주식회사,안병립,분석,272394847,77.4,88.13,87.635,-0.12488 (99.87512),1 8,2014/09/25 07:40:49,
200,1288126291,주식회사 성화,이재환,분석,272402410,77.4,88.133,87.637,-0.12211 (99.87789),8 10,2014/09/25 09:32:56,
201,1188110211,(주)텔레텍코리아,윤광수,분석,272407330,77.4,88.134,87.639,-0.12030 (99.8797),8 11,2014/09/22 14:40:12,
202,2048137831,(주)서흥정보통신,정영도,분석,272422596,77.2,88.139,87.644,-0.11471 (99.88529),7 5,2014/09/22 20:11:00,
203,1088179135,주왕정보통신(주),장진섭,분석,272423140,77.2,88.139,87.644,-0.11451 (99.88549),4 7,2014/09/25 09:15:18,
204,1088122326,대산전자통신(주),김동선,분석,272432420,77.2,88.142,87.647,-0.11110 (99.8889),8 4,2014/09/24 17:56:39,
205,2100412872,유광미디어,김유성,분석,272433920,77.2,88.143,87.647,-0.11055 (99.88945),3 8,2014/09/23 09:14:37,
206,1198174810,에이원네트워크주식회사,신동훈,분석,272446400,77.0,88.147,87.652,-0.10598 (99.89402),8 12,2014/09/23 23:06:10,
207,1170233690,화진정보통신,김병철,분석,272447142,77.0,88.147,87.652,-0.10571 (99.89429),5 11,2014/09/24 09:25:01,
208,2148777322,주식회사 보림프러스,김병관,분석,272470070,76.8,88.155,87.659,-0.09730 (99.9027),3 12,2014/09/25 09:07:09,
209,2088115955,대건통신건설(주),양승범,분석,272473960,76.8,88.156,87.66,-0.09587 (99.90413),11 3,2014/09/24 16:09:50,
210,1088603552,(주)아이앤씨테크,김대진,분석,272491150,76.8,88.161,87.666,-0.08957 (99.91043),8 15,2014/09/24 08:38:52,
211,1058619564,주식회사 다상테크,김춘기,분석,272495963,76.8,88.163,87.667,-0.08780 (99.9122),14 5,2014/09/24 08:36:57,
212,2058140829,원앤원산업개발(주),배애순,분석,272496781,76.8,88.163,87.668,-0.08750 (99.9125),9 6,2014/09/23 15:52:34,
213,1078747777,(주)다인정보통신,박성근,분석,272499500,76.8,88.164,87.669,-0.08651 (99.91349),2 8,2014/09/24 16:06:01,
214,2150698637,신용전기통신공사,정지택,분석,272510880,76.6,88.168,87.672,-0.08234 (99.91766),15 3,2014/09/23 16:42:54,
215,2158602337,지엔네텔(주),고시영,분석,272512500,76.6,88.168,87.673,-0.08174 (99.91826),6 2,2014/09/25 09:17:58,
216,2158607273,(주)미주전통,장원식,분석,272527651,76.6,88.173,87.678,-0.07619 (99.92381),1 12,2014/09/24 21:40:54,
217,1208192633,(주)유니썬코리아,김형중,분석,272528090,76.6,88.173,87.678,-0.07603 (99.92397),3 10,2014/09/25 09:11:12,
218,1041477924,바로데이타통신,이홍일,분석,272532373,76.4,88.175,87.679,-0.07445 (99.92555),10 7,2014/09/24 22:00:52,
219,2158727392,매컴정보통신(주),탁숙자,분석,272536000,76.4,88.176,87.68,-0.07312 (99.92688),10 13,2014/09/21 20:32:42,
220,1058161048,서울데이타통신(주),이희승,분석,272538672,76.4,88.177,87.681,-0.07215 (99.92785),13 15,2014/09/21 23:05:31,
221,2118696662,(주)아이넷빌더,박해성,분석,272544340,76.4,88.179,87.683,-0.07007 (99.92993),1 2,2014/09/23 10:43:58,
222,1128143733,공간미디어(주),김성용,분석,272550345,76.4,88.181,87.685,-0.06787 (99.93213),5 3,2014/09/24 14:53:47,
223,1208137120,(주)지티일렉콘,고광열,분석,272557512,76.4,88.183,87.687,-0.06524 (99.93476),1 11,2014/09/24 18:24:11,
224,1018663767,비케이전기통신 주식회사,유봉근,분석,272560050,76.4,88.184,87.688,-0.06431 (99.93569),12 8,2014/09/23 15:34:08,
225,6058121041,(주)동양아이텔,황일신,분석,272575108,76.2,88.189,87.693,-0.05879 (99.94121),10 2,2014/09/25 09:33:33,
226,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,272581254,76.2,88.191,87.695,-0.05653 (99.94347),11 10,2014/09/25 09:52:41,
227,1058684745,(주)대곤아이엔씨,이체범,분석,272583374,76.2,88.191,87.696,-0.05576 (99.94424),13 1,2014/09/18 11:05:41,
228,1058179892,(주)지에스컴,김형호,분석,272588922,76.2,88.193,87.697,-0.05372 (99.94628),9 11,2014/09/22 14:13:23,
229,2048126770,원영전력(주),유완상,분석,272595530,76.0,88.195,87.699,-0.05130 (99.9487),1 4,2014/09/19 12:48:46,
230,2208657396,(주)가온네트,오장환,분석,272597890,76.0,88.196,87.7,-0.05043 (99.94957),11 15,2014/09/19 10:52:37,
231,1098154781,(주)공항엔지니어링,이은순,분석,272605000,76.0,88.198,87.703,-0.04783 (99.95217),13 11,2014/09/24 19:52:34,
232,2048137258,대신엔에스(주),정동진,분석,272614057,76.0,88.201,87.705,-0.04450 (99.9555),14 9,2014/09/24 13:33:02,
233,2068120414,(주)일광기업,오도진,분석,272619800,76.0,88.203,87.707,-0.04240 (99.9576),3 2,2014/09/19 09:35:15,
234,1178175429,주식회사 아이씨스템,서현권,분석,272641330,75.8,88.21,87.714,-0.03451 (99.96549),6 2,2014/09/24 09:32:44,
235,2048626080,주식회사 엘제이이엔지,임성희,분석,272643370,75.8,88.211,87.715,-0.03376 (99.96624),9 14,2014/09/18 14:06:40,
236,2188117964,(주)투윈스컴,박성하,분석,272669960,75.6,88.219,87.723,-0.02401 (99.97599),14 10,2014/09/25 08:15:30,
237,1018639665,(주)한양인프라넷,김주호,분석,272680880,75.6,88.223,87.727,-0.02000 (99.98),13 3,2014/09/18 15:36:10,
238,1198178757,주식회사우신아이앤씨,이화세,분석,272683060,75.6,88.223,87.728,-0.01920 (99.9808),15 14,2014/09/24 17:39:46,
239,1138192009,(주)엘트정보기술,김용호,분석,272694780,75.4,88.227,87.731,-0.01491 (99.98509),10 14,2014/09/24 16:40:27,
240,1088156132,(주) 이엠피서비스,정구창,분석,272712860,75.4,88.233,87.737,-0.00828 (99.99172),10 6,2014/09/18 10:21:20,
241,1068669669,(주)일광통신,이병일,분석,272715700,75.4,88.234,87.738,-0.00724 (99.99276),9 6,2014/09/18 10:17:52,
242,1068198683,주식회사티베이,윤석대,분석,272716330,75.4,88.234,87.738,-0.00701 (99.99299),12 15,2014/09/25 08:40:12,
243,2098130809,(주)엔트립,최종국,분석,272718120,75.2,88.235,87.739,-0.00635 (99.99365),10 13,2014/09/18 10:08:21,
244,1108155382,(주)굿채널시스템,김찬식,분석,272728275,75.2,88.238,87.742,-0.00263 (99.99737),4 6,2014/09/24 09:36:06,
245,2128168640,(주)진양이앤씨,이재돈,분석,272731880,75.2,88.239,87.743,-0.00130 (99.9987),11 9,2014/09/24 09:05:26,
246,1068146133,(주)케이씨이,조정휘,분석,272735400,75.2,88.24,87.744,-0.00001 (99.99999),7 11,2014/09/23 08:51:43,
247,1058665689,(주)경림이앤지,김계영,분석,272736185,75.2,88.241,87.745,0.00027 (100.00027),5 13,2014/09/18 14:33:02,
248,1118126196,(주)광성통신,김성철,분석,272741270,75.2,88.242,87.746,0.00214 (100.00214),13 2,2014/09/24 14:29:36,
249,2208144955,드림라인 주식회사,김진하,분석,272741640,75.2,88.242,87.746,0.00227 (100.00227),8 14,2014/09/24 13:18:37,
250,2038163205,아이티케어(주),이영희,분석,272747700,75.2,88.244,87.748,0.00450 (100.0045),6 3,2014/09/18 10:39:39,
251,2048140753,(주)청효이씨이,이범석,분석,272748379,75.0,88.245,87.749,0.00475 (100.00475),5 8,2014/09/19 10:31:24,
252,1088167041,(주)가디엘,최혜심,분석,272765425,75.0,88.25,87.754,0.01100 (100.011),9 12,2014/09/25 09:47:25,
253,2018176136,(주)휴넷시스템,김초영,분석,272765900,75.0,88.25,87.754,0.01117 (100.01117),1 7,2014/09/24 09:35:29,
254,2128153400,일렉파워(주),김성호,분석,272772290,75.0,88.252,87.756,0.01351 (100.01351),5 13,2014/09/24 20:37:12,
255,2208615417,이메트릭스 주식회사,차희원,분석,272777500,75.0,88.254,87.758,0.01542 (100.01542),15 11,2014/09/25 09:11:57,
256,2128196942,동진이앤씨(주),민진식,분석,272784216,75.0,88.256,87.76,0.01788 (100.01788),12 7,2014/09/20 21:56:43,
257,1188115778,대신통신기술(주),김지영,분석,272795700,75.0,88.26,87.764,0.02210 (100.0221),6 12,2014/09/24 09:28:44,
258,2158687767,(주)에스앤디비즈,정성호,분석,272797000,75.0,88.26,87.764,0.02257 (100.02257),7 12,2014/09/23 09:22:29,
259,1068602969,케이티아이시시 주식회사,문종배,분석,272811450,75.0,88.265,87.769,0.02787 (100.02787),1 13,2014/09/19 11:55:29,
260,1138145530,송림기술주식회사,채동훈,분석,272819573,75.0,88.268,87.772,0.03085 (100.03085),2 7,2014/09/22 09:54:06,
261,2048119395,(주)신해전기건설,이세윤,분석,272821060,75.0,88.268,87.772,0.03139 (100.03139),5 3,2014/09/24 09:20:53,
262,1198191309,용진하이테크에너지 주식회사,김진석,분석,272827200,75.0,88.27,87.774,0.03365 (100.03365),4 1,2014/09/24 15:40:32,
263,2118645407,흥일정보통신(주),정본영,분석,272828700,75.0,88.271,87.775,0.03420 (100.0342),2 9,2014/09/24 09:30:44,
264,2158743320,(주)아미넷,신용하,분석,272831700,75.0,88.272,87.775,0.03530 (100.0353),9 12,2014/09/24 15:47:23,
265,1188114764,(주)세빛전자통신,이상호,분석,272834155,75.0,88.272,87.776,0.03620 (100.0362),4 7,2014/09/22 09:45:38,
266,2108138572,주식회사 대양에이브이,임형두,분석,272837100,75.0,88.273,87.777,0.03728 (100.03728),10 5,2014/09/24 09:05:10,
267,2098155983,주식회사 케이텍솔루션,임경택,분석,272856000,75.0,88.279,87.783,0.04420 (100.0442),13 9,2014/09/23 07:53:57,
268,2188119278,한국씨네텍(주),김춘만,분석,272860340,75.0,88.281,87.785,0.04580 (100.0458),13 7,2014/09/23 12:30:50,
269,2148702442,비룡전자(주),김정환,분석,272863410,75.0,88.282,87.786,0.04692 (100.04692),13 6,2014/09/18 13:07:30,
270,2158714581,씨엠티정보통신(주),이광운,분석,272865246,75.0,88.282,87.786,0.04759 (100.04759),4 10,2014/09/18 10:11:49,
271,1138613391,(주)금광아이앤씨,정동진,분석,272867429,75.0,88.283,87.787,0.04840 (100.0484),15 13,2014/09/24 20:20:15,
272,1198174839,(주)선진솔루션,송성재,분석,272867701,75.0,88.283,87.787,0.04850 (100.0485),6 7,2014/09/23 10:10:44,
273,2178113330,(주)오성에스이엠,오성표,분석,272871000,75.0,88.284,87.788,0.04970 (100.0497),5 1,2014/09/25 08:57:19,
274,2158138830,주식회사와이드이엔씨,최주섭,분석,272874500,75.0,88.285,87.789,0.05099 (100.05099),12 3,2014/09/25 09:20:17,
275,1188114949,이주씨스템(주),이복균,분석,272902066,75.0,88.294,87.798,0.06110 (100.0611),9 4,2014/09/25 08:21:31,
276,1278189667,제우일렉스주식회사,김승환,분석,272911100,75.0,88.297,87.801,0.06441 (100.06441),11 3,2014/09/23 10:27:04,
277,1130293323,성진정보통신,문계철,분석,272930000,75.0,88.303,87.807,0.07134 (100.07134),7 6,2014/09/24 10:43:35,
278,2078141917,(합)대성전업상사,권두화,분석,272937500,75.0,88.306,87.81,0.07409 (100.07409),8 14,2014/09/22 14:28:37,
279,1198130210,(주)와이드넷엔지니어링,홍문식,분석,272967077,75.0,88.315,87.819,0.08493 (100.08493),4 9,2014/09/24 09:26:22,
280,2188118793,한국영상(주),송화재,분석,272976796,75.0,88.318,87.822,0.08850 (100.0885),7 6,2014/09/19 14:13:30,
281,2298112824,주식회사 콤텍시스템,남석우,분석,272981433,75.0,88.32,87.824,0.09020 (100.0902),4 12,2014/09/24 10:44:33,
282,2158601380,세계정보시스템(주),최용이,분석,272984700,75.0,88.321,87.825,0.09139 (100.09139),15 13,2014/09/23 09:41:41,
283,1188109785,주식회사 안세기술,이용안,분석,272986000,75.0,88.321,87.825,0.09187 (100.09187),6 9,2014/09/24 13:47:42,
284,2068111894,(주)아파트피아,곽복동,분석,272989800,75.0,88.323,87.826,0.09326 (100.09326),5 2,2014/09/22 13:48:08,
285,2098113590,(주)통광,박응성,분석,272995069,75.0,88.324,87.828,0.09520 (100.0952),10 15,2014/09/25 08:07:59,
286,2018603701,소성정보기술 (주),김금남,분석,272996518,75.0,88.325,87.828,0.09573 (100.09573),15 12,2014/09/24 09:19:17,
287,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,272999433,75.0,88.326,87.829,0.09680 (100.0968),2 14,2014/09/24 20:27:12,
288,1078763383,주식회사 아이티블럭,배경원,분석,273006400,75.0,88.328,87.832,0.09935 (100.09935),11 4,2014/09/22 10:52:58,
289,1138603869,(주)포스트엠비,안덕영,분석,273013888,75.0,88.33,87.834,0.10210 (100.1021),5 15,2014/09/23 10:09:50,
290,2078201120,사회복지법인 한국소아마비협회,이완수,분석,273020170,75.0,88.333,87.836,0.10440 (100.1044),12 9,2014/09/24 09:58:07,
291,1138146387,(주)대산시스템,전재수,분석,273053160,75.0,88.343,87.847,0.11649 (100.11649),15 2,2014/09/24 13:20:39,
292,2208143387,(주)글로벌텔레콤,서승현,분석,273054200,75.0,88.344,87.847,0.11688 (100.11688),12 7,2014/09/22 09:20:18,
293,1108131570,(주)조은시스템,김승남,분석,273070889,75.0,88.349,87.852,0.12300 (100.123),7 11,2014/09/18 15:19:40,
294,1128126393,주식회사 승도이엔씨,신종성,분석,273073080,75.0,88.35,87.853,0.12380 (100.1238),1 6,2014/09/25 08:50:43,
295,1148188624,주식회사 케이씨에이,문대원,분석,273080430,75.0,88.352,87.855,0.12649 (100.12649),3 14,2014/09/24 16:40:04,
296,1058767928,주식회사 아이즈넷,안민섭,분석,273092870,75.0,88.356,87.859,0.13105 (100.13105),11 5,2014/09/24 10:34:07,
297,2128606988,원강정보통신 주식회사,우강원,분석,273104999,75.0,88.36,87.863,0.13550 (100.1355),7 1,2014/09/25 09:58:39,
298,2158764820,(주)아이앤아이텔레콤,권영철,분석,273105000,75.0,88.36,87.863,0.13550 (100.1355),14 13,2014/09/25 07:02:29,
299,2048162849,(주)비마전기,박상래,분석,273114580,75.0,88.363,87.866,0.13901 (100.13901),13 15,2014/09/24 08:08:56,
300,1148164393,대영유비텍 주식회사,조근환,분석,273125800,75.0,88.367,87.87,0.14313 (100.14313),13 7,2014/09/25 09:53:50,
301,1058670315,주식회사 티엠엔에스,김진도,분석,273131160,75.0,88.368,87.872,0.14509 (100.14509),15 5,2014/09/24 10:12:10,
302,2208159759,승원시스템(주),장인호,분석,273152070,75.0,88.375,87.879,0.15276 (100.15276),6 7,2014/09/23 10:02:44,
303,2158640952,(주)에스티탑,민기동,분석,273154890,75.0,88.376,87.879,0.15379 (100.15379),9 12,2014/09/22 14:16:31,
304,1148692201,(주)피앤시텔레콤,정수성,분석,273155000,75.0,88.376,87.879,0.15383 (100.15383),13 14,2014/09/24 11:31:22,
305,1288141176,주식회사 와이씨스템,장영찬,분석,273155400,75.0,88.376,87.88,0.15398 (100.15398),10 8,2014/09/23 16:54:16,
306,1068133832,(주)동양이엔씨,최두현,분석,273159595,75.0,88.378,87.881,0.15552 (100.15552),1 12,2014/09/24 13:29:42,
307,1108132924,하나네트(주),김재한,분석,273180256,75.0,88.384,87.888,0.16310 (100.1631),13 10,2014/09/21 18:04:48,
308,2068629138,(주)하나윈정보기술,도수현,분석,273181893,75.0,88.385,87.888,0.16370 (100.1637),7 11,2014/09/25 08:53:30,
309,2158102574,株式會社 基電社,김민호,분석,273189800,75.0,88.387,87.891,0.16659 (100.16659),12 1,2014/09/25 09:11:13,
310,2198111833,주식회사대영산전,전인구,분석,273234257,75.0,88.402,87.905,0.18289 (100.18289),13 14,2014/09/24 09:09:07,
311,1058168298,이화통신(주),이선행,분석,273236200,75.0,88.402,87.906,0.18361 (100.18361),13 4,2014/09/19 14:06:12,
312,1248106672,(주)데스코,이상혁,분석,273240218,75.0,88.404,87.907,0.18508 (100.18508),2 7,2014/09/23 08:05:14,
313,1088155278,금하개발(주),김채모,분석,273240800,75.0,88.404,87.907,0.18529 (100.18529),3 12,2014/09/24 16:26:19,
314,1198180947,한빛에이스전통(주),허경만,분석,273243857,75.0,88.405,87.908,0.18641 (100.18641),15 12,2014/09/24 10:45:30,
315,2208660663,주식회사 데이타렉스,김정국,분석,273248167,75.0,88.406,87.909,0.18800 (100.188),13 3,2014/09/24 15:30:57,
316,1048193815,주식회사 가연정보통신,박시웅,분석,273249260,75.0,88.407,87.91,0.18840 (100.1884),2 8,2014/09/18 10:43:36,
317,1098189349,(주)엠디링크,이병권,분석,273260740,75.0,88.41,87.914,0.19261 (100.19261),14 15,2014/09/24 07:43:08,
318,1238166376,원전기통신 주식회사,김경태,분석,273262360,75.0,88.411,87.914,0.19320 (100.1932),10 3,2014/09/23 10:34:48,
319,2028104237,대선이엔씨(주),최승재,분석,273263925,75.0,88.411,87.915,0.19377 (100.19377),5 7,2014/09/24 17:38:13,
320,1208609541,청강전기(주),김관호,분석,273284713,75.0,88.418,87.921,0.20139 (100.20139),8 10,2014/09/25 09:33:37,
321,1180565240,성보전자통신,양행천,분석,273289900,75.0,88.42,87.923,0.20330 (100.2033),7 15,2014/09/25 07:31:21,
322,1088607510,애드온스마트 주식회사,신승자,분석,273308442,75.0,88.426,87.929,0.21010 (100.2101),10 5,2014/09/23 07:33:25,
323,2068123425,에프투텔레콤(주),최기동,분석,273310900,75.0,88.427,87.93,0.21100 (100.211),8 4,2014/09/23 15:05:39,
324,1178142651,주식회사 조은미디어,조태수,분석,273311710,75.0,88.427,87.93,0.21129 (100.21129),10 4,2014/09/23 19:54:51,
325,2048187419,(주)디지털우민,문장석,분석,273318240,75.0,88.429,87.932,0.21369 (100.21369),5 15,2014/09/23 20:48:23,
326,2208869047,양지전기 주식회사,박승연,분석,273320770,75.0,88.43,87.933,0.21462 (100.21462),14 10,2014/09/24 13:49:01,
327,2028158261,(주)수화정보통신,김승균,분석,273340000,75.0,88.436,87.939,0.22167 (100.22167),2 6,2014/09/24 17:36:25,
328,1108172023,송하솔루션(주),강석찬,분석,273342288,75.0,88.437,87.94,0.22251 (100.22251),14 8,2014/09/24 09:29:07,
329,2068193673,지에스네트웍스(주),임동배,분석,273345910,75.0,88.438,87.941,0.22383 (100.22383),5 1,2014/09/24 19:49:40,
330,1068674084,주식회사월드아이,신영구,분석,273347989,75.0,88.439,87.942,0.22460 (100.2246),2 7,2014/09/24 09:19:45,
331,1048142446,(주)대성텔레콤,양종만,분석,273348790,75.0,88.439,87.942,0.22489 (100.22489),13 9,2014/09/24 14:54:44,
332,1058601287,(주)성산정보시스템,김기주,분석,273354522,75.0,88.441,87.944,0.22699 (100.22699),4 7,2014/09/22 15:54:54,
333,2018123565,에이치앤티(주),제만호,분석,273355900,75.0,88.441,87.944,0.22750 (100.2275),15 14,2014/09/25 08:31:33,
334,2158620617,미디어텔레콤(주),김용대,분석,273356440,75.0,88.441,87.944,0.22769 (100.22769),9 15,2014/09/24 09:32:57,
335,2158171649,(주)삼삼통신기술,이성오,분석,273361360,75.0,88.443,87.946,0.22950 (100.2295),8 1,2014/09/25 09:42:15,
336,1108177348,주식회사 씨엠디코리아,최석준,분석,273369800,75.0,88.446,87.949,0.23259 (100.23259),13 4,2014/09/25 09:56:48,
337,2118743406,보성통신기술(주),장승익,분석,273380660,75.0,88.449,87.952,0.23657 (100.23657),14 9,2014/09/25 09:46:49,
338,1138189770,인콤아이에스(주),강점식,분석,273381260,75.0,88.449,87.952,0.23679 (100.23679),10 15,2014/09/22 09:44:11,
339,1108123600,주식회사 서우전설,김준형,분석,273387534,75.0,88.451,87.954,0.23909 (100.23909),15 14,2014/09/25 09:07:00,
340,1098613335,(주)준영시스템,임요웅,분석,273389800,75.0,88.452,87.955,0.23993 (100.23993),5 12,2014/09/19 15:11:46,
341,2130249995,에스에스브이,고영문,분석,273400350,75.0,88.456,87.958,0.24379 (100.24379),15 2,2014/09/24 09:16:09,
342,2148786762,(주)민우이앤씨,민형기,분석,273403890,75.0,88.457,87.96,0.24509 (100.24509),7 6,2014/09/25 08:24:26,
343,2298117246,투빅스(주),김정란,분석,273406900,75.0,88.458,87.961,0.24620 (100.2462),13 9,2014/09/18 10:29:05,
344,2158145215,동원전척(주),박도수,분석,273410786,75.0,88.459,87.962,0.24762 (100.24762),4 1,2014/09/24 08:45:11,
345,1108140593,(주)대건이엔씨,이황희,분석,273415354,75.0,88.46,87.963,0.24930 (100.2493),13 15,2014/09/25 09:12:56,
346,1191378966,태영정보통신공사,김석주,분석,273422700,75.0,88.463,87.966,0.25199 (100.25199),2 12,2014/09/24 18:55:18,
347,1098133637,주식회사 화인컴,김창만,분석,273437700,75.0,88.468,87.97,0.25749 (100.25749),11 2,2014/09/24 10:40:04,
348,1088193869,(주)동명텔레콤,김경은,분석,273440000,75.0,88.468,87.971,0.25833 (100.25833),13 2,2014/09/24 17:13:35,
349,4098163161,(주)동우커뮤니케이션,송준성,분석,273441210,75.0,88.469,87.972,0.25878 (100.25878),6 13,2014/09/24 09:32:53,
350,1138628948,주식회사 씨큐프라임,이승열,분석,273441810,75.0,88.469,87.972,0.25900 (100.259),7 1,2014/09/24 10:25:03,
351,1048157634,쿠도커뮤니케이션(주),박기훈,분석,273450500,75.0,88.472,87.975,0.26218 (100.26218),7 5,2014/09/25 09:58:19,
352,2037666794,금성텔레콤,정용상,분석,273451412,75.0,88.472,87.975,0.26252 (100.26252),7 13,2014/09/22 17:17:56,
353,2158633714,라이텍정보기술(주),정기종,분석,273453800,75.0,88.473,87.976,0.26339 (100.26339),6 3,2014/09/22 15:58:05,
354,1208164006,(주)청음미디어,박공서,분석,273472080,75.0,88.479,87.981,0.27009 (100.27009),11 12,2014/09/18 10:01:47,
355,2018604729,(주)아이티에스 북부,서대경,분석,273481643,75.0,88.482,87.985,0.27360 (100.2736),1 8,2014/09/22 08:54:33,
356,1074968483,국제정보통신,조광자,분석,273483990,75.0,88.483,87.985,0.27446 (100.27446),6 3,2014/09/18 16:52:34,
357,2108156304,(주)한진트래픽,정호택,분석,273485911,75.0,88.483,87.986,0.27517 (100.27517),8 10,2014/09/24 10:27:04,
358,1118101759,신원전설(주),심한섭,분석,273503280,75.0,88.489,87.992,0.28153 (100.28153),6 5,2014/09/25 08:42:08,
359,1013893125,나라전자,이호경,분석,273505350,75.0,88.489,87.992,0.28229 (100.28229),3 8,2014/09/23 16:36:48,
360,2118647666,새한통신(주),이재현,분석,273509450,75.0,88.491,87.994,0.28380 (100.2838),14 12,2014/09/22 11:05:01,
361,1138191029,(주)나라케이앤피,김동운,분석,273528034,75.0,88.497,88.0,0.29061 (100.29061),11 13,2014/09/18 14:48:48,
362,2148620797,(주)세인씨앤씨,조정화,분석,273529610,75.0,88.497,88.0,0.29119 (100.29119),10 12,2014/09/23 10:06:43,
363,1058797140,대성전기통신 주식회사,김영옥,분석,273530858,75.0,88.498,88.0,0.29165 (100.29165),3 15,2014/09/21 20:34:51,
364,1058153698,진우산전(주),정진태,분석,273534811,75.0,88.499,88.002,0.29309 (100.29309),7 13,2014/09/24 09:37:59,
365,1138607924,두성건설주식회사,안성병,분석,273549792,75.0,88.504,88.007,0.29859 (100.29859),7 4,2014/09/24 15:33:55,
366,1198164802,주식회사 비아이넷,구명회,분석,273563176,75.0,88.508,88.011,0.30349 (100.30349),14 13,2014/09/24 09:20:17,
367,2048170015,(주)하남통신,김종화,분석,273575450,75.0,88.512,88.015,0.30800 (100.308),14 7,2014/09/24 09:17:43,
368,1048159651,(주)성우음향정보통신,송민자,분석,273583630,75.0,88.515,88.017,0.31099 (100.31099),8 9,2014/09/24 17:14:24,
369,1088180573,다올정보기술주식회사,한송주,분석,273587400,75.0,88.516,88.019,0.31238 (100.31238),5 3,2014/09/22 17:07:25,
370,2158784530,주식회사 대운텔레시스,장안성,분석,273592359,75.0,88.518,88.02,0.31420 (100.3142),6 3,2014/09/24 14:56:11,
371,1048163757,도안파비스(주),최양규,분석,273598630,75.0,88.52,88.022,0.31649 (100.31649),12 4,2014/09/25 09:50:45,
372,2148693742,에이치디에스주식회사,조한봉,분석,273616350,75.0,88.525,88.028,0.32299 (100.32299),6 5,2014/09/23 14:30:01,
373,1018178116,(주)오경컴텍,정한영,분석,273619905,75.0,88.527,88.029,0.32429 (100.32429),12 7,2014/09/23 09:28:20,
374,2148134127,(주)대경텔레콤,오병도,분석,273622400,75.0,88.527,88.03,0.32521 (100.32521),8 11,2014/09/24 16:37:45,
375,1018605466,금부통신 주식회사,정재학,분석,273634200,75.0,88.531,88.034,0.32954 (100.32954),2 4,2014/09/24 17:23:00,
376,2158148186,시스텍전기통신(주),전진우,분석,273642270,75.0,88.534,88.036,0.33250 (100.3325),8 5,2014/09/19 13:20:25,
377,1078128574,(주)대진정보텔레콤,경완수,분석,273643080,75.0,88.534,88.037,0.33279 (100.33279),11 12,2014/09/23 10:06:42,
378,2128169519,세진시스콤주식회사,박수환,분석,273644742,75.0,88.535,88.037,0.33340 (100.3334),9 5,2014/09/22 09:13:56,
379,2200197668,엘지전기통신,하배용,분석,273650900,75.0,88.537,88.039,0.33566 (100.33566),10 13,2014/09/25 09:04:10,
380,2068124123,(주)세양텔레콤,김한섭,분석,273652962,75.0,88.537,88.04,0.33642 (100.33642),2 6,2014/09/24 09:33:02,
381,1078149604,주식회사 신화에프이씨,손기영,분석,273654500,75.0,88.538,88.04,0.33698 (100.33698),15 10,2014/09/19 15:46:48,
382,2090130961,우리통신,박현준,분석,273662110,75.0,88.54,88.043,0.33977 (100.33977),1 13,2014/09/19 15:52:19,
383,1138633645,주식회사 와이넷,석지윤,분석,273694450,75.0,88.551,88.053,0.35163 (100.35163),2 10,2014/09/22 10:38:09,
384,1068674600,주식회사세나텍,이미경,분석,273695372,75.0,88.551,88.053,0.35197 (100.35197),8 13,2014/09/24 17:39:15,
385,2058126341,종합전기 주식회사,김유훈,분석,273697090,75.0,88.552,88.054,0.35260 (100.3526),12 4,2014/09/25 08:43:46,
386,1198107631,승아전기(주),김태훈,분석,273698180,75.0,88.552,88.054,0.35299 (100.35299),11 5,2014/09/24 14:19:43,
387,1058660665,(주)일신전업,김한경,분석,273710300,75.0,88.556,88.058,0.35744 (100.35744),8 14,2014/09/24 14:06:55,
388,2148883836,주식회사 포엠넷,전영진,분석,273710730,75.0,88.556,88.058,0.35760 (100.3576),13 11,2014/09/24 10:52:46,
389,2128180192,(주)에스포스텔레콤,이상수,분석,273715300,75.0,88.557,88.06,0.35927 (100.35927),3 15,2014/09/24 09:19:26,
390,1118111994,봉등전기 주식회사,정기선,분석,273716025,75.0,88.558,88.06,0.35954 (100.35954),5 15,2014/09/25 09:50:26,
391,2078127900,합동전자통신(주),하명용,분석,273719990,75.0,88.559,88.061,0.36099 (100.36099),11 6,2014/09/24 16:37:14,
392,1088182120,(주) 포스콤 에스아이,양병기,분석,273737720,75.0,88.565,88.067,0.36749 (100.36749),11 12,2014/09/24 14:44:51,
393,2048105154,우일정보기술 주식회사,이희문,분석,273745300,75.0,88.567,88.069,0.37027 (100.37027),7 6,2014/09/24 17:13:10,
