순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-329,1198133411,주식회사 나경이엔씨,윤병유,분석,191980303,39.6,85.978,87.002,-0.84590 (99.1541),6 5,2014/02/03 09:41:49,낙찰하한선 미달
-330,1058746506,(주)파워일렉,이정림,분석,191976430,39.6,85.976,87.001,-0.84790 (99.1521),10 5,2014/02/04 09:31:29,낙찰하한선 미달
-331,1068611721,우리보안 주식회사,이명재,분석,191973719,39.6,85.975,86.999,-0.84930 (99.1507),8 4,2014/02/03 18:02:12,낙찰하한선 미달
-332,1028135124,현대에이치디에스(주),이영문,분석,191964230,39.4,85.971,86.995,-0.85421 (99.14579),14 1,2014/01/29 15:49:25,낙찰하한선 미달
-333,2208691701,주식회사 뉴젠스,임영필,분석,191953001,39.4,85.966,86.99,-0.86001 (99.13999),6 14,2014/02/04 09:40:10,낙찰하한선 미달
-334,1068199566,(주)엔토스정보통신,조태야,분석,191927440,39.0,85.954,86.978,-0.87321 (99.12679),15 11,2014/02/03 14:57:20,낙찰하한선 미달
-335,2208709474,(주)앤앤씨월드,나홍규,분석,191908276,39.0,85.946,86.97,-0.88310 (99.1169),1 14,2014/02/03 10:42:11,낙찰하한선 미달
-336,2178135988,주식회사 조은정보,조용정,분석,191892210,38.8,85.939,86.962,-0.89140 (99.1086),4 14,2014/01/29 14:16:30,낙찰하한선 미달
-337,1068651233,(주)나사씨엔에스,신희태,분석,191886590,38.8,85.936,86.96,-0.89431 (99.10569),15 12,2014/01/29 16:48:26,낙찰하한선 미달
-338,2148678945,월드프리텍(주),정창원,분석,191860839,38.6,85.925,86.948,-0.90760 (99.0924),14 3,2014/02/04 10:59:19,낙찰하한선 미달
-339,2128142640,팍스코이앤아이(주),송기민,분석,191844382,38.4,85.917,86.941,-0.91610 (99.0839),11 6,2014/01/29 10:05:58,낙찰하한선 미달
-340,1138132447,태진정보통신(주),정태수,분석,191827140,38.2,85.909,86.933,-0.92501 (99.07499),2 10,2014/02/01 10:55:58,낙찰하한선 미달
-341,1138119177,(주)세영통신,고영복,분석,191817300,38.2,85.905,86.928,-0.93009 (99.06991),10 8,2014/01/29 10:32:29,낙찰하한선 미달
-342,2078147814,(주)대호엔지니어링,윤용상,분석,191815000,38.0,85.904,86.927,-0.93128 (99.06872),12 4,2014/02/04 09:57:57,낙찰하한선 미달
-343,2208658565,주식회사 주인정보시스템,김근호,분석,191811000,38.0,85.902,86.926,-0.93335 (99.06665),15 1,2014/02/04 08:45:56,낙찰하한선 미달
-344,1068669669,(주)일광통신,이병일,분석,191779970,37.8,85.888,86.911,-0.94937 (99.05063),15 12,2014/01/29 11:52:34,낙찰하한선 미달
-345,2020127636,알에프코리아,신현성,분석,191771960,37.8,85.885,86.908,-0.95351 (99.04649),4 7,2014/02/04 09:06:39,낙찰하한선 미달
-346,2018176136,(주)휴넷시스템,김초영,분석,191768610,37.6,85.883,86.906,-0.95524 (99.04476),1 13,2014/02/04 10:36:11,낙찰하한선 미달
-347,1078197386,(주)뉴스텍시스템즈,성동식,분석,191744668,37.4,85.873,86.895,-0.96761 (99.03239),13 10,2014/02/03 10:17:38,낙찰하한선 미달
-348,1138135425,(주)뉴넷팝,이경택,분석,191731880,37.4,85.867,86.89,-0.97421 (99.02579),8 5,2014/02/03 11:06:55,낙찰하한선 미달
-349,2298119166,(주)삼영기업,금동흠,분석,191723000,37.2,85.863,86.886,-0.97880 (99.0212),10 8,2014/02/03 17:37:31,낙찰하한선 미달
-350,1098155422,창공정보통신(주),장명옥,분석,191694900,37.0,85.85,86.873,-0.99331 (99.00669),4 1,2014/02/03 11:11:33,낙찰하한선 미달
-351,1138653369,(주)제이앤비이노베이션,오명숙,분석,191692322,37.0,85.849,86.872,-0.99464 (99.00536),1 15,2014/01/29 10:16:57,낙찰하한선 미달
-352,2158134168,테라텔레콤(주),김일수,분석,191646245,36.6,85.828,86.851,-1.01844 (98.98156),7 1,2014/02/03 09:29:17,낙찰하한선 미달
-353,2208660663,주식회사 데이타렉스,김정국,분석,191615913,36.4,85.815,86.837,-1.03410 (98.9659),8 5,2014/02/04 09:59:28,낙찰하한선 미달
-354,1098153915,하비넷정보통신(주),이종훈,분석,191612040,36.2,85.813,86.835,-1.03610 (98.9639),13 6,2014/02/03 08:19:22,낙찰하한선 미달
-355,1054180243,태우산전,강정자,분석,191595001,36.2,85.805,86.828,-1.04491 (98.95509),14 2,2014/02/03 15:30:06,낙찰하한선 미달
-356,2158633714,라이텍정보기술(주),정기종,분석,191573898,36.0,85.796,86.818,-1.05580 (98.9442),15 3,2014/02/03 10:17:38,낙찰하한선 미달
-357,1018168603,주식회사 아코,백현기,분석,191537303,35.6,85.78,86.802,-1.07471 (98.92529),8 14,2014/02/03 09:53:21,낙찰하한선 미달
-358,2148612657,한국전파기지국주식회사,장석하,분석,191529973,35.6,85.776,86.798,-1.07849 (98.92151),10 4,2014/02/03 11:21:00,낙찰하한선 미달
-359,1138137229,두복산전(주),이영두,분석,191527678,35.6,85.775,86.797,-1.07968 (98.92032),8 13,2014/02/03 14:09:28,낙찰하한선 미달
-360,1208147588,서현정보통신(주),배상만,분석,191516400,35.4,85.77,86.792,-1.08550 (98.9145),3 7,2014/02/03 11:25:35,낙찰하한선 미달
-361,2068179706,(주)씨엠유니버샬,전재용,분석,191514580,35.4,85.769,86.791,-1.08644 (98.91356),11 9,2014/02/04 08:56:20,낙찰하한선 미달
-362,1088175497,삼인시스텍(주),김용대,분석,191467299,35.0,85.748,86.77,-1.11086 (98.88914),14 2,2014/02/04 09:05:30,낙찰하한선 미달
-363,2208680918,(주)엠디엠알,이재원,분석,191380860,34.2,85.71,86.731,-1.15550 (98.8445),13 4,2014/01/30 13:21:16,낙찰하한선 미달
-364,1068616518,(주)애니씨앤에스,이일규,분석,191378730,34.2,85.709,86.73,-1.15660 (98.8434),14 1,2014/02/03 16:15:17,낙찰하한선 미달
-365,2148770450,주식회사 아리시스,이대섭,분석,191359368,34.0,85.7,86.721,-1.16661 (98.83339),1 10,2014/01/29 13:03:26,낙찰하한선 미달
-366,1118111994,봉등전기 주식회사,정기선,분석,191252864,33.0,85.652,86.673,-1.22161 (98.77839),7 9,2014/02/04 10:59:13,낙찰하한선 미달
-367,1058619564,주식회사 다상테크,김춘기,분석,191241069,33.0,85.647,86.667,-1.22770 (98.7723),2 10,2014/01/29 10:14:07,낙찰하한선 미달
-368,2148766621,(주)포유네트웍스,이상오,분석,191235450,32.8,85.644,86.665,-1.23061 (98.76939),3 15,2014/02/03 12:03:58,낙찰하한선 미달
-369,1068627989,(주)큐엔아이텍,주일권,분석,191224029,32.8,85.639,86.66,-1.23650 (98.7635),4 5,2014/01/29 11:40:06,낙찰하한선 미달
-370,2158148186,시스텍전기통신(주),전진우,분석,191209508,32.6,85.633,86.653,-1.24400 (98.756),7 9,2014/02/03 09:10:05,낙찰하한선 미달
-371,2148787136,주식회사 제일운용기술,홍성철,분석,191181820,32.4,85.62,86.64,-1.25831 (98.74169),5 14,2014/02/03 09:02:52,낙찰하한선 미달
-372,1138609204,케이티텔레캅 주식회사,채종진,분석,191037575,31.2,85.556,86.575,-1.33280 (98.6672),14 12,2014/01/29 10:40:45,낙찰하한선 미달
-373,1138160244,(주)링네트,이주석,분석,190990000,30.8,85.535,86.553,-1.35738 (98.64262),4 6,2014/02/03 09:39:37,낙찰하한선 미달
-374,2101135738,진영ENC,조근호,분석,190897976,29.8,85.493,86.512,-1.40491 (98.59509),8 3,2014/02/03 10:53:17,낙찰하한선 미달
-375,1058622531,건웅신호산전(주),박정현,분석,190731080,28.4,85.419,86.436,-1.49110 (98.5089),12 10,2014/02/04 09:13:53,낙찰하한선 미달
-376,1268620622,(주)엑스코하이텍,박정현,분석,190640078,27.6,85.378,86.395,-1.53810 (98.4619),14 4,2014/02/03 16:53:45,낙찰하한선 미달
-377,1078151890,주식회사유진솔루션,이훈희,분석,190196500,23.6,85.179,86.194,-1.76720 (98.2328),6 14,2014/02/04 09:47:28,낙찰하한선 미달
-378,2188109765,(주)웨이브컴,채인석,분석,189197750,14.6,84.732,85.741,-2.28304 (97.71696),9 2,2014/02/03 14:25:14,낙찰하한선 미달
