순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,2068184285,주식회사 진명파워택,이명규,분석,53510520,87.91,87.328,-0.47455 (99.52545),15 11,2014/11/17 09:35:20,
74,1188115986,주식회사 삼구아이앤씨,구자관,분석,53511720,87.912,87.33,-0.47232 (99.52768),6 12,2014/11/17 09:33:15,
75,1178142651,주식회사 조은미디어,조태수,분석,53511780,87.912,87.33,-0.47220 (99.5278),12 14,2014/11/17 08:58:50,
76,2198128479,조은정보통신(주),박원규,분석,53512961,87.914,87.332,-0.47001 (99.52999),10 1,2014/11/14 12:13:39,
77,2042765392,중앙데이타통신,장재욱,분석,53513840,87.915,87.334,-0.46837 (99.53163),13 6,2014/11/14 11:07:55,
78,1078747777,(주)다인정보통신,박성근,분석,53515220,87.918,87.336,-0.46581 (99.53419),13 14,2014/11/14 17:01:14,
79,1288126291,주식회사 성화,이재환,분석,53515380,87.918,87.336,-0.46551 (99.53449),8 13,2014/11/14 09:17:20,
79,1138146387,(주)대산시스템,전재수,분석,53515380,87.918,87.336,-0.46551 (99.53449),5 4,2014/11/17 09:47:31,
81,1058686587,(주)참슬테크,김금순,분석,53515652,87.918,87.336,-0.46500 (99.535),3 12,2014/11/17 09:38:48,
82,2018190031,주식회사 태건씨앤씨,김복수,분석,53516000,87.919,87.337,-0.46436 (99.53564),3 8,2014/11/17 08:43:10,
83,2148668087,주식회사 네오티스,이운학,분석,53517000,87.921,87.339,-0.46250 (99.5375),3 4,2014/11/14 17:13:42,
84,2078126444,(주)대영전설,김문영,분석,53517500,87.921,87.34,-0.46157 (99.53843),9 3,2014/11/14 15:40:17,
85,4048131290,(주)아이앤씨코리아,박규성,분석,53519190,87.924,87.342,-0.45842 (99.54158),1 5,2014/11/14 08:33:20,
86,2158764820,(주)아이앤아이텔레콤,권영철,분석,53519750,87.925,87.343,-0.45738 (99.54262),6 9,2014/11/17 08:44:13,
87,1138640850,주식회사 우솔네트웍스,유성옥,분석,53520750,87.927,87.345,-0.45552 (99.54448),7 9,2014/11/14 10:23:07,
88,2048198750,(주)아이피엑스,황풍주,분석,53521000,87.927,87.345,-0.45506 (99.54494),11 13,2014/11/17 08:58:36,
89,2048174554,주식회사 창흥텔레콤,진경미,분석,53521200,87.928,87.346,-0.45468 (99.54532),6 13,2014/11/17 07:46:19,
90,2048602074,주식회사하이원텔레콤,이은순,분석,53521240,87.928,87.346,-0.45461 (99.54539),2 15,2014/11/17 08:54:14,
91,2170477672,한국A/V산업,이재숙,분석,53524140,87.932,87.35,-0.44922 (99.55078),3 13,2014/11/14 08:32:44,
92,1098153822,서울텔엔지니어링(주),정영철,분석,53524837,87.934,87.351,-0.44792 (99.55208),13 15,2014/11/17 09:58:02,
93,1138635212,(주)아이제이일렉트론,김도형,분석,53525000,87.934,87.352,-0.44762 (99.55238),11 4,2014/11/14 17:00:00,
94,1138132447,태진정보통신(주),정태수,분석,53525695,87.935,87.353,-0.44632 (99.55368),9 6,2014/11/14 17:00:36,
95,2208798467,주식회사 태산이에이지,최홍석,분석,53527100,87.937,87.355,-0.44371 (99.55629),11 1,2014/11/14 17:06:46,
96,1118111994,봉등전기 주식회사,정기선,분석,53527496,87.938,87.356,-0.44297 (99.55703),5 4,2014/11/17 09:38:22,
97,6098143178,맥서러씨통신기술주식회사,김현진,분석,53528390,87.939,87.357,-0.44131 (99.55869),11 6,2014/11/17 09:41:20,
98,1298166068,(주)명품정보통신,임재덕,분석,53529530,87.941,87.359,-0.43919 (99.56081),2 7,2014/11/17 09:24:08,
99,1058168298,이화통신(주),이선행,분석,53530900,87.944,87.361,-0.43664 (99.56336),15 1,2014/11/14 17:53:34,
100,1078805018,주식회사 지엔아이테크,박우정,분석,53531670,87.945,87.363,-0.43521 (99.56479),4 3,2014/11/17 09:15:57,
101,1068660843,(주)세중미디어텍,김용욱,분석,53531942,87.945,87.363,-0.43470 (99.5653),13 10,2014/11/14 16:37:28,
102,1108609336,삼광전기통신(주),구만회,분석,53532300,87.946,87.364,-0.43404 (99.56596),12 2,2014/11/17 09:25:30,
103,1138658082,주식회사 트랜지네트웍스,방유식,분석,53532910,87.947,87.365,-0.43290 (99.5671),10 12,2014/11/17 09:18:57,
104,1188113673,동해정보통신 주식회사,이창원,분석,53533025,87.947,87.365,-0.43269 (99.56731),2 13,2014/11/17 09:55:32,
105,2068124123,(주)세양텔레콤,김한섭,분석,53533927,87.948,87.366,-0.43101 (99.56899),6 9,2014/11/17 08:47:01,
106,1058660665,(주)일신전업,김한경,분석,53534800,87.95,87.368,-0.42939 (99.57061),9 3,2014/11/14 15:32:44,
107,1058188805,(주)경성텔레콤,김천수,분석,53535630,87.951,87.369,-0.42785 (99.57215),11 12,2014/11/17 09:55:23,
108,2118640251,모범전설(주),오세창,분석,53535760,87.951,87.369,-0.42760 (99.5724),6 15,2014/11/17 09:58:46,
109,2178114305,(주)케이엠씨앤아이,서정만,분석,53535813,87.952,87.369,-0.42750 (99.5725),13 11,2014/11/14 13:29:29,
110,1108153161,(주)나이츠넷,이용현,분석,53538120,87.955,87.373,-0.42321 (99.57679),3 15,2014/11/14 10:01:08,
111,1218140540,영현정보통신(주),김두식,분석,53538331,87.956,87.373,-0.42282 (99.57718),3 15,2014/11/17 08:55:55,
112,1068128718,서광통신 주식회사,최경석,분석,53538698,87.956,87.374,-0.42214 (99.57786),1 8,2014/11/14 17:37:21,
113,1058683498,(주)일동전력,김효신,분석,53539308,87.957,87.375,-0.42100 (99.579),11 10,2014/11/17 03:40:23,
114,1078682044,명승파워넷 주식회사,공건식,분석,53541240,87.96,87.378,-0.41741 (99.58259),12 1,2014/11/14 16:00:14,
115,2158621601,주식회사대륭전력통신,정병구,분석,53542150,87.962,87.38,-0.41572 (99.58428),11 14,2014/11/17 08:52:34,
116,1108175113,이에스콘트롤스 (주),김영준,분석,53542372,87.962,87.38,-0.41531 (99.58469),3 2,2014/11/14 17:01:06,
117,2148620797,(주)세인씨앤씨,조정화,분석,53542535,87.963,87.38,-0.41500 (99.585),7 6,2014/11/17 09:18:41,
118,1108131416,중앙하이텔 주식회사,김광헌,분석,53543600,87.964,87.382,-0.41302 (99.58698),11 14,2014/11/17 08:53:57,
119,1098150316,(주)건우통신,손춘수,분석,53543910,87.965,87.383,-0.41244 (99.58756),2 4,2014/11/17 08:53:43,
120,1018116968,(주)넥슨정보통신,신양인,분석,53545700,87.968,87.386,-0.40912 (99.59088),6 2,2014/11/14 08:37:52,
121,1068601053,(주)크로스젠,조효희,분석,53546480,87.969,87.387,-0.40766 (99.59234),7 11,2014/11/14 17:19:37,
122,2128606988,원강정보통신 주식회사,우강원,분석,53547999,87.972,87.389,-0.40484 (99.59516),2 15,2014/11/17 09:56:05,
123,2118108009,(주)도화엔지니어링,박승우,분석,53550000,87.975,87.393,-0.40112 (99.59888),15 5,2014/11/17 08:54:47,
124,1198191309,용진하이테크에너지 주식회사,김진석,분석,53550200,87.975,87.393,-0.40075 (99.59925),13 12,2014/11/17 09:46:05,
125,2098101546,교보정보통신(주),오교철,분석,53550819,87.976,87.394,-0.39959 (99.60041),5 2,2014/11/17 09:30:50,
126,1088198146,주식회사 휴먼아이티씨,장영미,분석,53551700,87.978,87.395,-0.39796 (99.60204),4 1,2014/11/14 09:24:16,
127,2148619081,(주)유신테크,김용근,분석,53553100,87.98,87.398,-0.39535 (99.60465),15 5,2014/11/14 09:18:19,
128,4108607408,주식회사 천운정보통신,김복중,분석,53553400,87.98,87.398,-0.39479 (99.60521),3 14,2014/11/14 09:05:19,
129,1208137120,(주)지티일렉콘,고광열,분석,53554284,87.982,87.4,-0.39315 (99.60685),2 6,2014/11/17 08:57:02,
130,2158706984,도드람정보기술 주식회사,이명석,분석,53555800,87.984,87.402,-0.39033 (99.60967),7 15,2014/11/17 07:53:51,
131,1088124659,(주)비젼텔레콤,김진수,분석,53559900,87.991,87.409,-0.38270 (99.6173),12 13,2014/11/14 13:15:55,
132,1098195410,(주)신성글로벌네트워크,홍우석,분석,53560115,87.992,87.409,-0.38230 (99.6177),14 5,2014/11/14 13:34:45,
133,1088180573,다올정보기술주식회사,한송주,분석,53561900,87.994,87.412,-0.37898 (99.62102),3 14,2014/11/17 09:00:44,
134,2068193673,지에스네트웍스(주),임동배,분석,53562250,87.995,87.413,-0.37833 (99.62167),4 15,2014/11/14 17:33:00,
135,2158686337,(주)멜타이앤씨,정수봉,분석,53564470,87.999,87.416,-0.37420 (99.6258),3 13,2014/11/17 07:48:43,
136,2208602950,(주)세연텔레콤,홍성일,분석,53565380,88.0,87.418,-0.37251 (99.62749),4 5,2014/11/17 09:16:04,
137,2108138572,주식회사 대양에이브이,임형두,분석,53569140,88.006,87.424,-0.36552 (99.63448),15 8,2014/11/14 08:53:03,
138,1138137229,두복산전(주),이영두,분석,53572452,88.012,87.429,-0.35936 (99.64064),7 15,2014/11/14 15:07:47,
139,1068612230,(주)사강통신,정일영,분석,53573980,88.014,87.432,-0.35652 (99.64348),8 10,2014/11/14 09:26:39,
140,2068661953,(주) 아이지넷,유만재,분석,53576084,88.018,87.435,-0.35260 (99.6474),15 7,2014/11/17 08:31:26,
141,1208198485,에스디엔정보통신(주),이병철,분석,53577404,88.02,87.437,-0.35015 (99.64985),7 8,2014/11/17 09:52:30,
142,2058140829,원앤원산업개발(주),배애순,분석,53577482,88.02,87.437,-0.35000 (99.65),2 15,2014/11/14 16:43:37,
143,2188117964,(주)투윈스컴,박성하,분석,53578550,88.022,87.439,-0.34802 (99.65198),7 10,2014/11/17 07:26:41,
144,1198635165,(주)세화정보통신,김영주,분석,53580300,88.025,87.442,-0.34476 (99.65524),9 15,2014/11/14 09:01:18,
145,1180217524,아이디일렉콤,송효양,분석,53581300,88.026,87.444,-0.34290 (99.6571),9 14,2014/11/17 09:05:12,
146,2018123565,에이치앤티(주),제만호,분석,53581510,88.027,87.444,-0.34251 (99.65749),11 14,2014/11/14 08:56:07,
147,2158640952,(주)에스티탑,민기동,분석,53581990,88.027,87.445,-0.34162 (99.65838),7 2,2014/11/14 08:39:16,
148,2128142640,팍스코이앤아이(주),송기민,분석,53587480,88.036,87.454,-0.33141 (99.66859),5 10,2014/11/14 09:31:53,
149,1208603362,(주)이지빌,도창득,분석,53587900,88.037,87.454,-0.33063 (99.66937),9 2,2014/11/17 06:41:06,
150,1100976789,경한시스템,김형선,분석,53589409,88.04,87.457,-0.32782 (99.67218),12 9,2014/11/14 12:41:48,
151,2118774990,(주)제이에프텍,김중규,분석,53590810,88.042,87.459,-0.32521 (99.67479),8 1,2014/11/14 12:19:02,
152,2108169755,주식회사 보배통신,조영민,분석,53591972,88.044,87.461,-0.32305 (99.67695),15 12,2014/11/17 09:12:19,
153,2108173598,동우정보통신(주),권영옥,분석,53592200,88.044,87.461,-0.32263 (99.67737),8 10,2014/11/14 15:36:15,
154,2108149521,주식회사 구일일무인경비시스템,박종철,분석,53592540,88.045,87.462,-0.32200 (99.678),5 6,2014/11/14 19:24:49,
155,1018622432,(주)멕텔레콤,고영상,분석,53592913,88.045,87.463,-0.32130 (99.6787),7 6,2014/11/17 09:57:36,
156,1198107631,승아전기(주),김태훈,분석,53593550,88.046,87.464,-0.32012 (99.67988),3 14,2014/11/17 08:52:36,
157,2158199031,한소리이앤씨주식회사,전화진,분석,53593810,88.047,87.464,-0.31963 (99.68037),10 6,2014/11/14 14:28:40,
158,2298109203,(주)테스콤엔지니어링,박영복,분석,53594200,88.047,87.465,-0.31891 (99.68109),14 13,2014/11/14 15:05:15,
159,1198602494,(주) 네오인아이텍,김희숙,분석,53594740,88.048,87.466,-0.31790 (99.6821),1 5,2014/11/14 13:23:37,
160,2028138682,협진통신(주),윤명혁,분석,53596800,88.052,87.469,-0.31407 (99.68593),9 2,2014/11/14 13:06:20,
161,1068198683,주식회사티베이,윤석대,분석,53597370,88.053,87.47,-0.31301 (99.68699),8 9,2014/11/17 09:34:29,
162,2148711728,에이에이씨케이(주),주수양,분석,53599579,88.056,87.473,-0.30890 (99.6911),12 5,2014/11/17 08:29:57,
163,2101252831,유비아이티,김창갑,분석,53600175,88.057,87.474,-0.30780 (99.6922),2 1,2014/11/14 15:16:45,
164,1338113707,(주)대보통신,염영숙,분석,53600820,88.058,87.475,-0.30660 (99.6934),2 12,2014/11/14 16:27:53,
165,2158168275,천마정보통신(주),전덕배,분석,53602870,88.062,87.479,-0.30278 (99.69722),10 12,2014/11/14 18:14:27,
166,2118645407,흥일정보통신(주),정본영,분석,53603021,88.062,87.479,-0.30250 (99.6975),2 8,2014/11/14 09:31:35,
167,2118749225,주식회사 비트엔,한 영일,분석,53606560,88.068,87.485,-0.29592 (99.70408),1 5,2014/11/17 07:49:15,
168,1078731896,(주)비시텍코리아,임헌욱,분석,53606997,88.069,87.486,-0.29511 (99.70489),7 2,2014/11/14 17:29:00,
169,1018151121,주식회사 경원전력,최경택,분석,53608343,88.071,87.488,-0.29260 (99.7074),10 8,2014/11/17 08:58:34,
170,2108156304,(주)한진트래픽,정호택,분석,53610333,88.074,87.491,-0.28890 (99.7111),15 2,2014/11/14 09:42:54,
171,1198132561,신한동력(주),오재근,분석,53612536,88.078,87.495,-0.28481 (99.71519),10 7,2014/11/14 14:50:45,
172,1058674193,(주)다인트론,서선동,분석,53612600,88.078,87.495,-0.28469 (99.71531),11 2,2014/11/14 08:03:26,
173,1148164393,대영유비텍 주식회사,조근환,분석,53612800,88.078,87.495,-0.28431 (99.71569),5 15,2014/11/17 09:18:48,
174,2158140525,(주)신세계전기,구본주,분석,53615817,88.083,87.5,-0.27870 (99.7213),2 3,2014/11/17 09:48:08,
175,1148693234,주식회사 세화이티에프,김인옥,분석,53618700,88.088,87.505,-0.27334 (99.72666),7 12,2014/11/17 09:11:33,
176,2128145574,지커뮤니케이션(주),서경환,분석,53619100,88.088,87.505,-0.27260 (99.7274),9 12,2014/11/17 09:08:53,
177,1068674084,주식회사월드아이,신영구,분석,53620387,88.091,87.507,-0.27020 (99.7298),9 5,2014/11/14 09:18:47,
178,2068629138,(주)하나윈정보기술,도수현,분석,53622000,88.093,87.51,-0.26720 (99.7328),6 11,2014/11/17 09:49:59,
179,1090185322,주영시스템,임채열,분석,53622600,88.094,87.511,-0.26609 (99.73391),4 8,2014/11/14 09:45:48,
180,1108137685,(주)링크엔존테크놀러지,성장연,분석,53623090,88.095,87.512,-0.26518 (99.73482),6 2,2014/11/14 15:55:05,
181,2038101742,株式會社 革新電工社,김희웅,분석,53623820,88.096,87.513,-0.26382 (99.73618),8 11,2014/11/14 09:30:35,
182,2038164825,(주)스피드정보통신,정회주,분석,53623830,88.096,87.513,-0.26380 (99.7362),11 8,2014/11/17 03:27:17,
183,2078152132,(주)홍남테크,김홍길,분석,53625380,88.099,87.516,-0.26092 (99.73908),4 14,2014/11/17 09:06:27,
184,2158187404,두이전기통신(주),김진수,분석,53626785,88.101,87.518,-0.25830 (99.7417),4 11,2014/11/17 09:32:30,
185,1128148285,(주)백제이앤씨,손흥도,분석,53627750,88.103,87.519,-0.25651 (99.74349),6 3,2014/11/14 11:56:34,
186,2208110402,정안전기(주),이학용,분석,53627967,88.103,87.52,-0.25611 (99.74389),11 10,2014/11/17 09:43:00,
187,1170233690,화진정보통신,김병철,분석,53628612,88.104,87.521,-0.25491 (99.74509),15 4,2014/11/17 08:23:54,
188,2018634956,주식회사 신성전자통신,전용인,분석,53628720,88.104,87.521,-0.25470 (99.7453),13 14,2014/11/17 09:54:39,
189,1098162224,(주)선텔레콤,박상용,분석,53628990,88.105,87.521,-0.25420 (99.7458),2 12,2014/11/17 09:36:19,
190,2158145215,동원전척(주),박도수,분석,53630519,88.107,87.524,-0.25136 (99.74864),4 12,2014/11/17 09:21:20,
191,2162165525,오성전기통신,오영식,분석,53632600,88.111,87.527,-0.24749 (99.75251),6 1,2014/11/17 08:59:16,
192,2148669048,보라정보통신 주식회사,송철상,분석,53633000,88.111,87.528,-0.24674 (99.75326),4 7,2014/11/14 14:40:44,
193,1078616772,노드링크주식회사,장용철,분석,53633185,88.112,87.528,-0.24640 (99.7536),11 2,2014/11/17 09:20:09,
194,2648122849,주식회사한양시큐리티,신동준,분석,53633390,88.112,87.529,-0.24602 (99.75398),12 9,2014/11/17 09:51:15,
195,2148180640,(주)남인정보통신,김남호,분석,53634100,88.113,87.53,-0.24470 (99.7553),2 11,2014/11/17 09:26:23,
196,2058132431,(주)삼화동력개발,정권봉,분석,53634950,88.114,87.531,-0.24312 (99.75688),7 10,2014/11/14 09:22:24,
197,2208691899,(주)한결아이앤씨,이상억,분석,53635000,88.115,87.531,-0.24302 (99.75698),8 5,2014/11/13 18:34:57,
198,1088175497,삼인시스텍(주),김용대,분석,53636897,88.118,87.534,-0.23950 (99.7605),11 6,2014/11/17 09:36:42,
199,2208773239,주식회사 태영엔에스,박규호,분석,53637800,88.119,87.536,-0.23782 (99.76218),8 7,2014/11/14 11:35:00,
199,1018172790,(주)공신데이타,서만식,분석,53637800,88.119,87.536,-0.23782 (99.76218),6 11,2014/11/14 09:10:22,
201,2018614794,원진전력(주),이희동,분석,53638730,88.121,87.537,-0.23609 (99.76391),13 9,2014/11/17 09:50:47,
202,1138618417,(주)씨에스플러스,장준영,분석,53639200,88.121,87.538,-0.23521 (99.76479),12 2,2014/11/17 09:08:12,
203,1068651233,(주)나사씨엔에스,신희태,분석,53640650,88.124,87.54,-0.23252 (99.76748),15 1,2014/11/14 09:46:54,
204,2068184529,(주)네오티엔씨,조정현,분석,53643500,88.128,87.545,-0.22722 (99.77278),6 5,2014/11/14 14:41:01,
205,2158768281,태일정보시스템(주),이미자,분석,53643900,88.129,87.546,-0.22647 (99.77353),14 11,2014/11/14 16:52:44,
206,2148823314,화인정보기술주식회사,이명우,분석,53644150,88.13,87.546,-0.22601 (99.77399),8 10,2014/11/17 08:58:18,
207,2158784530,주식회사 대운텔레시스,장안성,분석,53645118,88.131,87.548,-0.22421 (99.77579),10 9,2014/11/17 09:06:24,
