순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
217,2048174554.0,주식회사 창흥텔레콤,진경미,분석,43753400,88.219,88.202,0.52151 (100.52151),,2014/04/22 08:07:36,
218,1208659755.0,(주)정운정보통신,곽덕문,분석,43754740,88.222,88.205,0.52459 (100.52459),,2014/04/18 17:05:26,
219,2118161514.0,주식회사 씨그널정보통신,장철진,분석,43754800,88.222,88.205,0.52472 (100.52472),,2014/04/21 13:51:11,
220,1078166753.0,(주)태림이텍,양춘주,분석,43754833,88.222,88.205,0.52480 (100.5248),,2014/04/22 09:42:55,
221,1138615856.0,(주)서원티에스,김안수,분석,43755050,88.222,88.205,0.52530 (100.5253),,2014/04/21 10:02:13,
222,1128143733.0,공간미디어(주),김성용,분석,43755610,88.223,88.207,0.52658 (100.52658),,2014/04/22 08:05:47,
223,1078747777.0,(주)다인정보통신,박성근,분석,43755920,88.224,88.207,0.52730 (100.5273),,2014/04/21 16:08:22,
224,2018182230.0,주식회사 본네트시큐,최수기,분석,43757800,88.228,88.211,0.53162 (100.53162),,2014/04/22 09:38:30,
225,2048105154.0,우일정보기술 주식회사,이희문,분석,43758321,88.229,88.212,0.53281 (100.53281),,2014/04/21 16:47:55,
226,2068119542.0,한울전기통신(주),정영우,분석,43759090,88.23,88.214,0.53458 (100.53458),,2014/04/21 11:43:40,
227,2118193336.0,주식회사 국제비엠에스,윤도선,분석,43759800,88.232,88.215,0.53621 (100.53621),,2014/04/21 10:05:50,
228,2068184285.0,주식회사 진명파워택,이명규,분석,43761111,88.234,88.218,0.53922 (100.53922),,2014/04/21 09:49:32,
229,2048602074.0,주식회사하이원텔레콤,이은순,분석,43762493,88.237,88.22,0.54240 (100.5424),,2014/04/21 09:27:44,
230,1078162397.0,신용통신 주식회사,변옥희,분석,43762831,88.238,88.221,0.54317 (100.54317),,2014/04/22 09:06:00,
231,2158643395.0,민네트워크(주),황상택,분석,43764000,88.24,88.223,0.54586 (100.54586),,2014/04/18 09:13:30,
232,1138191825.0,유경 주식회사,윤성호,분석,43764220,88.241,88.224,0.54637 (100.54637),,2014/04/21 09:52:11,
233,2117299696.0,성원전자통신,성기신,분석,43764682,88.242,88.225,0.54743 (100.54743),,2014/04/18 11:44:20,
234,1068152810.0,주식회사 보성엔지니어링,박광신,분석,43765670,88.244,88.227,0.54970 (100.5497),,2014/04/21 17:36:26,
235,1288138083.0,(주)유앤후레쉬,우재명,분석,43769580,88.252,88.235,0.55868 (100.55868),,2014/04/21 16:42:39,
236,1198195493.0,주식회사 인텍하우징,심인석,분석,43770328,88.253,88.236,0.56040 (100.5604),,2014/04/21 16:55:05,
237,1068157019.0,(주)세호영상,박석신,분석,43771000,88.254,88.238,0.56194 (100.56194),,2014/04/21 11:46:47,
238,1068611721.0,우리보안 주식회사,이명재,분석,43771067,88.255,88.238,0.56210 (100.5621),,2014/04/22 07:05:51,
239,,주식회사 구일일무인경비시스템,박종철,분석,43771850,88.256,88.239,0.56389 (100.56389),,2014/04/21 14:26:45,
240,,소리콤 주식회사,정재홍,분석,43772500,88.257,88.241,0.56539 (100.56539),,2014/04/21 12:58:29,
241,4028141375.0,주식회사 이레유비크,박임철,분석,43772500,88.257,88.241,0.56539 (100.56539),,2014/04/18 09:22:57,
242,2068179706.0,(주)씨엠유니버샬,전재용,분석,43773190,88.259,88.242,0.56697 (100.56697),,2014/04/21 07:23:38,
243,1098153822.0,서울텔엔지니어링(주),정영철,분석,43774424,88.261,88.244,0.56981 (100.56981),,2014/04/18 09:38:53,
244,1078606385.0,대선아이넷(주),신일자,분석,43774500,88.261,88.245,0.56998 (100.56998),,2014/04/21 14:24:40,
245,1068660843.0,(주)세중미디어텍,김용욱,분석,43776200,88.265,88.248,0.57389 (100.57389),,2014/04/18 09:51:20,
246,1138188617.0,(주)기림전력,장일성,분석,43776421,88.265,88.249,0.57440 (100.5744),,2014/04/21 09:28:55,
247,2198111833.0,주식회사대영산전,전인구,분석,43776800,88.266,88.249,0.57527 (100.57527),,2014/04/18 09:16:24,
248,2170866187.0,한양전자,여동도,분석,43777465,88.267,88.251,0.57679 (100.57679),,2014/04/18 16:08:57,
249,,(주)성동인더스,홍성원,분석,43778160,88.269,88.252,0.57839 (100.57839),,2014/04/18 11:53:52,
250,2128180192.0,(주)에스포스텔레콤,이상수,분석,43780150,88.273,88.256,0.58296 (100.58296),,2014/04/18 14:58:56,
251,1078636517,주식회사 국일이앤씨,서남석,분석,43780530,88.274,88.257,0.58384 (100.58384),,2014/04/21 17:49:01,
252,1058635206,(주)나원전설,김상원,분석,43780800,88.274,88.257,0.58446 (100.58446),,2014/04/21 16:17:36,
253,,(주)안국정보통신,조군행,분석,43781600,88.276,88.259,0.58629 (100.58629),,2014/04/21 09:02:53,
254,6098143178,맥서러씨통신기술주식회사,김현진,분석,43781990,88.277,88.26,0.58719 (100.58719),,2014/04/21 09:40:09,
255,1088154468,(주)이젠정보통신,이동필,분석,43783200,88.279,88.262,0.58997 (100.58997),,2014/04/21 22:34:29,
256,2048189682,세왕전력(주),안성호,분석,43785365,88.283,88.267,0.59494 (100.59494),,2014/04/21 16:05:35,
257,1063066383,(주)일광통신,이병일,분석,43787000,88.287,88.27,0.59870 (100.5987),,2014/04/18 11:53:43,
258,2208626821,한성씨앤엔(주),한성,분석,43789300,88.291,88.274,0.60399 (100.60399),,2014/04/21 10:13:46,
259,2208114219,서림기전개발(주),송석웅,분석,43789740,88.292,88.275,0.60500 (100.605),,2014/04/17 17:34:25,
260,,주식회사 태창정보통신,최창호,분석,43790950,88.295,88.278,0.60778 (100.60778),,2014/04/21 10:18:03,
261,1058622808,상무텔레콤 주식회사,한승열,분석,43791480,88.296,88.279,0.60899 (100.60899),,2014/04/21 15:12:13,
262,2048635411,주식회사 화산에스티아이,이명재,분석,43791880,88.297,88.28,0.60991 (100.60991),,2014/04/18 13:57:38,
263,1068674084,주식회사월드아이,신영구,분석,43792482,88.298,88.281,0.61130 (100.6113),,2014/04/21 09:30:23,
264,1188114949,이주씨스템(주),이복균,분석,43793781,88.3,88.284,0.61428 (100.61428),,2014/04/22 09:06:40,
265,1108123600,주식회사 서우전설,김준형,분석,43793875,88.301,88.284,0.61450 (100.6145),,2014/04/22 08:51:17,
266,1088142910,주식회사 세온이엠에스,조상현,분석,43794659,88.302,88.285,0.61630 (100.6163),,2014/04/21 09:18:04,
267,,한서전자,김영옥,분석,43795241,88.303,88.286,0.61763 (100.61763),,2014/04/21 09:29:13,
268,1338113707,(주)대보통신,염영숙,분석,43797300,88.307,88.291,0.62236 (100.62236),,2014/04/18 17:05:17,
269,1198133411,주식회사 나경이엔씨,윤병유,분석,43798054,88.309,88.292,0.62410 (100.6241),,2014/04/21 14:40:54,
270,2058132431,(주)삼화동력개발,정권봉,분석,43801600,88.316,88.299,0.63224 (100.63224),,2014/04/16 16:50:22,
271,2068614692,주식회사 조이 앤 바투,김양동,분석,43803600,88.32,88.303,0.63684 (100.63684),,2014/04/18 16:22:35,
272,1208147588,서현정보통신(주),배상만,분석,43807680,88.328,88.312,0.64621 (100.64621),,2014/04/22 08:44:45,
273,2098113590,(주)통광,박응성,분석,43811721,88.337,88.32,0.65550 (100.6555),,2014/04/21 09:32:15,
274,1180471750,주식회사 삼도통신,이정경,분석,43816000,88.345,88.328,0.66533 (100.66533),,2014/04/21 17:57:00,
275,,주식회사 아이티맥스,조해우,분석,43819000,88.351,88.334,0.67222 (100.67222),,2014/04/18 14:50:59,
276,1198609177,이유솔루션주식회사,장지호,분석,43819599,88.352,88.336,0.67360 (100.6736),,2014/04/18 12:32:34,
277,2298119166,(주)삼영기업,금동흠,분석,43822000,88.357,88.34,0.67911 (100.67911),,2014/04/21 08:33:52,
278,1078155407,(주)윤익계전,안용준,분석,43822700,88.359,88.342,0.68072 (100.68072),,2014/04/17 17:55:07,
279,2148132740,(주)융시스템,박진기,분석,43823126,88.36,88.343,0.68170 (100.6817),,2014/04/17 14:02:08,
280,1168111572,남성기전(주),최전남,분석,43823910,88.361,88.344,0.68350 (100.6835),,2014/04/18 17:54:47,
281,,주식회사 해피텔레콤,이병욱,분석,43824160,88.362,88.345,0.68407 (100.68407),,2014/04/21 09:39:44,
282,2048188039,(주)한빛대일이엔씨,김경수,분석,43825998,88.365,88.348,0.68830 (100.6883),,2014/04/21 10:19:34,
283,2148639466,(주)동방데이타테크놀러지,하영재,분석,43827000,88.367,88.35,0.69060 (100.6906),,2014/04/21 09:27:20,
284,2148722924,주식회사 다음정보기술,김은선,분석,43827913,88.369,88.352,0.69270 (100.6927),,2014/04/18 09:59:17,
285,1138157962,(주)하이눈정보통신,박종우,분석,43829890,88.373,88.356,0.69724 (100.69724),,2014/04/21 15:10:01,
286,,주식회사 보배통신,조영민,분석,43830024,88.373,88.357,0.69755 (100.69755),,2014/04/18 19:11:40,
287,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,43833876,88.381,88.364,0.70640 (100.7064),,2014/04/21 17:43:11,
288,1108172440,주식회사 다보파워코리아,강희철,분석,43834703,88.383,88.366,0.70830 (100.7083),,2014/04/21 17:06:04,
289,2048626080,주식회사 엘제이이엔지,임성희,분석,43835538,88.385,88.368,0.71022 (100.71022),,2014/04/18 17:39:38,
290,2090130961,우리통신,박현준,분석,43837310,88.388,88.371,0.71429 (100.71429),,2014/04/18 15:22:07,
291,2108108684,주식회사 대금이앤아이,김종우,분석,43839060,88.392,88.375,0.71831 (100.71831),,2014/04/19 16:56:22,
292,2118168569,삼익정보통신(주),김진섭,분석,43839350,88.392,88.375,0.71897 (100.71897),,2014/04/20 05:57:52,
293,2112178286,보성통신기술(주),장승익,분석,43842350,88.398,88.381,0.72587 (100.72587),,2014/04/22 09:28:07,
294,22086*****,(주)에버가드,오세동,분석,43843110,88.4,88.383,0.72761 (100.72761),,2014/04/20 21:23:55,
295,1058173369,(주)신한개발,이종순,분석,43843720,88.401,88.384,0.72901 (100.72901),,2014/04/18 16:21:18,
296,2148115227,대상전설(주),김상범,분석,43845584,88.405,88.388,0.73330 (100.7333),,2014/04/22 09:00:59,
297,2148632162,신영전자통신(주),김성식,분석,43851900,88.418,88.401,0.74781 (100.74781),,2014/04/18 06:30:42,
298,2158714581,씨엠티정보통신(주),이광운,분석,43853998,88.422,88.405,0.75263 (100.75263),,2014/04/18 16:50:30,
299,1178122655,셀렉트정보기술(주),임윤정,분석,43854381,88.423,88.406,0.75351 (100.75351),,2014/04/22 09:40:26,
300,2098133373,주식회사 씨스넷,이명재,분석,43858163,88.43,88.413,0.76219 (100.76219),,2014/04/21 11:35:55,
301,1148604459,성전정보기술(주),배준호,분석,43859160,88.432,88.415,0.76449 (100.76449),,2014/04/21 09:19:50,
302,2098121862,거우전설주식회사,김영훈,분석,43860853,88.436,88.419,0.76838 (100.76838),,2014/04/21 10:46:33,
303,1188120761,(주)동화이엔씨,이재원,분석,43860992,88.436,88.419,0.76869 (100.76869),,2014/04/18 10:56:10,
304,2148669602,(주)우호텔레콤,이강록,분석,43861380,88.437,88.42,0.76959 (100.76959),,2014/04/21 17:23:43,
305,1058714080,(주) 한일이앤에스,박완교,분석,43863212,88.44,88.423,0.77379 (100.77379),,2014/04/18 17:59:43,
306,1078682044,명승파워넷 주식회사,공건식,분석,43863300,88.441,88.424,0.77400 (100.774),,2014/04/21 11:20:45,
307,2158140525,(주)신세계전기,구본주,분석,43864911,88.444,88.427,0.77770 (100.7777),,2014/04/21 19:00:55,
308,1078162422,유비시스템컴 주식회사,양승원,분석,43865345,88.445,88.428,0.77870 (100.7787),,2014/04/21 06:54:20,
309,2158620617,미디어텔레콤(주),김용대,분석,43867430,88.449,88.432,0.78349 (100.78349),,2014/04/21 09:44:40,
310,,(주)서울정보컴,고응준,분석,43867565,88.449,88.432,0.78380 (100.7838),,2014/04/21 10:07:00,
311,1058767928,주식회사 아이즈넷,안민섭,분석,43869698,88.453,88.437,0.78870 (100.7887),,2014/04/18 16:47:25,
312,1128141680,주식회사엠케이씨티,장재철,분석,43870000,88.454,88.437,0.78939 (100.78939),,2014/04/22 09:12:10,
313,,(주)비아이씨스템,방인식,분석,43871260,88.457,88.44,0.79228 (100.79228),,2014/04/21 08:56:55,
314,1078731896,(주)비시텍코리아,임헌욱,분석,43871787,88.458,88.441,0.79350 (100.7935),,2014/04/20 15:05:51,
315,1078143707,(주)신창전기,홍성수,분석,43872220,88.459,88.442,0.79449 (100.79449),,2014/04/21 09:32:57,
316,2178134000,(주)에스엠텔레콤,오현택,분석,43873000,88.46,88.443,0.79628 (100.79628),,2014/04/21 16:33:33,
317,1058601287,(주)성산정보시스템,김기주,분석,43880144,88.474,88.458,0.81270 (100.8127),,2014/04/18 14:55:00,
318,2148770450,주식회사 아리시스,이대섭,분석,43884496,88.483,88.466,0.82269 (100.82269),,2014/04/21 13:19:56,
319,1148606684,금화전설(주),김종영,분석,43888190,88.491,88.474,0.83118 (100.83118),,2014/04/21 19:59:41,
320,,(주)아리네트웍스,성동식,분석,43888849,88.492,88.475,0.83269 (100.83269),,2014/04/21 09:21:05,
321,1148190678,(주)에드원텔레콤,김춘걸,분석,43889210,88.493,88.476,0.83352 (100.83352),,2014/04/21 14:06:35,
322,1101185132,메이폴정보통신,박용진,분석,43890808,88.496,88.479,0.83720 (100.8372),,2014/04/21 15:00:34,
323,1074968483,국제정보통신,조광자,분석,43892220,88.499,88.482,0.84044 (100.84044),,2014/04/21 10:00:12,
324,2158188005,(주)다함정보통신,함일용,분석,43892898,88.5,88.483,0.84200 (100.842),,2014/04/22 09:40:09,
325,1048178207,주식회사 씨에스티씨,김현숙,분석,43894300,88.503,88.486,0.84522 (100.84522),,2014/04/20 08:50:58,
326,2048126770,원영전력(주),유완상,분석,43900730,88.516,88.499,0.85999 (100.85999),,2014/04/18 15:38:41,
327,11381*****,(주)윈플러스정보기술,정재원,분석,43903287,88.521,88.504,0.86587 (100.86587),,2014/04/18 11:26:54,
328,2208726454,한국랜트로비젼(주),조병진,분석,43906608,88.528,88.511,0.87350 (100.8735),,2014/04/18 14:43:53,
329,2108127717,프로스타주식회사,최유성,분석,43910400,88.535,88.519,0.88221 (100.88221),,2014/04/21 17:28:55,
330,2098134940,주식회사윤송이엔씨,정윤계,분석,43911130,88.537,88.52,0.88388 (100.88388),,2014/04/21 09:01:27,
331,1018154598,씨엔에스코리아(주),유호태,분석,43912278,88.539,88.522,0.88652 (100.88652),,2014/04/18 10:40:59,
332,2048137258,대신엔에스(주),정동진,분석,43915440,88.546,88.529,0.89379 (100.89379),,2014/04/21 10:18:40,
333,1054198724,진우산전(주),정진태,분석,43918055,88.551,88.534,0.89979 (100.89979),,2014/04/21 09:56:31,
334,1138184945,에스엠티정보기술(주),이묵희,분석,43933140,88.581,88.564,0.93445 (100.93445),,2014/04/21 17:00:57,
335,1018144159,주식회사 넥선,박민호,분석,43933160,88.581,88.564,0.93450 (100.9345),,2014/04/21 16:41:38,
336,2101767417,에프텍 주식회사,윤경석,분석,43933324,88.582,88.565,0.93487 (100.93487),,2014/04/20 18:27:48,
337,,건웅정보통신,이은광,분석,43935460,88.586,88.569,0.93978 (100.93978),,2014/04/21 11:57:02,
338,,주식회사 경진네트워크,김수민,분석,43939340,88.594,88.577,0.94870 (100.9487),,2014/04/18 17:16:06,
339,2128151509,한선전자통신(주),박일권,분석,43944476,88.604,88.587,0.96050 (100.9605),,2014/04/21 09:56:22,
340,1198675906,삼원정보통신 주식회사,변원덕,분석,43951135,88.618,88.601,0.97579 (100.97579),,2014/04/21 09:47:12,
341,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,43958840,88.633,88.616,0.99350 (100.9935),,2014/04/21 10:11:50,
342,1198107631,승아전기(주),김태훈,분석,43960755,88.637,88.62,0.99790 (100.9979),,2014/04/22 08:05:05,
343,1058752027,동서에너지(주),문정림,분석,43964542,88.645,88.628,1.00660 (101.0066),,2014/04/18 14:21:54,
344,2108118504,보성전기산업(주),강준구,분석,43966000,88.648,88.631,1.00995 (101.00995),,2014/04/17 09:37:42,
345,2158168275,천마정보통신(주),전덕배,분석,43969000,88.654,88.637,1.01684 (101.01684),,2014/04/21 15:48:14,
346,1208168171,성호아이피오(주),민문기,분석,43972400,88.66,88.644,1.02465 (101.02465),,2014/04/20 20:56:17,
347,1098617947,(주)소망아이앤티,서창숙,분석,43977680,88.671,88.654,1.03678 (101.03678),,2014/04/21 08:45:47,
348,2068663169,(주)지엠케이정보통신,현익재,분석,43978623,88.673,88.656,1.03895 (101.03895),,2014/04/18 14:36:01,
349,1298157900,(주)에스오에이텔레콤,장형철,분석,43984400,88.685,88.668,1.05222 (101.05222),,2014/04/21 13:21:11,
350,1068127039,진명전기설비(주),박창호,분석,43993748,88.704,88.687,1.07370 (101.0737),,2014/04/22 09:01:55,
351,1128148359,(주)펜타콤씨엔씨,최상록,분석,44002671,88.722,88.705,1.09420 (101.0942),,2014/04/21 10:53:19,
352,1108127950,서경전기(주),이종환,분석,44008155,88.733,88.716,1.10679 (101.10679),,2014/04/21 16:04:40,
353,2098116336,경성이앤에프 주식회사,윤인호,분석,44015780,88.748,88.731,1.12431 (101.12431),,2014/04/18 17:17:05,
354,2101135738,진영ENC,조근호,분석,44024129,88.765,88.748,1.14349 (101.14349),,2014/04/21 15:39:26,
355,1013672771,전일통신,반석현,분석,44028098,88.773,88.756,1.15261 (101.15261),,2014/04/18 11:37:04,
356,1098153915,하비넷정보통신(주),이종훈,분석,44037361,88.791,88.775,1.17389 (101.17389),,2014/04/18 08:31:35,
357,1128107625,(주)삼정전기통신,김상민,분석,44040931,88.799,88.782,1.18210 (101.1821),,2014/04/21 15:44:23,
358,2068625883,주식회사 누리제어시스템,박상진,분석,44045631,88.808,88.791,1.19289 (101.19289),,2014/04/21 12:03:37,
359,1138165384,(주)새서울개발,백승철,분석,44047300,88.812,88.795,1.19673 (101.19673),,2014/04/18 09:09:28,
360,1268620622,(주)엑스코하이텍,박정현,분석,44057427,88.832,88.815,1.22000 (101.22),,2014/04/18 16:09:36,
361,2158637350,(주)주은정보시스템,이명열,분석,44059353,88.836,88.819,1.22442 (101.22442),,2014/04/18 12:00:16,
362,1138163218,(주)신성하이텍,성성모,분석,44071140,88.86,88.843,1.25150 (101.2515),,2014/04/18 14:13:27,
363,1191194583,성민전기 주식회사,김미영,분석,44084775,88.887,88.87,1.28283 (101.28283),,2014/04/22 00:05:07,
364,1108154781,(주)태경전업,정태홍,분석,44095122,88.908,88.891,1.30660 (101.3066),,2014/04/18 17:01:50,
365,2128140491,(주)벧엘정보통신,채수진,분석,44096579,88.911,88.894,1.30995 (101.30995),,2014/04/21 08:05:02,
366,2048162849,(주)비마전기,박상래,분석,44103470,88.925,88.908,1.32578 (101.32578),,2014/04/16 18:22:25,
367,1100366479,가나정보통신,우진태,분석,44118370,88.955,88.938,1.36001 (101.36001),,2014/04/20 22:47:59,
368,2048161869,(주)근영이엔씨,이성영,분석,44123674,88.966,88.949,1.37219 (101.37219),,2014/04/21 09:58:19,
369,2098133432,(주)가람씨앤씨,임상기,분석,44135753,88.99,88.973,1.39995 (101.39995),,2014/04/21 09:39:10,
370,1098120807,(주)케이비에스비즈니스,박갑진,분석,44135753,88.99,88.973,1.39995 (101.39995),,2014/04/22 09:04:14,
371,1062475052,한우리정보통신,전막동,분석,44138165,88.995,88.978,1.40549 (101.40549),,2014/04/17 13:32:48,
372,1058164176,(주)신보파워텍,공민우,분석,44168420,89.056,89.039,1.47500 (101.475),,2014/04/22 14:50:29,
373,,주식회사유진솔루션,이훈희,분석,44319810,89.361,89.344,1.82281 (101.82281),,2014/04/21 17:05:54,
374,2148702442,비룡전자(주),김정환,분석,45535610,91.812,91.795,4.61606 (104.61606),,2014/04/17 11:48:37,
375,2068661953,(주) 아이지넷,유만재,분석,46636353,94.032,94.014,7.14496 (107.14496),,2014/04/21 07:55:06,
376,1188110211,(주)텔레텍코리아,윤광수,분석,46785510,94.333,94.315,7.48765 (107.48765),,2014/04/18 13:30:56,
-1,1198175027,(주)케이웍스,김영주,분석,43513060,87.734,87.718,-0.03066 (99.96934),,2014/04/21 08:54:01,적격률 탈락
-2,2098112984,(주)고덕종합건설,나기선,분석,43511390,87.731,87.714,-0.03450 (99.9655),,2014/04/21 13:43:26,적격률 탈락
-3,,주식회사 스마트메카,이명주,분석,43511276,87.731,87.714,-0.03476 (99.96524),,2014/04/21 15:21:53,적격률 탈락
-4,2108139149,주식회사동서에이브이,이군희,분석,43510000,87.728,87.711,-0.03769 (99.96231),,2014/04/21 04:26:48,적격률 탈락
-5,1108170025,(주)원비즈시스템,박의영,분석,43508777,87.726,87.709,-0.04050 (99.9595),,2014/04/21 12:36:41,적격률 탈락
-6,2021067983,엘지전자통신공사,최태익,분석,43508150,87.724,87.708,-0.04194 (99.95806),,2014/04/18 10:51:17,적격률 탈락
-7,2048620636,(주)유시스,이경재,분석,43507651,87.723,87.707,-0.04309 (99.95691),,2014/04/17 17:21:48,적격률 탈락
-8,2158138830,주식회사와이드이엔씨,최주섭,분석,43507120,87.722,87.706,-0.04431 (99.95569),,2014/04/22 09:16:18,적격률 탈락
-9,2158727392,매컴정보통신(주),탁숙자,분석,43503980,87.716,87.699,-0.05152 (99.94848),,2014/04/18 10:12:05,적격률 탈락
-10,1198195585,(주)경원정보통신,김응환,분석,43503771,87.716,87.699,-0.05201 (99.94799),,2014/04/18 11:59:23,적격률 탈락
-11,1068616518,(주)애니씨앤에스,이일규,분석,43503590,87.715,87.699,-0.05242 (99.94758),,2014/04/21 17:17:02,적격률 탈락
-12,11881*****,주식회사 삼구아이앤씨,구자관,분석,43502380,87.713,87.696,-0.05520 (99.9448),,2014/04/18 19:47:47,적격률 탈락
-13,2118101156,(주)미풍정보통신,박세준,분석,43502230,87.712,87.696,-0.05555 (99.94445),,2014/04/21 09:01:27,적격률 탈락
-14,1090185322,주영시스템,임채열,분석,43502000,87.712,87.695,-0.05607 (99.94393),,2014/04/21 09:15:22,적격률 탈락
-15,1240466927,육일정보통신(주),김영옥,분석,43500410,87.709,87.692,-0.05973 (99.94027),,2014/04/21 16:30:55,적격률 탈락
-16,2138634018,(주)비트정보통신,송재화,분석,43499637,87.707,87.691,-0.06150 (99.9385),,2014/04/21 14:21:44,적격률 탈락
-17,1058179892,(주)지에스컴,김형호,분석,43499280,87.707,87.69,-0.06232 (99.93768),,2014/04/17 16:27:28,적격률 탈락
-18,1068612230,(주)사강통신,정일영,분석,43497890,87.704,87.687,-0.06552 (99.93448),,2014/04/18 12:03:33,적격률 탈락
-19,2068611905,(주)한포넷,이현우,분석,43492916,87.694,87.677,-0.07694 (99.92306),,2014/04/21 10:04:00,적격률 탈락
-20,1068146133,(주)케이씨이,조정휘,분석,43491580,87.691,87.674,-0.08001 (99.91999),,2014/04/17 10:44:34,적격률 탈락
-21,1238135136,(주)청남통신,최재언,분석,43488600,87.685,87.668,-0.08686 (99.91314),,2014/04/22 09:11:21,적격률 탈락
-22,1058674193,(주)다인트론,서선동,분석,43488190,87.684,87.667,-0.08780 (99.9122),,2014/04/21 07:51:42,적격률 탈락
-23,11881*****,(주)영원정보통신,전춘식,분석,43486720,87.681,87.664,-0.09118 (99.90882),,2014/04/18 16:53:36,적격률 탈락
-24,1058605740,국제텔레시스(주),김영숙,분석,43483700,87.675,87.658,-0.09812 (99.90188),,2014/04/21 13:47:15,적격률 탈락
-25,2158184144.0,주영건설 주식회사,서봉원,분석,43482360,87.672,87.656,-0.10120 (99.8988),,2014/04/21 09:53:36,적격률 탈락
-26,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,43481200,87.67,87.653,-0.10386 (99.89614),,2014/04/22 09:49:55,적격률 탈락
-27,2098111724.0,(주)석주기업,유영만,분석,43480746,87.669,87.652,-0.10490 (99.8951),,2014/04/18 15:17:14,적격률 탈락
-28,2208100563.0,경창계전 주식회사,이성욱,분석,43480220,87.668,87.651,-0.10611 (99.89389),,2014/04/18 15:04:23,적격률 탈락
-29,1408121321.0,하이엠테크(주),이기호,분석,43477900,87.663,87.647,-0.11144 (99.88856),,2014/04/17 08:49:31,적격률 탈락
-30,1130293323.0,성진정보통신,문계철,분석,43477100,87.662,87.645,-0.11328 (99.88672),,2014/04/21 10:19:32,적격률 탈락
-31,2058125376.0,주식회사 명성라이픽스,황석고,분석,43473050,87.654,87.637,-0.12259 (99.87741),,2014/04/21 09:09:07,적격률 탈락
-32,1198612537.0,주식회사 메이트텔,이연우,분석,43472900,87.653,87.637,-0.12293 (99.87707),,2014/04/20 09:53:44,적격률 탈락
-33,2158764820.0,(주)아이앤아이텔레콤,권영철,분석,43472500,87.653,87.636,-0.12385 (99.87615),,2014/04/21 09:22:24,적격률 탈락
-34,2078149656.0,코리아데이타코퍼레이션(주),이기철,분석,43472300,87.652,87.635,-0.12431 (99.87569),,2014/04/21 09:55:10,적격률 탈락
-35,2158706984.0,도드람정보기술 주식회사,이명석,분석,43471800,87.651,87.634,-0.12546 (99.87454),,2014/04/18 18:47:15,적격률 탈락
-36,1052771369.0,일신전기상공사,이동철,분석,43471660,87.651,87.634,-0.12578 (99.87422),,2014/04/18 10:32:24,적격률 탈락
-37,1068125614.0,(주)한국전자정보시스템,김흥주,분석,43471518,87.651,87.634,-0.12610 (99.8739),,2014/04/22 09:44:21,적격률 탈락
-38,1068602969.0,케이티아이시시 주식회사,문종배,분석,43469520,87.647,87.63,-0.13070 (99.8693),,2014/04/17 15:53:37,적격률 탈락
-39,2066762193.0,보성통신,문용권,분석,43468080,87.644,87.627,-0.13400 (99.866),,2014/04/22 08:13:18,적격률 탈락
-40,1178164451.0,(주)지엠디텔레콤,김창윤,분석,43467830,87.643,87.626,-0.13458 (99.86542),,2014/04/18 16:20:33,적격률 탈락
-41,,신동전자주식회사,김정분,분석,43465552,87.639,87.622,-0.13981 (99.86019),,2014/04/21 19:03:43,적격률 탈락
-42,2158633714.0,라이텍정보기술(주),정기종,분석,43465000,87.637,87.621,-0.14108 (99.85892),,2014/04/18 17:27:19,적격률 탈락
-43,1218140540.0,영현정보통신(주),김두식,분석,43461421,87.63,87.613,-0.14930 (99.8507),,2014/04/21 17:54:25,적격률 탈락
-44,1148165510.0,(주)나인정보시스템,김중칠,분석,43457850,87.623,87.606,-0.15751 (99.84249),,2014/04/22 09:16:46,적격률 탈락
-45,1238187686.0,버추얼넷 주식회사,왕대열,분석,43455650,87.619,87.602,-0.16256 (99.83744),,2014/04/21 08:38:27,적격률 탈락
-46,1308613417.0,삼영에이아이씨(주),김정년,분석,43455000,87.617,87.601,-0.16405 (99.83595),,2014/04/21 05:24:15,적격률 탈락
-47,2148188924.0,우민전기(주),이학표,분석,43454718,87.617,87.6,-0.16470 (99.8353),,2014/04/22 10:38:12,적격률 탈락
-48,1198180947.0,한빛에이스전통(주),허경만,분석,43450987,87.609,87.592,-0.17327 (99.82673),,2014/04/21 14:41:16,적격률 탈락
-49,2158784530.0,주식회사 대운텔레시스,장안성,분석,43450843,87.609,87.592,-0.17360 (99.8264),,2014/04/21 17:48:32,적격률 탈락
-50,2208104031.0,(주)율전이앤씨,강신무,분석,43450050,87.607,87.591,-0.17543 (99.82457),,2014/04/21 15:12:13,적격률 탈락
-51,,(주)세아네트웍스,조영천,분석,43449970,87.607,87.59,-0.17561 (99.82439),,2014/04/21 17:24:06,적격률 탈락
-52,2048137831.0,(주)서흥정보통신,정영도,분석,43449400,87.606,87.589,-0.17692 (99.82308),,2014/04/20 11:50:38,적격률 탈락
-53,1198635165.0,(주)세화정보통신,김영주,분석,43446790,87.601,87.584,-0.18292 (99.81708),,2014/04/21 09:27:05,적격률 탈락
