순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1138185963,주식회사 스마트메카,이명주,분석,137908181,87.789,87.623,-0.13898 (99.86102),8 15,2014/11/14 12:32:44,
35,1208137023,한국전기교통(주),김선호,분석,137908524,87.79,87.623,-0.13873 (99.86127),2 7,2014/11/17 11:47:34,
36,1138626334,주식회사 위켄시스,조대현,분석,137912140,87.792,87.625,-0.13611 (99.86389),4 12,2014/11/17 14:43:02,
37,1078636235,(주)대교이앤에스,이찬수,분석,137914070,87.793,87.626,-0.13471 (99.86529),12 3,2014/11/17 12:52:29,
38,1088154468,(주)이젠정보통신,이동필,분석,137914600,87.793,87.627,-0.13433 (99.86567),5 13,2014/11/17 15:16:22,
39,1098169853,(주)구남텍,김진용,분석,137916566,87.795,87.628,-0.13290 (99.8671),3 15,2014/11/14 15:35:36,
40,1090185322,주영시스템,임채열,분석,137926000,87.801,87.634,-0.12607 (99.87393),8 12,2014/11/17 09:16:20,
41,2298133926,양재미디어(주),고동식,분석,137926920,87.801,87.634,-0.12541 (99.87459),5 3,2014/11/18 09:32:20,
42,1088156132,(주) 이엠피서비스,정구창,분석,137928300,87.802,87.635,-0.12441 (99.87559),3 2,2014/11/17 10:41:03,
43,2298117246,투빅스(주),김정란,분석,137931000,87.804,87.637,-0.12245 (99.87755),14 5,2014/11/14 11:39:50,
44,1138159301,삼인제어시스템 주식회사,최민성,분석,137931480,87.804,87.637,-0.12211 (99.87789),11 6,2014/11/17 17:34:26,
45,1048635974,주식회사 성원통신,송준형,분석,137933960,87.806,87.639,-0.12031 (99.87969),3 2,2014/11/18 07:20:17,
46,1048607916,대신브이씨에스주식회사,김창선,분석,137941180,87.81,87.644,-0.11508 (99.88492),11 6,2014/11/14 16:52:34,
47,1118124994,오리엔트정보통신 주식회사,이경미,분석,137945000,87.813,87.646,-0.11232 (99.88768),8 10,2014/11/18 08:45:32,
48,1238135136,(주)청남통신,최재언,분석,137948300,87.815,87.648,-0.10993 (99.89007),9 6,2014/11/18 11:19:31,
49,1138165384,(주)새서울개발,백승철,분석,137951600,87.817,87.65,-0.10754 (99.89246),13 14,2014/11/17 09:27:10,
50,1041477924,바로데이타통신,이홍일,분석,137952403,87.817,87.651,-0.10695 (99.89305),11 6,2014/11/18 09:53:26,
51,1068125614,(주)한국전자정보시스템,김흥주,분석,137954670,87.819,87.652,-0.10531 (99.89469),5 12,2014/11/18 09:16:58,
52,2058139910,우현전기(주),채광식,분석,137955600,87.82,87.653,-0.10464 (99.89536),12 10,2014/11/18 13:06:19,
53,2188120741,케이씨티정보통신(주),백형은,분석,137955620,87.82,87.653,-0.10463 (99.89537),4 8,2014/11/18 08:55:45,
54,1180217524,아이디일렉콤,송효양,분석,137955900,87.82,87.653,-0.10442 (99.89558),4 7,2014/11/17 20:44:11,
55,1068160552,(주)금산트리피아,김백순,분석,137958549,87.821,87.655,-0.10250 (99.8975),4 6,2014/11/17 10:51:09,
56,2011497895,정우이앤씨,유동환,분석,137958963,87.822,87.655,-0.10220 (99.8978),4 9,2014/11/14 11:30:46,
57,2078147911,(주)화이버정보통신,이상만,분석,137963000,87.824,87.657,-0.09928 (99.90072),5 11,2014/11/17 17:19:49,
58,2148777322,주식회사 보림프러스,김병관,분석,137965838,87.826,87.659,-0.09723 (99.90277),6 9,2014/11/18 09:20:38,
59,1098613335,(주)준영시스템,임요웅,분석,137975810,87.832,87.666,-0.09001 (99.90999),3 14,2014/11/14 10:55:07,
60,2048182660,동원오비텍(주),박동을,분석,137976360,87.833,87.666,-0.08961 (99.91039),1 8,2014/11/18 11:14:05,
61,1138636870,주식회사 나우시스템,이종한,분석,137981200,87.836,87.669,-0.08610 (99.9139),13 5,2014/11/18 09:01:50,
62,1208105711,(주) 삼진일렉스,김성관,분석,137985063,87.838,87.671,-0.08331 (99.91669),2 13,2014/11/18 11:27:06,
63,1198173261,(주)현대네트웍기술,조성익,분석,137985610,87.839,87.672,-0.08291 (99.91709),13 5,2014/11/17 17:59:53,
64,1088149704,이엔트컴(주),백석환,분석,137990100,87.841,87.675,-0.07966 (99.92034),13 3,2014/11/14 11:18:24,
65,1198635582,아람이엔테크 주식회사,유수진,분석,137997630,87.846,87.679,-0.07421 (99.92579),7 9,2014/11/14 10:01:44,
66,1098133637,주식회사 화인컴,김창만,분석,137999970,87.848,87.681,-0.07251 (99.92749),6 12,2014/11/18 08:26:00,
67,2162165525,오성전기통신,오영식,분석,138000120,87.848,87.681,-0.07240 (99.9276),2 5,2014/11/18 08:56:39,
68,2118716291,(주)유토닉스,박찬호,분석,138001635,87.849,87.682,-0.07131 (99.92869),11 4,2014/11/14 19:28:54,
69,2037666794,금성텔레콤,정용상,분석,138002127,87.849,87.682,-0.07095 (99.92905),15 3,2014/11/17 13:04:07,
70,2030130565,이수정보통신,이한수,분석,138003017,87.85,87.683,-0.07030 (99.9297),10 14,2014/11/17 09:20:28,
71,1168137418,두레옵트로닉스 주식회사,최수현,분석,138006050,87.852,87.685,-0.06811 (99.93189),5 13,2014/11/18 09:55:02,
72,2028104237,대선이엔씨(주),최승재,분석,138008671,87.853,87.686,-0.06621 (99.93379),3 8,2014/11/17 16:29:50,
73,2141167760,세기정보통신,송재홍,분석,138011027,87.855,87.688,-0.06450 (99.9355),4 14,2014/11/14 10:12:56,
74,1178152085,대원미디어통신(주),이무기,분석,138015031,87.857,87.69,-0.06160 (99.9384),13 8,2014/11/14 10:33:03,
75,2150786744,영진전기통신공사,정재인,분석,138018678,87.86,87.693,-0.05896 (99.94104),2 11,2014/11/17 09:14:38,
76,2148805903,리조이스통신주식회사,최공휘,분석,138019450,87.86,87.693,-0.05841 (99.94159),14 1,2014/11/17 08:41:59,
77,2108138572,주식회사 대양에이브이,임형두,분석,138019700,87.86,87.693,-0.05822 (99.94178),3 10,2014/11/17 09:01:07,
78,2108128545,(주) 네오중앙데이타통신,박중호,분석,138027736,87.865,87.699,-0.05241 (99.94759),14 7,2014/11/17 09:19:12,
79,1198618088,주식회사 하이넷 네트웍스,김동순,분석,138028289,87.866,87.699,-0.05200 (99.948),1 2,2014/11/17 11:51:39,
80,1078651838,(주)캐스트 원,윤정순,분석,138031051,87.868,87.701,-0.05000 (99.95),2 3,2014/11/17 09:29:09,
81,2118645407,흥일정보통신(주),정본영,분석,138031327,87.868,87.701,-0.04980 (99.9502),9 13,2014/11/17 09:10:05,
82,1238187686,버추얼넷 주식회사,왕대열,분석,138032500,87.868,87.702,-0.04896 (99.95104),5 9,2014/11/17 17:38:24,
83,1198195585,(주)경원정보통신,김응환,분석,138033122,87.869,87.702,-0.04851 (99.95149),11 7,2014/11/18 08:08:42,
84,1138163917,백두전기통신(주),장철,분석,138036133,87.871,87.704,-0.04632 (99.95368),9 13,2014/11/17 21:53:39,
85,2048603296,주식회사누리씨아이에스,김연준,분석,138038780,87.872,87.706,-0.04441 (99.95559),8 1,2014/11/18 09:16:46,
86,2148673033,대일전기통신(주),김종엽,분석,138041180,87.874,87.707,-0.04267 (99.95733),3 2,2014/11/17 10:03:23,
87,1098154781,(주)공항엔지니어링,이은순,분석,138041400,87.874,87.707,-0.04251 (99.95749),7 5,2014/11/17 17:12:48,
88,2158630809,주식회사 파이널위즈,곽관남,분석,138041824,87.874,87.707,-0.04220 (99.9578),13 8,2014/11/17 09:27:57,
89,1168111572,남성기전(주),최전남,분석,138042800,87.875,87.708,-0.04150 (99.9585),1 7,2014/11/14 15:32:48,
90,2148631445,(주)우리넷정보통신,백창준,분석,138043300,87.875,87.708,-0.04114 (99.95886),7 4,2014/11/17 09:18:36,
91,1108139892,(주)이화텔레콤,윤영배,분석,138045111,87.876,87.71,-0.03982 (99.96018),10 4,2014/11/18 08:38:40,
92,6058166688,(주)세계아이티씨,김황기,분석,138045500,87.877,87.71,-0.03954 (99.96046),14 5,2014/11/18 09:14:08,
93,1098160833,(주)포트론,곽정례,분석,138046987,87.878,87.711,-0.03847 (99.96153),14 9,2014/11/18 08:38:14,
94,1058670315,주식회사 티엠엔에스,김진도,분석,138051351,87.88,87.714,-0.03531 (99.96469),8 9,2014/11/17 14:14:09,
95,1208762238,(주)컴스정보기술,김응관,분석,138053147,87.882,87.715,-0.03400 (99.966),8 5,2014/11/17 09:36:45,
96,1078763383,주식회사 아이티블럭,배경원,분석,138053900,87.882,87.715,-0.03346 (99.96654),3 9,2014/11/18 10:00:17,
97,2028136758,주식회사 남양계전,민강기,분석,138060462,87.886,87.719,-0.02871 (99.97129),3 6,2014/11/18 09:25:27,
98,1108177348,주식회사 씨엠디코리아,최석준,분석,138062260,87.887,87.72,-0.02741 (99.97259),4 6,2014/11/18 12:32:48,
99,1108609224,주식회사 두루스코,김옥연,분석,138062676,87.888,87.721,-0.02710 (99.9729),13 2,2014/11/18 12:31:03,
100,2148620797,(주)세인씨앤씨,조정화,분석,138065576,87.89,87.723,-0.02500 (99.975),12 14,2014/11/17 09:20:19,
101,1068188579,(주)키월드정보통신,김영범,분석,138069160,87.892,87.725,-0.02241 (99.97759),8 2,2014/11/14 13:53:42,
102,6058121041,(주)동양아이텔,황일신,분석,138075072,87.896,87.729,-0.01813 (99.98187),1 15,2014/11/18 09:51:54,
103,2098121862,거우전설주식회사,김영훈,분석,138082787,87.9,87.733,-0.01254 (99.98746),13 9,2014/11/17 09:50:19,
104,1078746443,(주)라인테크놀로지,유현식,분석,138084521,87.902,87.735,-0.01129 (99.98871),6 9,2014/11/18 10:23:57,
105,1188115778,대신통신기술(주),김지영,분석,138085000,87.902,87.735,-0.01094 (99.98906),5 2,2014/11/18 11:00:47,
106,2098147159,(주)동방에스앤에스,정재훈,분석,138085359,87.902,87.735,-0.01068 (99.98932),11 3,2014/11/17 16:37:24,
107,1068616518,(주)애니씨앤에스,이일규,분석,138094300,87.908,87.741,-0.00421 (99.99579),2 12,2014/11/17 17:08:27,
108,2048626080,주식회사 엘제이이엔지,임성희,분석,138095700,87.909,87.742,-0.00319 (99.99681),5 6,2014/11/14 14:39:44,
109,1088190595,(주)성동인더스,홍성원,분석,138096650,87.909,87.742,-0.00250 (99.9975),7 2,2014/11/14 10:04:52,
110,1078143707,(주)신창전기,홍성수,분석,138098555,87.911,87.744,-0.00112 (99.99888),3 8,2014/11/17 10:12:15,
111,1018195473,건영정보통신(주),이병옥,분석,138100000,87.911,87.744,-0.00008 (99.99992),5 4,2014/11/17 08:31:39,
112,2208180951,엘지정보기술(주),엄태원,분석,138100100,87.911,87.744,-0.00001 (99.99999),9 4,2014/11/17 14:02:08,
113,1100181307,광명전력,전명순,분석,138101674,87.912,87.745,0.00113 (100.00113),7 13,2014/11/14 15:42:11,
114,1118126196,(주)광성통신,김성철,분석,138105050,87.915,87.748,0.00358 (100.00358),13 6,2014/11/18 09:42:02,
115,2038163205,아이티케어(주),이영희,분석,138106600,87.916,87.749,0.00470 (100.0047),10 4,2014/11/14 10:09:31,
116,2108174210,모던정보통신 주식회사,김홍두,분석,138108660,87.917,87.75,0.00619 (100.00619),4 15,2014/11/17 08:30:22,
117,2098130809,(주)엔트립,최종국,분석,138109120,87.917,87.75,0.00653 (100.00653),15 14,2014/11/14 10:08:55,
118,2198111833,주식회사대영산전,전인구,분석,138109900,87.918,87.751,0.00709 (100.00709),1 12,2014/11/17 09:27:02,
119,1188114764,(주)세빛전자통신,이상호,분석,138114602,87.921,87.754,0.01050 (100.0105),3 11,2014/11/14 14:19:46,
120,1208176706,주식회사 에이엔피네트,안순왕,분석,138115020,87.921,87.754,0.01080 (100.0108),3 5,2014/11/17 18:33:27,
121,2048639509,주식회사 대한유비텍,강성철,분석,138120810,87.925,87.758,0.01499 (100.01499),7 10,2014/11/17 09:27:17,
122,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,138121231,87.925,87.758,0.01530 (100.0153),15 3,2014/11/14 10:16:02,
123,2118168569,삼익정보통신(주),김진섭,분석,138124250,87.927,87.76,0.01748 (100.01748),13 8,2014/11/17 04:07:41,
124,2118698428,테크노빌리지 주식회사,유인목,분석,138131864,87.932,87.765,0.02300 (100.023),4 9,2014/11/14 16:44:30,
125,1058683498,(주)일동전력,김효신,분석,138134760,87.934,87.767,0.02509 (100.02509),14 8,2014/11/18 05:35:45,
126,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,138138138,87.936,87.769,0.02754 (100.02754),3 5,2014/11/17 22:12:43,
127,1058654519,주식회사유비라인,이병오,분석,138142360,87.938,87.771,0.03060 (100.0306),9 4,2014/11/17 18:44:22,
128,2048602074,주식회사하이원텔레콤,이은순,분석,138148980,87.943,87.776,0.03539 (100.03539),6 14,2014/11/17 08:58:36,
129,1261744991,대성통신,최상영,분석,138150470,87.944,87.777,0.03647 (100.03647),2 5,2014/11/17 13:58:44,
130,1118111994,봉등전기 주식회사,정기선,분석,138151728,87.944,87.777,0.03738 (100.03738),1 10,2014/11/18 13:48:34,
131,2118743406,보성통신기술(주),장승익,분석,138153580,87.946,87.778,0.03872 (100.03872),1 14,2014/11/18 09:31:19,
132,1138191029,(주)나라케이앤피,김동운,분석,138155186,87.947,87.779,0.03988 (100.03988),8 10,2014/11/14 10:06:54,
133,1068644033,(주)코맥스디에스씨,안병호,분석,138160451,87.95,87.783,0.04370 (100.0437),3 12,2014/11/14 17:57:37,
134,2048198750,(주)아이피엑스,황풍주,분석,138162200,87.951,87.784,0.04496 (100.04496),1 4,2014/11/17 09:00:52,
135,2068153517,뉴텔레콤(주),김철준,분석,138167910,87.955,87.788,0.04910 (100.0491),8 13,2014/11/17 13:16:50,
136,1068150525,(주)호서텔레콤,김낙희,분석,138172326,87.957,87.79,0.05229 (100.05229),11 7,2014/11/14 10:01:45,
137,2038158134,(주)두전네트,손광현,분석,138173250,87.958,87.791,0.05296 (100.05296),15 1,2014/11/17 13:49:54,
138,3058137395,우진씨아이 주식회사,권기춘,분석,138174399,87.959,87.792,0.05380 (100.0538),10 9,2014/11/18 09:24:29,
139,1188109975,(주)부광네트워크,박경진,분석,138174676,87.959,87.792,0.05400 (100.054),10 7,2014/11/14 16:49:27,
140,2158602337,지엔네텔(주),고시영,분석,138187800,87.967,87.8,0.06350 (100.0635),15 9,2014/11/18 13:13:36,
141,1018176627,(주)엔터정보통신,이용구,분석,138188347,87.968,87.801,0.06390 (100.0639),9 8,2014/11/14 17:59:35,
142,2108168358,주식회사 영호정보통신,조영민,분석,138191248,87.97,87.802,0.06600 (100.066),4 14,2014/11/18 07:48:48,
143,2188118793,한국영상(주),송화재,분석,138191523,87.97,87.803,0.06620 (100.0662),11 13,2014/11/18 09:17:47,
144,1068616819,(주)현성인포컴,박홍수,분석,138202020,87.976,87.809,0.07380 (100.0738),1 14,2014/11/18 10:20:15,
145,1078162397,신용통신 주식회사,변옥희,분석,138202529,87.977,87.81,0.07416 (100.07416),12 8,2014/11/17 15:57:12,
146,1058686587,(주)참슬테크,김금순,분석,138205058,87.978,87.811,0.07600 (100.076),7 10,2014/11/14 10:37:53,
147,1128141680,주식회사엠케이씨티,장재철,분석,138208510,87.981,87.813,0.07850 (100.0785),4 5,2014/11/18 08:25:28,
148,1078148769,진한전설주식회사,최원석,분석,138208900,87.981,87.814,0.07878 (100.07878),1 9,2014/11/18 08:37:23,
149,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,138215967,87.985,87.818,0.08390 (100.0839),7 5,2014/11/18 09:40:33,
150,2068617141,(주)텔코아,황민석,분석,138219558,87.988,87.82,0.08650 (100.0865),7 5,2014/11/17 09:52:39,
151,2198106704,유복전기(주),유정식,분석,138220770,87.988,87.821,0.08737 (100.08737),7 12,2014/11/17 08:08:24,
152,2148108857,대동종합전설 주식회사,문대중,분석,138221596,87.989,87.822,0.08797 (100.08797),3 7,2014/11/14 11:42:26,
153,2178112762,(주)예향텔레콤,김응식,분석,138222980,87.99,87.823,0.08897 (100.08897),8 14,2014/11/18 09:19:06,
154,2158169556,네이버시스템(주),임병조,분석,138223710,87.99,87.823,0.08950 (100.0895),9 4,2014/11/17 17:53:30,
155,2068125404,(주)대경인트라넷,이강열,분석,138223977,87.99,87.823,0.08970 (100.0897),8 2,2014/11/18 11:24:32,
156,1058619564,주식회사 다상테크,김춘기,분석,138228949,87.994,87.826,0.09330 (100.0933),2 13,2014/11/14 14:49:08,
157,2298125412,스크린정보통신(주),조승제,분석,138232400,87.996,87.829,0.09579 (100.09579),10 1,2014/11/17 10:49:00,
158,2158768281,태일정보시스템(주),이미자,분석,138234340,87.997,87.83,0.09720 (100.0972),10 6,2014/11/14 16:54:04,
159,1188103874,(주)동남이앤에스,김학철,분석,138236580,87.998,87.831,0.09882 (100.09882),1 4,2014/11/17 09:43:14,
160,1198101883,삼지전자 주식회사,이기남,분석,138242428,88.002,87.835,0.10306 (100.10306),8 15,2014/11/17 13:36:06,
161,1058622808,상무텔레콤 주식회사,한승열,분석,138248835,88.006,87.839,0.10770 (100.1077),5 12,2014/11/18 08:48:51,
162,2158690656,금성통신건설(주),윤영신,분석,138249210,88.006,87.839,0.10797 (100.10797),1 15,2014/11/18 11:32:55,
163,2128153400,일렉파워(주),김성호,분석,138253457,88.009,87.842,0.11104 (100.11104),6 11,2014/11/18 08:09:04,
164,1148189360,(주)지오,오광연,분석,138254240,88.01,87.842,0.11161 (100.11161),13 6,2014/11/17 09:08:38,
165,1088114068,(주)대인정보통신,유재호,분석,138255325,88.01,87.843,0.11239 (100.11239),13 10,2014/11/17 08:29:46,
166,2148669602,(주)우호텔레콤,이강록,분석,138256017,88.011,87.844,0.11290 (100.1129),15 3,2014/11/17 16:59:04,
167,2298119773,양우건설 주식회사,고문철,분석,138256020,88.011,87.844,0.11290 (100.1129),4 9,2014/11/17 17:55:29,
168,2158140525,(주)신세계전기,구본주,분석,138258503,88.012,87.845,0.11470 (100.1147),6 9,2014/11/17 20:35:45,
169,1068194620,(주)합동전자산업,정호원,분석,138267610,88.018,87.851,0.12129 (100.12129),3 6,2014/11/18 09:27:30,
170,1108153161,(주)나이츠넷,이용현,분석,138273830,88.022,87.855,0.12579 (100.12579),6 4,2014/11/17 08:50:39,
171,1058652020,(주)나나테크,허손구,분석,138282392,88.028,87.86,0.13199 (100.13199),6 8,2014/11/17 08:41:52,
172,1078776699,주식회사 대성아이엔티,이성광,분석,138283320,88.028,87.861,0.13267 (100.13267),10 15,2014/11/14 10:41:31,
173,2148811443,(주)우신지엘에스,문경종,분석,138286670,88.03,87.863,0.13509 (100.13509),8 6,2014/11/17 09:11:17,
174,1018144159,주식회사 넥선,박민호,분석,138288194,88.031,87.864,0.13620 (100.1362),7 10,2014/11/17 13:50:58,
175,2038159910,태영통신전설(주),김진기,분석,138290700,88.033,87.866,0.13801 (100.13801),6 5,2014/11/18 09:37:09,
176,1018178116,(주)오경컴텍,정한영,분석,138290955,88.033,87.866,0.13820 (100.1382),1 5,2014/11/14 15:10:08,
177,1188120780,(주)웅비정보통신,박근택,분석,138295300,88.036,87.869,0.14134 (100.14134),5 3,2014/11/17 09:15:56,
178,1288126291,주식회사 성화,이재환,분석,138295900,88.036,87.869,0.14178 (100.14178),5 13,2014/11/18 11:51:07,
179,1068660843,(주)세중미디어텍,김용욱,분석,138298700,88.038,87.871,0.14380 (100.1438),3 4,2014/11/14 17:36:59,
180,2118101156,(주)미풍정보통신,박세준,분석,138299931,88.039,87.871,0.14469 (100.14469),1 14,2014/11/17 10:57:29,
181,1198635165,(주)세화정보통신,김영주,분석,138312400,88.047,87.879,0.15372 (100.15372),10 5,2014/11/17 08:52:08,
182,1188119401,(주)토탈컴즈시스템,현중명,분석,138312690,88.047,87.88,0.15393 (100.15393),11 4,2014/11/18 09:29:29,
183,2148619081,(주)유신테크,김용근,분석,138313460,88.047,87.88,0.15449 (100.15449),10 12,2014/11/17 09:41:25,
184,1058645188,(주)삼구정보통신,장원기,분석,138314295,88.048,87.881,0.15510 (100.1551),10 5,2014/11/17 09:42:09,
185,2048170015,(주)하남통신,김종화,분석,138316919,88.05,87.882,0.15700 (100.157),11 6,2014/11/14 18:11:47,
186,2100412872,유광미디어,김유성,분석,138319850,88.051,87.884,0.15912 (100.15912),11 6,2014/11/18 08:39:03,
187,1138175034,(주)윈플러스정보기술,정재원,분석,138326446,88.056,87.888,0.16389 (100.16389),11 4,2014/11/17 09:52:09,
188,1268610158,주식회사 비앤엠,이근석,분석,138326586,88.056,87.888,0.16400 (100.164),7 5,2014/11/14 17:18:58,
189,1208690095,링크아이앤티 주식회사,이동재,분석,138328518,88.057,87.89,0.16539 (100.16539),11 8,2014/11/17 14:52:00,
190,1058797140,대성전기통신 주식회사,김영옥,분석,138335976,88.062,87.894,0.17080 (100.1708),5 11,2014/11/17 07:48:30,
191,1208166080,(주)기산텔레콤,박병기,분석,138337210,88.062,87.895,0.17169 (100.17169),3 5,2014/11/17 10:01:17,
192,2158188005,(주)다함정보통신,함일용,분석,138338600,88.063,87.896,0.17270 (100.1727),3 8,2014/11/18 10:47:04,
193,2208128542,주식회사 삼일기업공사,박종웅,분석,138339710,88.064,87.897,0.17350 (100.1735),15 1,2014/11/17 16:21:25,
194,1058179892,(주)지에스컴,김형호,분석,138339888,88.064,87.897,0.17363 (100.17363),5 9,2014/11/14 15:36:03,
195,1178122655,셀렉트정보기술(주),임윤정,분석,138341915,88.065,87.898,0.17510 (100.1751),3 12,2014/11/18 08:01:31,
196,2018603701,소성정보기술 (주),김금남,분석,138345625,88.068,87.9,0.17778 (100.17778),14 13,2014/11/18 09:42:03,
197,1198604089,(주)더블유앤이케이,김수빈,분석,138348500,88.07,87.902,0.17986 (100.17986),1 3,2014/11/14 10:13:06,
198,1148633857,에스엠이엔지(주),이관휴,분석,138351375,88.071,87.904,0.18195 (100.18195),11 6,2014/11/18 09:12:37,
199,1074869108,부성엔지니어링,오부근,분석,138354482,88.073,87.906,0.18420 (100.1842),10 5,2014/11/14 10:40:38,
200,2118836479,(주)에스피엔이,이정임,분석,138355170,88.074,87.907,0.18469 (100.18469),11 2,2014/11/17 13:20:07,
201,1054361600,한강통신건설,이원진,분석,138364213,88.08,87.912,0.19124 (100.19124),11 6,2014/11/14 10:09:19,
202,1088179135,주왕정보통신(주),장진섭,분석,138368700,88.082,87.915,0.19449 (100.19449),1 14,2014/11/18 09:13:36,
203,1088107572,동광전기건설(주),이동은,분석,138381270,88.09,87.923,0.20359 (100.20359),1 7,2014/11/17 14:47:27,
204,1208609541,청강전기(주),김관호,분석,138392044,88.097,87.93,0.21139 (100.21139),14 6,2014/11/18 10:49:04,
205,1328146205,(주)다성아이앤에스,이명훈,분석,138392530,88.098,87.93,0.21175 (100.21175),10 14,2014/11/17 14:39:42,
206,2038158148,한전산업개발주식회사,이삼선,분석,138397430,88.101,87.933,0.21529 (100.21529),8 14,2014/11/14 18:00:41,
207,1278189667,제우일렉스주식회사,김승환,분석,138398000,88.101,87.934,0.21571 (100.21571),3 11,2014/11/14 10:49:36,
208,2028158261,(주)수화정보통신,김승균,분석,138406000,88.106,87.939,0.22150 (100.2215),5 14,2014/11/14 14:30:06,
209,2208139700,(주)애플파워,김성국,분석,138408060,88.108,87.94,0.22299 (100.22299),4 5,2014/11/17 15:25:33,
