순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2078148017,(주)명신시스템,노근식,분석,25429900,87.77,88.167,0.48137 (100.48137),1 14,2014/07/10 09:11:45,
24,1348143368,주식회사 디피엔,유선영,분석,25430520,87.773,88.169,0.48382 (100.48382),13 5,2014/07/08 16:07:51,
25,2148823314,화인정보기술주식회사,이명우,분석,25430560,87.773,88.169,0.48398 (100.48398),4 12,2014/07/11 09:23:26,
26,1088155278,금하개발(주),김채모,분석,25430840,87.774,88.17,0.48509 (100.48509),7 4,2014/07/14 20:22:24,
27,1068611721,우리보안 주식회사,이명재,분석,25431071,87.774,88.171,0.48600 (100.486),8 7,2014/07/14 17:35:46,
28,1128120900,(주)조일이씨에스,안종석,분석,25431373,87.776,88.172,0.48719 (100.48719),10 14,2014/07/15 09:06:20,
29,1358608447,주식회사 명승아이티,박성호,분석,25431420,87.776,88.172,0.48738 (100.48738),7 13,2014/07/14 09:37:16,
30,2158769714,주식회사 누리엔에스,박봉기,분석,25431480,87.776,88.172,0.48762 (100.48762),9 11,2014/07/12 15:06:35,
31,1138135425,(주)뉴넷팝,이경택,분석,25432000,87.778,88.174,0.48967 (100.48967),8 6,2014/07/11 12:21:07,
32,1408166629,(주)오션네트워크,박정선,분석,25432917,87.781,88.177,0.49329 (100.49329),1 10,2014/07/14 15:13:46,
33,1168172133,(주)유니드정보기술,김광훈,분석,25434644,87.787,88.183,0.50012 (100.50012),15 2,2014/07/14 09:22:34,
34,2118868971,주식회사 텐스퀘어,권세영,분석,25435000,87.788,88.185,0.50152 (100.50152),9 10,2014/07/14 10:06:46,
35,2118168569,삼익정보통신(주),김진섭,분석,25435080,87.788,88.185,0.50184 (100.50184),14 15,2014/07/10 10:34:31,
36,1018126108,(주)일능,정운겸,분석,25435160,87.789,88.185,0.50216 (100.50216),4 7,2014/07/15 09:30:20,
37,3018164793,(주)원신정보통신,이철술,분석,25435700,87.79,88.187,0.50429 (100.50429),14 6,2014/07/14 10:42:49,
38,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,25435930,87.791,88.188,0.50520 (100.5052),8 7,2014/07/14 09:17:53,
39,1148600716,유티모스트아이엔에스(주),박흥태,분석,25435980,87.791,88.188,0.50540 (100.5054),5 6,2014/07/11 17:16:43,
40,1138151895,주식회사 온리정보통신,김서규,분석,25436100,87.792,88.188,0.50587 (100.50587),6 7,2014/07/15 08:42:20,
41,1328607172,주식회사 에이텍,오창식,분석,25436300,87.793,88.189,0.50666 (100.50666),14 15,2014/07/14 14:00:44,
42,1058645500,태지종합건설(주),박원석,분석,25436400,87.793,88.189,0.50706 (100.50706),15 6,2014/07/15 09:45:59,
43,1118128082,(주)디투엔지니어링,김낙경,분석,25436690,87.794,88.19,0.50820 (100.5082),12 13,2014/07/15 09:46:19,
44,2148668087,주식회사 네오티스,이운학,분석,25436920,87.795,88.191,0.50911 (100.50911),14 13,2014/07/14 13:06:54,
45,1338113707,(주)대보통신,염영숙,분석,25437000,87.795,88.192,0.50943 (100.50943),4 3,2014/07/08 09:50:01,
46,2108158700,주식회사 가드캠,마성권,분석,25437777,87.798,88.194,0.51250 (100.5125),13 7,2014/07/14 14:02:57,
47,1198649126,태광에스엠주식회사,전현용,분석,25437980,87.798,88.195,0.51330 (100.5133),7 10,2014/07/15 06:54:57,
48,1018154491,엘케이테크넷(주),이만형,분석,25438030,87.799,88.195,0.51350 (100.5135),1 9,2014/07/15 09:45:31,
49,2118603519,서울전자통신(주),이명규,분석,25438156,87.799,88.196,0.51399 (100.51399),10 13,2014/07/14 09:13:04,
50,1088124659,(주)비젼텔레콤,김진수,분석,25438330,87.8,88.196,0.51468 (100.51468),8 13,2014/07/12 09:22:54,
51,1238196749,(주)용화전기통신,송승길,분석,25438490,87.8,88.197,0.51531 (100.51531),5 1,2014/07/11 17:23:25,
52,1318610484,(주) 하나네트워크,임노홍,분석,25439084,87.802,88.199,0.51766 (100.51766),11 8,2014/07/08 08:34:24,
53,2041540082,도영정보통신,성귀자,분석,25439670,87.804,88.201,0.51998 (100.51998),12 1,2014/07/08 14:25:29,
54,1438108201,신성정보통신 주식회사,구영미,분석,25439799,87.805,88.201,0.52049 (100.52049),3 1,2014/07/08 13:55:15,
55,2188108562,합자회사 부원전기,김철수,분석,25439880,87.805,88.201,0.52081 (100.52081),8 5,2014/07/15 09:02:33,
56,2048197353,(주)제이피파워정보통신,정재구,분석,25440150,87.806,88.202,0.52187 (100.52187),11 4,2014/07/15 09:10:12,
57,1058606899,이화티티씨(주),이선정,분석,25440308,87.806,88.203,0.52250 (100.5225),4 10,2014/07/10 13:10:59,
57,1308124466,삼형전자(주),박영원,분석,25440308,87.806,88.203,0.52250 (100.5225),11 8,2014/07/15 09:33:35,
59,1328176688,주식회사블루나일네트웍스,정민현,분석,25440511,87.807,88.204,0.52330 (100.5233),8 3,2014/07/14 08:57:19,
60,1428117838,주식회사 우리무선통신,김완형,분석,25440760,87.808,88.205,0.52428 (100.52428),9 13,2014/07/08 13:01:41,
61,1138606828,(주)지에스아이엔티,박천민,분석,25441040,87.809,88.206,0.52539 (100.52539),14 10,2014/07/14 10:07:39,
62,1318635525,(주)세명인포텍,조주희,분석,25441143,87.809,88.206,0.52580 (100.5258),7 14,2014/07/13 20:44:55,
63,1198130210,(주)와이드넷엔지니어링,홍문식,분석,25441193,87.809,88.206,0.52599 (100.52599),8 9,2014/07/14 11:28:38,
64,1238186315,케이에스아이주식회사,김경숙,분석,25441470,87.81,88.207,0.52709 (100.52709),14 11,2014/07/14 09:10:11,
65,2108122823,우영정보통신(주),황인희,분석,25442300,87.813,88.21,0.53037 (100.53037),13 14,2014/07/15 09:01:55,
66,2158607273,(주)미주전통,장원식,분석,25442433,87.814,88.21,0.53089 (100.53089),5 9,2014/07/14 21:20:54,
67,1278190728,주식회사 휴먼시스템,김준형,분석,25442600,87.814,88.211,0.53155 (100.53155),3 2,2014/07/08 08:02:42,
68,1408112986,코넷주식회사,김승구,분석,25443230,87.816,88.213,0.53404 (100.53404),8 7,2014/07/14 15:38:15,
69,1288196628,코마정보통신(주),이경수,분석,25443770,87.818,88.215,0.53618 (100.53618),1 10,2014/07/15 08:58:30,
70,1238135228,(주)한미,맹명재,분석,25443825,87.819,88.215,0.53639 (100.53639),8 11,2014/07/14 09:51:08,
71,1208198485,에스디엔정보통신(주),이병철,분석,25444361,87.82,88.217,0.53851 (100.53851),6 5,2014/07/14 17:05:27,
72,1088159691,(주)다우텔레콤,이영순,분석,25444380,87.82,88.217,0.53859 (100.53859),9 1,2014/07/14 09:06:43,
73,1248614779,주식회사 홍진전기,진영두,분석,25444460,87.821,88.217,0.53890 (100.5389),6 15,2014/07/15 08:25:21,
74,2158721947,(주)엠지브이보안시스템,김흥국,분석,25444972,87.822,88.219,0.54093 (100.54093),1 2,2014/07/08 15:12:19,
75,1238187783,파스코(주),이동헌,분석,25445450,87.824,88.221,0.54281 (100.54281),2 8,2014/07/15 09:15:59,
76,1058674193,(주)다인트론,서선동,분석,25445600,87.825,88.221,0.54341 (100.54341),11 10,2014/07/14 08:11:24,
77,2048635411,주식회사 화산에스티아이,이명재,분석,25445910,87.826,88.222,0.54463 (100.54463),8 4,2014/07/11 16:50:27,
78,1188116684,(주)랜원정보기술,박해영,분석,25446200,87.827,88.223,0.54578 (100.54578),10 2,2014/07/09 10:27:38,
79,1288170424,(주)스카이뱅크,홍순화,분석,25446340,87.827,88.224,0.54633 (100.54633),12 9,2014/07/14 18:50:37,
80,2048187419,(주)디지털우민,문장석,분석,25446540,87.828,88.225,0.54712 (100.54712),10 1,2014/07/14 21:32:40,
81,1238171582,애니콤정보통신 주식회사,오형석,분석,25446750,87.829,88.225,0.54795 (100.54795),9 3,2014/07/11 18:05:02,
82,1301964874,경일위성전자,변성호,분석,25447640,87.832,88.228,0.55147 (100.55147),15 8,2014/07/11 10:14:32,
83,1058199490,(주)에스엔에이치,윤찬일,분석,25447748,87.832,88.229,0.55190 (100.5519),9 12,2014/07/10 15:01:47,
84,1108175622,동해아이앤티(주),이기봉,분석,25448400,87.834,88.231,0.55447 (100.55447),11 3,2014/07/11 16:47:15,
85,1348611949,대야정보통신주식회사,민병구,분석,25448440,87.834,88.231,0.55463 (100.55463),11 6,2014/07/15 08:47:38,
86,1108184077,한양네트웍스 주식회사,우상원,분석,25448457,87.835,88.231,0.55470 (100.5547),15 3,2014/07/10 15:25:15,
87,1308630454,주식회사 에스엠에이,김성태,분석,25448490,87.835,88.231,0.55483 (100.55483),13 8,2014/07/15 09:27:37,
88,1068128718,서광통신 주식회사,최경석,분석,25448623,87.835,88.232,0.55535 (100.55535),13 6,2014/07/14 18:14:31,
89,2158199045,주식회사 세종 NET,강정대,분석,25448862,87.836,88.233,0.55630 (100.5563),4 5,2014/07/14 17:28:20,
90,1378163683,주식회사세원이엔아이,유광규,분석,25449241,87.837,88.234,0.55779 (100.55779),9 7,2014/07/15 09:30:18,
91,1118111994,봉등전기 주식회사,정기선,분석,25450425,87.841,88.238,0.56247 (100.56247),6 1,2014/07/15 09:47:48,
92,2198128479,조은정보통신(주),박원규,분석,25450551,87.842,88.238,0.56297 (100.56297),14 12,2014/07/08 10:47:05,
93,1078606385,대선아이넷(주),신일자,분석,25452000,87.847,88.244,0.56870 (100.5687),8 6,2014/07/14 16:45:05,
94,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,25452310,87.848,88.245,0.56992 (100.56992),12 5,2014/07/14 17:27:29,
95,6108171335,(주)가교,변기덕,분석,25452500,87.848,88.245,0.57067 (100.57067),1 3,2014/07/12 10:15:22,
96,1098165008,(주)아이스기술,강신섭,분석,25452735,87.849,88.246,0.57160 (100.5716),13 7,2014/07/14 10:14:47,
97,2158640952,(주)에스티탑,민기동,분석,25452900,87.85,88.247,0.57225 (100.57225),6 10,2014/07/08 15:10:01,
98,2158665588,(주)지준시스템,김동현,분석,25453460,87.852,88.249,0.57446 (100.57446),3 4,2014/07/14 10:20:21,
99,1048607916,대신브이씨에스주식회사,김창선,분석,25453730,87.853,88.25,0.57553 (100.57553),1 9,2014/07/10 11:15:44,
100,1308642339,주식회사 케이엠미디어,김종환,분석,25453898,87.853,88.25,0.57620 (100.5762),11 2,2014/07/14 09:15:03,
101,2141179494,서울정보통신,김이성,분석,25454350,87.855,88.252,0.57798 (100.57798),14 12,2014/07/14 10:45:51,
102,1198133411,주식회사 나경이엔씨,윤병유,분석,25455189,87.858,88.255,0.58130 (100.5813),5 3,2014/07/14 17:14:10,
103,1218199473,(주)진성정보통신,이윤주,분석,25455750,87.86,88.257,0.58351 (100.58351),1 8,2014/07/14 09:49:58,
104,1078701368,주식회사 라이프포스,이학원,분석,25455790,87.86,88.257,0.58367 (100.58367),1 4,2014/07/14 14:24:13,
105,1068123348,주식회사 우진기전,김광재,분석,25455850,87.86,88.257,0.58391 (100.58391),12 4,2014/07/14 13:46:00,
106,1138191636,승리하이텍(주),백성현,분석,25455930,87.86,88.257,0.58422 (100.58422),10 2,2014/07/14 19:20:02,
107,1268194167,(주)인포인네트웍스,전헌주,분석,25455980,87.86,88.257,0.58442 (100.58442),2 14,2014/07/10 09:10:59,
108,1058730625,주식회사 신한네오텍,강미순,분석,25456640,87.863,88.26,0.58703 (100.58703),15 7,2014/07/10 17:11:05,
109,1138158414,(주)신우종합정보,김찬종,분석,25456805,87.863,88.26,0.58768 (100.58768),2 4,2014/07/11 14:22:16,
110,1278171963,(주)서광시스템,박영,분석,25457390,87.865,88.262,0.58999 (100.58999),15 13,2014/07/14 17:07:22,
111,1238156183,서울전력주식회사,박태임,분석,25457400,87.865,88.262,0.59003 (100.59003),12 3,2014/07/15 00:34:39,
112,1018151121,주식회사 경원전력,최경택,분석,25457998,87.867,88.264,0.59240 (100.5924),11 6,2014/07/15 08:20:08,
113,1248658613,(주)니드테크,전현희,분석,25458620,87.87,88.266,0.59485 (100.59485),5 8,2014/07/08 14:51:25,
114,1298181583,주식회사엔엠씨,김준철,분석,25458860,87.87,88.267,0.59580 (100.5958),5 7,2014/07/08 10:43:00,
115,1288128469,(주)중앙이앤씨,고순자,분석,25459110,87.871,88.268,0.59679 (100.59679),13 2,2014/07/14 15:23:45,
116,1268148590,(주)씨텍,이병직,분석,25459710,87.873,88.27,0.59916 (100.59916),5 7,2014/07/11 10:00:58,
117,2118161514,주식회사 씨그널정보통신,장철진,분석,25459800,87.874,88.271,0.59952 (100.59952),11 4,2014/07/09 15:03:17,
118,2158173822,삼일씨티에스(주),최종원,분석,25460360,87.876,88.272,0.60173 (100.60173),11 5,2014/07/14 10:20:08,
119,1068679911,(주)효성정보통신,김도건,분석,25461010,87.878,88.275,0.60430 (100.6043),12 9,2014/07/14 09:57:42,
120,2060898336,한진전기통신,김성근,분석,25461140,87.878,88.275,0.60481 (100.60481),4 6,2014/07/11 18:06:11,
121,1018211295,사)한국장애인이워크협회,조무호,분석,25461250,87.879,88.276,0.60525 (100.60525),8 15,2014/07/14 09:29:51,
122,1138148411,(주)풍천정보네트웍,김학봉,분석,25462100,87.882,88.279,0.60860 (100.6086),1 5,2014/07/14 08:56:39,
123,2168107645,(주)한신기전통신,한후수,분석,25462480,87.883,88.28,0.61011 (100.61011),5 1,2014/07/12 13:51:29,
124,2108138572,주식회사 대양에이브이,임형두,분석,25463080,87.885,88.282,0.61248 (100.61248),6 3,2014/07/14 08:53:50,
125,1138139080,(주)성강통신기술사사무소,안치영,분석,25463085,87.885,88.282,0.61250 (100.6125),4 7,2014/07/14 13:15:05,
126,1068660843,(주)세중미디어텍,김용욱,분석,25463300,87.886,88.283,0.61335 (100.61335),7 5,2014/07/14 09:45:42,
127,1348690662,(주)코스모비전,이미근,분석,25463319,87.886,88.283,0.61342 (100.61342),15 7,2014/07/15 09:27:37,
128,1358127809,주식회사 삼보엔지니어링,심규일,분석,25464100,87.888,88.285,0.61651 (100.61651),9 8,2014/07/14 07:53:51,
129,1298679006,주식회사 두고테크,김용섭,분석,25464220,87.889,88.286,0.61698 (100.61698),12 1,2014/07/14 09:24:49,
130,1078688354,(주)혜인에스앤에스,유순희,분석,25464325,87.889,88.286,0.61740 (100.6174),3 13,2014/07/08 17:47:08,
131,1068194348,(주)퓨젼아이앤씨,임영출,분석,25465040,87.892,88.289,0.62022 (100.62022),13 8,2014/07/14 18:04:51,
132,2158159437,(주)한일테크닉스,장경천,분석,25465085,87.892,88.289,0.62040 (100.6204),14 1,2014/07/08 09:35:50,
133,1058746506,(주)파워일렉,이정림,분석,25465160,87.892,88.289,0.62070 (100.6207),13 1,2014/07/14 15:20:41,
134,2105160795,신성정보통신공사,김영철,분석,25465750,87.894,88.291,0.62303 (100.62303),7 1,2014/07/14 09:55:56,
135,1168144224,제일정보건설(주),김진철,분석,25465800,87.894,88.291,0.62322 (100.62322),11 8,2014/07/14 17:03:25,
136,1208110951,(주)세아네트웍스,조영천,분석,25466050,87.895,88.292,0.62421 (100.62421),5 14,2014/07/10 13:25:22,
137,1238175929,주식회사 선우이엔씨,진병기,분석,25466320,87.896,88.293,0.62528 (100.62528),10 3,2014/07/15 09:13:21,
138,2048182831,(주)세명에스엠지,박정필,분석,25466340,87.896,88.293,0.62536 (100.62536),4 10,2014/07/15 09:11:56,
139,2118739616,주식회사 제이비엔,박찬배,분석,25466570,87.897,88.294,0.62627 (100.62627),8 1,2014/07/15 08:49:07,
140,1258120022,대신네트웍스(주),안동우,분석,25466710,87.898,88.295,0.62682 (100.62682),12 9,2014/07/11 13:25:30,
141,1238613971,(주)텔미전자,권영희,분석,25466857,87.898,88.295,0.62740 (100.6274),11 7,2014/07/14 11:09:18,
142,2118671467,(주)아이시에스,전치권,분석,25467150,87.899,88.296,0.62856 (100.62856),12 2,2014/07/15 08:49:04,
143,1308630323,(주)오앤씨테크,박규원,분석,25467250,87.899,88.296,0.62895 (100.62895),5 10,2014/07/13 09:44:09,
144,1358138382,신명엔지니어링(주),김재기,분석,25467870,87.902,88.299,0.63140 (100.6314),8 6,2014/07/14 09:43:57,
145,2108170422,에프텍 주식회사,윤경석,분석,25469289,87.906,88.303,0.63701 (100.63701),15 3,2014/07/14 19:00:26,
146,1180966913,브리패스,권종철,분석,25469393,87.907,88.304,0.63742 (100.63742),1 7,2014/07/11 08:59:29,
147,1078757203,주식회사 비에스파워,정병섭,분석,25471130,87.913,88.31,0.64428 (100.64428),5 9,2014/07/15 09:55:51,
148,1378163515,주식회사대성전설,이승훈,분석,25471760,87.915,88.312,0.64677 (100.64677),5 9,2014/07/14 16:07:49,
149,1238121928,(주)포앤티,강치구,분석,25471813,87.915,88.312,0.64698 (100.64698),8 7,2014/07/09 12:17:31,
150,1268161313,(주) 스마트옵텍,조정필,분석,25472187,87.916,88.313,0.64846 (100.64846),11 3,2014/07/14 08:50:25,
151,1068125614,(주)한국전자정보시스템,김흥주,분석,25472300,87.917,88.314,0.64891 (100.64891),3 9,2014/07/15 09:32:59,
152,1348601548,(주)제이앤씨컴,유선종,분석,25473530,87.921,88.318,0.65377 (100.65377),7 15,2014/07/11 09:44:44,
153,2068165221,유니슨전기(주),유창진,분석,25473727,87.922,88.319,0.65455 (100.65455),15 13,2014/07/09 13:41:10,
154,2162165525,오성전기통신,오영식,분석,25473900,87.922,88.319,0.65523 (100.65523),8 12,2014/07/14 08:48:59,
155,1228612950,주식회사아이티넷,정경희,분석,25474170,87.923,88.32,0.65630 (100.6563),15 12,2014/07/13 17:22:48,
156,1068180863,에스엠텔레콤주식회사,고세민,분석,25474196,87.923,88.32,0.65640 (100.6564),11 9,2014/07/11 09:55:51,
157,1078746443,(주)라인테크놀로지,유현식,분석,25474296,87.924,88.321,0.65679 (100.65679),14 1,2014/07/14 18:19:39,
158,1088182120,(주) 포스콤 에스아이,양병기,분석,25474970,87.926,88.323,0.65946 (100.65946),14 12,2014/07/14 15:50:32,
159,1308641567,주식회사 두원전자통신,정준호,분석,25475014,87.926,88.323,0.65963 (100.65963),13 7,2014/07/14 09:16:58,
160,2298130972,(주)태주이엔지,원미숙,분석,25475921,87.929,88.326,0.66322 (100.66322),15 3,2014/07/14 18:45:38,
161,1098162224,(주)선텔레콤,박상용,분석,25475990,87.93,88.327,0.66349 (100.66349),4 6,2014/07/15 09:28:46,
162,1388156564,(주)고려넷,김형수,분석,25476450,87.931,88.328,0.66531 (100.66531),14 13,2014/07/09 18:03:31,
163,1198609177,이유솔루션주식회사,장지호,분석,25476498,87.931,88.328,0.66550 (100.6655),8 12,2014/07/14 11:55:13,
164,1148163259,보국전력(주),박미덕,분석,25477380,87.934,88.332,0.66898 (100.66898),8 7,2014/07/14 16:50:09,
165,1328132768,영일정보통신(주),김상영,분석,25477630,87.935,88.332,0.66997 (100.66997),2 4,2014/07/09 21:29:00,
166,1078703430,비엠에스정보통신 주식회사,서상준,분석,25478340,87.938,88.335,0.67277 (100.67277),7 12,2014/07/14 10:27:12,
167,2128169519,세진시스콤주식회사,박수환,분석,25478521,87.938,88.335,0.67349 (100.67349),1 6,2014/07/14 11:01:24,
168,1208668967,(주)대웅IPS,서영준,분석,25478780,87.939,88.336,0.67451 (100.67451),14 9,2014/07/11 14:16:51,
169,2118716291,(주)유토닉스,박찬호,분석,25479105,87.94,88.337,0.67580 (100.6758),12 9,2014/07/11 10:29:28,
170,1388141284,주식회사 메가통신,소무영,분석,25479380,87.941,88.338,0.67688 (100.67688),14 9,2014/07/10 14:19:30,
171,1358156605,두리통신건설(주),장재기,분석,25479720,87.942,88.34,0.67823 (100.67823),3 13,2014/07/14 13:18:29,
172,2048174990,주식회사 기가네트워크,김병수,분석,25479745,87.942,88.34,0.67833 (100.67833),15 3,2014/07/14 11:20:37,
173,2138634060,(주)일산이엔씨,윤회중,분석,25479890,87.943,88.34,0.67890 (100.6789),12 2,2014/07/14 11:28:56,
174,1348660566,(유)오티,김정수,분석,25480000,87.943,88.341,0.67933 (100.67933),1 11,2014/07/09 20:44:59,
175,1328152594,(주)서원이엔씨,서철우,분석,25480775,87.946,88.343,0.68239 (100.68239),9 6,2014/07/11 11:31:55,
176,1138185890,(주)두손씨에스티,최수경,분석,25481500,87.949,88.346,0.68526 (100.68526),11 3,2014/07/11 16:22:09,
177,1328136032,두손 주식회사,윤태호,분석,25482070,87.951,88.348,0.68751 (100.68751),5 14,2014/07/15 08:09:04,
178,1198108907,(주)아이엔아이,이상우,분석,25483000,87.954,88.351,0.69119 (100.69119),15 7,2014/07/14 13:29:52,
179,1248156963,진흥전기통신(주),백귀현,분석,25483300,87.955,88.352,0.69237 (100.69237),7 15,2014/07/14 10:33:26,
180,1388182607,주식회사 이룸커뮤니티,방현미,분석,25483563,87.956,88.353,0.69341 (100.69341),11 3,2014/07/08 15:37:56,
181,1368100313,주식회사 상신,주영조,분석,25483636,87.956,88.353,0.69370 (100.6937),2 6,2014/07/14 15:22:40,
182,1068602542,주식회사 유셀네트웍스,김구동,분석,25483940,87.957,88.354,0.69490 (100.6949),1 5,2014/07/14 17:24:52,
183,2148107988,(주)서울정보시스템,이문현,분석,25484922,87.96,88.358,0.69878 (100.69878),14 13,2014/07/08 08:39:21,
184,1200582335,델타전자통신,이성남,분석,25485240,87.961,88.359,0.70004 (100.70004),8 14,2014/07/15 08:47:12,
185,1108162262,주식회사예원정보통신,한백복,분석,25485509,87.962,88.36,0.70110 (100.7011),2 8,2014/07/11 13:00:29,
186,2078110694,범한기공 주식회사,유명종,분석,25485931,87.964,88.361,0.70277 (100.70277),12 9,2014/07/15 08:16:00,
187,1138165384,(주)새서울개발,백승철,분석,25487000,87.968,88.365,0.70699 (100.70699),12 5,2014/07/11 08:51:45,
188,1408179804,주식회사 에스엠네트웍스,박상준,분석,25487378,87.969,88.366,0.70849 (100.70849),2 6,2014/07/14 13:45:00,
189,1068197777,(주)서울영상테크,한두성,분석,25488130,87.971,88.369,0.71146 (100.71146),12 1,2014/07/15 08:43:59,
190,1358157661,(주)삼흥정보통신,오영규,분석,25488400,87.972,88.37,0.71252 (100.71252),11 8,2014/07/09 10:17:00,
191,2058132839,(주)에이앤피코리아,이경재,분석,25489000,87.974,88.372,0.71489 (100.71489),8 3,2014/07/15 09:17:07,
192,1348125977,(주)프론텔,오계환,분석,25489162,87.975,88.372,0.71553 (100.71553),2 14,2014/07/14 14:52:00,
193,1258107581,동광기업(주),주명숙,분석,25490930,87.981,88.378,0.72252 (100.72252),7 15,2014/07/14 16:26:27,
194,1348171262,주식회사 신양,황규봉,분석,25491110,87.982,88.379,0.72323 (100.72323),14 1,2014/07/15 08:24:38,
195,1278129000,새길정보통신(주),최원길,분석,25491580,87.983,88.381,0.72509 (100.72509),8 2,2014/07/14 16:33:40,
196,1268670457,주식회사나래정보통신,강인구,분석,25492120,87.985,88.383,0.72722 (100.72722),9 3,2014/07/08 09:32:03,
197,1328101794,주식회사 남양이앤씨,원용선,분석,25493277,87.989,88.387,0.73179 (100.73179),15 14,2014/07/14 09:07:15,
198,2058140076,(주)제일첨단테크,김성수,분석,25493304,87.989,88.387,0.73190 (100.7319),11 10,2014/07/15 09:10:37,
199,1288123580,일신전자통신(주),안혁태,분석,25494000,87.992,88.389,0.73465 (100.73465),2 12,2014/07/08 09:10:56,
200,1278633076,주식회사 아이온시스템,이온구,분석,25494040,87.992,88.389,0.73481 (100.73481),13 14,2014/07/15 08:35:41,
201,1302676311,대민정보통신,정상구,분석,25494920,87.995,88.392,0.73829 (100.73829),4 12,2014/07/14 20:13:36,
202,1248166952,(주)에스콤코리아,이영우,분석,25495708,87.998,88.395,0.74140 (100.7414),7 2,2014/07/14 09:26:29,
203,1148604459,성전정보기술(주),배준호,분석,25495834,87.998,88.395,0.74190 (100.7419),13 4,2014/07/14 09:13:38,
204,2158174914,덕일이앤티(주),김만준,분석,25497450,88.004,88.401,0.74828 (100.74828),9 3,2014/07/14 11:35:19,
205,1118112315,상명개발 주식회사,최병욱,분석,25498100,88.006,88.403,0.75085 (100.75085),10 8,2014/07/11 11:05:45,
206,2208657396,(주)가온네트,오장환,분석,25498250,88.006,88.404,0.75144 (100.75144),14 2,2014/07/09 11:35:20,
207,4128122448,(주)송림정보통신,김송모,분석,25498339,88.007,88.404,0.75180 (100.7518),2 12,2014/07/14 18:37:30,
208,1108172440,주식회사 다보파워코리아,강희철,분석,25498820,88.008,88.406,0.75370 (100.7537),10 9,2014/07/14 15:33:37,
209,1198174839,(주)선진솔루션,송성재,분석,25498972,88.009,88.406,0.75430 (100.7543),6 12,2014/07/14 10:17:28,
210,2048620126,(주)상부사종합건설,이상만,분석,25499452,88.011,88.408,0.75619 (100.75619),3 1,2014/07/15 09:17:10,
