순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2258115381,(주)인하통신,이춘범,분석,206963295,75.0,88.91,87.231,-0.58500 (99.415),13 15,2014/06/23 17:35:20,
196,2108134668,(주)삼조미디어,조수현,분석,206971620,75.0,88.914,87.235,-0.58101 (99.41899),2 3,2014/06/25 09:30:15,
197,2148687288,(주)포어링크,송기봉,분석,206978280,75.0,88.917,87.238,-0.57781 (99.42219),10 11,2014/06/24 15:44:44,
198,2148180640,(주)남인정보통신,김남호,분석,206979960,75.0,88.918,87.238,-0.57700 (99.423),8 12,2014/06/24 10:25:18,
199,1138111990,한경기전(주),박태용,분석,206990360,75.0,88.922,87.243,-0.57200 (99.428),9 11,2014/06/25 08:18:06,
200,2048140753,(주)청효이씨이,이범석,분석,206992452,75.0,88.923,87.243,-0.57100 (99.429),11 4,2014/06/24 09:26:50,
201,1078606385,대선아이넷(주),신일자,분석,206994500,75.0,88.924,87.244,-0.57002 (99.42998),3 15,2014/06/24 15:58:34,
202,2188101953,(주)비츠로시스,심종태,분석,206998356,75.0,88.926,87.246,-0.56816 (99.43184),11 14,2014/06/24 09:57:18,
203,1108143208,한국통신인터넷기술(주),이민수,분석,206999100,75.0,88.926,87.246,-0.56781 (99.43219),9 15,2014/06/25 09:47:36,
204,1261744991,대성통신,최상영,분석,207000140,75.0,88.926,87.247,-0.56731 (99.43269),13 6,2014/06/23 17:13:51,
205,2158188005,(주)다함정보통신,함일용,분석,207003476,75.0,88.928,87.248,-0.56570 (99.4343),4 2,2014/06/25 09:21:58,
206,1178108842,풍성건설(주),임명환,분석,207003890,75.0,88.928,87.248,-0.56551 (99.43449),11 5,2014/06/24 16:11:58,
207,1198153493,(주)경성네트웍,편해용,분석,207004300,75.0,88.928,87.248,-0.56531 (99.43469),2 4,2014/06/23 12:57:04,
208,2148669602,(주)우호텔레콤,이강록,분석,207005560,75.0,88.929,87.249,-0.56470 (99.4353),1 6,2014/06/24 16:45:43,
209,2038149028,대륭중공건설(주),박임우,분석,207013674,75.0,88.932,87.252,-0.56081 (99.43919),14 8,2014/06/24 14:57:46,
210,1088190595,(주)성동인더스,홍성원,분석,207022840,75.0,88.936,87.256,-0.55640 (99.4436),4 10,2014/06/24 13:35:11,
211,1068619761,(주) 한걸음정보통신,정진원,분석,207029280,75.0,88.939,87.259,-0.55331 (99.44669),4 14,2014/06/24 08:33:48,
212,2158601380,세계정보시스템(주),최용이,분석,207040110,75.0,88.943,87.264,-0.54811 (99.45189),8 7,2014/06/24 08:37:03,
213,2018176136,(주)휴넷시스템,김초영,분석,207054270,75.0,88.95,87.27,-0.54131 (99.45869),1 10,2014/06/24 10:51:39,
214,1238153982,(주)씨앤에이테크,강창수,분석,207055520,75.0,88.95,87.27,-0.54070 (99.4593),6 4,2014/06/24 15:42:21,
215,2158611006,(주)대경네트워크,이상국,분석,207062807,75.0,88.953,87.273,-0.53720 (99.4628),6 1,2014/06/23 10:16:28,
216,1148137654,(주)미동이엔씨,이병복,분석,207065929,75.0,88.955,87.274,-0.53570 (99.4643),2 14,2014/06/25 09:31:27,
217,2018604729,(주)아이티에스 북부,서대경,분석,207077123,75.0,88.959,87.279,-0.53033 (99.46967),6 12,2014/06/25 08:27:28,
218,2158138510,신신전기(주),하대청,분석,207078941,75.0,88.96,87.28,-0.52945 (99.47055),1 8,2014/06/24 08:38:22,
219,2098111724,(주)석주기업,유영만,분석,207090700,75.0,88.965,87.285,-0.52381 (99.47619),8 14,2014/06/24 14:58:05,
220,2198106704,유복전기(주),유정식,분석,207105900,75.0,88.972,87.291,-0.51650 (99.4835),15 11,2014/06/24 16:25:15,
221,1108162262,주식회사예원정보통신,한백복,분석,207115684,75.0,88.976,87.295,-0.51180 (99.4882),15 6,2014/06/24 09:27:33,
222,1198165586,제이케이앤티텔레콤(주),전찬화,분석,207120993,75.0,88.978,87.298,-0.50925 (99.49075),6 15,2014/06/23 10:31:59,
223,1098150316,(주)건우통신,손춘수,분석,207127000,75.0,88.981,87.3,-0.50637 (99.49363),2 14,2014/06/25 08:41:48,
224,1138143793,(주)오라시스템,김동화,분석,207129210,75.0,88.982,87.301,-0.50531 (99.49469),12 13,2014/06/25 08:34:13,
225,1088155278,금하개발(주),김채모,분석,207132130,75.0,88.983,87.302,-0.50390 (99.4961),2 14,2014/06/24 16:55:16,
226,2048131439,중앙텔콤(주),오종수,분석,207154190,75.0,88.992,87.312,-0.49331 (99.50669),7 11,2014/06/24 08:21:24,
227,2068164028,주식회사 이지아이앤씨,오장은,분석,207157500,75.0,88.994,87.313,-0.49172 (99.50828),7 10,2014/06/25 09:43:44,
228,1068148922,주식회사 동성에이젼시,김수용,분석,207164814,75.0,88.997,87.316,-0.48821 (99.51179),10 5,2014/06/24 08:23:57,
229,1208147588,서현정보통신(주),배상만,분석,207172600,75.0,89.0,87.319,-0.48447 (99.51553),3 9,2014/06/23 11:06:24,
230,1138184945,에스엠티정보기술(주),이묵희,분석,207184495,75.0,89.006,87.324,-0.47875 (99.52125),12 5,2014/06/23 11:03:02,
231,1188120780,(주)웅비정보통신,박근택,분석,207187100,75.0,89.007,87.326,-0.47750 (99.5225),6 9,2014/06/23 10:03:28,
232,1058168298,이화통신(주),이선행,분석,207189800,75.0,89.008,87.327,-0.47620 (99.5238),13 10,2014/06/23 17:04:29,
233,1148676763,유토피아정보기술(주),안종섭,분석,207191660,75.0,89.009,87.327,-0.47531 (99.52469),11 4,2014/06/24 09:39:38,
234,1188119401,(주)토탈컴즈시스템,현중명,분석,207196700,75.0,89.011,87.33,-0.47289 (99.52711),5 1,2014/06/25 09:33:21,
235,2037683508,우리통신네트워크,김만수,분석,207198970,75.0,89.012,87.331,-0.47180 (99.5282),14 15,2014/06/23 14:32:22,
236,1198101883,삼지전자 주식회사,이기남,분석,207207700,75.0,89.015,87.334,-0.46760 (99.5324),1 10,2014/06/24 15:02:29,
237,2148619081,(주)유신테크,김용근,분석,207208530,75.0,89.016,87.335,-0.46721 (99.53279),5 7,2014/06/24 09:24:07,
238,2178127061,주식회사 칸씨앤에스,황성주,분석,207213530,75.0,89.018,87.337,-0.46480 (99.5352),2 1,2014/06/25 09:15:02,
239,2105160795,신성정보통신공사,김영철,분석,207218110,75.0,89.02,87.339,-0.46260 (99.5374),2 11,2014/06/25 09:47:49,
240,2018603701,소성정보기술 (주),김금남,분석,207236871,75.0,89.028,87.346,-0.45359 (99.54641),12 5,2014/06/24 09:14:03,
241,1062873386,이행정보통신공사,오흥식,분석,207238620,75.0,89.029,87.347,-0.45275 (99.54725),4 10,2014/06/24 11:05:37,
242,2178112762,(주)예향텔레콤,김응식,분석,207239710,75.0,89.029,87.348,-0.45223 (99.54777),13 7,2014/06/23 10:17:46,
243,1048607916,대신브이씨에스주식회사,김창선,분석,207244800,75.0,89.031,87.35,-0.44978 (99.55022),2 8,2014/06/24 12:09:27,
244,2148823314,화인정보기술주식회사,이명우,분석,207252600,75.0,89.035,87.353,-0.44604 (99.55396),14 8,2014/06/25 09:04:22,
245,1098603593,주식회사 완일이씨에스,김경창,분석,207255990,75.0,89.036,87.355,-0.44441 (99.55559),12 4,2014/06/25 09:25:12,
246,1118126196,(주)광성통신,김성철,분석,207259486,75.0,89.038,87.356,-0.44273 (99.55727),7 15,2014/06/25 09:34:05,
247,2048126770,원영전력(주),유완상,분석,207264530,75.0,89.04,87.358,-0.44031 (99.55969),3 5,2014/06/23 13:25:37,
248,1058169109,大朝電設 株式會社,장철호,분석,207266000,75.0,89.041,87.359,-0.43960 (99.5604),11 15,2014/06/25 08:40:26,
249,1278129000,새길정보통신(주),최원길,분석,207269520,75.0,89.042,87.36,-0.43791 (99.56209),15 10,2014/06/24 16:27:01,
250,6058166688,(주)세계아이티씨,김황기,분석,207273278,75.0,89.044,87.362,-0.43610 (99.5639),11 9,2014/06/24 18:20:49,
251,1078616772,노드링크주식회사,장용철,분석,207277246,75.0,89.045,87.364,-0.43420 (99.5658),14 11,2014/06/23 13:41:44,
252,2068120414,(주)일광기업,오도진,분석,207281700,75.0,89.047,87.365,-0.43206 (99.56794),11 14,2014/06/24 09:07:27,
253,2018634956,주식회사 신성전자통신,전용인,분석,207283270,75.0,89.048,87.366,-0.43130 (99.5687),4 15,2014/06/25 09:53:51,
254,1068602542,주식회사 유셀네트웍스,김구동,분석,207285559,75.0,89.049,87.367,-0.43021 (99.56979),10 11,2014/06/24 17:08:50,
255,1098195410,(주)신성글로벌네트워크,홍우석,분석,207289723,75.0,89.051,87.369,-0.42820 (99.5718),7 12,2014/06/23 11:22:53,
256,1138150464,영동지이앤티(주),신강식,분석,207299650,75.0,89.055,87.373,-0.42344 (99.57656),12 13,2014/06/23 11:14:28,
257,1058797140,대성전기통신 주식회사,김영옥,분석,207303047,75.0,89.056,87.374,-0.42180 (99.5782),9 5,2014/06/24 20:22:14,
258,2158171649,(주)삼삼통신기술,이성오,분석,207307010,75.0,89.058,87.376,-0.41990 (99.5801),5 12,2014/06/23 15:18:23,
259,1078149604,주식회사 신화에프이씨,손기영,분석,207313169,75.0,89.061,87.379,-0.41694 (99.58306),7 15,2014/06/23 11:55:54,
260,2148781807,(주)창리정보통신,정종호,분석,207313450,75.0,89.061,87.379,-0.41681 (99.58319),4 12,2014/06/25 09:07:35,
261,1288141176,주식회사 와이씨스템,장영찬,분석,207315000,75.0,89.062,87.379,-0.41606 (99.58394),3 4,2014/06/24 17:30:09,
262,1138648319,주식회사 에이브이아이미디어,김종희,분석,207325900,75.0,89.066,87.384,-0.41083 (99.58917),4 11,2014/06/24 09:59:50,
263,1058151176,(주)에스디엠엔씨,조성정,분석,207333800,75.0,89.07,87.387,-0.40703 (99.59297),14 4,2014/06/23 10:20:11,
264,1098120807,(주)케이비에스비즈니스,박갑진,분석,207348323,75.0,89.076,87.393,-0.40006 (99.59994),11 2,2014/06/25 07:48:38,
265,4108607408,주식회사 천운정보통신,김복중,분석,207353900,75.0,89.078,87.396,-0.39738 (99.60262),7 10,2014/06/24 09:08:18,
266,2108122823,우영정보통신(주),황인희,분석,207361200,75.0,89.081,87.399,-0.39387 (99.60613),15 2,2014/06/25 08:55:56,
267,2208110402,정안전기(주),이학용,분석,207374764,75.0,89.087,87.405,-0.38736 (99.61264),2 4,2014/06/24 17:30:35,
268,1138637772,(주)헤로스테크,김병래,분석,207378410,75.0,89.089,87.406,-0.38560 (99.6144),5 14,2014/06/24 09:31:05,
269,2068157319,선림정보통신(주),임흥규,분석,207394360,75.0,89.096,87.413,-0.37794 (99.62206),4 1,2014/06/24 11:09:42,
270,1178144625,도부정보통신(주),권영석,분석,207395575,75.0,89.096,87.413,-0.37736 (99.62264),1 13,2014/06/24 17:26:15,
271,1088180573,다올정보기술주식회사,한송주,분석,207407900,75.0,89.101,87.419,-0.37144 (99.62856),5 7,2014/06/23 17:15:57,
272,1048603486,우영메카(주),김규승,분석,207415800,75.0,89.105,87.422,-0.36764 (99.63236),4 5,2014/06/23 23:09:02,
273,2128150475,주식회사 미래윈정보통신,이종경,분석,207416860,75.0,89.105,87.422,-0.36713 (99.63287),3 9,2014/06/23 13:14:02,
274,1108139892,(주)이화텔레콤,윤영배,분석,207418318,75.0,89.106,87.423,-0.36643 (99.63357),9 11,2014/06/24 08:42:36,
275,2208104161,대신정보기술(주),김형섭,분석,207419840,75.0,89.107,87.424,-0.36570 (99.6343),11 1,2014/06/24 18:07:48,
276,1088114068,(주)대인정보통신,유재호,분석,207422959,75.0,89.108,87.425,-0.36420 (99.6358),4 14,2014/06/24 08:37:22,
277,1208137120,(주)지티일렉콘,고광열,분석,207424991,75.0,89.109,87.426,-0.36323 (99.63677),5 3,2014/06/24 20:15:42,
278,1098166803,아이엔씨통신(주),곽준철,분석,207426280,75.0,89.109,87.426,-0.36261 (99.63739),2 13,2014/06/23 15:10:35,
279,1138148411,(주)풍천정보네트웍,김학봉,분석,207428500,75.0,89.11,87.427,-0.36154 (99.63846),3 4,2014/06/24 08:49:37,
280,1198181214,엔텍월드주식회사,안병립,분석,207430236,75.0,89.111,87.428,-0.36071 (99.63929),1 7,2014/06/25 07:47:53,
281,2158602337,지엔네텔(주),고시영,분석,207435870,75.0,89.113,87.43,-0.35800 (99.642),6 14,2014/06/24 21:29:13,
282,2048198750,(주)아이피엑스,황풍주,분석,207440230,75.0,89.115,87.432,-0.35591 (99.64409),5 1,2014/06/25 06:49:06,
283,2118647666,새한통신(주),이재현,분석,207441070,75.0,89.116,87.433,-0.35551 (99.64449),13 6,2014/06/25 09:38:39,
284,1098162433,광명정보통신(주),김형준,분석,207444820,75.0,89.117,87.434,-0.35370 (99.6463),12 8,2014/06/24 17:57:56,
285,1078640383,(주)유윈컴,오광조,분석,207448358,75.0,89.119,87.436,-0.35200 (99.648),1 6,2014/06/23 10:51:23,
286,1288138083,(주)유앤후레쉬,우재명,분석,207462530,75.0,89.125,87.442,-0.34520 (99.6548),7 14,2014/06/24 16:59:16,
287,1120149526,정암정보통신,조강수,분석,207463400,75.0,89.125,87.442,-0.34478 (99.65522),4 12,2014/06/23 16:42:54,
288,1108123600,주식회사 서우전설,김준형,분석,207468946,75.0,89.128,87.444,-0.34212 (99.65788),13 6,2014/06/24 09:00:23,
289,2148752525,(주)엘케이티네트워크,조완식,분석,207475154,75.0,89.13,87.447,-0.33913 (99.66087),13 12,2014/06/23 11:17:50,
290,1188119624,탑정보통신(주),오영권,분석,207495480,75.0,89.139,87.455,-0.32937 (99.67063),8 10,2014/06/25 09:39:06,
291,1068178635,(주)지아이테크놀러지,홍영우,분석,207496230,75.0,89.139,87.456,-0.32901 (99.67099),3 7,2014/06/25 09:24:07,
292,2088115241,한애전자(주),최용경,분석,207499859,75.0,89.141,87.457,-0.32727 (99.67273),5 12,2014/06/24 09:08:02,
293,2208657396,(주)가온네트,오장환,분석,207501770,75.0,89.142,87.458,-0.32635 (99.67365),6 1,2014/06/23 11:04:53,
294,1138160545,주식회사 테라비트,김미화,분석,207502068,75.0,89.142,87.458,-0.32620 (99.6738),10 8,2014/06/23 10:06:58,
295,2038164825,(주)스피드정보통신,정회주,분석,207502910,75.0,89.142,87.459,-0.32580 (99.6742),14 4,2014/06/24 07:51:38,
296,1198649126,태광에스엠주식회사,전현용,분석,207503110,75.0,89.142,87.459,-0.32570 (99.6743),6 14,2014/06/25 06:41:58,
297,2118606665,(주)화인전설,이순희,분석,207515058,75.0,89.148,87.464,-0.31997 (99.68003),8 9,2014/06/24 22:31:22,
298,2170866187,한양전자,여동도,분석,207519970,75.0,89.15,87.466,-0.31761 (99.68239),6 1,2014/06/23 13:16:31,
299,1108172440,주식회사 다보파워코리아,강희철,분석,207522262,75.0,89.151,87.467,-0.31650 (99.6835),10 5,2014/06/24 17:21:46,
300,2148675138,(주)대호아이티에스,박종운,분석,207525590,75.0,89.152,87.468,-0.31491 (99.68509),4 2,2014/06/25 09:00:41,
301,1078176815,(주)에스지네트웍스,박효철,분석,207526840,75.0,89.153,87.469,-0.31431 (99.68569),14 12,2014/06/23 11:03:27,
302,2140562973,대산정보통신공사,오도균,분석,207528250,75.0,89.153,87.469,-0.31363 (99.68637),14 9,2014/06/23 21:38:50,
303,2101135738,진영ENC,조근호,분석,207532253,75.0,89.155,87.471,-0.31171 (99.68829),12 14,2014/06/24 15:16:06,
304,1128107625,(주)삼정전기통신,김상민,분석,207533290,75.0,89.155,87.471,-0.31121 (99.68879),3 9,2014/06/24 09:20:24,
305,1198148078,(주)선진네트콤,김찬중,분석,207546568,75.0,89.161,87.477,-0.30483 (99.69517),5 6,2014/06/23 13:28:40,
306,1148716044,주식회사엘앤피정보통신,김태완,분석,207555610,75.0,89.165,87.481,-0.30049 (99.69951),9 6,2014/06/23 10:01:50,
307,2158706984,도드람정보기술 주식회사,이명석,분석,207556500,75.0,89.165,87.481,-0.30006 (99.69994),1 12,2014/06/23 23:30:19,
308,1054180243,태우산전,강정자,분석,207570975,75.0,89.172,87.487,-0.29311 (99.70689),11 8,2014/06/24 11:54:11,
309,1068146133,(주)케이씨이,조정휘,분석,207572200,75.0,89.172,87.488,-0.29252 (99.70748),7 13,2014/06/24 10:06:56,
310,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,207582000,75.0,89.176,87.492,-0.28781 (99.71219),2 12,2014/06/24 17:46:06,
311,2158723663,주식회사 다인파워텍,김도윤,분석,207587160,75.0,89.178,87.494,-0.28533 (99.71467),12 7,2014/06/25 09:30:22,
312,1298141752,에이플시스템즈(주),윤진경,분석,207594605,75.0,89.182,87.497,-0.28175 (99.71825),5 12,2014/06/24 10:16:58,
313,1028137710,서광종합개발 주식회사,이정익,분석,207604080,75.0,89.186,87.501,-0.27720 (99.7228),10 4,2014/06/25 09:07:32,
314,1208110951,(주)세아네트웍스,조영천,분석,207607620,75.0,89.187,87.503,-0.27550 (99.7245),4 9,2014/06/24 09:32:00,
315,2078130685,(주)다성이앤씨,김현권,분석,207607800,75.0,89.187,87.503,-0.27542 (99.72458),14 10,2014/06/25 09:26:22,
316,2158621601,주식회사대륭전력통신,정병구,분석,207608240,75.0,89.188,87.503,-0.27521 (99.72479),6 9,2014/06/25 08:46:59,
317,1078651838,(주)캐스트 원,윤정순,분석,207612820,75.0,89.19,87.505,-0.27301 (99.72699),9 3,2014/06/24 09:25:22,
318,1298175039,(주)푸른라인,고영도,분석,207623854,75.0,89.194,87.51,-0.26770 (99.7323),7 2,2014/06/23 17:22:13,
319,2148768143,(주)두리이에프씨,김남진,분석,207624270,75.0,89.194,87.51,-0.26751 (99.73249),15 1,2014/06/23 15:42:05,
320,1028135124,현대에이치디에스(주),이영문,분석,207626970,75.0,89.196,87.511,-0.26621 (99.73379),14 2,2014/06/24 14:28:02,
321,1068133832,(주)동양이엔씨,최두현,분석,207627077,75.0,89.196,87.511,-0.26616 (99.73384),2 6,2014/06/24 14:38:40,
322,1058674193,(주)다인트론,서선동,분석,207632500,75.0,89.198,87.513,-0.26355 (99.73645),13 2,2014/06/24 08:05:05,
323,1198655462,지티에스솔루션즈 주식회사,김민수,분석,207632590,75.0,89.198,87.513,-0.26351 (99.73649),4 13,2014/06/23 18:29:19,
324,1148185817,(주)이피에스,장완순,분석,207636887,75.0,89.2,87.515,-0.26144 (99.73856),1 3,2014/06/23 10:08:18,
325,1090185322,주영시스템,임채열,분석,207648200,75.0,89.205,87.52,-0.25601 (99.74399),11 2,2014/06/24 09:06:02,
326,1288196628,코마정보통신(주),이경수,분석,207650760,75.0,89.206,87.521,-0.25478 (99.74522),14 11,2014/06/23 17:02:07,
327,1098160416,(주)용진정보통신,도용석,분석,207654354,75.0,89.207,87.522,-0.25305 (99.74695),8 4,2014/06/23 10:23:14,
328,2208609574,(주)파워유지콤,이강진,분석,207657990,75.0,89.209,87.524,-0.25131 (99.74869),13 9,2014/06/24 11:52:32,
329,2208709343,유텔레콤주식회사,이종일,분석,207659460,75.0,89.21,87.525,-0.25060 (99.7494),12 6,2014/06/23 13:15:16,
330,1078197085,(주)코어넷,소흥섭,분석,207671520,75.0,89.215,87.53,-0.24481 (99.75519),5 6,2014/06/25 09:33:47,
331,1058163594,(주)영원씨앤아이,김성호,분석,207675900,75.0,89.217,87.532,-0.24270 (99.7573),2 15,2014/06/24 09:50:25,
332,2098122745,새결정보통신(주),고성진,분석,207688650,75.0,89.222,87.537,-0.23658 (99.76342),11 9,2014/06/24 10:32:37,
333,1188109728,득진통신(주),김진섭,분석,207690618,75.0,89.223,87.538,-0.23563 (99.76437),4 10,2014/06/24 10:16:30,
334,1108609336,삼광전기통신(주),구만회,분석,207691510,75.0,89.223,87.538,-0.23521 (99.76479),12 10,2014/06/25 09:19:17,
335,2298117246,투빅스(주),김정란,분석,207692400,75.0,89.224,87.538,-0.23478 (99.76522),6 9,2014/06/23 10:08:19,
336,1068194348,(주)퓨젼아이앤씨,임영출,분석,207695230,75.0,89.225,87.54,-0.23342 (99.76658),3 6,2014/06/24 18:36:01,
337,1208603362,(주)이지빌,도창득,분석,207701500,75.0,89.228,87.542,-0.23041 (99.76959),9 7,2014/06/24 18:13:03,
338,1208711248,(주)제이에이네트웍스,변성암,분석,207702290,75.0,89.228,87.543,-0.23003 (99.76997),4 15,2014/06/23 10:06:12,
339,1018211295,사)한국장애인이워크협회,조무호,분석,207702300,75.0,89.228,87.543,-0.23002 (99.76998),9 12,2014/06/24 09:03:30,
340,2068184529,(주)네오티엔씨,조정현,분석,207712400,75.0,89.232,87.547,-0.22517 (99.77483),13 8,2014/06/23 14:28:18,
341,2021680862,삼기정보통신,김수봉,분석,207718000,75.0,89.235,87.549,-0.22248 (99.77752),15 7,2014/06/25 09:38:43,
342,1238135136,(주)청남통신,최재언,분석,207734980,75.0,89.242,87.556,-0.21433 (99.78567),8 4,2014/06/25 09:14:05,
343,2158665588,(주)지준시스템,김동현,분석,207740640,75.0,89.244,87.559,-0.21161 (99.78839),4 9,2014/06/24 10:18:47,
344,2208785579,주식회사 선보통신,윤용중,분석,207742600,75.0,89.245,87.56,-0.21067 (99.78933),10 8,2014/06/23 15:13:21,
345,2108168251,풀무엔지니어링주식회사,황윤상,분석,207760005,75.0,89.253,87.567,-0.20230 (99.7977),9 4,2014/06/23 11:04:17,
346,2148786762,(주)민우이앤씨,민형기,분석,207761253,75.0,89.253,87.568,-0.20171 (99.79829),6 12,2014/06/25 09:00:39,
347,1098176150,주식회사 하이큐스,이철수,분석,207774411,75.0,89.259,87.573,-0.19538 (99.80462),2 5,2014/06/25 07:35:55,
348,1198605337,(주)신한이엔아이,유순자,분석,207778730,75.0,89.261,87.575,-0.19331 (99.80669),3 9,2014/06/24 06:02:20,
349,1148633973,트라이정보통신(주),김기현,분석,207792480,75.0,89.267,87.581,-0.18671 (99.81329),13 5,2014/06/24 17:09:25,
350,1148683959,제이엔에스텍주식회사,안종기,분석,207794790,75.0,89.268,87.582,-0.18560 (99.8144),10 8,2014/06/25 01:54:37,
351,1288110974,주식회사 승원에이씨오,박태환,분석,207805390,75.0,89.272,87.586,-0.18050 (99.8195),8 1,2014/06/25 09:41:31,
352,2298109203,(주)테스콤엔지니어링,박영복,분석,207813100,75.0,89.276,87.589,-0.17680 (99.8232),2 12,2014/06/23 13:25:12,
353,2158168163,블루엔이(주),정홍채,분석,207814300,75.0,89.276,87.59,-0.17622 (99.82378),10 1,2014/06/24 14:44:08,
354,1138626334,주식회사 위켄시스,조대현,분석,207814540,75.0,89.276,87.59,-0.17611 (99.82389),2 15,2014/06/23 10:57:18,
355,2078127900,합동전자통신(주),하명용,분석,207814750,75.0,89.276,87.59,-0.17601 (99.82399),4 2,2014/06/25 09:13:26,
356,2018123565,에이치앤티(주),제만호,분석,207822000,75.0,89.279,87.593,-0.17253 (99.82747),4 13,2014/06/24 08:50:07,
357,6048111797,주식회사글로벌엔씨,임채익,분석,207828618,75.0,89.282,87.596,-0.16935 (99.83065),5 11,2014/06/23 13:08:51,
358,1178152085,대원미디어통신(주),이무기,분석,207830360,75.0,89.283,87.597,-0.16851 (99.83149),10 7,2014/06/23 10:51:43,
359,2148668087,주식회사 네오티스,이운학,분석,207830790,75.0,89.283,87.597,-0.16830 (99.8317),12 1,2014/06/23 18:11:49,
360,2178135988,주식회사 조은정보,조용정,분석,207842650,75.0,89.288,87.602,-0.16261 (99.83739),5 11,2014/06/23 16:41:44,
361,2048137831,(주)서흥정보통신,정영도,분석,207858890,75.0,89.295,87.609,-0.15481 (99.84519),15 8,2014/06/23 16:53:42,
362,2148678945,월드프리텍(주),정창원,분석,207867300,75.0,89.299,87.612,-0.15077 (99.84923),15 13,2014/06/23 19:19:56,
363,1108168913,(주)다옴디앤아이,한병찬,분석,207877350,75.0,89.303,87.616,-0.14594 (99.85406),5 2,2014/06/24 09:42:06,
364,1138192009,(주)엘트정보기술,김용호,분석,207881580,75.0,89.305,87.618,-0.14391 (99.85609),2 6,2014/06/24 10:44:25,
365,1198664210,하하정보통신 주식회사,송정식,분석,207883541,75.0,89.306,87.619,-0.14296 (99.85704),10 15,2014/06/24 23:02:23,
366,1198192370,(주)신관정보통신,이철재,분석,207883873,75.0,89.306,87.619,-0.14280 (99.8572),4 12,2014/06/23 10:38:25,
367,2108170422,에프텍 주식회사,윤경석,분석,207889775,75.0,89.308,87.622,-0.13997 (99.86003),1 10,2014/06/23 19:58:57,
368,1138157550,뉴코리아전자통신 주식회사,임이재,분석,207893657,75.0,89.31,87.623,-0.13810 (99.8619),15 1,2014/06/25 08:34:35,
369,1138608637,(주) 다누아이앤티,고대선,분석,207896990,75.0,89.312,87.625,-0.13650 (99.8635),13 7,2014/06/23 13:19:43,
370,1088181548,디에스지엔 주식회사,신재범,분석,207898000,75.0,89.312,87.625,-0.13602 (99.86398),1 4,2014/06/23 11:18:58,
371,2038101742,株式會社 革新電工社,김희웅,분석,207904066,75.0,89.315,87.628,-0.13310 (99.8669),12 14,2014/06/24 12:51:12,
372,1098133637,주식회사 화인컴,김창만,분석,207905300,75.0,89.315,87.628,-0.13251 (99.86749),15 3,2014/06/24 09:11:32,
373,1058652020,(주)나나테크,허손구,분석,207910102,75.0,89.317,87.63,-0.13021 (99.86979),7 13,2014/06/24 08:26:11,
374,1068127039,진명전기설비(주),박창호,분석,207915725,75.0,89.32,87.633,-0.12750 (99.8725),6 5,2014/06/25 08:22:51,
375,1118124994,오리엔트정보통신 주식회사,이경미,분석,207923000,75.0,89.323,87.636,-0.12401 (99.87599),12 15,2014/06/25 08:09:20,
376,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,207924055,75.0,89.323,87.636,-0.12350 (99.8765),12 14,2014/06/23 13:14:52,
377,2158747516,(주) 제이에스통신정보,한택수,분석,207927090,75.0,89.325,87.637,-0.12205 (99.87795),3 12,2014/06/24 09:51:04,
378,2188120528,(주)엠앤제이,하준석,분석,207927170,75.0,89.325,87.637,-0.12201 (99.87799),8 1,2014/06/25 09:34:52,
379,1178123125,주식회사영서텔레콤,장한원,분석,207940705,75.0,89.33,87.643,-0.11551 (99.88449),5 13,2014/06/25 08:48:39,
380,2208144955,드림라인 주식회사,김진하,분석,207941820,75.0,89.331,87.644,-0.11497 (99.88503),1 7,2014/06/23 14:21:21,
381,2098124011,(주)주암전기통신,정한석,분석,207949449,75.0,89.334,87.647,-0.11131 (99.88869),4 1,2014/06/24 11:39:30,
382,1068619586,엠앨캐스트주식회사,김철호,분석,207952155,75.0,89.335,87.648,-0.11001 (99.88999),2 13,2014/06/23 10:05:18,
383,1068603240,태경이엘피 주식회사,김평석,분석,207958007,75.0,89.338,87.65,-0.10719 (99.89281),2 13,2014/06/25 08:18:27,
384,1058693453,주식회사태융정보통신,문성준,분석,207959200,75.0,89.338,87.651,-0.10662 (99.89338),14 4,2014/06/24 09:07:17,
385,1170233690,화진정보통신,김병철,분석,207960482,75.0,89.339,87.651,-0.10601 (99.89399),6 14,2014/06/24 09:51:13,
386,2208163442,두우정보통신(주),김진수,분석,207976510,75.0,89.346,87.658,-0.09831 (99.90169),11 14,2014/06/24 10:42:12,
387,2178113330,(주)오성에스이엠,오성표,분석,207981000,75.0,89.348,87.66,-0.09615 (99.90385),5 11,2014/06/24 08:56:16,
388,1138175669,(주)용상전기통신,권혁기,분석,207987547,75.0,89.35,87.663,-0.09300 (99.907),1 10,2014/06/24 09:13:37,
389,1188117816,(주)영원정보통신,전춘식,분석,207991340,75.0,89.352,87.664,-0.09118 (99.90882),12 4,2014/06/24 10:30:26,
390,1148610908,(주)디앤씨소프트,김동현,분석,207997331,75.0,89.355,87.667,-0.08830 (99.9117),5 15,2014/06/25 09:37:14,
391,1108132924,하나네트(주),김재한,분석,207999118,75.0,89.355,87.668,-0.08745 (99.91255),4 2,2014/06/23 19:42:05,
