순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1198178757.0,주식회사우신아이앤씨,이화세,분석,8951270,88.072,87.303,-0.50285 (99.49715),,2014/05/20 09:32:49,17순위
18,1188111020.0,한영정보통신(주),박대서,분석,8952930,88.088,87.319,-0.48440 (99.5156),,2014/05/20 07:53:54,18순위
19,1171187825.0,신원전자,안희덕,분석,8953515,88.094,87.325,-0.47790 (99.5221),,2014/05/19 10:45:44,19순위
20,1088114068.0,(주)대인정보통신,유재호,분석,8953640,88.095,87.326,-0.47651 (99.52349),,2014/05/20 07:46:16,20순위
21,1018642326.0,한우이앤에스(주),변준석,분석,8953820,88.097,87.328,-0.47451 (99.52549),,2014/05/20 09:15:11,21순위
22,1198133411.0,주식회사 나경이엔씨,윤병유,분석,8954720,88.106,87.337,-0.46451 (99.53549),,2014/05/19 15:03:11,22순위
23,2048198750.0,(주)아이피엑스,황풍주,분석,8955500,88.114,87.345,-0.45584 (99.54416),,2014/05/20 09:35:33,23순위
24,1088607510.0,애드온스마트 주식회사,신승자,분석,8956952,88.128,87.359,-0.43970 (99.5603),,2014/05/20 08:58:42,24순위
25,2118749225.0,주식회사 비트엔,한 영일,분석,8957420,88.133,87.363,-0.43449 (99.56551),,2014/05/20 07:17:20,25순위
26,1018139321.0,(주)세웅정보통신,장우진,분석,8961020,88.168,87.398,-0.39448 (99.60552),,2014/05/19 16:13:44,26순위
27,1088107572.0,동광전기건설(주),이동은,분석,8961750,88.175,87.405,-0.38636 (99.61364),,2014/05/16 14:21:26,27순위
28,1068184554.0,(주)송화전기통신,고진홍,분석,8961920,88.177,87.407,-0.38448 (99.61552),,2014/05/19 13:15:50,28순위
29,1068611721.0,우리보안 주식회사,이명재,분석,8963088,88.188,87.419,-0.37149 (99.62851),,2014/05/19 16:30:09,29순위
30,,퍼스트아이앤씨 주식회사,이상홍,분석,8963205,88.189,87.42,-0.37019 (99.62981),,2014/05/20 01:13:30,30순위
31,1208192633.0,(주)유니썬코리아,김형중,분석,8963590,88.193,87.423,-0.36591 (99.63409),,2014/05/20 09:25:50,31순위
32,1178152085.0,대원미디어통신(주),이무기,분석,8965520,88.212,87.442,-0.34446 (99.65554),,2014/05/19 09:49:50,32순위
33,2170366237.0,염광통신공사,기홍용,분석,8966420,88.221,87.451,-0.33446 (99.66554),,2014/05/19 18:24:29,33순위
34,4118143703.0,주식회사 용천전력,이용천,분석,8967060,88.227,87.457,-0.32734 (99.67266),,2014/05/20 09:31:58,34순위
35,1208637620.0,주원통신기술 주식회사,김준기,분석,8967270,88.229,87.459,-0.32501 (99.67499),,2014/05/20 09:23:28,35순위
36,2038101742.0,株式會社 革新電工社,김희웅,분석,8968170,88.238,87.468,-0.31500 (99.685),,2014/05/19 15:28:56,36순위
37,1338113707.0,(주)대보통신,염영숙,분석,8968930,88.246,87.476,-0.30656 (99.69344),,2014/05/19 11:28:19,37순위
38,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,8968950,88.246,87.476,-0.30633 (99.69367),,2014/05/19 10:31:14,38순위
39,2068184285.0,주식회사 진명파워택,이명규,분석,8969776,88.254,87.484,-0.29715 (99.70285),,2014/05/20 09:36:26,39순위
40,,주식회사 시큐팜,김용수,분석,8970500,88.261,87.491,-0.28910 (99.7109),,2014/05/20 09:40:36,40순위
41,1188120780.0,(주)웅비정보통신,박근택,분석,8970900,88.265,87.495,-0.28466 (99.71534),,2014/05/20 08:58:50,41순위
42,1208693511.0,(주)그루젠,최홍근,분석,8971210,88.268,87.498,-0.28121 (99.71879),,2014/05/19 14:51:40,42순위
43,1078143707.0,(주)신창전기,홍성수,분석,8971500,88.271,87.501,-0.27799 (99.72201),,2014/05/20 09:11:39,43순위
44,1018105457.0,株式會社 南海電機,박인태,분석,8972085,88.277,87.506,-0.27149 (99.72851),,2014/05/20 09:13:39,44순위
45,,주식회사 에이브이아이미디어,김종희,분석,8973900,88.295,87.524,-0.25131 (99.74869),,2014/05/19 18:33:20,45순위
46,,주식회사 구일일무인경비시스템,박종철,분석,8974460,88.3,87.529,-0.24509 (99.75491),,2014/05/19 17:49:57,46순위
47,1138630143.0,주식회사일하유비넷,박상규,분석,8974800,88.304,87.533,-0.24131 (99.75869),,2014/05/20 09:12:48,47순위
48,1188109975.0,(주)부광네트워크,박경진,분석,8975755,88.313,87.542,-0.23069 (99.76931),,2014/05/19 11:41:48,48순위
49,1178169252.0,엠에스온(주),이경미,분석,8975979,88.315,87.544,-0.22820 (99.7718),,2014/05/20 08:32:31,49순위
50,2108156304.0,(주)한진트래픽,정호택,분석,8976250,88.318,87.547,-0.22519 (99.77481),,2014/05/19 09:45:36,50순위
51,1098603593,주식회사 완일이씨에스,김경창,분석,8976510,88.32,87.549,-0.22230 (99.7777),,2014/05/20 09:08:39,51순위
52,2108122973,인터컴넷(주),양지호,분석,8978200,88.337,87.566,-0.20352 (99.79648),,2014/05/20 09:37:46,52순위
53,1088159691,(주)다우텔레콤,이영순,분석,8978930,88.344,87.573,-0.19540 (99.8046),,2014/05/20 08:56:48,53순위
54,1208711248,(주)제이에이네트웍스,변성암,분석,8979400,88.349,87.578,-0.19018 (99.80982),,2014/05/19 14:10:57,54순위
55,2112178286,보성통신기술(주),장승익,분석,8981088,88.365,87.594,-0.17141 (99.82859),,2014/05/20 09:31:38,55순위
56,,(주)지디시,김승환,분석,8982371,88.378,87.607,-0.15715 (99.84285),,2014/05/19 13:28:47,56순위
57,1098153822,서울텔엔지니어링(주),정영철,분석,8983865,88.393,87.621,-0.14055 (99.85945),,2014/05/19 16:21:30,57순위
58,1078156371,아주전자시스템(주),이재훈,분석,8984100,88.395,87.623,-0.13794 (99.86206),,2014/05/19 10:08:15,58순위
59,2178114305,(주)케이엠씨앤아이,서정만,분석,8984120,88.395,87.624,-0.13771 (99.86229),,2014/05/19 11:18:27,59순위
60,1088124659,(주)비젼텔레콤,김진수,분석,8985080,88.405,87.633,-0.12704 (99.87296),,2014/05/19 11:37:01,60순위
61,1198623392,(주)한양정보,박정미,분석,8985185,88.406,87.634,-0.12587 (99.87413),,2014/05/19 21:14:48,61순위
62,1198609177,이유솔루션주식회사,장지호,분석,8985380,88.408,87.636,-0.12371 (99.87629),,2014/05/19 10:54:56,62순위
63,2048602074,주식회사하이원텔레콤,이은순,분석,8985615,88.41,87.638,-0.12110 (99.8789),,2014/05/19 15:01:17,63순위
64,2162165525,오성전기통신,오영식,분석,8985780,88.412,87.64,-0.11926 (99.88074),,2014/05/20 08:43:50,64순위
65,2178112762,(주)예향텔레콤,김응식,분석,8986610,88.42,87.648,-0.11004 (99.88996),,2014/05/19 10:01:50,65순위
66,2098121862,거우전설주식회사,김영훈,분석,8986987,88.423,87.652,-0.10584 (99.89416),,2014/05/19 10:49:22,66순위
67,6058166688,(주)세계아이티씨,김황기,분석,8987614,88.43,87.658,-0.09888 (99.90112),,2014/05/19 20:03:10,67순위
68,11881*****,(주)영원정보통신,전춘식,분석,8988300,88.436,87.664,-0.09125 (99.90875),,2014/05/19 10:24:23,68순위
69,2208869047,양지전기 주식회사,박승연,분석,8989080,88.444,87.672,-0.08258 (99.91742),,2014/05/19 10:16:35,69순위
70,2208604531,주식회사 월드린시스템즈,류준열,분석,8989400,88.447,87.675,-0.07902 (99.92098),,2014/05/19 17:47:04,70순위
71,1298137942,자이온텔주식회사,예용기,분석,8993826,88.491,87.718,-0.02983 (99.97017),,2014/05/20 09:35:23,71순위
72,,(주)안국정보통신,조군행,분석,8994300,88.495,87.723,-0.02456 (99.97544),,2014/05/16 13:18:35,72순위
73,2158784530,주식회사 대운텔레시스,장안성,분석,8995276,88.505,87.732,-0.01371 (99.98629),,2014/05/19 14:22:36,73순위
74,11486*****,에스엠이엔지(주),이관휴,분석,8996508,88.517,87.744,-0.00001 (99.99999),,2014/05/20 09:37:32,74순위
75,1198123174,주식회사 도래정보시스템,이은숙,분석,8999800,88.55,87.777,0.03658 (100.03658),,2014/05/20 09:06:05,75순위
76,2148122183,(주)하나전기,김선식,분석,9001062,88.562,87.789,0.05060 (100.0506),,2014/05/19 19:47:01,76순위
77,2158687767,(주)에스앤디비즈,정성호,분석,9002000,88.571,87.798,0.06103 (100.06103),,2014/05/16 14:29:43,77순위
78,1208147588,서현정보통신(주),배상만,분석,9003200,88.583,87.81,0.07437 (100.07437),,2014/05/19 08:48:41,78순위
79,1138191825,유경 주식회사,윤성호,분석,9005890,88.609,87.836,0.10427 (100.10427),,2014/05/19 11:50:42,79순위
80,1140453139,트라이정보통신(주),김기현,분석,9006660,88.617,87.844,0.11283 (100.11283),,2014/05/19 16:59:44,80순위
81,1068160552,(주)금산트리피아,김백순,분석,9008275,88.633,87.859,0.13078 (100.13078),,2014/05/19 11:54:03,81순위
82,1328146205,(주)다성아이앤에스,이명훈,분석,9009600,88.646,87.872,0.14551 (100.14551),,2014/05/19 11:21:30,82순위
83,2108168251,풀무엔지니어링주식회사,황윤상,분석,9010184,88.652,87.878,0.15200 (100.152),,2014/05/19 11:04:25,83순위
84,1058660665,(주)일신전업,김한경,분석,9010700,88.657,87.883,0.15774 (100.15774),,2014/05/19 16:50:44,84순위
85,1078155407,(주)윤익계전,안용준,분석,9011400,88.664,87.89,0.16552 (100.16552),,2014/05/16 13:39:58,85순위
86,1108142849,신명이앤아이주식회사,이상용,분석,9011730,88.667,87.893,0.16918 (100.16918),,2014/05/19 09:57:16,86순위
87,1198174810,에이원네트워크주식회사,신동훈,분석,9012000,88.67,87.896,0.17219 (100.17219),,2014/05/19 23:06:02,87순위
88,2118603519,서울전자통신(주),이명규,분석,9012046,88.67,87.896,0.17270 (100.1727),,2014/05/19 13:47:17,88순위
89,2018603701,소성정보기술 (주),김금남,분석,9012093,88.67,87.896,0.17322 (100.17322),,2014/05/20 09:34:56,89순위
90,,중앙케이블네트워크(주),노상우,분석,9013180,88.681,87.907,0.18530 (100.1853),,2014/05/20 09:44:19,90순위
91,2108118504,보성전기산업(주),강준구,분석,9014200,88.691,87.917,0.19664 (100.19664),,2014/05/16 10:03:57,91순위
92,1074869108,부성엔지니어링,오부근,분석,9014494,88.694,87.92,0.19991 (100.19991),,2014/05/16 14:06:52,92순위
93,1098189349,(주)엠디링크,이병권,분석,9014590,88.695,87.921,0.20097 (100.20097),,2014/05/20 08:58:14,93순위
94,2118606665,(주)화인전설,이순희,분석,9014952,88.699,87.924,0.20500 (100.205),,2014/05/19 21:44:48,94순위
95,2198128028,(주)성신네트워크,강성범,분석,9015000,88.699,87.925,0.20553 (100.20553),,2014/05/19 09:44:41,95순위
96,2048639509,주식회사 대한유비텍,강성철,분석,9015620,88.705,87.931,0.21242 (100.21242),,2014/05/20 08:59:52,96순위
97,,신장텔레콤,최정아,분석,9016630,88.715,87.941,0.22365 (100.22365),,2014/05/20 09:22:38,97순위
98,2038149028,대륭중공건설(주),박임우,분석,9016679,88.716,87.941,0.22419 (100.22419),,2014/05/19 11:16:36,98순위
99,1058622429,우리정보네트웍스(주),문길영,분석,9019783,88.746,87.971,0.25870 (100.2587),,2014/05/20 09:46:05,99순위
100,1138150993,주식회사 우진정보,배재중,분석,9020000,88.748,87.974,0.26111 (100.26111),,2014/05/19 13:47:48,100순위
101,2048126770,원영전력(주),유완상,분석,9020349,88.752,87.977,0.26499 (100.26499),,2014/05/16 11:19:41,101순위
102,1098617947,(주)소망아이앤티,서창숙,분석,9020930,88.757,87.983,0.27145 (100.27145),,2014/05/19 19:04:15,102순위
103,2048174554,주식회사 창흥텔레콤,진경미,분석,9021300,88.761,87.986,0.27556 (100.27556),,2014/05/20 07:48:21,103순위
104,2158184144,주영건설 주식회사,서봉원,분석,9021780,88.766,87.991,0.28089 (100.28089),,2014/05/20 09:53:49,104순위
105,1068152810,주식회사 보성엔지니어링,박광신,분석,9022570,88.774,87.999,0.28968 (100.28968),,2014/05/19 17:15:24,105순위
106,1088193869,(주)동명텔레콤,김경은,분석,9024900,88.797,88.021,0.31557 (100.31557),,2014/05/20 09:17:22,106순위
107,2078147911,(주)화이버정보통신,이상만,분석,9025427,88.802,88.027,0.32143 (100.32143),,2014/05/20 09:41:43,107순위
108,2048170015,(주)하남통신,김종화,분석,9026648,88.814,88.038,0.33500 (100.335),,2014/05/19 17:10:27,108순위
109,1018605466,금부통신 주식회사,정재학,분석,9027700,88.824,88.049,0.34670 (100.3467),,2014/05/19 11:39:58,109순위
110,10981*****,(주)공항엔지니어링,이은순,분석,9027900,88.826,88.051,0.34892 (100.34892),,2014/05/20 09:05:11,110순위
111,1058163594,(주)영원씨앤아이,김성호,분석,9028340,88.83,88.055,0.35381 (100.35381),,2014/05/19 17:17:22,111순위
112,,(주)아이앤씨코리아,박규성,분석,9028491,88.832,88.056,0.35549 (100.35549),,2014/05/19 10:16:56,112순위
113,2048146873,(주)제이앤아이텔레콤,인석진,분석,9028500,88.832,88.057,0.35559 (100.35559),,2014/05/19 14:51:46,113순위
114,,소리콤 주식회사,정재홍,분석,9028560,88.833,88.057,0.35626 (100.35626),,2014/05/19 15:20:01,114순위
115,1078682044,명승파워넷 주식회사,공건식,분석,9028900,88.836,88.06,0.36004 (100.36004),,2014/05/19 15:01:12,115순위
116,1198191309,용진하이테크에너지 주식회사,김진석,분석,9028920,88.836,88.061,0.36026 (100.36026),,2014/05/20 09:09:50,116순위
117,1058649262,주식회사 노하우정보통신,임창배,분석,9028990,88.837,88.061,0.36104 (100.36104),,2014/05/20 09:12:42,117순위
118,2148705513,(주)케이이에스 전기공사,강성진,분석,9029400,88.841,88.065,0.36559 (100.36559),,2014/05/20 08:57:00,118순위
119,1138137229,두복산전(주),이영두,분석,9029680,88.844,88.068,0.36871 (100.36871),,2014/05/19 16:41:33,119순위
120,1088167041,(주)가디엘,최혜심,분석,9029904,88.846,88.07,0.37120 (100.3712),,2014/05/20 09:38:35,120순위
121,1138157550,뉴코리아전자통신 주식회사,임이재,분석,9029958,88.846,88.071,0.37180 (100.3718),,2014/05/20 07:47:24,121순위
122,5048133604,(주)다온네트웍스,김진환,분석,9030282,88.849,88.074,0.37540 (100.3754),,2014/05/19 14:41:02,122순위
123,2108128545,(주) 네오중앙데이타통신,박중호,분석,9030596,88.853,88.077,0.37889 (100.37889),,2014/05/20 09:08:39,123순위
124,2018176136,(주)휴넷시스템,김초영,분석,9031190,88.858,88.083,0.38549 (100.38549),,2014/05/20 09:11:38,124순위
125,2158171237,(주)모빌텍,오승환,분석,9031999,88.866,88.091,0.39448 (100.39448),,2014/05/20 09:41:11,125순위
126,,동우정보통신(주),권영옥,분석,9032700,88.873,88.097,0.40227 (100.40227),,2014/05/20 09:32:58,126순위
127,1074870357,영진정보통신,김종규,분석,9032990,88.876,88.1,0.40550 (100.4055),,2014/05/19 23:44:18,127순위
128,12681*****,(주)파이런텍,이병길,분석,9034000,88.886,88.11,0.41672 (100.41672),,2014/05/19 16:57:35,128순위
129,2068193673,지에스네트웍스(주),임동배,분석,9034780,88.894,88.118,0.42539 (100.42539),,2014/05/19 17:05:17,129순위
130,1198173261,(주)현대네트웍기술,조성익,분석,9035380,88.9,88.124,0.43206 (100.43206),,2014/05/20 09:09:20,130순위
131,2208144955,드림라인 주식회사,김진하,분석,9035510,88.901,88.125,0.43351 (100.43351),,2014/05/19 13:55:23,131순위
132,1198653668,에코아이넷(주),박은희,분석,9035689,88.903,88.127,0.43550 (100.4355),,2014/05/20 09:18:32,132순위
133,1098120807,(주)케이비에스비즈니스,박갑진,분석,9038060,88.926,88.15,0.46185 (100.46185),,2014/05/19 18:02:04,133순위
134,1148604459,성전정보기술(주),배준호,분석,9039190,88.937,88.161,0.47441 (100.47441),,2014/05/19 14:26:30,134순위
135,1062873386,이행정보통신공사,오흥식,분석,9039230,88.937,88.161,0.47486 (100.47486),,2014/05/19 09:24:49,135순위
136,2188120741,케이씨티정보통신(주),백형은,분석,9039290,88.938,88.162,0.47553 (100.47553),,2014/05/19 17:32:35,136순위
137,1128107625,(주)삼정전기통신,김상민,분석,9039540,88.941,88.164,0.47830 (100.4783),,2014/05/20 09:23:39,137순위
138,2098124011,(주)주암전기통신,정한석,분석,9039764,88.943,88.166,0.48079 (100.48079),,2014/05/19 09:51:26,138순위
139,2148678945,월드프리텍(주),정창원,분석,9040150,88.947,88.17,0.48508 (100.48508),,2014/05/19 23:10:28,139순위
140,2208100563,경창계전 주식회사,이성욱,분석,9040610,88.951,88.175,0.49020 (100.4902),,2014/05/19 17:36:02,140순위
141,1058656119,(주)엔에스아이티,이동철,분석,9040611,88.951,88.175,0.49021 (100.49021),,2014/05/20 09:42:04,141순위
142,2158665588,(주)지준시스템,김동현,분석,9040990,88.955,88.178,0.49442 (100.49442),,2014/05/19 09:52:11,142순위
143,1078197085,(주)코어넷,소흥섭,분석,9041350,88.958,88.182,0.49842 (100.49842),,2014/05/20 09:31:34,143순위
144,2018182230,주식회사 본네트시큐,최수기,분석,9041710,88.962,88.185,0.50242 (100.50242),,2014/05/19 16:18:53,144순위
145,2198106704,유복전기(주),유정식,분석,9041780,88.963,88.186,0.50320 (100.5032),,2014/05/16 09:05:39,145순위
146,1058192352,한아름정보통신(주),손경선,분석,9042280,88.968,88.191,0.50876 (100.50876),,2014/05/19 11:20:52,146순위
147,1188116684,(주)랜원정보기술,박해영,분석,9043000,88.975,88.198,0.51676 (100.51676),,2014/05/20 09:36:41,147순위
148,1068157019,(주)세호영상,박석신,분석,9043000,88.975,88.198,0.51676 (100.51676),,2014/05/19 15:22:29,147순위
149,2068124123,(주)세양텔레콤,김한섭,분석,9043687,88.981,88.205,0.52440 (100.5244),,2014/05/19 13:08:22,149순위
150,1328127945,부민통신(주),박창욱,분석,9043770,88.982,88.205,0.52532 (100.52532),,2014/05/19 18:09:42,150순위
151,2148840477.0,주식회사 알비에스테크,김동헌,분석,9044620,88.991,88.214,0.53477 (100.53477),,2014/05/20 01:06:57,151순위
152,1058168298.0,이화통신(주),이선행,분석,9046400,89.008,88.231,0.55456 (100.55456),,2014/05/19 13:34:02,152순위
153,2208104031.0,(주)율전이앤씨,강신무,분석,9047390,89.018,88.241,0.56556 (100.56556),,2014/05/19 18:40:26,153순위
154,2208660663.0,주식회사 데이타렉스,김정국,분석,9047403,89.018,88.241,0.56570 (100.5657),,2014/05/19 09:51:28,154순위
155,1078606385.0,대선아이넷(주),신일자,분석,9047800,89.022,88.245,0.57012 (100.57012),,2014/05/19 17:00:41,155순위
156,2208727337.0,주식회사주니파워네트웍스,노병준,분석,9048290,89.027,88.25,0.57556 (100.57556),,2014/05/19 10:03:19,156순위
157,2068164028.0,주식회사 이지아이앤씨,오장은,분석,9048650,89.03,88.253,0.57957 (100.57957),,2014/05/20 09:36:06,157순위
158,2148731175.0,씨케이링크(주),최형수,분석,9049490,89.038,88.261,0.58890 (100.5889),,2014/05/19 09:47:54,158순위
159,1018154598.0,씨엔에스코리아(주),유호태,분석,9050300,89.046,88.269,0.59791 (100.59791),,2014/05/20 08:07:59,159순위
160,2090130961.0,우리통신,박현준,분석,9050460,89.048,88.271,0.59968 (100.59968),,2014/05/18 10:57:47,160순위
161,2011497895.0,정우이앤씨,유동환,분석,9050602,89.049,88.272,0.60126 (100.60126),,2014/05/16 16:05:26,161순위
162,,(주)비아이씨스템,방인식,분석,9052000,89.063,88.286,0.61680 (100.6168),,2014/05/20 07:36:44,162순위
163,,제일씨엔이(주),황윤청,분석,9052080,89.064,88.286,0.61769 (100.61769),,2014/05/19 11:56:43,163순위
164,4108154473.0,주식회사 도림티앤씨,배찬호,분석,9053997,89.083,88.305,0.63900 (100.639),,2014/05/20 09:14:01,164순위
165,1068619820.0,주식회사유엔콘트롤,남성모,분석,9054343,89.086,88.309,0.64285 (100.64285),,2014/05/20 08:30:55,165순위
166,2148786762.0,(주)민우이앤씨,민형기,분석,9054540,89.088,88.31,0.64504 (100.64504),,2014/05/20 09:16:06,166순위
167,2068125404.0,(주)대경인트라넷,이강열,분석,9054933,89.092,88.314,0.64940 (100.6494),,2014/05/20 08:48:17,167순위
168,2148108857.0,대동종합전설 주식회사,문대중,분석,9056249,89.105,88.327,0.66403 (100.66403),,2014/05/19 10:00:08,168순위
169,1068128718.0,서광통신 주식회사,최경석,분석,9056489,89.107,88.329,0.66670 (100.6667),,2014/05/19 16:56:39,169순위
170,1208632760.0,(주)지티앤,은지훈,분석,9057000,89.112,88.334,0.67238 (100.67238),,2014/05/20 09:36:11,170순위
171,1278129000.0,새길정보통신(주),최원길,분석,9057236,89.115,88.337,0.67500 (100.675),,2014/05/19 16:39:37,171순위
172,1018663767.0,비케이전기통신 주식회사,유봉근,분석,9057510,89.117,88.339,0.67805 (100.67805),,2014/05/19 17:14:59,172순위
173,2048137258.0,대신엔에스(주),정동진,분석,9059860,89.14,88.362,0.70417 (100.70417),,2014/05/19 18:08:30,173순위
174,2066762193.0,보성통신,문용권,분석,9059980,89.142,88.364,0.70550 (100.7055),,2014/05/19 09:08:10,174순위
175,2037683508.0,우리통신네트워크,김만수,분석,9062544,89.167,88.389,0.73400 (100.734),,2014/05/19 15:36:05,175순위
176,1088155278.0,금하개발(주),김채모,분석,9063259,89.174,88.396,0.74195 (100.74195),,2014/05/19 19:51:54,176순위
177,1148676763.0,유토피아정보기술(주),안종섭,분석,9063560,89.177,88.398,0.74530 (100.7453),,2014/05/19 17:55:18,177순위
178,2188114856.0,서교정보통신(주),김기설,분석,9063780,89.179,88.401,0.74774 (100.74774),,2014/05/20 08:58:21,178순위
179,1198166421.0,(주)띠앗정보통신,우석희,분석,9064910,89.19,88.412,0.76030 (100.7603),,2014/05/20 08:55:48,179순위
180,1068602542.0,주식회사 유셀네트웍스,김구동,분석,9065665,89.198,88.419,0.76869 (100.76869),,2014/05/19 18:15:42,180순위
181,2108122823.0,우영정보통신(주),황인희,분석,9066160,89.202,88.424,0.77420 (100.7742),,2014/05/20 09:15:36,181순위
182,1058635206.0,(주)나원전설,김상원,분석,9066500,89.206,88.427,0.77798 (100.77798),,2014/05/20 09:03:19,182순위
183,2041540082.0,도영정보통신,성귀자,분석,9067580,89.216,88.438,0.78998 (100.78998),,2014/05/19 13:12:19,183순위
184,1108172440.0,주식회사 다보파워코리아,강희철,분석,9068104,89.222,88.443,0.79580 (100.7958),,2014/05/19 15:14:56,184순위
185,2058132431.0,(주)삼화동력개발,정권봉,분석,9069000,89.23,88.452,0.80576 (100.80576),,2014/05/16 06:39:00,185순위
186,2130230588.0,태극정보통신,이상호,분석,9071888,89.259,88.48,0.83787 (100.83787),,2014/05/18 22:09:22,186순위
187,2117299696.0,성원전자통신,성기신,분석,9072200,89.262,88.483,0.84133 (100.84133),,2014/05/19 11:43:47,187순위
188,2068111894.0,(주)아파트피아,곽복동,분석,9072745,89.267,88.488,0.84739 (100.84739),,2014/05/16 11:25:18,188순위
189,2068179706.0,(주)씨엠유니버샬,전재용,분석,9075650,89.296,88.516,0.87968 (100.87968),,2014/05/20 09:00:58,189순위
190,1138139080.0,(주)성강통신기술사사무소,안치영,분석,9078840,89.327,88.547,0.91514 (100.91514),,2014/05/19 17:17:27,190순위
191,1238166376.0,원전기통신 주식회사,김경태,분석,9080460,89.343,88.563,0.93315 (100.93315),,2014/05/19 15:54:15,191순위
192,1098166803.0,아이엔씨통신(주),곽준철,분석,9081590,89.354,88.574,0.94571 (100.94571),,2014/05/20 09:14:06,192순위
193,1068642694.0,우림정보시스템(주),조원희,분석,9082790,89.366,88.586,0.95905 (100.95905),,2014/05/20 08:43:23,193순위
194,1078162397.0,신용통신 주식회사,변옥희,분석,9084174,89.38,88.6,0.97443 (100.97443),,2014/05/19 18:08:02,194순위
195,2108108684.0,주식회사 대금이앤아이,김종우,분석,9084790,89.386,88.606,0.98128 (100.98128),,2014/05/19 11:25:12,195순위
196,,(주)엠오에스강북,최선학,분석,9087400,89.411,88.631,1.01029 (101.01029),,2014/05/19 17:29:39,196순위
197,2158199031.0,한소리이앤씨주식회사,전화진,분석,9087610,89.414,88.633,1.01262 (101.01262),,2014/05/19 11:15:00,197순위
198,2078147814.0,(주)대호엔지니어링,윤용상,분석,9091940,89.456,88.675,1.06075 (101.06075),,2014/05/19 16:39:00,198순위
199,1054168142.0,한국신호,황세룡,분석,9092050,89.457,88.676,1.06197 (101.06197),,2014/05/19 09:51:24,199순위
200,1208168171.0,성호아이피오(주),민문기,분석,9093500,89.471,88.69,1.07809 (101.07809),,2014/05/19 19:56:29,200순위
201,1108127950,서경전기(주),이종환,분석,9096082,89.497,88.716,1.10679 (101.10679),,2014/05/19 17:50:04,201순위
202,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,9097120,89.507,88.726,1.11833 (101.11833),,2014/05/19 16:50:47,202순위
203,2208726454,한국랜트로비젼(주),조병진,분석,9101183,89.547,88.765,1.16349 (101.16349),,2014/05/19 15:03:48,203순위
204,1078166753,(주)태림이텍,양춘주,분석,9101616,89.551,88.77,1.16830 (101.1683),,2014/05/20 09:08:06,204순위
205,21586*****,(주)에스티탑,민기동,분석,9102840,89.563,88.782,1.18191 (101.18191),,2014/05/19 16:24:44,205순위
206,2198123760,기찬정보통신(주),홍석기,분석,9104780,89.582,88.8,1.20347 (101.20347),,2014/05/17 10:02:20,206순위
207,1068644033,(주)코맥스디에스씨,안병호,분석,9105782,89.592,88.81,1.21461 (101.21461),,2014/05/19 10:21:57,207순위
