순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,1068602969,케이티아이시시 주식회사,문종배,분석,25070840,87.907,88.237,0.56096 (100.56096),4 11,2014/12/02 08:50:27,
72,1048142446,(주)대성텔레콤,양종만,분석,25070986,87.908,88.237,0.56154 (100.56154),8 7,2014/12/03 11:49:09,
73,1138169250,코리아이지텔주식회사,임규학,분석,25071370,87.909,88.239,0.56308 (100.56308),9 13,2014/12/01 14:20:51,
74,2108117956,(주)선광전설,권순광,분석,25072490,87.913,88.243,0.56757 (100.56757),3 7,2014/12/01 15:08:30,
75,2108108684,주식회사 대금이앤아이,김종우,분석,25072895,87.914,88.244,0.56920 (100.5692),1 9,2014/12/02 12:32:38,
76,2148687288,(주)포어링크,송기봉,분석,25073340,87.916,88.246,0.57098 (100.57098),11 5,2014/12/02 17:23:29,
77,3052148506,오알커뮤니케이션,이호진,분석,25073680,87.917,88.247,0.57235 (100.57235),5 6,2014/12/01 18:28:42,
78,2158168275,천마정보통신(주),전덕배,분석,25073700,87.917,88.247,0.57243 (100.57243),6 9,2014/12/02 18:31:12,
79,1058605740,국제텔레시스(주),박병헌,분석,25073890,87.918,88.247,0.57319 (100.57319),11 13,2014/12/02 14:30:15,
80,1128148285,(주)백제이앤씨,손흥도,분석,25074780,87.921,88.251,0.57676 (100.57676),3 8,2014/12/02 08:05:03,
81,1078606385,대선아이넷(주),신일자,분석,25075000,87.922,88.251,0.57764 (100.57764),15 7,2014/12/02 17:39:15,
82,1188116684,(주)랜원정보기술,박해영,분석,25076000,87.925,88.255,0.58165 (100.58165),7 12,2014/12/02 11:06:59,
83,1058173369,(주)신한개발,이종순,분석,25076330,87.926,88.256,0.58298 (100.58298),1 3,2014/12/02 17:53:16,
84,1108174749,유프로시스(주),김종본,분석,25077781,87.931,88.261,0.58880 (100.5888),4 5,2014/12/02 10:01:30,
85,2018190031,주식회사 태건씨앤씨,김복수,분석,25079120,87.936,88.266,0.59417 (100.59417),4 14,2014/12/02 10:15:42,
86,2188114856,서교정보통신(주),김기설,분석,25079830,87.939,88.268,0.59702 (100.59702),3 7,2014/12/03 09:17:25,
87,2158188005,(주)다함정보통신,함일용,분석,25081197,87.943,88.273,0.60250 (100.6025),6 5,2014/12/03 12:02:15,
88,2148180640,(주)남인정보통신,김남호,분석,25081270,87.944,88.273,0.60279 (100.60279),3 4,2014/12/01 15:49:28,
89,2208626821,한성씨앤엔(주),한성,분석,25082500,87.948,88.278,0.60773 (100.60773),10 2,2014/12/02 09:21:09,
90,1088142910,주식회사 세온이엠에스,조상현,분석,25082842,87.949,88.279,0.60910 (100.6091),9 13,2014/12/02 10:00:38,
91,1138648319,주식회사 에이브이아이미디어,김종희,분석,25085900,87.96,88.29,0.62136 (100.62136),7 5,2014/12/03 09:55:56,
92,1058132562,주식회사 신보기전,정종욱,분석,25086407,87.962,88.292,0.62340 (100.6234),2 3,2014/12/02 09:20:37,
93,2158665588,(주)지준시스템,김동현,분석,25088925,87.971,88.3,0.63350 (100.6335),3 12,2014/12/02 10:03:25,
94,1058622531,건웅신호산전(주),박정현,분석,25088980,87.971,88.301,0.63372 (100.63372),8 14,2014/12/03 09:24:54,
95,2088100603,(주)전우사,김한재,분석,25090540,87.976,88.306,0.63997 (100.63997),8 9,2014/12/02 10:50:49,
96,1078640383,(주)유윈컴,오광조,분석,25090919,87.978,88.307,0.64149 (100.64149),14 2,2014/12/02 09:21:32,
97,1054361600,한강통신건설,이원진,분석,25093105,87.985,88.315,0.65026 (100.65026),13 7,2014/12/01 15:01:45,
98,2068661953,(주) 아이지넷,유만재,분석,25093688,87.987,88.317,0.65260 (100.6526),15 11,2014/12/03 08:18:32,
99,2148685145,(주)티씨아이네트,하근호,분석,25094900,87.991,88.321,0.65746 (100.65746),14 4,2014/12/02 10:54:20,
100,2101135738,진영ENC,조근호,분석,25096554,87.997,88.327,0.66410 (100.6641),15 9,2014/12/02 10:18:28,
101,2208139700,(주)애플파워,김성국,분석,25096778,87.998,88.328,0.66500 (100.665),8 13,2014/12/01 20:04:28,
102,1180966913,브리패스,권종철,분석,25097376,88.0,88.33,0.66739 (100.66739),7 15,2014/12/02 18:15:32,
103,1148604459,성전정보기술(주),배준호,분석,25104258,88.024,88.354,0.69500 (100.695),11 7,2014/12/01 14:07:47,
104,4108154473,주식회사 도림티앤씨,배찬호,분석,25104507,88.025,88.355,0.69600 (100.696),12 10,2014/12/02 08:47:51,
105,1074968483,국제정보통신,조광자,분석,25105030,88.027,88.357,0.69809 (100.69809),10 5,2014/12/03 09:35:59,
106,2068657600,(주)동광이앤티,안현수,분석,25109293,88.042,88.372,0.71519 (100.71519),13 14,2014/12/03 09:43:59,
107,1058714080,(주) 한일이앤에스,박완교,분석,25111163,88.049,88.379,0.72269 (100.72269),9 1,2014/12/01 20:34:33,
108,1208110951,(주)세아네트웍스,박의숙,분석,25111540,88.05,88.38,0.72421 (100.72421),11 12,2014/12/02 08:54:03,
109,1178188899,주식회사 시큐렉스,최영희,분석,25111687,88.05,88.38,0.72480 (100.7248),9 15,2014/12/01 21:08:01,
110,2030130565,이수정보통신,이한수,분석,25113333,88.056,88.386,0.73140 (100.7314),12 5,2014/12/03 09:12:41,
111,1068128718,서광통신 주식회사,최경석,분석,25113739,88.058,88.388,0.73303 (100.73303),12 10,2014/12/01 16:59:12,
112,1138618417,(주)씨에스플러스,장준영,분석,25113900,88.058,88.388,0.73367 (100.73367),4 9,2014/12/03 09:41:27,
113,1048120291,청음통신 주식회사,임광희,분석,25114750,88.061,88.391,0.73708 (100.73708),10 7,2014/12/03 13:20:18,
114,1198164802,주식회사 비아이넷,구명회,분석,25121086,88.083,88.414,0.76250 (100.7625),6 4,2014/12/03 10:53:43,
115,1268620622,(주)엑스코하이텍,박정현,분석,25123081,88.09,88.421,0.77050 (100.7705),6 13,2014/12/02 14:35:02,
116,2141179494,서울정보통신,김이성,분석,25124950,88.097,88.427,0.77800 (100.778),3 15,2014/12/02 10:46:24,
117,2048189682,세왕전력(주),안성호,분석,25125035,88.097,88.427,0.77834 (100.77834),9 15,2014/12/01 15:29:40,
118,2178126102,(주)오버더케이블,이종구,분석,25126122,88.101,88.431,0.78270 (100.7827),4 2,2014/12/02 22:42:41,
119,2108161850,인화브로드밴드주식회사,남계인,분석,25126645,88.103,88.433,0.78479 (100.78479),3 9,2014/12/03 09:16:25,
120,1138185890,(주)두손씨에스티,최수경,분석,25126720,88.103,88.433,0.78509 (100.78509),1 4,2014/12/02 10:13:56,
121,1138145530,송림기술주식회사,채동훈,분석,25127007,88.104,88.434,0.78625 (100.78625),15 13,2014/12/02 15:08:31,
122,1058797140,대성전기통신 주식회사,김영옥,분석,25127469,88.106,88.436,0.78810 (100.7881),6 3,2014/12/02 19:20:32,
123,1138604679,(주) 투데이게이트,이민자,분석,25128990,88.111,88.441,0.79420 (100.7942),11 9,2014/12/02 08:53:05,
124,1198130210,(주)와이드넷엔지니어링,홍문식,분석,25131058,88.118,88.449,0.80249 (100.80249),1 7,2014/12/01 14:51:35,
125,1058746506,(주)파워일렉,이정림,분석,25133520,88.127,88.457,0.81237 (100.81237),2 14,2014/12/02 15:17:10,
126,1208168171,성호아이피오(주),민문기,분석,25135300,88.133,88.464,0.81951 (100.81951),12 3,2014/12/01 19:34:36,
127,1058629723,(주)트리콤미디어,어 기호,분석,25136840,88.139,88.469,0.82569 (100.82569),6 8,2014/12/01 17:04:59,
128,2208629809,(주)에버가드,오세동,분석,25137490,88.141,88.471,0.82829 (100.82829),8 2,2014/12/02 10:37:07,
129,2018611161,(주)유니콤티디,방완주,분석,25138580,88.145,88.475,0.83267 (100.83267),4 10,2014/12/03 10:52:44,
130,1058649262,주식회사 노하우정보통신,임창배,분석,25139330,88.147,88.478,0.83567 (100.83567),5 3,2014/12/01 15:15:00,
131,1198605337,(주)신한이엔아이,유순자,분석,25142010,88.157,88.487,0.84642 (100.84642),12 4,2014/12/02 06:53:47,
132,1138633645,주식회사 와이넷,석지윤,분석,25142170,88.157,88.488,0.84707 (100.84707),13 6,2014/12/02 15:50:12,
133,1198658528,진솔이앤에스 주식회사,김정현,분석,25143948,88.163,88.494,0.85420 (100.8542),8 7,2014/12/02 17:55:22,
134,1018622432,(주)멕텔레콤,고영상,분석,25147987,88.178,88.508,0.87040 (100.8704),12 1,2014/12/02 10:35:34,
135,1138175669,(주)용상전기통신,권혁기,분석,25149682,88.184,88.514,0.87720 (100.8772),2 12,2014/12/02 20:14:16,
136,1188110211,(주)텔레텍코리아,윤광수,분석,25151550,88.19,88.521,0.88469 (100.88469),6 12,2014/12/02 12:34:10,
137,1090185322,주영시스템,임채열,분석,25154190,88.199,88.53,0.89528 (100.89528),10 4,2014/12/02 08:49:02,
138,2148661411,(주)엘리시스,이시정,분석,25158557,88.215,88.545,0.91280 (100.9128),9 8,2014/12/03 09:17:34,
139,1308613417,삼영에이아이씨(주),김정년,분석,25161170,88.224,88.555,0.92328 (100.92328),8 6,2014/12/03 07:33:24,
140,2298119166,(주)삼영기업,금동흠,분석,25161600,88.225,88.556,0.92500 (100.925),15 11,2014/12/03 09:20:30,
141,2298130953,(주)티벳시스템,정정준,분석,25163100,88.231,88.561,0.93102 (100.93102),5 15,2014/12/02 19:21:46,
142,2148632162,신영전자통신(주),김성식,분석,25163200,88.231,88.562,0.93142 (100.93142),3 14,2014/12/01 21:31:44,
143,1198181214,엔텍월드주식회사,안병립,분석,25163689,88.233,88.563,0.93338 (100.93338),6 14,2014/12/02 09:12:16,
144,1058752027,동서에너지(주),문정림,분석,25170600,88.257,88.588,0.96110 (100.9611),7 11,2014/12/02 17:16:18,
145,1108190808,노드정보기술(주),정상권,분석,25173515,88.267,88.598,0.97279 (100.97279),12 2,2014/12/02 10:00:28,
146,2048641553,(주)케이에스브이,정기환,분석,25176000,88.276,88.607,0.98276 (100.98276),10 2,2014/12/03 11:05:22,
147,1198118405,우광기전(주),이기진,분석,25178000,88.283,88.614,0.99078 (100.99078),11 14,2014/12/02 08:54:41,
148,2068639577,주식회사 엔제이텔레콤,최낙중,분석,25178502,88.285,88.616,0.99280 (100.9928),8 6,2014/12/03 09:55:50,
149,1108172440,주식회사 다보파워코리아,강희철,분석,25178503,88.285,88.616,0.99280 (100.9928),5 4,2014/12/02 15:26:14,
150,1180673427,한마음정보시스템,정인숙,분석,25179605,88.289,88.62,0.99722 (100.99722),7 10,2014/12/02 13:59:06,
151,1178142651,주식회사 조은미디어,조태수,분석,25188450,88.32,88.651,1.03270 (101.0327),5 7,2014/12/02 17:08:09,
152,2068600198,비씨에스텍 주식회사,허승,분석,25189722,88.324,88.655,1.03780 (101.0378),11 3,2014/12/03 10:15:44,
153,2208102464,대원전력(주),조현수,분석,25191192,88.329,88.66,1.04370 (101.0437),1 5,2014/12/02 09:43:35,
154,1288610057,주식회사 청명씨앤아이,문현민,분석,25191466,88.33,88.661,1.04480 (101.0448),11 4,2014/12/03 09:55:00,
155,1108154781,(주)태경전업,정태홍,분석,25195531,88.344,88.676,1.06110 (101.0611),13 9,2014/12/02 13:52:20,
156,2148612657,한국전파기지국주식회사,장석하,분석,25198870,88.356,88.687,1.07449 (101.07449),2 15,2014/12/02 14:17:33,
157,1228601114,나온아이앤티(주),나윤상,분석,25203931,88.374,88.705,1.09479 (101.09479),11 10,2014/12/02 11:31:04,
158,1348182624,(주)이앤에스알앤디,이봉희,분석,25208899,88.391,88.723,1.11472 (101.11472),13 8,2014/12/03 07:13:41,
159,2158171237,(주)모빌텍,오승환,분석,25211411,88.4,88.731,1.12480 (101.1248),9 3,2014/12/03 09:08:21,
160,2098143997,(주)뉴비텔레콤,박종관,분석,25221383,88.435,88.767,1.16480 (101.1648),10 7,2014/12/03 09:35:03,
161,1058705558,주식회사 오시스네트웍스,강현소,분석,25233867,88.479,88.81,1.21487 (101.21487),6 3,2014/12/03 09:15:33,
162,1058670315,주식회사 티엠엔에스,김진도,분석,25270871,88.609,88.941,1.36330 (101.3633),14 9,2014/12/02 09:23:58,
163,1078626760,두인정보통신(주),안병배,분석,25292180,88.683,89.016,1.44877 (101.44877),10 13,2014/12/02 16:34:44,
164,2011497895,정우이앤씨,유동환,분석,25373762,88.969,89.303,1.77600 (101.776),5 15,2014/12/01 15:31:46,
165,1198107631,승아전기(주),김태훈,분석,25387200,89.016,89.35,1.82990 (101.8299),10 14,2014/12/03 09:04:52,
166,1078151890,주식회사유진솔루션,이훈희,분석,25405380,89.08,89.414,1.90282 (101.90282),2 1,2014/12/02 09:42:56,
167,1048159651,(주)성우음향정보통신,송민자,분석,25430104,89.167,89.501,2.00199 (102.00199),6 10,2014/12/02 20:31:56,
168,1088175497,삼인시스텍(주),김용대,분석,25462468,89.28,89.615,2.13180 (102.1318),6 14,2014/12/03 09:08:27,
169,2117299696,성원전자통신,성기신,분석,26120000,91.586,91.929,4.76921 (104.76921),7 12,2014/12/02 12:30:39,
170,1098189349,(주)엠디링크,이병권,분석,26124000,91.6,91.943,4.78526 (104.78526),4 14,2014/12/03 10:01:16,
171,1098625336,(주)쏘울아이티,김승관,분석,28413000,99.626,100.0,13.96660 (113.9666),3 9,2014/12/02 11:51:19,
172,6048111797,주식회사글로벌엔씨,임채익,분석,28874570,101.2449,101.624,15.81799 (115.81799),13 7,2014/12/02 08:53:27,예가초과
173,1078675432,(주)비젼엔텍,김종윤,분석,36329040,127.383,127.86,45.71841 (145.71841),7 1,2014/12/02 14:39:56,예가초과
174,1068627183,한국씨텍(주),박재규,분석,125336030,439.4744,441.122,402.73192 (502.73192),3 4,2014/12/02 18:47:12,예가초과
175,2098133747,(주)한국에스알테크,이재호,분석,250195510,877.2779,880.567,903.55237 (1003.55237),12 9,2014/12/02 10:04:14,예가초과
-1,2038164825,(주)스피드정보통신,정회주,분석,25024280,87.744,88.073,0.37420 (100.3742),15 8,2014/12/01 16:50:16,낙찰하한선 미달
-2,1208612783,주식회사 나오디지탈,안병후,분석,25024220,87.744,88.073,0.37396 (100.37396),14 12,2014/12/03 09:54:33,낙찰하한선 미달
-3,2042765392,중앙데이타통신,장재욱,분석,25023480,87.741,88.07,0.37099 (100.37099),5 6,2014/12/02 17:08:35,낙찰하한선 미달
-4,1058161048,서울데이타통신(주),이희승,분석,25023124,87.74,88.069,0.36956 (100.36956),15 10,2014/12/02 21:00:42,낙찰하한선 미달
-5,2298109203,(주)테스콤엔지니어링,박영복,분석,25022800,87.739,88.068,0.36826 (100.36826),15 7,2014/12/02 12:55:28,낙찰하한선 미달
-6,2148667152,주식회사 어니언소프트웨어,조창희,분석,25022390,87.737,88.066,0.36662 (100.36662),15 2,2014/12/01 17:54:51,낙찰하한선 미달
-7,1078121644,(주)오토산업,최준국,분석,25022200,87.737,88.066,0.36586 (100.36586),1 9,2014/12/02 09:25:00,낙찰하한선 미달
-8,1101185132,메이폴정보통신,박용진,분석,25022120,87.736,88.065,0.36554 (100.36554),5 6,2014/12/01 23:08:12,낙찰하한선 미달
-9,1088193869,(주)동명텔레콤,김경은,분석,25021360,87.734,88.063,0.36249 (100.36249),13 6,2014/12/03 09:09:26,낙찰하한선 미달
-10,1068157019,(주)세호영상,박석신,분석,25021000,87.732,88.061,0.36104 (100.36104),12 1,2014/12/02 14:37:01,낙찰하한선 미달
-11,2148842024,주식회사 에이번,김지윤,분석,25020810,87.732,88.061,0.36028 (100.36028),3 1,2014/12/02 14:40:11,낙찰하한선 미달
-12,1088149704,이엔트컴(주),백석환,분석,25020800,87.732,88.061,0.36024 (100.36024),6 7,2014/12/01 17:26:40,낙찰하한선 미달
-13,1198650754,비젼전자통신 주식회사,홍성수,분석,25020140,87.729,88.058,0.35759 (100.35759),7 3,2014/12/02 11:51:58,낙찰하한선 미달
-14,1088611746,에스비엠텔레콤(주),홍 은수,분석,25019840,87.728,88.057,0.35639 (100.35639),13 3,2014/12/02 07:59:37,낙찰하한선 미달
-15,1138193726,(주)성진에스에스,강신범,분석,25019700,87.728,88.057,0.35583 (100.35583),1 2,2014/12/03 09:30:32,낙찰하한선 미달
-16,1098160833,(주)포트론,곽정례,분석,25019492,87.727,88.056,0.35500 (100.355),3 6,2014/12/03 09:59:02,낙찰하한선 미달
-17,1148680379,주식회사 다경시스템,김대원,분석,25019290,87.726,88.055,0.35419 (100.35419),15 9,2014/12/02 09:44:49,낙찰하한선 미달
-18,1188111165,주식회사 세원이엔피디,이왕종,분석,25018710,87.724,88.053,0.35186 (100.35186),4 11,2014/12/01 17:16:13,낙찰하한선 미달
-19,2148805903,리조이스통신주식회사,최공휘,분석,25018640,87.724,88.053,0.35158 (100.35158),3 1,2014/12/02 08:46:06,낙찰하한선 미달
-20,1078176815,(주)에스지네트웍스,박효철,분석,25017870,87.721,88.05,0.34849 (100.34849),7 15,2014/12/03 08:57:05,낙찰하한선 미달
-21,1018605466,금부통신 주식회사,정재학,분석,25017600,87.72,88.049,0.34741 (100.34741),8 11,2014/12/02 17:10:41,낙찰하한선 미달
-22,1128143733,공간미디어(주),김성용,분석,25017150,87.719,88.048,0.34560 (100.3456),6 10,2014/12/03 08:02:38,낙찰하한선 미달
-23,2068694508,주식회사 웰정보기술,강희춘,분석,25016010,87.715,88.044,0.34103 (100.34103),1 5,2014/12/02 20:22:33,낙찰하한선 미달
-24,1148642486,(주)아이에스티플러스,유봉수,분석,25015470,87.713,88.042,0.33886 (100.33886),5 2,2014/12/02 00:14:21,낙찰하한선 미달
-25,1108172023,송하솔루션(주),강석찬,분석,25015254,87.712,88.041,0.33800 (100.338),4 15,2014/12/03 09:47:12,낙찰하한선 미달
-26,1180217524,아이디일렉콤,송효양,분석,25015160,87.712,88.041,0.33762 (100.33762),11 9,2014/12/02 14:57:23,낙찰하한선 미달
-27,1188105192,(주)효원엔지니어링,강영순,분석,25015000,87.711,88.04,0.33698 (100.33698),15 8,2014/12/03 10:13:31,낙찰하한선 미달
-28,2148787136,주식회사 제일운용기술,홍성철,분석,25014630,87.71,88.039,0.33549 (100.33549),5 14,2014/12/03 09:33:56,낙찰하한선 미달
-29,2048170015,(주)하남통신,김종화,분석,25014573,87.71,88.039,0.33527 (100.33527),15 1,2014/12/02 18:01:19,낙찰하한선 미달
-30,1238166376,원전기통신 주식회사,김경태,분석,25014130,87.708,88.037,0.33349 (100.33349),9 6,2014/12/02 11:27:21,낙찰하한선 미달
