순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,3148129230,주식회사 굿엔텔레콤,김종원,분석,3891010000,67.64,87.411,86.878,0.15372 (100.15372),9 2,2014/01/07 09:36:43,
195,1258181577,대윤통신 주식회사,김윤헌,분석,3891141306,67.64,87.414,86.881,0.15710 (100.1571),5 10,2014/01/06 12:58:28,
196,1048606106,(주)넥스코,이광수,분석,3891263678,67.68,87.417,86.884,0.16024 (100.16024),5 1,2014/01/06 08:52:07,
197,1018178116,(주)오경컴텍,정한영,분석,3891572540,67.68,87.423,86.89,0.16820 (100.1682),1 10,2014/01/03 14:19:52,
198,2208176739,(주)케이써비스,이난희,분석,3891875570,67.72,87.43,86.897,0.17599 (100.17599),12 14,2014/01/07 09:31:10,
199,1138163218,(주)신성하이텍,성성모,분석,3892147550,67.76,87.436,86.903,0.18300 (100.183),3 5,2014/01/03 13:13:41,
200,2248114190,설악이앤씨(주),정종화,분석,3892198040,67.76,87.438,86.904,0.18430 (100.1843),15 7,2014/01/06 09:13:43,
201,1318149567,아이에스(주),인성철,분석,3892234235,67.76,87.438,86.905,0.18523 (100.18523),1 15,2014/01/06 18:16:13,
202,1248106672,(주)데스코,이상혁,분석,3892401824,67.76,87.442,86.909,0.18954 (100.18954),8 10,2014/01/03 10:55:42,
203,1238186315,케이에스아이주식회사,김경숙,분석,3893925380,67.92,87.476,86.943,0.22876 (100.22876),13 15,2014/01/06 16:33:27,
204,3148193654,한일통신주식회사,강창선,분석,3893973492,67.92,87.477,86.944,0.22999 (100.22999),12 4,2014/01/06 15:49:08,
205,1098195410,(주)신성글로벌네트워크,홍우석,분석,3894062849,67.92,87.479,86.946,0.23230 (100.2323),2 15,2014/01/03 16:11:49,
206,5068109319,영남정보통신 주식회사,장한명,분석,3894216800,67.92,87.483,86.949,0.23626 (100.23626),14 12,2014/01/06 14:00:13,
207,3058112787,주식회사 오티에스,송무상,분석,3894474700,67.96,87.489,86.955,0.24290 (100.2429),14 6,2014/01/06 16:42:50,
208,1118124994,오리엔트정보통신 주식회사,이경미,분석,3894603000,67.96,87.492,86.958,0.24620 (100.2462),4 12,2014/01/07 09:32:46,
209,1208100598,(주)삼지엔지니어링,김동명,분석,3894699996,67.96,87.494,86.96,0.24870 (100.2487),5 10,2014/01/03 09:27:24,
210,1228181471,하나 이티에프 주식회사,오승명,분석,3894803640,68.0,87.496,86.963,0.25136 (100.25136),9 4,2014/01/06 16:05:35,
211,1188113673,동해정보통신 주식회사,이창원,분석,3894824300,68.0,87.497,86.963,0.25189 (100.25189),12 13,2014/01/07 08:12:55,
212,3068112489,대신네트웍스주식회사,황장성,분석,3894859280,68.0,87.497,86.964,0.25279 (100.25279),15 11,2014/01/03 12:57:39,
213,2148134127,(주)대경텔레콤,오병도,분석,3894894300,68.0,87.498,86.965,0.25370 (100.2537),12 15,2014/01/03 16:57:19,
214,2068601047,왕건전기 주식회사,한미라,분석,3894925330,68.0,87.499,86.965,0.25450 (100.2545),7 10,2014/01/07 08:28:10,
215,1198195585,(주)경원정보통신,김응환,분석,3894991373,68.0,87.5,86.967,0.25620 (100.2562),8 12,2014/01/06 09:08:41,
216,1268180867,하모니씨앤씨 주식회사,박과희,분석,3895306062,68.04,87.507,86.974,0.26430 (100.2643),6 5,2014/01/07 09:01:46,
217,4128102608,주식회사 남양통신,최승곤,분석,3895807300,68.08,87.519,86.985,0.27720 (100.2772),13 9,2014/01/06 17:55:46,
218,6158113572,(주)셀콤,성만근,분석,3895867670,68.08,87.52,86.986,0.27875 (100.27875),14 4,2014/01/03 10:16:33,
219,1108157338,(주)메트로컴넷,최선민,분석,3895970547,68.08,87.522,86.989,0.28140 (100.2814),15 14,2014/01/07 09:15:58,
220,2248105110,대신네트웍스주식회사,김천환,분석,3895973320,68.08,87.522,86.989,0.28147 (100.28147),8 4,2014/01/03 11:34:25,
221,1248120150,신흥정보통신(주),장혜원,분석,3896269550,68.12,87.529,86.995,0.28909 (100.28909),10 14,2014/01/06 15:52:33,
222,5028152906,(주)우주씨앤티,우현재,분석,3896295200,68.12,87.53,86.996,0.28976 (100.28976),1 2,2014/01/03 11:10:53,
223,2108122823,우영정보통신(주),황인희,분석,3896743600,68.16,87.54,87.006,0.30130 (100.3013),2 12,2014/01/07 08:53:11,
224,1238150781,보람아이엔씨(주),우숙자,분석,3896926100,68.16,87.544,87.01,0.30599 (100.30599),12 11,2014/01/06 09:36:39,
225,2078131175,(주)경우이앤씨,이성일,분석,3896954300,68.16,87.544,87.011,0.30672 (100.30672),4 2,2014/01/05 23:28:35,
226,2118603519,서울전자통신(주),이명규,분석,3896964972,68.2,87.545,87.011,0.30700 (100.307),4 5,2014/01/06 09:42:42,
227,1238613802,(주)지성정보통신,박연홍,분석,3897005800,68.2,87.546,87.012,0.30805 (100.30805),7 3,2014/01/06 23:09:30,
228,1068611721,우리보안 주식회사,이명재,분석,3897226815,68.2,87.55,87.017,0.31373 (100.31373),13 11,2014/01/07 08:13:12,
229,1068150525,(주)호서텔레콤,김낙희,분석,3897538100,68.24,87.557,87.024,0.32175 (100.32175),10 9,2014/01/03 16:17:51,
230,1088114068,(주)대인정보통신,유재호,분석,3897560900,68.24,87.558,87.024,0.32233 (100.32233),6 3,2014/01/07 08:25:34,
231,1078667908,(주)세기이컴,김세환,분석,3897645425,68.24,87.56,87.026,0.32451 (100.32451),6 9,2014/01/03 09:17:24,
232,4128102705,(주)전통,김만웅,분석,3897652600,68.24,87.56,87.026,0.32469 (100.32469),7 8,2014/01/07 09:13:38,
233,1068180878,(주)신보,박종규,분석,3897750750,68.24,87.562,87.028,0.32722 (100.32722),10 11,2014/01/07 09:12:17,
234,1198184278,주식회사엠디네트워크,이재현,분석,3897982850,68.28,87.567,87.034,0.33319 (100.33319),11 10,2014/01/06 10:28:55,
235,1018197466,주식회사콤위즈,정윤권,분석,3897986737,68.28,87.568,87.034,0.33330 (100.3333),8 12,2014/01/03 17:12:59,
236,5048121485,합자회사 태성산업사,김재홍,분석,3898111059,68.28,87.57,87.036,0.33650 (100.3365),3 15,2014/01/07 09:37:40,
237,1278125421,대정통신(주),김이성,분석,3898162000,68.28,87.572,87.038,0.33781 (100.33781),14 11,2014/01/07 09:43:30,
238,2068123425,에프투텔레콤(주),최기동,분석,3898169330,68.28,87.572,87.038,0.33799 (100.33799),12 10,2014/01/03 16:52:46,
239,2148669602,(주)우호텔레콤,이강록,분석,3898189148,68.28,87.572,87.038,0.33851 (100.33851),5 1,2014/01/06 16:54:31,
240,4178112848,주식회사 호반건설,전중규,분석,3898197000,68.28,87.572,87.038,0.33871 (100.33871),7 1,2014/01/07 08:47:00,
241,2298119166,(주)삼영기업,금동흠,분석,3898227000,68.28,87.573,87.039,0.33948 (100.33948),6 2,2014/01/06 09:44:59,
242,2038159910,태영통신전설(주),김진기,분석,3898654500,68.32,87.583,87.049,0.35048 (100.35048),11 7,2014/01/07 09:01:38,
243,1368130272,(주)다남정보통신,김석용,분석,3898915270,68.36,87.588,87.054,0.35720 (100.3572),2 3,2014/01/06 17:31:27,
244,1058163594,(주)영원씨앤아이,김성호,분석,3899055122,68.36,87.592,87.057,0.36079 (100.36079),15 1,2014/01/06 17:05:48,
245,1388112998,송암시스콤 주식회사,이해규,분석,3899210480,68.4,87.595,87.061,0.36479 (100.36479),10 7,2014/01/06 17:30:46,
246,2118698428,테크노빌리지 주식회사,유인목,분석,3899264910,68.4,87.596,87.062,0.36619 (100.36619),5 1,2014/01/03 18:39:23,
247,2078127900,합동전자통신(주),하명용,분석,3899354270,68.4,87.598,87.064,0.36849 (100.36849),1 5,2014/01/07 09:34:01,
248,1358135916,태화정보통신(주),김동현,분석,3899404790,68.4,87.599,87.065,0.36980 (100.3698),4 14,2014/01/07 09:20:31,
249,3058123509,중앙통신 주식회사,한의동,분석,3899420320,68.4,87.6,87.066,0.37020 (100.3702),10 12,2014/01/04 08:28:55,
250,2268104233,(주)유선통신,최종수,분석,3899443630,68.4,87.6,87.066,0.37080 (100.3708),12 5,2014/01/03 17:18:33,
251,1308124466,삼형전자(주),박영원,분석,3899548523,68.4,87.603,87.068,0.37350 (100.3735),2 14,2014/01/07 08:33:13,
252,1378168164,서부네트웍스(주),최진호,분석,3899782597,68.44,87.608,87.074,0.37952 (100.37952),7 3,2014/01/07 09:20:01,
253,1358151726,진흥정보통신(주),김동곤,분석,3900329415,68.48,87.62,87.086,0.39360 (100.3936),15 11,2014/01/06 11:16:14,
254,2158148186,시스텍전기통신(주),전진우,분석,3900636334,68.52,87.627,87.093,0.40150 (100.4015),8 15,2014/01/03 08:08:47,
255,5058131706,한창텔콤(주),김정순,분석,3900904400,68.52,87.633,87.099,0.40839 (100.40839),7 10,2014/01/07 09:49:07,
256,1068146133,(주)케이씨이,조정휘,분석,3901161183,68.56,87.639,87.105,0.41500 (100.415),8 15,2014/01/06 16:23:45,
257,2178127061,주식회사 칸씨앤에스,이선남,분석,3901355066,68.56,87.643,87.109,0.42000 (100.42),6 2,2014/01/07 09:13:53,
258,4158101398,평화전기 주식회사,김승남,분석,3901408000,68.56,87.644,87.11,0.42136 (100.42136),6 10,2014/01/06 16:51:13,
259,1328134223,(주)지엔티,하동현,분석,3901444420,68.6,87.645,87.111,0.42229 (100.42229),9 3,2014/01/06 11:37:10,
260,2148766621,(주)포유네트웍스,이상오,분석,3901480000,68.6,87.646,87.112,0.42321 (100.42321),5 6,2014/01/06 12:56:34,
261,1098150316,(주)건우통신,손춘수,분석,3901493450,68.6,87.646,87.112,0.42356 (100.42356),3 1,2014/01/07 09:14:17,
262,1248150692,주식회사 탑엔지니어링,최성달,분석,3901802700,68.6,87.653,87.119,0.43152 (100.43152),10 5,2014/01/07 08:43:49,
263,5028193979,주식회사 아이티에스 대구,권혁렬,분석,3901894000,68.64,87.655,87.121,0.43387 (100.43387),11 13,2014/01/06 15:38:12,
264,3018192038,(주)아름,김찬구,분석,3902046600,68.64,87.659,87.124,0.43779 (100.43779),13 6,2014/01/06 17:48:15,
265,2118743406,보성통신기술(주),장승익,분석,3902077000,68.64,87.659,87.125,0.43858 (100.43858),6 4,2014/01/07 09:14:41,
266,6058186326,(주)아이티에스부산,노태립,분석,3902159300,68.64,87.661,87.127,0.44070 (100.4407),13 15,2014/01/06 15:01:03,
267,1148137654,(주)미동이엔씨,이병복,분석,3902163153,68.64,87.661,87.127,0.44080 (100.4408),3 14,2014/01/07 08:47:03,
268,1388114337,주식회사 신안정보통신,주을목,분석,3902492410,68.68,87.669,87.134,0.44927 (100.44927),8 9,2014/01/06 13:47:00,
269,3018157725,주식회사아이티아이에스,조종식,분석,3902617700,68.68,87.672,87.137,0.45249 (100.45249),11 14,2014/01/05 21:47:14,
270,5018123048,주식회사 진명아이앤씨,권오복,분석,3902960400,68.72,87.679,87.145,0.46132 (100.46132),9 11,2014/01/07 09:48:07,
271,2218114978,합자회사 동양아이텍,고광만,분석,3902980061,68.72,87.68,87.145,0.46182 (100.46182),7 13,2014/01/07 08:40:46,
272,1068180183,보람정보통신서비스(주),안창진,분석,3903025650,68.72,87.681,87.146,0.46300 (100.463),8 5,2014/01/03 10:01:51,
273,1288135320,수호정보통신(주),김성수,분석,3903108740,68.72,87.683,87.148,0.46513 (100.46513),13 15,2014/01/06 13:53:49,
274,4098173432,주식회사 영대정보통신,최경수,분석,3903239300,68.76,87.686,87.151,0.46849 (100.46849),13 12,2014/01/05 22:54:46,
275,1188111452,동화전자산업(주),김종화,분석,3903266680,68.76,87.686,87.152,0.46920 (100.4692),1 8,2014/01/07 08:29:11,
276,2108168251,풀무엔지니어링주식회사,황윤상,분석,3903274274,68.76,87.686,87.152,0.46940 (100.4694),10 8,2014/01/03 10:30:46,
277,5028115764,(합)삼우전자통신,박래석,분석,3903394000,68.76,87.689,87.154,0.47248 (100.47248),1 12,2014/01/07 09:55:42,
278,1248625392,(주)파워텔레콤,조호연,분석,3903569600,68.76,87.693,87.158,0.47700 (100.477),14 13,2014/01/07 07:30:06,
279,1298142052,주식회사 에스디시스템,박봉용,분석,3903918800,68.8,87.701,87.166,0.48598 (100.48598),13 5,2014/01/06 12:52:02,
280,4108607408,주식회사 천운정보통신,김복중,분석,3904183400,68.84,87.707,87.172,0.49280 (100.4928),6 15,2014/01/06 09:11:09,
281,1288602824,(주)우성텔레콤,송상의,분석,3904587000,68.88,87.716,87.181,0.50318 (100.50318),12 13,2014/01/03 10:49:32,
282,1058161048,서울데이타통신(주),이희승,분석,3904754474,68.88,87.72,87.185,0.50750 (100.5075),11 13,2014/01/07 08:19:38,
283,1108188618,하나정보통신 주식회사,구자문,분석,3905216790,68.92,87.73,87.195,0.51939 (100.51939),14 5,2014/01/07 08:58:46,
284,5088121885,(주)영남방송정보통신,이현희,분석,3905277000,68.92,87.731,87.196,0.52094 (100.52094),10 7,2014/01/06 13:24:51,
285,5028198182,에스정보통신 주식회사,황유모,분석,3905288666,68.92,87.732,87.197,0.52125 (100.52125),10 6,2014/01/06 16:29:41,
286,1288170424,(주)스카이뱅크,홍순화,분석,3905352770,68.92,87.733,87.198,0.52290 (100.5229),7 9,2014/01/07 08:52:42,
287,2128151509,한선전자통신(주),박일권,분석,3905357276,68.92,87.733,87.198,0.52301 (100.52301),11 7,2014/01/06 10:21:00,
288,2068614692,주식회사 조이 앤 바투,김양동,분석,3905566440,68.96,87.738,87.203,0.52839 (100.52839),13 4,2014/01/03 11:37:15,
289,2128168640,(주)진양이앤씨,이재돈,분석,3906277400,69.0,87.754,87.219,0.54669 (100.54669),3 15,2014/01/06 09:04:08,
290,2148620797,(주)세인씨앤씨,조정화,분석,3906813570,69.08,87.766,87.231,0.56050 (100.5605),15 10,2014/01/06 09:33:13,
291,5048141972,(주)게이트시스템,조영일,분석,3906980600,69.08,87.77,87.234,0.56480 (100.5648),9 4,2014/01/04 10:46:20,
292,2118657112,(주)녹성테크,김성수,분석,3907835300,69.16,87.789,87.254,0.58679 (100.58679),15 5,2014/01/06 09:45:38,
293,4108152233,천지전력정보 주식회사,배숙희,분석,3907887000,69.16,87.79,87.255,0.58813 (100.58813),1 15,2014/01/03 09:23:59,
294,1078156371,아주전자시스템(주),이재훈,분석,3908516500,69.2,87.804,87.269,0.60433 (100.60433),3 10,2014/01/03 07:57:40,
295,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,3908697800,69.24,87.808,87.273,0.60900 (100.609),3 5,2014/01/06 11:17:01,
296,6030894356,동남통신건설,박현윤,분석,3909299970,69.28,87.822,87.286,0.62450 (100.6245),5 10,2014/01/06 09:22:44,
297,1138197682,(주)세리엔지니어링,한창인,분석,3909315500,69.28,87.822,87.287,0.62489 (100.62489),1 11,2014/01/06 15:09:47,
298,1018126108,(주)일능,정운겸,분석,3909321930,69.28,87.822,87.287,0.62506 (100.62506),15 7,2014/01/03 14:44:33,
299,5158119882,주식회사 건호정보통신,전인준,분석,3909486449,69.32,87.826,87.29,0.62929 (100.62929),15 13,2014/01/06 10:27:10,
300,2148188924,우민전기(주),이학표,분석,3909622400,69.32,87.829,87.293,0.63279 (100.63279),8 3,2014/01/07 09:23:32,
301,2018147460,태성전기통신(주),이덕우,분석,3909686200,69.32,87.83,87.295,0.63444 (100.63444),15 8,2014/01/06 18:22:41,
302,3118110125,주식회사 국제광엔지니어링,조호현,분석,3909816659,69.32,87.833,87.298,0.63779 (100.63779),12 1,2014/01/06 18:04:00,
303,1208670876,(주)케이너스,최양구,분석,3910224600,69.36,87.842,87.307,0.64829 (100.64829),3 1,2014/01/06 16:55:02,
304,3148194314,(주)케이에스정보통신,김태호,분석,3910388166,69.4,87.846,87.311,0.65250 (100.6525),12 9,2014/01/06 16:49:10,
305,2148668087,주식회사 네오티스,이운학,분석,3910613120,69.4,87.851,87.316,0.65830 (100.6583),5 11,2014/01/06 10:17:37,
306,3148106765,합자회사 일육,김진태,분석,3910764620,69.44,87.855,87.319,0.66219 (100.66219),12 3,2014/01/03 09:05:33,
307,1088127729,주식회사 대원네시스,이연호,분석,3910951109,69.44,87.859,87.323,0.66700 (100.667),13 11,2014/01/03 09:11:02,
308,1218169227,(주)미소건영,김영태,분석,3911257100,69.48,87.866,87.33,0.67487 (100.67487),6 15,2014/01/06 09:12:32,
309,1088193869,(주)동명텔레콤,김경은,분석,3911394000,69.48,87.869,87.333,0.67839 (100.67839),4 9,2014/01/06 10:13:40,
310,2158119769,주식회사 남일기업,이범석,분석,3911665956,69.52,87.875,87.339,0.68540 (100.6854),6 12,2014/01/06 17:07:16,
311,1198103936,삼화통신공업(주),윤태호,분석,3911686200,69.52,87.875,87.34,0.68592 (100.68592),2 12,2014/01/07 09:23:30,
312,1298166068,(주)명품정보통신,임재덕,분석,3911836900,69.52,87.879,87.343,0.68980 (100.6898),3 15,2014/01/07 09:30:48,
313,1288160023,지앤티테크주식회사,엄귀용,분석,3912631440,69.6,87.897,87.361,0.71025 (100.71025),2 11,2014/01/03 11:30:32,
314,3018172051,주식회사 명광,김동선,분석,3913184035,69.64,87.909,87.373,0.72447 (100.72447),2 14,2014/01/06 17:42:37,
315,2098122288,하나로넷주식회사,이 오,분석,3913560880,69.68,87.917,87.381,0.73417 (100.73417),1 6,2014/01/06 16:59:37,
316,1068616518,(주)애니씨앤에스,이일규,분석,3913837690,69.68,87.924,87.388,0.74129 (100.74129),4 10,2014/01/06 17:04:25,
317,6228117654,(주)유니테크,박남기,분석,3914136235,69.72,87.93,87.394,0.74898 (100.74898),15 2,2014/01/06 11:18:59,
318,2148663189,(주)케이더블유엠산업기술,이동건,분석,3915729706,69.88,87.966,87.43,0.79000 (100.79),2 14,2014/01/06 12:33:14,
319,3148604423,HI네트웍스(주),나정훈,분석,3916716500,69.96,87.988,87.452,0.81539 (100.81539),8 3,2014/01/06 09:01:17,
320,4088119186,유한회사 광명이엔시,양경호,분석,3917462400,69.96,88.005,87.468,0.83459 (100.83459),2 14,2014/01/07 08:10:26,
321,4028141375,주식회사 이레유비크,박임철,분석,3917547900,69.96,88.007,87.47,0.83679 (100.83679),1 12,2014/01/06 09:56:13,
322,6138130240,주식회사 윌네트,배재철,분석,3918507500,69.88,88.029,87.492,0.86149 (100.86149),9 2,2014/01/03 09:47:21,
323,1138141456,(주)나우아이앤씨,안남훈,분석,3918725000,69.88,88.033,87.497,0.86709 (100.86709),6 4,2014/01/06 14:04:20,
324,2048174554,주식회사 창흥텔레콤,진경미,분석,3918898300,69.84,88.037,87.501,0.87155 (100.87155),6 1,2014/01/07 08:08:29,
325,1308167524,제아정보통신(주),이남기,분석,3919472940,69.8,88.05,87.513,0.88635 (100.88635),10 11,2014/01/06 16:37:02,
326,2048197353,(주)제이피파워정보통신,정재구,분석,3919762375,69.76,88.057,87.52,0.89380 (100.8938),10 11,2014/01/07 09:02:17,
327,6108191990,주식회사에스케이범통신,심재범,분석,3921316390,69.64,88.092,87.555,0.93380 (100.9338),7 4,2014/01/06 10:19:14,
328,4028188273,주식회사에프원텔레콤,설창훈,분석,3922485000,69.52,88.118,87.581,0.96387 (100.96387),15 2,2014/01/07 08:45:14,
329,1098153915,하비넷정보통신(주),이종훈,분석,3925205313,69.28,88.179,87.641,1.03390 (101.0339),14 3,2014/01/06 10:26:07,
330,2068661953,(주) 아이지넷,유만재,분석,3927179520,69.12,88.223,87.685,1.08471 (101.08471),9 1,2014/01/06 08:14:19,
331,2078148017,(주)명신시스템,노근식,분석,3928773700,68.96,88.259,87.721,1.12574 (101.12574),8 3,2014/01/03 11:55:00,
332,1218191414,(주)유리네트웍스,박창호,분석,3930453500,68.8,88.297,87.759,1.16898 (101.16898),12 11,2014/01/06 10:54:13,
333,2078136393,三彦電工 株式會社,공석복,분석,3931609800,68.72,88.323,87.784,1.19875 (101.19875),14 15,2014/01/06 15:26:56,
334,6178104991,(주)우성통신,우순현,분석,3931717310,68.68,88.325,87.787,1.20151 (101.20151),8 9,2014/01/06 11:42:01,
335,2058126341,종합전기 주식회사,김유훈,분석,3932488000,68.64,88.343,87.804,1.22135 (101.22135),7 6,2014/01/07 08:03:20,
336,4188129435,유한회사 서진아이티씨,김홍기,분석,3932611166,68.6,88.345,87.807,1.22452 (101.22452),15 4,2014/01/03 15:21:22,
337,1348645982,현대위성네트워크 주식회사,전임선,분석,3932781130,68.6,88.349,87.811,1.22889 (101.22889),11 9,2014/01/07 09:48:27,
338,1308641567,주식회사 두원전자통신,정준호,분석,3933398778,68.56,88.363,87.824,1.24479 (101.24479),14 7,2014/01/06 09:02:45,
339,2208106252,(주)중선아이티씨,김방희,분석,3935543398,68.36,88.411,87.872,1.29999 (101.29999),9 14,2014/01/07 08:27:04,
340,1228193977,주식회사 에스유테크,강정구,분석,3937981260,68.12,88.466,87.927,1.36275 (101.36275),8 10,2014/01/06 09:16:45,
341,1078127876,동하시티개발주식회사,윤종사,분석,3938712200,68.08,88.482,87.943,1.38156 (101.38156),1 4,2014/01/05 09:49:05,
342,1198611222,(주)제이에이티,이세창,분석,3939632458,68.0,88.503,87.963,1.40525 (101.40525),10 5,2014/01/03 17:54:42,
343,4028129236,완전정보통신(주),정현자,분석,3944824018,67.52,88.62,88.079,1.53888 (101.53888),15 1,2014/01/03 14:32:52,
344,1328179967,지음이엔아이 주식회사,박준석,분석,3945200000,67.48,88.628,88.088,1.54855 (101.54855),15 3,2014/01/05 20:20:31,
345,1138194797,주식회사제리테크,이해동,분석,3946495215,67.36,88.657,88.117,1.58189 (101.58189),5 9,2014/01/07 09:14:33,
346,3038159374,에스제이티 주식회사,이상환,분석,3947159600,67.32,88.672,88.132,1.59899 (101.59899),2 10,2014/01/06 09:45:40,
347,3108113681,에이엠테크주식회사,노병훈,분석,3954191580,66.68,88.83,88.289,1.77999 (101.77999),5 13,2014/01/07 09:35:58,
348,1148643675,(주)세움이엔씨,최부래,분석,3958589444,66.28,88.929,88.387,1.89320 (101.8932),4 9,2014/01/03 17:52:30,
349,1058130768,세원전설 주식회사,최영래,분석,3979199569,65.0,89.392,88.847,2.42369 (102.42369),10 14,2014/01/07 07:47:59,
350,2038158134,(주)두전네트,손광현,분석,4400000000,65.0,98.845,98.243,13.25500 (113.255),8 13,2014/01/06 11:58:55,
-1,6228112606,(주)제일정보통신,박재길,분석,3861245930,64.96,86.742,86.213,-0.61241 (99.38759),5 6,2014/01/06 10:02:28,낙찰하한선 미달
-2,2098121862,거우전설주식회사,김영훈,분석,3861214853,64.96,86.741,86.213,-0.61321 (99.38679),13 8,2014/01/06 16:39:48,낙찰하한선 미달
-3,1388110194,(주)하이컴,김윤진,분석,3861082000,64.96,86.739,86.21,-0.61662 (99.38338),9 8,2014/01/06 15:51:38,낙찰하한선 미달
-4,1248169304,주식회사 이지전기통신,이기하,분석,3861005062,64.96,86.737,86.208,-0.61860 (99.3814),2 3,2014/01/06 17:59:28,낙찰하한선 미달
-5,2118102252,(주) 엘티시스템,정윤조,분석,3860446600,64.88,86.724,86.195,-0.63298 (99.36702),7 11,2014/01/06 16:26:29,낙찰하한선 미달
-6,6050778729,대립통신산업,박준현,분석,3860033800,64.88,86.715,86.186,-0.64361 (99.35639),15 9,2014/01/06 09:34:07,낙찰하한선 미달
-7,2208658565,주식회사 주인정보시스템,김근호,분석,3859571000,64.84,86.705,86.176,-0.65552 (99.34448),1 9,2014/01/06 08:46:56,낙찰하한선 미달
-8,1188117437,탑인더스트리(주),이정임,분석,3858852750,64.76,86.688,86.16,-0.67401 (99.32599),5 1,2014/01/06 10:49:17,낙찰하한선 미달
-9,2148107988,(주)서울정보시스템,이문현,분석,3858697353,64.76,86.685,86.156,-0.67800 (99.322),6 7,2014/01/05 22:14:59,낙찰하한선 미달
-10,2068120414,(주)일광기업,오도진,분석,3858476800,64.72,86.68,86.151,-0.68368 (99.31632),2 10,2014/01/03 14:50:38,낙찰하한선 미달
-11,2298117246,투빅스(주),김정란,분석,3858386550,64.72,86.678,86.149,-0.68600 (99.314),2 8,2014/01/06 11:48:16,낙찰하한선 미달
-12,1298145909,하나텍플러스주식회사,김기해,분석,3858328330,64.72,86.677,86.148,-0.68750 (99.3125),10 13,2014/01/03 18:50:57,낙찰하한선 미달
-13,4138104614,한주통신(주),탁용환,분석,3857939766,64.68,86.668,86.139,-0.69751 (99.30249),4 6,2014/01/06 13:40:22,낙찰하한선 미달
-14,2158603049,유니넷텍(주),김한호,분석,3857920340,64.68,86.667,86.139,-0.69801 (99.30199),7 1,2014/01/07 07:36:18,낙찰하한선 미달
-15,1198133411,주식회사 나경이엔씨,윤병유,분석,3857667815,64.64,86.662,86.133,-0.70450 (99.2955),4 7,2014/01/06 18:38:34,낙찰하한선 미달
-16,1348171146,(주)유진텔레콤,주경선,분석,3857583315,64.64,86.66,86.131,-0.70668 (99.29332),4 5,2014/01/07 07:34:10,낙찰하한선 미달
-17,1168170227,(주)에스비에스뉴스텍,김광석,분석,3856502300,64.56,86.636,86.107,-0.73451 (99.26549),7 2,2014/01/05 17:53:18,낙찰하한선 미달
-18,1098617947,(주)소망아이앤티,서창숙,분석,3856304170,64.52,86.631,86.103,-0.73960 (99.2604),14 9,2014/01/06 09:34:19,낙찰하한선 미달
-19,1288139059,주식회사 신우텔렉시스,이수호,분석,3855468883,64.44,86.612,86.084,-0.76110 (99.2389),7 6,2014/01/06 16:47:14,낙찰하한선 미달
-20,3128181792,주식회사 파워넷,박승길,분석,3855208584,64.44,86.607,86.078,-0.76781 (99.23219),7 13,2014/01/06 14:35:40,낙찰하한선 미달
-21,3128143575,(주)광진통신,김홍열,분석,3854779800,64.4,86.597,86.069,-0.77884 (99.22116),8 15,2014/01/04 09:49:24,낙찰하한선 미달
-22,2118161514,주식회사 씨그널정보통신,장철진,분석,3854734500,64.4,86.596,86.068,-0.78001 (99.21999),6 12,2014/01/03 10:44:03,낙찰하한선 미달
-23,1188117816,(주)영원정보통신,전춘식,분석,3854582820,64.36,86.592,86.064,-0.78391 (99.21609),13 7,2014/01/03 16:06:58,낙찰하한선 미달
-24,1068194348,(주)퓨젼아이앤씨,임영출,분석,3854478000,64.36,86.59,86.062,-0.78661 (99.21339),3 7,2014/01/07 08:52:00,낙찰하한선 미달
-25,2158171237,(주)모빌텍,오승환,분석,3854454800,64.36,86.59,86.062,-0.78721 (99.21279),3 8,2014/01/07 09:33:08,낙찰하한선 미달
-26,1228116359,유호전기공업(주),유인창,분석,3853844936,64.32,86.576,86.048,-0.80291 (99.19709),6 5,2014/01/06 18:33:07,낙찰하한선 미달
-27,6218140128,(주)기산통신,박영복,분석,3853475820,64.28,86.568,86.04,-0.81241 (99.18759),2 14,2014/01/03 09:30:44,낙찰하한선 미달
-28,4168109772,주식회사 국민통신,윤풍식,분석,3852520130,64.2,86.546,86.018,-0.83701 (99.16299),6 11,2014/01/06 09:37:28,낙찰하한선 미달
-29,2148786762,(주)민우이앤씨,민형기,분석,3851980110,64.12,86.534,86.006,-0.85091 (99.14909),7 10,2014/01/06 09:06:39,낙찰하한선 미달
-30,1108170025,(주)원비즈시스템,박의영,분석,3851930780,64.12,86.533,86.005,-0.85217 (99.14783),6 3,2014/01/03 14:10:21,낙찰하한선 미달
-31,2198123760,기찬정보통신(주),홍석기,분석,3851002790,64.04,86.512,85.985,-0.87606 (99.12394),6 7,2014/01/03 08:50:34,낙찰하한선 미달
-32,3018149564,(주)영보정보통신,안병일,분석,3850966124,64.04,86.511,85.984,-0.87700 (99.123),10 7,2014/01/06 14:43:20,낙찰하한선 미달
-33,1128141680,주식회사엠케이씨티,장재철,분석,3850876768,64.04,86.509,85.982,-0.87930 (99.1207),3 8,2014/01/07 08:47:01,낙찰하한선 미달
