순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
198,2048626080,주식회사 엘제이이엔지,임성희,분석,95427200,85.0,88.412,88.319,0.65447 (100.65447),5 8,2014/03/27 17:31:59,
199,1178119238,주식회사 동양네트워크,김종렬,분석,95429786,85.0,88.414,88.321,0.65719 (100.65719),15 12,2014/03/31 09:17:19,
200,1148633973,트라이정보통신(주),김기현,분석,95431960,85.0,88.416,88.323,0.65949 (100.65949),1 9,2014/03/28 17:20:18,
201,1138150993,주식회사 우진정보,배재중,분석,95443000,85.0,88.426,88.333,0.67113 (100.67113),8 13,2014/03/28 14:12:54,
202,2118161514,주식회사 씨그널정보통신,장철진,분석,95460700,85.0,88.443,88.35,0.68980 (100.6898),3 2,2014/03/27 10:18:35,
203,2298112824,주식회사 콤텍시스템,남석우,분석,95467850,85.0,88.449,88.356,0.69734 (100.69734),7 6,2014/03/27 10:59:56,
204,1098160833,(주)포트론,곽정례,분석,95490606,85.0,88.471,88.377,0.72135 (100.72135),7 15,2014/03/31 08:38:36,
205,1138146387,(주)대산시스템,전재수,분석,95494350,85.0,88.474,88.381,0.72529 (100.72529),10 6,2014/03/28 10:40:00,
206,2178126102,(주)오버더케이블,이종구,분석,95503073,85.0,88.482,88.389,0.73450 (100.7345),10 2,2014/03/28 10:10:19,
207,1298175039,(주)푸른라인,고영도,분석,95512553,85.0,88.491,88.398,0.74449 (100.74449),8 7,2014/03/28 08:00:09,
208,1178122655,셀렉트정보기술(주),임윤정,분석,95517097,85.0,88.495,88.402,0.74929 (100.74929),5 14,2014/03/31 07:22:57,
209,1288196628,코마정보통신(주),이경수,분석,95521740,85.0,88.499,88.406,0.75418 (100.75418),12 7,2014/03/28 14:19:32,
210,2078148017,(주)명신시스템,노근식,분석,95523500,85.0,88.501,88.408,0.75604 (100.75604),8 2,2014/03/28 09:06:34,
211,2178127061,주식회사 칸씨앤에스,황성주,분석,95524217,85.0,88.502,88.409,0.75680 (100.7568),9 14,2014/03/31 09:35:21,
212,1138148366,서인정보통신(주),조인선,분석,95531136,85.0,88.508,88.415,0.76410 (100.7641),6 13,2014/03/28 09:15:12,
213,1198653668,에코아이넷(주),박은희,분석,95550477,85.0,88.526,88.433,0.78450 (100.7845),10 12,2014/03/28 18:51:54,
214,2048189682,세왕전력(주),안성호,분석,95554393,85.0,88.53,88.436,0.78863 (100.78863),3 15,2014/03/30 14:00:38,
215,1058173369,(주)신한개발,이종순,분석,95572050,85.0,88.546,88.453,0.80725 (100.80725),11 7,2014/03/30 22:32:00,
216,1108132924,하나네트(주),김재한,분석,95630177,85.0,88.6,88.507,0.86856 (100.86856),7 1,2014/03/27 21:35:54,
217,2028138682,협진통신(주),윤명혁,분석,95633250,85.0,88.603,88.509,0.87180 (100.8718),15 11,2014/03/28 16:42:35,
218,2148639466,(주)동방데이타테크놀러지,하영재,분석,95643500,85.0,88.612,88.519,0.88261 (100.88261),4 1,2014/03/28 09:28:41,
219,1138145530,송림기술주식회사,채동훈,분석,95644862,85.0,88.613,88.52,0.88405 (100.88405),10 13,2014/03/28 09:56:34,
220,1148164393,대영유비텍 주식회사,조근환,분석,95661600,85.0,88.629,88.536,0.90171 (100.90171),11 5,2014/03/31 09:21:44,
221,2068614692,주식회사 조이 앤 바투,김양동,분석,95671600,85.0,88.638,88.545,0.91225 (100.91225),13 3,2014/03/28 10:14:40,
222,1208176706,주식회사 에이엔피네트,안순왕,분석,95680000,85.0,88.646,88.553,0.92111 (100.92111),3 11,2014/03/27 17:02:13,
223,1058654519,주식회사유비라인,이병오,분석,95688326,85.0,88.654,88.56,0.92990 (100.9299),5 7,2014/03/28 15:57:29,
224,2068611905,(주)한포넷,이현우,분석,95694610,85.0,88.66,88.566,0.93652 (100.93652),9 10,2014/03/28 08:35:52,
225,1188114949,이주씨스템(주),이복균,분석,95704596,85.0,88.669,88.575,0.94706 (100.94706),12 4,2014/03/31 08:59:06,
226,2208658565,주식회사 주인정보시스템,김근호,분석,95738000,85.0,88.7,88.606,0.98229 (100.98229),15 1,2014/03/31 08:37:34,
227,1208137023,한국전기교통(주),김선호,분석,95743209,85.0,88.705,88.611,0.98779 (100.98779),6 13,2014/03/27 10:10:47,
228,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,95769300,85.0,88.729,88.635,1.01531 (101.01531),1 11,2014/03/27 14:18:29,
229,2068113024,(주)신우콤,곽영석,분석,95783410,85.0,88.742,88.648,1.03019 (101.03019),11 9,2014/03/31 09:31:28,
230,2148736471,(주)텔라인네트웍스,박애정,분석,95804370,85.0,88.761,88.668,1.05230 (101.0523),11 12,2014/03/27 13:37:45,
231,1054168142,한국신호,황세룡,분석,95813520,85.0,88.77,88.676,1.06195 (101.06195),7 12,2014/03/31 09:05:08,
232,1138151895,주식회사 온리정보통신,김서규,분석,95821810,85.0,88.777,88.684,1.07069 (101.07069),3 15,2014/03/31 09:24:31,
233,2148188924,우민전기(주),이학표,분석,95825132,85.0,88.78,88.687,1.07420 (101.0742),6 7,2014/03/31 09:20:14,
234,1248106672,(주)데스코,이상혁,분석,95832418,85.0,88.787,88.694,1.08188 (101.08188),12 2,2014/03/27 10:09:19,
235,2208163442,두우정보통신(주),김진수,분석,95835181,85.0,88.79,88.696,1.08480 (101.0848),2 1,2014/03/30 22:36:31,
236,2158192362,주식회사 정등전력,김병갑,분석,95836389,85.0,88.791,88.697,1.08607 (101.08607),2 11,2014/03/27 10:33:30,
237,1088180573,다올정보기술주식회사,한송주,분석,95848000,85.0,88.802,88.708,1.09832 (101.09832),15 8,2014/03/27 16:07:20,
238,2148770450,주식회사 아리시스,이대섭,분석,95871113,85.0,88.823,88.73,1.12270 (101.1227),13 1,2014/03/28 09:47:39,
239,1208168171,성호아이피오(주),민문기,분석,95915800,85.0,88.864,88.771,1.16983 (101.16983),11 8,2014/03/27 22:21:28,
240,2068184285,주식회사 진명파워택,이명규,분석,95943900,85.0,88.89,88.797,1.19947 (101.19947),11 12,2014/03/28 09:51:04,
241,2098133432,(주)가람씨앤씨,임상기,분석,96019244,85.0,88.96,88.867,1.27894 (101.27894),11 2,2014/03/31 09:15:37,
242,2148632162,신영전자통신(주),김성식,분석,96040800,85.0,88.98,88.887,1.30168 (101.30168),15 8,2014/03/27 21:16:01,
243,2068663169,(주)지엠케이정보통신,현익재,분석,96065018,85.0,89.003,88.909,1.32722 (101.32722),9 7,2014/03/27 15:20:13,
244,1148606684,금화전설(주),김종영,분석,96073700,85.0,89.011,88.917,1.33638 (101.33638),9 10,2014/03/29 13:02:01,
245,2128144255,경방전기통신(주),장기인,분석,96084837,85.0,89.021,88.927,1.34813 (101.34813),5 12,2014/03/28 09:30:18,
246,1138635212,(주)아이제이일렉트론,김도형,분석,96107460,85.0,89.042,88.948,1.37199 (101.37199),1 15,2014/03/31 09:22:37,
247,1068168350,신동전자주식회사,김정분,분석,96228670,85.0,89.154,89.061,1.49984 (101.49984),12 11,2014/03/30 18:44:55,
248,1018151776,(주)지디시,김승환,분석,96240726,85.0,89.165,89.072,1.51255 (101.51255),9 8,2014/03/28 09:19:57,
249,1198632979,성민전기 주식회사,김미영,분석,96334160,85.0,89.252,89.158,1.61111 (101.61111),10 7,2014/03/31 00:36:57,
250,2198123760,기찬정보통신(주),홍석기,분석,96410080,85.0,89.322,89.228,1.69119 (101.69119),1 7,2014/03/27 09:20:55,
251,1058153698,진우산전(주),정진태,분석,96423740,85.0,89.335,89.241,1.70559 (101.70559),15 4,2014/03/31 09:58:13,
-1,2158119769,주식회사 남일기업,이범석,분석,94705180,84.8,87.743,87.651,-0.10710 (99.8929),10 7,2014/03/28 18:05:29,낙찰하한선 미달
-2,1068619586,엠앨캐스트주식회사,김철호,분석,94702430,84.8,87.74,87.648,-0.11001 (99.88999),9 2,2014/03/27 10:05:07,낙찰하한선 미달
-3,1171187825,신원전자,안희덕,분석,94695500,84.6,87.734,87.642,-0.11731 (99.88269),1 8,2014/03/27 10:16:52,낙찰하한선 미달
-4,2128606988,원강정보통신 주식회사,우강원,분석,94688999,84.6,87.728,87.636,-0.12417 (99.87583),10 4,2014/03/31 09:50:37,낙찰하한선 미달
-5,1068142253,주식회사 밀로텍,최충식,분석,94688209,84.6,87.727,87.635,-0.12501 (99.87499),12 6,2014/03/27 10:37:58,낙찰하한선 미달
-6,1078715052,(주)에이스씨씨텍,신현종,분석,94685720,84.6,87.725,87.633,-0.12763 (99.87237),10 7,2014/03/27 12:14:49,낙찰하한선 미달
-7,2148712616,세담정보통신(주),최동대,분석,94682280,84.4,87.722,87.629,-0.13126 (99.86874),3 11,2014/03/31 07:11:20,낙찰하한선 미달
-8,1178164238,(주)에스브로텍,안경환,분석,94678530,84.4,87.718,87.626,-0.13521 (99.86479),4 5,2014/03/28 18:12:43,낙찰하한선 미달
-9,1090185322,주영시스템,임채열,분석,94677700,84.4,87.717,87.625,-0.13609 (99.86391),3 8,2014/03/28 10:28:22,낙찰하한선 미달
-10,2148134127,(주)대경텔레콤,오병도,분석,94675700,84.4,87.716,87.623,-0.13820 (99.8618),14 12,2014/03/28 16:16:15,낙찰하한선 미달
-11,2258115381,(주)인하통신,이춘범,분석,94671658,84.2,87.712,87.62,-0.14246 (99.85754),14 11,2014/03/27 16:43:31,낙찰하한선 미달
-12,1058606899,이화티티씨(주),이선정,분석,94669627,84.2,87.71,87.618,-0.14461 (99.85539),7 13,2014/03/28 15:58:01,낙찰하한선 미달
-13,1148610908,(주)디앤씨소프트,김동현,분석,94659579,84.0,87.701,87.608,-0.15520 (99.8448),10 8,2014/03/31 09:35:22,낙찰하한선 미달
-14,1178144625,도부정보통신(주),권영석,분석,94617863,83.2,87.662,87.57,-0.19920 (99.8008),14 6,2014/03/27 17:15:22,낙찰하한선 미달
-15,1118204976,사회복지법인월남참전전우회,김민수,분석,94617100,83.2,87.661,87.569,-0.20001 (99.79999),2 6,2014/03/28 13:40:19,낙찰하한선 미달
-16,1058656119,(주)엔에스아이티,이동철,분석,94612839,83.2,87.657,87.565,-0.20450 (99.7955),12 7,2014/03/31 09:15:31,낙찰하한선 미달
-17,1068128718,서광통신 주식회사,최경석,분석,94608773,83.0,87.653,87.561,-0.20879 (99.79121),12 14,2014/03/28 17:40:05,낙찰하한선 미달
-18,1138163445,주식회사 삼도통신,이정경,분석,94606600,83.0,87.651,87.559,-0.21108 (99.78892),11 10,2014/03/29 16:17:15,낙찰하한선 미달
-19,1138189770,인콤아이에스(주),강점식,분석,94602590,83.0,87.648,87.556,-0.21531 (99.78469),13 15,2014/03/28 17:07:10,낙찰하한선 미달
-20,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,94600624,83.0,87.646,87.554,-0.21739 (99.78261),7 11,2014/03/28 11:45:12,낙찰하한선 미달
-21,1138157550,뉴코리아전자통신 주식회사,임이재,분석,94599376,83.0,87.645,87.553,-0.21870 (99.7813),6 8,2014/03/31 07:17:16,낙찰하한선 미달
-22,2118806373,(주)씨피에스엠엔씨,김용경,분석,94595299,82.8,87.641,87.549,-0.22300 (99.777),8 1,2014/03/27 15:10:53,낙찰하한선 미달
-23,2118749225,주식회사 비트엔,한 영일,분석,94581800,82.6,87.629,87.536,-0.23724 (99.76276),6 8,2014/03/28 07:27:32,낙찰하한선 미달
-24,2098122745,새결정보통신(주),고성진,분석,94578216,82.6,87.625,87.533,-0.24102 (99.75898),8 4,2014/03/27 10:28:15,낙찰하한선 미달
-25,1088155278,금하개발(주),김채모,분석,94576810,82.4,87.624,87.532,-0.24251 (99.75749),2 9,2014/03/28 16:54:42,낙찰하한선 미달
-26,2098113590,(주)통광,박응성,분석,94576338,82.4,87.623,87.531,-0.24300 (99.757),4 12,2014/03/31 08:23:47,낙찰하한선 미달
-27,2178121937,부광이앤씨 주식회사,정동국,분석,94571280,82.4,87.619,87.527,-0.24834 (99.75166),14 8,2014/03/27 17:53:49,낙찰하한선 미달
-28,1178142651,주식회사 조은미디어,조태수,분석,94564960,82.2,87.613,87.521,-0.25501 (99.74499),3 5,2014/03/31 09:07:58,낙찰하한선 미달
-29,1198148078,(주)선진네트콤,김찬중,분석,94562446,82.2,87.611,87.518,-0.25766 (99.74234),12 15,2014/03/27 11:08:41,낙찰하한선 미달
-30,1178169252,엠에스온(주),이경미,분석,94556049,82.2,87.605,87.513,-0.26440 (99.7356),2 1,2014/03/31 09:43:04,낙찰하한선 미달
-31,1138141456,(주)나우아이앤씨,안남훈,분석,94555570,82.0,87.604,87.512,-0.26491 (99.73509),9 13,2014/03/27 16:22:37,낙찰하한선 미달
-32,2158765528,삼마전기통신 주식회사,김완수,분석,94555480,82.0,87.604,87.512,-0.26500 (99.735),6 14,2014/03/27 09:37:37,낙찰하한선 미달
-33,1128141680,주식회사엠케이씨티,장재철,분석,94550740,82.0,87.6,87.508,-0.27000 (99.73),8 12,2014/03/31 08:06:51,낙찰하한선 미달
-34,2108156304,(주)한진트래픽,정호택,분석,94548181,82.0,87.597,87.505,-0.27270 (99.7273),5 9,2014/03/28 11:31:27,낙찰하한선 미달
-35,2188109765,(주)웨이브컴,채인석,분석,94545050,81.8,87.594,87.502,-0.27601 (99.72399),10 1,2014/03/28 15:03:19,낙찰하한선 미달
-36,2118145912,영남전기통신 주식회사,장한목,분석,94539969,81.8,87.59,87.498,-0.28137 (99.71863),12 15,2014/03/31 08:41:13,낙찰하한선 미달
-37,2158602337,지엔네텔(주),고주명,분석,94537700,81.8,87.588,87.496,-0.28376 (99.71624),7 11,2014/03/30 15:14:17,낙찰하한선 미달
-38,1208192633,(주)유니썬코리아,김형중,분석,94535390,81.8,87.586,87.493,-0.28620 (99.7138),2 5,2014/03/31 09:10:12,낙찰하한선 미달
-39,1198609177,이유솔루션주식회사,장지호,분석,94522497,81.4,87.574,87.481,-0.29979 (99.70021),15 7,2014/03/27 15:34:41,낙찰하한선 미달
-40,2078149729,주식회사 지앤에스기술,문창수,분석,94521350,81.4,87.573,87.48,-0.30100 (99.699),13 5,2014/03/31 08:57:46,낙찰하한선 미달
-41,1208632760,(주)지티앤,은지훈,분석,94520600,81.4,87.572,87.48,-0.30180 (99.6982),15 3,2014/03/27 10:45:17,낙찰하한선 미달
-42,1108162262,주식회사예원정보통신,한백복,분석,94516421,81.4,87.568,87.476,-0.30620 (99.6938),9 1,2014/03/27 17:46:39,낙찰하한선 미달
-43,2088115241,한애전자(주),최용경,분석,94514268,81.4,87.566,87.474,-0.30847 (99.69153),1 8,2014/03/28 09:38:18,낙찰하한선 미달
-44,1058188805,(주)경성텔레콤,김천수,분석,94509310,81.2,87.561,87.469,-0.31370 (99.6863),14 4,2014/03/31 09:46:26,낙찰하한선 미달
-45,2158145215,동원전척(주),박도수,분석,94507861,81.2,87.56,87.468,-0.31523 (99.68477),9 14,2014/03/31 08:48:32,낙찰하한선 미달
-46,4048131290,(주)아이앤씨코리아,박규성,분석,94507603,81.2,87.56,87.468,-0.31550 (99.6845),10 12,2014/03/28 14:16:14,낙찰하한선 미달
-47,2068183592,(주)신광티앤이,이일환,분석,94501950,81.2,87.555,87.462,-0.32147 (99.67853),13 11,2014/03/28 15:04:49,낙찰하한선 미달
-48,2158747516,(주) 제이에스통신정보,한택수,분석,94498122,81.0,87.551,87.459,-0.32550 (99.6745),1 12,2014/03/28 08:16:08,낙찰하한선 미달
-49,1068178635,(주)지아이테크놀러지,홍영우,분석,94494800,81.0,87.548,87.456,-0.32901 (99.67099),5 15,2014/03/28 09:29:52,낙찰하한선 미달
-50,1218140540,영현정보통신(주),김두식,분석,94493378,81.0,87.547,87.454,-0.33051 (99.66949),6 8,2014/03/31 09:43:15,낙찰하한선 미달
-51,1118101759,신원전설(주),심한섭,분석,94490000,80.8,87.543,87.451,-0.33407 (99.66593),13 7,2014/03/31 09:53:01,낙찰하한선 미달
-52,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,94486000,80.8,87.54,87.448,-0.33829 (99.66171),13 1,2014/03/31 09:13:09,낙찰하한선 미달
-53,2208785579,주식회사 선보통신,윤용중,분석,94485400,80.8,87.539,87.447,-0.33892 (99.66108),6 10,2014/03/28 10:37:08,낙찰하한선 미달
-54,2148781807,(주)창리정보통신,정종호,분석,94479730,80.6,87.534,87.442,-0.34490 (99.6551),15 14,2014/03/28 08:50:23,낙찰하한선 미달
-55,2148840477,주식회사 알비에스테크,김동헌,분석,94478423,80.6,87.533,87.441,-0.34628 (99.65372),2 13,2014/03/31 08:22:56,낙찰하한선 미달
-56,1138175669,(주)용상전기통신,권혁기,분석,94477739,80.6,87.532,87.44,-0.34700 (99.653),10 11,2014/03/31 09:25:03,낙찰하한선 미달
-57,2118671467,(주)아이시에스,전치권,분석,94473200,80.6,87.528,87.436,-0.35179 (99.64821),10 8,2014/03/31 09:23:30,낙찰하한선 미달
-58,2028138815,(주)에스엔에스에이스,이율국,분석,94466238,80.4,87.521,87.429,-0.35914 (99.64086),9 10,2014/03/27 16:26:38,낙찰하한선 미달
-59,1338113707,(주)대보통신,염영숙,분석,94462800,80.4,87.518,87.426,-0.36276 (99.63724),13 1,2014/03/27 10:16:07,낙찰하한선 미달
-60,2118101156,(주)미풍정보통신,박세준,분석,94459910,80.4,87.516,87.424,-0.36581 (99.63419),9 13,2014/03/28 10:24:21,낙찰하한선 미달
-61,1108604272,소리콤 주식회사,정재홍,분석,94451570,80.2,87.508,87.416,-0.37461 (99.62539),12 7,2014/03/28 13:24:27,낙찰하한선 미달
-62,1198191309,용진하이테크에너지 주식회사,김진석,분석,94442600,80.0,87.5,87.408,-0.38407 (99.61593),13 9,2014/03/31 09:11:22,낙찰하한선 미달
-63,1018116968,(주)넥슨정보통신,신양인,분석,94439620,80.0,87.497,87.405,-0.38721 (99.61279),15 10,2014/03/28 16:34:48,낙찰하한선 미달
-64,1058670315,주식회사 티엠엔에스,김진도,분석,94434763,79.8,87.492,87.4,-0.39233 (99.60767),8 14,2014/03/31 09:44:23,낙찰하한선 미달
-65,2148626637,(주)아이엔지시스템,김정화,분석,94419500,79.6,87.478,87.386,-0.40843 (99.59157),15 7,2014/03/31 08:12:31,낙찰하한선 미달
-66,1298157900,(주)에스오에이텔레콤,장형철,분석,94419240,79.6,87.478,87.386,-0.40871 (99.59129),3 1,2014/03/31 08:51:43,낙찰하한선 미달
-67,1058113060,세연기공(주),곽상엽,분석,94417350,79.6,87.476,87.384,-0.41070 (99.5893),13 1,2014/03/27 17:25:56,낙찰하한선 미달
-68,1058705558,주식회사 오시스네트웍스,강현소,분석,94415914,79.6,87.475,87.383,-0.41222 (99.58778),14 9,2014/03/27 09:49:43,낙찰하한선 미달
-69,1018143596,부기테크(주),은철우,분석,94415706,79.6,87.475,87.383,-0.41244 (99.58756),8 13,2014/03/27 09:27:12,낙찰하한선 미달
-70,1068148922,주식회사 동성에이젼시,김수용,분석,94412796,79.4,87.472,87.38,-0.41550 (99.5845),9 13,2014/03/27 13:10:17,낙찰하한선 미달
-71,1198133411,주식회사 나경이엔씨,윤병유,분석,94412418,79.4,87.472,87.38,-0.41590 (99.5841),9 8,2014/03/28 09:18:21,낙찰하한선 미달
-72,2158706984,도드람정보기술 주식회사,이명석,분석,94408400,79.4,87.468,87.376,-0.42014 (99.57986),13 4,2014/03/27 15:20:16,낙찰하한선 미달
-73,1058629723,(주)트리콤미디어,어 기호,분석,94405200,79.4,87.465,87.373,-0.42352 (99.57648),12 15,2014/03/31 08:52:25,낙찰하한선 미달
-74,2048196878,(주)사이버네이션,이태환,분석,94404120,79.2,87.464,87.372,-0.42466 (99.57534),15 3,2014/03/31 07:01:58,낙찰하한선 미달
-75,1188109785,주식회사 안세기술,이용안,분석,94404000,79.2,87.464,87.372,-0.42478 (99.57522),5 3,2014/03/28 14:29:31,낙찰하한선 미달
-76,2148665931,(주)프라임디지탈네트웍스,안진호,분석,94402841,79.2,87.463,87.371,-0.42600 (99.574),4 3,2014/03/28 17:53:24,낙찰하한선 미달
-77,1138607924,두성건설주식회사,안성병,분석,94400403,79.2,87.46,87.368,-0.42858 (99.57142),1 4,2014/03/28 09:44:00,낙찰하한선 미달
-78,1188119401,(주)토탈컴즈시스템,현중명,분석,94397810,79.2,87.458,87.366,-0.43131 (99.56869),9 14,2014/03/31 09:27:37,낙찰하한선 미달
-79,2048174554,주식회사 창흥텔레콤,진경미,분석,94397500,79.2,87.458,87.366,-0.43164 (99.56836),11 3,2014/03/31 07:44:37,낙찰하한선 미달
-80,1068157019,(주)세호영상,박석신,분석,94392000,79.0,87.453,87.361,-0.43744 (99.56256),10 12,2014/03/28 11:21:31,낙찰하한선 미달
-81,1088607510,애드온스마트 주식회사,신승자,분석,94391558,79.0,87.452,87.36,-0.43791 (99.56209),4 5,2014/03/31 09:21:42,낙찰하한선 미달
-82,2158138830,주식회사와이드이엔씨,최주섭,분석,94388900,79.0,87.45,87.358,-0.44071 (99.55929),9 5,2014/03/31 08:05:52,낙찰하한선 미달
-83,2068184591,신명네트워크(주),임은수,분석,94383880,79.0,87.445,87.353,-0.44600 (99.554),11 15,2014/03/28 08:25:26,낙찰하한선 미달
-84,1180217524,인덕전설,송효량,분석,94383590,79.0,87.445,87.353,-0.44631 (99.55369),12 3,2014/03/31 03:13:06,낙찰하한선 미달
-85,1068160552,(주)금산트리피아,김백순,분석,94381725,78.8,87.443,87.351,-0.44828 (99.55172),8 15,2014/03/28 22:49:40,낙찰하한선 미달
-86,1068616518,(주)애니씨앤에스,이일규,분석,94374590,78.8,87.437,87.345,-0.45580 (99.5442),1 12,2014/03/29 14:54:25,낙찰하한선 미달
-87,1288110974,주식회사 승원에이씨오,박태환,분석,94360700,78.4,87.424,87.332,-0.47045 (99.52955),9 14,2014/03/31 09:22:00,낙찰하한선 미달
-88,2138634018,(주)비트정보통신,송재화,분석,94360000,78.4,87.423,87.331,-0.47119 (99.52881),12 15,2014/03/29 09:16:32,낙찰하한선 미달
-89,1138193594,주식회사을지텔레콤,정회성,분석,94347664,78.2,87.412,87.32,-0.48420 (99.5158),2 14,2014/03/27 16:53:30,낙찰하한선 미달
-90,1138111990,한경기전(주),박태용,분석,94342070,78.2,87.406,87.314,-0.49010 (99.5099),12 14,2014/03/31 08:24:52,낙찰하한선 미달
-91,1078646354,(주)솔리비아,박정구,분석,94340700,78.2,87.405,87.313,-0.49155 (99.50845),1 12,2014/03/28 09:14:06,낙찰하한선 미달
-92,2208602950,(주)세연텔레콤,홍성일,분석,94334000,78.0,87.399,87.307,-0.49862 (99.50138),13 11,2014/03/30 15:49:44,낙찰하한선 미달
-93,1148693234,주식회사 세화이티에프,김인옥,분석,94325600,77.8,87.391,87.299,-0.50748 (99.49252),15 4,2014/03/31 09:11:23,낙찰하한선 미달
-94,2128150475,주식회사 미래윈정보통신,이종경,분석,94324480,77.8,87.39,87.298,-0.50866 (99.49134),5 13,2014/03/31 08:52:47,낙찰하한선 미달
-95,1178123125,주식회사영서텔레콤,장한원,분석,94322094,77.8,87.388,87.296,-0.51118 (99.48882),4 9,2014/03/31 09:32:24,낙찰하한선 미달
-96,2128151509,한선전자통신(주),박일권,분석,94322066,77.8,87.388,87.296,-0.51120 (99.4888),9 8,2014/03/31 09:27:28,낙찰하한선 미달
-97,2068125404,(주)대경인트라넷,이강열,분석,94322066,77.8,87.388,87.296,-0.51120 (99.4888),4 10,2014/03/31 09:09:43,낙찰하한선 미달
-98,1098195410,(주)신성글로벌네트워크,홍우석,분석,94321402,77.8,87.387,87.295,-0.51191 (99.48809),15 12,2014/03/28 13:28:59,낙찰하한선 미달
-99,2188117964,(주)투윈스컴,박성하,분석,94320350,77.8,87.386,87.294,-0.51301 (99.48699),12 5,2014/03/31 07:35:38,낙찰하한선 미달
-100,2148180640,(주)남인정보통신,김남호,분석,94315630,77.6,87.382,87.29,-0.51799 (99.48201),8 10,2014/03/28 10:05:54,낙찰하한선 미달
-101,2037666794,금성텔레콤,정용상,분석,94311973,77.6,87.379,87.287,-0.52185 (99.47815),15 8,2014/03/27 11:11:23,낙찰하한선 미달
-102,1018605239,주식회사 뉴비젼이엔지,전대순,분석,94310777,77.6,87.377,87.285,-0.52311 (99.47689),7 14,2014/03/27 09:31:30,낙찰하한선 미달
-103,1138190302,(주)우리젠,고상원,분석,94308130,77.6,87.375,87.283,-0.52590 (99.4741),9 8,2014/03/31 08:53:24,낙찰하한선 미달
-104,1108170025,(주)원비즈시스템,박의영,분석,94308117,77.6,87.375,87.283,-0.52592 (99.47408),12 14,2014/03/28 12:17:29,낙찰하한선 미달
-105,1058161048,서울데이타통신(주),이희승,분석,94303200,77.4,87.37,87.278,-0.53110 (99.4689),2 10,2014/03/28 12:07:20,낙찰하한선 미달
-106,1078619629,염광전기통신(주),최인재,분석,94297600,77.4,87.365,87.273,-0.53701 (99.46299),6 2,2014/03/28 09:51:29,낙찰하한선 미달
-107,1278129000,새길정보통신(주),최원길,분석,94292686,77.2,87.361,87.269,-0.54219 (99.45781),6 12,2014/03/31 09:12:15,낙찰하한선 미달
-108,2068193673,지에스네트웍스(주),임동배,분석,94283290,77.0,87.352,87.26,-0.55210 (99.4479),4 15,2014/03/28 18:12:37,낙찰하한선 미달
-109,1108179327,(주) 유엘네트웍스,정재순,분석,94280380,77.0,87.349,87.257,-0.55517 (99.44483),9 10,2014/03/31 09:40:15,낙찰하한선 미달
-110,1018639665,(주)한양인프라넷,김주호,분석,94275900,77.0,87.345,87.253,-0.55990 (99.4401),7 15,2014/03/27 10:00:27,낙찰하한선 미달
-111,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94274190,76.8,87.344,87.252,-0.56170 (99.4383),2 12,2014/03/28 10:02:33,낙찰하한선 미달
-112,2168115295,(주)로보티어,변명현,분석,94271700,76.8,87.341,87.249,-0.56433 (99.43567),9 4,2014/03/27 10:07:21,낙찰하한선 미달
-113,1148182595,주식회사 싸인텔레콤,박영기,분석,94271000,76.8,87.341,87.249,-0.56507 (99.43493),2 1,2014/03/28 10:01:13,낙찰하한선 미달
-114,4118143703,주식회사 용천전력,이용천,분석,94264610,76.8,87.335,87.243,-0.57181 (99.42819),5 2,2014/03/28 15:59:35,낙찰하한선 미달
-115,1098150316,(주)건우통신,손춘수,분석,94262380,76.6,87.333,87.241,-0.57416 (99.42584),11 6,2014/03/31 09:00:11,낙찰하한선 미달
-116,1018176627,(주)엔터정보통신,이용구,분석,94262338,76.6,87.333,87.241,-0.57420 (99.4258),9 12,2014/03/28 16:09:53,낙찰하한선 미달
-117,1078731896,(주)비시텍코리아,임헌욱,분석,94260536,76.6,87.331,87.239,-0.57611 (99.42389),4 10,2014/03/28 09:14:20,낙찰하한선 미달
-118,1148189360,(주)지오,오광연,분석,94258452,76.6,87.329,87.237,-0.57830 (99.4217),15 2,2014/03/31 09:05:14,낙찰하한선 미달
-119,1198642201,(주)한일이앤씨,서정석,분석,94254809,76.6,87.326,87.234,-0.58215 (99.41785),5 14,2014/03/28 18:13:18,낙찰하한선 미달
-120,1062475052,한우리정보통신,전막동,분석,94254677,76.6,87.325,87.234,-0.58229 (99.41771),3 10,2014/03/27 09:18:09,낙찰하한선 미달
-121,1188116684,(주)랜원정보기술,박해영,분석,94249993,76.4,87.321,87.229,-0.58723 (99.41277),9 12,2014/03/27 10:35:35,낙찰하한선 미달
-122,1018663767,비케이전기통신 주식회사,유봉근,분석,94249150,76.4,87.32,87.228,-0.58811 (99.41189),4 12,2014/03/31 09:32:30,낙찰하한선 미달
-123,2208609574,(주)파워유지콤,이강진,분석,94234930,76.2,87.307,87.215,-0.60311 (99.39689),15 4,2014/03/27 15:18:26,낙찰하한선 미달
