순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
222,2148134127,(주)대경텔레콤,오병도,분석,278551200,87.242,87.133,0.44819 (100.44819),,2014/07/25 14:46:44,
223,1180471750,주식회사 삼도통신,이정경,분석,278553500,87.242,87.134,0.44902 (100.44902),,2014/07/26 16:28:31,
224,3058137395,우진씨아이 주식회사,권기춘,분석,278563966,87.246,87.137,0.45280 (100.4528),,2014/07/22 17:06:47,
225,1328146205,(주)다성아이앤에스,이명훈,분석,278568820,87.247,87.139,0.45455 (100.45455),,2014/07/23 11:34:29,
226,1058660665,(주)일신전업,김한경,분석,278579220,87.25,87.142,0.45830 (100.4583),,2014/07/28 08:41:26,
227,2048119395,(주)신해전기건설,이세윤,분석,278591766,87.254,87.146,0.46282 (100.46282),,2014/07/25 09:03:02,
228,1078105886,주식회사 주광전기,이형술,분석,278596411,87.256,87.147,0.46450 (100.4645),,2014/07/22 15:39:20,
229,1018622960,유앤씨텔레콤주식회사,이덕주,분석,278597600,87.256,87.148,0.46492 (100.46492),,2014/07/25 18:13:10,
230,2058132431,(주)삼화동력개발,정권봉,분석,278601600,87.257,87.149,0.46637 (100.46637),,2014/07/21 16:43:37,
231,2208657396,(주)가온네트,오장환,분석,278605610,87.259,87.15,0.46781 (100.46781),,2014/07/24 14:05:20,
232,1098617947,(주)소망아이앤티,서창숙,분석,278617487,87.262,87.154,0.47210 (100.4721),,2014/07/24 09:07:36,
233,1148693234,주식회사 세화이티에프,김인옥,분석,278618800,87.263,87.154,0.47257 (100.47257),,2014/07/27 15:05:40,
234,1140453139,트라이정보통신(주),김기현,분석,278625250,87.265,87.156,0.47489 (100.47489),,2014/07/25 16:13:50,
235,1138653369,(주)제이앤비이노베이션,오명숙,분석,278625255,87.265,87.156,0.47490 (100.4749),,2014/07/23 11:14:38,
236,1013672771,전일통신,반석현,분석,278627685,87.266,87.157,0.47577 (100.47577),,2014/07/24 14:25:30,
237,2068125404,(주)대경인트라넷,이강열,분석,278628023,87.266,87.157,0.47589 (100.47589),,2014/07/28 09:12:38,
238,1178169252,엠에스온(주),이경미,분석,278628578,87.266,87.157,0.47610 (100.4761),,2014/07/25 11:53:51,
239,2018604734,제이씨비젼 네트워크(주),김만환,분석,278630560,87.266,87.158,0.47681 (100.47681),,2014/07/24 16:17:58,
240,2158643395,민네트워크(주),황상택,분석,278634000,87.267,87.159,0.47805 (100.47805),,2014/07/21 11:20:32,
241,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,278649100,87.272,87.164,0.48350 (100.4835),,2014/07/23 10:06:08,
242,2198123760,기찬정보통신(주),홍석기,분석,278650020,87.273,87.164,0.48383 (100.48383),,2014/07/19 10:03:08,
243,1328127945,부민통신(주),박창욱,분석,278657900,87.275,87.167,0.48667 (100.48667),,2014/07/25 09:19:21,
244,1198637085,(주) 하이네트워크,이준수,분석,278667955,87.278,87.17,0.49029 (100.49029),,2014/07/25 13:11:12,
245,2178121937,부광이앤씨 주식회사,정동국,분석,278689440,87.285,87.177,0.49804 (100.49804),,2014/07/25 16:37:49,
246,1058161048,서울데이타통신(주),이희승,분석,278693722,87.286,87.178,0.49959 (100.49959),,2014/07/22 08:45:50,
247,1208194567,아산정보통신(주),홍수길,분석,278696034,87.287,87.179,0.50042 (100.50042),,2014/07/25 12:19:26,
248,1108123600,주식회사 서우전설,김준형,분석,278716485,87.293,87.185,0.50780 (100.5078),,2014/07/25 09:08:53,
249,2078130685,(주)다성이앤씨,김현권,분석,278730500,87.298,87.189,0.51285 (100.51285),,2014/07/25 14:06:30,
250,2148669602,(주)우호텔레콤,이강록,분석,278734510,87.299,87.191,0.51430 (100.5143),,2014/07/25 17:07:10,
251,1148185817,(주)이피에스,장완순,분석,278743047,87.302,87.193,0.51737 (100.51737),,2014/07/21 11:29:29,
252,2068120414,(주)일광기업,오도진,분석,278745600,87.302,87.194,0.51829 (100.51829),,2014/07/24 09:29:43,
253,2068183592,(주)신광티앤이,이일환,분석,278746075,87.303,87.194,0.51847 (100.51847),,2014/07/25 11:32:07,
254,1138613391,(주)금광아이앤씨,정동진,분석,278752813,87.305,87.196,0.52090 (100.5209),,2014/07/25 10:52:33,
255,2048174554,주식회사 창흥텔레콤,진경미,분석,278755000,87.305,87.197,0.52168 (100.52168),,2014/07/28 07:54:46,
256,1098162224,(주)선텔레콤,박상용,분석,278760300,87.307,87.199,0.52360 (100.5236),,2014/07/25 14:50:36,
257,1348120104,(주)씨월드정보기술,남형연,분석,278764738,87.308,87.2,0.52520 (100.5252),,2014/07/25 17:33:32,
258,1098166803,아이엔씨통신(주),곽준철,분석,278785810,87.315,87.207,0.53279 (100.53279),,2014/07/24 10:20:39,
259,2168100638,원흥전설(주),이제호,분석,278788740,87.316,87.208,0.53385 (100.53385),,2014/07/25 11:24:19,
260,1208147588,서현정보통신(주),배상만,분석,278797180,87.319,87.21,0.53689 (100.53689),,2014/07/23 21:30:26,
261,2158171237,(주)모빌텍,오승환,분석,278799400,87.319,87.211,0.53770 (100.5377),,2014/07/25 09:47:19,
262,1100927653,주원SYSTEM,라승복,분석,278806900,87.322,87.213,0.54040 (100.5404),,2014/07/28 09:57:55,
263,1090185322,주영시스템,임채열,분석,278816800,87.325,87.216,0.54397 (100.54397),,2014/07/25 09:00:53,
264,2198106704,유복전기(주),유정식,분석,278827680,87.328,87.22,0.54789 (100.54789),,2014/07/28 09:21:17,
265,2108122823,우영정보통신(주),황인희,분석,278836900,87.331,87.223,0.55122 (100.55122),,2014/07/28 09:16:50,
266,2128144255,경방전기통신(주),장기인,분석,278839332,87.332,87.223,0.55209 (100.55209),,2014/07/28 09:28:16,
267,2158199031,한소리이앤씨주식회사,전화진,분석,278840060,87.332,87.224,0.55236 (100.55236),,2014/07/24 10:37:56,
268,2128180192,(주)에스포스텔레콤,이상수,분석,278851900,87.336,87.227,0.55663 (100.55663),,2014/07/24 17:58:03,
269,1268610158,주식회사 비앤엠,이근석,분석,278868389,87.341,87.233,0.56257 (100.56257),,2014/07/23 15:37:42,
270,1098603593,주식회사 완일이씨에스,김경창,분석,278880900,87.345,87.236,0.56708 (100.56708),,2014/07/28 09:46:56,
271,1058169109,大朝電設 株式會社,장철호,분석,278884100,87.346,87.237,0.56824 (100.56824),,2014/07/25 18:33:01,
272,1188111165,주식회사 세원이엔피디,이왕종,분석,278894230,87.349,87.241,0.57189 (100.57189),,2014/07/24 19:06:37,
273,2068184285,주식회사 진명파워택,이명규,분석,278896537,87.35,87.241,0.57272 (100.57272),,2014/07/28 09:26:09,
274,1148189360,(주)지오,오광연,분석,278947250,87.366,87.257,0.59101 (100.59101),,2014/07/25 17:18:55,
275,1098153915,하비넷정보통신(주),이종훈,분석,278956356,87.368,87.26,0.59429 (100.59429),,2014/07/25 08:41:30,
276,2108118504,보성전기산업(주),강준구,분석,278974600,87.374,87.266,0.60087 (100.60087),,2014/07/21 09:39:43,
277,10281*****,현대씨앤알 주식회사,이동주,분석,278991000,87.379,87.271,0.60679 (100.60679),,2014/07/28 09:54:23,
278,2208123455,(주)조인시스템,이충식,분석,278992230,87.38,87.271,0.60723 (100.60723),,2014/07/24 17:57:32,
279,1068160552,(주)금산트리피아,김백순,분석,279005817,87.384,87.275,0.61213 (100.61213),,2014/07/25 14:44:06,
280,1138132447,태진정보통신(주),정태수,분석,279040270,87.395,87.286,0.62456 (100.62456),,2014/07/25 08:19:16,
281,2090130961,우리통신,박현준,분석,279041550,87.395,87.287,0.62502 (100.62502),,2014/07/25 11:46:00,
282,2112178286,보성통신기술(주),장승익,분석,279069440,87.404,87.295,0.63507 (100.63507),,2014/07/28 09:50:17,
283,2068165221,유니슨전기(주),유창진,분석,279123431,87.421,87.312,0.65454 (100.65454),,2014/07/23 16:22:34,
284,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,279145550,87.428,87.319,0.66252 (100.66252),,2014/07/24 11:00:08,
285,2158119769,주식회사 남일기업,이범석,분석,279153800,87.43,87.322,0.66550 (100.6655),,2014/07/28 08:45:33,
286,1058730625,주식회사 신한네오텍,강미순,분석,279169090,87.435,87.327,0.67101 (100.67101),,2014/07/25 17:46:37,
287,1063066383,(주)일광통신,이병일,분석,279177990,87.438,87.329,0.67422 (100.67422),,2014/07/23 10:00:43,
288,1148716044,주식회사엘앤피정보통신,김태완,분석,279179860,87.438,87.33,0.67489 (100.67489),,2014/07/25 10:03:07,
289,1148137654,(주)미동이엔씨,이병복,분석,279190406,87.442,87.333,0.67870 (100.6787),,2014/07/28 08:43:49,
290,2118168569,삼익정보통신(주),김진섭,분석,279220210,87.451,87.343,0.68944 (100.68944),,2014/07/23 14:05:27,
291,2178112762,(주)예향텔레콤,김응식,분석,279225389,87.453,87.344,0.69131 (100.69131),,2014/07/21 14:11:14,
292,1198133411,주식회사 나경이엔씨,윤병유,분석,279229689,87.454,87.346,0.69286 (100.69286),,2014/07/25 16:54:33,
293,1198611222,(주)제이에이티,이세창,분석,279258537,87.463,87.355,0.70326 (100.70326),,2014/07/25 11:01:17,
294,1188110211,(주)텔레텍코리아,윤광수,분석,279264730,87.465,87.356,0.70550 (100.7055),,2014/07/25 17:39:17,
295,1078737395,네트웍오앤에스 주식회사,권혁상,분석,279282056,87.47,87.362,0.71175 (100.71175),,2014/07/22 10:42:19,
296,1048178207,주식회사 씨에스티씨,김현숙,분석,279292740,87.474,87.365,0.71560 (100.7156),,2014/07/24 11:02:21,
297,1138607924,두성건설주식회사,안성병,분석,279303129,87.477,87.368,0.71934 (100.71934),,2014/07/22 13:07:26,
298,1188114949,이주씨스템(주),이복균,분석,279304933,87.478,87.369,0.72000 (100.72),,2014/07/28 09:22:41,
299,1288110974,주식회사 승원에이씨오,박태환,분석,279309910,87.479,87.371,0.72179 (100.72179),,2014/07/28 09:43:36,
300,2068119542,한울전기통신(주),정영우,분석,279314600,87.481,87.372,0.72348 (100.72348),,2014/07/24 21:37:11,
301,1178164451,(주)지엠디텔레콤,김창윤,분석,279315530,87.481,87.372,0.72382 (100.72382),,2014/07/25 09:37:50,
302,2128150475,주식회사 미래윈정보통신,이종경,분석,279316380,87.481,87.373,0.72412 (100.72412),,2014/07/21 23:37:14,
303,2148722924,주식회사 다음정보기술,김은선,분석,279321850,87.483,87.374,0.72610 (100.7261),,2014/07/21 16:49:15,
304,2108157604,주식회사 시울이엔지,김미숙,분석,279322474,87.483,87.375,0.72632 (100.72632),,2014/07/25 17:43:10,
305,2148115227,대상전설(주),김상범,분석,279325176,87.484,87.375,0.72729 (100.72729),,2014/07/28 09:24:13,
306,2148687288,(주)포어링크,송기봉,분석,279331550,87.486,87.377,0.72959 (100.72959),,2014/07/23 19:19:25,
307,1018642326,한우이앤에스(주),변준석,분석,279338760,87.488,87.38,0.73219 (100.73219),,2014/07/24 18:08:38,
308,2148108857,대동종합전설 주식회사,문대중,분석,279357276,87.494,87.385,0.73887 (100.73887),,2014/07/24 09:27:42,
309,2037666794,금성텔레콤,정용상,분석,279383722,87.502,87.394,0.74841 (100.74841),,2014/07/22 12:40:56,
310,1013899212,현대아이텍,김청호,분석,279410311,87.511,87.402,0.75800 (100.758),,2014/07/25 16:58:53,
311,2068617141,(주)텔코아,황민석,분석,279443311,87.521,87.412,0.76990 (100.7699),,2014/07/25 08:50:01,
312,1018126108,(주)일능,정운겸,분석,279450240,87.523,87.415,0.77239 (100.77239),,2014/07/24 14:02:44,
313,1058629723,(주)트리콤미디어,어 기호,분석,279460780,87.526,87.418,0.77619 (100.77619),,2014/07/25 09:25:43,
314,2141179494,서울정보통신,김이성,분석,279471320,87.53,87.421,0.78000 (100.78),,2014/07/21 10:27:54,
315,2058139910,우현전기(주),채광식,분석,279486307,87.534,87.426,0.78540 (100.7854),,2014/07/22 11:37:39,
316,2018603701,소성정보기술 (주),김금남,분석,279488545,87.535,87.426,0.78621 (100.78621),,2014/07/24 09:34:16,
317,1078162422,유비시스템컴 주식회사,양승원,분석,279505700,87.541,87.432,0.79239 (100.79239),,2014/07/25 00:05:55,
318,1108127950,서경전기(주),이종환,분석,279508750,87.541,87.433,0.79349 (100.79349),,2014/07/24 17:12:16,
319,1048635917,주식회사 비전에스엔씨,김국배,분석,279545700,87.553,87.444,0.80682 (100.80682),,2014/07/24 13:31:22,
320,2108108684,주식회사 대금이앤아이,김종우,분석,279566990,87.56,87.451,0.81450 (100.8145),,2014/07/24 15:35:58,
321,1058173369,(주)신한개발,이종순,분석,279591250,87.567,87.459,0.82324 (100.82324),,2014/07/24 10:44:30,
322,1288196628,코마정보통신(주),이경수,분석,279613720,87.574,87.466,0.83135 (100.83135),,2014/07/25 16:37:26,
323,2018126882,(주)예사전자,공춘택,분석,279638755,87.582,87.473,0.84037 (100.84037),,2014/07/25 10:44:21,
324,1138636870,주식회사 나우시스템,이종한,분석,279652950,87.587,87.478,0.84549 (100.84549),,2014/07/24 09:21:31,
325,1180673427,한마음정보시스템,정인숙,분석,279726312,87.61,87.501,0.87195 (100.87195),,2014/07/22 09:08:40,
326,1138169250,코리아이지텔주식회사,임규학,분석,279733900,87.612,87.503,0.87468 (100.87468),,2014/07/25 16:26:45,
327,2208782247,(주)안국정보통신,조군행,분석,279744600,87.615,87.507,0.87854 (100.87854),,2014/07/24 09:35:09,
328,1138633645,주식회사 와이넷,석지윤,분석,279746460,87.616,87.507,0.87921 (100.87921),,2014/07/24 09:06:37,
329,20681*****,(주)네오티엔씨,조정현,분석,279748100,87.616,87.508,0.87981 (100.87981),,2014/07/21 13:22:59,
330,4088168391,금상디엔씨(주),신동인,분석,279758610,87.62,87.511,0.88360 (100.8836),,2014/07/25 10:49:26,
331,2128145574,지커뮤니케이션(주),서경환,분석,279780310,87.627,87.518,0.89142 (100.89142),,2014/07/22 09:16:44,
332,2028136990,(주)무궁화전자,이효형,분석,279786450,87.628,87.52,0.89363 (100.89363),,2014/07/24 12:27:25,
333,2048129194,위성이앤씨(주),김두태,분석,279786895,87.629,87.52,0.89380 (100.8938),,2014/07/24 18:05:57,
334,2188119278,한국씨네텍(주),김춘만,분석,279802980,87.634,87.525,0.89960 (100.8996),,2014/07/24 08:33:30,
335,1138160545,주식회사 테라비트,김미화,분석,279841740,87.646,87.537,0.91357 (100.91357),,2014/07/23 16:25:44,
336,2298119166,(주)삼영기업,금동흠,분석,279873970,87.656,87.547,0.92520 (100.9252),,2014/07/23 11:16:59,
337,2148731175,씨케이링크(주),최형수,분석,279898095,87.663,87.555,0.93389 (100.93389),,2014/07/25 10:30:12,
338,1018178116,(주)오경컴텍,정한영,분석,279901207,87.664,87.556,0.93502 (100.93502),,2014/07/25 09:35:50,
339,2048124559,(주)대용와트스,남상태,분석,279918895,87.67,87.561,0.94140 (100.9414),,2014/07/24 14:17:39,
340,1208762238,(주)컴스정보기술,김응관,분석,279931651,87.674,87.565,0.94600 (100.946),,2014/07/25 09:29:02,
341,1068611721,우리보안 주식회사,이명재,분석,279970057,87.686,87.577,0.95985 (100.95985),,2014/07/28 09:09:46,
342,1108154781,(주)태경전업,정태홍,분석,279976600,87.688,87.579,0.96220 (100.9622),,2014/07/24 17:16:15,
343,1068168350,신동전자주식회사,김정분,분석,279989466,87.692,87.583,0.96684 (100.96684),,2014/07/28 09:11:42,
344,2188120741,케이씨티정보통신(주),백형은,분석,279993650,87.693,87.585,0.96835 (100.96835),,2014/07/25 15:06:05,
345,1148692201,(주)피앤시텔레콤,정수성,분석,279997400,87.695,87.586,0.96971 (100.96971),,2014/07/25 11:19:46,
346,2098121862,거우전설주식회사,김영훈,분석,280028558,87.704,87.595,0.98094 (100.98094),,2014/07/25 11:01:41,
347,1208117027,세안이엔씨 주식회사,이은상,분석,280033980,87.706,87.597,0.98290 (100.9829),,2014/07/28 08:56:46,
348,1078731896,(주)비시텍코리아,임헌욱,분석,280043985,87.709,87.6,0.98650 (100.9865),,2014/07/24 09:54:43,
349,2148772161,주식회사 비에스아이시스템,박해용,분석,280060876,87.714,87.606,0.99260 (100.9926),,2014/07/23 16:05:44,
350,1048157783,(주)서울정보컴,고응준,분석,280064203,87.715,87.607,0.99379 (100.99379),,2014/07/23 20:16:05,
351,1048131463,대신네트웍스주식회사,김완기,분석,280081255,87.721,87.612,0.99994 (100.99994),,2014/07/25 12:07:49,
352,1180565240,성보전자통신,양행천,분석,280132440,87.737,87.628,1.01840 (101.0184),,2014/07/27 20:05:10,
353,1288147108,주식회사 씨앤씨전력,정행엽,분석,280155160,87.744,87.635,1.02659 (101.02659),,2014/07/24 15:14:50,
354,1068143494,(자)화인전자통신,장주용,분석,280170960,87.749,87.64,1.03229 (101.03229),,2014/07/25 16:03:51,
355,2058140829,원앤원산업개발(주),배애순,분석,280171522,87.749,87.64,1.03250 (101.0325),,2014/07/24 18:07:05,
356,2208144955,드림라인 주식회사,김진하,분석,280185770,87.753,87.645,1.03763 (101.03763),,2014/07/21 16:05:53,
357,1078640383,(주)유윈컴,오광조,분석,280299770,87.789,87.68,1.07874 (101.07874),,2014/07/23 10:30:08,
358,1200399230,건영정보통신,김재곤,분석,280315167,87.794,87.685,1.08429 (101.08429),,2014/07/25 09:12:56,
359,1058192352,한아름정보통신(주),손경선,분석,280320650,87.796,87.687,1.08627 (101.08627),,2014/07/22 12:22:02,
360,2048126770,원영전력(주),유완상,분석,280344990,87.803,87.694,1.09505 (101.09505),,2014/07/23 11:27:28,
361,1068616518,(주)애니씨앤에스,이일규,분석,280366200,87.81,87.701,1.10270 (101.1027),,2014/07/24 16:53:21,
362,2158714581,씨엠티정보통신(주),이광운,분석,280366330,87.81,87.701,1.10274 (101.10274),,2014/07/21 09:39:27,
363,1058645500,태지종합건설(주),박원석,분석,280433610,87.831,87.722,1.12701 (101.12701),,2014/07/28 09:20:21,
364,2098155983,주식회사 케이텍솔루션,임경택,분석,280505130,87.854,87.744,1.15280 (101.1528),,2014/07/24 20:03:23,
365,1188111020,한영정보통신(주),박대서,분석,280511780,87.856,87.747,1.15520 (101.1552),,2014/07/24 10:45:54,
366,1138642426,(주)제이에스인컴,김종성,분석,280564745,87.872,87.763,1.17430 (101.1743),,2014/07/25 12:14:27,
367,2208163442,두우정보통신(주),김진수,분석,280594050,87.881,87.772,1.18486 (101.18486),,2014/07/24 16:25:06,
368,1128148359,(주)펜타콤씨엔씨,최상록,분석,280618542,87.889,87.78,1.19369 (101.19369),,2014/07/24 16:00:02,
369,1088124659,(주)비젼텔레콤,김진수,분석,280708780,87.917,87.808,1.22624 (101.22624),,2014/07/24 13:47:49,
370,2068643595,주식회사 정형텔레콤,심재호,분석,280750000,87.93,87.821,1.24110 (101.2411),,2014/07/22 15:02:40,
371,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,280755048,87.932,87.823,1.24292 (101.24292),,2014/07/25 13:40:34,
372,1240466927,육일정보통신(주),김영옥,분석,280864770,87.966,87.857,1.28249 (101.28249),,2014/07/25 14:24:11,
373,2128140491,(주)벧엘정보통신,채수진,분석,280928432,87.986,87.877,1.30544 (101.30544),,2014/07/26 06:36:06,
374,4118143703,주식회사 용천전력,이용천,분석,280950210,87.993,87.884,1.31330 (101.3133),,2014/07/23 14:36:10,
375,1088603552,(주)아이앤씨테크,김대진,분석,281113000,88.044,87.935,1.37200 (101.372),,2014/07/25 10:59:57,
376,1078776699,주식회사 대성아이엔티,이성광,분석,281410000,88.137,88.028,1.47910 (101.4791),,2014/07/22 15:43:17,
377,2098133432,(주)가람씨앤씨,임상기,분석,281467800,88.155,88.046,1.49995 (101.49995),,2014/07/25 09:29:10,
378,1191194583,성민전기 주식회사,김미영,분석,281560375,88.184,88.075,1.53333 (101.53333),,2014/07/28 01:28:00,
379,1198123174,주식회사 도래정보시스템,이은숙,분석,281649060,88.212,88.102,1.56531 (101.56531),,2014/07/28 09:25:38,
380,1058752027,동서에너지(주),문정림,분석,281665100,88.217,88.107,1.57109 (101.57109),,2014/07/25 09:52:35,
381,2078126444,(주)대영전설,김문영,분석,281711300,88.231,88.122,1.58775 (101.58775),,2014/07/21 13:14:34,
382,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,281823800,88.267,88.157,1.62832 (101.62832),,2014/07/25 10:15:11,
383,2078155629,씨티아이앤아이(주),김덕제,분석,282182975,88.379,88.269,1.75784 (101.75784),,2014/07/28 09:44:43,
384,1148187270,진영정보통신(주),차진길,분석,282196710,88.383,88.274,1.76280 (101.7628),,2014/07/25 15:07:55,
385,1308613417,삼영에이아이씨(주),김정년,분석,282799660,88.572,88.462,1.98023 (101.98023),,2014/07/25 07:11:53,
-2,2068111894,(주)아파트피아,곽복동,분석,276962787,86.744,86.636,-0.12460 (99.8754),,2014/07/22 15:51:04,적격률 탈락
-3,1098613335,(주)준영시스템,임요웅,분석,276961500,86.744,86.636,-0.12507 (99.87493),,2014/07/23 10:51:37,적격률 탈락
-4,2298117246,투빅스(주),김정란,분석,276954000,86.741,86.634,-0.12777 (99.87223),,2014/07/21 08:52:11,적격률 탈락
-5,1138137229,두복산전(주),이영두,분석,276946358,86.739,86.631,-0.13053 (99.86947),,2014/07/25 14:00:08,적격률 탈락
-6,1188109975,(주)부광네트워크,박경진,분석,276945880,86.739,86.631,-0.13070 (99.8693),,2014/07/24 10:58:23,적격률 탈락
-7,1028137710,서광종합개발 주식회사,이정익,분석,276941000,86.737,86.63,-0.13246 (99.86754),,2014/07/28 09:57:44,적격률 탈락
-8,2018182230,주식회사 본네트시큐,최수기,분석,276931175,86.734,86.627,-0.13600 (99.864),,2014/07/25 11:04:49,적격률 탈락
-9,1048142446,(주)대성텔레콤,양종만,분석,276927896,86.733,86.626,-0.13719 (99.86281),,2014/07/25 15:13:41,적격률 탈락
-10,2158784530,주식회사 대운텔레시스,장안성,분석,276912871,86.728,86.621,-0.14261 (99.85739),,2014/07/25 14:38:43,적격률 탈락
-11,2048602074,주식회사하이원텔레콤,이은순,분석,276902057,86.725,86.617,-0.14650 (99.8535),,2014/07/24 17:00:12,적격률 탈락
-12,1118111994,봉등전기 주식회사,정기선,분석,276900118,86.724,86.617,-0.14720 (99.8528),,2014/07/28 09:37:57,적격률 탈락
-13,1078156371,아주전자시스템(주),이재훈,분석,276890800,86.722,86.614,-0.15056 (99.84944),,2014/07/21 07:10:44,적격률 탈락
-14,2068124123,(주)세양텔레콤,김한섭,분석,276879873,86.718,86.61,-0.15450 (99.8455),,2014/07/28 08:47:16,적격률 탈락
-15,1188115778,대신통신기술(주),김지영,분석,276873000,86.716,86.608,-0.15698 (99.84302),,2014/07/25 11:59:50,적격률 탈락
-16,2148620797,(주)세인씨앤씨,조정화,분석,276869410,86.715,86.607,-0.15828 (99.84172),,2014/07/22 16:53:11,적격률 탈락
-17,2208114219,서림기전개발(주),송석웅,분석,276863790,86.713,86.605,-0.16030 (99.8397),,2014/07/28 09:42:03,적격률 탈락
-18,1138145530,송림기술주식회사,채동훈,분석,276841396,86.706,86.598,-0.16838 (99.83162),,2014/07/23 10:03:21,적격률 탈락
-19,2098122288,하나로넷주식회사,이 오,분석,276822470,86.7,86.593,-0.17520 (99.8248),,2014/07/25 12:55:14,적격률 탈락
-20,2018147460,태성전기통신(주),이덕우,분석,276805360,86.695,86.587,-0.18137 (99.81863),,2014/07/28 08:09:45,적격률 탈락
-21,6048111797,주식회사글로벌엔씨,임채익,분석,276797245,86.692,86.585,-0.18430 (99.8157),,2014/07/21 13:53:40,적격률 탈락
-22,2208727337,주식회사주니파워네트웍스,노병준,분석,276785030,86.688,86.581,-0.18871 (99.81129),,2014/07/25 17:51:29,적격률 탈락
-23,1068642694,우림정보시스템(주),조원희,분석,276778930,86.686,86.579,-0.19091 (99.80909),,2014/07/24 15:28:06,적격률 탈락
-24,2108174210,모던정보통신 주식회사,김홍두,분석,276778690,86.686,86.579,-0.19099 (99.80901),,2014/07/25 07:03:39,적격률 탈락
-25,1188120780,(주)웅비정보통신,박근택,분석,276761700,86.681,86.574,-0.19712 (99.80288),,2014/07/24 15:02:11,적격률 탈락
-26,2020127636,알에프코리아,신현성,분석,276754520,86.679,86.571,-0.19971 (99.80029),,2014/07/25 09:23:15,적격률 탈락
-27,1138157962,(주)하이눈정보통신,박종우,분석,276748500,86.677,86.569,-0.20188 (99.79812),,2014/07/24 11:13:20,적격률 탈락
-28,1108176581,주식회사 비에스텍,신수경,분석,276747020,86.676,86.569,-0.20241 (99.79759),,2014/07/28 09:12:31,적격률 탈락
-29,1058649262,주식회사 노하우정보통신,임창배,분석,276729010,86.671,86.563,-0.20891 (99.79109),,2014/07/25 14:31:29,적격률 탈락
-30,1068136902,대일전기산업(주),김용상,분석,276724020,86.669,86.562,-0.21071 (99.78929),,2014/07/24 17:11:22,적격률 탈락
-31,2298125412,스크린정보통신(주),조승제,분석,276714790,86.666,86.559,-0.21404 (99.78596),,2014/07/21 11:05:09,적격률 탈락
-32,1198602494,(주) 네오인아이텍,김희숙,분석,276704050,86.663,86.555,-0.21791 (99.78209),,2014/07/25 17:50:50,적격률 탈락
-33,2018176136,(주)휴넷시스템,김초영,분석,276696000,86.661,86.553,-0.22081 (99.77919),,2014/07/25 10:13:38,적격률 탈락
-34,2021680862,삼기정보통신,김수봉,분석,276692000,86.659,86.552,-0.22225 (99.77775),,2014/07/25 16:09:24,적격률 탈락
-35,1138615856,(주)서원티에스,김안수,분석,276682150,86.656,86.549,-0.22581 (99.77419),,2014/07/25 12:11:08,적격률 탈락
-36,2208104161,대신정보기술(주),김형섭,분석,276668840,86.652,86.544,-0.23061 (99.76939),,2014/07/24 17:35:24,적격률 탈락
-37,1191396324,우리통신,윤순옥,분석,276663240,86.65,86.543,-0.23262 (99.76738),,2014/07/24 15:12:02,적격률 탈락
-38,1198153493,(주)경성네트웍,편해용,분석,276663010,86.65,86.543,-0.23271 (99.76729),,2014/07/24 16:35:29,적격률 탈락
-39,2208110402,정안전기(주),이학용,분석,276661075,86.65,86.542,-0.23341 (99.76659),,2014/07/24 09:15:15,적격률 탈락
-40,1188109728,득진통신(주),김진섭,분석,276655807,86.648,86.54,-0.23530 (99.7647),,2014/07/24 11:18:03,적격률 탈락
-41,1138148411,(주)풍천정보네트웍,김학봉,분석,276637830,86.642,86.535,-0.24179 (99.75821),,2014/07/25 09:36:53,적격률 탈락
-42,1088122724,영진정보통신주식회사,김영식,분석,276631960,86.64,86.533,-0.24390 (99.7561),,2014/07/25 08:51:43,적격률 탈락
-43,2048626080,주식회사 엘제이이엔지,임성희,분석,276631682,86.64,86.533,-0.24400 (99.756),,2014/07/21 20:15:52,적격률 탈락
-44,21586*****,(주)에스티탑,민기동,분석,276622600,86.638,86.53,-0.24728 (99.75272),,2014/07/21 16:03:28,적격률 탈락
-45,2098137137,주식회사우일씨앤아이,이준호,분석,276619200,86.636,86.529,-0.24851 (99.75149),,2014/07/23 10:01:01,적격률 탈락
-46,2148669048,보라정보통신 주식회사,송철상,분석,276614770,86.635,86.528,-0.25010 (99.7499),,2014/07/24 15:05:08,적격률 탈락
-47,2068661953,(주) 아이지넷,유만재,분석,276607833,86.633,86.525,-0.25260 (99.7474),,2014/07/25 08:20:11,적격률 탈락
-48,2158148186,시스텍전기통신(주),전진우,분석,276603674,86.632,86.524,-0.25410 (99.7459),,2014/07/21 10:57:33,적격률 탈락
-49,2098113590,(주)통광,박응성,분석,276602842,86.631,86.524,-0.25440 (99.7456),,2014/07/25 10:08:19,적격률 탈락
-50,2048146873,(주)제이앤아이텔레콤,인석진,분석,276602000,86.631,86.524,-0.25471 (99.74529),,2014/07/25 09:56:15,적격률 탈락
-51,1180217524,아이디일렉콤,송효양,분석,276591749,86.628,86.52,-0.25840 (99.7416),,2014/07/28 09:26:17,적격률 탈락
