순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-94,1148188624,주식회사 케이씨에이,문대원,분석,33831860,82.0,87.595,88.154,0.46647 (100.46647),5 15,2014/02/04 09:32:11,낙찰하한선 미달
-95,3058137395,우진씨아이 주식회사,권기춘,분석,33831634,82.0,87.595,88.153,0.46580 (100.4658),1 14,2014/02/04 09:22:37,낙찰하한선 미달
-96,1068679911,(주)효성정보통신,김도건,분석,33831600,82.0,87.595,88.153,0.46570 (100.4657),12 8,2014/01/29 08:07:03,낙찰하한선 미달
-97,2068198528,(주)아노스,김헌정,분석,33830550,81.8,87.592,88.15,0.46258 (100.46258),11 2,2014/02/04 08:55:20,낙찰하한선 미달
-98,1058654519,주식회사유비라인,이병오,분석,33829546,81.8,87.589,88.148,0.45960 (100.4596),12 3,2014/02/03 17:42:37,낙찰하한선 미달
-99,2208602950,(주)세연텔레콤,홍성일,분석,33829440,81.8,87.589,88.148,0.45928 (100.45928),12 14,2014/02/01 12:18:08,낙찰하한선 미달
-100,2048196878,(주)사이버네이션,이태환,분석,33829170,81.8,87.588,88.147,0.45848 (100.45848),9 15,2014/02/04 09:15:23,낙찰하한선 미달
-101,1068180183,보람정보통신서비스(주),안창진,분석,33829100,81.8,87.588,88.147,0.45827 (100.45827),9 1,2014/02/03 15:56:12,낙찰하한선 미달
-102,1018139321,(주)세웅정보통신,장우진,분석,33828870,81.8,87.588,88.146,0.45759 (100.45759),8 5,2014/02/03 09:09:47,낙찰하한선 미달
-103,1068644033,(주)코맥스디에스씨,안병호,분석,33828233,81.8,87.586,88.144,0.45570 (100.4557),14 3,2014/02/03 16:01:43,낙찰하한선 미달
-104,2118774990,(주)제이에프텍,김중규,분석,33827930,81.8,87.585,88.144,0.45480 (100.4548),8 11,2014/02/03 18:10:40,낙찰하한선 미달
-105,1058611499,새얀아이엔씨 주식회사,김도형,분석,33827828,81.8,87.585,88.143,0.45450 (100.4545),7 10,2014/02/03 10:11:29,낙찰하한선 미달
-106,1198181214,엔텍월드주식회사,안병립,분석,33827136,81.6,87.583,88.141,0.45244 (100.45244),6 8,2014/02/04 09:10:41,낙찰하한선 미달
-107,2098133432,(주)가람씨앤씨,임상기,분석,33826296,81.6,87.581,88.139,0.44995 (100.44995),11 9,2014/02/04 09:28:26,낙찰하한선 미달
-108,1178144625,도부정보통신(주),권영석,분석,33826177,81.6,87.581,88.139,0.44959 (100.44959),12 8,2014/02/03 16:32:18,낙찰하한선 미달
-109,1098154781,(주)공항엔지니어링,이은순,분석,33826000,81.6,87.58,88.139,0.44907 (100.44907),11 7,2014/02/03 09:38:23,낙찰하한선 미달
-110,1098197140,(주)코맥스시큐리티,김종정,분석,33825500,81.6,87.579,88.137,0.44758 (100.44758),15 5,2014/02/03 09:25:58,낙찰하한선 미달
-111,1138191825,유경 주식회사,윤성호,분석,33825030,81.6,87.578,88.136,0.44619 (100.44619),15 13,2014/02/03 11:54:26,낙찰하한선 미달
-112,4168128895,(주)비아이씨스템,양영선,분석,33824840,81.6,87.577,88.136,0.44562 (100.44562),10 9,2014/02/04 07:52:11,낙찰하한선 미달
-113,2208609574,(주)파워유지콤,이강진,분석,33824660,81.6,87.577,88.135,0.44509 (100.44509),11 6,2014/02/03 09:02:33,낙찰하한선 미달
-114,1098603593,주식회사 완일이씨에스,김경창,분석,33824420,81.6,87.576,88.134,0.44437 (100.44437),10 6,2014/02/04 09:26:27,낙찰하한선 미달
-115,1138148366,서인정보통신(주),조인선,분석,33824361,81.6,87.576,88.134,0.44420 (100.4442),7 8,2014/02/03 09:26:18,낙찰하한선 미달
-116,1080871178,코리아정보통신,윤미옥,분석,33824120,81.6,87.575,88.134,0.44348 (100.44348),6 1,2014/02/04 09:05:01,낙찰하한선 미달
-117,2208785579,주식회사 선보통신,윤용중,분석,33823880,81.6,87.575,88.133,0.44277 (100.44277),11 1,2014/02/03 11:45:02,낙찰하한선 미달
-118,2048129194,위성이앤씨(주),김두태,분석,33823820,81.6,87.575,88.133,0.44259 (100.44259),3 4,2014/01/29 10:07:45,낙찰하한선 미달
-119,1138190767,(주)동우비젼,유한우,분석,33823550,81.4,87.574,88.132,0.44179 (100.44179),15 10,2014/02/03 10:37:35,낙찰하한선 미달
-120,2118161514,주식회사 씨그널정보통신,장철진,분석,33822800,81.4,87.572,88.13,0.43956 (100.43956),2 3,2014/01/28 16:40:51,낙찰하한선 미달
-121,1128118909,(주)한일종합산업,박준용,분석,33822130,81.4,87.57,88.128,0.43757 (100.43757),9 11,2014/02/04 09:43:34,낙찰하한선 미달
-122,2068153517,뉴텔레콤(주),김철준,분석,33822100,81.4,87.57,88.128,0.43749 (100.43749),9 2,2014/02/03 10:44:22,낙찰하한선 미달
-123,2170366237,염광통신공사,기홍용,분석,33818760,81.2,87.562,88.12,0.42757 (100.42757),12 4,2014/02/02 16:53:17,낙찰하한선 미달
-124,1208659755,(주)정운정보통신,곽덕문,분석,33818740,81.2,87.561,88.12,0.42751 (100.42751),7 4,2014/02/03 09:17:57,낙찰하한선 미달
-125,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,33818730,81.2,87.561,88.12,0.42748 (100.42748),3 11,2014/02/04 09:26:29,낙찰하한선 미달
-126,1138163445,주식회사 삼도통신,이정경,분석,33818600,81.2,87.561,88.119,0.42709 (100.42709),1 5,2014/02/01 19:47:47,낙찰하한선 미달
-127,1058132562,주식회사 신보기전,정종욱,분석,33818000,81.2,87.56,88.118,0.42531 (100.42531),1 6,2014/01/29 19:37:41,낙찰하한선 미달
-128,1188117645,(주)유투넷,최병국,분석,33817080,81.2,87.557,88.115,0.42258 (100.42258),8 5,2014/02/03 08:40:05,낙찰하한선 미달
-129,1208110951,(주)세아네트웍스,박의숙,분석,33816620,81.2,87.556,88.114,0.42121 (100.42121),15 12,2014/01/29 09:47:30,낙찰하한선 미달
-130,6058121041,(주)동양아이텔,황일신,분석,33816211,81.2,87.555,88.113,0.42000 (100.42),15 11,2014/02/04 09:47:33,낙찰하한선 미달
-131,2068183592,(주)신광티앤이,이일환,분석,33815680,81.0,87.554,88.112,0.41842 (100.41842),4 9,2014/02/03 16:49:18,낙찰하한선 미달
-132,2118645407,흥일정보통신(주),정본영,분석,33815400,81.0,87.553,88.111,0.41759 (100.41759),15 8,2014/02/03 09:53:15,낙찰하한선 미달
-133,1013899212,현대아이텍,김청호,분석,33815170,81.0,87.552,88.11,0.41691 (100.41691),9 6,2014/02/03 15:01:53,낙찰하한선 미달
-134,2068184591,신명네트워크(주),임은수,분석,33814425,81.0,87.55,88.108,0.41469 (100.41469),11 10,2014/02/03 10:02:42,낙찰하한선 미달
-135,1198101883,삼지전자 주식회사,박만수,분석,33813710,81.0,87.548,88.107,0.41257 (100.41257),9 8,2014/02/03 09:17:34,낙찰하한선 미달
-136,1208609541,청강전기(주),김관호,분석,33813280,81.0,87.547,88.105,0.41129 (100.41129),9 11,2014/02/04 09:31:33,낙찰하한선 미달
-137,1198642201,(주)한일이앤씨,서정석,분석,33812704,81.0,87.546,88.104,0.40958 (100.40958),12 4,2014/02/03 10:52:48,낙찰하한선 미달
-138,2098143997,(주)뉴비텔레콤,박종관,분석,33812237,81.0,87.545,88.103,0.40820 (100.4082),14 2,2014/02/03 09:31:20,낙찰하한선 미달
-139,2208163122,엔쓰리엔 (주),양태준,분석,33812030,80.8,87.544,88.102,0.40758 (100.40758),7 3,2014/02/04 09:21:53,낙찰하한선 미달
-140,2068179365,(주)디노시스,성태동,분석,33811660,80.8,87.543,88.101,0.40648 (100.40648),13 1,2014/02/03 14:17:05,낙찰하한선 미달
-141,1358145675,마이크로퀘스트(주),엄상진,분석,33810990,80.8,87.541,88.099,0.40449 (100.40449),2 6,2014/02/03 11:28:25,낙찰하한선 미달
-142,1078646354,(주)솔리비아,박정구,분석,33810350,80.8,87.54,88.098,0.40259 (100.40259),11 2,2014/01/29 11:11:40,낙찰하한선 미달
-143,1048610901,이룸유비쿼터스주식회사,김광수,분석,33808660,80.8,87.535,88.093,0.39757 (100.39757),15 13,2014/02/03 08:27:59,낙찰하한선 미달
-144,1058161048,서울데이타통신(주),이희승,분석,33807986,80.6,87.534,88.092,0.39557 (100.39557),7 1,2014/02/03 17:48:50,낙찰하한선 미달
-145,4048131290,(주)아이앤씨코리아,박규성,분석,33807623,80.6,87.533,88.091,0.39449 (100.39449),9 6,2014/02/02 18:06:15,낙찰하한선 미달
-146,1058619564,주식회사 다상테크,김춘기,분석,33807152,80.6,87.531,88.089,0.39310 (100.3931),8 6,2014/01/29 10:12:40,낙찰하한선 미달
-147,1238153982,(주)씨앤에이테크,강창수,분석,33806980,80.6,87.531,88.089,0.39259 (100.39259),12 8,2014/02/04 10:08:04,낙찰하한선 미달
-148,1138151895,주식회사 온리정보통신,김서규,분석,33806710,80.6,87.53,88.088,0.39178 (100.39178),13 2,2014/02/04 09:30:04,낙찰하한선 미달
-149,2118726218,주식회사 씨그테크,이윤호,분석,33806050,80.6,87.529,88.087,0.38982 (100.38982),9 15,2014/01/28 16:00:13,낙찰하한선 미달
-150,2118108009,(주)도화엔지니어링,박승우,분석,33806000,80.6,87.529,88.086,0.38968 (100.38968),12 15,2014/02/04 08:55:31,낙찰하한선 미달
-151,1098620103,(주)삼원홀딩스,김예순,분석,33805434,80.6,87.527,88.085,0.38799 (100.38799),7 3,2014/02/03 22:00:17,낙찰하한선 미달
-152,2178119300,(주)엔씨디지넷,이종훈,분석,33805300,80.6,87.527,88.085,0.38760 (100.3876),7 6,2014/01/29 08:44:31,낙찰하한선 미달
-153,2148687288,(주)포어링크,송기봉,분석,33805150,80.6,87.526,88.084,0.38715 (100.38715),10 4,2014/02/03 16:08:16,낙찰하한선 미달
-154,2118165882,주식회사 신미화건설,유금송,분석,33803952,80.4,87.523,88.081,0.38359 (100.38359),5 1,2014/02/04 08:59:09,낙찰하한선 미달
-155,2118749225,주식회사 비트엔,한 영일,분석,33803620,80.4,87.522,88.08,0.38261 (100.38261),8 2,2014/02/04 07:36:38,낙찰하한선 미달
-156,2118603519,서울전자통신(주),이명규,분석,33802269,80.4,87.519,88.077,0.37860 (100.3786),3 14,2014/02/03 09:43:12,낙찰하한선 미달
-157,2048187419,(주)디지털우민,문장석,분석,33802080,80.4,87.518,88.076,0.37803 (100.37803),1 13,2014/02/03 09:19:17,낙찰하한선 미달
-158,1198148078,(주)선진네트콤,김찬중,분석,33801966,80.4,87.518,88.076,0.37770 (100.3777),3 13,2014/02/04 11:17:23,낙찰하한선 미달
-159,1018605466,금부통신 주식회사,정재학,분석,33801200,80.4,87.516,88.074,0.37542 (100.37542),3 4,2014/02/04 09:05:17,낙찰하한선 미달
-160,2208159759,승원시스템(주),장인호,분석,33801070,80.4,87.516,88.074,0.37504 (100.37504),5 14,2014/02/04 07:51:35,낙찰하한선 미달
-161,1148162435,주식회사 솔버스,서용수,분석,33800240,80.2,87.514,88.071,0.37257 (100.37257),6 7,2014/02/03 09:40:52,낙찰하한선 미달
-162,2048161869,(주)근영이엔씨,이성영,분석,33800114,80.2,87.513,88.071,0.37220 (100.3722),8 9,2014/02/04 09:12:36,낙찰하한선 미달
-163,1138157550,뉴코리아전자통신 주식회사,임이재,분석,33799912,80.2,87.513,88.071,0.37160 (100.3716),3 13,2014/02/04 08:45:28,낙찰하한선 미달
-164,2042765392,중앙데이타통신,장재욱,분석,33799210,80.2,87.511,88.069,0.36951 (100.36951),12 4,2014/02/03 14:26:56,낙찰하한선 미달
-165,1018642326,한우이앤에스(주),변준석,분석,33798670,80.2,87.51,88.067,0.36791 (100.36791),6 7,2014/02/03 17:32:10,낙찰하한선 미달
-166,4108625949,케이앤정보통신 주식회사,강성만,분석,33797281,80.2,87.506,88.064,0.36378 (100.36378),1 9,2014/01/29 14:41:28,낙찰하한선 미달
-167,2018604729,(주)아이티에스 북부,손호연,분석,33797016,80.2,87.505,88.063,0.36300 (100.363),9 13,2014/02/03 10:01:06,낙찰하한선 미달
-168,1188111020,한영정보통신(주),박대서,분석,33796880,80.2,87.505,88.063,0.36259 (100.36259),12 4,2014/02/03 08:43:45,낙찰하한선 미달
-169,2198106704,유복전기(주),유정식,분석,33795620,80.0,87.502,88.059,0.35885 (100.35885),12 3,2014/01/28 13:07:54,낙찰하한선 미달
-170,1068184554,(주)송화전기통신,고진홍,분석,33795190,80.0,87.501,88.058,0.35757 (100.35757),12 8,2014/02/03 09:51:43,낙찰하한선 미달
-171,1018141297,우정네트존 주식회사,안중은,분석,33794949,80.0,87.5,88.058,0.35686 (100.35686),6 12,2014/02/03 09:25:49,낙찰하한선 미달
-172,1198174810,에이원네트워크주식회사,신동훈,분석,33794500,80.0,87.499,88.056,0.35552 (100.35552),4 13,2014/01/29 20:57:41,낙찰하한선 미달
-173,2018613460,주식회사 하이브릿지정보통신,김대석,분석,33793986,80.0,87.497,88.055,0.35400 (100.354),5 4,2014/02/03 10:08:10,낙찰하한선 미달
-174,1128141680,주식회사엠케이씨티,장재철,분석,33793920,80.0,87.497,88.055,0.35380 (100.3538),10 7,2014/02/04 09:03:39,낙찰하한선 미달
-175,1108174749,유프로시스(주),김종본,분석,33793510,80.0,87.496,88.054,0.35259 (100.35259),10 7,2014/01/29 10:48:31,낙찰하한선 미달
-176,2048626080,주식회사 엘제이이엔지,임성희,분석,33793298,80.0,87.496,88.053,0.35196 (100.35196),15 3,2014/01/29 15:49:14,낙찰하한선 미달
-177,1018105457,株式會社 南海電機,박인태,분석,33792350,79.8,87.493,88.051,0.34914 (100.34914),10 13,2014/02/04 09:40:45,낙찰하한선 미달
-178,1078121644,(주)오토산업,최준국,분석,33792330,79.8,87.493,88.051,0.34908 (100.34908),5 15,2014/02/04 09:02:36,낙찰하한선 미달
-179,1060268388,현대통신기술,김성환,분석,33791627,79.8,87.491,88.049,0.34699 (100.34699),9 13,2014/02/03 08:56:11,낙찰하한선 미달
-180,2148824685,육일정보통신(주),김영옥,분석,33791060,79.8,87.49,88.047,0.34531 (100.34531),6 8,2014/02/03 15:29:23,낙찰하한선 미달
-181,1098150581,주식회사 우진파워텍,한용일,분석,33790954,79.8,87.49,88.047,0.34499 (100.34499),1 3,2014/02/03 09:09:13,낙찰하한선 미달
-182,2118806373,(주)씨피에스엠엔씨,김용경,분석,33790954,79.8,87.49,88.047,0.34499 (100.34499),6 3,2014/02/03 16:30:55,낙찰하한선 미달
-183,1011795002,건웅정보통신,이은광,분석,33790880,79.8,87.489,88.047,0.34478 (100.34478),2 11,2014/01/29 16:04:55,낙찰하한선 미달
-184,1148182595,주식회사 싸인텔레콤,박영기,분석,33790880,79.8,87.489,88.047,0.34478 (100.34478),10 13,2014/02/03 09:02:45,낙찰하한선 미달
-185,2178114305,(주)케이엠씨앤아이,서정만,분석,33790140,79.8,87.487,88.045,0.34258 (100.34258),12 6,2014/01/29 09:26:15,낙찰하한선 미달
-186,2048105154,우일정보기술 주식회사,이희문,분석,33790130,79.8,87.487,88.045,0.34255 (100.34255),14 3,2014/02/03 17:29:03,낙찰하한선 미달
-187,2038101742,株式會社 革新電工社,김희웅,분석,33789680,79.8,87.486,88.044,0.34121 (100.34121),3 11,2014/02/03 10:21:44,낙찰하한선 미달
-188,2088100603,(주)전우사,김한재,분석,33789270,79.8,87.485,88.043,0.33999 (100.33999),5 14,2014/02/03 13:23:46,낙찰하한선 미달
-189,2198128028,(주)성신네트워크,강성범,분석,33789200,79.8,87.485,88.043,0.33979 (100.33979),15 11,2014/01/28 11:56:41,낙찰하한선 미달
-190,1098197193,신화아이에스(주),신명철,분석,33788460,79.6,87.483,88.041,0.33759 (100.33759),14 7,2014/01/29 09:05:09,낙찰하한선 미달
-191,2158148186,시스텍전기통신(주),전진우,분석,33788059,79.6,87.482,88.04,0.33640 (100.3364),5 14,2014/02/03 09:08:57,낙찰하한선 미달
-192,1358131171,(주)금성전기통신공사,김윤환,분석,33787460,79.6,87.481,88.038,0.33462 (100.33462),8 11,2014/01/28 10:33:27,낙찰하한선 미달
-193,1148664613,(주)상우정보기술,하문한,분석,33786770,79.6,87.479,88.036,0.33257 (100.33257),6 15,2014/02/03 09:20:55,낙찰하한선 미달
-194,1068602542,주식회사 유셀네트웍스,김구동,분석,33786441,79.6,87.478,88.035,0.33159 (100.33159),5 10,2014/02/03 15:20:56,낙찰하한선 미달
-195,1068157019,(주)세호영상,박석신,분석,33786000,79.6,87.477,88.034,0.33028 (100.33028),7 3,2014/02/03 17:12:39,낙찰하한선 미달
-196,1108162262,주식회사예원정보통신,한백복,분석,33785331,79.6,87.475,88.033,0.32830 (100.3283),10 14,2014/02/03 08:54:24,낙찰하한선 미달
-197,1068194348,(주)퓨젼아이앤씨,임영출,분석,33785190,79.6,87.475,88.032,0.32788 (100.32788),15 9,2014/02/03 18:38:53,낙찰하한선 미달
-198,1098150316,(주)건우통신,손춘수,분석,33785040,79.4,87.474,88.032,0.32743 (100.32743),3 10,2014/02/04 09:04:24,낙찰하한선 미달
-199,1288110974,주식회사 승원에이씨오,박태환,분석,33784900,79.4,87.474,88.031,0.32702 (100.32702),12 4,2014/02/04 10:41:34,낙찰하한선 미달
-200,1058130768,세원전설 주식회사,최영래,분석,33784792,79.4,87.474,88.031,0.32670 (100.3267),1 14,2014/02/04 07:46:02,낙찰하한선 미달
-201,2048119395,(주)신해전기건설,이세윤,분석,33784320,79.4,87.472,88.03,0.32529 (100.32529),6 12,2014/02/04 09:07:32,낙찰하한선 미달
-202,2298109203,(주)테스콤엔지니어링,박영복,분석,33784300,79.4,87.472,88.03,0.32524 (100.32524),4 10,2014/01/28 13:18:53,낙찰하한선 미달
-203,1088607510,애드온스마트 주식회사,신승자,분석,33784219,79.4,87.472,88.03,0.32499 (100.32499),7 9,2014/02/02 23:19:07,낙찰하한선 미달
-204,1108127950,서경전기(주),이종환,분석,33783815,79.4,87.471,88.029,0.32379 (100.32379),12 6,2014/02/03 15:32:25,낙찰하한선 미달
-205,2098133747,(주)한국에스알테크,이재호,분석,33783410,79.4,87.47,88.028,0.32259 (100.32259),5 4,2014/02/04 09:48:10,낙찰하한선 미달
-206,4108607408,주식회사 천운정보통신,김복중,분석,33783100,79.4,87.469,88.027,0.32167 (100.32167),2 5,2014/02/03 09:31:38,낙찰하한선 미달
-207,2038164674,(주)컴버스테크,이돈원,분석,33783040,79.4,87.469,88.027,0.32149 (100.32149),11 13,2014/01/28 17:56:26,낙찰하한선 미달
-208,1048152245,주식회사 코맥스텔콤,홍욱,분석,33782790,79.4,87.468,88.026,0.32075 (100.32075),4 14,2014/02/03 09:27:11,낙찰하한선 미달
-209,2158199031,한소리이앤씨주식회사,전화진,분석,33782640,79.4,87.468,88.026,0.32031 (100.32031),4 3,2014/01/28 16:14:48,낙찰하한선 미달
-210,1208194567,아산정보통신(주),홍수길,분석,33781560,79.4,87.465,88.023,0.31710 (100.3171),14 15,2014/01/29 14:06:24,낙찰하한선 미달
-211,1018172790,(주)공신데이타,서만식,분석,33780690,79.2,87.463,88.02,0.31451 (100.31451),6 15,2014/01/28 16:41:23,낙찰하한선 미달
-212,2178112762,(주)예향텔레콤,김응식,분석,33780160,79.2,87.462,88.019,0.31294 (100.31294),13 12,2014/02/03 09:48:14,낙찰하한선 미달
-213,2208727337,주식회사주니파워네트웍스,노병준,분석,33780040,79.2,87.461,88.019,0.31258 (100.31258),9 8,2014/01/29 19:06:35,낙찰하한선 미달
-214,2158756733,주식회사 케이원,이재환,분석,33778562,79.2,87.457,88.015,0.30820 (100.3082),14 13,2014/02/03 09:29:21,낙찰하한선 미달
-215,1068633138,포에스미디어(주),원태우,분석,33777650,79.2,87.455,88.013,0.30549 (100.30549),5 9,2014/01/29 14:04:18,낙찰하한선 미달
-216,1088122724,영진정보통신주식회사,김영식,분석,33777245,79.0,87.454,88.011,0.30428 (100.30428),9 13,2014/01/29 13:42:01,낙찰하한선 미달
-217,2208156164,(주)디알씨넷,엄준우,분석,33776670,79.0,87.453,88.01,0.30258 (100.30258),14 13,2014/02/04 09:26:09,낙찰하한선 미달
-218,1058670315,주식회사 티엠엔에스,김진도,분석,33776138,79.0,87.451,88.009,0.30100 (100.301),8 10,2014/02/03 09:28:22,낙찰하한선 미달
-219,2068157319,선림정보통신(주),임흥규,분석,33775630,79.0,87.45,88.007,0.29949 (100.29949),6 13,2014/02/04 09:33:26,낙찰하한선 미달
-220,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,33775211,79.0,87.449,88.006,0.29824 (100.29824),3 2,2014/02/04 10:39:34,낙찰하한선 미달
-221,1098162224,(주)선텔레콤,박상용,분석,33774993,79.0,87.448,88.006,0.29760 (100.2976),3 14,2014/02/04 09:49:49,낙찰하한선 미달
-222,1148183667,(주)지트론정보통신,오문수,분석,33773900,79.0,87.445,88.003,0.29435 (100.29435),14 5,2014/02/03 09:28:27,낙찰하한선 미달
-223,2158686415,(주)새빛엔에스,김상욱,분석,33773700,79.0,87.445,88.002,0.29376 (100.29376),3 8,2014/02/03 10:29:19,낙찰하한선 미달
-224,2208104031,(주)율전이앤씨,강신무,분석,33773300,78.8,87.444,88.001,0.29257 (100.29257),15 14,2014/02/03 18:25:18,낙찰하한선 미달
-225,1208134161,(주)파코코리아인더스,송재혁,분석,33772501,78.8,87.442,87.999,0.29020 (100.2902),14 3,2014/02/04 11:19:26,낙찰하한선 미달
-226,2068193673,지에스네트웍스(주),임동배,분석,33772380,78.8,87.441,87.999,0.28984 (100.28984),11 2,2014/02/04 09:23:59,낙찰하한선 미달
-227,1188114949,이주시스템(주),이복균,분석,33772261,78.8,87.441,87.999,0.28948 (100.28948),8 1,2014/02/04 09:28:19,낙찰하한선 미달
-228,1138165384,(주)새서울개발,백승철,분석,33771620,78.8,87.439,87.997,0.28758 (100.28758),9 10,2014/02/03 09:48:11,낙찰하한선 미달
-229,1148642486,(주)아이에스티플러스,유봉수,분석,33770910,78.8,87.438,87.995,0.28547 (100.28547),6 15,2014/01/29 11:19:58,낙찰하한선 미달
-230,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,33770690,78.8,87.437,87.994,0.28482 (100.28482),1 11,2014/01/29 11:49:51,낙찰하한선 미달
-231,1058645403,주식회사 넷텔코리아,황기영,분석,33769940,78.8,87.435,87.992,0.28259 (100.28259),8 5,2014/02/03 23:27:29,낙찰하한선 미달
-232,1052771369,일신전기상공사,이동철,분석,33769528,78.6,87.434,87.991,0.28137 (100.28137),1 8,2014/02/03 10:25:02,낙찰하한선 미달
-233,1108172440,주식회사 다보파워코리아,강희철,분석,33769336,78.6,87.434,87.991,0.28080 (100.2808),10 13,2014/02/03 15:34:14,낙찰하한선 미달
-234,2208782247,(주)안국정보통신,조군행,분석,33767800,78.6,87.43,87.987,0.27624 (100.27624),7 11,2014/02/04 08:54:10,낙찰하한선 미달
-235,2168107645,(주)한신기전통신,한후수,분석,33767480,78.6,87.429,87.986,0.27529 (100.27529),5 10,2014/01/28 14:59:07,낙찰하한선 미달
-236,1098153822,서울텔엔지니어링(주),정영철,분석,33767242,78.6,87.428,87.985,0.27458 (100.27458),4 14,2014/02/03 09:27:41,낙찰하한선 미달
-237,2108139149,주식회사동서에이브이,이군희,분석,33766650,78.6,87.427,87.984,0.27282 (100.27282),6 15,2014/02/04 08:50:48,낙찰하한선 미달
-238,1068173800,금산정보통신(주),김창수,분석,33766570,78.6,87.426,87.984,0.27258 (100.27258),3 9,2014/02/03 13:48:38,낙찰하한선 미달
-239,2218111156,삼양에코너지(주),김윤호,분석,33766000,78.6,87.425,87.982,0.27089 (100.27089),7 5,2014/01/29 10:55:23,낙찰하한선 미달
-240,2041540082,도영정보통신,성귀자,분석,33765700,78.4,87.424,87.981,0.27000 (100.27),1 3,2014/02/03 11:06:42,낙찰하한선 미달
-241,2128186783,지안테크주식회사,박성준,분석,33765300,78.4,87.423,87.98,0.26881 (100.26881),10 6,2014/01/29 08:53:10,낙찰하한선 미달
-242,2068639577,주식회사 엔제이텔레콤,최낙중,분석,33765000,78.4,87.422,87.98,0.26792 (100.26792),5 6,2014/02/04 10:08:30,낙찰하한선 미달
-243,1118128082,(주)디투엔지니어링,김낙경,분석,33764930,78.4,87.422,87.979,0.26771 (100.26771),15 6,2014/02/04 09:43:45,낙찰하한선 미달
-244,2138634018,(주)비트정보통신,송재화,분석,33763847,78.4,87.419,87.977,0.26450 (100.2645),6 14,2014/02/02 21:50:01,낙찰하한선 미달
-245,1058106123,(주)나우스넷,오승탁,분석,33763250,78.4,87.418,87.975,0.26273 (100.26273),5 7,2014/02/04 09:10:05,낙찰하한선 미달
-246,2148678945,월드프리텍(주),정창원,분석,33761960,78.2,87.414,87.972,0.25889 (100.25889),2 1,2014/02/03 03:17:13,낙찰하한선 미달
-247,1098611773,(주)상현엔지니어링,이재권,분석,33761800,78.2,87.414,87.971,0.25842 (100.25842),7 15,2014/02/03 13:56:42,낙찰하한선 미달
-248,2158607273,(주)미주전통,이경희,분석,33761718,78.2,87.414,87.971,0.25818 (100.25818),15 8,2014/02/02 20:43:32,낙찰하한선 미달
-249,1068136902,대일전기산업(주),김용상,분석,33761520,78.2,87.413,87.971,0.25759 (100.25759),1 14,2014/02/03 09:35:43,낙찰하한선 미달
-250,2148134127,(주)대경텔레콤,오병도,분석,33760200,78.2,87.41,87.967,0.25367 (100.25367),3 6,2014/01/29 14:31:27,낙찰하한선 미달
-251,2158168163,블루엔이(주),정홍채,분석,33760200,78.2,87.41,87.967,0.25367 (100.25367),11 12,2014/02/03 08:36:57,낙찰하한선 미달
-252,2068607643,(주)노바에이브이,박일봉,분석,33759830,78.2,87.409,87.966,0.25257 (100.25257),4 13,2014/02/02 23:12:59,낙찰하한선 미달
-253,2148180640,(주)남인정보통신,김남호,분석,33759640,78.2,87.408,87.966,0.25201 (100.25201),2 9,2014/01/28 15:31:55,낙찰하한선 미달
-254,1198178757,주식회사우신아이앤씨,이화세,분석,33759610,78.2,87.408,87.966,0.25192 (100.25192),13 4,2014/01/29 13:09:20,낙찰하한선 미달
-255,1208633380,(주)에스에스통신,이종필,분석,33759400,78.2,87.408,87.965,0.25129 (100.25129),10 9,2014/02/03 09:54:13,낙찰하한선 미달
-256,2148186794,주식회사 리트코,김은수,분석,33759220,78.2,87.407,87.965,0.25076 (100.25076),14 11,2014/02/03 16:25:55,낙찰하한선 미달
-257,1098120807,(주)케이비에스비즈니스,박갑진,분석,33758771,78.2,87.406,87.963,0.24942 (100.24942),14 15,2014/02/04 08:19:51,낙찰하한선 미달
-258,1198184278,주식회사엠디네트워크,이재현,분석,33758730,78.2,87.406,87.963,0.24930 (100.2493),1 3,2014/02/04 09:16:32,낙찰하한선 미달
-259,2078152132,(주)홍남테크,김홍길,분석,33758650,78.2,87.406,87.963,0.24907 (100.24907),6 14,2014/02/04 08:45:39,낙찰하한선 미달
-260,1138143793,(주)오라시스템,김동화,분석,33758150,78.2,87.405,87.962,0.24758 (100.24758),1 5,2014/02/04 08:13:36,낙찰하한선 미달
-261,1018119252,주식회사 대경바스컴,한대현,분석,33757600,78.0,87.403,87.96,0.24595 (100.24595),14 7,2014/02/03 11:06:47,낙찰하한선 미달
-262,1098176150,주식회사 하이큐스,이순경,분석,33757337,78.0,87.403,87.96,0.24517 (100.24517),3 10,2014/02/04 04:59:33,낙찰하한선 미달
-263,2148786762,(주)민우이앤씨,민형기,분석,33756970,78.0,87.402,87.959,0.24408 (100.24408),15 11,2014/02/04 08:51:10,낙찰하한선 미달
-264,1178169252,엠에스온(주),이경미,분석,33756808,78.0,87.401,87.958,0.24360 (100.2436),2 15,2014/02/04 08:53:25,낙찰하한선 미달
