순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-111,2048119395.0,(주)신해전기건설,이세윤,분석,32414680,87.499,88.021,0.31529 (100.31529),,2014/02/03 09:58:41,적격률 탈락
-112,1018172790.0,(주)공신데이타,서만식,분석,32414430,87.499,88.02,0.31452 (100.31452),,2014/01/24 09:52:00,적격률 탈락
-113,1168105686.0,대덕전설(주),최태영,분석,32413841,87.497,88.019,0.31270 (100.3127),,2014/01/28 09:29:54,적격률 탈락
-114,1148185817.0,(주)이피에스,장완순,분석,32412265,87.493,88.015,0.30782 (100.30782),,2014/01/24 10:59:46,적격률 탈락
-115,2150786744.0,영진전기통신공사,정재인,분석,32412090,87.492,88.014,0.30728 (100.30728),,2014/01/28 15:19:51,적격률 탈락
-116,2158607273.0,(주)미주전통,이경희,분석,32411685,87.491,88.013,0.30602 (100.30602),,2014/02/02 20:34:42,적격률 탈락
-117,1198180947.0,한빛에이스전통(주),허경만,분석,32411000,87.489,88.011,0.30390 (100.3039),,2014/01/28 11:04:06,적격률 탈락
-118,1188114949.0,이주시스템(주),이복균,분석,32407073,87.479,88.001,0.29175 (100.29175),,2014/02/03 10:00:29,적격률 탈락
-119,6098143178.0,맥서러씨통신기술주식회사,김현진,분석,32406920,87.478,88.0,0.29128 (100.29128),,2014/01/29 09:51:08,적격률 탈락
-120,1088180573.0,다올정보기술주식회사,한송주,분석,32406900,87.478,88.0,0.29122 (100.29122),,2014/01/29 16:26:42,적격률 탈락
-121,1098162224.0,(주)선텔레콤,박상용,분석,32405311,87.474,87.996,0.28630 (100.2863),,2014/02/03 09:49:27,적격률 탈락
-122,1130293323.0,성진정보통신,문계철,분석,32404950,87.473,87.995,0.28518 (100.28518),,2014/01/28 17:15:39,적격률 탈락
-123,2068600198.0,비씨에스텍 주식회사,허승,분석,32404632,87.472,87.994,0.28420 (100.2842),,2014/01/29 09:49:35,적격률 탈락
-124,2148122316.0,금송전기(주),조인환,분석,32404570,87.472,87.994,0.28401 (100.28401),,2014/01/27 15:07:23,적격률 탈락
-125,,청음통신 주식회사,임광희,분석,32403600,87.469,87.991,0.28100 (100.281),,2014/02/03 10:48:30,적격률 탈락
-126,1238187686.0,버추얼넷 주식회사,왕대열,분석,32403500,87.469,87.991,0.28069 (100.28069),,2014/01/28 17:16:32,적격률 탈락
-127,1218140540.0,영현정보통신(주),김두식,분석,32401916,87.465,87.986,0.27579 (100.27579),,2014/01/27 09:42:18,적격률 탈락
-128,2168107645.0,(주)한신기전통신,한후수,분석,32401480,87.464,87.985,0.27444 (100.27444),,2014/01/24 11:30:07,적격률 탈락
-129,1068602969.0,케이티아이시시 주식회사,문종배,분석,32400720,87.462,87.983,0.27209 (100.27209),,2014/01/29 10:28:17,적격률 탈락
-130,2041540082.0,도영정보통신,성귀자,분석,32400040,87.46,87.981,0.26999 (100.26999),,2014/01/27 12:13:26,적격률 탈락
-131,2048137258.0,대신엔에스(주),정동진,분석,32399260,87.458,87.979,0.26757 (100.26757),,2014/01/29 08:51:17,적격률 탈락
-132,1018605466.0,금부통신 주식회사,정재학,분석,32398700,87.456,87.978,0.26584 (100.26584),,2014/02/03 09:02:41,적격률 탈락
-133,1298166068.0,(주)명품정보통신,임재덕,분석,32396430,87.45,87.972,0.25881 (100.25881),,2014/01/29 12:17:04,적격률 탈락
-134,1108172440.0,주식회사 다보파워코리아,강희철,분석,32394809,87.446,87.967,0.25380 (100.2538),,2014/01/28 17:37:36,적격률 탈락
-135,1063066383.0,(주)일광통신,이병일,분석,32391770,87.437,87.959,0.24439 (100.24439),,2014/01/28 11:27:39,적격률 탈락
-136,2188120528.0,(주)엠앤제이,하준석,분석,32389700,87.432,87.953,0.23799 (100.23799),,2014/01/29 10:29:15,적격률 탈락
-137,2038164825.0,(주)스피드정보통신,정회주,분석,32389625,87.432,87.953,0.23775 (100.23775),,2014/01/29 12:35:16,적격률 탈락
-138,1068180183.0,보람정보통신서비스(주),안창진,분석,32389270,87.431,87.952,0.23666 (100.23666),,2014/01/24 15:58:58,적격률 탈락
-139,1074869108.0,부성엔지니어링,오부근,분석,32387958,87.427,87.949,0.23260 (100.2326),,2014/01/27 13:50:20,적격률 탈락
-140,1138150993.0,주식회사 우진정보,배재중,분석,32387000,87.425,87.946,0.22963 (100.22963),,2014/01/29 11:37:01,적격률 탈락
-141,1078127876.0,동하시티개발주식회사,윤종사,분석,32386830,87.424,87.946,0.22910 (100.2291),,2014/01/27 10:00:39,적격률 탈락
-142,1078640952.0,(주)바비젼,이주일,분석,32386650,87.424,87.945,0.22855 (100.22855),,2014/01/28 17:07:38,적격률 탈락
-143,2208785579.0,주식회사 선보통신,윤용중,분석,32385987,87.422,87.943,0.22650 (100.2265),,2014/01/28 16:23:52,적격률 탈락
-144,2158706984.0,도드람정보기술 주식회사,이명석,분석,32385400,87.42,87.942,0.22468 (100.22468),,2014/01/24 19:16:50,적격률 탈락
-145,1180673427.0,한마음정보시스템,이순,분석,32385017,87.419,87.941,0.22349 (100.22349),,2014/01/24 09:52:52,적격률 탈락
-146,1148693234.0,주식회사 세화이티에프,김인옥,분석,32384900,87.419,87.94,0.22313 (100.22313),,2014/02/03 10:16:20,적격률 탈락
-147,2028138682.0,협진통신(주),윤명혁,분석,32384150,87.417,87.938,0.22081 (100.22081),,2014/01/29 15:03:15,적격률 탈락
-148,2130230588.0,태극정보통신,이상호,분석,32383125,87.414,87.935,0.21764 (100.21764),,2014/01/27 15:21:23,적격률 탈락
-149,1090185322.0,주영시스템,임채열,분석,32381900,87.411,87.932,0.21385 (100.21385),,2014/01/28 08:42:44,적격률 탈락
-150,1078167709.0,온세텔레콤(주),박준학,분석,32381770,87.41,87.932,0.21345 (100.21345),,2014/01/27 14:13:24,적격률 탈락
-151,2068165221.0,유니슨전기(주),유창진,분석,32380041,87.406,87.927,0.20809 (100.20809),,2014/01/24 10:51:57,적격률 탈락
-152,1138157962.0,(주)하이눈정보통신,박종우,분석,32379114,87.403,87.925,0.20523 (100.20523),,2014/01/29 10:53:41,적격률 탈락
-153,2218111156.0,삼양에코너지(주),김윤호,분석,32379000,87.403,87.924,0.20487 (100.20487),,2014/01/28 10:00:06,적격률 탈락
-154,1088107572.0,동광전기건설(주),이동은,분석,32378652,87.402,87.923,0.20380 (100.2038),,2014/02/03 09:23:19,적격률 탈락
-155,4088168391.0,금상디엔씨(주),신동인,분석,32378652,87.402,87.923,0.20380 (100.2038),,2014/01/29 10:53:04,적격률 탈락
-156,1068142253.0,주식회사 밀로텍,최충식,분석,32377750,87.4,87.921,0.20100 (100.201),,2014/01/27 11:32:28,적격률 탈락
-157,1062475052.0,한우리정보통신,전막동,분석,32373577,87.388,87.91,0.18809 (100.18809),,2014/01/27 16:22:27,적격률 탈락
-158,,보원통신 주식회사,안동인,분석,32373395,87.388,87.909,0.18753 (100.18753),,2014/01/27 11:12:39,적격률 탈락
-159,2148736471,(주)텔라인네트웍스,박애정,분석,32373070,87.387,87.908,0.18652 (100.18652),,2014/01/28 14:00:48,적격률 탈락
-160,,주식회사한양시큐리티,신동준,분석,32372804,87.386,87.907,0.18570 (100.1857),,2014/01/24 18:52:44,적격률 탈락
-161,2058140829,원앤원산업개발(주),배애순,분석,32372577,87.386,87.907,0.18500 (100.185),,2014/01/27 18:14:42,적격률 탈락
-162,1108157338,(주)메트로컴넷,최선민,분석,32371290,87.382,87.903,0.18101 (100.18101),,2014/02/03 09:00:05,적격률 탈락
-163,2208159759,승원시스템(주),장인호,분석,32369070,87.376,87.897,0.17414 (100.17414),,2014/01/27 09:39:49,적격률 탈락
-164,1058192352,한아름정보통신(주),손경선,분석,32368850,87.376,87.897,0.17346 (100.17346),,2014/01/24 15:29:15,적격률 탈락
-165,1138160545,주식회사 테라비트,김미화,분석,32368764,87.375,87.896,0.17320 (100.1732),,2014/01/27 12:08:33,적격률 탈락
-166,1068127039,진명전기설비(주),박창호,분석,32366697,87.37,87.891,0.16680 (100.1668),,2014/01/29 10:03:39,적격률 탈락
-167,2208760511,(주)엠컨트럴시스템,김용하,분석,32365950,87.368,87.889,0.16449 (100.16449),,2014/01/29 13:59:16,적격률 탈락
-168,2158138830,주식회사와이드이엔씨,최주섭,분석,32365800,87.367,87.888,0.16402 (100.16402),,2014/02/03 08:03:22,적격률 탈락
-169,2108127717,프로스타주식회사,최유성,분석,32365560,87.367,87.888,0.16328 (100.16328),,2014/01/29 16:59:08,적격률 탈락
-170,2038149028,대륭중공건설(주),박임우,분석,32362172,87.358,87.879,0.15279 (100.15279),,2014/01/24 16:59:26,적격률 탈락
-171,2098130809,(주)엔트립,최종국,분석,32362120,87.357,87.878,0.15263 (100.15263),,2014/01/27 09:09:03,적격률 탈락
-172,2158687767,(주)에스앤디비즈,정성호,분석,32362000,87.357,87.878,0.15226 (100.15226),,2014/01/24 12:22:15,적격률 탈락
-173,,주식회사 기가네트워크,김병수,분석,32361673,87.356,87.877,0.15125 (100.15125),,2014/01/27 13:36:08,적격률 탈락
-174,1188110211,(주)텔레텍코리아,윤광수,분석,32361270,87.355,87.876,0.15000 (100.15),,2014/01/27 12:50:46,적격률 탈락
-175,,주식회사 경진네트워크,김수민,분석,32360944,87.354,87.875,0.14899 (100.14899),,2014/01/28 13:59:16,적격률 탈락
-176,2198128479,조은정보통신(주),박원규,분석,32360298,87.352,87.873,0.14699 (100.14699),,2014/01/29 15:55:05,적격률 탈락
-177,1018178116,(주)오경컴텍,정한영,분석,32359296,87.35,87.871,0.14389 (100.14389),,2014/01/29 09:41:59,적격률 탈락
-178,1178113423,주식회사 씨제이헬로비전,김진석,분석,32358390,87.347,87.868,0.14109 (100.14109),,2014/01/27 09:11:50,적격률 탈락
-179,1408121321,하이엠테크(주),이기호,분석,32354200,87.336,87.857,0.12812 (100.12812),,2014/01/28 09:19:23,적격률 탈락
-180,1068133832,(주)동양이엔씨,최두현,분석,32353826,87.335,87.856,0.12697 (100.12697),,2014/01/28 10:57:16,적격률 탈락
-181,2068113024,(주)신우콤,곽영석,분석,32351188,87.328,87.849,0.11880 (100.1188),,2014/01/28 10:08:15,적격률 탈락
-182,,신동전자주식회사,김정분,분석,32350262,87.325,87.846,0.11594 (100.11594),,2014/01/29 09:39:23,적격률 탈락
-183,2148678945,월드프리텍(주),정창원,분석,32350210,87.325,87.846,0.11578 (100.11578),,2014/01/28 09:36:45,적격률 탈락
-184,2048198750,(주)아이피엑스,황풍주,분석,32350100,87.325,87.846,0.11543 (100.11543),,2014/01/29 07:45:35,적격률 탈락
-185,1088179135,주왕정보통신(주),장진섭,분석,32349800,87.324,87.845,0.11451 (100.11451),,2014/01/28 14:52:31,적격률 탈락
-186,1198195493,주식회사 인텍하우징,심인석,분석,32349022,87.322,87.843,0.11210 (100.1121),,2014/01/29 15:29:38,적격률 탈락
-187,1058622429,우리정보네트웍스(주),문길영,분석,32348956,87.322,87.843,0.11189 (100.11189),,2014/01/27 14:42:37,적격률 탈락
-188,1198178757,주식회사우신아이앤씨,이화세,분석,32348670,87.321,87.842,0.11101 (100.11101),,2014/01/27 15:45:45,적격률 탈락
-189,2108134668,(주)삼조미디어,조수현,분석,32348600,87.321,87.842,0.11079 (100.11079),,2014/01/28 12:06:33,적격률 탈락
-190,2128140491,(주)벧엘정보통신,채수진,분석,32348323,87.32,87.841,0.10994 (100.10994),,2014/02/03 08:47:21,적격률 탈락
-191,1068194348,(주)퓨젼아이앤씨,임영출,분석,32348300,87.32,87.841,0.10986 (100.10986),,2014/01/29 14:47:11,적격률 탈락
-192,2148180640,(주)남인정보통신,김남호,분석,32347580,87.318,87.839,0.10764 (100.10764),,2014/01/24 11:13:41,적격률 탈락
-193,1058188805,(주)경성텔레콤,김천수,분석,32347340,87.318,87.838,0.10689 (100.10689),,2014/02/03 09:28:52,적격률 탈락
-194,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,32346355,87.315,87.836,0.10384 (100.10384),,2014/01/28 09:31:42,적격률 탈락
-195,2128153400,일렉파워(주),김성호,분석,32346056,87.314,87.835,0.10292 (100.10292),,2014/01/29 09:29:05,적격률 탈락
-196,1198605337,(주)신한이엔아이,유순자,분석,32343660,87.308,87.828,0.09550 (100.0955),,2014/01/28 20:08:30,적격률 탈락
-197,2208143387,(주)글로벌텔레콤,서승현,분석,32341280,87.301,87.822,0.08814 (100.08814),,2014/01/29 13:18:27,적격률 탈락
-198,1078747777,(주)다인정보통신,박성근,분석,32341000,87.3,87.821,0.08727 (100.08727),,2014/01/28 13:48:33,적격률 탈락
-199,1138604679,(주) 투데이게이트,이민자,분석,32340560,87.299,87.82,0.08591 (100.08591),,2014/01/27 12:11:35,적격률 탈락
-200,2068111894,(주)아파트피아,곽복동,분석,32339880,87.297,87.818,0.08381 (100.08381),,2014/01/24 15:03:51,적격률 탈락
-201,2066762193,보성통신,문용권,분석,32339400,87.296,87.817,0.08232 (100.08232),,2014/02/01 17:36:19,적격률 탈락
-202,1058654519,주식회사유비라인,이병오,분석,32339199,87.296,87.816,0.08170 (100.0817),,2014/01/28 19:26:32,적격률 탈락
-203,1198637085,(주) 하이네트워크,이준수,분석,32337485,87.291,87.812,0.07639 (100.07639),,2014/01/28 18:16:52,적격률 탈락
-204,1198165586,제이케이앤티텔레콤(주),전찬화,분석,32336662,87.289,87.809,0.07385 (100.07385),,2014/01/27 11:44:34,적격률 탈락
-205,10181*****,(주)넥슨정보통신,신양인,분석,32334800,87.284,87.804,0.06809 (100.06809),,2014/01/27 10:17:58,적격률 탈락
-206,2178135988,주식회사 조은정보,조용정,분석,32333990,87.281,87.802,0.06558 (100.06558),,2014/01/29 14:05:23,적격률 탈락
-207,1098160416,(주)용진정보통신,도용석,분석,32332990,87.279,87.799,0.06248 (100.06248),,2014/01/27 11:51:30,적격률 탈락
-208,2158686337.0,(주)멜타이앤씨,정수봉,분석,32331760,87.275,87.796,0.05868 (100.05868),,2014/01/28 08:13:21,적격률 탈락
-209,2118197439.0,(주)세교시스텍,노광명,분석,32331700,87.275,87.796,0.05849 (100.05849),,2014/01/29 11:06:13,적격률 탈락
-210,2148856737.0,팬톰 주식회사,최재민,분석,32330000,87.271,87.791,0.05323 (100.05323),,2014/01/24 10:02:21,적격률 탈락
-211,1088155278.0,금하개발(주),김채모,분석,32329310,87.269,87.789,0.05109 (100.05109),,2014/01/29 11:50:25,적격률 탈락
-212,2158184144.0,주영건설 주식회사,서봉원,분석,32329300,87.269,87.789,0.05106 (100.05106),,2014/02/03 10:24:55,적격률 탈락
-213,1098160833.0,(주)포트론,곽정례,분석,32329210,87.269,87.789,0.05079 (100.05079),,2014/02/03 08:44:12,적격률 탈락
-214,1138188617.0,(주)기림전력,장일성,분석,32328794,87.267,87.788,0.04950 (100.0495),,2014/02/03 09:46:28,적격률 탈락
-215,2108128545.0,(주) 네오중앙데이타통신,박중호,분석,32328570,87.267,87.787,0.04880 (100.0488),,2014/01/29 09:12:23,적격률 탈락
-216,1138613391.0,(주)금광아이앤씨,정동진,분석,32327636,87.264,87.785,0.04591 (100.04591),,2014/01/28 12:19:31,적격률 탈락
-217,1128120900.0,(주)조일이씨에스,안종석,분석,32327600,87.264,87.785,0.04580 (100.0458),,2014/02/03 12:02:31,적격률 탈락
-218,1108168913.0,(주)다옴디앤아이,한병찬,분석,32327580,87.264,87.785,0.04574 (100.04574),,2014/01/29 09:26:14,적격률 탈락
-219,1118111994.0,봉등전기 주식회사,정기선,분석,32327273,87.263,87.784,0.04479 (100.04479),,2014/02/03 09:32:40,적격률 탈락
-220,1098603593.0,주식회사 완일이씨에스,김경창,분석,32327140,87.263,87.783,0.04438 (100.04438),,2014/01/29 13:29:02,적격률 탈락
-221,1088154468.0,(주)이젠정보통신,이동필,분석,32322030,87.249,87.77,0.02857 (100.02857),,2014/02/02 17:41:08,적격률 탈락
-222,2038154837.0,주식회사 제이케이넷트웍스,윤인열,분석,32321900,87.249,87.769,0.02816 (100.02816),,2014/01/28 09:41:53,적격률 탈락
-223,2158168163.0,블루엔이(주),정홍채,분석,32321710,87.248,87.769,0.02757 (100.02757),,2014/01/29 09:16:00,적격률 탈락
-224,2118612681.0,(주)해우정보시스템,김병헌,분석,32320417,87.245,87.765,0.02357 (100.02357),,2014/01/24 09:59:31,적격률 탈락
-225,2148731175.0,씨케이링크(주),최형수,분석,32320000,87.244,87.764,0.02228 (100.02228),,2014/01/28 14:43:09,적격률 탈락
-226,1088149704.0,이엔트컴(주),백석환,분석,32319400,87.242,87.762,0.02043 (100.02043),,2014/01/29 15:12:00,적격률 탈락
-227,2068643595.0,주식회사 정형텔레콤,심재호,분석,32317880,87.238,87.758,0.01572 (100.01572),,2014/01/28 15:58:20,적격률 탈락
-228,1178142651.0,주식회사 조은미디어,조태수,분석,32317323,87.236,87.757,0.01400 (100.014),,2014/01/29 14:29:36,적격률 탈락
-229,,주식회사 스마트메카,이명주,분석,32317190,87.236,87.756,0.01359 (100.01359),,2014/01/27 09:35:05,적격률 탈락
-230,2148669602.0,(주)우호텔레콤,이강록,분석,32316030,87.233,87.753,0.01000 (100.01),,2014/01/28 15:28:51,적격률 탈락
-231,1288147108.0,주식회사 씨앤씨전력,정행엽,분석,32314320,87.228,87.749,0.00470 (100.0047),,2014/01/28 11:57:47,적격률 탈락
-232,2198111833.0,주식회사대영산전,전인구,분석,32314300,87.228,87.749,0.00464 (100.00464),,2014/01/28 16:17:37,적격률 탈락
-233,1068616518.0,(주)애니씨앤에스,이일규,분석,32313480,87.226,87.746,0.00210 (100.0021),,2014/01/29 16:59:19,적격률 탈락
-234,2208869047.0,양지전기 주식회사,박승연,분석,32312347,87.223,87.743,-0.00140 (99.9986),,2014/01/28 10:03:23,적격률 탈락
-235,1108132924.0,하나네트(주),김재한,분석,32310880,87.219,87.739,-0.00594 (99.99406),,2014/01/24 22:52:43,적격률 탈락
-236,2078155629.0,씨티아이앤아이(주),김덕제,분석,32307241,87.209,87.729,-0.01720 (99.9828),,2014/02/03 09:19:20,적격률 탈락
-237,2158769714.0,주식회사 누리엔에스,박봉기,분석,32305300,87.204,87.724,-0.02321 (99.97679),,2014/01/28 10:41:06,적격률 탈락
-238,1198675906.0,삼원정보통신 주식회사,변원덕,분석,32305172,87.204,87.724,-0.02361 (99.97639),,2014/01/28 09:05:54,적격률 탈락
-239,2078127900.0,합동전자통신(주),하명용,분석,32304100,87.201,87.721,-0.02692 (99.97308),,2014/01/29 10:13:09,적격률 탈락
-240,1058693453.0,주식회사태융정보통신,문성준,분석,32303363,87.199,87.719,-0.02920 (99.9708),,2014/01/29 09:59:43,적격률 탈락
-241,1198642201.0,(주)한일이앤씨,서정석,분석,32302187,87.196,87.716,-0.03284 (99.96716),,2014/01/27 14:59:46,적격률 탈락
-242,1208137120.0,(주)지티일렉콘,고광열,분석,32297871,87.184,87.704,-0.04620 (99.9538),,2014/02/02 11:18:00,적격률 탈락
-243,2108139149.0,주식회사동서에이브이,이군희,분석,32296750,87.181,87.701,-0.04967 (99.95033),,2014/01/29 09:55:21,적격률 탈락
-244,1058162163.0,(주)대한종합산전,이섭,분석,32296450,87.18,87.7,-0.05060 (99.9494),,2014/01/29 13:05:54,적격률 탈락
-245,2128145574.0,지커뮤니케이션(주),서경환,분석,32292500,87.169,87.689,-0.06282 (99.93718),,2014/02/03 11:31:28,적격률 탈락
-246,1058708104.0,(주)에스앤제이파워,조양현,분석,32292119,87.168,87.688,-0.06400 (99.936),,2014/01/27 10:57:59,적격률 탈락
-247,1188119401.0,(주)토탈컴즈시스템,현중명,분석,32291012,87.165,87.685,-0.06743 (99.93257),,2014/02/03 09:39:29,적격률 탈락
-248,1054361600.0,한강통신건설,이원진,분석,32289837,87.162,87.682,-0.07106 (99.92894),,2014/01/28 09:43:18,적격률 탈락
-249,1058660665.0,(주)일신전업,김한경,분석,32289340,87.161,87.681,-0.07260 (99.9274),,2014/02/03 11:42:57,적격률 탈락
-250,2118836479.0,(주)에스피엔이,이정임,분석,32289250,87.161,87.681,-0.07288 (99.92712),,2014/01/29 10:25:44,적격률 탈락
-251,1078162397.0,신용통신 주식회사,변옥희,분석,32287358,87.156,87.675,-0.07874 (99.92126),,2014/02/03 09:10:53,적격률 탈락
-252,2208691899.0,(주)한결아이앤씨,이상억,분석,32286140,87.152,87.672,-0.08251 (99.91749),,2014/01/28 17:37:54,적격률 탈락
-253,1198635165.0,(주)세화정보통신,김영주,분석,32285230,87.15,87.67,-0.08532 (99.91468),,2014/01/29 09:08:52,적격률 탈락
-254,2068601047.0,왕건전기 주식회사,한미라,분석,32285100,87.149,87.669,-0.08572 (99.91428),,2014/02/03 08:41:50,적격률 탈락
-255,2208104161.0,대신정보기술(주),김형섭,분석,32283140,87.144,87.664,-0.09179 (99.90821),,2014/01/29 14:52:30,적격률 탈락
-256,2148777322.0,주식회사 보림프러스,김병관,분석,32281326,87.139,87.659,-0.09740 (99.9026),,2014/02/03 09:17:41,적격률 탈락
-257,2037683508.0,우리통신네트워크,김만수,분석,32279940,87.136,87.655,-0.10169 (99.89831),,2014/01/29 15:13:27,적격률 탈락
-258,2208727337.0,주식회사주니파워네트웍스,노병준,분석,32279710,87.135,87.655,-0.10240 (99.8976),,2014/01/28 09:54:55,적격률 탈락
-259,2068120414.0,(주)일광기업,오도진,분석,32278757,87.132,87.652,-0.10535 (99.89465),,2014/01/27 15:01:27,적격률 탈락
-260,2158665588.0,(주)지준시스템,김동현,분석,32278630,87.132,87.652,-0.10575 (99.89425),,2014/01/28 10:27:37,적격률 탈락
-261,2158784530.0,주식회사 대운텔레시스,장안성,분석,32278224,87.131,87.651,-0.10700 (99.893),,2014/01/29 14:43:39,적격률 탈락
-262,1118124994.0,오리엔트정보통신 주식회사,이경미,분석,32277000,87.128,87.647,-0.11079 (99.88921),,2014/02/03 08:38:20,적격률 탈락
-263,2148712616.0,세담정보통신(주),최동대,분석,32276890,87.127,87.647,-0.11113 (99.88887),,2014/01/29 12:31:45,적격률 탈락
-264,,우정네트존 주식회사,안중은,분석,32276819,87.127,87.647,-0.11135 (99.88865),,2014/01/29 09:21:54,적격률 탈락
-265,1288141176.0,주식회사 와이씨스템,장영찬,분석,32276157,87.125,87.645,-0.11340 (99.8866),,2014/01/29 15:26:18,적격률 탈락
-266,2158166393.0,디지탈정보통신(주),이승원,분석,32275856,87.125,87.644,-0.11433 (99.88567),,2014/01/28 09:13:15,적격률 탈락
-267,1128141680.0,주식회사엠케이씨티,장재철,분석,32275478,87.124,87.643,-0.11550 (99.8845),,2014/02/03 09:17:40,적격률 탈락
-268,1058705558.0,주식회사 오시스네트웍스,강현소,분석,32274735,87.122,87.641,-0.11780 (99.8822),,2014/01/27 18:06:51,적격률 탈락
-269,1198173261.0,(주)현대네트웍기술,조성익,분석,32273037,87.117,87.637,-0.12306 (99.87694),,2014/01/28 10:05:07,적격률 탈락
-270,1068147942.0,태양이엠씨(주),선오규,분석,32273021,87.117,87.636,-0.12311 (99.87689),,2014/01/28 16:26:12,적격률 탈락
-271,1178164451.0,(주)지엠디텔레콤,김창윤,분석,32272930,87.117,87.636,-0.12339 (99.87661),,2014/02/03 10:32:24,적격률 탈락
-272,1198148078.0,(주)선진네트콤,김찬중,분석,32272597,87.116,87.635,-0.12442 (99.87558),,2014/01/27 11:01:31,적격률 탈락
-273,2188109765.0,(주)웨이브컴,채인석,분석,32271960,87.114,87.634,-0.12639 (99.87361),,2014/01/27 14:36:25,적격률 탈락
-274,2148123348.0,성제전기(주),김팔성,분석,32271730,87.113,87.633,-0.12710 (99.8729),,2014/02/03 09:21:45,적격률 탈락
-275,2118603519.0,서울전자통신(주),이명규,분석,32271599,87.113,87.633,-0.12751 (99.87249),,2014/01/28 09:41:55,적격률 탈락
-276,1078156371.0,아주전자시스템(주),이재훈,분석,32271300,87.112,87.632,-0.12843 (99.87157),,2014/01/28 08:55:56,적격률 탈락
-277,1068611721.0,우리보안 주식회사,이명재,분석,32270308,87.11,87.629,-0.13150 (99.8685),,2014/02/03 08:45:18,적격률 탈락
-278,2208104031.0,(주)율전이앤씨,강신무,분석,32270010,87.109,87.628,-0.13242 (99.86758),,2014/02/03 09:37:59,적격률 탈락
-279,2208604531.0,주식회사 월드린시스템즈,류준열,분석,32269400,87.107,87.627,-0.13431 (99.86569),,2014/01/28 17:06:29,적격률 탈락
-280,2018182230.0,주식회사 본네트시큐,최수기,분석,32269170,87.106,87.626,-0.13502 (99.86498),,2014/01/24 14:28:09,적격률 탈락
-281,1108176581.0,주식회사 비에스텍,신수경,분석,32268960,87.106,87.625,-0.13567 (99.86433),,2014/02/03 09:00:57,적격률 탈락
-282,2101767417.0,에프텍 주식회사,윤경석,분석,32268717,87.105,87.625,-0.13643 (99.86357),,2014/01/29 20:08:11,적격률 탈락
-283,,케이비컨버전스 주식회사 (KB Converge,박형록,분석,32267180,87.101,87.621,-0.14118 (99.85882),,2014/01/28 17:22:46,적격률 탈락
-284,2018147460.0,태성전기통신(주),이덕우,분석,32266210,87.099,87.618,-0.14418 (99.85582),,2014/02/03 08:29:24,적격률 탈락
-285,2148669048.0,보라정보통신 주식회사,송철상,분석,32265920,87.098,87.617,-0.14508 (99.85492),,2014/01/28 15:49:26,적격률 탈락
-286,2208139700.0,(주)애플파워,김성국,분석,32265750,87.097,87.617,-0.14561 (99.85439),,2014/01/25 16:40:12,적격률 탈락
-287,1198123174.0,주식회사 도래정보시스템,이은숙,분석,32265230,87.096,87.615,-0.14722 (99.85278),,2014/01/29 10:52:12,적격률 탈락
-288,1058649262.0,주식회사 노하우정보통신,임창배,분석,32265200,87.096,87.615,-0.14731 (99.85269),,2014/01/28 09:28:35,적격률 탈락
-289,2048126770.0,원영전력(주),유완상,분석,32262430,87.088,87.608,-0.15588 (99.84412),,2014/01/24 14:57:04,적격률 탈락
-290,2098141233.0,(주)미래앤하이네트웍,이무진,분석,32261910,87.087,87.606,-0.15749 (99.84251),,2014/01/28 10:19:53,적격률 탈락
-291,1148182595.0,주식회사 싸인텔레콤,박영기,분석,32261770,87.087,87.606,-0.15792 (99.84208),,2014/01/29 09:18:55,적격률 탈락
-292,,건웅정보통신,이은광,분석,32261770,87.087,87.606,-0.15792 (99.84208),,2014/01/29 15:57:00,적격률 탈락
-293,1058168298.0,이화통신(주),이선행,분석,32260400,87.083,87.602,-0.16216 (99.83784),,2014/01/27 08:51:41,적격률 탈락
-294,1068136902.0,대일전기산업(주),김용상,분석,32260320,87.083,87.602,-0.16241 (99.83759),,2014/01/28 11:23:05,적격률 탈락
-295,1138607924.0,두성건설주식회사,안성병,분석,32259000,87.079,87.598,-0.16650 (99.8335),,2014/02/03 10:57:04,적격률 탈락
-296,1068173800.0,금산정보통신(주),김창수,분석,32258700,87.078,87.598,-0.16743 (99.83257),,2014/01/28 14:37:44,적격률 탈락
-297,2158102574.0,(주)기전사,김민호,분석,32256200,87.071,87.591,-0.17516 (99.82484),,2014/02/03 09:30:38,적격률 탈락
-298,1238166376.0,원전기통신 주식회사,김경태,분석,32255470,87.07,87.589,-0.17742 (99.82258),,2014/01/28 14:13:23,적격률 탈락
-299,1088174483.0,(주)유니크네트웍스,박성규,분석,32255128,87.069,87.588,-0.17848 (99.82152),,2014/01/28 09:37:39,적격률 탈락
-300,1378196170.0,주식회사 제스넷,김학선,분석,32254635,87.067,87.587,-0.18001 (99.81999),,2014/01/27 10:26:30,적격률 탈락
-301,1068180878.0,(주)신보,박종규,분석,32254050,87.066,87.585,-0.18182 (99.81818),,2014/01/29 09:07:41,적격률 탈락
-302,2020127636.0,알에프코리아,신현성,분석,32253860,87.065,87.584,-0.18240 (99.8176),,2014/01/29 09:27:41,적격률 탈락
