순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2158768281,태일정보시스템(주),이미자,분석,22862900,87.796,87.346,-0.45436 (99.54564),11 1,2014/12/02 09:29:21,
20,1098162433,광명정보통신(주),김형준,분석,22863442,87.798,87.348,-0.45200 (99.548),2 11,2014/12/02 18:21:09,
21,2088115241,한애전자(주),최용경,분석,22863518,87.799,87.348,-0.45167 (99.54833),13 6,2014/12/03 09:13:52,
22,1088152776,(주)레디아테크놀러지,안기일,분석,22864130,87.801,87.351,-0.44901 (99.55099),14 6,2014/12/02 15:52:16,
23,1068150296,(주)아르델,최현태,분석,22865440,87.806,87.356,-0.44330 (99.5567),9 4,2014/12/02 12:28:50,
24,1148182858,주식회사 이너스텍,장휘,분석,22866150,87.809,87.358,-0.44021 (99.55979),8 15,2014/12/03 09:25:03,
25,2021067983,엘지전자통신공사,최태익,분석,22867055,87.812,87.362,-0.43627 (99.56373),15 12,2014/12/02 11:20:03,
26,1088195644,주식회사 메가넷,김현만,분석,22867530,87.814,87.364,-0.43420 (99.5658),11 9,2014/12/02 09:48:41,
27,1088154468,(주)이젠정보통신,이동필,분석,22867800,87.815,87.365,-0.43303 (99.56697),12 13,2014/12/03 01:49:42,
27,2068120414,(주)일광기업,오도진,분석,22867800,87.815,87.365,-0.43303 (99.56697),15 3,2014/12/02 09:07:46,
29,1088122724,영진정보통신주식회사,김영식,분석,22867810,87.815,87.365,-0.43299 (99.56701),2 13,2014/12/01 17:30:22,
30,2158611006,(주)대경네트워크,이상국,분석,22868771,87.819,87.368,-0.42880 (99.5712),9 11,2014/12/01 10:28:05,
31,1138635212,(주)아이제이일렉트론,김도형,분석,22868900,87.819,87.369,-0.42824 (99.57176),2 10,2014/12/02 17:04:13,
32,1068180183,보람정보통신서비스(주),안창진,분석,22869420,87.821,87.371,-0.42598 (99.57402),4 6,2014/12/02 09:47:02,
33,1288138083,(주)유앤후레쉬,우재명,분석,22869570,87.822,87.371,-0.42532 (99.57468),8 3,2014/12/01 15:53:48,
34,2158184144,주영건설 주식회사,서봉원,분석,22870170,87.824,87.374,-0.42271 (99.57729),2 3,2014/12/01 23:32:28,
35,5048158599,금호이앤지 주식회사,이임식,분석,22870333,87.825,87.374,-0.42200 (99.578),5 2,2014/12/03 08:50:57,
36,1188109728,득진통신(주),김진섭,분석,22871757,87.83,87.38,-0.41580 (99.5842),10 7,2014/12/03 09:34:59,
37,2068194880,(주)유애넷테크,조성출,분석,22871800,87.83,87.38,-0.41561 (99.58439),11 2,2014/12/02 09:58:39,
38,2048188039,(주)한빛대일이엔씨,김경수,분석,22872469,87.833,87.382,-0.41270 (99.5873),9 13,2014/12/02 13:41:55,
39,1070443351,삼성정보통신,김길용,분석,22872470,87.833,87.382,-0.41270 (99.5873),4 7,2014/12/02 12:13:55,
40,1098150316,(주)건우통신,손춘수,분석,22872520,87.833,87.383,-0.41248 (99.58752),10 5,2014/12/03 08:50:49,
41,1138191636,승리하이텍(주),백성현,분석,22873610,87.837,87.387,-0.40773 (99.59227),7 13,2014/12/01 17:34:43,
42,2066762193,보성통신,문용권,분석,22874470,87.841,87.39,-0.40399 (99.59601),14 3,2014/12/03 09:15:44,
43,2068164028,주식회사 이지아이앤씨,오장은,분석,22874500,87.841,87.39,-0.40386 (99.59614),9 1,2014/12/03 09:28:28,
43,4108607408,주식회사 천운정보통신,김복중,분석,22874500,87.841,87.39,-0.40386 (99.59614),8 7,2014/12/02 09:34:53,
45,1058777047,(주)텔레큐브,정영신,분석,22875018,87.843,87.392,-0.40160 (99.5984),1 11,2014/12/02 13:13:30,
46,1068194348,(주)퓨젼아이앤씨,임영출,분석,22875330,87.844,87.393,-0.40024 (99.59976),6 2,2014/12/02 18:38:48,
47,2208104161,대신정보기술(주),김형섭,분석,22877800,87.853,87.403,-0.38949 (99.61051),14 9,2014/12/02 14:59:51,
48,1078763383,주식회사 아이티블럭,배경원,분석,22878700,87.857,87.406,-0.38557 (99.61443),5 13,2014/12/01 13:28:22,
49,2088115955,대건통신건설(주),양승범,분석,22879510,87.86,87.409,-0.38204 (99.61796),10 13,2014/12/01 16:29:54,
50,1148642486,(주)아이에스티플러스,유봉수,분석,22879610,87.86,87.41,-0.38161 (99.61839),9 15,2014/12/01 12:58:51,
51,1058670315,주식회사 티엠엔에스,김진도,분석,22879657,87.861,87.41,-0.38140 (99.6186),7 13,2014/12/02 09:22:21,
52,1058660665,(주)일신전업,김한경,분석,22879900,87.861,87.411,-0.38035 (99.61965),13 8,2014/12/02 14:21:03,
53,2158665588,(주)지준시스템,김동현,분석,22880460,87.864,87.413,-0.37791 (99.62209),6 7,2014/12/02 09:58:04,
54,1138175034,(주)윈플러스정보기술,정재원,분석,22880800,87.865,87.414,-0.37643 (99.62357),7 3,2014/12/02 17:30:59,
55,1018105457,株式會社 南海電機,박인태,분석,22881242,87.867,87.416,-0.37450 (99.6255),8 6,2014/12/01 10:20:41,
56,2178114305,(주)케이엠씨앤아이,서정만,분석,22881330,87.867,87.416,-0.37412 (99.62588),2 6,2014/12/02 13:38:35,
57,2148105563,(주)인성이엔씨,김규만,분석,22881725,87.869,87.418,-0.37240 (99.6276),12 11,2014/12/01 15:22:07,
58,1238187686,버추얼넷 주식회사,왕대열,분석,22882400,87.871,87.42,-0.36946 (99.63054),15 5,2014/12/03 08:36:18,
59,2118606665,(주)화인전설,이순희,분석,22882515,87.872,87.421,-0.36896 (99.63104),5 12,2014/12/02 21:44:06,
60,1198144349,(주)웹솔루스,김홍식,분석,22882730,87.872,87.422,-0.36802 (99.63198),6 5,2014/12/02 13:48:28,
61,1018178116,(주)오경컴텍,정한영,분석,22882849,87.873,87.422,-0.36751 (99.63249),5 8,2014/12/03 09:57:43,
62,1078636235,(주)대교이앤에스,이찬수,분석,22883490,87.875,87.424,-0.36471 (99.63529),14 15,2014/12/02 12:07:45,
63,1078805018,주식회사 지엔아이테크,박우정,분석,22883800,87.876,87.426,-0.36336 (99.63664),2 3,2014/12/03 09:44:11,
64,2038164825,(주)스피드정보통신,정회주,분석,22883930,87.877,87.426,-0.36280 (99.6372),10 14,2014/12/01 16:47:30,
65,2158686337,(주)멜타이앤씨,정수봉,분석,22883990,87.877,87.426,-0.36254 (99.63746),3 10,2014/12/02 06:24:37,
66,2098134713,키엔컴 주식회사,최성덕,분석,22884200,87.878,87.427,-0.36162 (99.63838),2 14,2014/12/01 10:07:43,
67,1108609224,주식회사 두루스코,김옥연,분석,22885150,87.882,87.431,-0.35749 (99.64251),2 13,2014/12/03 09:21:45,
68,2068179706,(주)씨엠유니버샬,전재용,분석,22885440,87.883,87.432,-0.35622 (99.64378),7 9,2014/12/02 16:55:22,
69,2158602337,지엔네텔(주),고시영,분석,22885840,87.884,87.433,-0.35448 (99.64552),10 3,2014/12/03 09:29:17,
70,2158621601,주식회사대륭전력통신,정병구,분석,22886220,87.886,87.435,-0.35283 (99.64717),1 12,2014/12/02 08:57:17,
71,1098154781,(주)공항엔지니어링,이은순,분석,22887190,87.889,87.439,-0.34860 (99.6514),2 14,2014/12/02 18:21:41,
72,1078197936,(주)제이아이제이,김정애,분석,22887260,87.89,87.439,-0.34830 (99.6517),10 14,2014/12/02 16:47:52,
73,2118161547,(주)필네트,박영만,분석,22887282,87.89,87.439,-0.34820 (99.6518),2 13,2014/12/02 11:08:51,
74,2188117964,(주)투윈스컴,박성하,분석,22887320,87.89,87.439,-0.34804 (99.65196),4 1,2014/12/02 17:03:16,
75,2148883836,주식회사 포엠넷,전영진,분석,22887470,87.891,87.44,-0.34739 (99.65261),14 9,2014/12/01 17:11:44,
76,1058645188,(주)삼구정보통신,장원기,분석,22887627,87.891,87.44,-0.34670 (99.6533),11 5,2014/12/03 09:37:45,
77,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,22887833,87.892,87.441,-0.34580 (99.6542),11 4,2014/12/03 09:43:57,
78,1238135136,(주)청남통신,최재언,분석,22887900,87.892,87.441,-0.34551 (99.65449),9 10,2014/12/02 17:46:22,
79,2178122426,원케이블서비스(주),윤달호,분석,22887950,87.892,87.442,-0.34530 (99.6547),7 3,2014/12/01 17:20:14,
80,2158743320,(주)아미넷,신용하,분석,22888200,87.893,87.442,-0.34421 (99.65579),4 6,2014/12/02 08:10:06,
81,1078802893,주식회사 한국정보시스템,전원배,분석,22888730,87.895,87.445,-0.34190 (99.6581),3 7,2014/12/01 15:16:44,
82,2150698637,신용전기통신공사,정지택,분석,22889380,87.898,87.447,-0.33907 (99.66093),5 10,2014/12/02 17:50:46,
83,2148842024,주식회사 에이번,김지윤,분석,22889620,87.899,87.448,-0.33802 (99.66198),6 1,2014/12/02 14:37:22,
84,1068616819,(주)현성인포컴,박홍수,분석,22890131,87.901,87.45,-0.33580 (99.6642),4 5,2014/12/01 17:02:43,
85,2018603701,소성정보기술 (주),김금남,분석,22890299,87.901,87.45,-0.33507 (99.66493),4 7,2014/12/03 09:22:28,
86,1048635974,주식회사 성원통신,송준형,분석,22890380,87.902,87.451,-0.33472 (99.66528),10 7,2014/12/03 07:52:51,
87,2148669048,보라정보통신 주식회사,송철상,분석,22890500,87.902,87.451,-0.33419 (99.66581),1 4,2014/12/01 17:05:52,
88,1078616772,노드링크주식회사,장용철,분석,22890521,87.902,87.451,-0.33410 (99.6659),14 12,2014/12/01 11:23:10,
89,1178122655,셀렉트정보기술(주),임윤정,분석,22890797,87.903,87.452,-0.33290 (99.6671),2 15,2014/12/03 08:28:40,
90,2148108857,대동종합전설 주식회사,문대중,분석,22890858,87.904,87.453,-0.33263 (99.66737),12 1,2014/12/01 10:47:05,
91,2148768177,(주)프라임엔시스템,윤재중,분석,22891200,87.905,87.454,-0.33114 (99.66886),10 15,2014/12/03 09:46:53,
92,2068183592,(주)신광티앤이,이일환,분석,22892165,87.909,87.458,-0.32694 (99.67306),1 10,2014/12/02 11:29:50,
93,1018176627,(주)엔터정보통신,이용구,분석,22892427,87.91,87.459,-0.32580 (99.6742),13 10,2014/12/02 11:44:43,
94,1078757203,주식회사 비에스파워,정병섭,분석,22892450,87.91,87.459,-0.32570 (99.6743),13 10,2014/12/02 17:32:52,
95,1048120291,청음통신 주식회사,임광희,분석,22893600,87.914,87.463,-0.32070 (99.6793),14 13,2014/12/03 09:55:10,
96,1088190595,(주)성동인더스,홍성원,분석,22893940,87.915,87.464,-0.31921 (99.68079),2 10,2014/12/02 14:48:39,
97,1198602494,(주) 네오인아이텍,김희숙,분석,22894240,87.917,87.466,-0.31791 (99.68209),1 14,2014/12/02 11:01:09,
98,2208773239,주식회사 태영엔에스,박규호,분석,22894400,87.917,87.466,-0.31721 (99.68279),15 7,2014/12/02 08:01:19,
99,1298137942,자이온텔주식회사,예용기,분석,22894838,87.919,87.468,-0.31530 (99.6847),9 6,2014/12/02 09:17:30,
100,1148678591,주식회사엠아이코퍼레이션,이계림,분석,22895137,87.92,87.469,-0.31400 (99.686),14 13,2014/12/02 11:45:47,
101,2028138682,협진통신(주),윤명혁,분석,22895200,87.92,87.469,-0.31373 (99.68627),12 15,2014/12/02 15:25:07,
102,1058683498,(주)일동전력,김효신,분석,22895596,87.922,87.471,-0.31200 (99.688),2 9,2014/12/02 16:20:34,
103,2068157319,선림정보통신(주),임흥규,분석,22895630,87.922,87.471,-0.31186 (99.68814),2 4,2014/12/02 08:57:24,
104,2078148017,(주)명신시스템,노근식,분석,22895711,87.922,87.471,-0.31150 (99.6885),5 10,2014/12/02 11:11:52,
105,1018639665,(주)한양인프라넷,김주호,분석,22895960,87.923,87.472,-0.31042 (99.68958),9 5,2014/12/01 10:02:44,
106,2048182660,동원오비텍(주),박동을,분석,22896540,87.925,87.474,-0.30789 (99.69211),2 3,2014/12/03 09:21:31,
107,1041477924,바로데이타통신,이홍일,분석,22896906,87.927,87.476,-0.30630 (99.6937),2 3,2014/12/03 09:23:55,
108,1068644033,(주)코맥스디에스씨,안병호,분석,22897067,87.927,87.476,-0.30560 (99.6944),2 15,2014/12/02 18:57:58,
109,2158651992,주식회사 벨로스텍,조우성,분석,22897318,87.928,87.477,-0.30451 (99.69549),10 11,2014/12/03 09:54:18,
110,1148680379,주식회사 다경시스템,김대원,분석,22897410,87.929,87.478,-0.30411 (99.69589),10 9,2014/12/02 09:43:23,
111,1198604089,(주)더블유앤이케이,김수빈,분석,22897700,87.93,87.479,-0.30284 (99.69716),12 3,2014/12/01 11:30:00,
112,1208632760,(주)지티앤,은지훈,분석,22897953,87.931,87.48,-0.30174 (99.69826),7 12,2014/12/02 11:27:52,
113,1188113673,동해정보통신 주식회사,이창원,분석,22898242,87.932,87.481,-0.30048 (99.69952),14 7,2014/12/03 09:43:58,
114,1138177594,지엘에스이(주),김기용,분석,22898307,87.932,87.481,-0.30020 (99.6998),6 10,2014/12/03 09:01:02,
115,2068681662,주식회사 시큐팜,김용수,분석,22898900,87.934,87.483,-0.29762 (99.70238),11 3,2014/12/03 09:30:37,
116,1108137685,(주)링크엔존테크놀러지,성장연,분석,22899020,87.935,87.484,-0.29710 (99.7029),5 13,2014/12/01 15:26:51,
117,2078127900,합동전자통신(주),하명용,분석,22899040,87.935,87.484,-0.29701 (99.70299),15 6,2014/12/03 08:47:24,
118,1054180243,태우산전,강정자,분석,22899936,87.938,87.487,-0.29311 (99.70689),2 4,2014/12/01 14:37:22,
119,2158620617,미디어텔레콤(주),김용대,분석,22900000,87.939,87.488,-0.29283 (99.70717),11 1,2014/12/03 09:45:32,
120,1278189667,제우일렉스주식회사,김승환,분석,22901100,87.943,87.492,-0.28804 (99.71196),1 3,2014/12/01 10:30:23,
121,1058622429,우리정보네트웍스(주),문길영,분석,22901200,87.943,87.492,-0.28760 (99.7124),11 14,2014/12/02 09:11:03,
122,1198609177,이유솔루션주식회사,장지호,분석,22901912,87.946,87.495,-0.28450 (99.7155),7 14,2014/12/02 11:58:15,
123,1138607924,두성건설주식회사,안성병,분석,22903700,87.953,87.502,-0.27672 (99.72328),15 7,2014/12/02 09:15:36,
124,1078162397,신용통신 주식회사,변옥희,분석,22903776,87.953,87.502,-0.27639 (99.72361),7 10,2014/12/01 13:39:44,
125,1198191309,용진하이테크에너지 주식회사,김진석,분석,22904347,87.955,87.504,-0.27390 (99.7261),13 6,2014/12/02 15:45:02,
126,1018197466,주식회사콤위즈,정윤권,분석,22904860,87.957,87.506,-0.27167 (99.72833),10 4,2014/12/01 11:50:17,
127,1068627989,(주)큐엔아이텍,주일권,분석,22905450,87.96,87.508,-0.26910 (99.7309),4 12,2014/12/01 12:07:19,
128,2038101742,株式會社 革新電工社,김희웅,분석,22906600,87.964,87.513,-0.26409 (99.73591),5 14,2014/12/02 09:53:10,
129,1058649262,주식회사 노하우정보통신,임창배,분석,22906730,87.965,87.513,-0.26353 (99.73647),6 1,2014/12/01 15:13:59,
130,2068165221,유니슨전기(주),유창진,분석,22906937,87.965,87.514,-0.26263 (99.73737),1 13,2014/12/01 16:45:47,
131,1148716044,주식회사엘앤피정보통신,김태완,분석,22908800,87.972,87.521,-0.25451 (99.74549),10 3,2014/12/02 12:42:02,
132,2158145215,동원전척(주),박도수,분석,22909305,87.974,87.523,-0.25232 (99.74768),13 15,2014/12/03 08:54:54,
133,2208785579,주식회사 선보통신,윤용중,분석,22909800,87.976,87.525,-0.25016 (99.74984),15 3,2014/12/01 11:48:07,
134,2118754581,(주)아이피컨버전스,이동규,분석,22909836,87.976,87.525,-0.25000 (99.75),10 8,2014/12/01 13:00:16,
135,2120549052,태성통신,최재석,분석,22910430,87.979,87.527,-0.24742 (99.75258),15 8,2014/12/02 19:23:00,
136,1198670916,주식회사 에이치앤아이씨,김현태,분석,22911000,87.981,87.53,-0.24494 (99.75506),7 1,2014/12/01 11:19:59,
137,2148787136,주식회사 제일운용기술,홍성철,분석,22911099,87.981,87.53,-0.24450 (99.7555),2 15,2014/12/03 09:32:43,
138,2118749225,주식회사 비트엔,한 영일,분석,22911600,87.983,87.532,-0.24232 (99.75768),11 8,2014/12/03 07:48:28,
139,2068183364,(주)두암정보통신,유길상,분석,22911820,87.984,87.533,-0.24136 (99.75864),9 1,2014/12/02 17:24:31,
140,1128143733,공간미디어(주),김성용,분석,22912616,87.987,87.536,-0.23790 (99.7621),6 1,2014/12/03 08:07:10,
141,1138653369,(주)제이앤비이노베이션,오명숙,분석,22913912,87.992,87.541,-0.23226 (99.76774),3 4,2014/12/01 12:06:19,
142,1074869108,부성엔지니어링,오부근,분석,22914062,87.993,87.541,-0.23160 (99.7684),14 1,2014/12/01 11:03:55,
143,2208176739,(주)케이써비스,이난희,분석,22914310,87.994,87.542,-0.23052 (99.76948),13 3,2014/12/02 14:54:22,
144,2018190031,주식회사 태건씨앤씨,김복수,분석,22915370,87.998,87.546,-0.22591 (99.77409),11 12,2014/12/02 10:13:09,
145,1068602542,주식회사 유셀네트웍스,김구동,분석,22915852,88.0,87.548,-0.22381 (99.77619),7 1,2014/12/02 14:36:38,
146,1180217524,아이디일렉콤,송효양,분석,22916360,88.002,87.55,-0.22160 (99.7784),12 7,2014/12/02 15:47:14,
147,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22916380,88.002,87.55,-0.22151 (99.77849),3 7,2014/12/03 08:13:30,
148,2141179494,서울정보통신,김이성,분석,22916730,88.003,87.551,-0.21999 (99.78001),13 5,2014/12/02 10:43:52,
149,2037666794,금성텔레콤,정용상,분석,22917081,88.004,87.553,-0.21846 (99.78154),8 5,2014/12/02 09:41:45,
150,2098137137,주식회사우일씨앤아이,이준호,분석,22918300,88.009,87.557,-0.21315 (99.78685),11 8,2014/12/01 10:31:13,
151,2048602074,주식회사하이원텔레콤,이은순,분석,22918450,88.01,87.558,-0.21250 (99.7875),6 12,2014/12/03 09:20:05,
152,1178186611,(주)신흥에프에이,박인숙,분석,22920190,88.016,87.565,-0.20492 (99.79508),9 5,2014/12/03 09:54:04,
153,1178152085,대원미디어통신(주),이무기,분석,22920333,88.017,87.565,-0.20430 (99.7957),13 8,2014/12/02 11:26:49,
154,2148777322,주식회사 보림프러스,김병관,분석,22922017,88.023,87.572,-0.19697 (99.80303),11 8,2014/12/03 09:19:52,
155,2208143387,(주)글로벌텔레콤,서승현,분석,22922690,88.026,87.574,-0.19404 (99.80596),7 11,2014/12/01 10:04:48,
156,2128196942,동진이앤씨(주),민진식,분석,22923363,88.028,87.577,-0.19111 (99.80889),11 10,2014/12/02 16:56:59,
157,2018604618,(주)씨피에스일렉트론,안영균,분석,22924190,88.032,87.58,-0.18751 (99.81249),11 2,2014/12/01 15:04:13,
158,2208691701,주식회사 뉴젠스,임영필,분석,22926350,88.04,87.588,-0.17810 (99.8219),13 5,2014/12/02 18:34:49,
159,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,22926500,88.04,87.589,-0.17745 (99.82255),1 11,2014/12/02 17:24:23,
160,2011497895,정우이앤씨,유동환,분석,22928486,88.048,87.596,-0.16880 (99.8312),3 5,2014/12/01 15:10:53,
161,1088607510,애드온스마트 주식회사,신승자,분석,22928780,88.049,87.598,-0.16752 (99.83248),9 10,2014/12/03 08:56:19,
162,2158168163,블루엔이(주),정홍채,분석,22928820,88.049,87.598,-0.16735 (99.83265),8 2,2014/12/03 09:01:17,
163,1018605239,주식회사 뉴비젼이엔지,전대순,분석,22929562,88.052,87.601,-0.16412 (99.83588),4 9,2014/12/03 09:25:26,
164,2018123565,에이치앤티(주),제만호,분석,22929930,88.054,87.602,-0.16251 (99.83749),11 2,2014/12/02 08:53:48,
165,2020127636,알에프코리아,신현성,분석,22930070,88.054,87.602,-0.16190 (99.8381),10 5,2014/12/03 09:21:10,
166,1188117816,(주)영원정보통신,전춘식,분석,22930600,88.056,87.604,-0.15960 (99.8404),7 2,2014/12/01 15:03:47,
167,2018604734,제이씨비젼 네트워크(주),김만환,분석,22931360,88.059,87.607,-0.15629 (99.84371),11 1,2014/12/02 08:08:27,
168,1118128082,(주)디투엔지니어링,김낙경,분석,22931730,88.061,87.609,-0.15468 (99.84532),8 7,2014/12/03 09:35:50,
169,2188118793,한국영상(주),송화재,분석,22933102,88.066,87.614,-0.14870 (99.8513),5 10,2014/12/01 10:08:34,
170,6048111797,주식회사글로벌엔씨,임채익,분석,22934152,88.07,87.618,-0.14413 (99.85587),12 8,2014/12/02 08:52:06,
171,1208690095,링크아이앤티 주식회사,이동재,분석,22934342,88.071,87.619,-0.14330 (99.8567),13 15,2014/12/01 13:44:16,
172,1198132561,신한동력(주),오재근,분석,22935260,88.074,87.622,-0.13931 (99.86069),6 15,2014/12/02 16:00:07,
173,1358131171,(주)금성전기통신공사,김윤환,분석,22935270,88.074,87.622,-0.13926 (99.86074),10 5,2014/12/01 10:12:32,
174,1188120780,(주)웅비정보통신,박근택,분석,22935582,88.075,87.624,-0.13790 (99.8621),5 1,2014/12/02 10:03:43,
175,2108149521,주식회사 구일일무인경비시스템,박종철,분석,22936000,88.077,87.625,-0.13608 (99.86392),10 14,2014/12/03 09:46:20,
175,1088181548,디에스지엔 주식회사,신재범,분석,22936000,88.077,87.625,-0.13608 (99.86392),13 5,2014/12/01 10:37:05,
177,1088611746,에스비엠텔레콤(주),홍 은수,분석,22936170,88.078,87.626,-0.13534 (99.86466),10 4,2014/12/02 07:57:09,
178,1068642694,우림정보시스템(주),조원희,분석,22936200,88.078,87.626,-0.13521 (99.86479),10 12,2014/12/01 15:36:53,
179,1138604679,(주) 투데이게이트,이민자,분석,22937320,88.082,87.63,-0.13034 (99.86966),9 3,2014/12/01 11:57:20,
180,2130230588,태극정보통신,이상호,분석,22937723,88.084,87.632,-0.12858 (99.87142),11 9,2014/12/02 18:16:19,
181,1188120761,(주)동화이엔씨,이재원,분석,22938010,88.085,87.633,-0.12733 (99.87267),5 11,2014/12/02 11:38:20,
182,2148134127,(주)대경텔레콤,오병도,분석,22938281,88.086,87.634,-0.12615 (99.87385),11 10,2014/12/02 10:50:51,
183,1058629723,(주)트리콤미디어,어 기호,분석,22938590,88.087,87.635,-0.12481 (99.87519),8 9,2014/12/01 10:24:35,
184,1068167098,코스믹전기통신(주),이규선,분석,22938620,88.087,87.635,-0.12468 (99.87532),4 5,2014/12/02 08:18:09,
185,2148824685,육일정보통신(주),김영옥,분석,22939080,88.089,87.637,-0.12267 (99.87733),11 1,2014/12/02 16:28:24,
186,2118696662,(주)아이넷빌더,박해성,분석,22939110,88.089,87.637,-0.12254 (99.87746),1 7,2014/12/02 09:57:00,
186,1088189685,(주)태산정보기술,서정범,분석,22939110,88.089,87.637,-0.12254 (99.87746),8 12,2014/12/02 17:23:33,
188,1098133637,주식회사 화인컴,김창만,분석,22939120,88.089,87.637,-0.12250 (99.8775),6 9,2014/12/03 10:04:56,
189,2117299696,성원전자통신,성기신,분석,22941000,88.096,87.644,-0.11431 (99.88569),9 15,2014/12/01 11:40:30,
190,1178119238,주식회사 동양네트워크,김종렬,분석,22942816,88.103,87.651,-0.10641 (99.89359),12 9,2014/12/03 09:49:44,
191,1170233690,화진정보통신,김병철,분석,22943091,88.104,87.652,-0.10521 (99.89479),15 7,2014/12/02 10:33:35,
192,2158188005,(주)다함정보통신,함일용,분석,22943368,88.105,87.653,-0.10400 (99.896),10 3,2014/12/03 09:41:51,
193,2162165525,오성전기통신,오영식,분석,22944010,88.108,87.656,-0.10121 (99.89879),2 6,2014/12/03 08:52:12,
194,1348120104,(주)씨월드정보기술,남형연,분석,22944286,88.109,87.657,-0.10001 (99.89999),10 13,2014/12/02 16:58:48,
195,1088142910,주식회사 세온이엠에스,조상현,분석,22945918,88.115,87.663,-0.09290 (99.9071),5 4,2014/12/02 09:58:52,
196,1068655845,주식회사 우림에스앤에이,황승용,분석,22948076,88.123,87.671,-0.08351 (99.91649),8 12,2014/12/03 09:48:46,
197,2208869047,양지전기 주식회사,박승연,분석,22948290,88.124,87.672,-0.08257 (99.91743),1 8,2014/12/02 13:41:11,
198,2068601047,왕건전기 주식회사,유명종,분석,22948880,88.126,87.674,-0.08000 (99.92),1 5,2014/12/03 09:03:17,
199,1138185963,주식회사 스마트메카,이명주,분석,22949500,88.129,87.677,-0.07731 (99.92269),9 11,2014/12/03 07:37:09,
200,1098647062,주식회사 조아정보통신,박민응,분석,22949799,88.13,87.678,-0.07600 (99.924),5 12,2014/12/02 09:11:17,
201,1068627183,한국씨텍(주),박재규,분석,22950180,88.131,87.679,-0.07434 (99.92566),3 13,2014/12/02 18:44:38,
202,1208137023,한국전기교통(주),김선호,분석,22950701,88.133,87.681,-0.07208 (99.92792),12 8,2014/12/01 10:16:20,
203,2148678945,월드프리텍(주),정창원,분석,22951400,88.136,87.684,-0.06903 (99.93097),12 9,2014/12/02 09:11:11,
204,1108175622,동해아이앤티(주),이기봉,분석,22952000,88.138,87.686,-0.06642 (99.93358),4 12,2014/12/03 09:35:27,
205,1138137229,두복산전(주),이영두,분석,22952382,88.14,87.688,-0.06476 (99.93524),6 7,2014/12/02 11:47:19,
206,1108608531,주식회사 태창정보통신,최창호,분석,22953200,88.143,87.691,-0.06120 (99.9388),13 8,2014/12/02 09:33:33,
207,1058645500,태지종합건설(주),박원석,분석,22953960,88.146,87.694,-0.05789 (99.94211),10 15,2014/12/03 09:38:14,
