순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2048182660,동원오비텍(주),박동을,분석,175168600,87.6,88.119,87.584,-0.18315 (99.81685),10 15,2014/02/25 09:40:51,
197,2068164028,주식회사 이지아이앤씨,오장은,분석,175169250,87.6,88.119,87.584,-0.18278 (99.81722),4 7,2014/02/27 09:21:55,
198,1138157962,(주)하이눈정보통신,박종우,분석,175174798,87.6,88.122,87.587,-0.17962 (99.82038),13 2,2014/02/26 22:18:55,
199,1088195004,(주)한양케이앤이,김홍인,분석,175187980,87.4,88.129,87.593,-0.17211 (99.82789),15 4,2014/02/26 13:16:33,
200,1168170227,(주)에스비에스뉴스텍,김광석,분석,175191660,87.4,88.131,87.595,-0.17001 (99.82999),12 9,2014/02/21 18:21:19,
201,2158603049,유니넷텍(주),김한호,분석,175193422,87.4,88.132,87.596,-0.16900 (99.831),1 3,2014/02/27 08:35:36,
202,2108122823,우영정보통신(주),황인희,분석,175193600,87.4,88.132,87.596,-0.16890 (99.8311),2 6,2014/02/27 09:08:49,
203,2128153400,일렉파워(주),김성호,분석,175195177,87.4,88.132,87.597,-0.16800 (99.832),12 10,2014/02/27 08:53:04,
204,1138163218,(주)신성하이텍,성성모,분석,175196320,87.4,88.133,87.598,-0.16735 (99.83265),12 7,2014/02/25 09:38:45,
205,1078154150,(주)케이원정보통신,김승일,분석,175200000,87.2,88.135,87.6,-0.16526 (99.83474),13 14,2014/02/27 09:17:33,
206,1138169250,코리아이지텔주식회사,임규학,분석,175205530,87.2,88.138,87.602,-0.16211 (99.83789),15 7,2014/02/26 09:34:04,
207,2108168251,풀무엔지니어링주식회사,황윤상,분석,175206760,87.2,88.138,87.603,-0.16140 (99.8386),12 2,2014/02/25 11:05:00,
208,1013893125,나라전자,이호경,분석,175218510,87.2,88.144,87.609,-0.15471 (99.84529),4 13,2014/02/26 16:59:49,
209,2148619081,(주)유신테크,김용근,분석,175220280,87.0,88.145,87.61,-0.15370 (99.8463),8 1,2014/02/26 17:25:03,
210,1168140951,케이비에스미디어(주),전용길,분석,175220390,87.0,88.145,87.61,-0.15364 (99.84636),12 13,2014/02/25 09:30:46,
211,2098111724,(주)석주기업,유영만,분석,175225186,87.0,88.148,87.612,-0.15090 (99.8491),11 5,2014/02/24 17:08:16,
212,2148122183,(주)하나전기,김선식,분석,175225309,87.0,88.148,87.612,-0.15083 (99.84917),15 2,2014/02/24 17:35:43,
213,1268620622,(주)엑스코하이텍,박정현,분석,175227995,87.0,88.149,87.613,-0.14930 (99.8507),1 11,2014/02/26 13:45:47,
214,1198192370,(주)신관정보통신,이철재,분석,175231153,87.0,88.151,87.615,-0.14750 (99.8525),5 10,2014/02/24 09:46:44,
215,2118620935,주식회사 한양티이씨,조형국,분석,175233369,87.0,88.152,87.616,-0.14624 (99.85376),4 6,2014/02/27 09:41:56,
216,1148164393,대영유비텍 주식회사,조근환,분석,175235000,87.0,88.153,87.617,-0.14531 (99.85469),7 1,2014/02/27 09:21:09,
217,1068678514,주식회사 인프라네트워크,김병훈,분석,175243780,86.8,88.157,87.621,-0.14031 (99.85969),2 6,2014/02/25 15:27:22,
218,1068674084,주식회사월드아이,신영구,분석,175247298,86.8,88.159,87.623,-0.13830 (99.8617),4 7,2014/02/26 09:41:55,
219,2158168163,블루엔이(주),정홍채,분석,175247990,86.8,88.159,87.623,-0.13791 (99.86209),13 3,2014/02/26 09:40:15,
220,2208100563,경창계전 주식회사,이성욱,분석,175250100,86.8,88.16,87.625,-0.13671 (99.86329),3 5,2014/02/26 14:57:23,
221,1058729754,(주)영주시스템,김기현,분석,175252000,86.8,88.161,87.626,-0.13563 (99.86437),2 1,2014/02/27 09:52:37,
222,1058705558,주식회사 오시스네트웍스,강현소,분석,175252814,86.8,88.161,87.626,-0.13516 (99.86484),7 6,2014/02/21 16:33:43,
223,2298134599,(주)시에나텔레콤,임종태,분석,175264750,86.6,88.167,87.632,-0.12836 (99.87164),11 1,2014/02/24 09:43:48,
224,1108179327,(주) 유엘네트웍스,정재순,분석,175265640,86.6,88.168,87.632,-0.12785 (99.87215),7 12,2014/02/27 09:07:19,
225,2028158261,(주)수화정보통신,김승균,분석,175273000,86.6,88.172,87.636,-0.12366 (99.87634),6 9,2014/02/24 00:22:07,
226,1088175497,삼인시스텍(주),김용대,분석,175275885,86.6,88.173,87.637,-0.12201 (99.87799),13 12,2014/02/27 09:48:50,
227,2068184529,(주)네오티엔씨,조정현,분석,175277400,86.6,88.174,87.638,-0.12115 (99.87885),11 13,2014/02/21 14:25:49,
228,1188119401,(주)토탈컴즈시스템,현중명,분석,175278390,86.6,88.174,87.639,-0.12059 (99.87941),2 15,2014/02/25 10:06:09,
229,1098613335,(주)준영시스템,임요웅,분석,175279300,86.4,88.175,87.639,-0.12007 (99.87993),8 15,2014/02/21 10:59:21,
230,2078130685,(주)다성이앤씨,김현권,분석,175279900,86.4,88.175,87.639,-0.11973 (99.88027),5 7,2014/02/27 09:39:59,
231,1148185817,(주)이피에스,장완순,분석,175280600,86.4,88.175,87.64,-0.11933 (99.88067),12 8,2014/02/21 13:55:33,
232,2108138572,주식회사 대양에이브이,임형두,분석,175287450,86.4,88.179,87.643,-0.11542 (99.88458),11 5,2014/02/24 17:21:46,
233,1041477924,바로데이타통신,이홍일,분석,175287792,86.4,88.179,87.643,-0.11523 (99.88477),1 6,2014/02/26 22:45:23,
234,2158665588,(주)지준시스템,김동현,분석,175288190,86.4,88.179,87.644,-0.11500 (99.885),1 15,2014/02/26 10:19:02,
235,1191396324,우리통신,윤순옥,분석,175288670,86.4,88.18,87.644,-0.11473 (99.88527),6 11,2014/02/26 20:31:29,
236,1048142446,(주)대성텔레콤,양종만,분석,175290936,86.4,88.181,87.645,-0.11344 (99.88656),8 3,2014/02/26 11:04:13,
237,1208632760,(주)지티앤,은지훈,분석,175292850,86.4,88.182,87.646,-0.11235 (99.88765),14 6,2014/02/26 11:04:15,
238,1118124994,오리엔트정보통신 주식회사,이경미,분석,175293000,86.4,88.182,87.646,-0.11226 (99.88774),9 1,2014/02/27 09:06:24,
239,1148680379,주식회사 다경시스템,김대원,분석,175293270,86.4,88.182,87.646,-0.11211 (99.88789),9 4,2014/02/26 08:18:51,
239,1208637620,주원통신기술 주식회사,김준기,분석,175293270,86.4,88.182,87.646,-0.11211 (99.88789),8 13,2014/02/27 09:26:43,
241,1068619586,엠앨캐스트주식회사,김철호,분석,175296961,86.4,88.184,87.648,-0.11000 (99.89),2 4,2014/02/24 15:02:31,
242,2038164825,(주)스피드정보통신,정회주,분석,175299639,86.2,88.185,87.649,-0.10848 (99.89152),12 15,2014/02/21 11:27:15,
243,2158768281,태일정보시스템(주),이미자,분석,175305740,86.2,88.188,87.652,-0.10500 (99.895),2 11,2014/02/25 09:26:52,
244,1068669669,(주)일광통신,이병일,분석,175311000,86.2,88.191,87.655,-0.10201 (99.89799),3 1,2014/02/24 09:32:09,
245,1348120104,(주)씨월드정보기술,남형연,분석,175314510,86.2,88.193,87.657,-0.10000 (99.9),3 11,2014/02/24 10:59:18,
246,1261744991,대성통신,최상영,분석,175318720,86.0,88.195,87.659,-0.09761 (99.90239),6 15,2014/02/26 16:58:48,
247,2068113024,(주)신우콤,곽영석,분석,175322100,86.0,88.196,87.661,-0.09568 (99.90432),6 2,2014/02/24 10:05:46,
248,1088182120,(주) 포스콤 에스아이,양병기,분석,175335390,86.0,88.203,87.667,-0.08811 (99.91189),7 14,2014/02/26 16:24:25,
249,1288610057,주식회사 청명씨앤아이,문현민,분석,175337320,86.0,88.204,87.668,-0.08701 (99.91299),12 4,2014/02/26 10:50:20,
250,1078162397,신용통신 주식회사,변옥희,분석,175337797,86.0,88.204,87.668,-0.08674 (99.91326),2 4,2014/02/26 12:03:02,
251,2058125376,주식회사 명성라이픽스,황석고,분석,175340490,85.8,88.206,87.67,-0.08520 (99.9148),5 6,2014/02/26 09:29:20,
252,2170477672,한국A/V산업,이재숙,분석,175342060,85.8,88.206,87.671,-0.08431 (99.91569),5 12,2014/02/27 08:25:01,
253,2118671467,(주)아이시에스,전치권,분석,175344120,85.8,88.207,87.672,-0.08313 (99.91687),1 11,2014/02/27 09:12:09,
254,2068152425,(주)세원전자통신,박장욱,분석,175345340,85.8,88.208,87.672,-0.08244 (99.91756),10 15,2014/02/25 13:43:39,
255,2108128545,(주) 네오중앙데이타통신,박중호,분석,175347600,85.8,88.209,87.673,-0.08115 (99.91885),10 4,2014/02/25 15:18:15,
256,1138145530,송림기술주식회사,채동훈,분석,175351802,85.8,88.211,87.675,-0.07875 (99.92125),10 14,2014/02/25 11:18:02,
257,1108153161,(주)나이츠넷,이용현,분석,175352060,85.8,88.211,87.676,-0.07861 (99.92139),11 6,2014/02/26 14:31:16,
258,2158601380,세계정보시스템(주),최용이,분석,175352940,85.8,88.212,87.676,-0.07811 (99.92189),1 11,2014/02/24 09:27:03,
259,2048614338,(주)오성에이브이시스템,심병섭,분석,175355780,85.8,88.213,87.677,-0.07649 (99.92351),1 4,2014/02/24 17:18:22,
260,1108155382,(주)굿채널시스템,김찬식,분석,175363823,85.6,88.217,87.681,-0.07190 (99.9281),4 10,2014/02/26 09:25:21,
261,1068180878,(주)신보,박종규,분석,175366150,85.6,88.219,87.683,-0.07058 (99.92942),12 11,2014/02/27 09:25:20,
262,1198627971,(주)구주네트웍,조창현,분석,175368030,85.6,88.219,87.684,-0.06951 (99.93049),13 6,2014/02/26 08:14:18,
263,2158611006,(주)대경네트워크,이상국,분석,175370310,85.6,88.221,87.685,-0.06821 (99.93179),3 5,2014/02/25 09:27:22,
264,2198106704,유복전기(주),유정식,분석,175374290,85.6,88.223,87.687,-0.06594 (99.93406),1 11,2014/02/21 10:45:09,
265,2148731175,씨케이링크(주),최형수,분석,175380000,85.4,88.225,87.69,-0.06269 (99.93731),15 12,2014/02/26 10:29:56,
265,1188109728,득진통신(주),김진섭,분석,175380000,85.4,88.225,87.69,-0.06269 (99.93731),10 3,2014/02/26 12:08:27,
267,2048162849,(주)비마전기,박상래,분석,175382990,85.4,88.227,87.691,-0.06098 (99.93902),9 11,2014/02/26 18:46:53,
268,1168105686,대덕전설(주),최태영,분석,175385759,85.4,88.228,87.692,-0.05940 (99.9406),8 6,2014/02/26 11:00:47,
269,1058682164,(주)울트라텔레콤,김성철,분석,175386286,85.4,88.229,87.693,-0.05910 (99.9409),6 1,2014/02/26 09:33:27,
270,1188103874,(주)동남이앤에스,김학철,분석,175386350,85.4,88.229,87.693,-0.05907 (99.94093),4 11,2014/02/26 09:26:22,
271,1098611773,(주)상현엔지니어링,이재권,분석,175387400,85.4,88.229,87.693,-0.05847 (99.94153),11 8,2014/02/27 09:32:31,
272,2078147911,(주)화이버정보통신,이상만,분석,175387778,85.4,88.229,87.693,-0.05825 (99.94175),12 6,2014/02/24 10:14:16,
273,1068602969,케이티아이시시 주식회사,문종배,분석,175389790,85.4,88.23,87.694,-0.05711 (99.94289),6 2,2014/02/21 13:36:53,
274,2148678945,월드프리텍(주),정창원,분석,175391900,85.4,88.231,87.695,-0.05591 (99.94409),10 15,2014/02/25 00:31:43,
275,2068663169,(주)지엠케이정보통신,현익재,분석,175392070,85.4,88.232,87.696,-0.05581 (99.94419),9 8,2014/02/25 10:12:06,
276,1068198683,주식회사티베이,윤석대,분석,175393480,85.4,88.232,87.696,-0.05501 (99.94499),6 12,2014/02/26 08:36:04,
277,1068672072,(주)브이아이티정보통신,강상욱,분석,175395000,85.4,88.233,87.697,-0.05414 (99.94586),10 1,2014/02/27 09:42:24,
278,1058645500,태지종합건설(주),박원석,분석,175401400,85.2,88.236,87.7,-0.05049 (99.94951),15 3,2014/02/27 09:43:27,
279,2068606891,수미디어통신 주식회사,하학수,분석,175402255,85.2,88.237,87.701,-0.05000 (99.95),7 3,2014/02/26 10:21:10,
280,2148105563,(주)인성이엔씨,김규만,분석,175404993,85.2,88.238,87.702,-0.04844 (99.95156),4 9,2014/02/27 08:09:59,
281,2118774990,(주)제이에프텍,김중규,분석,175413130,85.2,88.242,87.706,-0.04381 (99.95619),1 9,2014/02/26 14:52:06,
282,1128120900,(주)조일이씨에스,안종석,분석,175414000,85.2,88.243,87.707,-0.04331 (99.95669),3 11,2014/02/27 09:34:16,
283,2188120741,케이씨티정보통신(주),백형은,분석,175415590,85.2,88.243,87.707,-0.04241 (99.95759),2 8,2014/02/27 08:37:46,
284,2040371641,한서전자,김영옥,분석,175416829,85.2,88.244,87.708,-0.04170 (99.9583),3 8,2014/02/26 10:29:16,
285,1178113423,주식회사 씨제이헬로비전,김진석,분석,175417400,85.2,88.244,87.708,-0.04137 (99.95863),6 4,2014/02/25 08:19:56,
286,2138634018,(주)비트정보통신,송재화,분석,175430000,85.0,88.251,87.715,-0.03419 (99.96581),6 13,2014/02/25 14:42:14,
287,4108154473,주식회사 도림티앤씨,배찬호,분석,175438055,85.0,88.255,87.719,-0.02960 (99.9704),14 5,2014/02/26 09:16:15,
288,2130249995,에스에스브이,고영문,분석,175444720,85.0,88.258,87.722,-0.02581 (99.97419),9 11,2014/02/26 09:36:52,
289,1078731896,(주)비시텍코리아,임헌욱,분석,175446654,85.0,88.259,87.723,-0.02470 (99.9753),7 9,2014/02/24 10:37:31,
290,1198675906,삼원정보통신 주식회사,변원덕,분석,175448584,85.0,88.26,87.724,-0.02361 (99.97639),6 5,2014/02/24 09:02:36,
291,1238187686,버추얼넷 주식회사,왕대열,분석,175453480,85.0,88.262,87.726,-0.02082 (99.97918),6 4,2014/02/27 08:53:10,
292,2158640952,(주)에스티탑,민기동,분석,175457750,85.0,88.265,87.728,-0.01838 (99.98162),7 1,2014/02/21 12:28:03,
293,1198164802,주식회사 비아이넷,김영섭,분석,175462361,85.0,88.267,87.731,-0.01575 (99.98425),6 13,2014/02/27 09:18:02,
294,1078688354,(주)혜인에스앤에스,유순희,분석,175463224,85.0,88.267,87.731,-0.01526 (99.98474),7 13,2014/02/24 17:45:50,
295,1018105457,株式會社 南海電機,박인태,분석,175468650,85.0,88.27,87.734,-0.01217 (99.98783),3 9,2014/02/27 09:20:49,
296,2148777322,주식회사 보림프러스,김병관,분석,175472901,85.0,88.272,87.736,-0.00975 (99.99025),6 12,2014/02/27 09:47:55,
297,1138160244,(주)링네트,이주석,분석,175476300,85.0,88.274,87.738,-0.00781 (99.99219),1 8,2014/02/26 14:39:32,
298,1060268388,현대통신기술,김성환,분석,175477716,85.0,88.275,87.738,-0.00700 (99.993),12 14,2014/02/26 09:23:04,
299,2118696662,(주)아이넷빌더,박해성,분석,175477880,85.0,88.275,87.738,-0.00691 (99.99309),1 11,2014/02/24 11:08:10,
300,2128145574,지커뮤니케이션(주),서경환,분석,175484200,85.0,88.278,87.742,-0.00331 (99.99669),1 5,2014/02/27 09:15:29,
301,2098130809,(주)엔트립,최종국,분석,175487120,85.0,88.279,87.743,-0.00165 (99.99835),11 14,2014/02/21 10:48:26,
302,2038164674,(주)컴버스테크,이돈원,분석,175487500,85.0,88.28,87.743,-0.00143 (99.99857),1 2,2014/02/24 16:45:50,
303,2158194400,오엔씨네트웍스(주),이상봉,분석,175488245,85.0,88.28,87.744,-0.00101 (99.99899),9 10,2014/02/27 09:29:47,
304,1168152836,영은정보통신(주),이태영,분석,175490000,85.0,88.281,87.745,0.00000 (100),9 8,2014/02/25 10:15:17,
305,2148751996,(주)씨피아이솔루션,이강기,분석,175490220,85.0,88.281,87.745,0.00012 (100.00012),9 4,2014/02/21 15:01:00,
306,2141167760,세기정보통신,송재홍,분석,175490439,85.0,88.281,87.745,0.00025 (100.00025),7 5,2014/02/25 14:26:19,
307,1138191029,(주)나라케이앤피,김동운,분석,175492000,85.0,88.282,87.746,0.00113 (100.00113),10 14,2014/02/24 15:36:16,
308,2058132431,(주)삼화동력개발,정권봉,분석,175496200,85.0,88.284,87.748,0.00353 (100.00353),14 11,2014/02/21 16:53:57,
309,2158749469,(주)더블유에프텍,이영길,분석,175496628,85.0,88.284,87.748,0.00377 (100.00377),10 3,2014/02/24 16:08:27,
310,1198123174,주식회사 도래정보시스템,이은숙,분석,175498950,85.0,88.285,87.749,0.00510 (100.0051),6 14,2014/02/27 09:18:36,
311,1088156132,(주) 이엠피서비스,정구창,분석,175500000,85.0,88.286,87.75,0.00569 (100.00569),2 10,2014/02/25 15:20:43,
312,1208186771,존슨콘트롤즈코리아(유),제롬데니스오카르마,분석,175501620,85.0,88.287,87.75,0.00662 (100.00662),11 6,2014/02/21 19:51:35,
313,1208117027,세안이엔씨 주식회사,이은상,분석,175505450,85.0,88.289,87.752,0.00880 (100.0088),2 1,2014/02/27 09:14:03,
314,2158620617,미디어텔레콤(주),김용대,분석,175506320,85.0,88.289,87.753,0.00929 (100.00929),3 7,2014/02/26 09:12:09,
315,2158133077,오티씨테크놀로지 주식회사,김희언,분석,175507000,85.0,88.289,87.753,0.00968 (100.00968),14 8,2014/02/27 09:00:27,
316,2011497895,정우이앤씨,유동환,분석,175512112,85.0,88.292,87.756,0.01260 (100.0126),5 11,2014/02/26 14:33:14,
317,1138613391,(주)금광아이앤씨,정동진,분석,175516400,85.0,88.294,87.758,0.01504 (100.01504),9 4,2014/02/26 08:46:45,
318,2068179706,(주)씨엠유니버샬,전재용,분석,175520320,85.0,88.296,87.76,0.01727 (100.01727),11 8,2014/02/27 09:10:59,
319,3052148506,오알커뮤니케이션,이호진,분석,175523860,85.0,88.298,87.761,0.01929 (100.01929),4 13,2014/02/27 09:21:10,
319,2048160856,(주)천양네트웍스,이국상,분석,175523860,85.0,88.298,87.761,0.01929 (100.01929),1 7,2014/02/25 16:01:09,
321,1058660665,(주)일신전업,김한경,분석,175524300,85.0,88.298,87.762,0.01954 (100.01954),8 2,2014/02/26 13:17:24,
322,1088122326,대산전자통신(주),김동선,분석,175531450,85.0,88.302,87.765,0.02361 (100.02361),12 15,2014/02/27 09:16:43,
323,1128141680,주식회사엠케이씨티,장재철,분석,175536856,85.0,88.304,87.768,0.02670 (100.0267),2 7,2014/02/27 08:31:45,
324,1138191636,승리하이텍(주),백성현,분석,175537900,85.0,88.305,87.768,0.02729 (100.02729),8 13,2014/02/27 09:25:34,
325,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,175541410,85.0,88.307,87.77,0.02929 (100.02929),12 15,2014/02/27 09:49:36,
326,1298137942,자이온텔주식회사,예용기,분석,175542337,85.0,88.307,87.771,0.02982 (100.02982),14 9,2014/02/24 13:09:11,
327,2158192362,주식회사 정등전력,김병갑,분석,175545843,85.0,88.309,87.772,0.03182 (100.03182),11 4,2014/02/21 13:45:19,
328,1198174810,에이원네트워크주식회사,신동훈,분석,175548000,85.0,88.31,87.774,0.03305 (100.03305),10 1,2014/02/25 10:05:21,
329,2148824685,육일정보통신(주),김영옥,분석,175550600,85.0,88.311,87.775,0.03453 (100.03453),7 2,2014/02/26 15:43:24,
330,1088180573,다올정보기술주식회사,한송주,분석,175552000,85.0,88.312,87.776,0.03532 (100.03532),8 1,2014/02/21 10:07:41,
331,1058718276,해림데이타시스템 주식회사,정봉임,분석,175560000,85.0,88.316,87.78,0.03988 (100.03988),11 9,2014/02/26 13:29:36,
332,1048152245,주식회사 코맥스텔콤,홍욱,분석,175564000,85.0,88.318,87.782,0.04216 (100.04216),7 13,2014/02/26 09:13:40,
333,1138148366,서인정보통신(주),조인선,분석,175567392,85.0,88.32,87.783,0.04410 (100.0441),4 10,2014/02/26 18:43:51,
334,1138192902,(주)대성정보통신기술,이덕남,분석,175569950,85.0,88.321,87.784,0.04555 (100.04555),9 7,2014/02/24 09:54:53,
335,1098166803,아이엔씨통신(주),곽준철,분석,175573880,85.0,88.323,87.786,0.04779 (100.04779),4 14,2014/02/25 23:32:14,
336,1098154781,(주)공항엔지니어링,이은순,분석,175575880,85.0,88.324,87.787,0.04893 (100.04893),4 12,2014/02/27 09:40:15,
337,1068146133,(주)케이씨이,조정휘,분석,175577750,85.0,88.325,87.788,0.05000 (100.05),15 6,2014/02/26 11:06:46,
338,2118161547,(주)필네트,박영만,분석,175579324,85.0,88.326,87.789,0.05089 (100.05089),13 8,2014/02/26 17:47:56,
339,2158727392,매컴정보통신(주),탁숙자,분석,175581950,85.0,88.327,87.79,0.05239 (100.05239),2 8,2014/02/26 11:37:38,
340,2078148017,(주)명신시스템,노근식,분석,175582220,85.0,88.327,87.791,0.05255 (100.05255),15 11,2014/02/24 09:14:58,
341,6058121041,(주)동양아이텔,황일신,분석,175583888,85.0,88.328,87.791,0.05350 (100.0535),2 5,2014/02/27 09:31:48,
342,2038158134,(주)두전네트,손광현,분석,175588959,85.0,88.331,87.794,0.05639 (100.05639),13 6,2014/02/26 11:53:08,
343,1188115778,대신통신기술(주),김지영,분석,175594900,85.0,88.334,87.797,0.05977 (100.05977),14 13,2014/02/27 08:57:46,
344,2058140076,(주)제일첨단테크,김성수,분석,175600384,85.0,88.336,87.8,0.06290 (100.0629),5 2,2014/02/27 08:40:23,
345,1068194620,(주)합동전자산업,정호원,분석,175602314,85.0,88.337,87.801,0.06400 (100.064),7 11,2014/02/27 08:58:06,
346,4048131290,(주)아이앤씨코리아,박규성,분석,175603191,85.0,88.338,87.801,0.06449 (100.06449),6 3,2014/02/26 11:06:09,
347,1288147108,주식회사 씨앤씨전력,정행엽,분석,175603540,85.0,88.338,87.801,0.06469 (100.06469),8 9,2014/02/25 13:24:01,
348,1098617947,(주)소망아이앤티,서창숙,분석,175603710,85.0,88.338,87.801,0.06479 (100.06479),14 11,2014/02/26 10:03:13,
349,1013672771,전일통신,반석현,분석,175604527,85.0,88.338,87.802,0.06526 (100.06526),15 13,2014/02/26 11:03:41,
350,2048198750,(주)아이피엑스,황풍주,분석,175604900,85.0,88.339,87.802,0.06547 (100.06547),4 10,2014/02/27 09:21:33,
351,1078737395,네트웍오앤에스 주식회사,권혁상,분석,175608000,85.0,88.34,87.804,0.06724 (100.06724),7 15,2014/02/21 11:55:49,
352,1148610908,(주)디앤씨소프트,김동현,분석,175609335,85.0,88.341,87.804,0.06800 (100.068),12 13,2014/02/27 09:48:23,
353,1068690366,(주)윈투스시스템,김은주,분석,175610000,85.0,88.341,87.805,0.06837 (100.06837),9 13,2014/02/26 11:24:00,
354,2068153517,뉴텔레콤(주),김철준,분석,175611610,85.0,88.342,87.805,0.06929 (100.06929),4 12,2014/02/26 09:26:42,
355,1138150993,주식회사 우진정보,배재중,분석,175614000,85.0,88.343,87.807,0.07065 (100.07065),14 3,2014/02/26 10:48:02,
356,1138612640,주식회사 라스콤,김영진,분석,175614770,85.0,88.344,87.807,0.07109 (100.07109),15 11,2014/02/21 21:27:12,
357,1128126393,주식회사 승도이엔씨,신종성,분석,175616300,85.0,88.344,87.808,0.07196 (100.07196),3 15,2014/02/27 09:16:32,
358,2208691899,(주)한결아이앤씨,이상억,분석,175634779,85.0,88.354,87.817,0.08249 (100.08249),4 9,2014/02/26 18:01:57,
359,2148772161,주식회사 비에스아이시스템,박해용,분석,175636535,85.0,88.355,87.818,0.08350 (100.0835),2 5,2014/02/27 08:33:10,
360,1068168350,신동전자주식회사,김정분,분석,175637302,85.0,88.355,87.818,0.08393 (100.08393),1 10,2014/02/26 18:19:46,
361,2018182491,제일씨엔이(주),황윤청,분석,175638600,85.0,88.356,87.819,0.08467 (100.08467),4 14,2014/02/24 15:45:49,
362,2048196878,(주)사이버네이션,이태환,분석,175639340,85.0,88.356,87.819,0.08509 (100.08509),4 9,2014/02/26 16:12:25,
363,2158138830,주식회사와이드이엔씨,최주섭,분석,175641200,85.0,88.357,87.82,0.08615 (100.08615),3 5,2014/02/27 08:33:10,
364,2208782247,(주)안국정보통신,조군행,분석,175641700,85.0,88.357,87.82,0.08644 (100.08644),12 15,2014/02/26 09:42:26,
365,1288110974,주식회사 승원에이씨오,박태환,분석,175642100,85.0,88.357,87.821,0.08667 (100.08667),9 14,2014/02/27 09:30:11,
366,1178108842,풍성건설(주),임명환,분석,175648470,85.0,88.361,87.824,0.09030 (100.0903),13 6,2014/02/26 18:03:01,
367,1208137120,(주)지티일렉콘,고광열,분석,175648819,85.0,88.361,87.824,0.09050 (100.0905),3 9,2014/02/26 17:12:42,
368,1208105711,(주) 삼진일렉스,김성관,분석,175649345,85.0,88.361,87.824,0.09080 (100.0908),7 9,2014/02/27 09:03:11,
369,2158784530,주식회사 대운텔레시스,장안성,분석,175662507,85.0,88.368,87.831,0.09830 (100.0983),14 13,2014/02/26 16:05:36,
370,2298138601,(주)우원씨앤이,이운재,분석,175664080,85.0,88.368,87.832,0.09919 (100.09919),10 15,2014/02/24 16:25:30,
371,1200582335,델타전자통신,이성남,분석,175665490,85.0,88.369,87.832,0.10000 (100.1),1 4,2014/02/27 09:36:44,
372,2048170015,(주)하남통신,김종화,분석,175667245,85.0,88.37,87.833,0.10100 (100.101),7 3,2014/02/26 09:39:35,
373,1138604612,(주)미래피엔엘,박명호,분석,175667490,85.0,88.37,87.833,0.10113 (100.10113),8 13,2014/02/27 09:01:57,
374,2068607643,(주)노바에이브이,박일봉,분석,175670050,85.0,88.371,87.835,0.10259 (100.10259),14 10,2014/02/25 17:32:23,
375,1088193869,(주)동명텔레콤,김경은,분석,175678820,85.0,88.376,87.839,0.10759 (100.10759),5 6,2014/02/25 14:30:18,
376,2118771649,주식회사 월드멀티넷,박영희,분석,175680000,85.0,88.376,87.84,0.10826 (100.10826),8 2,2014/02/26 16:21:33,
377,2068152745,(주)삼영전기통신,박형오,분석,175680050,85.0,88.376,87.84,0.10829 (100.10829),5 8,2014/02/27 09:16:02,
378,2208114219,서림기전개발(주),송석웅,분석,175680760,85.0,88.377,87.84,0.10870 (100.1087),15 12,2014/02/27 09:31:06,
379,1058622429,우리정보네트웍스(주),문길영,분석,175686373,85.0,88.38,87.843,0.11189 (100.11189),3 14,2014/02/25 14:47:21,
380,1138139080,(주)성강통신기술사사무소,안치영,분석,175687600,85.0,88.38,87.843,0.11259 (100.11259),12 1,2014/02/25 16:19:45,
381,1078148769,진한전설주식회사,최원석,분석,175688150,85.0,88.38,87.844,0.11291 (100.11291),12 9,2014/02/27 09:32:05,
382,1198623392,(주)한양정보,박정미,분석,175688155,85.0,88.38,87.844,0.11291 (100.11291),2 3,2014/02/26 12:35:27,
383,1198612537,주식회사 메이트텔,이연우,분석,175690100,85.0,88.381,87.845,0.11402 (100.11402),5 11,2014/02/25 10:42:57,
384,2048174990,주식회사 기가네트워크,김병수,분석,175691989,85.0,88.382,87.845,0.11510 (100.1151),4 9,2014/02/25 09:48:12,
385,1108170025,(주)원비즈시스템,박의영,분석,175694336,85.0,88.384,87.847,0.11643 (100.11643),15 8,2014/02/24 14:21:11,
386,2150698637,신용전기통신공사,정지택,분석,175694440,85.0,88.384,87.847,0.11649 (100.11649),8 1,2014/02/25 15:02:26,
387,1168153290,(주)에스비기공,노상봉,분석,175696370,85.0,88.385,87.848,0.11759 (100.11759),3 2,2014/02/25 10:17:56,
388,1188115384,(주)엔디에스,김중원,분석,175700600,85.0,88.387,87.85,0.12000 (100.12),4 9,2014/02/25 13:32:52,
389,2118640251,모범전설(주),오세창,분석,175702340,85.0,88.388,87.851,0.12099 (100.12099),11 6,2014/02/25 09:04:32,
390,1068199566,(주)엔토스정보통신,조태야,분석,175705150,85.0,88.389,87.852,0.12259 (100.12259),10 7,2014/02/26 08:58:08,
391,1108131570,(주)조은시스템,김승남,분석,175705860,85.0,88.389,87.852,0.12300 (100.123),11 4,2014/02/25 17:07:08,
392,1138633645,주식회사 와이넷,석지윤,분석,175709430,85.0,88.391,87.854,0.12503 (100.12503),12 10,2014/02/24 09:10:57,
