순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1208633380,(주)에스에스통신,이종필,분석,16784220,87.809,88.58,0.95177 (100.95177),6 11,2014/11/13 09:44:14,
33,1058683498,(주)일동전력,김효신,분석,16784707,87.812,88.582,0.95470 (100.9547),3 14,2014/11/17 03:46:53,
34,1068136902,대일전기산업(주),임태원,분석,16785130,87.814,88.584,0.95724 (100.95724),10 1,2014/11/17 09:44:25,
35,4118143703,주식회사 용천전력,이용천,분석,16785810,87.817,88.588,0.96133 (100.96133),5 2,2014/11/12 12:41:39,
36,1308609776,씨에스텔레콤(주),주종남,분석,16785920,87.818,88.589,0.96199 (100.96199),3 1,2014/11/13 19:38:47,
37,1238155786,웨이브사이언스(주),김일선,분석,16787360,87.825,88.596,0.97065 (100.97065),11 2,2014/11/14 15:10:02,
38,1281694919,신우전기통신공사,최규천,분석,16787880,87.828,88.599,0.97378 (100.97378),11 6,2014/11/13 11:46:13,
39,1098166803,아이엔씨통신(주),곽준철,분석,16788790,87.833,88.604,0.97925 (100.97925),8 2,2014/11/17 08:12:41,
40,2148122183,(주)하나전기,김선식,분석,16788801,87.833,88.604,0.97932 (100.97932),1 12,2014/11/14 15:26:18,
41,1248702630,온새미정보통신(주),우찬식,분석,16789217,87.835,88.606,0.98182 (100.98182),14 8,2014/11/14 12:39:28,
42,1074870357,영진정보통신,김종규,분석,16789710,87.838,88.609,0.98479 (100.98479),7 2,2014/11/13 10:34:23,
43,2158199031,한소리이앤씨주식회사,전화진,분석,16789770,87.838,88.609,0.98515 (100.98515),2 6,2014/11/10 09:17:33,
44,1078121644,(주)오토산업,최준국,분석,16790620,87.843,88.613,0.99026 (100.99026),14 2,2014/11/17 09:42:32,
45,1198118405,우광기전(주),이기진,분석,16791000,87.844,88.615,0.99255 (100.99255),3 4,2014/11/17 07:56:43,
46,1288183458,주식회사 파워텔레콤,김성배,분석,16791375,87.846,88.617,0.99480 (100.9948),9 15,2014/11/11 15:44:59,
47,1278145956,선텔레콤 주식회사,박종선,분석,16791620,87.848,88.619,0.99627 (100.99627),13 8,2014/11/10 10:49:41,
48,1238166376,원전기통신 주식회사,김경태,분석,16792450,87.852,88.623,1.00127 (101.00127),13 8,2014/11/13 10:41:05,
49,1238184001,(주)삼도텔레콤,정대상,분석,16792920,87.855,88.626,1.00409 (101.00409),5 11,2014/11/07 09:30:25,
50,2158665588,(주)지준시스템,김동현,분석,16794300,87.862,88.633,1.01239 (101.01239),3 4,2014/11/17 09:33:10,
51,2158714581,씨엠티정보통신(주),이광운,분석,16794662,87.864,88.635,1.01457 (101.01457),7 9,2014/11/10 08:52:54,
52,2108170422,에프텍 주식회사,윤경석,분석,16795585,87.868,88.64,1.02012 (101.02012),10 9,2014/11/17 09:52:59,
53,1238612609,주식회사 제나드시스템,신한철,분석,16796262,87.872,88.643,1.02419 (101.02419),12 8,2014/11/13 17:11:03,
54,2118608120,(주) 오리엔트텔레콤,강춘근,분석,16798374,87.883,88.654,1.03690 (101.0369),10 14,2014/11/12 10:23:39,
55,1208198485,에스디엔정보통신(주),이병철,분석,16799592,87.889,88.661,1.04422 (101.04422),8 5,2014/11/17 09:38:06,
56,1238189684,주식회사 지에프전력,임왕식,분석,16800755,87.896,88.667,1.05122 (101.05122),3 11,2014/11/17 09:16:02,
57,1138604679,(주) 투데이게이트,이민자,분석,16804570,87.915,88.687,1.07416 (101.07416),15 3,2014/11/12 14:17:37,
58,1298189469,주식회사 한산전력,박옥래,분석,16806380,87.925,88.697,1.08505 (101.08505),15 6,2014/11/17 07:30:38,
59,1348134758,동우정보통신(주),원종석,분석,16807973,87.933,88.705,1.09463 (101.09463),12 2,2014/11/13 10:45:32,
60,2158690656,금성통신건설(주),윤영신,분석,16809390,87.941,88.712,1.10316 (101.10316),9 13,2014/11/17 09:55:22,
61,1288666624,주식회사 두일정보통신,김찬제,분석,16809680,87.942,88.714,1.10490 (101.1049),5 4,2014/11/13 10:25:38,
62,1248166952,(주)에스콤코리아,이영우,분석,16810711,87.948,88.719,1.11110 (101.1111),3 1,2014/11/14 17:05:24,
63,1101185132,메이폴정보통신,박용진,분석,16810828,87.948,88.72,1.11180 (101.1118),13 14,2014/11/14 10:00:04,
64,1348139165,(주)보군,김동국,분석,16811050,87.949,88.721,1.11314 (101.11314),10 9,2014/11/07 15:00:44,
65,2108122973,인터컴넷(주),양지호,분석,16811120,87.95,88.722,1.11356 (101.11356),4 12,2014/11/13 10:48:53,
66,1300742921,태진네트웍스,정일선,분석,16811658,87.953,88.724,1.11680 (101.1168),14 7,2014/11/12 21:33:28,
67,1418108919,주식회사 온누리태양에너지,김용락,분석,16812000,87.954,88.726,1.11885 (101.11885),13 8,2014/11/17 09:36:45,
68,2048129194,위성이앤씨(주),김두태,분석,16813320,87.961,88.733,1.12679 (101.12679),9 6,2014/11/13 13:11:33,
69,1358603137,주식회사 도원테크,이창화,분석,16813604,87.963,88.735,1.12850 (101.1285),8 14,2014/11/14 14:54:38,
70,1048157783,(주)서울정보컴,고응준,분석,16814983,87.97,88.742,1.13680 (101.1368),3 2,2014/11/17 09:39:01,
71,1198183944,(주)선인프라,엄선식,분석,16816645,87.979,88.751,1.14679 (101.14679),15 12,2014/11/13 09:24:40,
72,1138151895,주식회사 온리정보통신,김서규,분석,16816660,87.979,88.751,1.14688 (101.14688),4 9,2014/11/17 06:19:47,
73,1300256643,씨엔에스정보통신,고석철,분석,16817809,87.985,88.757,1.15379 (101.15379),1 12,2014/11/12 14:58:36,
74,1320982559,청평전력공사,피은주,분석,16819971,87.996,88.768,1.16680 (101.1668),14 4,2014/11/17 06:35:02,
75,1058198360,서울디스플레이 주식회사,박정규,분석,16820000,87.996,88.768,1.16697 (101.16697),5 4,2014/11/17 09:31:09,
76,2048140753,(주)청효이씨이,이범석,분석,16821100,88.002,88.774,1.17359 (101.17359),7 4,2014/11/14 09:40:32,
77,1278191862,일오네트웍스 주식회사,김수현,분석,16821134,88.002,88.774,1.17379 (101.17379),6 14,2014/11/12 08:40:34,
78,1298125510,정광(주),유정현,분석,16822040,88.007,88.779,1.17924 (101.17924),2 13,2014/11/17 08:56:34,
79,1418103613,파주네트워크(주),이무진,분석,16822380,88.009,88.781,1.18129 (101.18129),8 6,2014/11/14 07:39:30,
80,2148661411,(주)엘리시스,이시정,분석,16823296,88.013,88.786,1.18680 (101.1868),7 11,2014/11/17 09:20:10,
81,1138189770,인콤아이에스(주),강점식,분석,16824240,88.018,88.791,1.19247 (101.19247),6 7,2014/11/12 17:51:08,
82,1358167679,원일 정보통신 주식회사,김영석,분석,16824420,88.019,88.792,1.19356 (101.19356),5 7,2014/11/13 09:32:32,
83,1278183907,주식회사 범양이엔씨,안선희,분석,16824576,88.02,88.793,1.19449 (101.19449),7 15,2014/11/12 11:51:28,
84,1138156089,코아아이앤씨(주),김현모,분석,16824670,88.021,88.793,1.19506 (101.19506),4 11,2014/11/14 08:28:00,
85,1298117591,다성엔지니어링(주),홍석환,분석,16824958,88.022,88.795,1.19679 (101.19679),11 8,2014/11/12 14:00:08,
86,1208168171,성호아이피오(주),민문기,분석,16825300,88.024,88.796,1.19885 (101.19885),4 1,2014/11/09 20:48:54,
87,1268665556,주식회사신정,허진무,분석,16830927,88.053,88.826,1.23269 (101.23269),5 15,2014/11/17 07:20:20,
88,1298181583,주식회사엔엠씨,김준철,분석,16831400,88.056,88.829,1.23554 (101.23554),15 2,2014/11/07 10:36:28,
89,1208711248,(주)제이에이네트웍스,변성암,분석,16833080,88.065,88.837,1.24564 (101.24564),9 12,2014/11/13 11:37:22,
90,1328144454,(주)케이엠에스텔레콤,공엄용,분석,16833340,88.066,88.839,1.24721 (101.24721),12 10,2014/11/14 09:33:49,
91,1198181214,엔텍월드주식회사,안병립,분석,16834407,88.072,88.844,1.25362 (101.25362),12 14,2014/11/14 16:30:12,
92,1238191991,(주)하이텍네트웍스,박낙원,분석,16835200,88.076,88.849,1.25839 (101.25839),3 10,2014/11/11 15:40:18,
93,1328141933,(주)대해전기통신,김상문,분석,16835251,88.076,88.849,1.25870 (101.2587),2 10,2014/11/17 08:14:21,
94,1058714080,(주) 한일이앤에스,박완교,분석,16837578,88.088,88.861,1.27270 (101.2727),9 5,2014/11/14 10:30:55,
95,1358126192,주식회사 부림,배상태,분석,16838790,88.095,88.868,1.27999 (101.27999),6 5,2014/11/17 08:30:38,
96,1288160023,지앤티테크주식회사,엄귀용,분석,16839360,88.097,88.871,1.28342 (101.28342),4 6,2014/11/07 11:51:00,
97,2148731175,씨케이링크(주),최형수,분석,16839506,88.098,88.871,1.28429 (101.28429),15 1,2014/11/13 10:40:43,
98,1408105132,원플러스텔레콤(주),이길섭,분석,16841950,88.111,88.884,1.29899 (101.29899),12 9,2014/11/17 09:03:16,
99,1248718530,(주)화성통신네트워크,최종운,분석,16845680,88.131,88.904,1.32143 (101.32143),13 12,2014/11/14 14:31:37,
100,1248690777,성진이앤씨(주),구청수,분석,16846307,88.134,88.907,1.32520 (101.3252),13 11,2014/11/13 18:13:42,
101,1348607315,주식회사 테크미컴,김영석,분석,16848179,88.144,88.917,1.33646 (101.33646),5 3,2014/11/13 11:31:46,
102,1350665674,대륭이엔지,홍한기,분석,16850660,88.157,88.93,1.35138 (101.35138),9 4,2014/11/12 09:42:15,
103,1288630053,그린텔정보통신 주식회사,임성순,분석,16854130,88.175,88.949,1.37225 (101.37225),11 6,2014/11/17 08:47:50,
104,1198107631,승아전기(주),김태훈,분석,16855400,88.181,88.955,1.37989 (101.37989),10 1,2014/11/17 08:45:27,
105,1288602824,(주)우성텔레콤,송상의,분석,16856000,88.185,88.958,1.38350 (101.3835),12 10,2014/11/14 13:48:48,
106,1328136032,두손 주식회사,윤태호,분석,16857703,88.193,88.967,1.39374 (101.39374),12 14,2014/11/17 08:38:04,
107,1208147588,서현정보통신(주),배상만,분석,16858000,88.195,88.969,1.39553 (101.39553),6 1,2014/11/17 06:18:58,
108,1178152085,대원미디어통신(주),이무기,분석,16858161,88.196,88.97,1.39650 (101.3965),8 3,2014/11/13 09:53:10,
109,1128143733,공간미디어(주),김성용,분석,16863450,88.224,88.998,1.42831 (101.42831),6 3,2014/11/17 08:09:57,
110,2218111156,삼양에코너지(주),김윤호,분석,16864600,88.23,89.004,1.43523 (101.43523),9 14,2014/11/07 14:27:07,
111,1018151140,(주)사운드솔루션,이홍,분석,16867853,88.247,89.021,1.45479 (101.45479),14 2,2014/11/14 09:42:14,
112,1348148193,(주)삼보전자통신,유수형,분석,16875370,88.286,89.061,1.50000 (101.5),11 3,2014/11/13 10:11:55,
113,2158171237,(주)모빌텍,오승환,분석,16877829,88.299,89.074,1.51479 (101.51479),11 13,2014/11/17 09:18:52,
114,1278165350,스타텔레콤(주),이정훈,분석,16878760,88.304,89.079,1.52039 (101.52039),5 7,2014/11/07 09:44:03,
115,1138633645,주식회사 와이넷,석지윤,분석,16881240,88.317,89.092,1.53531 (101.53531),15 4,2014/11/12 19:25:16,
116,1328179967,지음이엔아이 주식회사,박준석,분석,16883460,88.328,89.103,1.54866 (101.54866),12 11,2014/11/14 18:19:48,
117,1058628520,(주)청명서비스,최윤영,분석,16884479,88.334,89.109,1.55479 (101.55479),13 1,2014/11/12 16:16:50,
118,2148634229,(주)낙원이엔지,이은수,분석,16887000,88.347,89.122,1.56996 (101.56996),7 11,2014/11/14 09:36:28,
119,1410354768,그린정보통신,박은경,분석,16888900,88.357,89.132,1.58138 (101.58138),8 15,2014/11/17 09:18:05,
120,1268194167,(주)인포인네트웍스,전헌주,분석,16889750,88.361,89.137,1.58650 (101.5865),7 5,2014/11/13 10:39:12,
121,1358159709,보령전력 주식회사,이병길,분석,16898000,88.404,89.18,1.63612 (101.63612),2 8,2014/11/14 17:56:53,
122,1338121231,한려정보통신 주식회사,고석필,분석,16898392,88.406,89.182,1.63847 (101.63847),15 12,2014/11/07 10:43:56,
123,2068629138,(주)하나윈정보기술,도수현,분석,16902000,88.425,89.201,1.66018 (101.66018),15 14,2014/11/17 09:52:05,
124,1191378966,태영정보통신공사,김석주,분석,16912310,88.479,89.256,1.72219 (101.72219),2 11,2014/11/14 19:21:08,
125,1078151890,주식회사유진솔루션,이훈희,분석,16938680,88.617,89.395,1.88079 (101.88079),3 8,2014/11/17 09:22:52,
126,1268143974,(주) 앤쏘,최원진,분석,16956800,88.712,89.49,1.98978 (101.98978),11 6,2014/11/14 16:39:26,
127,2171024803,에스에이치정보통신,정성훈,분석,17069600,89.302,90.086,2.66824 (102.66824),14 8,2014/11/13 15:52:31,
128,1308160614,하나인포(주),정현진,분석,17300000,90.507,91.302,4.05402 (104.05402),12 11,2014/11/11 16:51:35,
129,2208176739,(주)케이써비스,이난희,분석,18948064,99.13,100.0,13.96660 (113.9666),7 12,2014/11/12 17:22:17,
129,1138148411,(주)풍천정보네트웍,김학봉,분석,18948064,99.13,100.0,13.96660 (113.9666),6 15,2014/11/17 09:09:07,
129,2158620617,미디어텔레콤(주),김용대,분석,18948064,99.13,100.0,13.96660 (113.9666),1 7,2014/11/17 09:50:44,
129,1088603552,(주)아이앤씨테크,김대진,분석,18948064,99.13,100.0,13.96660 (113.9666),3 12,2014/11/17 08:41:15,
133,1278145640,(주)한북테크,안준만,분석,63715446,333.3382,336.263,283.22824 (383.22824),12 11,2014/11/13 10:46:55,예가초과
134,1098607342,(주)신평통신,이정민,분석,84486230,442.0042,445.883,408.15793 (508.15793),4 14,2014/11/14 09:06:24,예가초과
135,2208615417,이메트릭스 주식회사,차희원,분석,227802620,1191.7884,1202.247,1270.16065 (1370.16065),11 13,2014/11/12 15:37:21,예가초과
-1,1088154468,(주)이젠정보통신,이동필,분석,16771584,87.743,88.513,0.87576 (100.87576),12 3,2014/11/17 05:19:46,낙찰하한선 미달
-2,1138143793,(주)오라시스템,김동화,분석,16771420,87.742,88.512,0.87478 (100.87478),12 10,2014/11/17 08:34:38,낙찰하한선 미달
-3,1300571174,한마음통신,이병영,분석,16770600,87.738,88.508,0.86985 (100.86985),5 15,2014/11/14 17:37:23,낙찰하한선 미달
-4,1068199566,(주)엔토스정보통신,조태야,분석,16770500,87.737,88.507,0.86924 (100.86924),3 15,2014/11/17 09:47:28,낙찰하한선 미달
-5,1168153290,(주)에스비기공,노상봉,분석,16769590,87.732,88.502,0.86377 (100.86377),12 4,2014/11/13 09:19:24,낙찰하한선 미달
-6,1138139080,(주)성강통신기술사사무소,안치영,분석,16768680,87.728,88.498,0.85830 (100.8583),9 12,2014/11/13 11:25:41,낙찰하한선 미달
-7,1058168298,이화통신(주),이선행,분석,16768200,87.725,88.495,0.85541 (100.85541),3 13,2014/11/14 17:56:25,낙찰하한선 미달
-8,1358166520,(주)아이에스엘,오정석,분석,16768160,87.725,88.495,0.85517 (100.85517),2 5,2014/11/14 09:20:02,낙찰하한선 미달
-9,1258181577,대윤통신 주식회사,김윤헌,분석,16768136,87.725,88.495,0.85503 (100.85503),9 7,2014/11/14 14:43:06,낙찰하한선 미달
-10,1328167592,한양전기 주식회사,김동순,분석,16768080,87.725,88.494,0.85469 (100.85469),7 11,2014/11/14 16:48:49,낙찰하한선 미달
-11,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,16768000,87.724,88.494,0.85421 (100.85421),13 8,2014/11/11 13:44:50,낙찰하한선 미달
-12,2298134357,(주)디라직,박성기,분석,16767880,87.724,88.493,0.85349 (100.85349),7 14,2014/11/14 08:56:14,낙찰하한선 미달
-13,2108134668,(주)삼조미디어,조수현,분석,16767760,87.723,88.493,0.85276 (100.85276),14 3,2014/11/17 07:45:10,낙찰하한선 미달
-14,2118620935,주식회사 한양티이씨,조형국,분석,16767280,87.72,88.49,0.84988 (100.84988),7 3,2014/11/17 09:38:58,낙찰하한선 미달
-15,1268610158,주식회사 비앤엠,이근석,분석,16766985,87.719,88.489,0.84810 (100.8481),6 13,2014/11/13 17:48:10,낙찰하한선 미달
-16,4168128895,(주)비아이씨스템,방인식,분석,16766850,87.718,88.488,0.84729 (100.84729),1 10,2014/11/17 07:59:35,낙찰하한선 미달
-17,2148811443,(주)우신지엘에스,문경종,분석,16766480,87.716,88.486,0.84507 (100.84507),2 15,2014/11/17 09:09:27,낙찰하한선 미달
-18,1068135107,(주)동산텔레콤,송동조,분석,16765930,87.713,88.483,0.84176 (100.84176),5 11,2014/11/12 17:51:08,낙찰하한선 미달
-19,1208668967,(주)대웅IPS,서영준,분석,16765020,87.709,88.478,0.83628 (100.83628),4 12,2014/11/12 14:50:09,낙찰하한선 미달
-20,1288196628,코마정보통신(주),이경수,분석,16764606,87.706,88.476,0.83379 (100.83379),6 4,2014/11/14 17:05:20,낙찰하한선 미달
-21,2018611161,(주)유니콤티디,방완주,분석,16764400,87.705,88.475,0.83255 (100.83255),1 14,2014/11/17 09:25:38,낙찰하한선 미달
-22,2108122823,우영정보통신(주),황인희,분석,16764200,87.704,88.474,0.83135 (100.83135),6 11,2014/11/17 09:04:37,낙찰하한선 미달
-23,1098617947,(주)소망아이앤티,서창숙,분석,16764158,87.704,88.474,0.83110 (100.8311),8 9,2014/11/17 08:40:00,낙찰하한선 미달
-24,2068184529,(주)네오티엔씨,조정현,분석,16764100,87.704,88.473,0.83075 (100.83075),14 15,2014/11/12 18:05:08,낙찰하한선 미달
-25,2058126448,주식회사 순성이엔씨,양재희,분석,16764041,87.703,88.473,0.83040 (100.8304),6 12,2014/11/13 11:36:54,낙찰하한선 미달
-26,1018172790,(주)공신데이타,서만식,분석,16763190,87.699,88.469,0.82528 (100.82528),2 7,2014/11/13 09:57:27,낙찰하한선 미달
-27,2058132431,(주)삼화동력개발,정권봉,분석,16762270,87.694,88.464,0.81974 (100.81974),2 11,2014/11/13 13:14:07,낙찰하한선 미달
-28,1248170266,(주)한국전설,조재철,분석,16761580,87.691,88.46,0.81559 (100.81559),15 9,2014/11/17 07:53:33,낙찰하한선 미달
-29,2208151999,현대통신(주),이건구,분석,16761500,87.69,88.46,0.81511 (100.81511),8 14,2014/11/10 08:23:22,낙찰하한선 미달
-30,2188119278,한국씨네텍(주),김춘만,분석,16761430,87.69,88.459,0.81469 (100.81469),5 13,2014/11/13 09:22:09,낙찰하한선 미달
-31,1348611949,대야정보통신주식회사,민병구,분석,16759740,87.681,88.45,0.80453 (100.80453),8 2,2014/11/17 08:08:34,낙찰하한선 미달
-32,2158185084,(주)네오정보시스템,고재형,분석,16759380,87.679,88.449,0.80236 (100.80236),12 7,2014/11/13 10:09:27,낙찰하한선 미달
-33,1068601053,(주)크로스젠,조효희,분석,16758680,87.675,88.445,0.79815 (100.79815),8 2,2014/11/14 17:16:55,낙찰하한선 미달
-34,1138166118,다손테크(주),홍석민,분석,16758230,87.673,88.442,0.79544 (100.79544),6 2,2014/11/07 15:39:26,낙찰하한선 미달
-35,2188114856,서교정보통신(주),김기설,분석,16758060,87.672,88.442,0.79442 (100.79442),12 7,2014/11/17 08:59:27,낙찰하한선 미달
-36,1278622185,(주)한올정보통신,임상규,분석,16757933,87.672,88.441,0.79366 (100.79366),5 6,2014/11/17 09:25:52,낙찰하한선 미달
-37,1180966913,브리패스,권종철,분석,16757275,87.668,88.437,0.78970 (100.7897),12 15,2014/11/12 09:36:51,낙찰하한선 미달
-38,1388114337,주식회사 신안정보통신,주을목,분석,16757000,87.667,88.436,0.78805 (100.78805),14 8,2014/11/14 09:28:04,낙찰하한선 미달
-39,1138169250,코리아이지텔주식회사,임규학,분석,16756900,87.666,88.435,0.78744 (100.78744),9 11,2014/11/13 15:41:32,낙찰하한선 미달
-40,1018195473,건영정보통신(주),이병옥,분석,16756900,87.666,88.435,0.78744 (100.78744),11 6,2014/11/17 08:25:34,낙찰하한선 미달
-41,1328191641,(주)금호비젼,최금란,분석,16756547,87.664,88.434,0.78532 (100.78532),11 1,2014/11/17 09:00:03,낙찰하한선 미달
-42,1138185890,(주)두손씨에스티,최수경,분석,16756500,87.664,88.433,0.78504 (100.78504),2 4,2014/11/14 09:57:54,낙찰하한선 미달
-43,5078106538,주식회사 크로텍,김원겸,분석,16756290,87.663,88.432,0.78378 (100.78378),3 5,2014/11/14 10:17:10,낙찰하한선 미달
-44,1068184554,(주)송화전기통신,고진홍,분석,16756260,87.663,88.432,0.78360 (100.7836),11 4,2014/11/17 09:29:29,낙찰하한선 미달
-45,2148631445,(주)우리넷정보통신,백창준,분석,16755200,87.657,88.426,0.77722 (100.77722),8 9,2014/11/17 09:15:40,낙찰하한선 미달
-46,2148824685,육일정보통신(주),김영옥,분석,16754960,87.656,88.425,0.77578 (100.77578),13 7,2014/11/14 14:50:35,낙찰하한선 미달
-47,1058767928,주식회사 아이즈넷,안민섭,분석,16754897,87.656,88.425,0.77540 (100.7754),8 12,2014/11/17 09:35:12,낙찰하한선 미달
-48,1288137390,(주)신광 아이. 티. 에스,정경남,분석,16754430,87.653,88.422,0.77259 (100.77259),3 8,2014/11/14 09:20:35,낙찰하한선 미달
-49,2158639019,(주)세렉스,정양구,분석,16754149,87.652,88.421,0.77090 (100.7709),5 1,2014/11/17 08:59:33,낙찰하한선 미달
-50,1348123606,(주)흥일통신,구흥서,분석,16753401,87.648,88.417,0.76640 (100.7664),6 8,2014/11/13 08:33:56,낙찰하한선 미달
-51,1298171921,(주)유티즌,한충열,분석,16752910,87.645,88.414,0.76345 (100.76345),8 3,2014/11/17 08:55:26,낙찰하한선 미달
-52,1078151662,(주)한국스카다,윤장섭,분석,16752400,87.643,88.412,0.76038 (100.76038),2 6,2014/11/14 14:54:45,낙찰하한선 미달
-53,2158603525,중부네트웍스(주),김영주,분석,16751970,87.64,88.409,0.75779 (100.75779),6 11,2014/11/14 17:42:09,낙찰하한선 미달
-54,2101135738,진영ENC,조근호,분석,16751571,87.638,88.407,0.75539 (100.75539),3 13,2014/11/13 11:22:40,낙찰하한선 미달
-55,1328171780,(주)모아넷,홍종훈,분석,16751270,87.637,88.406,0.75358 (100.75358),6 15,2014/11/13 15:29:58,낙찰하한선 미달
-56,1378100301,청원정보통신(주),원정현,분석,16751200,87.636,88.405,0.75316 (100.75316),6 13,2014/11/07 15:41:10,낙찰하한선 미달
-57,1130293323,성진정보통신,문계철,분석,16751000,87.635,88.404,0.75196 (100.75196),4 2,2014/11/14 09:48:58,낙찰하한선 미달
-58,2178134000,(주)에스엠텔레콤,오현택,분석,16749610,87.628,88.397,0.74360 (100.7436),9 13,2014/11/13 23:25:36,낙찰하한선 미달
-59,1328176131,씨엠정보통신(주),양정기,분석,16749228,87.626,88.395,0.74130 (100.7413),8 1,2014/11/17 09:09:16,낙찰하한선 미달
-60,2158173822,삼일씨티에스(주),최종원,분석,16749020,87.625,88.394,0.74005 (100.74005),4 9,2014/11/13 10:20:29,낙찰하한선 미달
-61,2158630809,주식회사 파이널위즈,곽관남,분석,16748430,87.622,88.391,0.73650 (100.7365),15 2,2014/11/14 09:55:49,낙찰하한선 미달
-62,2158686337,(주)멜타이앤씨,정수봉,분석,16748310,87.621,88.39,0.73578 (100.73578),11 3,2014/11/17 07:45:31,낙찰하한선 미달
-63,1068152988,(주)이고,이희윤,분석,16748290,87.621,88.39,0.73566 (100.73566),2 3,2014/11/17 08:06:39,낙찰하한선 미달
-64,1148680379,주식회사 다경시스템,김대원,분석,16748270,87.621,88.39,0.73554 (100.73554),11 3,2014/11/13 08:35:25,낙찰하한선 미달
