순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-213,1058767928,주식회사 아이즈넷,안민섭,분석,157520400,67.2,87.356,87.879,0.15378 (100.15378),14 15,2014/12/11 09:19:16,낙찰하한선 미달
-214,1148164393,대영유비텍 주식회사,조근환,분석,157518200,67.2,87.355,87.878,0.15238 (100.15238),12 9,2014/12/11 09:34:33,낙찰하한선 미달
-215,2148712616,세담정보통신(주),최동대,분석,157512710,67.0,87.352,87.875,0.14889 (100.14889),15 5,2014/12/11 08:21:52,낙찰하한선 미달
-216,2208604531,주식회사 월드린시스템즈,류준열,분석,157512500,67.0,87.352,87.875,0.14876 (100.14876),5 15,2014/12/11 09:27:20,낙찰하한선 미달
-217,1198664210,하하정보통신 주식회사,송정식,분석,157511100,67.0,87.351,87.874,0.14787 (100.14787),14 4,2014/12/08 02:28:43,낙찰하한선 미달
-218,2048196878,(주)사이버네이션,이태환,분석,157508300,67.0,87.349,87.873,0.14609 (100.14609),14 7,2014/12/11 09:45:35,낙찰하한선 미달
-219,1048635917,주식회사 비전에스엔씨,김국배,분석,157502880,67.0,87.346,87.87,0.14264 (100.14264),13 8,2014/12/09 10:03:20,낙찰하한선 미달
-220,2148134127,(주)대경텔레콤,오병도,분석,157495900,66.8,87.343,87.866,0.13821 (100.13821),12 5,2014/12/10 16:10:52,낙찰하한선 미달
-221,1198174315,주식회사 다솜이엔씨,송인주,분석,157495230,66.8,87.342,87.865,0.13778 (100.13778),4 10,2014/12/09 08:38:31,낙찰하한선 미달
-222,2158764820,(주)아이앤아이텔레콤,권영철,분석,157490500,66.8,87.34,87.863,0.13477 (100.13477),7 4,2014/12/11 09:01:22,낙찰하한선 미달
-223,1108608531,주식회사 태창정보통신,최창호,분석,157489200,66.8,87.339,87.862,0.13395 (100.13395),13 6,2014/12/10 09:59:28,낙찰하한선 미달
-224,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,157486881,66.8,87.338,87.861,0.13247 (100.13247),14 8,2014/12/08 17:55:09,낙찰하한선 미달
-225,1018195473,건영정보통신(주),이병옥,분석,157485500,66.8,87.337,87.86,0.13159 (100.13159),8 6,2014/12/08 21:46:08,낙찰하한선 미달
-226,1068157019,(주)세호영상,박석신,분석,157483000,66.8,87.335,87.859,0.13000 (100.13),4 9,2014/12/10 14:41:49,낙찰하한선 미달
-227,1048159651,(주)성우음향정보통신,송민자,분석,157482987,66.8,87.335,87.859,0.12999 (100.12999),10 1,2014/12/10 19:00:28,낙찰하한선 미달
-228,1198635243,(주)다룸정보기술,이혜경,분석,157475590,66.6,87.331,87.854,0.12529 (100.12529),8 14,2014/12/10 21:48:25,낙찰하한선 미달
-229,2148824685,육일정보통신(주),김영옥,분석,157471500,66.6,87.329,87.852,0.12269 (100.12269),3 13,2014/12/10 14:58:25,낙찰하한선 미달
-230,1188114949,이주씨스템(주),이복균,분석,157462671,66.4,87.324,87.847,0.11708 (100.11708),14 6,2014/12/11 08:44:34,낙찰하한선 미달
-231,2048198750,(주)아이피엑스,황풍주,분석,157459400,66.4,87.322,87.845,0.11500 (100.115),1 2,2014/12/11 08:27:01,낙찰하한선 미달
-232,1198182057,(주)투비에이스,정재환,분석,157456250,66.4,87.321,87.844,0.11300 (100.113),2 13,2014/12/11 09:41:42,낙찰하한선 미달
-233,1078148769,진한전설주식회사,최원석,분석,157456000,66.4,87.32,87.844,0.11284 (100.11284),1 15,2014/12/11 09:18:26,낙찰하한선 미달
-234,1138159301,삼인제어시스템 주식회사,최민성,분석,157453100,66.4,87.319,87.842,0.11099 (100.11099),14 11,2014/12/09 16:15:47,낙찰하한선 미달
-235,1078635181,티에스라인시스템 주식회사,최국현,분석,157449607,66.4,87.317,87.84,0.10877 (100.10877),11 8,2014/12/11 09:40:38,낙찰하한선 미달
-236,2118836479,(주)에스피엔이,이정임,분석,157447445,66.4,87.316,87.839,0.10740 (100.1074),2 15,2014/12/10 10:59:05,낙찰하한선 미달
-237,2058139910,우현전기(주),채광식,분석,157446470,66.4,87.315,87.838,0.10678 (100.10678),2 7,2014/12/11 09:08:57,낙찰하한선 미달
-238,1068142253,주식회사 밀로텍,최충식,분석,157441654,66.2,87.312,87.836,0.10371 (100.10371),7 12,2014/12/10 16:23:58,낙찰하한선 미달
-239,1138151895,주식회사 온리정보통신,김서규,분석,157433820,66.2,87.308,87.831,0.09873 (100.09873),4 12,2014/12/10 19:28:43,낙찰하한선 미달
-240,2068152745,(주)삼영전기통신,박형오,분석,157433440,66.2,87.308,87.831,0.09849 (100.09849),11 9,2014/12/10 10:09:40,낙찰하한선 미달
-241,1188103874,(주)동남이앤에스,김학철,분석,157433150,66.2,87.308,87.831,0.09831 (100.09831),8 9,2014/12/09 16:21:39,낙찰하한선 미달
-242,2098124011,(주)주암전기통신,정한석,분석,157433000,66.2,87.308,87.831,0.09821 (100.09821),1 15,2014/12/09 15:21:36,낙찰하한선 미달
-243,1208632760,(주)지티앤,은지훈,분석,157431523,66.2,87.307,87.83,0.09727 (100.09727),15 11,2014/12/10 11:42:13,낙찰하한선 미달
-244,1048198009,대신네트웍스주식회사,김완기,분석,157427626,66.2,87.305,87.828,0.09480 (100.0948),2 15,2014/12/04 19:38:37,낙찰하한선 미달
-245,1198137042,(주)진명연합전설,엄재준,분석,157425267,66.0,87.303,87.826,0.09330 (100.0933),8 1,2014/12/11 08:40:54,낙찰하한선 미달
-246,1208147588,서현정보통신(주),배상만,분석,157424640,66.0,87.303,87.826,0.09290 (100.0929),3 15,2014/12/09 21:00:35,낙찰하한선 미달
-247,1098167078,(주)에스씨네트,이계영,분석,157413000,66.0,87.297,87.82,0.08550 (100.0855),10 8,2014/12/10 09:52:56,낙찰하한선 미달
-248,2148811443,(주)우신지엘에스,문경종,분석,157412370,66.0,87.296,87.819,0.08510 (100.0851),11 14,2014/12/11 09:48:12,낙찰하한선 미달
-249,1048635974,주식회사 성원통신,송준형,분석,157401830,65.8,87.29,87.813,0.07839 (100.07839),5 8,2014/12/11 07:37:52,낙찰하한선 미달
-250,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,157397750,65.8,87.288,87.811,0.07580 (100.0758),7 5,2014/12/10 09:49:08,낙찰하한선 미달
-251,1058683498,(주)일동전력,김효신,분석,157396640,65.8,87.288,87.81,0.07509 (100.07509),4 2,2014/12/10 13:03:22,낙찰하한선 미달
-252,1188111020,한영정보통신(주),박대서,분석,157385000,65.6,87.281,87.804,0.06769 (100.06769),14 13,2014/12/10 08:32:55,낙찰하한선 미달
-253,1078128574,(주)대진정보텔레콤,경완수,분석,157379360,65.6,87.278,87.801,0.06411 (100.06411),11 13,2014/12/10 15:14:19,낙찰하한선 미달
-254,1068602542,주식회사 유셀네트웍스,김구동,분석,157378082,65.6,87.277,87.8,0.06329 (100.06329),3 4,2014/12/10 11:38:54,낙찰하한선 미달
-255,1058178229,아마노코리아(주),전명진,분석,157375320,65.6,87.276,87.799,0.06154 (100.06154),10 1,2014/12/10 09:40:23,낙찰하한선 미달
-256,1288138083,(주)유앤후레쉬,우재명,분석,157369420,65.4,87.272,87.795,0.05779 (100.05779),6 14,2014/12/10 15:21:17,낙찰하한선 미달
-257,2158682840,차일정보통신(주),오상국,분석,157368800,65.4,87.272,87.795,0.05739 (100.05739),15 9,2014/12/11 09:35:58,낙찰하한선 미달
-258,1148664613,(주)상우정보기술,하문한,분석,157361000,65.4,87.268,87.791,0.05243 (100.05243),2 12,2014/12/10 23:47:27,낙찰하한선 미달
-259,1191378966,태영정보통신공사,김석주,분석,157359100,65.4,87.267,87.789,0.05123 (100.05123),5 4,2014/12/09 09:26:52,낙찰하한선 미달
-260,1148189360,(주)지오,오광연,분석,157357860,65.4,87.266,87.789,0.05044 (100.05044),11 14,2014/12/08 09:43:41,낙찰하한선 미달
-261,1208100827,(주)신일건업,홍상철,분석,157357000,65.4,87.266,87.788,0.04989 (100.04989),9 7,2014/12/10 22:44:57,낙찰하한선 미달
-262,1208137023,한국전기교통(주),김선호,분석,157356069,65.4,87.265,87.788,0.04930 (100.0493),7 12,2014/12/10 11:30:30,낙찰하한선 미달
-263,1188115778,대신통신기술(주),김지영,분석,157354650,65.2,87.264,87.787,0.04840 (100.0484),15 6,2014/12/10 10:28:55,낙찰하한선 미달
-264,1058622808,상무텔레콤 주식회사,한승열,분석,157354334,65.2,87.264,87.787,0.04820 (100.0482),8 12,2014/12/11 09:10:03,낙찰하한선 미달
-265,1058660665,(주)일신전업,김한경,분석,157352900,65.2,87.263,87.786,0.04728 (100.04728),7 1,2014/12/10 12:46:55,낙찰하한선 미달
-266,2170477672,한국A/V산업,이재숙,분석,157352280,65.2,87.263,87.786,0.04689 (100.04689),1 6,2014/12/10 08:22:11,낙찰하한선 미달
-267,1088195004,(주)한양케이앤이,김홍인,분석,157349450,65.2,87.261,87.784,0.04509 (100.04509),9 11,2014/12/10 10:30:05,낙찰하한선 미달
-268,2298117246,투빅스(주),김정란,분석,157345000,65.2,87.259,87.782,0.04226 (100.04226),8 7,2014/12/05 09:17:04,낙찰하한선 미달
-269,2038158134,(주)두전네트,손광현,분석,157343948,65.2,87.258,87.781,0.04159 (100.04159),4 11,2014/12/08 13:18:00,낙찰하한선 미달
-270,2108156304,(주)한진트래픽,정호택,분석,157333212,65.0,87.252,87.775,0.03477 (100.03477),5 2,2014/12/10 11:05:07,낙찰하한선 미달
-271,1088193869,(주)동명텔레콤,김경은,분석,157323190,65.0,87.247,87.769,0.02839 (100.02839),7 13,2014/12/10 15:33:45,낙찰하한선 미달
-272,1068642694,우림정보시스템(주),조원희,분석,157322880,65.0,87.247,87.769,0.02820 (100.0282),5 14,2014/12/10 10:33:57,낙찰하한선 미달
-273,1078636235,(주)대교이앤에스,이찬수,분석,157315170,64.8,87.242,87.765,0.02329 (100.02329),10 13,2014/12/09 13:39:10,낙찰하한선 미달
-274,1298155066,일조텔레콤(주),김문섭,분석,157308095,64.8,87.238,87.761,0.01880 (100.0188),12 15,2014/12/11 08:46:19,낙찰하한선 미달
-275,2100412872,유광미디어,김유성,분석,157304500,64.8,87.236,87.759,0.01651 (100.01651),12 3,2014/12/11 08:41:25,낙찰하한선 미달
-276,2028104237,대선이엔씨(주),최승재,분석,157300594,64.6,87.234,87.757,0.01403 (100.01403),11 13,2014/12/10 17:39:05,낙찰하한선 미달
-277,2158637350,(주)주은정보시스템,이명열,분석,157300035,64.6,87.234,87.757,0.01367 (100.01367),12 11,2014/12/08 11:46:18,낙찰하한선 미달
-278,2158133077,오티씨테크놀로지 주식회사,김희언,분석,157294000,64.6,87.231,87.753,0.00983 (100.00983),10 2,2014/12/11 09:51:03,낙찰하한선 미달
-279,1118126196,(주)광성통신,김성철,분석,157288880,64.6,87.228,87.75,0.00658 (100.00658),7 4,2014/12/11 09:40:03,낙찰하한선 미달
-280,2048626080,주식회사 엘제이이엔지,임성희,분석,157287000,64.6,87.227,87.749,0.00538 (100.00538),2 15,2014/12/04 11:27:24,낙찰하한선 미달
-281,1198627971,(주)구주네트웍,조창현,분석,157286860,64.6,87.227,87.749,0.00529 (100.00529),8 3,2014/12/10 10:28:47,낙찰하한선 미달
-282,2038163205,아이티케어(주),이영희,분석,157285500,64.6,87.226,87.748,0.00443 (100.00443),2 1,2014/12/04 10:06:42,낙찰하한선 미달
-283,2098130809,(주)엔트립,최종국,분석,157283120,64.6,87.225,87.747,0.00292 (100.00292),7 5,2014/12/04 10:13:51,낙찰하한선 미달
-284,2148678945,월드프리텍(주),정창원,분석,157279800,64.4,87.223,87.745,0.00081 (100.00081),10 12,2014/12/08 08:08:30,낙찰하한선 미달
-285,2178134000,(주)에스엠텔레콤,오현택,분석,157279601,64.4,87.223,87.745,0.00068 (100.00068),8 11,2014/12/09 17:30:38,낙찰하한선 미달
-286,1198187498,성원씨엔씨주식회사,유인식,분석,157279117,64.4,87.222,87.745,0.00037 (100.00037),13 12,2014/12/04 13:53:56,낙찰하한선 미달
-287,2148619081,(주)유신테크,김용근,분석,157278880,64.4,87.222,87.745,0.00022 (100.00022),7 8,2014/12/09 09:15:02,낙찰하한선 미달
-288,1168152836,영은정보통신(주),이태영,분석,157278525,64.4,87.222,87.744,-0.00001 (99.99999),9 2,2014/12/10 09:07:36,낙찰하한선 미달
-289,1198640708,주식회사 청아정보통신,윤석근,분석,157278525,64.4,87.222,87.744,-0.00001 (99.99999),7 15,2014/12/10 09:54:30,낙찰하한선 미달
-290,1068146133,(주)케이씨이,조정휘,분석,157278500,64.4,87.222,87.744,-0.00002 (99.99998),5 4,2014/12/10 11:34:58,낙찰하한선 미달
-291,2208144955,드림라인 주식회사,김진하,분석,157276950,64.4,87.221,87.744,-0.00101 (99.99899),15 3,2014/12/10 14:28:28,낙찰하한선 미달
-292,1088122326,대산전자통신(주),김동선,분석,157276450,64.4,87.221,87.743,-0.00132 (99.99868),13 14,2014/12/10 20:42:23,낙찰하한선 미달
-293,1198181214,엔텍월드주식회사,안병립,분석,157271355,64.4,87.218,87.74,-0.00456 (99.99544),15 7,2014/12/10 18:07:35,낙찰하한선 미달
-294,2148805903,리조이스통신주식회사,최공휘,분석,157265310,64.4,87.215,87.737,-0.00841 (99.99159),6 3,2014/12/10 09:32:55,낙찰하한선 미달
-295,1098613335,(주)준영시스템,임요웅,분석,157262790,64.2,87.213,87.736,-0.01001 (99.98999),5 11,2014/12/10 08:49:38,낙찰하한선 미달
-296,2158687767,(주)에스앤디비즈,정성호,분석,157260000,64.2,87.212,87.734,-0.01178 (99.98822),6 8,2014/12/09 11:52:09,낙찰하한선 미달
-297,2098121862,거우전설주식회사,김영훈,분석,157259095,64.2,87.211,87.734,-0.01236 (99.98764),11 4,2014/12/10 11:42:24,낙찰하한선 미달
-298,1198635165,(주)세화정보통신,김영주,분석,157255900,64.2,87.209,87.732,-0.01439 (99.98561),5 13,2014/12/09 09:02:16,낙찰하한선 미달
-299,2078141917,(합)대성전업상사,권두화,분석,157246500,64.0,87.204,87.727,-0.02037 (99.97963),15 12,2014/12/10 16:39:33,낙찰하한선 미달
-300,1178113423,주식회사 씨제이헬로비전,김진석,분석,157244460,64.0,87.203,87.725,-0.02166 (99.97834),7 9,2014/12/11 08:19:16,낙찰하한선 미달
-301,1138607472,조은케이블서비스주식회사,이을복,분석,157244000,64.0,87.203,87.725,-0.02196 (99.97804),2 10,2014/12/09 17:44:08,낙찰하한선 미달
-302,2298119166,(주)삼영기업,금동흠,분석,157242000,64.0,87.202,87.724,-0.02323 (99.97677),1 11,2014/12/11 09:03:53,낙찰하한선 미달
-303,2078127900,합동전자통신(주),하명용,분석,157234480,64.0,87.198,87.72,-0.02801 (99.97199),10 8,2014/12/11 08:44:39,낙찰하한선 미달
-304,2078147911,(주)화이버정보통신,이상만,분석,157234000,64.0,87.197,87.72,-0.02831 (99.97169),15 4,2014/12/10 16:33:59,낙찰하한선 미달
-305,1298137942,자이온텔주식회사,예용기,분석,157231619,64.0,87.196,87.718,-0.02983 (99.97017),13 11,2014/12/10 11:30:03,낙찰하한선 미달
-306,1138150464,영동지이앤티(주),신강식,분석,157228826,63.8,87.194,87.717,-0.03160 (99.9684),9 15,2014/12/10 11:05:41,낙찰하한선 미달
-307,1098647062,주식회사 조아정보통신,박민응,분석,157228196,63.8,87.194,87.716,-0.03201 (99.96799),2 5,2014/12/11 08:58:16,낙찰하한선 미달
-308,2208609574,(주)파워유지콤,이강진,분석,157220490,63.8,87.19,87.712,-0.03690 (99.9631),2 6,2014/12/10 09:49:19,낙찰하한선 미달
-309,1088129902,(주)대윤정보통신,윤석윤,분석,157218300,63.8,87.189,87.711,-0.03830 (99.9617),5 15,2014/12/05 13:11:46,낙찰하한선 미달
-310,1088154468,(주)이젠정보통신,이동필,분석,157218159,63.8,87.189,87.711,-0.03839 (99.96161),3 9,2014/12/10 20:06:14,낙찰하한선 미달
-311,1198158412,애드넷정보통신(주),박상흥,분석,157211370,63.8,87.185,87.707,-0.04270 (99.9573),5 10,2014/12/08 10:28:01,낙찰하한선 미달
-312,1098198023,주식회사 케이에프텔,이향순,분석,157209834,63.6,87.184,87.706,-0.04368 (99.95632),4 8,2014/12/05 10:52:57,낙찰하한선 미달
-313,1108127950,서경전기(주),이종환,분석,157205863,63.6,87.182,87.704,-0.04620 (99.9538),15 8,2014/12/10 17:05:05,낙찰하한선 미달
-314,2098147159,(주)동방에스앤에스,정재훈,분석,157202521,63.6,87.18,87.702,-0.04833 (99.95167),9 8,2014/12/10 17:20:58,낙찰하한선 미달
-315,1068194348,(주)퓨젼아이앤씨,임영출,분석,157199730,63.6,87.178,87.701,-0.05010 (99.9499),4 13,2014/12/10 19:33:34,낙찰하한선 미달
-316,1200582335,델타전자통신,이성남,분석,157184280,63.4,87.17,87.692,-0.05993 (99.94007),15 5,2014/12/11 07:17:24,낙찰하한선 미달
-317,2068125404,(주)대경인트라넷,이강열,분석,157181799,63.4,87.168,87.691,-0.06150 (99.9385),12 7,2014/12/11 09:10:03,낙찰하한선 미달
-318,1198605337,(주)신한이엔아이,유순자,분석,157180690,63.4,87.168,87.69,-0.06221 (99.93779),1 15,2014/12/07 17:48:06,낙찰하한선 미달
-319,2128153400,일렉파워(주),김성호,분석,157178716,63.4,87.167,87.689,-0.06347 (99.93653),13 8,2014/12/10 16:29:41,낙찰하한선 미달
-320,4048131290,(주)아이앤씨코리아,박규성,분석,157176760,63.4,87.166,87.688,-0.06471 (99.93529),15 10,2014/12/10 09:33:39,낙찰하한선 미달
-321,1058601287,(주)성산정보시스템,김기주,분석,157167645,63.2,87.161,87.683,-0.07050 (99.9295),14 12,2014/12/10 15:52:21,낙찰하한선 미달
-322,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,157166070,63.2,87.16,87.682,-0.07151 (99.92849),8 2,2014/12/10 08:30:13,낙찰하한선 미달
-323,2158611006,(주)대경네트워크,이상국,분석,157163241,63.2,87.158,87.68,-0.07330 (99.9267),9 15,2014/12/08 11:21:17,낙찰하한선 미달
-324,2058126341,종합전기 주식회사,김유훈,분석,157161770,63.2,87.157,87.679,-0.07424 (99.92576),11 1,2014/12/11 08:43:59,낙찰하한선 미달
-325,2158607273,(주)미주전통,장원식,분석,157158719,63.2,87.156,87.678,-0.07618 (99.92382),14 7,2014/12/10 21:30:42,낙찰하한선 미달
-326,1078646354,(주)솔리비아,박정구,분석,157156321,63.0,87.154,87.676,-0.07770 (99.9223),14 6,2014/12/11 09:24:16,낙찰하한선 미달
-327,2140875125,삼화전기정보통신공사,석동욱,분석,157148140,63.0,87.15,87.672,-0.08291 (99.91709),8 15,2014/12/04 15:34:01,낙찰하한선 미달
-328,2208691701,주식회사 뉴젠스,임영필,분석,157138366,62.8,87.144,87.666,-0.08912 (99.91088),6 4,2014/12/11 09:44:43,낙찰하한선 미달
-329,2058126448,주식회사 순성이엔씨,양재희,분석,157132556,62.8,87.141,87.663,-0.09281 (99.90719),1 14,2014/12/09 10:40:06,낙찰하한선 미달
-330,2208176739,(주)케이써비스,이난희,분석,157132099,62.8,87.141,87.663,-0.09310 (99.9069),14 6,2014/12/09 10:03:19,낙찰하한선 미달
-331,1170233690,화진정보통신,김병철,분석,157127380,62.8,87.138,87.66,-0.09611 (99.90389),9 13,2014/12/10 08:55:16,낙찰하한선 미달
-332,2148777322,주식회사 보림프러스,김병관,분석,157126060,62.8,87.137,87.659,-0.09694 (99.90306),15 5,2014/12/11 09:20:57,낙찰하한선 미달
-333,2098133373,주식회사 씨스넷,이명재,분석,157123254,62.8,87.136,87.658,-0.09873 (99.90127),4 12,2014/12/10 09:18:37,낙찰하한선 미달
-334,1348120104,(주)씨월드정보기술,남형연,분석,157121246,62.8,87.135,87.657,-0.10001 (99.89999),6 4,2014/12/09 10:08:10,낙찰하한선 미달
-335,2108122823,우영정보통신(주),황인희,분석,157121000,62.8,87.135,87.657,-0.10016 (99.89984),9 10,2014/12/11 09:02:32,낙찰하한선 미달
-336,1208609541,청강전기(주),김관호,분석,157120460,62.6,87.134,87.656,-0.10051 (99.89949),14 9,2014/12/11 09:37:09,낙찰하한선 미달
-337,1068672072,(주)브이아이티정보통신,강상욱,분석,157119050,62.6,87.134,87.656,-0.10140 (99.8986),9 8,2014/12/11 09:15:04,낙찰하한선 미달
-338,1108139892,(주)이화텔레콤,윤영배,분석,157117975,62.6,87.133,87.655,-0.10209 (99.89791),6 15,2014/12/09 10:34:16,낙찰하한선 미달
-339,1088114068,(주)대인정보통신,유재호,분석,157114641,62.6,87.131,87.653,-0.10421 (99.89579),8 3,2014/12/10 08:41:57,낙찰하한선 미달
-340,1068619586,엠앨캐스트주식회사,김철호,분석,157105519,62.6,87.126,87.648,-0.11000 (99.89),12 15,2014/12/08 12:29:49,낙찰하한선 미달
-341,1118124994,오리엔트정보통신 주식회사,이경미,분석,157102000,62.4,87.124,87.646,-0.11224 (99.88776),12 6,2014/12/11 09:19:02,낙찰하한선 미달
-342,1188120761,(주)동화이엔씨,이재원,분석,157099800,62.4,87.123,87.645,-0.11364 (99.88636),14 12,2014/12/10 14:17:23,낙찰하한선 미달
-343,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,157097277,62.4,87.122,87.643,-0.11525 (99.88475),3 10,2014/12/08 09:09:53,낙찰하한선 미달
-344,1188119401,(주)토탈컴즈시스템,현중명,분석,157094240,62.4,87.12,87.642,-0.11718 (99.88282),6 11,2014/12/11 09:30:30,낙찰하한선 미달
-345,2028158261,(주)수화정보통신,김승균,분석,157091000,62.4,87.118,87.64,-0.11924 (99.88076),3 8,2014/12/08 14:16:14,낙찰하한선 미달
-346,1108609336,삼광전기통신(주),구만회,분석,157088000,62.4,87.116,87.638,-0.12114 (99.87886),14 11,2014/12/10 09:14:31,낙찰하한선 미달
-347,2218111156,삼양에코너지(주),김윤호,분석,157087600,62.4,87.116,87.638,-0.12140 (99.8786),15 4,2014/12/04 10:05:42,낙찰하한선 미달
-348,2148108857,대동종합전설 주식회사,문대중,분석,157087046,62.4,87.116,87.638,-0.12175 (99.87825),14 12,2014/12/09 11:00:31,낙찰하한선 미달
-349,1148137654,(주)미동이엔씨,이병복,분석,157086804,62.4,87.116,87.638,-0.12190 (99.8781),3 13,2014/12/11 09:13:57,낙찰하한선 미달
-350,2118696662,(주)아이넷빌더,박해성,분석,157085760,62.4,87.115,87.637,-0.12257 (99.87743),5 14,2014/12/05 10:12:16,낙찰하한선 미달
-351,1148676763,유토피아정보기술(주),안종섭,분석,157082430,62.2,87.113,87.635,-0.12469 (99.87531),8 10,2014/12/10 18:02:12,낙찰하한선 미달
-352,2158621601,주식회사대륭전력통신,정병구,분석,157069970,62.2,87.106,87.628,-0.13261 (99.86739),2 5,2014/12/10 09:07:33,낙찰하한선 미달
-353,2208626821,한성씨앤엔(주),한성,분석,157068500,62.2,87.106,87.627,-0.13354 (99.86646),12 14,2014/12/08 09:37:39,낙찰하한선 미달
-354,1098154781,(주)공항엔지니어링,이은순,분석,157067600,62.2,87.105,87.627,-0.13411 (99.86589),1 5,2014/12/10 20:00:30,낙찰하한선 미달
-355,1088181548,디에스지엔 주식회사,신재범,분석,157064000,62.0,87.103,87.625,-0.13640 (99.8636),11 3,2014/12/08 09:58:45,낙찰하한선 미달
-356,2028136758,주식회사 남양계전,민강기,분석,157063520,62.0,87.103,87.625,-0.13671 (99.86329),8 3,2014/12/11 09:33:04,낙찰하한선 미달
-357,1108179327,(주) 유엘네트웍스,정재순,분석,157057480,62.0,87.099,87.621,-0.14055 (99.85945),3 4,2014/12/11 09:23:29,낙찰하한선 미달
-358,2118749225,주식회사 비트엔,한 영일,분석,157053310,62.0,87.097,87.619,-0.14320 (99.8568),11 6,2014/12/11 07:49:46,낙찰하한선 미달
-359,1068633138,포에스미디어(주),원태우,분석,157051310,62.0,87.096,87.618,-0.14447 (99.85553),9 6,2014/12/10 18:00:44,낙찰하한선 미달
-360,2068124123,(주)세양텔레콤,김한섭,분석,157051212,62.0,87.096,87.618,-0.14453 (99.85547),12 1,2014/12/11 08:53:24,낙찰하한선 미달
-361,2208139700,(주)애플파워,김성국,분석,157049528,62.0,87.095,87.617,-0.14560 (99.8544),12 8,2014/12/08 14:14:14,낙찰하한선 미달
-362,2048131439,중앙텔콤(주),오종수,분석,157047640,61.8,87.094,87.616,-0.14681 (99.85319),12 3,2014/12/11 09:28:22,낙찰하한선 미달
-363,2066762193,보성통신,문용권,분석,157046540,61.8,87.093,87.615,-0.14750 (99.8525),4 5,2014/12/11 09:09:55,낙찰하한선 미달
-364,1178152085,대원미디어통신(주),이무기,분석,157044968,61.8,87.093,87.614,-0.14850 (99.8515),1 13,2014/12/09 11:18:54,낙찰하한선 미달
-365,1138194797,주식회사제리테크,이해동,분석,157044496,61.8,87.092,87.614,-0.14880 (99.8512),7 12,2014/12/11 09:38:30,낙찰하한선 미달
-366,2198106704,유복전기(주),유정식,분석,157044259,61.8,87.092,87.614,-0.14895 (99.85105),7 13,2014/12/09 18:00:12,낙찰하한선 미달
-367,2140562973,대산정보통신공사,오도균,분석,157044190,61.8,87.092,87.614,-0.14900 (99.851),13 6,2014/12/10 08:41:50,낙찰하한선 미달
-368,2020127636,알에프코리아,신현성,분석,157038204,61.8,87.089,87.61,-0.15280 (99.8472),4 3,2014/12/11 09:30:35,낙찰하한선 미달
-369,1068641638,(주)매트릭스미디어,김진성,분석,157037500,61.8,87.088,87.61,-0.15325 (99.84675),13 7,2014/12/11 09:06:29,낙찰하한선 미달
-370,2162165525,오성전기통신,오영식,분석,157035220,61.8,87.087,87.609,-0.15470 (99.8453),2 13,2014/12/10 09:12:26,낙찰하한선 미달
-371,1188117816,(주)영원정보통신,전춘식,분석,157027580,61.6,87.083,87.604,-0.15956 (99.84044),4 14,2014/12/09 09:58:05,낙찰하한선 미달
-372,1168172133,(주)유니드정보기술,김광훈,분석,157022320,61.6,87.08,87.602,-0.16290 (99.8371),12 3,2014/12/10 10:02:59,낙찰하한선 미달
-373,1054180243,태우산전,강정자,분석,157008949,61.4,87.073,87.594,-0.17141 (99.82859),11 15,2014/12/10 17:30:58,낙찰하한선 미달
-374,2048137831,(주)서흥정보통신,정영도,분석,157008500,61.4,87.072,87.594,-0.17169 (99.82831),10 14,2014/12/09 22:49:54,낙찰하한선 미달
-375,1098617947,(주)소망아이앤티,서창숙,분석,157006906,61.4,87.071,87.593,-0.17270 (99.8273),6 10,2014/12/10 09:31:38,낙찰하한선 미달
-376,1148642486,(주)아이에스티플러스,유봉수,분석,157000450,61.4,87.068,87.589,-0.17681 (99.82319),9 10,2014/12/08 23:08:54,낙찰하한선 미달
-377,1078776699,주식회사 대성아이엔티,이성광,분석,156997640,61.4,87.066,87.588,-0.17860 (99.8214),4 3,2014/12/04 11:58:05,낙찰하한선 미달
-378,1178169252,엠에스온(주),이경미,분석,156989605,61.2,87.062,87.583,-0.18370 (99.8163),9 6,2014/12/11 09:26:47,낙찰하한선 미달
-379,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,156986360,61.2,87.06,87.582,-0.18577 (99.81423),15 2,2014/12/10 15:47:18,낙찰하한선 미달
-380,1088198146,주식회사 휴먼아이티씨,장영미,분석,156985200,61.2,87.059,87.581,-0.18651 (99.81349),12 4,2014/12/10 08:46:33,낙찰하한선 미달
-381,2098134713,키엔컴 주식회사,최성덕,분석,156984720,61.2,87.059,87.581,-0.18681 (99.81319),11 14,2014/12/09 13:14:37,낙찰하한선 미달
-382,2158140525,(주)신세계전기,구본주,분석,156964127,61.0,87.048,87.569,-0.19990 (99.8001),7 3,2014/12/11 09:16:46,낙찰하한선 미달
