순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1078156371,아주전자시스템(주),이재훈,분석,31105500,87.952,87.474,-0.30883 (99.69117),14 2,2014/05/06 17:38:56,
39,1108137685,(주)링크엔존테크놀러지,성장연,분석,31108020,87.959,87.481,-0.30075 (99.69925),15 5,2014/05/02 09:37:35,
40,2188120528,(주)엠앤제이,하준석,분석,31109500,87.963,87.485,-0.29601 (99.70399),1 8,2014/05/07 09:00:29,
41,1188117437,탑인더스트리(주),이정임,분석,31109700,87.964,87.485,-0.29537 (99.70463),2 3,2014/05/07 08:17:51,
42,2188119278,한국씨네텍(주),김춘만,분석,31109850,87.964,87.486,-0.29489 (99.70511),9 11,2014/05/07 08:41:08,
43,1180673427,한마음정보시스템,이순,분석,31115227,87.979,87.501,-0.27765 (99.72235),4 14,2014/05/01 10:45:49,
44,2188109765,(주)웨이브컴,채인석,분석,31115740,87.981,87.502,-0.27601 (99.72399),4 5,2014/05/07 09:07:46,
45,2258115381,(주)인하통신,이춘범,분석,31117500,87.986,87.507,-0.27037 (99.72963),3 15,2014/05/07 09:17:14,
46,2068164028,주식회사 이지아이앤씨,오장은,분석,31119500,87.991,87.513,-0.26396 (99.73604),13 15,2014/05/07 09:37:09,
47,2098122745,새결정보통신(주),고성진,분석,31120470,87.994,87.516,-0.26085 (99.73915),2 7,2014/05/07 09:23:02,
48,1058629723,(주)트리콤미디어,어 기호,분석,31125350,88.008,87.529,-0.24521 (99.75479),7 9,2014/05/02 12:31:09,
49,2158633714,라이텍정보기술(주),정기종,분석,31127660,88.014,87.536,-0.23781 (99.76219),1 2,2014/05/02 17:44:45,
50,2148678945,월드프리텍(주),정창원,분석,31127690,88.015,87.536,-0.23771 (99.76229),8 2,2014/05/07 09:07:39,
51,1178164451,(주)지엠디텔레콤,김창윤,분석,31127860,88.015,87.536,-0.23717 (99.76283),6 10,2014/05/07 08:48:13,
52,2138627690,(주)이스텍,황복영,분석,31128847,88.018,87.539,-0.23400 (99.766),3 8,2014/05/07 09:25:18,
53,1188120780,(주)웅비정보통신,박근택,분석,31131800,88.026,87.547,-0.22454 (99.77546),1 11,2014/05/07 09:17:41,
54,1138151895,주식회사 온리정보통신,김서규,분석,31132120,88.027,87.548,-0.22351 (99.77649),6 4,2014/05/07 07:30:33,
55,2078127900,합동전자통신(주),하명용,분석,31133520,88.031,87.552,-0.21903 (99.78097),2 4,2014/05/07 08:36:09,
56,2158602337,지엔네텔(주),고시영,분석,31134780,88.035,87.556,-0.21499 (99.78501),12 3,2014/05/06 20:24:26,
57,2108128545,(주) 네오중앙데이타통신,박중호,분석,31135626,88.037,87.558,-0.21228 (99.78772),6 4,2014/05/07 09:28:36,
58,1288110974,주식회사 승원에이씨오,박태환,분석,31135970,88.038,87.559,-0.21117 (99.78883),4 12,2014/05/07 09:30:08,
59,1288610057,주식회사 청명씨앤아이,문현민,분석,31137070,88.041,87.562,-0.20765 (99.79235),1 10,2014/05/02 07:43:18,
60,1168137418,두레옵트로닉스 주식회사,최수현,분석,31137937,88.044,87.565,-0.20487 (99.79513),11 10,2014/05/02 11:57:29,
61,1078616772,노드링크주식회사,장용철,분석,31140578,88.051,87.572,-0.19641 (99.80359),3 13,2014/05/01 09:06:27,
62,2178112762,(주)예향텔레콤,김응식,분석,31142580,88.057,87.578,-0.18999 (99.81001),13 12,2014/05/07 09:44:50,
63,1130293323,성진정보통신,문계철,분석,31143390,88.059,87.58,-0.18739 (99.81261),12 11,2014/05/07 09:00:28,
64,1078646354,(주)솔리비아,박정구,분석,31145450,88.065,87.586,-0.18079 (99.81921),3 8,2014/05/06 11:30:32,
65,1178122655,셀렉트정보기술(주),임윤정,분석,31147537,88.071,87.592,-0.17410 (99.8259),3 9,2014/05/07 00:47:37,
66,1188117645,(주)유투넷,최병국,분석,31153550,88.088,87.609,-0.15483 (99.84517),3 15,2014/05/07 08:58:14,
67,2118698428,테크노빌리지 주식회사,유인목,분석,31153964,88.089,87.61,-0.15350 (99.8465),10 8,2014/05/02 11:18:45,
68,2158727392,매컴정보통신(주),탁숙자,분석,31154490,88.09,87.611,-0.15182 (99.84818),11 4,2014/05/03 07:22:24,
69,2048137258,대신엔에스(주),정동진,분석,31160260,88.107,87.628,-0.13333 (99.86667),15 5,2014/05/07 08:09:17,
70,1013893125,나라전자,이호경,분석,31162010,88.112,87.632,-0.12772 (99.87228),13 10,2014/05/02 13:41:16,
71,1108609224,주식회사 두루스코,김옥연,분석,31162230,88.112,87.633,-0.12701 (99.87299),7 12,2014/05/06 19:30:10,
72,1108174749,유프로시스(주),김종본,분석,31163324,88.115,87.636,-0.12351 (99.87649),5 11,2014/05/02 14:26:54,
73,1188117816,(주)영원정보통신,전춘식,분석,31173410,88.144,87.664,-0.09118 (99.90882),7 6,2014/04/30 17:02:03,
74,1088149704,이엔트컴(주),백석환,분석,31176000,88.151,87.672,-0.08288 (99.91712),5 9,2014/05/02 16:08:17,
75,1198192370,(주)신관정보통신,이철재,분석,31177709,88.156,87.677,-0.07740 (99.9226),3 14,2014/05/07 09:27:50,
76,2098124011,(주)주암전기통신,정한석,분석,31189128,88.188,87.709,-0.04081 (99.95919),3 12,2014/05/06 16:11:56,
77,2098130809,(주)엔트립,최종국,분석,31189340,88.189,87.709,-0.04013 (99.95987),15 6,2014/05/02 08:36:24,
78,1088154468,(주)이젠정보통신,이동필,분석,31189800,88.19,87.711,-0.03865 (99.96135),10 15,2014/05/06 20:25:38,
79,1108179327,(주) 유엘네트웍스,정재순,분석,31190320,88.192,87.712,-0.03699 (99.96301),6 14,2014/05/07 09:45:12,
80,1198132561,신한동력(주),오재근,분석,31191840,88.196,87.716,-0.03211 (99.96789),14 12,2014/05/02 12:37:06,
81,1018176627,(주)엔터정보통신,이용구,분석,31192031,88.196,87.717,-0.03150 (99.9685),5 1,2014/04/30 18:12:25,
82,1298137942,자이온텔주식회사,예용기,분석,31192553,88.198,87.718,-0.02983 (99.97017),12 1,2014/05/07 09:18:20,
83,2038164674,(주)컴버스테크,이돈원,분석,31192900,88.199,87.719,-0.02872 (99.97128),6 12,2014/05/02 11:09:51,
84,2118754581,(주)아이피컨버전스,이동규,분석,31198173,88.214,87.734,-0.01182 (99.98818),12 3,2014/05/02 13:17:48,
85,2200459632,하나정보통신,현광섭,분석,31198960,88.216,87.736,-0.00930 (99.9907),6 9,2014/05/02 17:41:26,
86,1062475052,한우리정보통신,전막동,분석,31200790,88.221,87.741,-0.00343 (99.99657),3 9,2014/05/02 10:55:23,
87,2108168251,풀무엔지니어링주식회사,황윤상,분석,31200955,88.222,87.742,-0.00290 (99.9971),11 4,2014/05/02 10:36:25,
88,1198174315,주식회사 다솜이엔씨,송인주,분석,31201524,88.223,87.744,-0.00108 (99.99892),2 4,2014/05/02 10:35:43,
89,1078715052,(주)에이스씨씨텍,신현종,분석,31203317,88.228,87.749,0.00467 (100.00467),1 11,2014/05/02 11:20:42,
90,1188115778,대신통신기술(주),김지영,분석,31211000,88.25,87.77,0.02929 (100.02929),8 12,2014/05/07 09:48:02,
91,1138148366,서인정보통신(주),조인선,분석,31215620,88.263,87.783,0.04410 (100.0441),7 5,2014/05/07 09:50:28,
92,2068125404,(주)대경인트라넷,이강열,분석,31219113,88.273,87.793,0.05529 (100.05529),1 4,2014/05/07 09:19:32,
93,2158687767,(주)에스앤디비즈,정성호,분석,31219800,88.275,87.795,0.05750 (100.0575),3 1,2014/04/30 18:52:13,
94,1118111994,봉등전기 주식회사,정기선,분석,31220211,88.276,87.796,0.05881 (100.05881),13 12,2014/05/07 09:41:57,
95,1068194620,(주)합동전자산업,정호원,분석,31221860,88.281,87.801,0.06410 (100.0641),7 8,2014/05/07 08:18:38,
96,1078636517,주식회사 국일이앤씨,서남석,분석,31223200,88.285,87.805,0.06839 (100.06839),11 12,2014/05/06 09:25:24,
97,1068125614,(주)한국전자정보시스템,김흥주,분석,31223360,88.285,87.805,0.06891 (100.06891),13 14,2014/05/02 16:47:39,
98,1148190678,(주)에드원텔레콤,김춘걸,분석,31227520,88.297,87.817,0.08224 (100.08224),2 13,2014/05/07 09:36:20,
99,1108168913,(주)다옴디앤아이,한병찬,분석,31229250,88.302,87.822,0.08778 (100.08778),12 11,2014/05/07 09:57:28,
100,1098189349,(주)엠디링크,이병권,분석,31230010,88.304,87.824,0.09022 (100.09022),4 10,2014/05/02 05:57:17,
101,1208632760,(주)지티앤,은지훈,분석,31231100,88.307,87.827,0.09371 (100.09371),1 14,2014/05/02 16:18:13,
102,1058654519,주식회사유비라인,이병오,분석,31231595,88.308,87.828,0.09530 (100.0953),4 14,2014/05/07 09:19:00,
103,2138633324,(주)서경엔씨에스,김진태,분석,31232908,88.312,87.832,0.09951 (100.09951),10 2,2014/05/07 09:10:02,
104,4168128895,(주)비아이씨스템,방인식,분석,31236080,88.321,87.841,0.10967 (100.10967),3 1,2014/05/07 07:42:53,
105,4108154473,주식회사 도림티앤씨,배찬호,분석,31236181,88.321,87.841,0.11000 (100.11),13 5,2014/05/06 15:56:02,
106,1138653369,(주)제이앤비이노베이션,오명숙,분석,31236799,88.323,87.843,0.11198 (100.11198),10 12,2014/05/07 09:56:22,
107,6058166688,(주)세계아이티씨,김황기,분석,31237534,88.325,87.845,0.11433 (100.11433),1 4,2014/05/02 18:14:14,
108,1198144349,(주)웹솔루스,김홍식,분석,31237711,88.326,87.845,0.11490 (100.1149),2 9,2014/05/07 08:13:54,
109,1108177348,주식회사 씨엠디코리아,최석준,분석,31240393,88.333,87.853,0.12349 (100.12349),2 5,2014/05/07 09:50:08,
110,2648122849,주식회사한양시큐리티,신동준,분석,31241923,88.338,87.857,0.12840 (100.1284),7 10,2014/05/02 21:55:11,
111,1198123174,주식회사 도래정보시스템,이은숙,분석,31243108,88.341,87.86,0.13220 (100.1322),7 9,2014/05/07 09:08:46,
112,1188119624,탑정보통신(주),오영권,분석,31245250,88.347,87.867,0.13906 (100.13906),9 1,2014/05/07 09:47:29,
113,1148610908,(주)디앤씨소프트,김동현,분석,31245729,88.348,87.868,0.14060 (100.1406),11 1,2014/05/07 09:51:41,
114,1088140377,이비인프라(주),이광열,분석,31245790,88.348,87.868,0.14079 (100.14079),7 6,2014/05/02 14:47:06,
115,2128140491,(주)벧엘정보통신,채수진,분석,31245951,88.349,87.868,0.14131 (100.14131),4 3,2014/05/07 08:30:24,
116,2162165525,오성전기통신,오영식,분석,31247630,88.354,87.873,0.14669 (100.14669),1 10,2014/05/07 08:48:25,
117,1188114764,(주)세빛전자통신,이상호,분석,31247640,88.354,87.873,0.14672 (100.14672),13 7,2014/05/07 09:24:06,
118,1238135136,(주)청남통신,최재언,분석,31247900,88.354,87.874,0.14755 (100.14755),3 7,2014/05/07 09:18:24,
119,1188110211,(주)텔레텍코리아,윤광수,분석,31248660,88.357,87.876,0.14999 (100.14999),2 13,2014/05/03 13:13:08,
120,1058735464,주식회사 유아이윈스,이진호,분석,31250500,88.362,87.881,0.15589 (100.15589),6 4,2014/05/02 09:44:33,
121,2118101156,(주)미풍정보통신,박세준,분석,31251120,88.364,87.883,0.15787 (100.15787),2 11,2014/05/02 09:30:48,
122,2048159043,이앤씨텔레콤(주),김진갑,분석,31251877,88.366,87.885,0.16030 (100.1603),14 6,2014/05/07 09:22:06,
123,2208143387,(주)글로벌텔레콤,서승현,분석,31252150,88.366,87.886,0.16118 (100.16118),13 5,2014/05/07 09:05:06,
124,1198658528,진솔이앤에스 주식회사,이승환,분석,31252469,88.367,87.887,0.16220 (100.1622),6 8,2014/05/02 13:07:22,
125,1138157550,뉴코리아전자통신 주식회사,임이재,분석,31252687,88.368,87.887,0.16290 (100.1629),5 15,2014/05/07 08:00:33,
126,1138190302,(주)우리젠,고상원,분석,31253030,88.369,87.888,0.16400 (100.164),14 15,2014/05/07 09:10:42,
127,2018603701,소성정보기술 (주),김금남,분석,31253064,88.369,87.888,0.16410 (100.1641),1 3,2014/05/07 08:52:11,
128,1198653668,에코아이넷(주),박은희,분석,31253186,88.369,87.889,0.16450 (100.1645),5 13,2014/05/07 09:15:46,
129,1018172790,(주)공신데이타,서만식,분석,31253420,88.37,87.889,0.16525 (100.16525),14 11,2014/05/02 10:03:00,
130,1068133832,(주)동양이엔씨,최두현,분석,31253901,88.371,87.891,0.16679 (100.16679),3 12,2014/05/02 09:06:37,
131,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,31257150,88.381,87.9,0.17720 (100.1772),5 7,2014/05/01 17:46:36,
132,1058656119,(주)엔에스아이티,이동철,분석,31257492,88.382,87.901,0.17830 (100.1783),12 11,2014/05/07 09:48:50,
133,1198623392,(주)한양정보,박정미,분석,31258510,88.384,87.904,0.18156 (100.18156),5 11,2014/05/02 09:40:26,
134,1068660843,(주)세중미디어텍,김용욱,분석,31259500,88.387,87.907,0.18473 (100.18473),13 14,2014/05/07 08:42:00,
135,2208691899,(주)한결아이앤씨,이상억,분석,31259582,88.387,87.907,0.18499 (100.18499),15 6,2014/05/07 09:48:16,
136,1188109975,(주)부광네트워크,박경진,분석,31260550,88.39,87.91,0.18810 (100.1881),11 7,2014/05/02 17:49:18,
137,1078128574,(주)대진정보텔레콤,경완수,분석,31261150,88.392,87.911,0.19002 (100.19002),3 12,2014/05/02 09:48:11,
138,1088180573,다올정보기술주식회사,한송주,분석,31261800,88.394,87.913,0.19210 (100.1921),14 1,2014/05/02 12:35:20,
139,2178135988,주식회사 조은정보,조용정,분석,31263670,88.399,87.918,0.19810 (100.1981),3 14,2014/05/07 09:44:38,
140,1068142253,주식회사 밀로텍,최충식,분석,31264610,88.402,87.921,0.20111 (100.20111),2 11,2014/05/02 10:32:05,
141,1238187686,버추얼넷 주식회사,왕대열,분석,31267500,88.41,87.929,0.21037 (100.21037),5 1,2014/05/07 08:29:09,
142,1178144625,도부정보통신(주),권영석,분석,31268006,88.411,87.931,0.21199 (100.21199),7 5,2014/05/02 14:31:32,
143,2048639509,주식회사 대한유비텍,강성철,분석,31268160,88.412,87.931,0.21249 (100.21249),7 11,2014/05/07 09:29:02,
144,2208159759,승원시스템(주),장인호,분석,31271080,88.42,87.939,0.22184 (100.22184),2 14,2014/05/07 08:38:05,
145,2048170015,(주)하남통신,김종화,분석,31271190,88.42,87.939,0.22220 (100.2222),10 8,2014/05/01 11:16:00,
146,1178169252,엠에스온(주),이경미,분석,31271720,88.422,87.941,0.22390 (100.2239),5 3,2014/05/07 08:45:38,
147,2208139700,(주)애플파워,김성국,분석,31273000,88.425,87.945,0.22800 (100.228),6 4,2014/05/02 19:18:16,
148,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,31273500,88.427,87.946,0.22960 (100.2296),9 2,2014/05/02 14:57:51,
149,2298125412,스크린정보통신(주),조승제,분석,31274300,88.429,87.948,0.23216 (100.23216),8 3,2014/05/02 17:37:25,
150,2158706984,도드람정보기술 주식회사,이명석,분석,31276600,88.436,87.955,0.23954 (100.23954),13 2,2014/05/03 18:33:46,
151,1098610416,(주)네시비스,이은섭,분석,31277800,88.439,87.958,0.24338 (100.24338),3 13,2014/05/02 15:55:35,
152,4118143703,주식회사 용천전력,이용천,분석,31277860,88.439,87.958,0.24357 (100.24357),10 3,2014/05/03 12:18:54,
153,2148122183,(주)하나전기,김선식,분석,31279777,88.445,87.964,0.24972 (100.24972),6 10,2014/05/07 09:19:57,
154,1278129000,새길정보통신(주),최원길,분석,31281820,88.45,87.969,0.25627 (100.25627),9 10,2014/05/02 16:35:13,
155,1068148922,주식회사 동성에이젼시,김수용,분석,31282484,88.452,87.971,0.25839 (100.25839),11 4,2014/05/02 08:35:50,
156,1058705558,주식회사 오시스네트웍스,강현소,분석,31285279,88.46,87.979,0.26735 (100.26735),1 14,2014/05/07 09:32:21,
157,1058622429,우리정보네트웍스(주),문길영,분석,31287792,88.467,87.986,0.27541 (100.27541),6 4,2014/05/07 09:10:28,
158,1148131820,(주)대한전광,김재을,분석,31290000,88.473,87.992,0.28248 (100.28248),10 2,2014/05/07 09:31:15,
159,1138633645,주식회사 와이넷,석지윤,분석,31290750,88.476,87.994,0.28489 (100.28489),14 9,2014/05/02 16:04:46,
160,2158784530,주식회사 대운텔레시스,장안성,분석,31292251,88.48,87.999,0.28970 (100.2897),10 1,2014/04/30 17:35:34,
161,2068113024,(주)신우콤,곽영석,분석,31293500,88.483,88.002,0.29370 (100.2937),5 14,2014/04/30 17:58:03,
162,1018116968,(주)넥슨정보통신,신양인,분석,31294620,88.487,88.005,0.29729 (100.29729),6 13,2014/05/02 08:37:03,
163,2018182230,주식회사 본네트시큐,최수기,분석,31295310,88.489,88.007,0.29950 (100.2995),7 12,2014/05/02 15:28:45,
164,1408156117,주)지앤티네트웍스,송진호,분석,31297180,88.494,88.013,0.30549 (100.30549),6 7,2014/05/07 08:52:19,
165,1188116684,(주)랜원정보기술,박해영,분석,31297300,88.494,88.013,0.30588 (100.30588),12 1,2014/05/02 10:19:27,
166,1068184554,(주)송화전기통신,고진홍,분석,31297490,88.495,88.013,0.30649 (100.30649),12 9,2014/05/02 09:33:57,
167,1288138083,(주)유앤후레쉬,우재명,분석,31297580,88.495,88.014,0.30678 (100.30678),3 11,2014/05/02 16:40:24,
168,1108142849,신명이앤아이주식회사,이상용,분석,31298200,88.497,88.015,0.30876 (100.30876),9 11,2014/05/02 09:59:02,
169,2118749225,주식회사 비트엔,한 영일,분석,31299600,88.501,88.019,0.31325 (100.31325),5 8,2014/05/07 07:08:01,
170,1208164006,(주)청음미디어,박공서,분석,31299640,88.501,88.019,0.31338 (100.31338),15 9,2014/05/07 09:30:30,
171,1188111020,한영정보통신(주),박대서,분석,31300600,88.503,88.022,0.31645 (100.31645),2 8,2014/05/02 14:03:19,
172,1048142446,(주)대성텔레콤,양종만,분석,31301786,88.507,88.026,0.32026 (100.32026),9 4,2014/05/07 09:50:31,
173,1148164393,대영유비텍 주식회사,조근환,분석,31302000,88.507,88.026,0.32094 (100.32094),9 8,2014/05/07 09:19:03,
174,1018616959,주식회사 타이호인스트,정희영,분석,31302480,88.509,88.027,0.32248 (100.32248),12 4,2014/05/07 09:07:37,
175,1208110951,(주)세아네트웍스,조영천,분석,31302710,88.509,88.028,0.32322 (100.32322),6 8,2014/05/07 09:18:14,
176,2298117246,투빅스(주),김정란,분석,31303000,88.51,88.029,0.32415 (100.32415),12 7,2014/05/07 08:26:16,
177,1198642201,(주)한일이앤씨,서정석,분석,31304388,88.514,88.033,0.32859 (100.32859),6 5,2014/05/02 15:49:27,
178,2178114305,(주)케이엠씨앤아이,서정만,분석,31305450,88.517,88.036,0.33200 (100.332),15 12,2014/05/02 09:24:43,
179,1338113707,(주)대보통신,염영숙,분석,31305500,88.517,88.036,0.33216 (100.33216),13 1,2014/05/02 17:44:09,
180,1138191825,유경 주식회사,윤성호,분석,31305730,88.518,88.037,0.33290 (100.3329),3 4,2014/05/02 09:46:27,
181,2158665588,(주)지준시스템,김동현,분석,31306540,88.52,88.039,0.33549 (100.33549),5 15,2014/04/30 17:29:06,
182,1178152085,대원미디어통신(주),이무기,분석,31306850,88.521,88.04,0.33649 (100.33649),13 6,2014/05/02 09:39:17,
183,2178141893,주식회사대웅텔레콤,전진숙,분석,31307350,88.523,88.041,0.33809 (100.33809),13 14,2014/05/07 09:30:53,
184,1198101883,삼지전자 주식회사,박만수,분석,31308720,88.526,88.045,0.34248 (100.34248),6 3,2014/05/07 08:44:43,
185,2068179365,(주)디노시스,성태동,분석,31309970,88.53,88.049,0.34648 (100.34648),11 1,2014/05/06 14:20:51,
185,2118645407,흥일정보통신(주),정본영,분석,31309970,88.53,88.049,0.34648 (100.34648),4 7,2014/05/07 09:27:08,
187,2108174210,모던정보통신 주식회사,김홍두,분석,31310150,88.53,88.049,0.34706 (100.34706),15 3,2014/05/05 13:30:59,
188,2158686337,(주)멜타이앤씨,정수봉,분석,31311840,88.535,88.054,0.35248 (100.35248),4 2,2014/05/02 12:49:05,
189,2178121937,부광이앤씨 주식회사,정동국,분석,31312000,88.536,88.054,0.35299 (100.35299),8 5,2014/05/02 17:58:26,
190,2128180192,(주)에스포스텔레콤,이상수,분석,31312100,88.536,88.055,0.35331 (100.35331),5 14,2014/05/02 11:32:05,
191,1018139321,(주)세웅정보통신,장우진,분석,31313090,88.539,88.057,0.35648 (100.35648),11 10,2014/05/02 16:28:56,
192,1088600972,흥성전기통신 주식회사,이성준,분석,31314180,88.542,88.06,0.35998 (100.35998),11 9,2014/05/02 14:16:44,
193,4028141375,주식회사 이레유비크,박임철,분석,31315060,88.544,88.063,0.36280 (100.3628),11 9,2014/05/07 09:15:02,
194,1090185322,주영시스템,임채열,분석,31315400,88.545,88.064,0.36389 (100.36389),3 8,2014/05/02 08:24:27,
195,1058163594,(주)영원씨앤아이,김성호,분석,31315710,88.546,88.065,0.36488 (100.36488),15 14,2014/05/02 08:36:47,
196,2048635411,주식회사 화산에스티아이,이명재,분석,31316370,88.548,88.067,0.36700 (100.367),14 5,2014/05/02 09:26:19,
197,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31316710,88.549,88.067,0.36809 (100.36809),14 6,2014/05/02 08:36:08,
198,1088159691,(주)다우텔레콤,이영순,분석,31318830,88.555,88.073,0.37488 (100.37488),11 9,2014/05/07 08:53:08,
199,2158643395,민네트워크(주),황상택,분석,31320000,88.558,88.077,0.37863 (100.37863),2 5,2014/05/03 09:52:51,
200,1108157338,(주)메트로컴넷,최선민,분석,31321740,88.563,88.082,0.38421 (100.38421),5 15,2014/05/07 09:05:41,
201,1198616173,(주)와이드큐브,최 원근,분석,31322650,88.566,88.084,0.38712 (100.38712),12 7,2014/05/01 10:51:34,
202,1068602969,케이티아이시시 주식회사,문종배,분석,31323640,88.569,88.087,0.39030 (100.3903),8 3,2014/05/02 14:09:56,
203,2118603519,서울전자통신(주),이명규,분석,31324420,88.571,88.089,0.39280 (100.3928),6 11,2014/04/30 17:21:48,
204,1148676763,유토피아정보기술(주),안종섭,분석,31325010,88.572,88.091,0.39469 (100.39469),5 12,2014/05/07 09:31:19,
205,1148162435,주식회사 솔버스,서용수,분석,31325570,88.574,88.092,0.39648 (100.39648),15 1,2014/05/07 09:18:53,
206,2158630809,주식회사 파이널위즈,곽관남,분석,31325910,88.575,88.093,0.39757 (100.39757),9 5,2014/05/07 09:10:32,
207,1148692201,(주)피앤시텔레콤,정수성,분석,31327900,88.581,88.099,0.40395 (100.40395),1 10,2014/05/07 09:39:18,
