순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2118726218,주식회사 씨그테크,이윤호,분석,47856150,87.828,87.011,-0.83631 (99.16369),4 10,2014/05/22 14:17:11,
28,1058746506,(주)파워일렉,이정림,분석,47860110,87.835,87.018,-0.82811 (99.17189),3 11,2014/05/23 08:51:13,
29,2208163442,두우정보통신(주),김진수,분석,47861020,87.837,87.02,-0.82622 (99.17378),9 15,2014/05/21 22:57:55,
30,2098121862,거우전설주식회사,김영훈,분석,47866246,87.847,87.029,-0.81539 (99.18461),1 15,2014/05/22 10:21:48,
31,1011795002,건웅정보통신,이은광,분석,47866530,87.847,87.03,-0.81480 (99.1852),14 12,2014/05/22 17:37:45,
32,2208709343,유텔레콤주식회사,이종일,분석,47870110,87.854,87.036,-0.80739 (99.19261),2 7,2014/05/21 16:37:19,
33,2068165221,유니슨전기(주),유창진,분석,47870174,87.854,87.036,-0.80725 (99.19275),7 14,2014/05/21 11:08:52,
34,1198653668,에코아이넷(주),박은희,분석,47871018,87.855,87.038,-0.80550 (99.1945),3 9,2014/05/22 13:11:24,
35,1018636275,노벨씨앤씨 주식회사,차준만,분석,47881770,87.875,87.057,-0.78322 (99.21678),15 5,2014/05/22 10:02:40,
36,1138135425,(주)뉴넷팝,이경택,분석,47885303,87.882,87.064,-0.77590 (99.2241),4 9,2014/05/22 12:49:19,
37,1068198683,주식회사티베이,윤석대,분석,47889110,87.889,87.071,-0.76802 (99.23198),4 13,2014/05/22 10:07:24,
38,2208180951,엘지정보기술(주),엄태원,분석,47890948,87.892,87.074,-0.76421 (99.23579),8 9,2014/05/22 14:25:40,
39,1198132561,신한동력(주),오재근,분석,47891430,87.893,87.075,-0.76321 (99.23679),7 10,2014/05/22 15:56:37,
40,1138615856,(주)서원티에스,김안수,분석,47895003,87.899,87.081,-0.75580 (99.2442),10 14,2014/05/22 19:25:18,
41,2118108009,(주)도화엔지니어링,노진명,분석,47900000,87.909,87.09,-0.74545 (99.25455),2 11,2014/05/23 09:10:09,
42,1138169250,코리아이지텔주식회사,임규학,분석,47901850,87.912,87.094,-0.74162 (99.25838),12 9,2014/05/22 10:10:13,
43,1268610158,주식회사 비앤엠,이근석,분석,47902532,87.913,87.095,-0.74020 (99.2598),11 9,2014/05/21 14:44:42,
44,1088195004,(주)한양케이앤이,김홍인,분석,47907110,87.922,87.103,-0.73072 (99.26928),1 15,2014/05/21 14:04:56,
45,2158633714,라이텍정보기술(주),정기종,분석,47908000,87.923,87.105,-0.72887 (99.27113),5 3,2014/05/21 15:35:07,
46,1198101883,삼지전자 주식회사,이기남,분석,47908130,87.923,87.105,-0.72860 (99.2714),10 9,2014/05/21 16:03:32,
47,1138653151,주식회사 지에스엔시스템즈,박종유,분석,47908470,87.924,87.106,-0.72790 (99.2721),8 10,2014/05/22 10:27:25,
48,1058611499,새얀아이엔씨 주식회사,김도형,분석,47909529,87.926,87.108,-0.72570 (99.2743),6 1,2014/05/23 09:05:40,
49,2128180227,(주)두레아이티,박종인,분석,47911070,87.929,87.111,-0.72251 (99.27749),4 2,2014/05/22 10:06:51,
50,1088182120,(주) 포스콤 에스아이,양병기,분석,47911940,87.93,87.112,-0.72071 (99.27929),13 10,2014/05/22 14:03:41,
51,2118671467,(주)아이시에스,전치권,분석,47913360,87.933,87.115,-0.71777 (99.28223),10 12,2014/05/23 09:32:35,
52,2158747516,(주) 제이에스통신정보,한택수,분석,47914934,87.936,87.118,-0.71451 (99.28549),11 6,2014/05/22 08:02:30,
53,1098617947,(주)소망아이앤티,서창숙,분석,47915320,87.937,87.118,-0.71371 (99.28629),2 9,2014/05/22 08:42:15,
54,1058660665,(주)일신전업,김한경,분석,47915600,87.937,87.119,-0.71313 (99.28687),13 15,2014/05/22 13:43:15,
55,2068113024,(주)신우콤,곽영석,분석,47916500,87.939,87.12,-0.71126 (99.28874),10 15,2014/05/23 09:47:10,
56,2068153517,뉴텔레콤(주),김철준,분석,47916760,87.939,87.121,-0.71072 (99.28928),9 6,2014/05/22 09:39:54,
57,1198148078,(주)선진네트콤,김찬중,분석,47917630,87.941,87.122,-0.70892 (99.29108),4 7,2014/05/22 10:55:22,
58,1208632760,(주)지티앤,은지훈,분석,47918200,87.942,87.124,-0.70774 (99.29226),10 8,2014/05/21 11:42:06,
59,1138607924,두성건설주식회사,안성병,분석,47918690,87.943,87.124,-0.70672 (99.29328),13 14,2014/05/21 12:01:35,
60,4048131290,(주)아이앤씨코리아,박규성,분석,47919277,87.944,87.125,-0.70551 (99.29449),12 9,2014/05/21 15:42:43,
61,1078626760,두인정보통신(주),안병배,분석,47920534,87.946,87.128,-0.70290 (99.2971),4 8,2014/05/21 13:12:47,
62,1058163594,(주)영원씨앤아이,김성호,분석,47921590,87.948,87.13,-0.70071 (99.29929),7 10,2014/05/22 11:24:32,
63,1108177407,시큐에스주식회사,정재량,분석,47923580,87.952,87.133,-0.69659 (99.30341),9 3,2014/05/22 11:32:12,
64,1138191825,유경 주식회사,윤성호,분석,47925130,87.955,87.136,-0.69338 (99.30662),13 3,2014/05/22 10:19:09,
65,1198637085,(주) 하이네트워크,이준수,분석,47926468,87.957,87.139,-0.69061 (99.30939),2 15,2014/05/22 14:49:09,
66,1138630143,주식회사일하유비넷,박상규,분석,47926600,87.957,87.139,-0.69033 (99.30967),7 9,2014/05/21 09:55:49,
67,1188115986,주식회사 삼구아이앤씨,구자관,분석,47928260,87.96,87.142,-0.68689 (99.31311),13 11,2014/05/22 18:24:41,
68,1013672771,전일통신,반석현,분석,47931427,87.966,87.148,-0.68033 (99.31967),2 3,2014/05/22 17:22:28,
69,1078155407,(주)윤익계전,안용준,분석,47933200,87.969,87.151,-0.67666 (99.32334),12 1,2014/05/21 15:33:41,
70,1088127729,주식회사 대원네시스,이연호,분석,47937858,87.978,87.159,-0.66700 (99.333),5 3,2014/05/22 08:54:29,
71,1108142849,신명이앤아이주식회사,이상용,분석,47939160,87.98,87.162,-0.66431 (99.33569),12 2,2014/05/22 18:31:09,
72,1018629395,주식회사 삼우리정보통신,최 봉락,분석,47939840,87.982,87.163,-0.66290 (99.3371),2 15,2014/05/21 10:30:03,
73,2108156304,(주)한진트래픽,정호택,분석,47940454,87.983,87.164,-0.66162 (99.33838),8 12,2014/05/22 11:23:38,
74,2068193673,지에스네트웍스(주),임동배,분석,47940660,87.983,87.164,-0.66120 (99.3388),9 5,2014/05/22 20:03:12,
75,1108162262,주식회사예원정보통신,한백복,분석,47944277,87.99,87.171,-0.65370 (99.3463),10 2,2014/05/23 09:56:46,
76,2200142993,韓國電子通信,이지걸,분석,47944870,87.991,87.172,-0.65247 (99.34753),8 13,2014/05/22 06:54:34,
77,2208143387,(주)글로벌텔레콤,서승현,분석,47945500,87.992,87.173,-0.65117 (99.34883),5 12,2014/05/23 08:54:48,
78,1078682044,명승파워넷 주식회사,공건식,분석,47946000,87.993,87.174,-0.65013 (99.34987),4 7,2014/05/21 11:18:15,
79,1068152810,주식회사 보성엔지니어링,박광신,분석,47946400,87.994,87.175,-0.64930 (99.3507),1 4,2014/05/23 09:05:46,
80,1278129000,새길정보통신(주),최원길,분석,47951900,88.004,87.185,-0.63791 (99.36209),6 11,2014/05/23 09:33:55,
81,2158621601,주식회사대륭전력통신,정병구,분석,47952960,88.006,87.187,-0.63571 (99.36429),10 9,2014/05/23 08:58:50,
82,1298119624,우일계전공업 주식회사,백노현,분석,47953730,88.007,87.188,-0.63412 (99.36588),5 8,2014/05/22 18:41:30,
83,4088134168,(주)유창이앤씨,유명철,분석,47954940,88.009,87.19,-0.63161 (99.36839),6 14,2014/05/23 09:26:43,
84,2208773239,주식회사 태영엔에스,박규호,분석,47961020,88.021,87.201,-0.61901 (99.38099),12 13,2014/05/21 09:03:36,
85,2148724941,한빛시스템주식회사,윤명호,분석,47961170,88.021,87.202,-0.61870 (99.3813),9 4,2014/05/21 09:34:28,
86,1208781782,주식회사 에스에스비티,석관수,분석,47964060,88.026,87.207,-0.61271 (99.38729),13 14,2014/05/21 16:59:50,
87,1058168298,이화통신(주),이선행,분석,47965800,88.029,87.21,-0.60910 (99.3909),15 5,2014/05/21 14:59:13,
88,2188117964,(주)투윈스컴,박성하,분석,47967290,88.032,87.213,-0.60602 (99.39398),13 10,2014/05/23 08:19:36,
89,1118101759,신원전설(주),심한섭,분석,47969220,88.036,87.216,-0.60202 (99.39798),15 2,2014/05/23 08:50:06,
90,1208603362,(주)이지빌,도창득,분석,47971400,88.04,87.22,-0.59750 (99.4025),14 11,2014/05/22 15:56:04,
91,1068669669,(주)일광통신,이병일,분석,47971700,88.04,87.221,-0.59688 (99.40312),8 15,2014/05/21 09:03:04,
92,1292171155,신장텔레콤,최정아,분석,47972370,88.041,87.222,-0.59549 (99.40451),14 5,2014/05/22 13:08:55,
93,2101252831,유비아이티,김창갑,분석,47974925,88.046,87.227,-0.59020 (99.4098),11 13,2014/05/22 16:15:44,
94,1018143596,부기테크(주),은철우,분석,47979042,88.054,87.234,-0.58167 (99.41833),1 9,2014/05/23 09:43:33,
95,2158665588,(주)지준시스템,김동현,분석,47980570,88.056,87.237,-0.57850 (99.4215),6 4,2014/05/22 10:40:21,
96,1058606899,이화티티씨(주),이선정,분석,47983585,88.062,87.242,-0.57225 (99.42775),1 11,2014/05/21 14:09:53,
97,1198166421,(주)띠앗정보통신,우석희,분석,47984950,88.064,87.245,-0.56942 (99.43058),2 9,2014/05/22 09:23:42,
98,1188117645,(주)유투넷,최병국,분석,47987460,88.069,87.249,-0.56422 (99.43578),10 8,2014/05/22 10:27:43,
98,1148182858,주식회사 이너스텍,장휘,분석,47987460,88.069,87.249,-0.56422 (99.43578),6 12,2014/05/23 09:53:50,
100,2130230588,태극정보통신,이상호,분석,47987729,88.07,87.25,-0.56367 (99.43633),3 13,2014/05/21 18:19:19,
101,1018105457,株式會社 南海電機,박인태,분석,47988338,88.071,87.251,-0.56240 (99.4376),5 9,2014/05/22 19:20:16,
102,1098603593,주식회사 완일이씨에스,김경창,분석,47991660,88.077,87.257,-0.55552 (99.44448),7 11,2014/05/21 09:47:04,
103,2148823314,화인정보기술주식회사,이명우,분석,47991900,88.077,87.258,-0.55502 (99.44498),8 15,2014/05/21 09:20:46,
104,2028140892,주식회사 웰리브솔루션,노재섭,분석,47994848,88.083,87.263,-0.54891 (99.45109),9 3,2014/05/22 11:32:33,
105,2158764820,(주)아이앤아이텔레콤,권영철,분석,47999750,88.092,87.272,-0.53876 (99.46124),11 2,2014/05/22 17:57:05,
106,1408156117,주)지앤티네트웍스,송진호,분석,48002760,88.097,87.277,-0.53252 (99.46748),3 14,2014/05/22 09:14:46,
107,2148678945,월드프리텍(주),정창원,분석,48006530,88.104,87.284,-0.52471 (99.47529),15 6,2014/05/23 07:59:34,
108,2148180640,(주)남인정보통신,김남호,분석,48006870,88.105,87.285,-0.52400 (99.476),7 13,2014/05/21 09:04:12,
109,2290162579,우성전기통신,박노선,분석,48009839,88.11,87.29,-0.51785 (99.48215),14 9,2014/05/21 15:35:52,
110,1108609224,주식회사 두루스코,김옥연,분석,48010240,88.111,87.291,-0.51702 (99.48298),14 5,2014/05/22 23:14:42,
111,1268159398,(주)파이런텍,이병길,분석,48011940,88.114,87.294,-0.51350 (99.4865),7 14,2014/05/22 08:32:55,
112,2068179706,(주)씨엠유니버샬,전재용,분석,48014490,88.119,87.299,-0.50821 (99.49179),11 13,2014/05/22 11:58:52,
113,4118143703,주식회사 용천전력,이용천,분석,48017340,88.124,87.304,-0.50231 (99.49769),14 7,2014/05/22 11:40:42,
114,1148633973,트라이정보통신(주),김기현,분석,48022450,88.133,87.313,-0.49172 (99.50828),12 6,2014/05/22 17:02:09,
115,1108168913,(주)다옴디앤아이,한병찬,분석,48027000,88.142,87.321,-0.48229 (99.51771),11 6,2014/05/22 21:11:43,
116,1178144625,도부정보통신(주),권영석,분석,48029550,88.146,87.326,-0.47701 (99.52299),7 14,2014/05/21 16:14:23,
117,1018665289,현대유엔아이주식회사,이진우,분석,48031578,88.15,87.33,-0.47280 (99.5272),1 11,2014/05/23 08:54:37,
118,2130249995,에스에스브이,고영문,분석,48031620,88.15,87.33,-0.47272 (99.52728),13 4,2014/05/22 09:45:01,
119,1138647042,주식회사 아이티맥스,조해우,분석,48032140,88.151,87.331,-0.47164 (99.52836),3 10,2014/05/21 12:41:01,
120,2040371641,한서전자,김영옥,분석,48032514,88.152,87.331,-0.47087 (99.52913),4 12,2014/05/21 10:33:32,
121,2028136990,(주)무궁화전자,이효형,분석,48033129,88.153,87.332,-0.46959 (99.53041),6 4,2014/05/21 15:57:48,
122,2078149656,코리아데이타코퍼레이션(주),이기철,분석,48033700,88.154,87.334,-0.46841 (99.53159),10 11,2014/05/22 08:24:22,
123,1208166080,(주)기산텔레콤,박병기,분석,48034200,88.155,87.334,-0.46737 (99.53263),6 11,2014/05/22 09:03:00,
124,1078757203,주식회사 비에스파워,정병섭,분석,48034570,88.156,87.335,-0.46661 (99.53339),5 7,2014/05/22 05:57:15,
125,1148611926,(주)동진이앤티,심철희,분석,48035190,88.157,87.336,-0.46532 (99.53468),10 4,2014/05/23 08:35:26,
126,2158164599,앤에스씨정보시스템(주),한만영,분석,48036440,88.159,87.338,-0.46273 (99.53727),5 14,2014/05/22 17:21:41,
127,1138156089,코아아이앤씨(주),김현모,분석,48036450,88.159,87.339,-0.46271 (99.53729),5 6,2014/05/23 10:18:13,
128,1108174749,유프로시스(주),김종본,분석,48037369,88.161,87.34,-0.46081 (99.53919),9 2,2014/05/21 16:28:54,
129,2158682840,차일정보통신(주),오상국,분석,48039400,88.164,87.344,-0.45660 (99.5434),1 6,2014/05/22 09:56:14,
130,1178142651,주식회사 조은미디어,조태수,분석,48040100,88.166,87.345,-0.45515 (99.54485),14 12,2014/05/22 19:03:43,
131,1148176981,(주)용희시스템,김한병,분석,48040210,88.166,87.345,-0.45492 (99.54508),5 2,2014/05/22 13:21:06,
132,2208139700,(주)애플파워,김성국,분석,48040360,88.166,87.346,-0.45461 (99.54539),5 3,2014/05/21 21:54:04,
133,1088155278,금하개발(주),김채모,분석,48040603,88.167,87.346,-0.45410 (99.5459),3 7,2014/05/22 21:38:59,
134,2258115381,(주)인하통신,이춘범,분석,48042400,88.17,87.349,-0.45038 (99.54962),3 9,2014/05/21 09:21:08,
135,1018172790,(주)공신데이타,서만식,분석,48042500,88.17,87.35,-0.45017 (99.54983),3 9,2014/05/21 09:13:32,
136,2078141917,(합)대성전업상사,권두화,분석,48043318,88.172,87.351,-0.44848 (99.55152),15 6,2014/05/23 09:45:38,
137,1098154781,(주)공항엔지니어링,이은순,분석,48044170,88.173,87.353,-0.44671 (99.55329),6 9,2014/05/23 09:08:00,
138,1068128718,서광통신 주식회사,최경석,분석,48044425,88.174,87.353,-0.44618 (99.55382),6 7,2014/05/22 17:48:41,
139,1148633857,에스엠이엔지(주),이관휴,분석,48045357,88.175,87.355,-0.44425 (99.55575),12 15,2014/05/23 09:04:53,
140,2158768281,태일정보시스템(주),이미자,분석,48046200,88.177,87.356,-0.44251 (99.55749),2 4,2014/05/23 09:03:48,
141,1138150993,주식회사 우진정보,배재중,분석,48049000,88.182,87.361,-0.43670 (99.5633),11 12,2014/05/22 11:15:51,
142,2048188039,(주)한빛대일이엔씨,김경수,분석,48049241,88.182,87.362,-0.43620 (99.5638),1 8,2014/05/22 09:26:57,
143,1408121321,하이엠테크(주),이기호,분석,48051300,88.186,87.366,-0.43194 (99.56806),6 15,2014/05/23 09:14:02,
144,1062873386,이행정보통신공사,오흥식,분석,48051820,88.187,87.366,-0.43086 (99.56914),10 13,2014/05/21 09:42:16,
145,2088115955,대건통신건설(주),양승범,분석,48053290,88.19,87.369,-0.42781 (99.57219),14 1,2014/05/22 16:02:33,
146,1098150316,(주)건우통신,손춘수,분석,48053600,88.19,87.37,-0.42717 (99.57283),6 4,2014/05/23 09:04:45,
147,1058619564,주식회사 다상테크,김춘기,분석,48053826,88.191,87.37,-0.42670 (99.5733),15 4,2014/05/21 09:02:19,
148,1058605740,국제텔레시스(주),김영숙,분석,48054110,88.191,87.371,-0.42612 (99.57388),15 9,2014/05/22 18:03:10,
149,1198635165,(주)세화정보통신,김영주,분석,48055660,88.194,87.373,-0.42290 (99.5771),11 13,2014/05/22 09:01:32,
150,1088152776,(주)레디아테크놀러지,안기일,분석,48057300,88.197,87.376,-0.41951 (99.58049),4 1,2014/05/22 09:54:35,
151,1048178207,주식회사 씨에스티씨,김현숙,분석,48058700,88.2,87.379,-0.41660 (99.5834),2 11,2014/05/22 09:16:39,
152,1188109728,득진통신(주),김진섭,분석,48058800,88.2,87.379,-0.41640 (99.5836),13 11,2014/05/22 09:56:57,
153,1298166068,(주)명품정보통신,임재덕,분석,48059240,88.201,87.38,-0.41549 (99.58451),7 15,2014/05/23 08:57:26,
154,1098195410,(주)신성글로벌네트워크,홍우석,분석,48060485,88.203,87.382,-0.41291 (99.58709),5 9,2014/05/21 14:06:11,
155,1138111990,한경기전(주),박태용,분석,48060540,88.203,87.382,-0.41279 (99.58721),6 9,2014/05/22 08:09:32,
156,1058188805,(주)경성텔레콤,김천수,분석,48060580,88.203,87.382,-0.41271 (99.58729),5 13,2014/05/23 09:25:26,
157,2648110042,보원통신 주식회사,안동인,분석,48064956,88.211,87.39,-0.40364 (99.59636),14 11,2014/05/22 11:06:49,
158,1078640952,(주)바비젼,이주일,분석,48068750,88.218,87.397,-0.39578 (99.60422),6 8,2014/05/22 11:19:54,
159,1058622531,건웅신호산전(주),박정현,분석,48069270,88.219,87.398,-0.39470 (99.6053),12 11,2014/05/22 09:30:00,
160,1078149604,주식회사 신화에프이씨,손기영,분석,48075314,88.23,87.409,-0.38218 (99.61782),5 14,2014/05/22 09:00:20,
161,1068604157,주식회사 넥시스정보,오세후,분석,48078540,88.236,87.415,-0.37549 (99.62451),11 10,2014/05/22 09:53:13,
162,2208691701,주식회사 뉴젠스,임영필,분석,48078718,88.237,87.415,-0.37513 (99.62487),15 9,2014/05/23 09:26:14,
163,1108153161,(주)나이츠넷,이용현,분석,48079400,88.238,87.417,-0.37371 (99.62629),8 2,2014/05/21 18:34:51,
164,6058121041,(주)동양아이텔,황일신,분석,48080781,88.24,87.419,-0.37085 (99.62915),4 11,2014/05/23 09:42:58,
165,1208765083,(주)레드텍시스템,한기준,분석,48082830,88.244,87.423,-0.36660 (99.6334),9 11,2014/05/22 09:13:34,
166,2038101742,株式會社 革新電工社,김희웅,분석,48083640,88.246,87.424,-0.36493 (99.63507),5 6,2014/05/22 10:28:40,
167,1208668967,(주)대웅IPS,서영준,분석,48083750,88.246,87.425,-0.36470 (99.6353),7 13,2014/05/22 09:49:08,
168,2018604729,(주)아이티에스 북부,서대경,분석,48084085,88.246,87.425,-0.36400 (99.636),15 1,2014/05/21 12:48:05,
169,1138604612,(주)미래피엔엘,박명호,분석,48084160,88.247,87.425,-0.36385 (99.63615),5 3,2014/05/23 09:03:47,
170,1078803515,주식회사 해피텔레콤,이병욱,분석,48090830,88.259,87.437,-0.35003 (99.64997),12 11,2014/05/22 13:27:05,
171,4168128895,(주)비아이씨스템,방인식,분석,48091300,88.26,87.438,-0.34905 (99.65095),8 4,2014/05/23 07:26:47,
172,2020127636,알에프코리아,신현성,분석,48094750,88.266,87.445,-0.34190 (99.6581),13 14,2014/05/23 09:08:55,
173,2018182491,제일씨엔이(주),황윤청,분석,48098215,88.272,87.451,-0.33472 (99.66528),11 5,2014/05/21 11:33:21,
174,2158620617,미디어텔레콤(주),김용대,분석,48098940,88.274,87.452,-0.33322 (99.66678),11 15,2014/05/22 09:26:48,
175,1208198485,에스디엔정보통신(주),이병철,분석,48099440,88.275,87.453,-0.33219 (99.66781),6 13,2014/05/23 11:57:34,
176,1068178635,(주)지아이테크놀러지,홍영우,분석,48100970,88.277,87.456,-0.32902 (99.67098),1 10,2014/05/22 16:54:45,
177,2058132431,(주)삼화동력개발,정권봉,분석,48101900,88.279,87.458,-0.32709 (99.67291),13 6,2014/05/21 17:14:00,
178,1108157338,(주)메트로컴넷,최선민,분석,48102227,88.28,87.458,-0.32641 (99.67359),2 11,2014/05/23 09:01:13,
179,1138626334,주식회사 위켄시스,조대현,분석,48102520,88.28,87.459,-0.32580 (99.6742),3 1,2014/05/22 11:33:31,
180,3052148506,오알커뮤니케이션,이호진,분석,48102530,88.28,87.459,-0.32578 (99.67422),6 7,2014/05/23 09:54:10,
181,2105160795,신성정보통신공사,김영철,분석,48102760,88.281,87.459,-0.32531 (99.67469),9 15,2014/05/23 08:44:26,
182,4108154473,주식회사 도림티앤씨,배찬호,분석,48105073,88.285,87.463,-0.32051 (99.67949),7 2,2014/05/22 09:48:41,
183,1298157900,(주)에스오에이텔레콤,장형철,분석,48105700,88.286,87.464,-0.31922 (99.68078),1 12,2014/05/22 09:25:49,
184,2208100563,경창계전 주식회사,이성욱,분석,48105750,88.286,87.465,-0.31911 (99.68089),2 11,2014/05/22 16:13:27,
185,1088607510,애드온스마트 주식회사,신승자,분석,48106430,88.287,87.466,-0.31770 (99.6823),10 11,2014/05/23 09:14:18,
186,1078166753,(주)태림이텍,양춘주,분석,48106478,88.288,87.466,-0.31760 (99.6824),2 7,2014/05/23 09:23:12,
187,1018154491,엘케이테크넷(주),이만형,분석,48108455,88.291,87.469,-0.31351 (99.68649),14 4,2014/05/23 08:02:12,
188,1088179135,주왕정보통신(주),장진섭,분석,48108740,88.292,87.47,-0.31292 (99.68708),2 1,2014/05/23 09:08:30,
189,1098166803,아이엔씨통신(주),곽준철,분석,48109710,88.293,87.472,-0.31091 (99.68909),8 7,2014/05/22 09:12:57,
190,1138191636,승리하이텍(주),백성현,분석,48111730,88.297,87.475,-0.30672 (99.69328),10 7,2014/05/21 19:22:55,
191,2158630809,주식회사 파이널위즈,곽관남,분석,48112600,88.299,87.477,-0.30492 (99.69508),13 6,2014/05/22 15:13:37,
192,2158607273,(주)미주전통,이경희,분석,48112985,88.299,87.478,-0.30412 (99.69588),5 3,2014/05/22 19:51:04,
193,1138609204,케이티텔레캅 주식회사,최영익,분석,48114053,88.301,87.48,-0.30191 (99.69809),7 5,2014/05/22 17:02:24,
194,1178164451,(주)지엠디텔레콤,김창윤,분석,48114970,88.303,87.481,-0.30001 (99.69999),5 11,2014/05/22 13:59:49,
195,1013899212,현대아이텍,김청호,분석,48115980,88.305,87.483,-0.29791 (99.70209),8 5,2014/05/21 10:27:36,
196,1018116968,(주)넥슨정보통신,신양인,분석,48116270,88.305,87.484,-0.29731 (99.70269),1 2,2014/05/22 10:45:22,
197,1168137418,두레옵트로닉스 주식회사,최수현,분석,48116660,88.306,87.484,-0.29650 (99.7035),1 3,2014/05/22 10:47:01,
198,2108170422,에프텍 주식회사,윤경석,분석,48120715,88.314,87.492,-0.28810 (99.7119),12 10,2014/05/22 10:05:46,
199,1138139080,(주)성강통신기술사사무소,안치영,분석,48121017,88.314,87.492,-0.28748 (99.71252),6 14,2014/05/22 18:09:39,
200,1108177348,주식회사 씨엠디코리아,최석준,분석,48122450,88.317,87.495,-0.28451 (99.71549),4 9,2014/05/23 09:34:46,
201,1148189360,(주)지오,오광연,분석,48123520,88.319,87.497,-0.28229 (99.71771),11 10,2014/05/21 09:12:09,
202,1188105192,(주)효원엔지니어링,강영순,분석,48124623,88.321,87.499,-0.28000 (99.72),9 4,2014/05/23 09:33:20,
203,2158168163,블루엔이(주),정홍채,분석,48125530,88.322,87.5,-0.27812 (99.72188),12 15,2014/05/21 13:12:27,
204,1078143707,(주)신창전기,홍성수,분석,48125630,88.323,87.501,-0.27792 (99.72208),11 13,2014/05/23 09:12:12,
205,1168170227,(주)에스비에스에이앤티,강선모,분석,48125640,88.323,87.501,-0.27790 (99.7221),12 6,2014/05/23 08:20:05,
206,1180673427,한마음정보시스템,정인숙,분석,48125757,88.323,87.501,-0.27765 (99.72235),1 14,2014/05/21 12:23:04,
