순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2208609574,(주)파워유지콤,이강진,분석,112045640,86.0,88.197,87.395,-0.39811 (99.60189),4 8,2014/05/08 10:25:47,
196,1058622808,상무텔레콤 주식회사,한승열,분석,112049470,86.0,88.2,87.398,-0.39470 (99.6053),5 7,2014/05/08 15:16:38,
197,2208104031,(주)율전이앤씨,강신무,분석,112053377,86.0,88.203,87.401,-0.39123 (99.60877),5 11,2014/05/08 20:01:51,
198,2048119395,(주)신해전기건설,이세윤,분석,112055991,85.8,88.205,87.403,-0.38890 (99.6111),12 13,2014/05/09 09:36:45,
199,1108140593,(주)대건이엔씨,이황희,분석,112059591,85.8,88.208,87.406,-0.38570 (99.6143),5 11,2014/05/08 15:02:49,
200,2120549052,태성통신,최재석,분석,112059806,85.8,88.208,87.406,-0.38551 (99.61449),13 7,2014/05/08 09:00:09,
201,1058106123,(주)나우스넷,오승탁,분석,112064800,85.8,88.212,87.41,-0.38107 (99.61893),1 2,2014/05/09 09:13:16,
202,1058660665,(주)일신전업,김한경,분석,112065400,85.8,88.213,87.411,-0.38054 (99.61946),2 10,2014/05/08 15:34:55,
203,1098162433,광명정보통신(주),김형준,분석,112065780,85.8,88.213,87.411,-0.38020 (99.6198),15 14,2014/05/08 17:41:16,
204,1088607510,애드온스마트 주식회사,신승자,분석,112067465,85.6,88.215,87.412,-0.37870 (99.6213),9 6,2014/05/09 09:01:46,
205,1188119401,(주)토탈컴즈시스템,현중명,분석,112067640,85.6,88.215,87.412,-0.37855 (99.62145),12 3,2014/05/08 09:36:22,
206,1088182120,(주) 포스콤 에스아이,양병기,분석,112068020,85.6,88.215,87.413,-0.37821 (99.62179),13 4,2014/05/08 14:41:43,
207,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,112073200,85.6,88.219,87.417,-0.37361 (99.62639),2 14,2014/05/08 09:01:00,
208,1058163594,(주)영원씨앤아이,김성호,분석,112074210,85.6,88.22,87.417,-0.37271 (99.62729),3 6,2014/05/08 08:50:03,
209,1138135425,(주)뉴넷팝,이경택,분석,112085577,85.4,88.229,87.426,-0.36260 (99.6374),10 3,2014/05/08 10:47:30,
210,2108139149,주식회사동서에이브이,이군희,분석,112086650,85.4,88.23,87.427,-0.36165 (99.63835),8 15,2014/05/09 09:17:47,
211,1178119238,주식회사 동양네트워크,김종렬,분석,112089075,85.4,88.232,87.429,-0.35949 (99.64051),13 12,2014/05/09 09:42:19,
212,2028104237,대선이엔씨(주),최승재,분석,112089127,85.4,88.232,87.429,-0.35945 (99.64055),8 11,2014/05/07 17:49:53,
213,1261744991,대성통신,최상영,분석,112090970,85.4,88.233,87.431,-0.35781 (99.64219),15 6,2014/05/09 09:37:24,
214,2188101953,(주)비츠로시스,심종태,분석,112092214,85.4,88.234,87.432,-0.35670 (99.6433),5 8,2014/05/08 10:24:54,
215,1198173261,(주)현대네트웍기술,조성익,분석,112094150,85.2,88.236,87.433,-0.35498 (99.64502),4 14,2014/05/09 09:07:52,
216,1098620103,(주)삼원홀딩스,김예순,분석,112095250,85.2,88.236,87.434,-0.35401 (99.64599),2 9,2014/05/09 09:23:17,
217,1128143733,공간미디어(주),김성용,분석,112097252,85.2,88.238,87.435,-0.35223 (99.64777),10 9,2014/05/09 08:34:50,
218,1198637085,(주) 하이네트워크,이준수,분석,112097635,85.2,88.238,87.436,-0.35189 (99.64811),5 12,2014/05/08 15:26:06,
219,2158620617,미디어텔레콤(주),김용대,분석,112097950,85.2,88.239,87.436,-0.35161 (99.64839),7 2,2014/05/08 08:39:48,
220,2068188409,주식회사 넥스파시스템,이상준,분석,112098000,85.2,88.239,87.436,-0.35156 (99.64844),13 14,2014/05/08 08:17:20,
221,1148676763,유토피아정보기술(주),안종섭,분석,112098280,85.2,88.239,87.436,-0.35131 (99.64869),8 12,2014/05/09 09:41:37,
222,1108155382,(주)굿채널시스템,김찬식,분석,112098349,85.2,88.239,87.436,-0.35125 (99.64875),8 12,2014/05/09 09:29:36,
223,2298112824,주식회사 콤텍시스템,남석우,분석,112098610,85.2,88.239,87.437,-0.35102 (99.64898),11 3,2014/05/09 09:21:19,
224,1188111165,주식회사 세원이엔피디,이왕종,분석,112101880,85.2,88.242,87.439,-0.34811 (99.65189),12 3,2014/05/08 19:04:29,
225,1148600716,유티모스트아이엔에스(주),박흥태,분석,112105820,85.0,88.245,87.442,-0.34461 (99.65539),8 9,2014/05/07 17:40:07,
226,2117299696,성원전자통신,성기신,분석,112109313,85.0,88.247,87.445,-0.34150 (99.6585),1 11,2014/05/07 11:57:48,
227,2208144955,드림라인 주식회사,김진하,분석,112109910,85.0,88.248,87.445,-0.34097 (99.65903),3 1,2014/05/07 10:09:50,
228,1068660843,(주)세중미디어텍,김용욱,분석,112112707,85.0,88.25,87.447,-0.33849 (99.66151),8 9,2014/05/08 09:48:30,
229,2078130685,(주)다성이앤씨,김현권,분석,112113100,85.0,88.25,87.448,-0.33814 (99.66186),4 9,2014/05/09 09:29:53,
230,1128141680,주식회사엠케이씨티,장재철,분석,112113145,85.0,88.25,87.448,-0.33810 (99.6619),6 1,2014/05/09 08:28:52,
231,1058199938,삼호전자통신(주),홍정봉,분석,112120560,85.0,88.256,87.454,-0.33151 (99.66849),12 6,2014/05/09 09:43:08,
232,1058729754,(주)영주시스템,김기현,분석,112121500,85.0,88.257,87.454,-0.33067 (99.66933),7 3,2014/05/09 09:20:03,
233,2118620935,주식회사 한양티이씨,조형국,분석,112121724,85.0,88.257,87.455,-0.33047 (99.66953),13 11,2014/05/09 09:44:30,
234,1198655462,지티에스솔루션즈 주식회사,김민수,분석,112122960,85.0,88.258,87.455,-0.32937 (99.67063),13 1,2014/05/07 17:37:20,
235,2058132431,(주)삼화동력개발,정권봉,분석,112123200,85.0,88.258,87.456,-0.32916 (99.67084),10 11,2014/05/02 16:01:26,
236,1068178635,(주)지아이테크놀러지,홍영우,분석,112123370,85.0,88.259,87.456,-0.32901 (99.67099),9 1,2014/05/08 17:24:20,
237,1088184448,금산이씨엠에스 주식회사,김평재,분석,112127420,85.0,88.262,87.459,-0.32541 (99.67459),11 6,2014/05/08 17:38:06,
238,2118101156,(주)미풍정보통신,박세준,분석,112127760,85.0,88.262,87.459,-0.32511 (99.67489),5 9,2014/05/08 15:46:50,
239,1108168913,(주)다옴디앤아이,한병찬,분석,112129850,85.0,88.264,87.461,-0.32325 (99.67675),12 1,2014/05/08 09:38:07,
240,2048188039,(주)한빛대일이엔씨,김경수,분석,112133049,85.0,88.266,87.463,-0.32040 (99.6796),5 10,2014/05/07 09:34:32,
241,2148736471,(주)텔라인네트웍스,박애정,분석,112133170,85.0,88.266,87.463,-0.32030 (99.6797),2 11,2014/05/07 16:19:15,
242,2298125412,스크린정보통신(주),조승제,분석,112135140,85.0,88.268,87.465,-0.31855 (99.68145),7 4,2014/05/02 17:40:54,
243,2158184144,주영건설 주식회사,서봉원,분석,112136430,85.0,88.269,87.466,-0.31740 (99.6826),6 3,2014/05/09 09:06:29,
244,1108172023,송하솔루션(주),강석찬,분석,112136648,85.0,88.269,87.466,-0.31720 (99.6828),1 9,2014/05/09 09:20:42,
245,1138658592,위너시스텍 주식회사,조용걸,분석,112137050,85.0,88.269,87.466,-0.31685 (99.68315),14 3,2014/05/02 13:02:29,
246,2208602950,(주)세연텔레콤,홍성일,분석,112139010,85.0,88.271,87.468,-0.31511 (99.68489),6 7,2014/05/08 21:15:27,
247,1088179135,주왕정보통신(주),장진섭,분석,112141480,85.0,88.273,87.47,-0.31291 (99.68709),8 3,2014/05/09 09:18:23,
248,1018665289,현대유엔아이주식회사,이진우,분석,112141554,85.0,88.273,87.47,-0.31284 (99.68716),5 9,2014/05/08 09:38:22,
249,5048133604,(주)다온네트웍스,김진환,분석,112141824,85.0,88.273,87.47,-0.31260 (99.6874),11 5,2014/05/07 09:20:38,
250,1208198485,에스디엔정보통신(주),이병철,분석,112143528,85.0,88.274,87.472,-0.31109 (99.68891),7 4,2014/05/09 09:52:36,
251,2178114305,(주)케이엠씨앤아이,서정만,분석,112147550,85.0,88.278,87.475,-0.30751 (99.69249),7 2,2014/05/07 09:38:04,
252,2068179365,(주)디노시스,성태동,분석,112149800,85.0,88.279,87.476,-0.30551 (99.69449),11 4,2014/05/08 09:34:35,
253,1138615856,(주)서원티에스,김안수,분석,112151161,85.0,88.28,87.477,-0.30430 (99.6957),8 3,2014/05/08 12:24:46,
254,1068194348,(주)퓨젼아이앤씨,임영출,분석,112154380,85.0,88.283,87.48,-0.30144 (99.69856),13 5,2014/05/08 11:24:11,
255,2158706984,도드람정보기술 주식회사,이명석,분석,112155800,85.0,88.284,87.481,-0.30018 (99.69982),11 4,2014/05/03 18:38:37,
256,1068146133,(주)케이씨이,조정휘,분석,112155900,85.0,88.284,87.481,-0.30009 (99.69991),10 1,2014/05/08 10:57:34,
257,1108131416,중앙하이텔 주식회사,김광헌,분석,112158200,85.0,88.286,87.483,-0.29805 (99.70195),6 10,2014/05/08 11:13:36,
258,1018116968,(주)넥슨정보통신,신양인,분석,112159030,85.0,88.287,87.484,-0.29731 (99.70269),7 12,2014/05/07 16:12:33,
259,1013899212,현대아이텍,김청호,분석,112165560,85.0,88.292,87.489,-0.29150 (99.7085),9 8,2014/05/08 11:32:36,
260,1058693453,주식회사태융정보통신,문성준,분석,112165800,85.0,88.292,87.489,-0.29129 (99.70871),11 9,2014/05/09 03:13:43,
261,2048635411,주식회사 화산에스티아이,이명재,분석,112169400,85.0,88.295,87.492,-0.28809 (99.71191),5 11,2014/05/07 10:46:10,
262,2078129117,경우전기(주),김명현,분석,112170390,85.0,88.296,87.492,-0.28721 (99.71279),5 15,2014/05/09 09:30:01,
263,1138191636,승리하이텍(주),백성현,분석,112171860,85.0,88.297,87.494,-0.28590 (99.7141),15 10,2014/05/08 18:47:22,
264,1138633645,주식회사 와이넷,석지윤,분석,112173680,85.0,88.298,87.495,-0.28429 (99.71571),15 10,2014/05/08 17:49:28,
265,1188120780,(주)웅비정보통신,박근택,분석,112174300,85.0,88.299,87.496,-0.28373 (99.71627),8 9,2014/05/07 09:19:09,
266,1138137229,두복산전(주),이영두,분석,112174645,85.0,88.299,87.496,-0.28343 (99.71657),5 6,2014/05/08 15:23:54,
267,1198118405,우광기전(주),이기진,분석,112177000,85.0,88.301,87.498,-0.28133 (99.71867),10 8,2014/05/08 17:09:56,
268,2108139396,아이포콤주식회사,최영회,분석,112178250,85.0,88.302,87.499,-0.28022 (99.71978),7 12,2014/05/08 08:47:38,
269,2168100638,원흥전설(주),이제호,분석,112178740,85.0,88.302,87.499,-0.27979 (99.72021),14 10,2014/05/09 09:54:59,
270,2148856737,팬톰 주식회사,최재민,분석,112179060,85.0,88.302,87.499,-0.27950 (99.7205),8 4,2014/05/07 18:21:13,
271,1180673427,한마음정보시스템,이순,분석,112181139,85.0,88.304,87.501,-0.27766 (99.72234),14 15,2014/05/07 10:40:23,
272,2158138510,신신전기(주),하대청,분석,112181393,85.0,88.304,87.501,-0.27743 (99.72257),10 13,2014/05/07 09:07:50,
273,2105160795,신성정보통신공사,김영철,분석,112183450,85.0,88.306,87.503,-0.27560 (99.7244),10 13,2014/05/08 08:34:50,
274,2208106252,(주)중선아이티씨,김방희,분석,112183895,85.0,88.306,87.503,-0.27521 (99.72479),6 8,2014/05/09 08:30:20,
275,2188109765,(주)웨이브컴,채인석,분석,112185990,85.0,88.308,87.505,-0.27334 (99.72666),11 7,2014/05/08 10:09:32,
276,2158630809,주식회사 파이널위즈,곽관남,분석,112187270,85.0,88.309,87.506,-0.27221 (99.72779),2 8,2014/05/08 09:03:38,
277,2148768143,(주)두리이에프씨,김남진,분석,112192560,85.0,88.313,87.51,-0.26750 (99.7325),11 1,2014/05/07 17:18:58,
278,1088129902,(주)대윤정보통신,윤석윤,분석,112197930,85.0,88.317,87.514,-0.26273 (99.73727),8 2,2014/05/07 14:26:25,
279,1191396324,우리통신,윤순옥,분석,112198250,85.0,88.317,87.514,-0.26244 (99.73756),12 6,2014/05/07 00:21:27,
280,2018634956,주식회사 신성전자통신,전용인,분석,112206280,85.0,88.324,87.52,-0.25531 (99.74469),5 10,2014/05/09 09:54:25,
281,2158727392,매컴정보통신(주),탁숙자,분석,112207630,85.0,88.325,87.522,-0.25411 (99.74589),1 6,2014/05/08 22:10:19,
282,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,112210782,85.0,88.327,87.524,-0.25130 (99.7487),8 15,2014/05/08 17:45:13,
283,1188116684,(주)랜원정보기술,박해영,분석,112211000,85.0,88.327,87.524,-0.25111 (99.74889),6 4,2014/05/02 10:22:14,
284,1168137418,두레옵트로닉스 주식회사,최수현,분석,112212131,85.0,88.328,87.525,-0.25011 (99.74989),7 15,2014/05/08 11:37:21,
285,1148633857,에스엠이엔지(주),이관휴,분석,112213921,85.0,88.33,87.526,-0.24851 (99.75149),12 13,2014/05/09 08:29:16,
286,2108168358,주식회사 영호정보통신,조영민,분석,112224390,85.0,88.338,87.535,-0.23921 (99.76079),14 15,2014/05/08 15:49:11,
287,1068152810,주식회사 보성엔지니어링,박광신,분석,112231600,85.0,88.344,87.54,-0.23280 (99.7672),10 15,2014/05/08 17:25:49,
288,1088122326,대산전자통신(주),김동선,분석,112234540,85.0,88.346,87.543,-0.23018 (99.76982),5 1,2014/05/09 07:20:37,
289,1138158414,(주)신우종합정보,김찬종,분석,112235979,85.0,88.347,87.544,-0.22891 (99.77109),9 12,2014/05/07 09:54:50,
290,1138150464,영동지이앤티(주),신강식,분석,112236200,85.0,88.347,87.544,-0.22871 (99.77129),13 7,2014/05/08 08:18:55,
291,2208165402,서전엔지니어링(주),유경하,분석,112241800,85.0,88.352,87.548,-0.22373 (99.77627),8 5,2014/05/09 09:08:59,
292,2021680862,삼기정보통신,김수봉,분석,112243000,85.0,88.353,87.549,-0.22266 (99.77734),8 1,2014/05/07 11:32:44,
293,2078127900,합동전자통신(주),하명용,분석,112247110,85.0,88.356,87.552,-0.21901 (99.78099),2 3,2014/05/09 09:00:35,
294,1138647042,주식회사 아이티맥스,조해우,분석,112253140,85.0,88.361,87.557,-0.21365 (99.78635),12 9,2014/05/07 12:47:36,
295,1198148078,(주)선진네트콤,김찬중,분석,112256144,85.0,88.363,87.559,-0.21098 (99.78902),13 6,2014/05/07 18:44:51,
296,1208609541,청강전기(주),김관호,분석,112256229,85.0,88.363,87.559,-0.21090 (99.7891),14 10,2014/05/09 09:46:21,
297,1138613391,(주)금광아이앤씨,정동진,분석,112256811,85.0,88.364,87.56,-0.21039 (99.78961),9 11,2014/05/08 10:25:47,
298,2021067983,엘지전자통신공사,최태익,분석,112257241,85.0,88.364,87.56,-0.21000 (99.79),14 11,2014/05/08 13:33:20,
299,2048140753,(주)청효이씨이,이범석,분석,112257350,85.0,88.364,87.56,-0.20991 (99.79009),7 3,2014/05/07 09:26:33,
300,1278129000,새길정보통신(주),최원길,분석,112259820,85.0,88.366,87.562,-0.20771 (99.79229),10 2,2014/05/08 17:12:00,
301,1058601287,(주)성산정보시스템,김기주,분석,112263164,85.0,88.369,87.565,-0.20474 (99.79526),13 8,2014/05/08 11:30:18,
302,2208624819,(주)종성테크,임성규,분석,112265138,85.0,88.37,87.566,-0.20298 (99.79702),9 5,2014/05/08 09:54:22,
303,2068124123,(주)세양텔레콤,김한섭,분석,112265883,85.0,88.371,87.567,-0.20232 (99.79768),14 12,2014/05/08 09:35:36,
304,2208128542,주식회사 삼일기업공사,박종웅,분석,112266240,85.0,88.371,87.567,-0.20201 (99.79799),15 8,2014/05/08 09:32:00,
305,1288610057,주식회사 청명씨앤아이,문현민,분석,112268040,85.0,88.372,87.569,-0.20041 (99.79959),8 1,2014/05/07 11:41:02,
306,1052771369,일신전기상공사,이동철,분석,112270690,85.0,88.374,87.571,-0.19805 (99.80195),11 9,2014/05/07 10:35:44,
307,1108608531,주식회사 태창정보통신,최창호,분석,112270966,85.0,88.375,87.571,-0.19780 (99.8022),6 14,2014/05/08 11:38:34,
307,1188114949,이주씨스템(주),이복균,분석,112270966,85.0,88.375,87.571,-0.19780 (99.8022),6 10,2014/05/09 09:07:50,
309,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,112270970,85.0,88.375,87.571,-0.19780 (99.8022),1 9,2014/05/08 14:53:27,
310,1078616772,노드링크주식회사,장용철,분석,112277603,85.0,88.38,87.576,-0.19190 (99.8081),14 9,2014/05/02 17:15:27,
311,1068674084,주식회사월드아이,신영구,분석,112280865,85.0,88.382,87.579,-0.18900 (99.811),7 12,2014/05/07 13:38:58,
312,2148134127,(주)대경텔레콤,오병도,분석,112282900,85.0,88.384,87.58,-0.18720 (99.8128),11 9,2014/05/08 16:18:14,
313,5138141831,주식회사 우경네트웍스,김광수,분석,112283680,85.0,88.385,87.581,-0.18650 (99.8135),10 3,2014/05/08 18:46:10,
314,1298175039,(주)푸른라인,고영도,분석,112284802,85.0,88.386,87.582,-0.18550 (99.8145),8 4,2014/05/07 18:04:38,
315,2038149028,대륭중공건설(주),박임우,분석,112287276,85.0,88.388,87.584,-0.18331 (99.81669),13 12,2014/05/07 16:51:31,
316,1138609204,케이티텔레캅 주식회사,최영익,분석,112290773,85.0,88.39,87.586,-0.18020 (99.8198),12 3,2014/05/07 09:28:38,
317,2118743406,보성통신기술(주),장승익,분석,112295240,85.0,88.394,87.59,-0.17623 (99.82377),13 15,2014/05/09 09:18:50,
318,1148610908,(주)디앤씨소프트,김동현,분석,112302801,85.0,88.4,87.596,-0.16950 (99.8305),3 9,2014/05/09 09:31:53,
319,4168128895,(주)비아이씨스템,방인식,분석,112305300,85.0,88.402,87.598,-0.16728 (99.83272),4 15,2014/05/08 07:26:49,
320,1148185817,(주)이피에스,장완순,분석,112305913,85.0,88.402,87.598,-0.16674 (99.83326),8 11,2014/05/07 11:29:19,
321,1098160833,(주)포트론,곽정례,분석,112306176,85.0,88.402,87.598,-0.16650 (99.8335),4 10,2014/05/09 08:56:03,
322,2148105563,(주)인성이엔씨,김규만,분석,112307077,85.0,88.403,87.599,-0.16570 (99.8343),15 3,2014/05/09 08:21:55,
323,1058686587,(주)참슬테크,김금순,분석,112307864,85.0,88.404,87.6,-0.16500 (99.835),6 12,2014/05/07 10:56:19,
324,2118138895,(주)나라컨트롤,주영덕,분석,112313600,85.0,88.408,87.604,-0.15991 (99.84009),11 15,2014/05/06 11:31:44,
325,2648110042,보원통신 주식회사,안동인,분석,112317763,85.0,88.412,87.607,-0.15620 (99.8438),12 13,2014/05/07 09:12:27,
326,2068120414,(주)일광기업,오도진,분석,112319700,85.0,88.413,87.609,-0.15448 (99.84552),9 4,2014/05/07 09:38:25,
327,2158637350,(주)주은정보시스템,이명열,분석,112319957,85.0,88.413,87.609,-0.15425 (99.84575),3 4,2014/05/07 10:09:21,
328,1098133637,주식회사 화인컴,김창만,분석,112320000,85.0,88.413,87.609,-0.15422 (99.84578),2 6,2014/05/08 10:03:54,
329,2178113330,(주)오성에스이엠,오성표,분석,112321680,85.0,88.415,87.61,-0.15272 (99.84728),14 8,2014/05/09 09:05:21,
330,2068661953,(주) 아이지넷,유만재,분석,112321813,85.0,88.415,87.611,-0.15260 (99.8474),13 7,2014/05/09 07:56:03,
331,1098197140,(주)코맥스시큐리티,김종정,분석,112321940,85.0,88.415,87.611,-0.15249 (99.84751),8 6,2014/05/09 09:01:46,
332,1130293323,성진정보통신,문계철,분석,112322150,85.0,88.415,87.611,-0.15230 (99.8477),11 8,2014/05/08 09:29:47,
333,2108170441,주식회사 에이원아이티,김진성,분석,112329130,85.0,88.42,87.616,-0.14610 (99.8539),8 11,2014/05/09 09:58:42,
334,4108154473,주식회사 도림티앤씨,배찬호,분석,112329799,85.0,88.421,87.617,-0.14551 (99.85449),1 2,2014/05/08 09:17:41,
335,1058164176,(주)신보파워텍,공민우,분석,112335278,85.0,88.425,87.621,-0.14063 (99.85937),11 1,2014/05/08 16:20:13,
336,2140562973,대산정보통신공사,오도균,분석,112336175,85.0,88.426,87.622,-0.13984 (99.86016),4 7,2014/05/06 20:49:21,
337,1068672072,(주)브이아이티정보통신,강상욱,분석,112338200,85.0,88.428,87.623,-0.13804 (99.86196),4 5,2014/05/08 08:40:24,
338,1078747777,(주)다인정보통신,박성근,분석,112338580,85.0,88.428,87.624,-0.13770 (99.8623),3 4,2014/05/08 10:13:43,
339,1088181548,디에스지엔 주식회사,신재범,분석,112340000,85.0,88.429,87.625,-0.13644 (99.86356),11 13,2014/05/08 11:41:52,
340,1118124994,오리엔트정보통신 주식회사,이경미,분석,112342000,85.0,88.431,87.626,-0.13466 (99.86534),2 9,2014/05/09 08:41:11,
341,2048614338,(주)오성에이브이시스템,심병섭,분석,112342623,85.0,88.431,87.627,-0.13411 (99.86589),6 13,2014/05/07 17:27:41,
342,2148811443,(주)우신지엘에스,문경종,분석,112343900,85.0,88.432,87.628,-0.13297 (99.86703),5 3,2014/05/08 09:36:46,
343,1068133832,(주)동양이엔씨,최두현,분석,112344178,85.0,88.432,87.628,-0.13272 (99.86728),10 11,2014/05/08 09:45:37,
344,2188119278,한국씨네텍(주),김춘만,분석,112345890,85.0,88.434,87.629,-0.13120 (99.8688),5 3,2014/05/07 08:50:24,
345,2208727579,유환아이텍 주식회사,유창수,분석,112358260,85.0,88.443,87.639,-0.12021 (99.87979),4 6,2014/05/09 09:46:59,
346,2098122745,새결정보통신(주),고성진,분석,112358860,85.0,88.444,87.639,-0.11967 (99.88033),11 14,2014/05/07 13:50:01,
347,1120180788,대성미디어,김상봉,분석,112361426,85.0,88.446,87.641,-0.11739 (99.88261),6 14,2014/05/08 11:04:21,
348,2158665588,(주)지준시스템,김동현,분석,112364720,85.0,88.448,87.644,-0.11446 (99.88554),7 13,2014/05/08 10:07:20,
349,1138157550,뉴코리아전자통신 주식회사,임이재,분석,112364785,85.0,88.449,87.644,-0.11440 (99.8856),13 9,2014/05/08 09:34:45,
350,2098113590,(주)통광,박응성,분석,112366361,85.0,88.45,87.645,-0.11300 (99.887),5 13,2014/05/08 08:18:30,
351,1068602542,주식회사 유셀네트웍스,김구동,분석,112367935,85.0,88.451,87.647,-0.11160 (99.8884),1 2,2014/05/08 16:14:34,
352,2178112762,(주)예향텔레콤,김응식,분석,112368380,85.0,88.451,87.647,-0.11121 (99.88879),14 15,2014/05/07 09:43:02,
353,1138192902,(주)대성정보통신기술,이덕남,분석,112368870,85.0,88.452,87.647,-0.11077 (99.88923),5 12,2014/05/07 09:53:43,
354,1068619586,엠앨캐스트주식회사,김철호,분석,112369734,85.0,88.452,87.648,-0.11001 (99.88999),3 15,2014/05/08 10:46:02,
355,2128142640,팍스코이앤아이(주),송기민,분석,112378700,85.0,88.46,87.655,-0.10204 (99.89796),12 2,2014/05/08 09:15:09,
356,2158138830,주식회사와이드이엔씨,최주섭,분석,112384120,85.0,88.464,87.659,-0.09722 (99.90278),6 2,2014/05/09 09:15:23,
357,1218140540,영현정보통신(주),김두식,분석,112387067,85.0,88.466,87.661,-0.09460 (99.9054),15 9,2014/05/09 09:08:53,
358,2098137137,주식회사우일씨앤아이,이준호,분석,112387600,85.0,88.467,87.662,-0.09412 (99.90588),15 2,2014/05/08 09:43:55,
359,1170233690,화진정보통신,김병철,분석,112388858,85.0,88.467,87.663,-0.09301 (99.90699),6 9,2014/05/08 14:17:41,
360,2148711728,에이에이씨케이(주),주수양,분석,112390000,85.0,88.468,87.664,-0.09199 (99.90801),1 13,2014/05/02 11:23:02,
361,1188117816,(주)영원정보통신,전춘식,분석,112390910,85.0,88.469,87.664,-0.09118 (99.90882),7 15,2014/05/07 11:04:45,
362,2148777322,주식회사 보림프러스,김병관,분석,112394855,85.0,88.472,87.668,-0.08767 (99.91233),6 5,2014/05/09 09:22:22,
363,1018663767,비케이전기통신 주식회사,유봉근,분석,112396170,85.0,88.473,87.669,-0.08651 (99.91349),4 13,2014/05/08 09:23:44,
364,1178169252,엠에스온(주),이경미,분석,112397071,85.0,88.474,87.669,-0.08570 (99.9143),3 11,2014/05/08 10:16:22,
365,1058179892,(주)지에스컴,김형호,분석,112399176,85.0,88.476,87.671,-0.08383 (99.91617),15 6,2014/05/07 10:44:32,
366,2068611905,(주)한포넷,이현우,분석,112402267,85.0,88.478,87.673,-0.08109 (99.91891),14 1,2014/05/08 09:24:28,
367,1178164451,(주)지엠디텔레콤,김창윤,분석,112402725,85.0,88.478,87.674,-0.08068 (99.91932),2 11,2014/05/08 17:31:10,
368,1108175622,동해아이앤티(주),이기봉,분석,112410790,85.0,88.485,87.68,-0.07351 (99.92649),5 9,2014/05/08 14:24:24,
369,1068147942,태양이엠씨(주),선오규,분석,112411245,85.0,88.485,87.68,-0.07310 (99.9269),1 8,2014/05/07 09:07:32,
370,1198618088,주식회사 하이넷 네트웍스,김동순,분석,112413607,85.0,88.487,87.682,-0.07100 (99.929),11 4,2014/05/03 11:26:25,
371,1288135320,수호정보통신(주),김성수,분석,112416985,85.0,88.49,87.685,-0.06800 (99.932),12 3,2014/05/08 08:45:12,
372,2148620797,(주)세인씨앤씨,조정화,분석,112420358,85.0,88.492,87.687,-0.06500 (99.935),6 14,2014/05/06 13:26:13,
373,1058705558,주식회사 오시스네트웍스,강현소,분석,112421118,85.0,88.493,87.688,-0.06433 (99.93567),11 8,2014/05/08 09:12:06,
374,1198605337,(주)신한이엔아이,유순자,분석,112422230,85.0,88.494,87.689,-0.06334 (99.93666),4 9,2014/05/08 07:27:47,
375,1138169250,코리아이지텔주식회사,임규학,분석,112424740,85.0,88.496,87.691,-0.06111 (99.93889),14 9,2014/05/08 09:19:20,
376,2198106704,유복전기(주),유정식,분석,112425340,85.0,88.496,87.691,-0.06057 (99.93943),5 8,2014/05/04 21:10:10,
377,1188103874,(주)동남이앤에스,김학철,분석,112427030,85.0,88.498,87.693,-0.05907 (99.94093),3 12,2014/05/09 09:47:12,
378,2098130809,(주)엔트립,최종국,분석,112427130,85.0,88.498,87.693,-0.05898 (99.94102),8 13,2014/05/02 10:23:40,
379,1068128718,서광통신 주식회사,최경석,분석,112427195,85.0,88.498,87.693,-0.05893 (99.94107),8 4,2014/05/08 17:40:57,
380,2158743320,(주)아미넷,신용하,분석,112430623,85.0,88.5,87.695,-0.05588 (99.94412),9 7,2014/05/07 11:11:36,
381,1138156089,코아아이앤씨(주),김현모,분석,112436440,85.0,88.505,87.7,-0.05071 (99.94929),1 5,2014/05/09 09:42:35,
382,1078197085,(주)코어넷,소흥섭,분석,112442290,85.0,88.51,87.705,-0.04551 (99.95449),10 3,2014/05/09 09:22:39,
383,2118696662,(주)아이넷빌더,박해성,분석,112446050,85.0,88.513,87.708,-0.04216 (99.95784),1 3,2014/05/08 09:48:37,
384,2148669602,(주)우호텔레콤,이강록,분석,112446460,85.0,88.513,87.708,-0.04180 (99.9582),6 12,2014/05/08 15:33:32,
385,2098124011,(주)주암전기통신,정한석,분석,112447580,85.0,88.514,87.709,-0.04080 (99.9592),4 9,2014/05/08 14:09:05,
386,2130230588,태극정보통신,이상호,분석,112447883,85.0,88.514,87.709,-0.04054 (99.95946),5 4,2014/05/08 10:06:08,
387,1148680379,주식회사 다경시스템,김대원,분석,112451067,85.0,88.516,87.711,-0.03771 (99.96229),12 9,2014/05/08 10:06:55,
388,1098198023,주식회사 케이에프텔,이향순,분석,112452136,85.0,88.517,87.712,-0.03675 (99.96325),11 8,2014/05/07 15:07:49,
389,1148189360,(주)지오,오광연,분석,112452350,85.0,88.517,87.712,-0.03656 (99.96344),3 9,2014/05/08 08:55:29,
