순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2118622480,엘에스사우타(주),오수헌,분석,108878370,85.0,88.419,87.361,-0.43731 (99.56269),10 13,2014/12/09 09:32:27,
197,2208123455,(주)조인시스템,이충식,분석,108878770,85.0,88.419,87.361,-0.43695 (99.56305),5 6,2014/12/08 18:06:20,
198,1188119624,탑정보통신(주),오영권,분석,108886730,85.0,88.426,87.367,-0.42967 (99.57033),6 5,2014/12/10 09:31:13,
199,1138137229,두복산전(주),이영두,분석,108895860,85.0,88.433,87.375,-0.42132 (99.57868),13 2,2014/12/09 16:33:49,
200,1018126108,(주)일능,정운겸,분석,108895870,85.0,88.433,87.375,-0.42131 (99.57869),7 15,2014/12/09 10:09:31,
201,1128141680,주식회사엠케이씨티,장재철,분석,108899850,85.0,88.436,87.378,-0.41767 (99.58233),2 1,2014/12/10 08:38:14,
202,1068627989,(주)큐엔아이텍,주일권,분석,108901680,85.0,88.438,87.379,-0.41600 (99.584),11 4,2014/12/08 12:42:31,
203,2198200503,대한민국재향군인회,박세환,분석,108904000,85.0,88.44,87.381,-0.41387 (99.58613),5 15,2014/12/08 11:55:48,
204,1130293323,성진정보통신,문계철,분석,108904190,85.0,88.44,87.382,-0.41370 (99.5863),12 1,2014/12/09 10:23:10,
204,1098162433,광명정보통신(주),김형준,분석,108904190,85.0,88.44,87.382,-0.41370 (99.5863),14 4,2014/12/09 18:32:44,
206,1098150316,(주)건우통신,손춘수,분석,108905450,85.0,88.441,87.383,-0.41255 (99.58745),11 3,2014/12/10 09:02:03,
207,1188114764,(주)세빛전자통신,이상호,분석,108906264,85.0,88.442,87.383,-0.41180 (99.5882),2 1,2014/12/09 14:40:10,
208,2068157319,선림정보통신(주),임흥규,분석,108908790,85.0,88.444,87.385,-0.40949 (99.59051),9 7,2014/12/08 09:36:07,
209,1018116968,(주)넥슨정보통신,신양인,분석,108909100,85.0,88.444,87.385,-0.40921 (99.59079),14 13,2014/12/08 11:16:10,
210,1178144625,도부정보통신(주),권영석,분석,108909168,85.0,88.444,87.385,-0.40915 (99.59085),14 10,2014/12/04 16:39:49,
211,1078167709,온세텔레콤(주),박준학,분석,108913570,85.0,88.447,87.389,-0.40512 (99.59488),2 15,2014/12/05 13:34:33,
212,1058169109,大朝電設 株式會社,장철호,분석,108920000,85.0,88.453,87.394,-0.39924 (99.60076),7 10,2014/12/10 08:22:42,
213,1058199938,삼호전자통신(주),홍정봉,분석,108921240,85.0,88.454,87.395,-0.39811 (99.60189),3 6,2014/12/10 09:44:57,
214,1208137120,(주)지티일렉콘,고광열,분석,108927696,85.0,88.459,87.4,-0.39221 (99.60779),10 6,2014/12/10 08:25:34,
215,2158630809,주식회사 파이널위즈,곽관남,분석,108932072,85.0,88.463,87.404,-0.38820 (99.6118),7 5,2014/12/08 16:05:35,
216,1068672072,(주)브이아이티정보통신,강상욱,분석,108934260,85.0,88.464,87.406,-0.38620 (99.6138),14 11,2014/12/09 09:52:15,
217,2148188924,우민전기(주),이학표,분석,108935462,85.0,88.465,87.407,-0.38510 (99.6149),6 4,2014/12/10 08:47:20,
218,1148188624,주식회사 케이씨에이,문대원,분석,108938300,85.0,88.468,87.409,-0.38251 (99.61749),7 1,2014/12/09 20:17:56,
219,2098113590,(주)통광,박응성,분석,108947492,85.0,88.475,87.416,-0.37410 (99.6259),14 11,2014/12/09 08:38:17,
220,1288138083,(주)유앤후레쉬,우재명,분석,108953270,85.0,88.48,87.421,-0.36882 (99.63118),7 13,2014/12/09 16:05:12,
221,2208159759,승원시스템(주),장인호,분석,108955030,85.0,88.481,87.422,-0.36721 (99.63279),12 9,2014/12/10 09:55:12,
222,1068150296,(주)아르델,최현태,분석,108959300,85.0,88.485,87.426,-0.36331 (99.63669),5 11,2014/12/08 16:44:57,
223,2118716291,(주)유토닉스,박찬호,분석,108959410,85.0,88.485,87.426,-0.36321 (99.63679),6 9,2014/12/09 11:51:23,
224,2018147460,태성전기통신(주),이덕우,분석,108960210,85.0,88.485,87.426,-0.36247 (99.63753),1 6,2014/12/10 08:57:49,
225,1288196628,코마정보통신(주),이경수,분석,108966520,85.0,88.49,87.432,-0.35670 (99.6433),9 4,2014/12/09 12:45:26,
226,1058605740,국제텔레시스(주),박병헌,분석,108966650,85.0,88.491,87.432,-0.35658 (99.64342),11 13,2014/12/09 15:21:52,
227,1018151776,(주)지디시,김승환,분석,108968138,85.0,88.492,87.433,-0.35522 (99.64478),2 4,2014/12/09 14:35:09,
228,2148786762,(주)민우이앤씨,민형기,분석,108968480,85.0,88.492,87.433,-0.35491 (99.64509),15 7,2014/12/09 17:40:27,
229,1062873386,이행정보통신공사,오흥식,분석,108969300,85.0,88.493,87.434,-0.35416 (99.64584),14 12,2014/12/09 12:36:29,
230,2158602337,지엔네텔(주),고시영,분석,108969750,85.0,88.493,87.434,-0.35375 (99.64625),2 10,2014/12/10 09:43:00,
231,2208798467,주식회사 태산이에이지,최홍석,분석,108971400,85.0,88.494,87.435,-0.35224 (99.64776),6 12,2014/12/09 17:59:15,
232,2208602950,(주)세연텔레콤,홍성일,분석,108971980,85.0,88.495,87.436,-0.35171 (99.64829),4 10,2014/12/10 08:28:01,
233,1178123125,주식회사영서텔레콤,장한원,분석,108972205,85.0,88.495,87.436,-0.35151 (99.64849),2 10,2014/12/10 09:40:24,
234,1128107625,(주)삼정전기통신,김상민,분석,108977755,85.0,88.5,87.441,-0.34643 (99.65357),5 6,2014/12/08 16:05:09,
235,2188118793,한국영상(주),송화재,분석,108979642,85.0,88.501,87.442,-0.34470 (99.6553),8 3,2014/12/05 14:58:36,
236,1238135136,(주)청남통신,최재언,분석,108984100,85.0,88.505,87.446,-0.34063 (99.65937),3 14,2014/12/09 15:42:06,
237,1068601053,(주)크로스젠,조효희,분석,108984388,85.0,88.505,87.446,-0.34036 (99.65964),11 6,2014/12/10 09:23:33,
238,1088603552,(주)아이앤씨테크,김대진,분석,108987350,85.0,88.507,87.448,-0.33766 (99.66234),9 12,2014/12/10 09:16:08,
239,1208762238,(주)컴스정보기술,김응관,분석,108990250,85.0,88.51,87.451,-0.33500 (99.665),1 7,2014/12/08 09:29:43,
240,2068617141,(주)텔코아,황민석,분석,108990468,85.0,88.51,87.451,-0.33480 (99.6652),12 10,2014/12/08 14:16:13,
241,1128143733,공간미디어(주),김성용,분석,108990675,85.0,88.51,87.451,-0.33462 (99.66538),9 1,2014/12/10 08:25:06,
242,2178114305,(주)케이엠씨앤아이,서정만,분석,108991453,85.0,88.511,87.452,-0.33390 (99.6661),7 8,2014/12/09 13:28:28,
243,2048652986,태성이엔씨 주식회사,임성택,분석,108996939,85.0,88.515,87.456,-0.32889 (99.67111),7 8,2014/12/04 13:13:31,
244,1078616772,노드링크주식회사,장용철,분석,108997145,85.0,88.515,87.456,-0.32870 (99.6713),2 12,2014/12/03 11:04:22,
245,1078646354,(주)솔리비아,박정구,분석,108997314,85.0,88.515,87.456,-0.32854 (99.67146),10 6,2014/12/09 09:03:20,
246,1088190595,(주)성동인더스,홍성원,분석,108999980,85.0,88.518,87.458,-0.32611 (99.67389),7 1,2014/12/09 11:10:23,
247,1138609204,케이티텔레캅 주식회사,최영익,분석,109000412,85.0,88.518,87.459,-0.32571 (99.67429),2 15,2014/12/09 16:49:23,
248,1018665289,현대유엔아이주식회사,이진우,분석,109001100,85.0,88.519,87.459,-0.32508 (99.67492),10 5,2014/12/09 10:43:22,
249,2208104031,(주)율전이앤씨,강신무,분석,109001240,85.0,88.519,87.459,-0.32495 (99.67505),3 15,2014/12/09 18:59:07,
250,1198602494,(주) 네오인아이텍,김희숙,분석,109008950,85.0,88.525,87.466,-0.31790 (99.6821),6 3,2014/12/08 15:01:05,
251,1078776699,주식회사 대성아이엔티,이성광,분석,109012690,85.0,88.528,87.469,-0.31448 (99.68552),12 13,2014/12/03 15:19:22,
252,1148678591,주식회사엠아이코퍼레이션,이계림,분석,109013214,85.0,88.528,87.469,-0.31400 (99.686),6 12,2014/12/09 14:32:56,
253,2128180192,(주)에스포스텔레콤,이상수,분석,109014500,85.0,88.529,87.47,-0.31283 (99.68717),1 11,2014/12/09 08:47:11,
254,1148676763,유토피아정보기술(주),안종섭,분석,109019160,85.0,88.533,87.474,-0.30857 (99.69143),15 4,2014/12/09 08:50:57,
255,2028138682,협진통신(주),윤명혁,분석,109021800,85.0,88.535,87.476,-0.30615 (99.69385),10 3,2014/12/09 14:31:09,
256,1198184278,주식회사엠디네트워크,이재현,분석,109022522,85.0,88.536,87.476,-0.30549 (99.69451),1 9,2014/12/08 11:44:20,
257,2018603701,소성정보기술 (주),김금남,분석,109022585,85.0,88.536,87.476,-0.30544 (99.69456),14 11,2014/12/09 09:20:30,
258,1088122724,영진정보통신주식회사,김영식,분석,109023830,85.0,88.537,87.477,-0.30430 (99.6957),14 5,2014/12/08 08:29:46,
259,2158764820,(주)아이앤아이텔레콤,권영철,분석,109027500,85.0,88.54,87.48,-0.30094 (99.69906),8 2,2014/12/10 08:54:44,
260,2148842024,주식회사 에이번,김지윤,분석,109027640,85.0,88.54,87.481,-0.30081 (99.69919),15 6,2014/12/09 10:11:12,
261,1068146133,(주)케이씨이,조정휘,분석,109028500,85.0,88.541,87.481,-0.30003 (99.69997),11 4,2014/12/05 15:28:04,
262,2208691701,주식회사 뉴젠스,임영필,분석,109031696,85.0,88.543,87.484,-0.29710 (99.7029),11 9,2014/12/10 09:01:19,
263,1088193869,(주)동명텔레콤,김경은,분석,109037700,85.0,88.548,87.489,-0.29161 (99.70839),3 14,2014/12/08 08:29:19,
264,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,109043834,85.0,88.553,87.494,-0.28600 (99.714),3 4,2014/12/09 09:59:53,
265,2068153517,뉴텔레콤(주),김철준,분석,109044160,85.0,88.554,87.494,-0.28571 (99.71429),9 3,2014/12/10 09:25:26,
266,2150698637,신용전기통신공사,정지택,분석,109044380,85.0,88.554,87.494,-0.28551 (99.71449),9 7,2014/12/09 18:06:43,
267,1048142446,(주)대성텔레콤,양종만,분석,109046458,85.0,88.555,87.496,-0.28361 (99.71639),13 7,2014/12/09 15:22:33,
268,1138192902,(주)대성정보통신기술,이덕남,분석,109049684,85.0,88.558,87.498,-0.28066 (99.71934),8 11,2014/12/08 15:38:41,
269,2078126444,(주)대영전설,김문영,분석,109050300,85.0,88.559,87.499,-0.28009 (99.71991),2 12,2014/12/03 16:07:15,
270,1058132562,주식회사 신보기전,정종욱,분석,109056200,85.0,88.563,87.503,-0.27470 (99.7253),8 1,2014/12/08 09:31:41,
271,1208110951,(주)세아네트웍스,박의숙,분석,109057610,85.0,88.564,87.505,-0.27341 (99.72659),12 7,2014/12/09 09:44:22,
272,2148768177,(주)프라임엔시스템,윤재중,분석,109058030,85.0,88.565,87.505,-0.27302 (99.72698),8 7,2014/12/10 09:06:14,
273,1178186611,(주)신흥에프에이,박인숙,분석,109066900,85.0,88.572,87.512,-0.26491 (99.73509),6 11,2014/12/08 17:42:30,
274,1068602542,주식회사 유셀네트웍스,김구동,분석,109069203,85.0,88.574,87.514,-0.26281 (99.73719),10 7,2014/12/09 16:39:16,
275,2068165221,유니슨전기(주),유창진,분석,109069398,85.0,88.574,87.514,-0.26263 (99.73737),14 10,2014/12/03 13:35:58,
276,1078619861,주식회사 하이텍영상,최종만,분석,109069558,85.0,88.574,87.514,-0.26248 (99.73752),8 5,2014/12/07 16:19:54,
277,1068194348,(주)퓨젼아이앤씨,임영출,분석,109070350,85.0,88.575,87.515,-0.26176 (99.73824),1 4,2014/12/09 17:54:30,
278,1188111165,주식회사 세원이엔피디,이왕종,분석,109074340,85.0,88.578,87.518,-0.25811 (99.74189),1 8,2014/12/08 15:52:23,
279,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,109077730,85.0,88.581,87.521,-0.25501 (99.74499),10 1,2014/12/09 09:19:43,
280,2068661953,(주) 아이지넷,유만재,분석,109080360,85.0,88.583,87.523,-0.25260 (99.7474),13 1,2014/12/09 06:21:58,
281,2118668579,(주)아이정보기술,김대홍,분석,109081371,85.0,88.584,87.524,-0.25168 (99.74832),4 12,2014/12/08 09:15:48,
282,2198106704,유복전기(주),유정식,분석,109081391,85.0,88.584,87.524,-0.25166 (99.74834),12 7,2014/12/08 12:12:13,
283,2068120414,(주)일광기업,오도진,분석,109082700,85.0,88.585,87.525,-0.25046 (99.74954),8 10,2014/12/08 09:28:29,
284,2120549052,태성통신,최재석,분석,109085078,85.0,88.587,87.527,-0.24829 (99.75171),12 7,2014/12/09 06:23:06,
285,1191396324,우리통신,윤순옥,분석,109089436,85.0,88.59,87.53,-0.24430 (99.7557),7 15,2014/12/09 23:40:38,
286,2148772161,주식회사 비에스아이시스템,박해용,분석,109092430,85.0,88.593,87.533,-0.24157 (99.75843),4 13,2014/12/10 09:29:28,
287,2158168163,블루엔이(주),정홍채,분석,109096210,85.0,88.596,87.536,-0.23811 (99.76189),5 15,2014/12/10 08:36:05,
288,2208726454,한국랜트로비젼(주),조병진,분석,109100044,85.0,88.599,87.539,-0.23460 (99.7654),1 6,2014/12/08 15:53:19,
289,2037666794,금성텔레콤,정용상,분석,109100530,85.0,88.599,87.539,-0.23416 (99.76584),7 14,2014/12/08 16:45:08,
290,1018623426,주식회사 지에스아이티엠,정연귀,분석,109102800,85.0,88.601,87.541,-0.23208 (99.76792),14 2,2014/12/08 10:42:18,
291,1088182120,(주) 포스콤 에스아이,양병기,분석,109104300,85.0,88.602,87.542,-0.23071 (99.76929),12 4,2014/12/09 13:37:22,
292,1118111994,봉등전기 주식회사,정기선,분석,109105700,85.0,88.604,87.543,-0.22943 (99.77057),3 10,2014/12/09 16:49:57,
293,2021067983,엘지전자통신공사,최태익,분석,109106336,85.0,88.604,87.544,-0.22885 (99.77115),1 5,2014/12/10 09:39:28,
294,1138603869,(주)포스트엠비,안덕영,분석,109106787,85.0,88.604,87.544,-0.22844 (99.77156),15 1,2014/12/10 09:54:44,
295,2098111724,(주)석주기업,유영만,분석,109107590,85.0,88.605,87.545,-0.22770 (99.7723),3 5,2014/12/08 15:28:24,
296,2118868971,주식회사 텐스퀘어,권세영,분석,109114000,85.0,88.61,87.55,-0.22184 (99.77816),11 14,2014/12/09 13:05:18,
297,1048635917,주식회사 비전에스엔씨,김국배,분석,109114450,85.0,88.611,87.55,-0.22143 (99.77857),8 11,2014/12/09 09:57:46,
298,2148123348,성제전기(주),김팔성,분석,109114698,85.0,88.611,87.55,-0.22120 (99.7788),7 15,2014/12/10 09:08:00,
299,1078162422,유비시스템컴 주식회사,양승원,분석,109115240,85.0,88.611,87.551,-0.22071 (99.77929),9 3,2014/12/10 00:01:05,
300,2188109765,(주)웨이브컴,채인석,분석,109117200,85.0,88.613,87.552,-0.21892 (99.78108),11 4,2014/12/09 11:11:45,
301,1138626334,주식회사 위켄시스,조대현,분석,109120270,85.0,88.615,87.555,-0.21611 (99.78389),2 15,2014/12/09 10:15:54,
302,2148105563,(주)인성이엔씨,김규만,분석,109122681,85.0,88.617,87.557,-0.21390 (99.7861),7 4,2014/12/08 17:53:03,
303,2130230588,태극정보통신,이상호,분석,109123293,85.0,88.618,87.557,-0.21334 (99.78666),9 5,2014/12/09 13:22:29,
304,2011497895,정우이앤씨,유동환,분석,109124443,85.0,88.619,87.558,-0.21229 (99.78771),14 7,2014/12/04 10:48:17,
305,2158706984,도드람정보기술 주식회사,이명석,분석,109126800,85.0,88.621,87.56,-0.21014 (99.78986),13 15,2014/12/04 20:38:29,
306,1041477924,바로데이타통신,이홍일,분석,109132195,85.0,88.625,87.564,-0.20520 (99.7948),15 5,2014/12/10 08:48:21,
307,2128150475,주식회사 미래윈정보통신,이종경,분석,109132630,85.0,88.625,87.565,-0.20481 (99.79519),6 11,2014/12/09 20:16:50,
308,2058121711,주식회사 에이디티캡스,최진환,분석,109133790,85.0,88.626,87.566,-0.20375 (99.79625),11 7,2014/12/10 09:00:52,
309,1138658082,주식회사 트랜지네트웍스,방유식,분석,109134700,85.0,88.627,87.566,-0.20291 (99.79709),15 6,2014/12/08 17:03:29,
310,2208110402,정안전기(주),이학용,분석,109135255,85.0,88.628,87.567,-0.20241 (99.79759),2 14,2014/12/09 15:25:07,
311,2108122823,우영정보통신(주),황인희,분석,109135810,85.0,88.628,87.567,-0.20190 (99.7981),4 12,2014/12/10 08:54:59,
312,1278129000,새길정보통신(주),최원길,분석,109136890,85.0,88.629,87.568,-0.20091 (99.79909),10 8,2014/12/09 15:59:23,
313,1278189667,제우일렉스주식회사,김승환,분석,109139000,85.0,88.631,87.57,-0.19898 (99.80102),7 12,2014/12/08 10:47:32,
314,2108130492,명신정보통신(주),서철,분석,109139740,85.0,88.631,87.571,-0.19830 (99.8017),14 3,2014/12/10 09:39:08,
315,1100927653,주원SYSTEM,라승복,분석,109139810,85.0,88.631,87.571,-0.19824 (99.80176),11 6,2014/12/10 09:29:41,
316,1138135425,(주)뉴넷팝,이경택,분석,109139950,85.0,88.631,87.571,-0.19811 (99.80189),11 15,2014/12/09 10:47:32,
317,2068119542,한울전기통신(주),정영우,분석,109146400,85.0,88.637,87.576,-0.19221 (99.80779),10 3,2014/12/10 09:32:27,
318,2028104237,대선이엔씨(주),최승재,분석,109146423,85.0,88.637,87.576,-0.19219 (99.80781),12 8,2014/12/08 17:09:26,
319,2108134668,(주)삼조미디어,조수현,분석,109151212,85.0,88.64,87.58,-0.18781 (99.81219),9 11,2014/12/09 07:46:58,
320,2068643595,주식회사 정형텔레콤,심재호,분석,109152930,85.0,88.642,87.581,-0.18624 (99.81376),10 7,2014/12/03 14:53:02,
321,2158138830,주식회사와이드이엔씨,최주섭,분석,109153270,85.0,88.642,87.581,-0.18593 (99.81407),14 10,2014/12/10 09:14:46,
322,1171187825,신원전자,안희덕,분석,109156195,85.0,88.645,87.584,-0.18326 (99.81674),1 14,2014/12/05 12:37:53,
323,2208165402,서전엔지니어링(주),유경하,분석,109160917,85.0,88.648,87.587,-0.17894 (99.82106),12 6,2014/12/09 20:23:35,
324,2208108546,경림전기(주),김인형,분석,109161610,85.0,88.649,87.588,-0.17831 (99.82169),13 14,2014/12/09 14:04:08,
325,2128196942,동진이앤씨(주),민진식,분석,109162912,85.0,88.65,87.589,-0.17712 (99.82288),9 3,2014/12/09 21:32:11,
326,2158674452,(주)새별네트웍스,박상인,분석,109164130,85.0,88.651,87.59,-0.17600 (99.824),12 1,2014/12/08 16:53:14,
327,1074869108,부성엔지니어링,오부근,분석,109166205,85.0,88.653,87.592,-0.17410 (99.8259),1 12,2014/12/03 14:10:40,
328,2058140829,원앤원산업개발(주),배애순,분석,109173422,85.0,88.659,87.598,-0.16750 (99.8325),11 15,2014/12/08 17:22:31,
329,1198148078,(주)선진네트콤,김찬중,분석,109173547,85.0,88.659,87.598,-0.16739 (99.83261),2 1,2014/12/08 14:27:57,
330,1108179327,(주) 유엘네트웍스,정재순,분석,109174720,85.0,88.66,87.599,-0.16632 (99.83368),4 2,2014/12/10 09:51:25,
331,1088129902,(주)대윤정보통신,윤석윤,분석,109175800,85.0,88.66,87.599,-0.16533 (99.83467),11 1,2014/12/09 09:47:19,
332,1200399230,건영정보통신,김재곤,분석,109176900,85.0,88.661,87.6,-0.16432 (99.83568),1 11,2014/12/08 09:08:57,
333,2078129117,경우전기(주),김한정,분석,109178760,85.0,88.663,87.602,-0.16262 (99.83738),5 12,2014/12/10 09:17:28,
334,1188117816,(주)영원정보통신,전춘식,분석,109182110,85.0,88.666,87.604,-0.15956 (99.84044),5 4,2014/12/08 10:31:03,
335,1178169252,엠에스온(주),이경미,분석,109184685,85.0,88.668,87.607,-0.15720 (99.8428),8 6,2014/12/10 09:14:20,
336,1328127945,부민통신(주),박창욱,분석,109185240,85.0,88.668,87.607,-0.15670 (99.8433),7 12,2014/12/08 18:22:49,
337,2018604734,제이씨비젼 네트워크(주),김만환,분석,109185630,85.0,88.668,87.607,-0.15634 (99.84366),4 11,2014/12/09 08:06:18,
338,2148619102,유석산업(주),최현호,분석,109207178,85.0,88.686,87.625,-0.13664 (99.86336),4 1,2014/12/10 09:41:11,
339,1088181548,디에스지엔 주식회사,신재범,분석,109208000,85.0,88.687,87.625,-0.13588 (99.86412),14 12,2014/12/08 09:44:18,
340,1070443351,삼성정보통신,김길용,분석,109208090,85.0,88.687,87.625,-0.13580 (99.8642),2 1,2014/12/10 09:37:43,
341,1108139892,(주)이화텔레콤,윤영배,분석,109208120,85.0,88.687,87.625,-0.13578 (99.86422),6 11,2014/12/09 10:11:30,
342,2118749225,주식회사 비트엔,한 영일,분석,109210270,85.0,88.688,87.627,-0.13381 (99.86619),9 4,2014/12/10 09:06:17,
343,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,109211340,85.0,88.689,87.628,-0.13283 (99.86717),1 5,2014/12/09 17:22:48,
344,1138607472,조은케이블서비스주식회사,이을복,분석,109212000,85.0,88.69,87.628,-0.13223 (99.86777),2 13,2014/12/09 09:21:54,
345,2028136758,주식회사 남양계전,민강기,분석,109216920,85.0,88.694,87.632,-0.12773 (99.87227),3 2,2014/12/10 09:13:00,
346,2118696662,(주)아이넷빌더,박해성,분석,109222570,85.0,88.698,87.637,-0.12256 (99.87744),5 7,2014/12/03 11:48:35,
347,1108162262,주식회사예원정보통신,한백복,분석,109225585,85.0,88.701,87.639,-0.11980 (99.8802),11 6,2014/12/09 15:45:51,
348,2068183364,(주)두암정보통신,유길상,분석,109228000,85.0,88.703,87.641,-0.11760 (99.8824),10 8,2014/12/08 18:09:07,
349,2018126882,(주)예사전자,공춘택,분석,109230180,85.0,88.705,87.643,-0.11560 (99.8844),10 2,2014/12/09 14:28:07,
350,1048635974,주식회사 성원통신,송준형,분석,109231160,85.0,88.705,87.644,-0.11471 (99.88529),13 7,2014/12/10 07:43:45,
351,2028158261,(주)수화정보통신,김승균,분석,109234000,85.0,88.708,87.646,-0.11211 (99.88789),10 7,2014/12/08 10:05:33,
351,1118124994,오리엔트정보통신 주식회사,이경미,분석,109234000,85.0,88.708,87.646,-0.11211 (99.88789),14 9,2014/12/10 09:13:41,
353,1068619586,엠앨캐스트주식회사,김철호,분석,109236301,85.0,88.71,87.648,-0.11001 (99.88999),1 4,2014/12/08 12:31:03,
354,2158747516,(주) 제이에스통신정보,한택수,분석,109241870,85.0,88.714,87.652,-0.10491 (99.89509),4 6,2014/12/09 15:36:39,
355,1078636235,(주)대교이앤에스,이찬수,분석,109242090,85.0,88.714,87.653,-0.10471 (99.89529),10 9,2014/12/08 18:05:37,
356,2038158134,(주)두전네트,손광현,분석,109243944,85.0,88.716,87.654,-0.10302 (99.89698),14 9,2014/12/08 13:02:03,
357,1068602969,케이티아이시시 주식회사,문종배,분석,109246030,85.0,88.717,87.656,-0.10111 (99.89889),7 4,2014/12/04 17:55:28,
358,1348120104,(주)씨월드정보기술,남형연,분석,109247236,85.0,88.718,87.657,-0.10001 (99.89999),15 7,2014/12/09 09:48:19,
359,2128169519,세진시스콤주식회사,박수환,분석,109253140,85.0,88.723,87.661,-0.09461 (99.90539),8 4,2014/12/10 09:48:58,
360,1068133832,(주)동양이엔씨,최두현,분석,109257044,85.0,88.726,87.665,-0.09104 (99.90896),11 6,2014/12/09 10:53:41,
361,1078162397,신용통신 주식회사,변옥희,분석,109258981,85.0,88.728,87.666,-0.08927 (99.91073),13 2,2014/12/09 12:48:26,
362,1138111990,한경기전(주),박태용,분석,109261450,85.0,88.73,87.668,-0.08701 (99.91299),8 2,2014/12/10 08:18:54,
363,1088198146,주식회사 휴먼아이티씨,장영미,분석,109262000,85.0,88.73,87.669,-0.08651 (99.91349),15 7,2014/12/08 11:15:35,
364,1138150993,주식회사 우진정보,배재중,분석,109264000,85.0,88.732,87.67,-0.08468 (99.91532),8 7,2014/12/09 15:51:53,
365,1298175039,(주)푸른라인,고영도,분석,109270748,85.0,88.738,87.676,-0.07851 (99.92149),10 8,2014/12/08 20:39:22,
366,2148823314,화인정보기술주식회사,이명우,분석,109273400,85.0,88.74,87.678,-0.07608 (99.92392),15 3,2014/12/08 09:10:13,
367,1058629723,(주)트리콤미디어,어 기호,분석,109275340,85.0,88.741,87.679,-0.07431 (99.92569),11 1,2014/12/08 11:21:06,
368,2118743406,보성통신기술(주),장승익,분석,109275540,85.0,88.741,87.679,-0.07412 (99.92588),9 1,2014/12/10 09:15:54,
369,2098147159,(주)동방에스앤에스,정재훈,분석,109281215,85.0,88.746,87.684,-0.06893 (99.93107),9 4,2014/12/08 17:24:31,
370,2118647666,새한통신(주),이재현,분석,109283000,85.0,88.747,87.685,-0.06730 (99.9327),14 7,2014/12/10 09:36:58,
371,1198640580,주식회사 미래엔에스,김유식,분석,109285620,85.0,88.75,87.688,-0.06491 (99.93509),7 1,2014/12/09 17:25:21,
372,1058670315,주식회사 티엠엔에스,김진도,분석,109289230,85.0,88.753,87.69,-0.06160 (99.9384),7 3,2014/12/09 09:35:08,
373,2068183592,(주)신광티앤이,이일환,분석,109292960,85.0,88.756,87.693,-0.05819 (99.94181),5 7,2014/12/09 13:10:08,
374,1138150464,영동지이앤티(주),신강식,분석,109292970,85.0,88.756,87.693,-0.05818 (99.94182),13 5,2014/12/08 09:02:10,
375,1018151121,주식회사 경원전력,최경택,분석,109294916,85.0,88.757,87.695,-0.05641 (99.94359),9 7,2014/12/10 09:51:15,
376,2090130961,우리통신,박현준,분석,109295510,85.0,88.758,87.695,-0.05586 (99.94414),6 7,2014/12/07 18:59:31,
377,1348182624,(주)이앤에스알앤디,이봉희,분석,109298683,85.0,88.76,87.698,-0.05296 (99.94704),4 8,2014/12/08 06:09:40,
378,2148781807,(주)창리정보통신,정종호,분석,109299400,85.0,88.761,87.699,-0.05231 (99.94769),5 15,2014/12/09 09:43:53,
379,1100181307,광명전력,전명순,분석,109303994,85.0,88.765,87.702,-0.04810 (99.9519),14 10,2014/12/09 11:18:35,
380,1068127039,진명전기설비(주),박창호,분석,109305416,85.0,88.766,87.703,-0.04680 (99.9532),13 7,2014/12/10 08:53:10,
381,1078682044,명승파워넷 주식회사,공건식,분석,109305850,85.0,88.766,87.704,-0.04641 (99.95359),5 10,2014/12/08 09:58:11,
382,1108127950,서경전기(주),이종환,분석,109306071,85.0,88.766,87.704,-0.04620 (99.9538),13 14,2014/12/09 16:42:25,
383,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,109312497,85.0,88.771,87.709,-0.04033 (99.95967),12 6,2014/12/10 09:02:05,
384,2208143387,(주)글로벌텔레콤,서승현,분석,109312900,85.0,88.772,87.709,-0.03996 (99.96004),2 7,2014/12/08 08:51:40,
385,2108118504,보성전기산업(주),강준구,분석,109313200,85.0,88.772,87.71,-0.03969 (99.96031),12 7,2014/12/03 09:50:13,
386,1098198023,주식회사 케이에프텔,이향순,분석,109318669,85.0,88.776,87.714,-0.03468 (99.96532),9 14,2014/12/05 10:51:23,
387,1148600716,유티모스트아이엔에스(주),박흥태,분석,109318750,85.0,88.777,87.714,-0.03461 (99.96539),5 4,2014/12/09 12:53:49,
388,1200582335,델타전자통신,이성남,분석,109323830,85.0,88.781,87.718,-0.02997 (99.97003),8 1,2014/12/10 09:07:16,
389,1298137942,자이온텔주식회사,예용기,분석,109323980,85.0,88.781,87.718,-0.02983 (99.97017),6 8,2014/12/08 10:31:59,
390,2158188005,(주)다함정보통신,함일용,분석,109327177,85.0,88.783,87.721,-0.02690 (99.9731),6 14,2014/12/10 09:40:51,
391,2158184144,주영건설 주식회사,서봉원,분석,109327930,85.0,88.784,87.722,-0.02622 (99.97378),14 7,2014/12/10 09:43:02,
