순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1108162262,주식회사예원정보통신,한백복,분석,23532462,87.98,88.667,1.05180 (101.0518),8 1,2014/02/24 09:13:31,
41,1054168142,한국신호,황세룡,분석,23534830,87.989,88.676,1.06197 (101.06197),14 9,2014/02/21 13:51:38,
42,1128148359,(주)펜타콤씨엔씨,최상록,분석,23534906,87.989,88.677,1.06229 (101.06229),14 13,2014/02/24 13:20:04,
43,1101185132,메이폴정보통신,박용진,분석,23537539,87.999,88.687,1.07360 (101.0736),2 3,2014/02/24 12:33:12,
44,2208624819,(주)종성테크,임성규,분석,23540630,88.01,88.698,1.08687 (101.08687),5 10,2014/02/25 12:48:44,
45,1078713433,(주)스마트게이트,김민우,분석,23541893,88.015,88.703,1.09230 (101.0923),13 7,2014/02/24 10:52:25,
46,2158138830,주식회사와이드이엔씨,최주섭,분석,23543780,88.022,88.71,1.10040 (101.1004),10 12,2014/02/25 08:15:04,
47,2158676426,주식회사 건영이앤씨,박준범,분석,23544000,88.023,88.711,1.10134 (101.10134),11 5,2014/02/20 13:37:08,
48,1138607472,조은케이블서비스주식회사,이을복,분석,23544734,88.026,88.714,1.10450 (101.1045),6 9,2014/02/20 17:34:12,
49,1078121644,(주)오토산업,최준국,분석,23545360,88.028,88.716,1.10718 (101.10718),14 2,2014/02/25 10:10:44,
50,2108157604,주식회사 시울이엔지,김미숙,분석,23546270,88.032,88.719,1.11109 (101.11109),14 3,2014/02/24 23:46:37,
51,1018168603,주식회사 아코,백현기,분석,23546876,88.034,88.722,1.11369 (101.11369),9 4,2014/02/24 09:51:53,
52,2188109765,(주)웨이브컴,채인석,분석,23549000,88.042,88.73,1.12282 (101.12282),9 14,2014/02/24 10:04:09,
53,2018179526,중앙케이블네트워크(주),노상우,분석,23553630,88.059,88.747,1.14270 (101.1427),8 1,2014/02/24 09:33:53,
54,1208134161,(주)파코코리아인더스,송재혁,분석,23553747,88.06,88.748,1.14320 (101.1432),6 2,2014/02/24 11:22:45,
55,1058186995,부원동력(주),이병의,분석,23554002,88.06,88.749,1.14429 (101.14429),2 11,2014/02/24 09:18:26,
56,2108174210,모던정보통신 주식회사,김홍두,분석,23556400,88.069,88.758,1.15459 (101.15459),8 13,2014/02/24 22:51:31,
57,2048189682,세왕전력(주),안성호,분석,23557164,88.072,88.76,1.15787 (101.15787),9 5,2014/02/25 00:57:36,
58,2098133373,주식회사 씨스넷,이명재,분석,23558007,88.075,88.764,1.16149 (101.16149),5 7,2014/02/25 10:14:53,
59,1208168171,성호아이피오(주),민문기,분석,23559800,88.082,88.77,1.16919 (101.16919),11 8,2014/02/21 19:46:23,
60,1078162422,유비시스템컴 주식회사,양승원,분석,23562013,88.09,88.779,1.17869 (101.17869),14 5,2014/02/24 12:37:37,
61,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,23562870,88.094,88.782,1.18237 (101.18237),6 12,2014/02/24 09:44:53,
62,1138604612,(주)미래피엔엘,박명호,분석,23564320,88.099,88.787,1.18860 (101.1886),4 5,2014/02/24 09:17:25,
63,2068625883,주식회사 누리제어시스템,박상진,분석,23565692,88.104,88.793,1.19449 (101.19449),4 3,2014/02/21 11:03:29,
64,1198107631,승아전기(주),김태훈,분석,23571980,88.128,88.816,1.22149 (101.22149),1 15,2014/02/24 15:45:34,
65,1048120291,청음통신 주식회사,임광희,분석,23572000,88.128,88.816,1.22158 (101.22158),14 1,2014/02/25 11:25:38,
66,2148619102,유석산업(주),최현호,분석,23572330,88.129,88.818,1.22300 (101.223),4 8,2014/02/24 08:55:34,
67,1138165384,(주)새서울개발,백승철,분석,23573000,88.132,88.82,1.22587 (101.22587),2 11,2014/02/24 09:20:03,
68,2108156304,(주)한진트래픽,정호택,분석,23580853,88.161,88.85,1.25960 (101.2596),4 13,2014/02/24 10:27:56,
69,2208726454,한국랜트로비젼(주),조병진,분석,23581901,88.165,88.854,1.26410 (101.2641),10 6,2014/02/21 19:49:50,
70,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,23581947,88.165,88.854,1.26429 (101.26429),2 7,2014/02/21 09:29:29,
71,1138189770,인콤아이에스(주),강점식,분석,23591800,88.202,88.891,1.30660 (101.3066),9 15,2014/02/25 09:35:43,
72,1188120761,(주)동화이엔씨,이재원,분석,23594616,88.212,88.902,1.31870 (101.3187),7 11,2014/02/21 18:33:22,
73,2148768177,(주)프라임엔시스템,윤재중,분석,23594770,88.213,88.902,1.31936 (101.31936),12 1,2014/02/25 09:59:44,
74,2068614692,주식회사 조이 앤 바투,김양동,분석,23595050,88.214,88.903,1.32056 (101.32056),10 2,2014/02/21 13:15:12,
75,2158769714,주식회사 누리엔에스,박봉기,분석,23607800,88.262,88.951,1.37531 (101.37531),1 13,2014/02/21 10:45:00,
76,2208680918,(주)엠디엠알,이재원,분석,23616785,88.295,88.985,1.41389 (101.41389),3 12,2014/02/25 09:32:11,
77,2178121937,부광이앤씨 주식회사,정동국,분석,23623600,88.321,89.011,1.44316 (101.44316),14 4,2014/02/25 10:09:42,
78,2168115295,(주)로보티어,변명현,분석,23628500,88.339,89.029,1.46420 (101.4642),1 8,2014/02/20 11:10:10,
79,2158182826,(주)한국전설엔지니어링,허만일,분석,23637722,88.373,89.064,1.50380 (101.5038),8 3,2014/02/24 11:42:46,
80,1198632979,성민전기 주식회사,김미영,분석,23662700,88.467,89.158,1.61106 (101.61106),12 7,2014/02/25 01:03:55,
81,1308613417,삼영에이아이씨(주),김정년,분석,23663150,88.469,89.16,1.61299 (101.61299),15 8,2014/02/24 05:25:49,
82,2158637350,(주)주은정보시스템,이명열,분석,23668700,88.489,89.181,1.63682 (101.63682),10 1,2014/02/24 10:44:58,
83,1138185890,(주)두손씨에스티,최수경,분석,23676420,88.518,89.21,1.66998 (101.66998),9 11,2014/02/21 10:58:19,
84,1148606684,금화전설(주),김종영,분석,23683270,88.544,89.236,1.69939 (101.69939),9 10,2014/02/25 09:51:24,
85,1078151890,주식회사유진솔루션,이훈희,분석,23712010,88.651,89.344,1.82280 (101.8228),9 10,2014/02/25 09:07:14,
86,1058153698,진우산전(주),정진태,분석,23722557,88.691,89.384,1.86809 (101.86809),3 15,2014/02/24 09:26:15,
87,2148122316,금송전기(주),조인환,분석,23730000,88.718,89.412,1.90006 (101.90006),8 2,2014/02/24 16:50:46,
88,2148105563,(주)인성이엔씨,김규만,분석,23742000,88.763,89.457,1.95159 (101.95159),15 5,2014/02/25 08:43:55,
89,1098154781,(주)공항엔지니어링,이은순,분석,23868720,89.237,89.934,2.49574 (102.49574),8 14,2014/02/25 09:15:37,
90,1128143733,공간미디어(주),김성용,분석,23886000,89.302,90.0,2.56994 (102.56994),8 15,2014/02/25 08:28:29,
91,2148786762,(주)민우이앤씨,민형기,분석,23932430,89.475,90.174,2.76932 (102.76932),3 6,2014/02/24 18:21:16,
92,1180217524,인덕전설,송효량,분석,26044680,97.372,98.133,11.83963 (111.83963),8 12,2014/02/25 04:28:49,
93,1248106672,(주)데스코,이상혁,분석,26240180,98.103,98.87,12.67913 (112.67913),4 14,2014/02/24 11:46:21,
-1,1338113707,(주)대보통신,염영숙,분석,23469450,87.744,88.43,0.78122 (100.78122),13 1,2014/02/24 13:54:30,낙찰하한선 미달
-2,1200582335,델타전자통신,이성남,분석,23469160,87.743,88.429,0.77997 (100.77997),15 6,2014/02/25 09:33:59,낙찰하한선 미달
-3,1248179286,케이에스엔시(주),송상헌,분석,23468789,87.742,88.427,0.77838 (100.77838),13 15,2014/02/25 09:48:26,낙찰하한선 미달
-4,1208137023,한국전기교통(주),김선호,분석,23467889,87.739,88.424,0.77451 (100.77451),1 2,2014/02/24 10:47:45,낙찰하한선 미달
-5,1138633645,주식회사 와이넷,석지윤,분석,23467590,87.737,88.423,0.77323 (100.77323),14 10,2014/02/24 09:09:18,낙찰하한선 미달
-6,1198118405,우광기전(주),이기진,분석,23467140,87.736,88.421,0.77130 (100.7713),2 13,2014/02/25 14:01:32,낙찰하한선 미달
-7,1018141297,우정네트존 주식회사,안중은,분석,23464810,87.727,88.412,0.76129 (100.76129),13 3,2014/02/24 14:13:27,낙찰하한선 미달
-8,2108170441,주식회사 에이원아이티,김진성,분석,23464190,87.725,88.41,0.75863 (100.75863),7 15,2014/02/24 09:57:05,낙찰하한선 미달
-9,2158148186,시스텍전기통신(주),전진우,분석,23463531,87.722,88.408,0.75580 (100.7558),6 15,2014/02/20 12:51:45,낙찰하한선 미달
-10,2048188475,주식회사 오파스넷,장수현,분석,23461760,87.716,88.401,0.74819 (100.74819),8 6,2014/02/20 17:15:14,낙찰하한선 미달
-11,2148736471,(주)텔라인네트웍스,박애정,분석,23461370,87.714,88.4,0.74652 (100.74652),7 15,2014/02/21 17:15:13,낙찰하한선 미달
-12,1198653668,에코아이넷(주),박은희,분석,23461132,87.713,88.399,0.74550 (100.7455),7 4,2014/02/25 09:26:21,낙찰하한선 미달
-13,1298175039,(주)푸른라인,고영도,분석,23458803,87.705,88.39,0.73550 (100.7355),7 13,2014/02/23 16:57:57,낙찰하한선 미달
-14,1298157900,(주)에스오에이텔레콤,장형철,분석,23458360,87.703,88.388,0.73359 (100.73359),2 12,2014/02/19 16:25:29,낙찰하한선 미달
-15,2128196942,동진이앤씨(주),허우혁,분석,23458013,87.702,88.387,0.73210 (100.7321),8 10,2014/02/24 22:35:42,낙찰하한선 미달
-16,1128141680,주식회사엠케이씨티,장재철,분석,23456265,87.695,88.38,0.72460 (100.7246),8 15,2014/02/25 08:39:59,낙찰하한선 미달
-17,2066762193,보성통신,문용권,분석,23456125,87.695,88.38,0.72400 (100.724),1 4,2014/02/22 16:34:51,낙찰하한선 미달
-18,1013672771,전일통신,반석현,분석,23453298,87.684,88.369,0.71186 (100.71186),7 6,2014/02/24 18:16:46,낙찰하한선 미달
-19,1078636517,주식회사 국일이앤씨,서남석,분석,23451737,87.678,88.363,0.70515 (100.70515),13 11,2014/02/21 16:26:19,낙찰하한선 미달
-20,2208139700,(주)애플파워,김성국,분석,23451000,87.675,88.36,0.70199 (100.70199),3 6,2014/02/24 11:31:48,낙찰하한선 미달
-21,2098111724,(주)석주기업,유영만,분석,23450163,87.672,88.357,0.69839 (100.69839),2 3,2014/02/21 15:33:31,낙찰하한선 미달
-22,2108169755,주식회사 보배통신,조영민,분석,23449966,87.672,88.357,0.69755 (100.69755),2 5,2014/02/21 20:21:32,낙찰하한선 미달
-23,1078682044,명승파워넷 주식회사,공건식,분석,23449370,87.669,88.354,0.69499 (100.69499),7 13,2014/02/24 11:29:15,낙찰하한선 미달
-24,1098613335,(주)준영시스템,임요웅,분석,23448300,87.665,88.35,0.69039 (100.69039),15 4,2014/02/21 10:49:59,낙찰하한선 미달
-25,2108108684,주식회사 대금이앤아이,김종우,분석,23448090,87.665,88.35,0.68949 (100.68949),8 6,2014/02/21 14:40:35,낙찰하한선 미달
-26,1138191825,유경 주식회사,윤성호,분석,23447745,87.663,88.348,0.68801 (100.68801),1 9,2014/02/21 11:37:20,낙찰하한선 미달
-27,2068600198,비씨에스텍 주식회사,허승,분석,23447702,87.663,88.348,0.68783 (100.68783),6 15,2014/02/25 09:09:13,낙찰하한선 미달
-28,2018182491,제일씨엔이(주),황윤청,분석,23447506,87.662,88.347,0.68699 (100.68699),15 14,2014/02/24 15:42:13,낙찰하한선 미달
-29,2068184285,주식회사 진명파워택,이명규,분석,23447485,87.662,88.347,0.68690 (100.6869),1 13,2014/02/24 09:52:55,낙찰하한선 미달
-30,2068171932,(주) 아이에스디엔코리아,김광호,분석,23447410,87.662,88.347,0.68657 (100.68657),3 4,2014/02/25 09:34:42,낙찰하한선 미달
-31,2048124559,(주)대용와트스,남상태,분석,23443574,87.648,88.332,0.67010 (100.6701),1 12,2014/02/24 16:06:48,낙찰하한선 미달
-32,1058164176,(주)신보파워텍,공민우,분석,23442706,87.644,88.329,0.66637 (100.66637),13 14,2014/02/24 17:45:22,낙찰하한선 미달
-33,2068663169,(주)지엠케이정보통신,현익재,분석,23441800,87.641,88.326,0.66248 (100.66248),9 14,2014/02/24 08:30:32,낙찰하한선 미달
-34,2158690656,금성통신건설(주),윤영신,분석,23439760,87.633,88.318,0.65372 (100.65372),13 8,2014/02/24 08:45:34,낙찰하한선 미달
-35,1058162163,(주)대한종합산전,이섭,분석,23439350,87.632,88.317,0.65196 (100.65196),12 13,2014/02/24 16:51:04,낙찰하한선 미달
-36,2108168251,풀무엔지니어링주식회사,황윤상,분석,23439289,87.632,88.316,0.65170 (100.6517),11 8,2014/02/24 10:58:02,낙찰하한선 미달
-37,2198123760,기찬정보통신(주),홍석기,분석,23437280,87.624,88.309,0.64307 (100.64307),7 4,2014/02/19 14:51:58,낙찰하한선 미달
-38,1098166803,아이엔씨통신(주),곽준철,분석,23436880,87.623,88.307,0.64136 (100.64136),11 6,2014/02/25 08:12:19,낙찰하한선 미달
-39,1058635206,(주)나원전설,김상원,분석,23436800,87.622,88.307,0.64101 (100.64101),1 4,2014/02/24 09:16:58,낙찰하한선 미달
-40,2058125376,주식회사 명성라이픽스,황석고,분석,23435400,87.617,88.302,0.63500 (100.635),1 5,2014/02/24 09:04:51,낙찰하한선 미달
-41,1138188617,(주)기림전력,장일성,분석,23435213,87.616,88.301,0.63420 (100.6342),1 2,2014/02/24 13:28:38,낙찰하한선 미달
-42,1148633973,트라이정보통신(주),김기현,분석,23434200,87.613,88.297,0.62985 (100.62985),12 11,2014/02/24 16:18:45,낙찰하한선 미달
-43,1068669164,주식회사 코인비엠에스,조효상,분석,23431980,87.604,88.289,0.62031 (100.62031),1 4,2014/02/22 16:00:52,낙찰하한선 미달
-44,2078152132,(주)홍남테크,김홍길,분석,23431690,87.603,88.288,0.61907 (100.61907),7 3,2014/02/24 14:56:30,낙찰하한선 미달
-45,1108153161,(주)나이츠넷,이용현,분석,23426330,87.583,88.268,0.59605 (100.59605),14 3,2014/02/24 09:07:26,낙찰하한선 미달
-46,1138637772,(주)헤로스테크,김병래,분석,23421900,87.567,88.251,0.57703 (100.57703),5 8,2014/02/24 10:00:02,낙찰하한선 미달
-47,1078606385,대선아이넷(주),신일자,분석,23420260,87.56,88.245,0.56999 (100.56999),11 7,2014/02/25 09:41:48,낙찰하한선 미달
-48,2048174554,주식회사 창흥텔레콤,진경미,분석,23419600,87.558,88.242,0.56715 (100.56715),13 2,2014/02/25 07:57:27,낙찰하한선 미달
-49,2208626592,(주)광현이앤씨,김두하,분석,23419161,87.556,88.24,0.56527 (100.56527),2 14,2014/02/19 14:05:30,낙찰하한선 미달
-50,1108123600,주식회사 서우전설,김준형,분석,23419144,87.556,88.24,0.56519 (100.56519),4 13,2014/02/25 10:01:32,낙찰하한선 미달
-51,1088122326,대산전자통신(주),김동선,분석,23418895,87.555,88.239,0.56413 (100.56413),3 4,2014/02/25 03:04:07,낙찰하한선 미달
-52,1058730625,주식회사 신한네오텍,강미순,분석,23418590,87.554,88.238,0.56282 (100.56282),10 11,2014/02/21 10:42:26,낙찰하한선 미달
-53,3052148506,오알커뮤니케이션,이호진,분석,23418590,87.554,88.238,0.56282 (100.56282),10 11,2014/02/25 09:39:04,낙찰하한선 미달
-54,2130249995,에스에스브이,고영문,분석,23418510,87.554,88.238,0.56247 (100.56247),2 11,2014/02/24 09:29:36,낙찰하한선 미달
-55,1138653151,주식회사 지에스엔시스템즈,박종유,분석,23418260,87.553,88.237,0.56140 (100.5614),13 12,2014/02/25 09:12:39,낙찰하한선 미달
-56,1068157019,(주)세호영상,박석신,분석,23418000,87.552,88.236,0.56028 (100.56028),5 4,2014/02/24 15:47:31,낙찰하한선 미달
-57,2078155629,씨티아이앤아이(주),김덕제,분석,23417818,87.551,88.235,0.55950 (100.5595),11 8,2014/02/25 09:21:58,낙찰하한선 미달
-58,1068603240,태경이엘피 주식회사,김평석,분석,23417399,87.55,88.234,0.55770 (100.5577),8 11,2014/02/24 17:22:13,낙찰하한선 미달
-59,1198181214,엔텍월드주식회사,안병립,분석,23417356,87.55,88.234,0.55752 (100.55752),11 7,2014/02/25 08:04:35,낙찰하한선 미달
-60,2040371641,한서전자,김영옥,분석,23416258,87.546,88.23,0.55280 (100.5528),12 8,2014/02/25 09:35:00,낙찰하한선 미달
-61,2078148017,(주)명신시스템,노근식,분석,23415500,87.543,88.227,0.54955 (100.54955),1 8,2014/02/21 09:16:36,낙찰하한선 미달
-62,1148693234,주식회사 세화이티에프,김인옥,분석,23415400,87.542,88.226,0.54912 (100.54912),13 14,2014/02/24 16:54:44,낙찰하한선 미달
-63,2048162849,(주)비마전기,박상래,분석,23415000,87.541,88.225,0.54740 (100.5474),12 6,2014/02/22 14:04:29,낙찰하한선 미달
-64,1198605337,(주)신한이엔아이,유순자,분석,23414050,87.537,88.221,0.54332 (100.54332),8 11,2014/02/22 20:23:16,낙찰하한선 미달
-65,2158643395,민네트워크(주),황상택,분석,23414000,87.537,88.221,0.54311 (100.54311),15 11,2014/02/23 15:54:28,낙찰하한선 미달
-66,2078126444,(주)대영전설,김문영,분석,23413200,87.534,88.218,0.53967 (100.53967),10 14,2014/02/19 14:25:51,낙찰하한선 미달
-67,1168111572,남성기전(주),최전남,분석,23412690,87.532,88.216,0.53748 (100.53748),11 2,2014/02/21 16:29:41,낙찰하한선 미달
-68,2098112984,(주)고덕종합건설,나기선,분석,23412460,87.531,88.215,0.53649 (100.53649),14 7,2014/02/24 16:49:45,낙찰하한선 미달
-69,1198647657,주식회사 티케이,김경택,분석,23411878,87.529,88.213,0.53399 (100.53399),8 7,2014/02/24 11:46:42,낙찰하한선 미달
-70,2098122288,하나로넷주식회사,이 오,분석,23411157,87.526,88.21,0.53090 (100.5309),13 10,2014/02/24 15:06:04,낙찰하한선 미달
-71,1088114068,(주)대인정보통신,유재호,분석,23409433,87.52,88.204,0.52349 (100.52349),13 4,2014/02/25 08:30:26,낙찰하한선 미달
-72,1068128718,서광통신 주식회사,최경석,분석,23409341,87.52,88.203,0.52310 (100.5231),7 13,2014/02/24 18:09:39,낙찰하한선 미달
-73,1198174810,에이원네트워크주식회사,신동훈,분석,23409300,87.519,88.203,0.52292 (100.52292),3 7,2014/02/22 10:16:42,낙찰하한선 미달
-74,1068160552,(주)금산트리피아,김백순,분석,23408275,87.516,88.199,0.51852 (100.51852),8 10,2014/02/24 13:01:04,낙찰하한선 미달
-75,1058664448,(주)우리정보통신DCI,정형용,분석,23407105,87.511,88.195,0.51350 (100.5135),8 7,2014/02/24 09:04:46,낙찰하한선 미달
-76,1058192352,한아름정보통신(주),손경선,분석,23406720,87.51,88.194,0.51184 (100.51184),5 6,2014/02/24 16:44:13,낙찰하한선 미달
-77,2148632162,신영전자통신(주),김성식,분석,23405800,87.506,88.19,0.50789 (100.50789),9 2,2014/02/22 21:37:04,낙찰하한선 미달
-78,1148639981,(주)태영에스엔에스,박태건,분석,23405500,87.505,88.189,0.50661 (100.50661),14 11,2014/02/24 13:08:57,낙찰하한선 미달
-79,1208637620,주원통신기술 주식회사,김준기,분석,23405330,87.505,88.188,0.50588 (100.50588),12 5,2014/02/25 09:14:28,낙찰하한선 미달
-80,1238187686,버추얼넷 주식회사,왕대열,분석,23404200,87.5,88.184,0.50102 (100.50102),4 7,2014/02/25 08:27:12,낙찰하한선 미달
-81,1198635165,(주)세화정보통신,김영주,분석,23403210,87.497,88.18,0.49677 (100.49677),5 3,2014/02/24 12:51:14,낙찰하한선 미달
-82,1142165063,창일정보통신공사,박석우,분석,23403000,87.496,88.18,0.49587 (100.49587),5 11,2014/02/24 10:26:36,낙찰하한선 미달
-83,1118126196,(주)광성통신,김성철,분석,23402810,87.495,88.179,0.49505 (100.49505),12 2,2014/02/24 16:36:30,낙찰하한선 미달
-84,2148722924,주식회사 다음정보기술,김은선,분석,23402494,87.494,88.178,0.49370 (100.4937),13 6,2014/02/24 11:36:08,낙찰하한선 미달
-85,1208659755,(주)정운정보통신,곽덕문,분석,23397950,87.477,88.161,0.47418 (100.47418),1 4,2014/02/24 09:13:22,낙찰하한선 미달
-86,2158607273,(주)미주전통,이경희,분석,23396094,87.47,88.154,0.46621 (100.46621),13 15,2014/02/24 21:12:27,낙찰하한선 미달
-87,1130293323,성진정보통신,문계철,분석,23396000,87.47,88.153,0.46581 (100.46581),10 12,2014/02/24 09:12:04,낙찰하한선 미달
-88,1208110951,(주)세아네트웍스,박의숙,분석,23395150,87.467,88.15,0.46216 (100.46216),9 6,2014/02/24 09:45:50,낙찰하한선 미달
-89,1138165967,(주)다솔이앤씨,김선경,분석,23394950,87.466,88.149,0.46130 (100.4613),15 1,2014/02/25 00:31:07,낙찰하한선 미달
-90,2290162579,우성전기통신,박노선,분석,23393748,87.461,88.145,0.45614 (100.45614),11 1,2014/02/21 13:34:17,낙찰하한선 미달
-91,1138169250,코리아이지텔주식회사,임규학,분석,23393660,87.461,88.144,0.45576 (100.45576),13 11,2014/02/24 09:38:53,낙찰하한선 미달
-92,2208660663,주식회사 데이타렉스,김정국,분석,23392038,87.455,88.138,0.44880 (100.4488),9 4,2014/02/25 10:39:19,낙찰하한선 미달
-93,2158630809,주식회사 파이널위즈,곽관남,분석,23391830,87.454,88.138,0.44790 (100.4479),9 10,2014/02/25 09:27:08,낙찰하한선 미달
-94,2148724941,한빛시스템주식회사,윤명호,분석,23391644,87.453,88.137,0.44711 (100.44711),8 14,2014/02/25 10:24:32,낙찰하한선 미달
-95,1048624540,유포네트웍스주식회사,최제현,분석,23391330,87.452,88.136,0.44576 (100.44576),14 2,2014/02/25 09:24:44,낙찰하한선 미달
-96,1058606899,이화티티씨(주),이선정,분석,23391059,87.451,88.135,0.44459 (100.44459),1 4,2014/02/21 15:50:59,낙찰하한선 미달
-97,2208604531,주식회사 월드린시스템즈,류준열,분석,23390500,87.449,88.133,0.44219 (100.44219),3 9,2014/02/24 16:54:23,낙찰하한선 미달
-98,1198180947,한빛에이스전통(주),허경만,분석,23390440,87.449,88.132,0.44194 (100.44194),13 3,2014/02/25 14:02:54,낙찰하한선 미달
-99,1138166985,(주)에스앤티에스,이청대,분석,23388270,87.441,88.124,0.43262 (100.43262),10 2,2014/02/20 09:36:29,낙찰하한선 미달
-100,1048155392,에이제이아이티아카데미(주),김수용,분석,23388240,87.441,88.124,0.43249 (100.43249),1 14,2014/02/20 11:42:31,낙찰하한선 미달
