순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-93,2038164825,(주)스피드정보통신,정회주,분석,18075420,87.569,88.071,0.37261 (100.37261),15 14,2014/10/31 15:59:44,낙찰하한선 미달
-94,1088167041,(주)가디엘,최혜심,분석,18075166,87.567,88.07,0.37120 (100.3712),6 10,2014/11/04 09:54:05,낙찰하한선 미달
-95,1278129000,새길정보통신(주),최원길,분석,18075110,87.567,88.07,0.37089 (100.37089),3 5,2014/11/03 15:53:56,낙찰하한선 미달
-96,1148680379,주식회사 다경시스템,김대원,분석,18074210,87.563,88.066,0.36589 (100.36589),9 11,2014/11/03 12:46:23,낙찰하한선 미달
-97,2068183592,(주)신광티앤이,이일환,분석,18073430,87.559,88.062,0.36156 (100.36156),10 1,2014/11/03 10:04:42,낙찰하한선 미달
-98,2148705513,(주)케이이에스 전기공사,강성진,분석,18073050,87.557,88.06,0.35945 (100.35945),12 4,2014/11/03 08:35:02,낙찰하한선 미달
-99,1068633138,포에스미디어(주),원태우,분석,18072820,87.556,88.059,0.35817 (100.35817),5 1,2014/11/04 09:20:55,낙찰하한선 미달
-100,1018639665,(주)한양인프라넷,김주호,분석,18072480,87.554,88.057,0.35628 (100.35628),10 7,2014/10/31 09:14:41,낙찰하한선 미달
-101,4048131290,(주)아이앤씨코리아,박규성,분석,18072300,87.553,88.056,0.35528 (100.35528),5 15,2014/10/31 08:28:06,낙찰하한선 미달
-102,2088115955,대건통신건설(주),양승범,분석,18072150,87.553,88.056,0.35445 (100.35445),2 11,2014/10/31 16:15:24,낙찰하한선 미달
-103,2048146873,(주)세원네트웍스,인석진,분석,18072030,87.552,88.055,0.35378 (100.35378),7 1,2014/10/31 10:07:00,낙찰하한선 미달
-104,1138143793,(주)오라시스템,김동화,분석,18071000,87.547,88.05,0.34806 (100.34806),7 11,2014/11/04 08:07:17,낙찰하한선 미달
-105,1068199566,(주)엔토스정보통신,조태야,분석,18069970,87.542,88.045,0.34234 (100.34234),2 10,2014/11/04 09:17:56,낙찰하한선 미달
-106,1108172023,송하솔루션(주),강석찬,분석,18069188,87.538,88.041,0.33800 (100.338),15 4,2014/11/04 09:16:45,낙찰하한선 미달
-107,1208633380,(주)에스에스통신,이종필,분석,18068950,87.537,88.04,0.33668 (100.33668),1 8,2014/11/03 09:41:12,낙찰하한선 미달
-108,1238135136,(주)청남통신,최재언,분석,18068800,87.537,88.039,0.33585 (100.33585),3 4,2014/11/04 11:57:09,낙찰하한선 미달
-109,4098163161,(주)동우커뮤니케이션,송준성,분석,18068774,87.536,88.039,0.33570 (100.3357),9 2,2014/11/04 09:22:03,낙찰하한선 미달
-110,1168153290,(주)에스비기공,노상봉,분석,18067920,87.532,88.035,0.33096 (100.33096),13 11,2014/11/03 09:27:49,낙찰하한선 미달
-111,2118612681,(주)해우정보시스템,김병헌,분석,18067476,87.53,88.033,0.32849 (100.32849),8 4,2014/10/29 17:33:54,낙찰하한선 미달
-112,4028141375,주식회사 이레유비크,박임철,분석,18067320,87.529,88.032,0.32763 (100.32763),13 2,2014/10/31 11:22:14,낙찰하한선 미달
-113,1138139080,(주)성강통신기술사사무소,안치영,분석,18066900,87.527,88.03,0.32530 (100.3253),5 14,2014/10/31 15:27:42,낙찰하한선 미달
-114,1208137023,한국전기교통(주),김선호,분석,18066828,87.527,88.03,0.32490 (100.3249),4 9,2014/11/04 10:15:41,낙찰하한선 미달
-115,2138633324,(주)서경엔씨에스,김진태,분석,18066739,87.527,88.029,0.32440 (100.3244),14 8,2014/11/04 09:10:42,낙찰하한선 미달
-116,1198678994,(주)제이티통신,이정태,분석,18066680,87.526,88.029,0.32407 (100.32407),9 5,2014/11/04 09:12:47,낙찰하한선 미달
-117,2148786762,(주)민우이앤씨,민형기,분석,18066680,87.526,88.029,0.32407 (100.32407),6 9,2014/11/04 08:32:12,낙찰하한선 미달
-118,4168128895,(주)비아이씨스템,방인식,분석,18065870,87.522,88.025,0.31958 (100.31958),9 1,2014/11/03 15:08:59,낙찰하한선 미달
-119,1048142446,(주)대성텔레콤,양종만,분석,18065214,87.519,88.022,0.31593 (100.31593),1 3,2014/11/04 11:15:08,낙찰하한선 미달
-120,1138157550,뉴코리아전자통신 주식회사,임이재,분석,18065099,87.519,88.021,0.31530 (100.3153),13 14,2014/11/04 08:25:16,낙찰하한선 미달
-121,1068651233,(주)나사씨엔에스,신희태,분석,18064840,87.517,88.02,0.31386 (100.31386),2 6,2014/11/03 09:37:28,낙찰하한선 미달
-122,1108155382,(주)굿채널시스템,김찬식,분석,18064388,87.515,88.018,0.31135 (100.31135),6 12,2014/11/04 09:10:24,낙찰하한선 미달
-123,2158743320,(주)아미넷,신용하,분석,18064010,87.513,88.016,0.30925 (100.30925),7 9,2014/11/02 09:02:47,낙찰하한선 미달
-124,2058132431,(주)삼화동력개발,정권봉,분석,18063820,87.512,88.015,0.30819 (100.30819),8 13,2014/10/31 10:21:36,낙찰하한선 미달
-125,2148811443,(주)우신지엘에스,문경종,분석,18063260,87.51,88.012,0.30508 (100.30508),14 2,2014/10/31 15:08:08,낙찰하한선 미달
-126,2140562973,대산정보통신공사,오도균,분석,18063210,87.509,88.012,0.30481 (100.30481),10 8,2014/11/03 01:23:33,낙찰하한선 미달
-127,2188120741,케이씨티정보통신(주),백형은,분석,18063190,87.509,88.012,0.30469 (100.30469),1 14,2014/11/04 09:11:08,낙찰하한선 미달
-128,2068184529,(주)네오티엔씨,조정현,분석,18062790,87.507,88.01,0.30247 (100.30247),4 3,2014/11/03 09:43:42,낙찰하한선 미달
-129,1208164006,(주)청음미디어,박공서,분석,18062710,87.507,88.01,0.30203 (100.30203),11 1,2014/10/30 08:47:03,낙찰하한선 미달
-130,1018105457,株式會社 南海電機,박인태,분석,18062299,87.505,88.008,0.29975 (100.29975),10 13,2014/11/03 10:50:52,낙찰하한선 미달
-131,1018616959,주식회사 타이호인스트,정희영,분석,18062050,87.504,88.006,0.29836 (100.29836),5 1,2014/11/04 09:58:32,낙찰하한선 미달
-132,1068168350,신동전자주식회사,김정분,분석,18062020,87.504,88.006,0.29820 (100.2982),10 6,2014/11/03 23:43:08,낙찰하한선 미달
-133,2158686415,(주)새빛엔에스,김상욱,분석,18062000,87.504,88.006,0.29809 (100.29809),11 3,2014/10/30 14:42:02,낙찰하한선 미달
-134,1138150993,주식회사 우진정보,배재중,분석,18062000,87.504,88.006,0.29809 (100.29809),13 10,2014/11/03 13:56:40,낙찰하한선 미달
-135,1168175601,한빛인프라소닉(주),이한철,분석,18062000,87.504,88.006,0.29809 (100.29809),11 13,2014/11/03 14:37:38,낙찰하한선 미달
-136,1098162433,광명정보통신(주),김형준,분석,18061840,87.503,88.005,0.29720 (100.2972),6 11,2014/11/03 09:27:21,낙찰하한선 미달
-137,2048160856,(주)천양네트웍스,이국상,분석,18061800,87.503,88.005,0.29698 (100.29698),13 1,2014/10/31 14:04:32,낙찰하한선 미달
-138,1108153161,(주)나이츠넷,이용현,분석,18061490,87.501,88.004,0.29525 (100.29525),7 13,2014/10/31 15:00:13,낙찰하한선 미달
-139,2068153517,뉴텔레콤(주),김철준,분석,18061460,87.501,88.003,0.29509 (100.29509),8 11,2014/11/04 10:38:11,낙찰하한선 미달
-140,1238166376,원전기통신 주식회사,김경태,분석,18061170,87.5,88.002,0.29348 (100.29348),9 15,2014/11/03 10:12:07,낙찰하한선 미달
-141,1148642486,(주)아이에스티플러스,유봉수,분석,18061160,87.5,88.002,0.29342 (100.29342),9 10,2014/10/31 00:59:26,낙찰하한선 미달
-142,1054180243,태우산전,강정자,분석,18061101,87.499,88.002,0.29309 (100.29309),7 4,2014/10/31 15:47:39,낙찰하한선 미달
-143,1138637772,(주)헤로스테크,김병래,분석,18060260,87.495,87.998,0.28842 (100.28842),5 14,2014/11/04 15:21:05,낙찰하한선 미달
-144,1138141456,(주)나우아이앤씨,안남훈,분석,18060250,87.495,87.998,0.28837 (100.28837),8 9,2014/11/03 10:54:35,낙찰하한선 미달
-145,5138141831,주식회사 우경네트웍스,김광수,분석,18059990,87.494,87.996,0.28692 (100.28692),6 12,2014/11/03 18:49:02,낙찰하한선 미달
-146,1078675432,(주)비젼엔텍,김종윤,분석,18059840,87.493,87.996,0.28609 (100.28609),1 4,2014/11/03 08:24:07,낙찰하한선 미달
-147,2148180640,(주)남인정보통신,김남호,분석,18059790,87.493,87.995,0.28581 (100.28581),13 3,2014/11/03 10:45:00,낙찰하한선 미달
-148,2048182831,(주)세명에스엠지,박정필,분석,18059660,87.492,87.995,0.28509 (100.28509),12 4,2014/11/04 08:55:19,낙찰하한선 미달
-149,1198616251,주식회사 누리인프라,정성우,분석,18059516,87.492,87.994,0.28429 (100.28429),1 2,2014/11/03 15:24:50,낙찰하한선 미달
-150,1138111990,한경기전(주),박태용,분석,18059460,87.491,87.994,0.28398 (100.28398),1 4,2014/11/04 08:54:20,낙찰하한선 미달
-151,2158643395,민네트워크(주),황상택,분석,18059000,87.489,87.991,0.28143 (100.28143),5 15,2014/10/30 09:42:39,낙찰하한선 미달
-152,1068674600,주식회사세나텍,이미경,분석,18058671,87.487,87.99,0.27960 (100.2796),10 11,2014/11/04 09:07:17,낙찰하한선 미달
-153,2170366237,염광통신공사,기홍용,분석,18058450,87.486,87.989,0.27837 (100.27837),2 7,2014/11/04 08:03:42,낙찰하한선 미달
-154,1138157962,(주)하이눈정보통신,박종우,분석,18058370,87.486,87.988,0.27793 (100.27793),7 5,2014/11/02 21:33:27,낙찰하한선 미달
-155,1068644431,(주)예성멀티컴,이규만,분석,18057440,87.481,87.984,0.27276 (100.27276),1 9,2014/11/03 18:41:49,낙찰하한선 미달
-156,1188109728,득진통신(주),김진섭,분석,18057276,87.481,87.983,0.27185 (100.27185),7 14,2014/11/03 15:11:37,낙찰하한선 미달
-157,2148675138,(주)대호아이티에스,박종운,분석,18056540,87.477,87.979,0.26777 (100.26777),7 4,2014/11/04 09:19:29,낙찰하한선 미달
-158,2130249995,에스에스브이,고영문,분석,18056294,87.476,87.978,0.26640 (100.2664),1 10,2014/11/04 09:33:51,낙찰하한선 미달
-159,2038101742,株式會社 革新電工社,김희웅,분석,18056010,87.475,87.977,0.26482 (100.26482),3 10,2014/11/03 15:04:04,낙찰하한선 미달
-160,2198128028,(주)성신네트워크,강성범,분석,18056000,87.475,87.977,0.26477 (100.26477),10 6,2014/10/31 14:34:20,낙찰하한선 미달
-161,2158768281,태일정보시스템(주),이미자,분석,18055990,87.474,87.977,0.26471 (100.26471),3 1,2014/11/03 09:36:14,낙찰하한선 미달
-162,1090185322,주영시스템,임채열,분석,18055800,87.474,87.976,0.26366 (100.26366),14 8,2014/11/03 10:06:23,낙찰하한선 미달
-163,2018166259,(주)혁성씨앤씨,갈건일,분석,18055770,87.473,87.976,0.26349 (100.26349),4 5,2014/11/03 11:48:55,낙찰하한선 미달
-164,2078127900,합동전자통신(주),하명용,분석,18055500,87.472,87.974,0.26199 (100.26199),14 15,2014/11/04 08:52:45,낙찰하한선 미달
-165,1198191309,용진하이테크에너지 주식회사,김진석,분석,18055450,87.472,87.974,0.26171 (100.26171),8 1,2014/11/04 09:33:38,낙찰하한선 미달
-166,2048614338,(주)오성에이브이시스템,심병섭,분석,18055380,87.472,87.974,0.26133 (100.26133),2 12,2014/11/03 09:04:28,낙찰하한선 미달
-167,1068194620,(주)합동전자산업,정호원,분석,18055000,87.47,87.972,0.25922 (100.25922),9 13,2014/11/04 08:38:51,낙찰하한선 미달
-168,1198650754,비젼전자통신 주식회사,홍성수,분석,18054900,87.469,87.971,0.25866 (100.25866),3 9,2014/10/30 10:54:57,낙찰하한선 미달
-169,2298125412,스크린정보통신(주),조승제,분석,18054870,87.469,87.971,0.25849 (100.25849),5 3,2014/11/03 09:01:19,낙찰하한선 미달
-170,1068184554,(주)송화전기통신,고진홍,분석,18054850,87.469,87.971,0.25838 (100.25838),1 7,2014/11/04 12:36:55,낙찰하한선 미달
-171,1128138958,(주)한국씨씨에스,정귀수,분석,18054741,87.468,87.971,0.25778 (100.25778),8 10,2014/11/03 14:52:41,낙찰하한선 미달
-172,1188116684,(주)랜원정보기술,박해영,분석,18054650,87.468,87.97,0.25727 (100.25727),3 6,2014/10/31 11:10:24,낙찰하한선 미달
-173,1078688280,콘텐츠스퀘어주식회사,함규식,분석,18054508,87.467,87.97,0.25648 (100.25648),1 14,2014/11/03 10:57:10,낙찰하한선 미달
-174,1198627971,(주)구주네트웍,조창현,분석,18053970,87.465,87.967,0.25350 (100.2535),6 13,2014/11/03 07:50:46,낙찰하한선 미달
-175,1268610158,주식회사 비앤엠,이근석,분석,18053934,87.464,87.967,0.25330 (100.2533),6 5,2014/10/30 18:06:39,낙찰하한선 미달
-176,2118168569,삼익정보통신(주),김진섭,분석,18053210,87.461,87.963,0.24928 (100.24928),12 13,2014/11/01 17:42:12,낙찰하한선 미달
-177,2178134000,(주)에스엠텔레콤,오현택,분석,18053050,87.46,87.962,0.24839 (100.24839),4 6,2014/11/03 10:10:18,낙찰하한선 미달
-178,1118128082,(주)디투엔지니어링,김낙경,분석,18052610,87.458,87.96,0.24594 (100.24594),10 4,2014/11/04 14:14:17,낙찰하한선 미달
-179,2158686337,(주)멜타이앤씨,정수봉,분석,18052580,87.458,87.96,0.24578 (100.24578),1 15,2014/11/03 09:03:36,낙찰하한선 미달
-180,1328146205,(주)다성아이앤에스,이명훈,분석,18052480,87.457,87.96,0.24522 (100.24522),14 6,2014/10/31 14:46:32,낙찰하한선 미달
-181,2130230588,태극정보통신,이상호,분석,18052447,87.457,87.96,0.24504 (100.24504),6 5,2014/11/02 10:14:24,낙찰하한선 미달
-182,1138626334,주식회사 위켄시스,조대현,분석,18052270,87.456,87.959,0.24406 (100.24406),6 3,2014/10/31 14:37:17,낙찰하한선 미달
-183,2058125376,주식회사 명성라이픽스,황석고,분석,18052160,87.456,87.958,0.24344 (100.24344),9 8,2014/11/03 09:09:55,낙찰하한선 미달
-184,4088168391,금상디엔씨(주),장용수,분석,18051449,87.452,87.955,0.23950 (100.2395),9 13,2014/11/03 09:27:54,낙찰하한선 미달
-185,1138636870,주식회사 나우시스템,이종한,분석,18051250,87.451,87.954,0.23839 (100.23839),5 8,2014/11/04 09:15:37,낙찰하한선 미달
-186,2208163122,엔쓰리엔 (주),양태준,분석,18051250,87.451,87.954,0.23839 (100.23839),10 1,2014/11/03 14:58:15,낙찰하한선 미달
-187,1018151776,(주)지디시,김승환,분석,18051112,87.451,87.953,0.23763 (100.23763),5 8,2014/10/31 13:54:10,낙찰하한선 미달
-188,1198632979,성민전기 주식회사,김미영,분석,18051000,87.45,87.952,0.23700 (100.237),7 11,2014/11/04 01:14:43,낙찰하한선 미달
-189,1178119238,주식회사 동양네트워크,김종렬,분석,18050584,87.448,87.95,0.23469 (100.23469),5 1,2014/11/04 14:25:47,낙찰하한선 미달
-190,2198128479,조은정보통신(주),박원규,분석,18050541,87.448,87.95,0.23445 (100.23445),8 14,2014/10/30 12:13:25,낙찰하한선 미달
-191,1200399230,건영정보통신,김재곤,분석,18050500,87.448,87.95,0.23423 (100.23423),14 15,2014/11/03 08:56:43,낙찰하한선 미달
-192,2128180192,(주)에스포스텔레콤,이상수,분석,18049800,87.444,87.947,0.23034 (100.23034),3 1,2014/11/04 08:13:30,낙찰하한선 미달
-193,2018603701,소성정보기술 (주),김금남,분석,18049570,87.443,87.945,0.22906 (100.22906),1 4,2014/11/03 14:19:29,낙찰하한선 미달
-194,1018642326,한우이앤에스(주),변준석,분석,18049450,87.443,87.945,0.22840 (100.2284),6 9,2014/11/03 11:25:10,낙찰하한선 미달
-195,2018123565,에이치앤티(주),제만호,분석,18049280,87.442,87.944,0.22745 (100.22745),8 12,2014/11/03 09:07:32,낙찰하한선 미달
-196,2140875125,삼화전기정보통신공사,석동욱,분석,18048710,87.439,87.941,0.22429 (100.22429),12 4,2014/10/30 22:24:43,낙찰하한선 미달
-197,1058797140,대성전기통신 주식회사,김영옥,분석,18048424,87.438,87.94,0.22270 (100.2227),10 13,2014/11/02 22:09:12,낙찰하한선 미달
-198,2198106704,유복전기(주),유정식,분석,18048253,87.437,87.939,0.22175 (100.22175),12 9,2014/11/03 16:16:59,낙찰하한선 미달
-199,2028158261,(주)수화정보통신,김승균,분석,18048000,87.436,87.938,0.22034 (100.22034),15 13,2014/11/03 17:51:07,낙찰하한선 미달
-200,2118161514,주식회사 씨그널정보통신,장철진,분석,18047800,87.435,87.937,0.21923 (100.21923),4 15,2014/10/29 18:06:20,낙찰하한선 미달
-201,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,18047640,87.434,87.936,0.21835 (100.21835),4 6,2014/11/03 09:32:53,낙찰하한선 미달
-202,1168137418,두레옵트로닉스 주식회사,최수현,분석,18047430,87.433,87.935,0.21718 (100.21718),6 10,2014/11/03 18:35:35,낙찰하한선 미달
-203,2148620797,(주)세인씨앤씨,조정화,분석,18047390,87.433,87.935,0.21696 (100.21696),7 1,2014/10/31 16:55:14,낙찰하한선 미달
-204,1068188579,(주)키월드정보통신,김영범,분석,18047300,87.432,87.934,0.21646 (100.21646),15 12,2014/10/31 15:44:56,낙찰하한선 미달
-205,2038149028,대륭중공건설(주),박임우,분석,18047090,87.431,87.933,0.21529 (100.21529),5 9,2014/11/03 17:11:13,낙찰하한선 미달
-206,1068127039,진명전기설비(주),박창호,분석,18046875,87.43,87.932,0.21410 (100.2141),9 10,2014/11/04 08:31:24,낙찰하한선 미달
-207,2208139700,(주)애플파워,김성국,분석,18046316,87.428,87.93,0.21099 (100.21099),14 3,2014/11/03 23:43:05,낙찰하한선 미달
-208,2208104031,(주)율전이앤씨,강신무,분석,18045061,87.422,87.924,0.20402 (100.20402),15 13,2014/11/03 18:19:23,낙찰하한선 미달
-209,1088107572,동광전기건설(주),이동은,분석,18045020,87.421,87.923,0.20380 (100.2038),14 15,2014/11/03 18:08:59,낙찰하한선 미달
-210,2048635411,주식회사 화산에스티아이,이명재,분석,18044960,87.421,87.923,0.20346 (100.20346),3 10,2014/11/03 09:12:38,낙찰하한선 미달
-211,1098625336,(주)쏘울아이티,김승관,분석,18044696,87.42,87.922,0.20200 (100.202),5 1,2014/10/31 09:51:35,낙찰하한선 미달
-212,1088159691,(주)다우텔레콤,이영순,분석,18044670,87.42,87.922,0.20185 (100.20185),10 3,2014/11/04 09:31:57,낙찰하한선 미달
-213,1078636517,주식회사 국일이앤씨,서남석,분석,18044600,87.419,87.921,0.20146 (100.20146),12 3,2014/11/03 15:11:57,낙찰하한선 미달
-214,1068142253,주식회사 밀로텍,최충식,분석,18044590,87.419,87.921,0.20141 (100.20141),15 14,2014/11/03 17:30:42,낙찰하한선 미달
-215,2108136991,샤인엔지니어링주식회사,김명수,분석,18043688,87.415,87.917,0.19640 (100.1964),5 7,2014/10/31 15:57:53,낙찰하한선 미달
-216,2048140753,(주)청효이씨이,이범석,분석,18043160,87.412,87.914,0.19347 (100.19347),6 11,2014/10/31 15:11:33,낙찰하한선 미달
-217,6042996444,세일,이종보,분석,18042500,87.409,87.911,0.18980 (100.1898),3 6,2014/11/03 17:29:07,낙찰하한선 미달
-218,2108117956,(주)선광전설,권순광,분석,18042350,87.408,87.91,0.18897 (100.18897),4 14,2014/10/31 14:18:57,낙찰하한선 미달
-219,1018662695,주식회사 메가시스템,김대석,분석,18041436,87.404,87.906,0.18389 (100.18389),11 2,2014/10/31 18:28:53,낙찰하한선 미달
-220,2648122849,주식회사한양시큐리티,신동준,분석,18041400,87.404,87.906,0.18369 (100.18369),1 8,2014/11/03 20:06:52,낙찰하한선 미달
-221,1208609541,청강전기(주),김관호,분석,18041166,87.403,87.905,0.18240 (100.1824),4 8,2014/11/04 09:50:05,낙찰하한선 미달
-222,2208159759,승원시스템(주),장인호,분석,18041020,87.402,87.904,0.18158 (100.18158),2 7,2014/11/04 09:14:19,낙찰하한선 미달
-223,2188117964,(주)투윈스컴,박성하,분석,18040910,87.401,87.903,0.18097 (100.18097),2 8,2014/11/03 08:14:01,낙찰하한선 미달
-224,1098647062,주식회사 조아정보통신,박민응,분석,18040272,87.398,87.9,0.17743 (100.17743),13 5,2014/11/03 11:28:11,낙찰하한선 미달
-225,2101135738,진영ENC,조근호,분석,18039923,87.397,87.898,0.17549 (100.17549),12 6,2014/11/03 10:42:14,낙찰하한선 미달
-226,2128169519,세진시스콤주식회사,박수환,분석,18039900,87.397,87.898,0.17537 (100.17537),6 2,2014/11/03 08:56:24,낙찰하한선 미달
-227,1198647657,주식회사 티케이,김경택,분석,18039635,87.395,87.897,0.17389 (100.17389),7 12,2014/10/31 10:03:52,낙찰하한선 미달
-228,2108122973,인터컴넷(주),양지호,분석,18039560,87.395,87.897,0.17348 (100.17348),4 14,2014/10/31 14:02:38,낙찰하한선 미달
-229,1198618088,주식회사 하이넷 네트웍스,김동순,분석,18039113,87.393,87.895,0.17100 (100.171),5 8,2014/11/03 10:41:26,낙찰하한선 미달
-230,2208785579,주식회사 선보통신,윤용중,분석,18038000,87.387,87.889,0.16481 (100.16481),15 13,2014/11/03 18:24:33,낙찰하한선 미달
-231,1208660193,(주)에프앤피이엔지,김용구,분석,18037834,87.386,87.888,0.16389 (100.16389),12 2,2014/11/03 19:04:29,낙찰하한선 미달
-232,1088190595,(주)성동인더스,홍성원,분석,18037820,87.386,87.888,0.16382 (100.16382),4 3,2014/11/03 09:51:20,낙찰하한선 미달
-233,2148840477,주식회사 알비에스테크,김동헌,분석,18037810,87.386,87.888,0.16376 (100.16376),15 1,2014/11/04 08:44:50,낙찰하한선 미달
-234,1261744991,대성통신,최상영,분석,18037670,87.386,87.888,0.16298 (100.16298),5 13,2014/11/03 15:43:46,낙찰하한선 미달
-235,1018178116,(주)오경컴텍,정한영,분석,18037582,87.385,87.887,0.16249 (100.16249),10 15,2014/11/03 09:37:54,낙찰하한선 미달
-236,1178188899,주식회사 시큐렉스,최영희,분석,18037400,87.384,87.886,0.16148 (100.16148),6 7,2014/10/30 17:22:45,낙찰하한선 미달
-237,2208657396,(주)가온네트,오장환,분석,18037180,87.383,87.885,0.16026 (100.16026),15 9,2014/11/03 09:26:36,낙찰하한선 미달
-238,1178186611,(주)신흥에프에이,박인숙,분석,18037090,87.383,87.885,0.15976 (100.15976),2 4,2014/11/03 09:48:59,낙찰하한선 미달
-239,2048161869,(주)근영이엔씨,이성영,분석,18036664,87.381,87.883,0.15740 (100.1574),6 9,2014/11/04 09:13:31,낙찰하한선 미달
-240,1058693453,주식회사태융정보통신,문성준,분석,18036600,87.381,87.882,0.15704 (100.15704),15 14,2014/11/03 00:09:18,낙찰하한선 미달
-241,1068669164,주식회사 코인비엠에스,조효상,분석,18036170,87.378,87.88,0.15465 (100.15465),7 14,2014/11/04 10:32:36,낙찰하한선 미달
-242,1108179439,(주)공간하이테크,홍진학,분석,18036034,87.378,87.88,0.15390 (100.1539),15 10,2014/10/31 16:51:39,낙찰하한선 미달
-243,2178122426,원케이블서비스(주),윤달호,분석,18035980,87.378,87.879,0.15360 (100.1536),1 15,2014/11/03 10:28:56,낙찰하한선 미달
-244,2148805903,리조이스통신주식회사,최공휘,분석,18035610,87.376,87.877,0.15154 (100.15154),6 14,2014/11/03 08:52:59,낙찰하한선 미달
-245,2188120528,(주)엠앤제이,하준석,분석,18035510,87.375,87.877,0.15099 (100.15099),1 2,2014/11/04 09:25:43,낙찰하한선 미달
-246,2068164028,주식회사 이지아이앤씨,오장은,분석,18035500,87.375,87.877,0.15093 (100.15093),12 9,2014/11/04 09:09:28,낙찰하한선 미달
-247,2208114219,서림기전개발(주),송석웅,분석,18034830,87.372,87.874,0.14721 (100.14721),2 9,2014/11/04 10:24:35,낙찰하한선 미달
-248,1088155278,금하개발(주),김채모,분석,18034700,87.371,87.873,0.14649 (100.14649),10 11,2014/11/03 10:22:13,낙찰하한선 미달
-249,1408121321,하이엠테크(주),이기호,분석,18034700,87.371,87.873,0.14649 (100.14649),14 13,2014/10/31 09:06:30,낙찰하한선 미달
-250,2101252831,유비아이티,김창갑,분석,18034600,87.371,87.873,0.14593 (100.14593),9 8,2014/11/03 14:05:07,낙찰하한선 미달
-251,1198600031,(주)씨에스콘트롤즈,황순길,분석,18034233,87.369,87.871,0.14390 (100.1439),13 4,2014/11/04 09:34:10,낙찰하한선 미달
-252,1078746443,(주)라인테크놀로지,유현식,분석,18033971,87.368,87.869,0.14244 (100.14244),15 7,2014/11/04 15:37:33,낙찰하한선 미달
-253,1100927653,주원SYSTEM,라승복,분석,18033810,87.367,87.869,0.14155 (100.14155),6 10,2014/11/04 09:19:33,낙찰하한선 미달
-254,2048137258,대신엔에스(주),정동진,분석,18033494,87.365,87.867,0.13979 (100.13979),4 10,2014/11/03 17:06:16,낙찰하한선 미달
-255,1148182858,주식회사 이너스텍,장휘,분석,18033240,87.364,87.866,0.13838 (100.13838),4 5,2014/11/04 09:42:52,낙찰하한선 미달
-256,2158665818,주식회사 디지온,임원상,분석,18033140,87.364,87.865,0.13783 (100.13783),15 2,2014/11/03 09:55:43,낙찰하한선 미달
-257,2118622480,엘에스사우타(주),오수헌,분석,18033110,87.364,87.865,0.13766 (100.13766),7 13,2014/11/03 08:41:25,낙찰하한선 미달
-258,1138642426,(주)제이에스인컴,김종성,분석,18032432,87.36,87.862,0.13390 (100.1339),5 4,2014/11/04 13:37:02,낙찰하한선 미달
-259,1108175622,동해아이앤티(주),이기봉,분석,18032400,87.36,87.862,0.13372 (100.13372),4 1,2014/11/03 14:26:33,낙찰하한선 미달
-260,1068612230,(주)사강통신,정일영,분석,18032360,87.36,87.862,0.13350 (100.1335),13 14,2014/11/03 10:15:32,낙찰하한선 미달
-261,1138175034,(주)윈플러스정보기술,정재원,분석,18032100,87.359,87.86,0.13205 (100.13205),5 6,2014/10/31 18:16:18,낙찰하한선 미달
-262,1178175429,주식회사 아이씨스템,서현권,분석,18031694,87.357,87.858,0.12980 (100.1298),6 14,2014/10/31 14:45:00,낙찰하한선 미달
-263,1338113707,(주)대보통신,염영숙,분석,18031400,87.355,87.857,0.12816 (100.12816),12 10,2014/10/31 14:17:00,낙찰하한선 미달
-264,1018151121,주식회사 경원전력,최경택,분석,18031225,87.354,87.856,0.12719 (100.12719),1 15,2014/11/04 09:32:07,낙찰하한선 미달
-265,1138653369,(주)제이앤비이노베이션,오명숙,분석,18030920,87.353,87.855,0.12550 (100.1255),11 14,2014/11/03 11:27:48,낙찰하한선 미달
-266,1138192009,(주)엘트정보기술,김용호,분석,18030660,87.352,87.853,0.12406 (100.12406),11 3,2014/11/03 14:18:21,낙찰하한선 미달
-267,1058186995,부원동력(주),이병의,분석,18030631,87.352,87.853,0.12389 (100.12389),8 14,2014/11/03 09:09:02,낙찰하한선 미달
-268,1178142651,주식회사 조은미디어,조태수,분석,18030610,87.351,87.853,0.12378 (100.12378),10 4,2014/11/03 14:33:56,낙찰하한선 미달
-269,2148823314,화인정보기술주식회사,이명우,분석,18030400,87.35,87.852,0.12261 (100.12261),8 13,2014/10/31 09:03:41,낙찰하한선 미달
-270,2078147911,(주)화이버정보통신,이상만,분석,18030000,87.349,87.85,0.12039 (100.12039),8 9,2014/11/03 09:41:36,낙찰하한선 미달
-271,1058169109,大朝電設 株式會社,장철호,분석,18030000,87.349,87.85,0.12039 (100.12039),11 9,2014/11/04 08:31:49,낙찰하한선 미달
-272,2148645634,한국전자금융주식회사,구자성,분석,18029893,87.348,87.85,0.11980 (100.1198),13 7,2014/11/03 09:45:03,낙찰하한선 미달
-273,2108122823,우영정보통신(주),황인희,분석,18029810,87.348,87.849,0.11934 (100.11934),4 15,2014/11/04 08:59:23,낙찰하한선 미달
