순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2068625883,주식회사 누리제어시스템,박상진,분석,68267432,87.896,86.633,-1.26641 (98.73359),7 2,2014/12/08 10:45:20,
18,1058628520,(주)청명서비스,최윤영,분석,68275176,87.906,86.643,-1.25521 (98.74479),13 6,2014/12/05 13:00:57,
19,2208609574,(주)파워유지콤,이강진,분석,68281890,87.915,86.652,-1.24550 (98.7545),8 14,2014/12/08 10:00:01,
20,1018151140,(주)사운드솔루션,이홍,분석,68282091,87.915,86.652,-1.24520 (98.7548),11 2,2014/12/09 09:47:10,
21,1098627673,주식회사케이넷,장용균,분석,68301243,87.94,86.676,-1.21751 (98.78249),3 6,2014/12/08 21:30:13,
22,1058186995,부원동력(주),이병의,분석,68315832,87.959,86.695,-1.19641 (98.80359),14 8,2014/12/08 19:19:44,
23,1138642426,(주)제이에스인컴,김종성,분석,68322747,87.968,86.703,-1.18640 (98.8136),14 12,2014/12/08 14:35:40,
24,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,68323400,87.968,86.704,-1.18546 (98.81454),2 12,2014/12/08 11:06:15,
25,2011497895,정우이앤씨,유동환,분석,68326678,87.973,86.708,-1.18072 (98.81928),1 13,2014/12/05 13:57:28,
26,1208147588,서현정보통신(주),배상만,분석,68328210,87.975,86.71,-1.17850 (98.8215),15 13,2014/12/07 20:03:08,
27,3058138619,(주)사이버텔브릿지,남백산,분석,68333241,87.981,86.717,-1.17123 (98.82877),8 10,2014/12/05 10:18:34,
28,1108177993,(주)제이투유지콤,장현석,분석,68336714,87.986,86.721,-1.16620 (98.8338),7 8,2014/12/08 09:40:05,
29,1078763383,주식회사 아이티블럭,배경원,분석,68338730,87.988,86.724,-1.16329 (98.83671),3 4,2014/12/05 13:27:46,
30,1198600031,(주)씨에스콘트롤즈,황순길,분석,68343490,87.994,86.73,-1.15640 (98.8436),8 4,2014/12/08 18:15:07,
31,1078197386,(주)아리네트웍스,성동식,분석,68343628,87.994,86.73,-1.15620 (98.8438),9 13,2014/12/05 12:53:26,
32,2068193673,지에스네트웍스(주),임동배,분석,68343920,87.995,86.73,-1.15578 (98.84422),8 11,2014/12/08 16:33:48,
33,1268620622,(주)엑스코하이텍,박정현,분석,68347915,88.0,86.735,-1.15000 (98.85),14 13,2014/12/08 09:30:53,
34,1108179439,(주)공간하이테크,홍진학,분석,68350404,88.003,86.739,-1.14640 (98.8536),14 10,2014/12/08 15:46:09,
35,1138628031,주식회사 피디케이리미티드,이호석,분석,68350542,88.003,86.739,-1.14621 (98.85379),7 9,2014/12/08 10:37:43,
36,2158769714,주식회사 누리엔에스,박봉기,분석,68350960,88.004,86.739,-1.14560 (98.8544),7 14,2014/12/05 18:53:00,
37,1018105457,株式會社 南海電機,박인태,분석,68357181,88.012,86.747,-1.13660 (98.8634),5 1,2014/12/08 10:52:41,
38,2018179526,중앙케이블네트워크(주),노상우,분석,68357457,88.012,86.748,-1.13620 (98.8638),12 1,2014/12/08 09:40:58,
39,1078688280,콘텐츠스퀘어주식회사,함규식,분석,68358694,88.014,86.749,-1.13442 (98.86558),11 15,2014/12/08 12:02:46,
40,2018604729,(주)아이티에스 북부,서대경,분석,68360900,88.017,86.752,-1.13122 (98.86878),2 12,2014/12/05 10:07:26,
41,1018148698,(주)석산텔레콤,박봉환,분석,68363403,88.02,86.755,-1.12760 (98.8724),6 12,2014/12/09 09:05:47,
42,1138667112,주식회사열방텔레콤,정근용,분석,68364371,88.021,86.756,-1.12620 (98.8738),11 3,2014/12/09 09:45:16,
43,1178188899,주식회사 시큐렉스,최영희,분석,68371977,88.031,86.766,-1.11520 (98.8848),13 8,2014/12/05 18:10:04,
44,2048160856,(주)천양네트웍스,이국상,분석,68372980,88.032,86.767,-1.11375 (98.88625),1 7,2014/12/05 14:21:40,
45,2140562973,대산정보통신공사,오도균,분석,68373080,88.032,86.767,-1.11361 (98.88639),15 8,2014/12/08 17:51:02,
46,2068184285,주식회사 진명파워택,이명규,분석,68379580,88.041,86.776,-1.10421 (98.89579),5 13,2014/12/09 09:42:41,
47,2298112824,주식회사 콤텍시스템,남석우,분석,68381311,88.043,86.778,-1.10170 (98.8983),6 14,2014/12/08 15:43:29,
48,1208660193,(주)에프앤피이엔지,김용구,분석,68384975,88.048,86.782,-1.09641 (98.90359),5 13,2014/12/05 15:05:43,
49,1128148359,(주)펜타콤씨엔씨,최상록,분석,68385114,88.048,86.783,-1.09620 (98.9038),4 1,2014/12/05 15:49:48,
50,1198647657,주식회사 티케이,김경택,분석,68391890,88.057,86.791,-1.08640 (98.9136),1 4,2014/12/08 15:49:43,
51,2128140491,(주)벧엘정보통신,채수진,분석,68404489,88.073,86.807,-1.06818 (98.93182),9 7,2014/12/09 06:54:46,
52,2178121937,부광이앤씨 주식회사,정동국,분석,68405990,88.075,86.809,-1.06601 (98.93399),11 2,2014/12/08 17:46:48,
53,2158765528,삼마전기통신 주식회사,김완수,분석,68406000,88.075,86.809,-1.06600 (98.934),9 15,2014/12/08 21:45:31,
54,1018154598,씨엔에스코리아(주),유호태,분석,68412996,88.084,86.818,-1.05588 (98.94412),14 3,2014/12/05 12:11:28,
55,1288610057,주식회사 청명씨앤아이,문현민,분석,68413462,88.084,86.819,-1.05521 (98.94479),2 13,2014/12/08 14:18:49,
56,1108168913,(주)다옴디앤아이,한병찬,분석,68422450,88.096,86.83,-1.04221 (98.95779),5 3,2014/12/09 09:50:22,
57,2208658565,주식회사 주인정보시스템,김근호,분석,68425000,88.099,86.833,-1.03852 (98.96148),10 4,2014/12/09 08:35:33,
58,1138106099,기전통신(주),윤기영,분석,68427900,88.103,86.837,-1.03432 (98.96568),5 11,2014/12/08 17:47:38,
59,1198180947,한빛에이스전통(주),허경만,분석,68431850,88.108,86.842,-1.02861 (98.97139),8 15,2014/12/08 09:37:23,
60,1148190678,(주)에드원텔레콤,김춘걸,분석,68432477,88.109,86.843,-1.02770 (98.9723),7 11,2014/12/08 18:10:46,
61,1098167078,(주)에스씨네트,이계영,분석,68435300,88.112,86.846,-1.02362 (98.97638),12 4,2014/12/08 10:38:32,
62,2148669602,(주)우호텔레콤,이강록,분석,68435670,88.113,86.847,-1.02309 (98.97691),11 8,2014/12/08 16:19:02,
63,1058130768,세원전설 주식회사,최영래,분석,68436694,88.114,86.848,-1.02161 (98.97839),1 6,2014/12/09 07:52:20,
64,1108194973,주식회사 엔에스정보통신,임정빈,분석,68444000,88.124,86.857,-1.01104 (98.98896),13 3,2014/12/08 17:52:39,
65,1138192009,(주)엘트정보기술,김용호,분석,68444090,88.124,86.857,-1.01091 (98.98909),7 13,2014/12/08 15:53:37,
66,1208637620,주원통신기술 주식회사,김준기,분석,68446374,88.127,86.86,-1.00761 (98.99239),13 1,2014/12/05 14:25:33,
67,1178152009,동아신호주식회사,최종수,분석,68451430,88.133,86.867,-1.00029 (98.99971),1 9,2014/12/08 15:32:15,
68,3148189882,주식회사 제이케이씨엔에스,이동호,분석,68454284,88.137,86.87,-0.99617 (99.00383),10 6,2014/12/09 09:21:54,
69,1108177407,시큐에스주식회사,정재량,분석,68467190,88.154,86.887,-0.97750 (99.0225),8 9,2014/12/09 07:38:42,
70,2078147814,(주)대호엔지니어링,윤용상,분석,68467800,88.154,86.888,-0.97662 (99.02338),5 7,2014/12/08 10:37:22,
71,1108172440,주식회사 다보파워코리아,강희철,분석,68468156,88.155,86.888,-0.97610 (99.0239),8 4,2014/12/08 16:29:30,
72,2108161850,인화브로드밴드주식회사,남계인,분석,68468569,88.155,86.889,-0.97551 (99.02449),5 3,2014/12/08 19:39:50,
73,1088175857,(주)디앤알텔레콤,이귀남,분석,68469835,88.157,86.89,-0.97367 (99.02633),5 12,2014/12/08 08:32:10,
74,2208660663,주식회사 데이타렉스,김정국,분석,68473410,88.162,86.895,-0.96850 (99.0315),4 3,2014/12/08 17:05:05,
75,1058767928,주식회사 아이즈넷,안민섭,분석,68475276,88.164,86.897,-0.96581 (99.03419),2 7,2014/12/09 09:18:17,
76,1088107572,동광전기건설(주),이동은,분석,68476450,88.165,86.899,-0.96411 (99.03589),7 8,2014/12/08 13:17:59,
77,2068657600,(주)동광이앤티,안현수,분석,68482467,88.173,86.906,-0.95541 (99.04459),2 1,2014/12/09 09:46:48,
78,1058649262,주식회사 노하우정보통신,임창배,분석,68484260,88.175,86.908,-0.95281 (99.04719),13 7,2014/12/05 10:30:47,
79,1138177594,지엘에스이(주),김기용,분석,68487031,88.179,86.912,-0.94880 (99.0512),8 1,2014/12/09 09:52:22,
80,1058169109,大朝電設 株式會社,장철호,분석,68490000,88.183,86.916,-0.94451 (99.05549),14 15,2014/12/09 08:22:14,
81,1088603552,(주)아이앤씨테크,김대진,분석,68514490,88.214,86.947,-0.90909 (99.09091),3 6,2014/12/07 20:53:27,
82,1138630143,주식회사일하유비넷,박상규,분석,68520600,88.222,86.955,-0.90025 (99.09975),15 4,2014/12/08 09:42:12,
83,2078149656,코리아데이타코퍼레이션(주),이기철,분석,68524700,88.228,86.96,-0.89432 (99.10568),8 13,2014/12/08 10:03:25,
84,1068604157,주식회사 넥시스정보,오세후,분석,68525400,88.228,86.961,-0.89331 (99.10669),9 12,2014/12/05 13:50:31,
85,1148164393,대영유비텍 주식회사,조근환,분석,68533800,88.239,86.971,-0.88116 (99.11884),1 15,2014/12/08 17:48:15,
86,1208693511,(주)그루젠,최홍근,분석,68538410,88.245,86.977,-0.87450 (99.1255),12 11,2014/12/08 15:59:59,
87,2128144255,경방전기통신(주),장기인,분석,68539000,88.246,86.978,-0.87364 (99.12636),3 12,2014/12/08 17:11:25,
88,1138607472,조은케이블서비스주식회사,이을복,분석,68540000,88.247,86.979,-0.87220 (99.1278),7 6,2014/12/08 08:14:45,
89,2208727337,주식회사주니파워네트웍스,노병준,분석,68540340,88.248,86.98,-0.87170 (99.1283),9 11,2014/12/05 14:35:54,
90,1138607924,두성건설주식회사,안성병,분석,68544140,88.253,86.984,-0.86621 (99.13379),6 15,2014/12/08 13:51:56,
91,1138148366,주식회사 레이어스,조인선,분석,68551200,88.262,86.993,-0.85600 (99.144),9 10,2014/12/08 09:30:06,
92,2208151999,현대통신(주),이건구,분석,68552848,88.264,86.996,-0.85361 (99.14639),11 3,2014/12/08 10:08:00,
93,2048174554,주식회사 창흥텔레콤,진경미,분석,68553700,88.265,86.997,-0.85238 (99.14762),2 3,2014/12/08 13:46:17,
94,1198101883,삼지전자 주식회사,이기남,분석,68556310,88.268,87.0,-0.84861 (99.15139),6 11,2014/12/05 13:53:26,
95,1108143208,한국통신인터넷기술(주),이민수,분석,68557938,88.27,87.002,-0.84625 (99.15375),4 10,2014/12/05 10:32:10,
96,1138183325,주식회사금강전력,오영선,분석,68558180,88.271,87.002,-0.84590 (99.1541),7 1,2014/12/05 14:03:53,
97,2048124559,(주)대용와트스,남상태,분석,68561499,88.275,87.006,-0.84110 (99.1589),9 10,2014/12/08 16:13:51,
98,1018197466,주식회사콤위즈,정윤권,분석,68562750,88.277,87.008,-0.83929 (99.16071),11 4,2014/12/08 15:56:40,
99,2148639466,(주)동방데이타테크놀러지,하영재,분석,68572000,88.288,87.02,-0.82592 (99.17408),7 15,2014/12/05 11:39:25,
100,2088115955,대건통신건설(주),양승범,분석,68572180,88.289,87.02,-0.82566 (99.17434),11 1,2014/12/05 15:30:05,
101,1188111020,한영정보통신(주),박대서,분석,68575000,88.292,87.024,-0.82158 (99.17842),9 11,2014/12/08 08:56:26,
102,1138145530,송림기술주식회사,채동훈,분석,68576982,88.295,87.026,-0.81871 (99.18129),8 13,2014/12/08 20:32:06,
103,1198605337,(주)신한이엔아이,유순자,분석,68589870,88.311,87.042,-0.80007 (99.19993),6 1,2014/12/07 17:43:31,
104,1068180878,(주)신보,박종규,분석,68603050,88.328,87.059,-0.78101 (99.21899),14 12,2014/12/09 09:31:14,
105,2101135738,진영ENC,조근호,분석,68607754,88.334,87.065,-0.77421 (99.22579),12 4,2014/12/08 11:08:00,
106,1088182120,(주) 포스콤 에스아이,양병기,분석,68608920,88.336,87.067,-0.77252 (99.22748),13 4,2014/12/08 13:15:51,
107,2128196942,동진이앤씨(주),민진식,분석,68609898,88.337,87.068,-0.77110 (99.2289),6 15,2014/12/08 20:06:37,
108,5048158599,금호이앤지 주식회사,이임식,분석,68609968,88.337,87.068,-0.77100 (99.229),15 6,2014/12/08 15:51:50,
109,2208180951,엘지정보기술(주),엄태원,분석,68614046,88.343,87.073,-0.76511 (99.23489),5 7,2014/12/09 09:28:05,
110,2158630809,주식회사 파이널위즈,곽관남,분석,68614185,88.343,87.073,-0.76490 (99.2351),6 9,2014/12/08 10:07:21,
111,1208681354,(주)유앤미시스템,김중호,분석,68615893,88.345,87.076,-0.76243 (99.23757),2 6,2014/12/08 13:28:10,
112,1148611926,(주)동진이앤티,심철희,분석,68616000,88.345,87.076,-0.76228 (99.23772),3 15,2014/12/09 09:19:40,
113,1338113707,(주)대보통신,염영숙,분석,68621520,88.352,87.083,-0.75430 (99.2457),12 10,2014/12/08 10:50:57,
114,1018143596,부기테크(주),은철우,분석,68629720,88.363,87.093,-0.74244 (99.25756),5 6,2014/12/05 13:57:35,
115,1058660665,(주)일신전업,김한경,분석,68631700,88.365,87.096,-0.73957 (99.26043),2 15,2014/12/08 13:21:07,
116,2148823314,화인정보기술주식회사,이명우,분석,68634160,88.368,87.099,-0.73602 (99.26398),3 13,2014/12/08 09:04:15,
117,2078130685,(주)다성이앤씨,김현권,분석,68634400,88.369,87.099,-0.73567 (99.26433),6 15,2014/12/09 09:50:08,
118,2068167587,주식회사 보다텍,임민혜,분석,68634859,88.369,87.1,-0.73500 (99.265),9 4,2014/12/05 10:54:04,
119,1108609336,삼광전기통신(주),구만회,분석,68636000,88.371,87.101,-0.73335 (99.26665),4 15,2014/12/08 09:59:42,
120,1088179663,주식회사 시큐뱅크,심재춘,분석,68639699,88.376,87.106,-0.72800 (99.272),9 7,2014/12/08 17:03:49,
121,1088114068,(주)대인정보통신,유재호,분석,68639975,88.376,87.106,-0.72761 (99.27239),10 12,2014/12/08 17:40:14,
122,1078162422,유비시스템컴 주식회사,양승원,분석,68643500,88.381,87.111,-0.72251 (99.27749),3 14,2014/12/08 22:59:13,
123,1178161755,(주) 유강이엔씨,조천식,분석,68643571,88.381,87.111,-0.72240 (99.2776),5 6,2014/12/08 18:00:50,
124,2030130565,이수정보통신,이한수,분석,68646821,88.385,87.115,-0.71770 (99.2823),4 2,2014/12/08 08:48:35,
125,2188109765,(주)웨이브컴,채인석,분석,68648700,88.387,87.117,-0.71499 (99.28501),15 9,2014/12/08 14:50:23,
126,2158182826,(주)한국전설엔지니어링,허만일,분석,68662724,88.405,87.135,-0.69470 (99.3053),10 5,2014/12/08 10:31:32,
127,1138191825,유경 주식회사,윤성호,분석,68663640,88.406,87.136,-0.69338 (99.30662),2 8,2014/12/08 10:08:23,
128,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,68666388,88.41,87.14,-0.68940 (99.3106),5 12,2014/12/08 09:51:45,
129,2048188039,(주)한빛대일이엔씨,김경수,분석,68666734,88.41,87.14,-0.68890 (99.3111),5 6,2014/12/08 16:08:55,
130,1078701368,주식회사 라이프포스,이학원,분석,68669290,88.414,87.143,-0.68521 (99.31479),12 13,2014/12/08 11:06:33,
131,2118620935,주식회사 한양티이씨,조형국,분석,68669347,88.414,87.143,-0.68513 (99.31487),6 12,2014/12/09 09:26:45,
132,2188120528,(주)엠앤제이,하준석,분석,68671500,88.417,87.146,-0.68201 (99.31799),6 13,2014/12/09 08:57:21,
133,1068616819,(주)현성인포컴,박홍수,분석,68673441,88.419,87.149,-0.67920 (99.3208),4 10,2014/12/08 10:25:12,
134,4088134168,(주)유창이앤씨,유명철,분석,68674890,88.421,87.15,-0.67711 (99.32289),9 13,2014/12/09 09:22:35,
135,2170477672,한국A/V산업,이재숙,분석,68675510,88.422,87.151,-0.67621 (99.32379),3 1,2014/12/08 07:58:22,
136,1018176627,(주)엔터정보통신,이용구,분석,68680908,88.429,87.158,-0.66840 (99.3316),2 5,2014/12/08 10:14:55,
137,2078129117,경우전기(주),김한정,분석,68683020,88.431,87.161,-0.66535 (99.33465),4 7,2014/12/09 09:33:31,
138,2258115381,(주)인하통신,이춘범,분석,68686600,88.436,87.165,-0.66017 (99.33983),9 2,2014/12/08 13:11:04,
139,3058137395,우진씨아이 주식회사,권기춘,분석,68687961,88.438,87.167,-0.65820 (99.3418),12 2,2014/12/08 14:46:42,
140,1108609224,주식회사 두루스코,김옥연,분석,68689275,88.439,87.169,-0.65630 (99.3437),9 7,2014/12/09 09:16:48,
141,2118868971,주식회사 텐스퀘어,권세영,분석,68690000,88.44,87.17,-0.65526 (99.34474),4 11,2014/12/08 09:41:27,
142,2090130961,우리통신,박현준,분석,68691380,88.442,87.171,-0.65326 (99.34674),9 15,2014/12/07 18:47:07,
143,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,68692330,88.443,87.173,-0.65189 (99.34811),8 2,2014/12/08 17:04:25,
144,1138609204,케이티텔레캅 주식회사,최영익,분석,68693411,88.445,87.174,-0.65032 (99.34968),4 8,2014/12/08 10:25:35,
145,1068644033,(주)코맥스디에스씨,안병호,분석,68695498,88.447,87.177,-0.64730 (99.3527),8 9,2014/12/05 17:49:06,
146,2048137831,(주)서흥정보통신,정영도,분석,68695500,88.447,87.177,-0.64730 (99.3527),7 15,2014/12/08 09:25:55,
147,2068681662,주식회사 시큐팜,김용수,분석,68699200,88.452,87.181,-0.64195 (99.35805),12 13,2014/12/08 09:37:34,
148,2158168163,블루엔이(주),정홍채,분석,68711480,88.468,87.197,-0.62419 (99.37581),15 6,2014/12/09 08:42:48,
149,1088180573,다올정보기술주식회사,한송주,분석,68713600,88.471,87.2,-0.62112 (99.37888),8 9,2014/12/05 16:29:35,
150,1058760978,주식회사 씨유아이앤티,오재명,분석,68714360,88.472,87.2,-0.62002 (99.37998),7 15,2014/12/09 09:54:30,
151,1058162163,(주)대한종합산전,이섭,분석,68715820,88.474,87.202,-0.61791 (99.38209),12 15,2014/12/08 15:55:11,
152,2158138510,신신전기(주),하대청,분석,68718246,88.477,87.205,-0.61440 (99.3856),4 6,2014/12/08 09:07:22,
153,2158743320,(주)아미넷,신용하,분석,68719000,88.478,87.206,-0.61331 (99.38669),10 3,2014/12/08 08:13:03,
154,2058126448,주식회사 순성이엔씨,양재희,분석,68719301,88.478,87.207,-0.61288 (99.38712),14 15,2014/12/05 15:33:42,
155,1078802893,주식회사 한국정보시스템,전원배,분석,68721080,88.48,87.209,-0.61030 (99.3897),7 11,2014/12/05 14:19:29,
156,4118143703,주식회사 용천전력,이용천,분석,68723080,88.483,87.212,-0.60741 (99.39259),6 8,2014/12/08 09:01:21,
157,1118101759,신원전설(주),심한섭,분석,68726200,88.487,87.215,-0.60290 (99.3971),10 14,2014/12/09 09:03:12,
158,2208143387,(주)글로벌텔레콤,서승현,분석,68727160,88.488,87.217,-0.60151 (99.39849),7 8,2014/12/05 11:08:33,
159,2068152745,(주)삼영전기통신,박형오,분석,68734840,88.498,87.226,-0.59040 (99.4096),12 1,2014/12/08 10:46:08,
160,1068627989,(주)큐엔아이텍,주일권,분석,68736370,88.5,87.228,-0.58819 (99.41181),1 9,2014/12/08 10:38:33,
161,1058683498,(주)일동전력,김효신,분석,68737172,88.501,87.229,-0.58703 (99.41297),13 2,2014/12/08 16:40:37,
162,1188115986,주식회사 삼구아이앤씨,구자관,분석,68737320,88.501,87.23,-0.58682 (99.41318),2 15,2014/12/08 13:56:44,
163,2298130972,(주)태주이엔지,원미숙,분석,68740892,88.506,87.234,-0.58165 (99.41835),5 3,2014/12/08 18:47:26,
164,1098620103,(주)삼원홀딩스,김예순,분석,68742030,88.507,87.236,-0.58001 (99.41999),1 13,2014/12/09 09:41:14,
165,1058199938,삼호전자통신(주),홍정봉,분석,68743340,88.509,87.237,-0.57811 (99.42189),1 2,2014/12/09 09:23:13,
166,1088155278,금하개발(주),김채모,분석,68743410,88.509,87.237,-0.57801 (99.42199),2 14,2014/12/08 10:48:28,
167,1188108054,대한신호(주),안종석,분석,68744795,88.511,87.239,-0.57601 (99.42399),1 12,2014/12/08 10:25:55,
168,2148687288,(주)포어링크,송기봉,분석,68749840,88.517,87.245,-0.56871 (99.43129),5 9,2014/12/08 07:55:56,
169,1138135425,(주)뉴넷팝,이경택,분석,68752400,88.521,87.249,-0.56501 (99.43499),11 13,2014/12/08 10:52:01,
170,1078658092,주식회사 엠오에스강서,승만호,분석,68759500,88.53,87.258,-0.55474 (99.44526),15 11,2014/12/08 18:01:20,
171,2118774990,(주)제이에프텍,김중규,분석,68761320,88.532,87.26,-0.55211 (99.44789),3 13,2014/12/08 15:54:06,
172,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,68761945,88.533,87.261,-0.55120 (99.4488),7 10,2014/12/08 18:45:51,
173,1068642694,우림정보시스템(주),조원희,분석,68762300,88.533,87.261,-0.55069 (99.44931),5 10,2014/12/05 17:53:28,
174,1148188624,주식회사 케이씨에이,문대원,분석,68765880,88.538,87.266,-0.54551 (99.45449),1 12,2014/12/08 17:11:30,
175,2048182660,동원오비텍(주),박동을,분석,68767130,88.54,87.267,-0.54370 (99.4563),15 1,2014/12/09 09:38:08,
176,1078803515,주식회사 해피텔레콤,이병욱,분석,68769490,88.543,87.27,-0.54029 (99.45971),8 6,2014/12/08 15:12:21,
177,2148678945,월드프리텍(주),정창원,분석,68771840,88.546,87.273,-0.53689 (99.46311),5 6,2014/12/08 08:16:13,
178,2148731175,씨케이링크(주),최형수,분석,68771860,88.546,87.273,-0.53686 (99.46314),11 14,2014/12/08 09:59:52,
179,2208629809,(주)에버가드,오세동,분석,68771910,88.546,87.273,-0.53679 (99.46321),8 9,2014/12/08 09:52:09,
180,1068674084,주식회사월드아이,신영구,분석,68772662,88.547,87.274,-0.53570 (99.4643),8 9,2014/12/08 09:25:23,
181,1088159691,(주)다우텔레콤,이영순,분석,68775910,88.551,87.279,-0.53101 (99.46899),7 11,2014/12/08 16:05:37,
182,2068614692,주식회사 조이 앤 바투,김양동,분석,68778000,88.554,87.281,-0.52798 (99.47202),8 10,2014/12/08 16:57:12,
183,2048170015,(주)하남통신,김종화,분석,68778580,88.554,87.282,-0.52714 (99.47286),2 4,2014/12/08 17:46:18,
184,2150698637,신용전기통신공사,정지택,분석,68779710,88.556,87.283,-0.52551 (99.47449),12 8,2014/12/08 17:31:06,
185,2130249995,에스에스브이,고영문,분석,68780300,88.557,87.284,-0.52466 (99.47534),15 12,2014/12/09 09:43:49,
186,1101185132,메이폴정보통신,박용진,분석,68784762,88.562,87.29,-0.51820 (99.4818),13 4,2014/12/08 12:00:28,
187,1198148078,(주)선진네트콤,김찬중,분석,68784870,88.563,87.29,-0.51805 (99.48195),5 6,2014/12/08 14:24:49,
188,1058606899,이화티티씨(주),이선정,분석,68787147,88.565,87.293,-0.51475 (99.48525),1 3,2014/12/05 16:54:59,
189,2148781807,(주)창리정보통신,정종호,분석,68788840,88.568,87.295,-0.51231 (99.48769),6 8,2014/12/09 09:25:08,
190,1058161048,서울데이타통신(주),이희승,분석,68789068,88.568,87.295,-0.51198 (99.48802),9 8,2014/12/07 23:03:56,
191,1088152776,(주)레디아테크놀러지,안기일,분석,68789800,88.569,87.296,-0.51092 (99.48908),1 10,2014/12/08 14:01:28,
192,2158119769,주식회사 남일기업,이범석,분석,68792229,88.572,87.299,-0.50740 (99.4926),11 9,2014/12/08 18:25:45,
193,1078166753,(주)태림이텍,양춘주,분석,68792500,88.572,87.3,-0.50701 (99.49299),3 13,2014/12/09 09:42:08,
194,1078640383,(주)유윈컴,오광조,분석,68796211,88.577,87.304,-0.50164 (99.49836),1 4,2014/12/08 09:30:48,
195,1238166376,원전기통신 주식회사,김경태,분석,68796240,88.577,87.304,-0.50160 (99.4984),6 2,2014/12/05 17:56:18,
196,4098163161,(주)동우커뮤니케이션,송준성,분석,68798330,88.58,87.307,-0.49858 (99.50142),4 13,2014/12/09 08:54:13,
197,2098134940,주식회사윤송이엔씨,정윤계,분석,68798650,88.58,87.307,-0.49812 (99.50188),2 1,2014/12/08 08:42:57,
198,2068611905,(주)한포넷,이현우,분석,68799868,88.582,87.309,-0.49636 (99.50364),11 12,2014/12/08 10:04:50,
199,2208100563,경창계전 주식회사,이성욱,분석,68800730,88.583,87.31,-0.49511 (99.50489),3 13,2014/12/08 14:04:35,
200,1068615367,대성아이넷(주),이충은,분석,68804220,88.587,87.315,-0.49006 (99.50994),11 1,2014/12/08 14:30:45,
201,1068602969,케이티아이시시 주식회사,문종배,분석,68805110,88.589,87.316,-0.48877 (99.51123),13 6,2014/12/05 10:32:57,
202,1138157550,뉴코리아전자통신 주식회사,임이재,분석,68806126,88.59,87.317,-0.48730 (99.5127),8 7,2014/12/09 08:52:13,
203,1048142446,(주)대성텔레콤,양종만,분석,68808790,88.593,87.32,-0.48345 (99.51655),1 5,2014/12/08 09:49:40,
204,2178127061,주식회사 칸씨앤에스,황성주,분석,68809990,88.595,87.322,-0.48172 (99.51828),10 6,2014/12/09 09:25:04,
205,1108176581,주식회사 비에스텍,신수경,분석,68810480,88.596,87.322,-0.48101 (99.51899),5 4,2014/12/09 09:12:10,
