순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
79,1278189667,제우일렉스주식회사,김승환,분석,47362100,87.873,87.678,-0.07594 (99.92406),1 11,2014/10/20 11:27:04,
80,2148777322,주식회사 보림프러스,김병관,분석,47363907,87.876,87.681,-0.07213 (99.92787),5 15,2014/10/22 09:13:56,
81,1138613391,(주)금광아이앤씨,정동진,분석,47364064,87.876,87.682,-0.07180 (99.9282),1 12,2014/10/22 10:03:34,
82,1198184278,주식회사엠디네트워크,이재현,분석,47364618,87.877,87.683,-0.07063 (99.92937),5 1,2014/10/21 00:07:37,
83,1208603362,(주)이지빌,도창득,분석,47368000,87.884,87.689,-0.06350 (99.9365),5 1,2014/10/22 09:51:01,
84,2098130809,(주)엔트립,최종국,분석,47374120,87.895,87.7,-0.05059 (99.94941),13 3,2014/10/17 16:40:01,
85,1198656229,주식회사 경진네트워크,김수민,분석,47375153,87.897,87.702,-0.04841 (99.95159),8 1,2014/10/20 21:53:34,
86,1068157019,(주)세호영상,박석신,분석,47377000,87.9,87.705,-0.04451 (99.95549),11 5,2014/10/21 16:12:35,
87,1188119401,(주)토탈컴즈시스템,현중명,분석,47379848,87.906,87.711,-0.03850 (99.9615),5 3,2014/10/21 09:53:23,
88,1138637772,(주)헤로스테크,김병래,분석,47387670,87.92,87.725,-0.02200 (99.978),3 8,2014/10/20 10:20:07,
89,2148632162,신영전자통신(주),김성식,분석,47390390,87.925,87.73,-0.01626 (99.98374),6 12,2014/10/17 22:43:41,
90,1238610275,주식회사 비엔케이프레스토,정인영,분석,47392000,87.928,87.733,-0.01286 (99.98714),4 14,2014/10/22 09:05:21,
91,1318194359,(주)서림이노텍,엄창용,분석,47392170,87.928,87.734,-0.01250 (99.9875),1 5,2014/10/19 14:57:25,
92,2158188005,(주)다함정보통신,함일용,분석,47392312,87.929,87.734,-0.01220 (99.9878),5 8,2014/10/22 10:50:05,
93,1298157900,(주)에스오에이텔레콤,장형철,분석,47392790,87.93,87.735,-0.01120 (99.9888),5 14,2014/10/21 15:17:52,
94,1108140593,(주)대건이엔씨,이황희,분석,47393592,87.931,87.736,-0.00950 (99.9905),4 7,2014/10/22 09:01:55,
95,1208134161,(주)파코코리아인더스,송재혁,분석,47395820,87.935,87.74,-0.00480 (99.9952),6 5,2014/10/21 09:11:26,
96,1188115778,대신통신기술(주),김지영,분석,47396000,87.936,87.741,-0.00442 (99.99558),14 2,2014/10/21 11:53:15,
97,2158747516,(주) 제이에스통신정보,한택수,분석,47396290,87.936,87.741,-0.00381 (99.99619),10 3,2014/10/21 17:08:07,
98,2148702442,비룡전자(주),김정환,분석,47396420,87.936,87.741,-0.00354 (99.99646),4 5,2014/10/17 16:00:25,
99,1058684745,(주)대곤아이엔씨,이체범,분석,47397000,87.937,87.742,-0.00231 (99.99769),13 3,2014/10/18 10:26:24,
100,2198111833,주식회사대영산전,전인구,분석,47397300,87.938,87.743,-0.00168 (99.99832),6 7,2014/10/20 17:45:39,
101,2178140711,주식회사 넥슨통신,신철구,분석,47399000,87.941,87.746,0.00191 (100.00191),9 7,2014/10/21 12:34:01,
102,5048158599,금호이앤지 주식회사,이임식,분석,47399280,87.942,87.747,0.00250 (100.0025),2 3,2014/10/22 12:04:11,
103,2021067983,엘지전자통신공사,최태익,분석,47399930,87.943,87.748,0.00387 (100.00387),11 10,2014/10/22 09:36:36,
104,2038163205,아이티케어(주),이영희,분석,47400000,87.943,87.748,0.00402 (100.00402),11 12,2014/10/20 10:49:32,
105,1068674084,주식회사월드아이,신영구,분석,47400797,87.944,87.75,0.00570 (100.0057),6 12,2014/10/21 09:16:24,
106,2208626592,(주)광현이앤씨,김두하,분석,47401335,87.945,87.75,0.00683 (100.00683),14 4,2014/10/20 10:01:53,
107,1098197140,(주)코맥스시큐리티,김종정,분석,47405390,87.953,87.758,0.01539 (100.01539),4 6,2014/10/22 09:11:37,
108,1018605466,금부통신 주식회사,정재학,분석,47406500,87.955,87.76,0.01773 (100.01773),11 5,2014/10/21 17:35:21,
109,1298155066,일조텔레콤(주),김문섭,분석,47408262,87.958,87.763,0.02145 (100.02145),9 15,2014/10/22 09:07:04,
110,2118836479,(주)에스피엔이,이정임,분석,47414257,87.969,87.774,0.03410 (100.0341),11 6,2014/10/21 09:37:20,
111,1188120780,(주)웅비정보통신,박근택,분석,47414299,87.969,87.774,0.03418 (100.03418),6 11,2014/10/21 10:58:48,
112,1090185322,주영시스템,임채열,분석,47414300,87.969,87.775,0.03419 (100.03419),12 14,2014/10/22 09:49:04,
113,1188116684,(주)랜원정보기술,박해영,분석,47415900,87.972,87.777,0.03756 (100.03756),5 2,2014/10/20 09:27:54,
114,2158687767,(주)에스앤디비즈,정성호,분석,47418000,87.976,87.781,0.04199 (100.04199),4 8,2014/10/21 08:41:56,
115,2208691899,(주)한결아이앤씨,이상억,분석,47420000,87.98,87.785,0.04621 (100.04621),10 12,2014/10/21 15:13:57,
116,1078746443,(주)라인테크놀로지,유현식,분석,47422514,87.985,87.79,0.05152 (100.05152),12 7,2014/10/22 10:25:43,
117,2128153400,일렉파워(주),김성호,분석,47425032,87.989,87.794,0.05683 (100.05683),10 1,2014/10/20 18:59:51,
118,2158601380,세계정보시스템(주),최용이,분석,47425500,87.99,87.795,0.05782 (100.05782),5 14,2014/10/22 08:43:56,
119,1138607924,두성건설주식회사,안성병,분석,47426183,87.992,87.796,0.05926 (100.05926),14 7,2014/10/21 13:49:58,
120,1261744991,대성통신,최상영,분석,47426190,87.992,87.797,0.05927 (100.05927),3 4,2014/10/21 18:49:14,
121,2100412872,유광미디어,김유성,분석,47427560,87.994,87.799,0.06216 (100.06216),3 11,2014/10/22 08:57:44,
122,1288141176,주식회사 와이씨스템,장영찬,분석,47428400,87.996,87.801,0.06393 (100.06393),12 13,2014/10/21 09:30:46,
123,2048174990,주식회사 기가네트워크,김병수,분석,47431174,88.001,87.806,0.06979 (100.06979),9 10,2014/10/20 09:49:59,
124,1078167709,온세텔레콤(주),박준학,분석,47438990,88.015,87.82,0.08628 (100.08628),14 12,2014/10/20 14:49:00,
125,2028136758,주식회사 남양계전,민강기,분석,47439800,88.017,87.822,0.08799 (100.08799),3 5,2014/10/22 12:08:57,
126,2178112762,(주)예향텔레콤,김응식,분석,47440270,88.018,87.823,0.08898 (100.08898),2 8,2014/10/21 13:46:14,
127,2068601047,왕건전기 주식회사,한미라,분석,47440470,88.018,87.823,0.08940 (100.0894),8 11,2014/10/22 09:19:58,
128,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,47442121,88.021,87.826,0.09288 (100.09288),13 5,2014/10/22 09:41:02,
129,1358131171,(주)금성전기통신공사,김윤환,분석,47442320,88.021,87.826,0.09330 (100.0933),15 7,2014/10/20 13:18:45,
130,1178152085,대원미디어통신(주),이무기,분석,47442507,88.022,87.827,0.09370 (100.0937),9 12,2014/10/20 10:01:32,
131,2118101156,(주)미풍정보통신,박세준,분석,47443500,88.024,87.829,0.09579 (100.09579),3 13,2014/10/22 10:34:27,
132,2068125404,(주)대경인트라넷,이강열,분석,47443739,88.024,87.829,0.09630 (100.0963),12 13,2014/10/22 09:32:07,
133,1058797140,대성전기통신 주식회사,김영옥,분석,47445493,88.027,87.832,0.10000 (100.1),8 9,2014/10/19 20:19:29,
134,1018126108,(주)일능,정운겸,분석,47448000,88.032,87.837,0.10529 (100.10529),5 3,2014/10/21 08:57:07,
135,2028140892,주식회사 웰리브솔루션,노재섭,분석,47448192,88.032,87.837,0.10569 (100.10569),12 13,2014/10/17 13:35:33,
136,1208137023,한국전기교통(주),김선호,분석,47448445,88.033,87.838,0.10622 (100.10622),7 1,2014/10/20 09:28:48,
137,1078640383,(주)유윈컴,오광조,분석,47449081,88.034,87.839,0.10757 (100.10757),15 12,2014/10/20 10:14:32,
138,1188114949,이주씨스템(주),이복균,분석,47450756,88.037,87.842,0.11110 (100.1111),3 1,2014/10/22 08:15:24,
139,1138609204,케이티텔레캅 주식회사,최영익,분석,47451417,88.038,87.843,0.11250 (100.1125),3 7,2014/10/21 09:41:22,
140,2018603701,소성정보기술 (주),김금남,분석,47452652,88.041,87.845,0.11510 (100.1151),7 15,2014/10/22 09:23:44,
141,1191378966,태영정보통신공사,김석주,분석,47453000,88.041,87.846,0.11583 (100.11583),10 9,2014/10/21 11:07:15,
142,1138175669,(주)용상전기통신,권혁기,분석,47454973,88.045,87.85,0.12000 (100.12),2 14,2014/10/22 13:18:20,
143,1138648319,주식회사 에이브이아이미디어,김종희,분석,47455400,88.046,87.851,0.12090 (100.1209),15 11,2014/10/21 09:36:15,
144,2208102464,대원전력(주),조현수,분석,47455588,88.046,87.851,0.12130 (100.1213),8 15,2014/10/21 09:51:54,
145,2208657396,(주)가온네트,오장환,분석,47457680,88.05,87.855,0.12571 (100.12571),3 12,2014/10/17 16:19:27,
146,1148680379,주식회사 다경시스템,김대원,분석,47457760,88.05,87.855,0.12588 (100.12588),12 15,2014/10/20 08:52:26,
147,2038149028,대륭중공건설(주),박임우,분석,47458194,88.051,87.856,0.12679 (100.12679),9 15,2014/10/20 15:33:11,
148,1058665689,(주)경림이앤지,김계영,분석,47459237,88.053,87.858,0.12899 (100.12899),2 9,2014/10/21 14:05:24,
149,2128145574,지커뮤니케이션(주),서경환,분석,47459620,88.054,87.858,0.12980 (100.1298),5 2,2014/10/22 13:42:10,
150,1058652020,(주)나나테크,허손구,분석,47460659,88.055,87.86,0.13199 (100.13199),7 14,2014/10/20 08:36:43,
151,1098162224,(주)선텔레콤,박상용,분석,47460890,88.056,87.861,0.13248 (100.13248),15 3,2014/10/21 15:41:11,
152,2158102574,株式會社 基電社,김민호,분석,47464100,88.062,87.867,0.13925 (100.13925),8 5,2014/10/21 18:40:16,
153,2298117246,투빅스(주),김정란,분석,47466500,88.066,87.871,0.14432 (100.14432),5 3,2014/10/17 13:09:36,
154,1078156371,아주전자시스템(주),이재훈,분석,47466700,88.067,87.872,0.14474 (100.14474),1 11,2014/10/20 07:30:34,
155,2118671467,(주)아이시에스,전치권,분석,47469450,88.072,87.877,0.15054 (100.15054),5 3,2014/10/21 18:43:41,
156,1078199142,(주)하나엔티에스,오대영,분석,47470300,88.073,87.878,0.15233 (100.15233),14 13,2014/10/20 13:05:17,
157,1018605239,주식회사 뉴비젼이엔지,전대순,분석,47472639,88.078,87.883,0.15727 (100.15727),1 7,2014/10/22 09:30:54,
158,1198129275,신우이엔지 주식회사,송세호,분석,47473000,88.078,87.883,0.15803 (100.15803),9 11,2014/10/22 09:33:44,
159,2098116336,경성이앤에프 주식회사,윤인호,분석,47473370,88.079,87.884,0.15881 (100.15881),8 13,2014/10/21 10:59:23,
160,2138638203,한국기술서비스(주),김병룡,분석,47473810,88.08,87.885,0.15974 (100.15974),8 12,2014/10/21 10:22:54,
161,1328122746,하프트인(주),최민영,분석,47474820,88.082,87.887,0.16187 (100.16187),1 10,2014/10/21 15:43:40,
162,2041540082,도영정보통신,성귀자,분석,47478670,88.089,87.894,0.16999 (100.16999),9 13,2014/10/21 17:54:11,
163,1198133411,주식회사 나경이엔씨,윤병유,분석,47480189,88.092,87.896,0.17320 (100.1732),6 15,2014/10/21 17:00:44,
164,2208128542,주식회사 삼일기업공사,박종웅,분석,47480330,88.092,87.897,0.17350 (100.1735),4 11,2014/10/21 16:24:55,
165,2108139396,아이포콤주식회사,김영철,분석,47481230,88.094,87.898,0.17539 (100.17539),2 10,2014/10/22 09:30:00,
166,2158674452,(주)새별네트웍스,박상인,분석,47481520,88.094,87.899,0.17601 (100.17601),7 2,2014/10/20 10:11:59,
167,2148115227,대상전설(주),김상범,분석,47481657,88.094,87.899,0.17630 (100.1763),5 10,2014/10/22 09:06:47,
168,1198650754,비젼전자통신 주식회사,홍성수,분석,47483170,88.097,87.902,0.17949 (100.17949),9 11,2014/10/20 09:59:46,
169,1078737395,네트웍오앤에스 주식회사,권혁상,분석,47483900,88.099,87.903,0.18103 (100.18103),8 10,2014/10/17 14:32:33,
170,1138191029,(주)나라케이앤피,김동운,분석,47484522,88.1,87.904,0.18234 (100.18234),10 3,2014/10/17 17:34:35,
171,1074869108,부성엔지니어링,오부근,분석,47485118,88.101,87.906,0.18360 (100.1836),1 3,2014/10/20 11:57:34,
172,1188117645,(주)유투넷,최병국,분석,47485870,88.102,87.907,0.18518 (100.18518),7 11,2014/10/18 09:00:30,
173,2178141893,주식회사대웅텔레콤,전진숙,분석,47486690,88.104,87.909,0.18691 (100.18691),8 7,2014/10/20 11:49:31,
174,1208166080,(주)기산텔레콤,박병기,분석,47487100,88.105,87.909,0.18778 (100.18778),5 8,2014/10/21 18:19:56,
175,2048161869,(주)근영이엔씨,이성영,분석,47489335,88.109,87.913,0.19249 (100.19249),4 13,2014/10/21 14:59:27,
176,2148669602,(주)우호텔레콤,이강록,분석,47489400,88.109,87.914,0.19263 (100.19263),6 4,2014/10/21 16:21:22,
177,1138633645,주식회사 와이넷,석지윤,분석,47490230,88.11,87.915,0.19438 (100.19438),6 13,2014/10/22 08:42:22,
178,1138150993,주식회사 우진정보,배재중,분석,47493000,88.115,87.92,0.20023 (100.20023),12 10,2014/10/21 16:48:48,
179,2078147911,(주)화이버정보통신,이상만,분석,47494000,88.117,87.922,0.20234 (100.20234),9 11,2014/10/21 10:08:35,
179,1188110211,(주)텔레텍코리아,윤광수,분석,47494000,88.117,87.922,0.20234 (100.20234),3 7,2014/10/20 15:51:36,
181,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,47494070,88.117,87.922,0.20248 (100.20248),12 13,2014/10/20 10:08:06,
182,1198649126,태광에스엠주식회사,전현용,분석,47494882,88.119,87.924,0.20420 (100.2042),13 8,2014/10/22 07:17:13,
183,2058125376,주식회사 명성라이픽스,황석고,분석,47501700,88.132,87.936,0.21858 (100.21858),4 9,2014/10/21 09:07:47,
184,2028158261,(주)수화정보통신,김승균,분석,47503000,88.134,87.939,0.22132 (100.22132),2 15,2014/10/21 16:22:06,
185,1098647062,주식회사 조아정보통신,박민응,분석,47504054,88.136,87.941,0.22355 (100.22355),12 2,2014/10/20 13:44:06,
186,1328146205,(주)다성아이앤에스,이명훈,분석,47505110,88.138,87.943,0.22578 (100.22578),10 13,2014/10/21 09:53:44,
187,2208629809,(주)에버가드,오세동,분석,47508630,88.144,87.949,0.23320 (100.2332),3 10,2014/10/21 11:00:41,
188,1088142910,주식회사 세온이엠에스,조상현,분석,47509812,88.147,87.951,0.23570 (100.2357),4 2,2014/10/21 09:58:27,
189,2118612681,(주)해우정보시스템,김병헌,분석,47509858,88.147,87.951,0.23579 (100.23579),4 1,2014/10/17 16:33:23,
190,1198173261,(주)현대네트웍기술,조성익,분석,47510000,88.147,87.952,0.23609 (100.23609),7 12,2014/10/22 09:32:11,
191,2018166259,(주)혁성씨앤씨,갈건일,분석,47511180,88.149,87.954,0.23858 (100.23858),13 14,2014/10/20 09:38:59,
192,2118161514,주식회사 씨그널정보통신,장철진,분석,47511700,88.15,87.955,0.23968 (100.23968),2 10,2014/10/17 17:40:46,
193,2198106704,유복전기(주),유정식,분석,47512676,88.152,87.957,0.24174 (100.24174),12 4,2014/10/20 23:25:17,
194,2170366237,염광통신공사,기홍용,분석,47513030,88.153,87.957,0.24249 (100.24249),11 8,2014/10/20 09:39:27,
195,2018634956,주식회사 신성전자통신,전용인,분석,47513410,88.153,87.958,0.24329 (100.24329),10 3,2014/10/22 09:54:50,
196,2158637350,(주)주은정보시스템,이명열,분석,47513770,88.154,87.959,0.24405 (100.24405),2 12,2014/10/20 10:21:11,
197,1068619820,주식회사유엔콘트롤,남성모,분석,47515049,88.156,87.961,0.24675 (100.24675),6 2,2014/10/17 13:03:49,
198,2178134000,(주)에스엠텔레콤,오현택,분석,47515920,88.158,87.963,0.24858 (100.24858),6 9,2014/10/22 09:07:50,
199,2148667434,(주)파슨텍,이성진,분석,47516589,88.159,87.964,0.24999 (100.24999),8 14,2014/10/17 16:24:43,
200,1178164451,(주)지엠디텔레콤,김창윤,분석,47516590,88.159,87.964,0.25000 (100.25),12 15,2014/10/21 13:09:05,
201,2208139700,(주)애플파워,김성국,분석,47517300,88.161,87.965,0.25149 (100.25149),5 7,2014/10/18 22:37:15,
202,2048635411,주식회사 화산에스티아이,이명재,분석,47517750,88.161,87.966,0.25244 (100.25244),12 9,2014/10/22 09:19:14,
203,1098625336,(주)쏘울아이티,김승관,분석,47520381,88.166,87.971,0.25799 (100.25799),7 10,2014/10/20 11:39:20,
204,1068184554,(주)송화전기통신,고진홍,분석,47520660,88.167,87.971,0.25858 (100.25858),9 6,2014/10/20 14:27:02,
205,2098112984,(주)고덕종합건설,나기선,분석,47522800,88.171,87.975,0.26310 (100.2631),5 12,2014/10/21 13:45:16,
206,2038101742,株式會社 革新電工社,김희웅,분석,47523610,88.172,87.977,0.26481 (100.26481),1 6,2014/10/21 09:58:32,
207,1138188878,주식회사 신영이엔티,이찬세,분석,47524070,88.173,87.978,0.26578 (100.26578),12 3,2014/10/22 09:47:08,
208,1138141456,(주)나우아이앤씨,안남훈,분석,47525400,88.176,87.98,0.26858 (100.26858),2 1,2014/10/17 19:15:45,
