순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-81,1018172790,(주)공신데이타,서만식,분석,425917150,64.28,86.571,87.121,0.43345 (100.43345),8 5,2014/04/02 14:24:19,낙찰하한선 미달
-82,2078126444,(주)대영전설,김문영,분석,425902400,64.28,86.568,87.117,0.42997 (100.42997),4 10,2014/04/01 13:14:24,낙찰하한선 미달
-83,1058629723,(주)트리콤미디어,어 기호,분석,425901640,64.28,86.568,87.117,0.42979 (100.42979),14 12,2014/04/07 11:51:16,낙찰하한선 미달
-84,1068616819,(주)현성인포컴,박홍수,분석,425896135,64.28,86.567,87.116,0.42850 (100.4285),11 15,2014/04/07 09:49:32,낙찰하한선 미달
-85,2058139910,우현전기(주),채광식,분석,425890110,64.28,86.566,87.115,0.42707 (100.42707),11 10,2014/04/07 08:18:22,낙찰하한선 미달
-86,1058649262,주식회사 노하우정보통신,임창배,분석,425875770,64.24,86.563,87.112,0.42369 (100.42369),13 11,2014/04/04 14:15:19,낙찰하한선 미달
-87,1138160545,주식회사 테라비트,김미화,분석,425875354,64.24,86.563,87.112,0.42359 (100.42359),1 11,2014/04/03 13:31:45,낙찰하한선 미달
-88,1238153982,(주)씨앤에이테크,강창수,분석,425865180,64.24,86.561,87.11,0.42120 (100.4212),3 8,2014/04/04 17:48:34,낙찰하한선 미달
-89,2018603701,소성정보기술 (주),김금남,분석,425853590,64.24,86.558,87.107,0.41846 (100.41846),15 2,2014/04/07 09:10:45,낙찰하한선 미달
-90,2120592035,이화정보통신,윤배중,분석,425851750,64.24,86.558,87.107,0.41803 (100.41803),2 7,2014/04/08 08:16:23,낙찰하한선 미달
-91,1138145530,송림기술주식회사,채동훈,분석,425850302,64.24,86.558,87.107,0.41769 (100.41769),13 1,2014/04/03 14:21:15,낙찰하한선 미달
-92,2058126448,주식회사 순성이엔씨,양재희,분석,425847578,64.24,86.557,87.106,0.41705 (100.41705),4 15,2014/04/05 09:09:47,낙찰하한선 미달
-93,1128120900,(주)조일이씨에스,안종석,분석,425840135,64.24,86.556,87.105,0.41529 (100.41529),10 2,2014/04/08 09:24:30,낙찰하한선 미달
-94,2208657396,(주)가온네트,오장환,분석,425829140,64.2,86.554,87.102,0.41270 (100.4127),10 14,2014/04/03 10:02:30,낙찰하한선 미달
-95,2178122426,원케이블서비스(주),장태호,분석,425825320,64.2,86.553,87.102,0.41180 (100.4118),11 15,2014/04/07 09:08:23,낙찰하한선 미달
-96,1328127945,부민통신(주),박창욱,분석,425824000,64.2,86.552,87.101,0.41149 (100.41149),4 1,2014/04/07 08:54:39,낙찰하한선 미달
-97,2108138572,주식회사 대양에이브이,임형두,분석,425807070,64.2,86.549,87.098,0.40749 (100.40749),3 15,2014/04/07 18:15:53,낙찰하한선 미달
-98,1100366479,가나정보통신,우진태,분석,425804960,64.2,86.549,87.098,0.40700 (100.407),3 14,2014/04/07 00:19:21,낙찰하한선 미달
-99,1108131416,중앙하이텔 주식회사,김광헌,분석,425793500,64.2,86.546,87.095,0.40429 (100.40429),5 8,2014/04/07 14:44:55,낙찰하한선 미달
-100,2037666794,금성텔레콤,정용상,분석,425789071,64.2,86.545,87.094,0.40325 (100.40325),11 3,2014/04/07 14:31:33,낙찰하한선 미달
-101,1058674193,(주)다인트론,서선동,분석,425782482,64.16,86.544,87.093,0.40170 (100.4017),10 12,2014/04/07 08:19:40,낙찰하한선 미달
-102,1408121321,하이엠테크(주),이기호,분석,425781200,64.16,86.544,87.093,0.40139 (100.40139),12 2,2014/04/07 09:33:28,낙찰하한선 미달
-103,2048196878,(주)사이버네이션,이태환,분석,425779930,64.16,86.544,87.092,0.40109 (100.40109),12 13,2014/04/08 09:20:59,낙찰하한선 미달
-104,1148693234,주식회사 세화이티에프,김인옥,분석,425749800,64.16,86.537,87.086,0.39399 (100.39399),5 7,2014/04/08 09:14:53,낙찰하한선 미달
-105,2148823314,화인정보기술주식회사,이명우,분석,425749800,64.16,86.537,87.086,0.39399 (100.39399),12 4,2014/04/07 08:49:19,낙찰하한선 미달
-106,1208194567,아산정보통신(주),홍수길,분석,425748237,64.16,86.537,87.086,0.39362 (100.39362),11 7,2014/04/04 10:47:16,낙찰하한선 미달
-107,2158743320,(주)아미넷,신용하,분석,425745057,64.16,86.536,87.085,0.39287 (100.39287),10 12,2014/04/06 07:48:33,낙찰하한선 미달
-108,1058693453,주식회사태융정보통신,문성준,분석,425730744,64.12,86.534,87.082,0.38950 (100.3895),11 8,2014/04/07 00:58:39,낙찰하한선 미달
-109,1088179135,주왕정보통신(주),장진섭,분석,425725230,64.12,86.532,87.081,0.38819 (100.38819),14 8,2014/04/08 09:16:13,낙찰하한선 미달
-110,2208602950,(주)세연텔레콤,홍성일,분석,425717590,64.12,86.531,87.08,0.38639 (100.38639),3 6,2014/04/06 17:31:30,낙찰하한선 미달
-111,1048157634,쿠도커뮤니케이션(주),박기훈,분석,425715470,64.12,86.53,87.079,0.38589 (100.38589),3 7,2014/04/08 07:43:05,낙찰하한선 미달
-112,1048159651,(주)성우음향정보통신,송민자,분석,425707400,64.12,86.529,87.078,0.38399 (100.38399),11 7,2014/04/07 14:59:27,낙찰하한선 미달
-113,2158765528,삼마전기통신 주식회사,김완수,분석,425703180,64.12,86.528,87.077,0.38300 (100.383),7 2,2014/04/07 17:32:11,낙찰하한선 미달
-114,2158171649,(주)삼삼통신기술,이성오,분석,425699370,64.12,86.527,87.076,0.38210 (100.3821),5 7,2014/04/04 17:59:11,낙찰하한선 미달
-115,2078149656,코리아데이타코퍼레이션(주),이기철,분석,425698000,64.12,86.527,87.076,0.38177 (100.38177),5 15,2014/04/04 09:37:09,낙찰하한선 미달
-116,1068602969,케이티아이시시 주식회사,문종배,분석,425694990,64.12,86.526,87.075,0.38106 (100.38106),5 1,2014/04/02 15:52:05,낙찰하한선 미달
-117,2148108857,대동종합전설 주식회사,문대중,분석,425669858,64.08,86.521,87.07,0.37514 (100.37514),14 4,2014/04/04 10:18:50,낙찰하한선 미달
-118,1198118405,우광기전(주),이기진,분석,425668000,64.08,86.521,87.07,0.37470 (100.3747),5 12,2014/04/07 09:24:07,낙찰하한선 미달
-119,1288141176,주식회사 와이씨스템,장영찬,분석,425665000,64.08,86.52,87.069,0.37399 (100.37399),5 1,2014/04/08 09:24:01,낙찰하한선 미달
-120,2148856737,팬톰 주식회사,최재민,분석,425664160,64.08,86.52,87.069,0.37379 (100.37379),5 11,2014/04/08 08:13:28,낙찰하한선 미달
-121,1068612230,(주)사강통신,정일영,분석,425658650,64.08,86.519,87.068,0.37249 (100.37249),2 3,2014/04/04 17:18:21,낙찰하한선 미달
-122,2048161869,(주)근영이엔씨,이성영,분석,425657380,64.08,86.519,87.067,0.37220 (100.3722),11 10,2014/04/07 13:07:44,낙찰하한선 미달
-123,1128107625,(주)삼정전기통신,김상민,분석,425656848,64.08,86.519,87.067,0.37207 (100.37207),10 6,2014/04/07 08:13:35,낙찰하한선 미달
-124,2148639466,(주)동방데이타테크놀러지,하영재,분석,425635400,64.04,86.514,87.063,0.36701 (100.36701),9 13,2014/04/07 10:15:37,낙찰하한선 미달
-125,6058166688,(주)세계아이티씨,김황기,분석,425625147,64.04,86.512,87.061,0.36459 (100.36459),1 4,2014/04/07 17:43:17,낙찰하한선 미달
-126,1198653668,에코아이넷(주),박은희,분석,425624724,64.04,86.512,87.061,0.36450 (100.3645),3 6,2014/04/07 09:35:08,낙찰하한선 미달
-127,2208163442,두우정보통신(주),김진수,분석,425616242,64.04,86.51,87.059,0.36249 (100.36249),7 14,2014/04/02 22:47:44,낙찰하한선 미달
-128,1138194797,주식회사제리테크,이해동,분석,425615819,64.04,86.51,87.059,0.36240 (100.3624),11 12,2014/04/08 09:59:12,낙찰하한선 미달
-129,1168105686,대덕전설(주),최태영,분석,425610730,64.04,86.509,87.058,0.36120 (100.3612),1 4,2014/04/07 09:20:59,낙찰하한선 미달
-130,1168111572,남성기전(주),최전남,분석,425599300,64.04,86.507,87.055,0.35850 (100.3585),4 8,2014/04/04 18:08:28,낙찰하한선 미달
-131,2208660663,주식회사 데이타렉스,김정국,분석,425599280,64.04,86.507,87.055,0.35850 (100.3585),1 4,2014/04/07 09:27:08,낙찰하한선 미달
-132,1018605466,금부통신 주식회사,정재학,분석,425596200,64.04,86.506,87.055,0.35777 (100.35777),6 15,2014/04/08 09:17:04,낙찰하한선 미달
-133,2178134000,(주)에스엠텔레콤,오현택,분석,425595000,64.04,86.506,87.055,0.35749 (100.35749),5 10,2014/04/07 09:11:15,낙찰하한선 미달
-134,1198195493,주식회사 인텍하우징,심인석,분석,425594615,64.04,86.506,87.055,0.35740 (100.3574),4 12,2014/04/04 17:57:25,낙찰하한선 미달
-135,1208186771,존슨콘트롤즈코리아(유),제롬데니스오카르마,분석,425574000,64.0,86.502,87.05,0.35253 (100.35253),13 3,2014/04/03 10:08:15,낙찰하한선 미달
-136,2158140525,(주)신세계전기,구본주,분석,425561113,64.0,86.499,87.048,0.34950 (100.3495),13 11,2014/04/07 17:25:07,낙찰하한선 미달
-137,1198195585,(주)경원정보통신,김응환,분석,425555175,64.0,86.498,87.046,0.34810 (100.3481),14 1,2014/04/06 08:34:07,낙찰하한선 미달
-138,1198635165,(주)세화정보통신,김영주,분석,425551350,64.0,86.497,87.046,0.34719 (100.34719),1 10,2014/04/07 09:07:34,낙찰하한선 미달
-139,1138139080,(주)성강통신기술사사무소,안치영,분석,425542876,64.0,86.495,87.044,0.34519 (100.34519),11 2,2014/04/07 16:29:27,낙찰하한선 미달
-140,1068644033,(주)코맥스디에스씨,안병호,분석,425541181,64.0,86.495,87.044,0.34480 (100.3448),13 1,2014/04/04 12:53:24,낙찰하한선 미달
-141,2148772161,주식회사 비에스아이시스템,박해용,분석,425517857,63.96,86.49,87.039,0.33930 (100.3393),1 9,2014/04/07 10:01:19,낙찰하한선 미달
-142,1148185817,(주)이피에스,장완순,분석,425515774,63.96,86.49,87.038,0.33880 (100.3388),7 9,2014/04/01 10:14:39,낙찰하한선 미달
-143,2148840477,주식회사 알비에스테크,김동헌,분석,425513190,63.96,86.489,87.038,0.33819 (100.33819),7 4,2014/04/08 08:35:55,낙찰하한선 미달
-144,2178127061,주식회사 칸씨앤에스,황성주,분석,425489860,63.96,86.485,87.033,0.33269 (100.33269),12 11,2014/04/08 09:32:45,낙찰하한선 미달
-145,2208869047,양지전기 주식회사,박승연,분석,425485670,63.92,86.484,87.032,0.33171 (100.33171),14 1,2014/04/07 09:21:01,낙찰하한선 미달
-146,1138151895,주식회사 온리정보통신,김서규,분석,425476290,63.92,86.482,87.03,0.32949 (100.32949),7 11,2014/04/07 22:19:10,낙찰하한선 미달
-147,2130230588,태극정보통신,이상호,분석,425472117,63.92,86.481,87.029,0.32851 (100.32851),9 11,2014/04/08 07:52:26,낙찰하한선 미달
-148,2178114305,(주)케이엠씨앤아이,서정만,분석,425470350,63.92,86.481,87.029,0.32809 (100.32809),6 12,2014/04/07 09:05:07,낙찰하한선 미달
-149,2198111833,주식회사대영산전,전인구,분석,425464800,63.92,86.479,87.028,0.32678 (100.32678),13 14,2014/04/04 14:54:05,낙찰하한선 미달
-150,2148669048,보라정보통신 주식회사,송철상,분석,425450850,63.92,86.477,87.025,0.32349 (100.32349),8 10,2014/04/07 14:37:53,낙찰하한선 미달
-151,2118668579,(주)아이정보기술,김대홍,분석,425450000,63.92,86.476,87.025,0.32329 (100.32329),1 15,2014/04/08 08:12:16,낙찰하한선 미달
-152,2118603519,서울전자통신(주),이명규,분석,425444490,63.92,86.475,87.024,0.32199 (100.32199),7 5,2014/04/07 09:03:07,낙찰하한선 미달
-153,1098611773,(주)상현엔지니어링,이재권,분석,425443700,63.92,86.475,87.024,0.32181 (100.32181),5 9,2014/04/07 14:28:17,낙찰하한선 미달
-154,2068124123,(주)세양텔레콤,김한섭,분석,425441947,63.92,86.475,87.023,0.32140 (100.3214),10 15,2014/04/07 09:22:50,낙찰하한선 미달
-155,2068183592,(주)신광티앤이,이일환,분석,425441820,63.92,86.475,87.023,0.32137 (100.32137),2 10,2014/04/07 12:53:29,낙찰하한선 미달
-156,2011497895,정우이앤씨,유동환,분석,425430073,63.88,86.472,87.021,0.31860 (100.3186),2 5,2014/04/07 11:17:43,낙찰하한선 미달
-157,1128143733,공간미디어(주),김성용,분석,425400390,63.88,86.466,87.015,0.31160 (100.3116),13 6,2014/04/08 09:07:06,낙찰하한선 미달
-158,1028137710,서광종합개발 주식회사,이정익,분석,425394450,63.88,86.465,87.014,0.31020 (100.3102),7 15,2014/04/08 09:23:34,낙찰하한선 미달
-159,2158168275,천마정보통신(주),전덕배,분석,425387000,63.84,86.464,87.012,0.30844 (100.30844),10 8,2014/04/07 17:56:12,낙찰하한선 미달
-160,1018211295,사)한국장애인이워크협회,조무호,분석,425377600,63.84,86.462,87.01,0.30622 (100.30622),8 4,2014/04/07 10:09:30,낙찰하한선 미달
-161,1058645500,태지종합건설(주),박원석,분석,425349500,63.84,86.456,87.004,0.29960 (100.2996),3 12,2014/04/08 09:13:29,낙찰하한선 미달
-162,2128180192,(주)에스포스텔레콤,이상수,분석,425348100,63.84,86.456,87.004,0.29927 (100.29927),14 13,2014/04/04 11:34:45,낙찰하한선 미달
-163,2118197439,(주)세교시스텍,노광명,분석,425326400,63.8,86.451,87.0,0.29415 (100.29415),4 10,2014/04/04 10:17:18,낙찰하한선 미달
-164,1068672072,(주)브이아이티정보통신,강상욱,분석,425325300,63.8,86.451,86.999,0.29389 (100.29389),8 4,2014/04/07 08:37:57,낙찰하한선 미달
-165,1208164006,(주)청음미디어,박공서,분석,425320710,63.8,86.45,86.998,0.29281 (100.29281),4 15,2014/04/01 09:39:04,낙찰하한선 미달
-166,1078148769,진한전설주식회사,최원석,분석,425319800,63.8,86.45,86.998,0.29259 (100.29259),12 13,2014/04/07 15:12:24,낙찰하한선 미달
-167,1018151776,(주)지디시,김승환,분석,425313663,63.8,86.449,86.997,0.29115 (100.29115),10 15,2014/04/08 09:24:34,낙찰하한선 미달
-168,2178121937,부광이앤씨 주식회사,정동국,분석,425307830,63.8,86.448,86.996,0.28977 (100.28977),12 1,2014/04/08 09:22:02,낙찰하한선 미달
-169,1058113060,세연기공(주),윤숙춘,분석,425303380,63.8,86.447,86.995,0.28872 (100.28872),3 1,2014/04/03 13:38:56,낙찰하한선 미달
-170,1138150464,영동지이앤티(주),신강식,분석,425282070,63.76,86.442,86.991,0.28370 (100.2837),4 10,2014/04/07 09:35:18,낙찰하한선 미달
-171,2158687767,(주)에스앤디비즈,정성호,분석,425281000,63.76,86.442,86.99,0.28344 (100.28344),12 8,2014/04/03 12:29:38,낙찰하한선 미달
-172,2118640251,모범전설(주),오세창,분석,425278670,63.76,86.442,86.99,0.28289 (100.28289),13 9,2014/04/07 09:06:49,낙찰하한선 미달
-173,1118126196,(주)광성통신,김성철,분석,425258930,63.76,86.438,86.986,0.27824 (100.27824),12 6,2014/04/07 18:00:11,낙찰하한선 미달
-174,1208105711,(주) 삼진일렉스,김성관,분석,425250475,63.76,86.436,86.984,0.27625 (100.27625),13 5,2014/04/08 08:53:24,낙찰하한선 미달
-175,1078165206,앤아이에스(주),안광희,분석,425231417,63.72,86.432,86.98,0.27175 (100.27175),4 9,2014/04/08 09:05:57,낙찰하한선 미달
-176,2198106704,유복전기(주),유정식,분석,425222870,63.72,86.43,86.978,0.26974 (100.26974),3 6,2014/04/02 13:36:43,낙찰하한선 미달
-177,1208637620,주원통신기술 주식회사,김준기,분석,425219300,63.72,86.43,86.978,0.26889 (100.26889),13 7,2014/04/07 09:15:51,낙찰하한선 미달
-178,2048170015,(주)하남통신,김종화,분석,425218585,63.72,86.429,86.978,0.26873 (100.26873),11 9,2014/04/04 18:04:25,낙찰하한선 미달
-179,1198191309,용진하이테크에너지 주식회사,김진석,분석,425217800,63.72,86.429,86.977,0.26854 (100.26854),2 3,2014/04/08 09:14:37,낙찰하한선 미달
-180,2158611006,(주)대경네트워크,이상국,분석,425216761,63.72,86.429,86.977,0.26830 (100.2683),5 8,2014/04/04 14:52:39,낙찰하한선 미달
-181,2158727392,매컴정보통신(주),탁숙자,분석,425207430,63.72,86.427,86.975,0.26609 (100.26609),3 11,2014/04/07 10:31:44,낙찰하한선 미달
-182,1138141456,(주)나우아이앤씨,안남훈,분석,425203190,63.72,86.426,86.974,0.26510 (100.2651),7 3,2014/04/07 14:25:20,낙찰하한선 미달
-183,1058705558,주식회사 오시스네트웍스,강현소,분석,425197270,63.72,86.425,86.973,0.26370 (100.2637),13 9,2014/04/07 09:32:16,낙찰하한선 미달
-184,1198174315,주식회사 다솜이엔씨,송인주,분석,425195600,63.72,86.425,86.973,0.26331 (100.26331),1 5,2014/04/07 11:37:57,낙찰하한선 미달
-185,2108168251,풀무엔지니어링주식회사,황윤상,분석,425193860,63.68,86.424,86.973,0.26290 (100.2629),13 1,2014/04/04 14:48:40,낙찰하한선 미달
-186,1108157338,(주)메트로컴넷,최선민,분석,425184546,63.68,86.423,86.971,0.26070 (100.2607),8 15,2014/04/07 15:52:15,낙찰하한선 미달
-187,1142165063,창일정보통신공사,박석우,분석,425176890,63.68,86.421,86.969,0.25889 (100.25889),5 3,2014/04/07 13:16:06,낙찰하한선 미달
-188,1188116684,(주)랜원정보기술,박해영,분석,425169750,63.68,86.419,86.968,0.25721 (100.25721),5 10,2014/04/02 10:45:28,낙찰하한선 미달
-189,1138195331,(주)한남이앤씨,조재령,분석,425164550,63.68,86.418,86.967,0.25598 (100.25598),12 6,2014/04/07 14:13:15,낙찰하한선 미달
-190,1148190678,(주)에드원텔레콤,김춘걸,분석,425163920,63.68,86.418,86.966,0.25584 (100.25584),6 14,2014/04/04 16:45:27,낙찰하한선 미달
-191,1108162262,주식회사예원정보통신,한백복,분석,425147212,63.68,86.415,86.963,0.25190 (100.2519),14 6,2014/04/07 15:01:24,낙찰하한선 미달
-192,2148123348,성제전기(주),김팔성,분석,425146363,63.68,86.415,86.963,0.25170 (100.2517),15 1,2014/04/08 09:30:04,낙찰하한선 미달
-193,2088115955,대건통신건설(주),양승범,분석,425138720,63.64,86.413,86.961,0.24989 (100.24989),6 2,2014/04/07 15:12:33,낙찰하한선 미달
-194,1108132924,하나네트(주),김재한,분석,425133299,63.64,86.412,86.96,0.24861 (100.24861),1 7,2014/04/03 07:24:56,낙찰하한선 미달
-195,2108139149,주식회사동서에이브이,이군희,분석,425098950,63.64,86.405,86.953,0.24051 (100.24051),5 3,2014/04/08 08:34:41,낙찰하한선 미달
-196,2198128028,(주)성신네트워크,강성범,분석,425096700,63.64,86.405,86.953,0.23998 (100.23998),4 6,2014/04/01 10:08:29,낙찰하한선 미달
-197,1108139892,(주)이화텔레콤,윤영배,분석,425078806,63.6,86.401,86.949,0.23576 (100.23576),1 10,2014/04/01 11:45:36,낙찰하한선 미달
-198,2158724513,옥산전기통신(주),고봉도,분석,425073421,63.6,86.4,86.948,0.23449 (100.23449),5 10,2014/04/03 16:59:10,낙찰하한선 미달
-199,2148786762,(주)민우이앤씨,민형기,분석,425071720,63.6,86.4,86.948,0.23409 (100.23409),11 1,2014/04/03 09:14:37,낙찰하한선 미달
-200,2298130972,(주)태주이엔지,원미숙,분석,425060640,63.6,86.397,86.945,0.23148 (100.23148),9 7,2014/04/07 16:34:42,낙찰하한선 미달
-201,1078636517,주식회사 국일이앤씨,서남석,분석,425052089,63.6,86.396,86.944,0.22946 (100.22946),12 1,2014/04/07 17:50:17,낙찰하한선 미달
-202,2068179706,(주)씨엠유니버샬,전재용,분석,425046230,63.56,86.394,86.942,0.22808 (100.22808),7 12,2014/04/08 07:50:26,낙찰하한선 미달
-203,1288147108,주식회사 씨앤씨전력,정행엽,분석,425028000,63.56,86.391,86.939,0.22378 (100.22378),8 13,2014/04/04 13:52:23,낙찰하한선 미달
-204,2118806373,(주)씨피에스엠엔씨,김용경,분석,425024652,63.56,86.39,86.938,0.22299 (100.22299),2 7,2014/04/04 14:16:29,낙찰하한선 미달
-205,1078162397,신용통신 주식회사,변옥희,분석,425020496,63.56,86.389,86.937,0.22201 (100.22201),8 13,2014/04/04 08:59:57,낙찰하한선 미달
-206,2148115227,대상전설(주),김상범,분석,425013202,63.56,86.388,86.936,0.22030 (100.2203),2 13,2014/04/08 08:58:40,낙찰하한선 미달
-207,2078152132,(주)홍남테크,김홍길,분석,425008110,63.56,86.387,86.935,0.21909 (100.21909),8 1,2014/04/08 09:13:01,낙찰하한선 미달
-208,1098620103,(주)삼원홀딩스,김예순,분석,425005993,63.56,86.386,86.934,0.21860 (100.2186),12 6,2014/04/08 09:20:32,낙찰하한선 미달
-209,1178169252,엠에스온(주),이경미,분석,425002600,63.56,86.386,86.933,0.21780 (100.2178),1 2,2014/04/08 08:28:43,낙찰하한선 미달
-210,4028141375,주식회사 이레유비크,박임철,분석,425000900,63.56,86.385,86.933,0.21739 (100.21739),13 15,2014/04/07 09:22:41,낙찰하한선 미달
-211,2148781807,(주)창리정보통신,정종호,분석,424991150,63.52,86.383,86.931,0.21510 (100.2151),4 6,2014/04/07 09:25:40,낙찰하한선 미달
-212,2068123425,에프투텔레콤(주),최기동,분석,424973763,63.52,86.38,86.928,0.21100 (100.211),5 14,2014/04/08 09:11:01,낙찰하한선 미달
-213,2038159910,태영통신전설(주),김진기,분석,424965450,63.52,86.378,86.926,0.20903 (100.20903),15 12,2014/04/08 09:10:33,낙찰하한선 미달
-214,2208709343,유텔레콤주식회사,이종일,분석,424964010,63.52,86.378,86.926,0.20870 (100.2087),5 1,2014/04/04 21:43:39,낙찰하한선 미달
-215,1138613391,(주)금광아이앤씨,정동진,분석,424961384,63.52,86.377,86.925,0.20808 (100.20808),10 7,2014/04/07 09:28:44,낙찰하한선 미달
-216,1108137685,(주)링크엔존테크놀러지,성장연,분석,424958030,63.52,86.376,86.924,0.20729 (100.20729),1 15,2014/04/07 13:01:11,낙찰하한선 미달
-217,2118647666,새한통신(주),이재현,분석,424953410,63.52,86.376,86.923,0.20620 (100.2062),12 14,2014/04/04 10:40:52,낙찰하한선 미달
-218,2140875125,삼화전기정보통신공사,석동욱,분석,424938130,63.48,86.372,86.92,0.20259 (100.20259),6 5,2014/04/02 14:45:56,낙찰하한선 미달
-219,1178108842,풍성건설(주),임명환,분석,424933050,63.48,86.371,86.919,0.20139 (100.20139),6 5,2014/04/07 18:08:45,낙찰하한선 미달
-220,1078128574,(주)대진정보텔레콤,경완수,분석,424902610,63.48,86.365,86.913,0.19422 (100.19422),3 15,2014/04/03 09:43:17,낙찰하한선 미달
-221,2158187404,두이전기통신(주),김진수,분석,424838059,63.4,86.352,86.9,0.17900 (100.179),13 3,2014/04/07 10:22:06,낙찰하한선 미달
-222,2150786744,영진전기통신공사,정재인,분석,424828418,63.4,86.35,86.898,0.17672 (100.17672),4 2,2014/04/07 09:02:19,낙찰하한선 미달
-223,1078143707,(주)신창전기,홍성수,분석,424818465,63.4,86.348,86.896,0.17438 (100.17438),10 1,2014/04/08 09:34:29,낙찰하한선 미달
-224,2098113590,(주)통광,박응성,분석,424790137,63.36,86.342,86.89,0.16770 (100.1677),15 8,2014/04/07 08:54:59,낙찰하한선 미달
-225,2021067983,엘지전자통신공사,최태익,분석,424781965,63.36,86.341,86.888,0.16577 (100.16577),2 4,2014/04/04 14:32:56,낙찰하한선 미달
-226,1048193815,주식회사 가연정보통신,박시웅,분석,424768933,63.36,86.338,86.886,0.16270 (100.1627),13 11,2014/04/07 10:29:51,낙찰하한선 미달
-227,2188101953,(주)비츠로시스,심종태,분석,424762695,63.36,86.337,86.884,0.16122 (100.16122),4 5,2014/04/07 10:39:29,낙찰하한선 미달
-228,2188120741,케이씨티정보통신(주),백형은,분석,424747300,63.32,86.334,86.881,0.15759 (100.15759),5 2,2014/04/08 09:01:24,낙찰하한선 미달
-229,1058730625,주식회사 신한네오텍,강미순,분석,424733070,63.32,86.331,86.878,0.15424 (100.15424),4 15,2014/04/02 14:09:16,낙찰하한선 미달
-230,2208114219,서림기전개발(주),송석웅,분석,424729495,63.32,86.33,86.878,0.15340 (100.1534),14 5,2014/04/08 09:12:17,낙찰하한선 미달
-231,1138192902,(주)대성정보통신기술,이덕남,분석,424729346,63.32,86.33,86.878,0.15336 (100.15336),13 9,2014/04/07 09:53:18,낙찰하한선 미달
-232,1148135087,장한전산(주),이상철,분석,424722700,63.32,86.329,86.876,0.15179 (100.15179),11 13,2014/04/08 09:14:06,낙찰하한선 미달
-233,2068120414,(주)일광기업,오도진,분석,424718600,63.32,86.328,86.875,0.15083 (100.15083),1 15,2014/04/04 09:14:44,낙찰하한선 미달
-234,1188110211,(주)텔레텍코리아,윤광수,분석,424715000,63.32,86.327,86.875,0.14998 (100.14998),3 13,2014/04/01 11:54:40,낙찰하한선 미달
-235,1101185132,메이폴정보통신,박용진,분석,424699809,63.28,86.324,86.871,0.14640 (100.1464),13 2,2014/04/04 21:48:00,낙찰하한선 미달
-236,2078147911,(주)화이버정보통신,이상만,분석,424692811,63.28,86.323,86.87,0.14475 (100.14475),15 14,2014/04/07 12:29:01,낙찰하한선 미달
-237,2098119463,(주)두레정보통신,임창용,분석,424691814,63.28,86.322,86.87,0.14451 (100.14451),3 12,2014/04/07 15:13:22,낙찰하한선 미달
-238,2068188409,주식회사 넥스파시스템,이상준,분석,424691750,63.28,86.322,86.87,0.14449 (100.14449),2 11,2014/04/07 17:58:06,낙찰하한선 미달
-239,1108133772,제이씨현시스템(주),차현배,분석,424657060,63.28,86.315,86.863,0.13631 (100.13631),13 12,2014/04/07 15:43:53,낙찰하한선 미달
-240,2068125141,주식회사 스테이지넷,임영규,분석,424656552,63.28,86.315,86.863,0.13620 (100.1362),6 12,2014/04/02 18:37:20,낙찰하한선 미달
-241,2208624819,(주)종성테크,임성규,분석,424654988,63.28,86.315,86.862,0.13583 (100.13583),13 11,2014/04/04 10:11:13,낙찰하한선 미달
-242,1058652020,(주)나나테크,허손구,분석,424652310,63.24,86.314,86.862,0.13519 (100.13519),8 5,2014/04/03 08:36:31,낙찰하한선 미달
-243,2158168163,블루엔이(주),정홍채,분석,424645940,63.24,86.313,86.86,0.13369 (100.13369),5 6,2014/04/08 09:11:32,낙찰하한선 미달
-244,1138157550,뉴코리아전자통신 주식회사,임이재,분석,424642133,63.24,86.312,86.86,0.13280 (100.1328),1 11,2014/04/08 08:12:14,낙찰하한선 미달
-245,2108161850,인화브로드밴드주식회사,남계인,분석,424637892,63.24,86.311,86.859,0.13179 (100.13179),8 9,2014/04/07 09:12:42,낙찰하한선 미달
-246,1288610057,주식회사 청명씨앤아이,문현민,분석,424632930,63.24,86.31,86.858,0.13062 (100.13062),13 4,2014/04/07 09:23:26,낙찰하한선 미달
-247,1200582335,델타전자통신,이성남,분석,424630250,63.24,86.31,86.857,0.12999 (100.12999),14 2,2014/04/08 08:36:12,낙찰하한선 미달
-248,1068133832,(주)동양이엔씨,최두현,분석,424595808,63.2,86.303,86.85,0.12187 (100.12187),14 7,2014/04/07 08:52:28,낙찰하한선 미달
-249,1108181712,에스엘엔 주식회사,사순애,분석,424584458,63.2,86.301,86.848,0.11919 (100.11919),15 7,2014/04/08 09:59:45,낙찰하한선 미달
-250,2108139396,아이포콤주식회사,최영회,분석,424580600,63.2,86.3,86.847,0.11829 (100.11829),7 2,2014/04/08 08:42:37,낙찰하한선 미달
-251,1118124994,오리엔트정보통신 주식회사,이경미,분석,424577000,63.2,86.299,86.846,0.11744 (100.11744),11 13,2014/04/08 09:27:41,낙찰하한선 미달
-252,1078651838,(주)캐스트 원,윤정순,분석,424567836,63.2,86.297,86.845,0.11528 (100.11528),1 2,2014/04/01 10:53:51,낙찰하한선 미달
