순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
56,1068611721,우리보안 주식회사,,분석,543687300,86.942,83.917,-3.25910 (96.7409),4 5,0000/00/00 00:00:00,미심사
57,1080871178,코리아정보통신,,분석,543693647,86.943,83.918,-3.25797 (96.74203),9 4,0000/00/00 00:00:00,미심사
58,1238166376,원전기통신 주식회사,,분석,543701300,86.945,83.92,-3.25660 (96.7434),8 7,0000/00/00 00:00:00,미심사
59,2068124123,(주)세양텔레콤,,분석,543708119,86.946,83.921,-3.25539 (96.74461),9 7,0000/00/00 00:00:00,미심사
60,2066762193,보성통신,,분석,543711490,86.946,83.921,-3.25479 (96.74521),8 7,0000/00/00 00:00:00,미심사
61,1088193869,(주)동명텔레콤,,분석,543724300,86.948,83.923,-3.25251 (96.74749),15 5,0000/00/00 00:00:00,미심사
62,2158602337,지엔네텔(주),,분석,543730700,86.949,83.924,-3.25137 (96.74863),2 6,0000/00/00 00:00:00,미심사
63,1078737395,네트웍오앤에스 주식회사,,분석,543762760,86.954,83.929,-3.24567 (96.75433),7 4,0000/00/00 00:00:00,미심사
64,1098620103,(주)삼원홀딩스,,분석,543764806,86.955,83.929,-3.24531 (96.75469),12 2,0000/00/00 00:00:00,미심사
65,1013899212,현대아이텍,,분석,543779419,86.957,83.932,-3.24270 (96.7573),15 6,0000/00/00 00:00:00,미심사
66,2148777322,주식회사 보림프러스,,분석,543793129,86.959,83.934,-3.24027 (96.75973),8 2,0000/00/00 00:00:00,미심사
67,1188109728,득진통신(주),,분석,543805273,86.961,83.936,-3.23810 (96.7619),13 8,0000/00/00 00:00:00,미심사
68,2028158261,(주)수화정보통신,,분석,543839000,86.967,83.941,-3.23210 (96.7679),10 6,0000/00/00 00:00:00,미심사
69,2028104237,대선이엔씨(주),,분석,543855585,86.969,83.943,-3.22915 (96.77085),11 6,0000/00/00 00:00:00,미심사
70,1013893125,나라전자,,분석,543863710,86.971,83.945,-3.22771 (96.77229),2 14,0000/00/00 00:00:00,미심사
71,2118640251,모범전설(주),,분석,543918410,86.979,83.953,-3.21797 (96.78203),7 14,0000/00/00 00:00:00,미심사
72,1078640952,(주)바비젼,,분석,543937500,86.982,83.956,-3.21458 (96.78542),11 5,0000/00/00 00:00:00,미심사
73,1178152009,동아신호주식회사,,분석,543961500,86.986,83.96,-3.21031 (96.78969),2 1,0000/00/00 00:00:00,미심사
74,2028140892,주식회사 웰리브솔루션,,분석,543990040,86.991,83.964,-3.20523 (96.79477),14 1,0000/00/00 00:00:00,미심사
75,1088180573,다올정보기술주식회사,,분석,543998000,86.992,83.965,-3.20381 (96.79619),14 4,0000/00/00 00:00:00,미심사
76,2178114305,(주)케이엠씨앤아이,,분석,544018800,86.995,83.969,-3.20011 (96.79989),12 10,0000/00/00 00:00:00,미심사
77,5048158599,금호이앤지 주식회사,,분석,544030810,86.997,83.97,-3.19797 (96.80203),3 2,0000/00/00 00:00:00,미심사
78,2208626821,한성씨앤엔(주),,분석,544031000,86.997,83.97,-3.19794 (96.80206),15 10,0000/00/00 00:00:00,미심사
79,2148108857,대동종합전설 주식회사,,분석,544100206,87.008,83.981,-3.18563 (96.81437),6 2,0000/00/00 00:00:00,미심사
80,1048635917,주식회사 비전에스엔씨,,분석,544145900,87.016,83.988,-3.17750 (96.8225),6 10,0000/00/00 00:00:00,미심사
81,1018622960,유앤씨텔레콤주식회사,,분석,544157500,87.018,83.99,-3.17543 (96.82457),14 4,0000/00/00 00:00:00,미심사
82,2208176739,(주)케이써비스,,분석,544200000,87.024,83.997,-3.16787 (96.83213),10 4,0000/00/00 00:00:00,미심사
83,1068679911,(주)효성정보통신,,분석,544268360,87.035,84.007,-3.15571 (96.84429),8 14,0000/00/00 00:00:00,미심사
84,1128120900,(주)조일이씨에스,,분석,544289155,87.039,84.01,-3.15201 (96.84799),11 10,0000/00/00 00:00:00,미심사
85,2128142640,팍스코이앤아이(주),,분석,544296462,87.04,84.011,-3.15070 (96.8493),15 3,0000/00/00 00:00:00,미심사
86,1138169250,코리아이지텔주식회사,,분석,544301000,87.04,84.012,-3.14990 (96.8501),13 14,0000/00/00 00:00:00,미심사
87,6048111797,주식회사글로벌엔씨,,분석,544317070,87.043,84.015,-3.14704 (96.85296),12 9,0000/00/00 00:00:00,미심사
88,1198656229,주식회사 경진네트워크,,분석,544321752,87.044,84.015,-3.14620 (96.8538),9 12,0000/00/00 00:00:00,미심사
89,1068672072,(주)브이아이티정보통신,,분석,544361000,87.05,84.021,-3.13922 (96.86078),10 15,0000/00/00 00:00:00,미심사
90,1108139892,(주)이화텔레콤,,분석,544362103,87.05,84.022,-3.13903 (96.86097),7 11,0000/00/00 00:00:00,미심사
91,2098130809,(주)엔트립,,분석,544398120,87.056,84.027,-3.13262 (96.86738),12 14,0000/00/00 00:00:00,미심사
92,1048198009,대신네트웍스주식회사,,분석,544412796,87.058,84.029,-3.13001 (96.86999),4 6,0000/00/00 00:00:00,미심사
93,2041540082,도영정보통신,,분석,544412800,87.058,84.029,-3.13000 (96.87),14 7,0000/00/00 00:00:00,미심사
94,1138191636,승리하이텍(주),,분석,544425720,87.06,84.031,-3.12771 (96.87229),11 12,0000/00/00 00:00:00,미심사
95,2158191475,(주)디앤씨코퍼레이션,,분석,544428690,87.061,84.032,-3.12718 (96.87282),12 10,0000/00/00 00:00:00,미심사
96,1178175429,주식회사 아이씨스템,,분석,544435838,87.062,84.033,-3.12591 (96.87409),12 15,0000/00/00 00:00:00,미심사
97,1128141680,주식회사엠케이씨티,,분석,544454993,87.065,84.036,-3.12250 (96.8775),4 14,0000/00/00 00:00:00,미심사
98,2108139149,주식회사동서에이브이,,분석,544467500,87.067,84.038,-3.12027 (96.87973),13 7,0000/00/00 00:00:00,미심사
99,2198128479,조은정보통신(주),,분석,544468991,87.067,84.038,-3.12001 (96.87999),2 4,0000/00/00 00:00:00,미심사
100,2108138572,주식회사 대양에이브이,,분석,544476300,87.068,84.039,-3.11871 (96.88129),11 14,0000/00/00 00:00:00,미심사
101,2048187419,(주)디지털우민,,분석,544496631,87.072,84.042,-3.11509 (96.88491),9 2,0000/00/00 00:00:00,미심사
102,1058605740,국제텔레시스(주),,분석,544497096,87.072,84.042,-3.11501 (96.88499),6 13,0000/00/00 00:00:00,미심사
103,2208657396,(주)가온네트,,분석,544497660,87.072,84.042,-3.11490 (96.8851),4 5,0000/00/00 00:00:00,미심사
104,1188110211,(주)텔레텍코리아,,분석,544506650,87.073,84.044,-3.11331 (96.88669),7 15,0000/00/00 00:00:00,미심사
105,1078636517,주식회사 국일이앤씨,,분석,544512600,87.074,84.045,-3.11225 (96.88775),11 4,0000/00/00 00:00:00,미심사
106,1041477924,바로데이타통신,,분석,544552147,87.081,84.051,-3.10521 (96.89479),9 6,0000/00/00 00:00:00,미심사
107,2148115227,대상전설(주),,분석,544557793,87.082,84.052,-3.10421 (96.89579),2 5,0000/00/00 00:00:00,미심사
108,2058126341,종합전기 주식회사,,분석,544562000,87.082,84.052,-3.10346 (96.89654),9 13,0000/00/00 00:00:00,미심사
109,1058161048,서울데이타통신(주),,분석,544577703,87.085,84.055,-3.10066 (96.89934),11 6,0000/00/00 00:00:00,미심사
110,1198133823,(주)씽크테크,,분석,544592599,87.087,84.057,-3.09801 (96.90199),15 5,0000/00/00 00:00:00,미심사
111,1048193815,주식회사 가연정보통신,,분석,544595050,87.087,84.058,-3.09758 (96.90242),2 4,0000/00/00 00:00:00,미심사
112,2148685145,(주)티씨아이네트,,분석,544598500,87.088,84.058,-3.09696 (96.90304),13 6,0000/00/00 00:00:00,미심사
113,2128145574,지커뮤니케이션(주),,분석,544617900,87.091,84.061,-3.09351 (96.90649),11 8,0000/00/00 00:00:00,미심사
114,2158706984,도드람정보기술 주식회사,,분석,544637400,87.094,84.064,-3.09004 (96.90996),15 13,0000/00/00 00:00:00,미심사
115,2108134668,(주)삼조미디어,,분석,544678600,87.101,84.07,-3.08271 (96.91729),9 8,0000/00/00 00:00:00,미심사
116,1208198485,에스디엔정보통신(주),,분석,544744938,87.111,84.081,-3.07091 (96.92909),10 6,0000/00/00 00:00:00,미심사
117,2158133077,오티씨테크놀로지 주식회사,,분석,544749000,87.112,84.081,-3.07018 (96.92982),1 6,0000/00/00 00:00:00,미심사
118,1278189667,제우일렉스주식회사,,분석,544756300,87.113,84.082,-3.06888 (96.93112),6 1,0000/00/00 00:00:00,미심사
119,1088124659,(주)비젼텔레콤,,분석,544764610,87.115,84.084,-3.06741 (96.93259),6 9,0000/00/00 00:00:00,미심사
120,1018663767,비케이전기통신 주식회사,,분석,544769660,87.115,84.084,-3.06651 (96.93349),13 5,0000/00/00 00:00:00,미심사
121,2130249995,에스에스브이,,분석,544782000,87.117,84.086,-3.06431 (96.93569),8 2,0000/00/00 00:00:00,미심사
122,2038149028,대륭중공건설(주),,분석,544787652,87.118,84.087,-3.06331 (96.93669),7 4,0000/00/00 00:00:00,미심사
123,1068674084,주식회사월드아이,,분석,544803952,87.121,84.09,-3.06040 (96.9396),2 10,0000/00/00 00:00:00,미심사
124,1068674600,주식회사세나텍,,분석,544830599,87.125,84.094,-3.05566 (96.94434),7 1,0000/00/00 00:00:00,미심사
125,1018116968,(주)넥슨정보통신,,분석,544879255,87.133,84.101,-3.04701 (96.95299),3 15,0000/00/00 00:00:00,미심사
126,2138627690,(주)이스텍,,분석,544882630,87.133,84.102,-3.04641 (96.95359),7 12,0000/00/00 00:00:00,미심사
127,2098134713,키엔컴 주식회사,,분석,544886565,87.134,84.103,-3.04571 (96.95429),2 15,0000/00/00 00:00:00,미심사
128,2148186794,주식회사 리트코,,분석,544907440,87.137,84.106,-3.04199 (96.95801),5 2,0000/00/00 00:00:00,미심사
129,2058132431,(주)삼화동력개발,,분석,544924283,87.14,84.108,-3.03899 (96.96101),1 5,0000/00/00 00:00:00,미심사
130,1148137654,(주)미동이엔씨,,분석,544990210,87.151,84.119,-3.02726 (96.97274),1 6,0000/00/00 00:00:00,미심사
131,1068194348,(주)퓨젼아이앤씨,,분석,545016180,87.155,84.123,-3.02264 (96.97736),14 4,0000/00/00 00:00:00,미심사
132,1138137229,두복산전(주),,분석,545058738,87.162,84.129,-3.01507 (96.98493),4 11,0000/00/00 00:00:00,미심사
133,1118101759,신원전설(주),,분석,545072000,87.164,84.131,-3.01271 (96.98729),4 14,0000/00/00 00:00:00,미심사
134,2048159043,이앤씨텔레콤(주),,분석,545073151,87.164,84.131,-3.01250 (96.9875),9 14,0000/00/00 00:00:00,미심사
135,2208615417,이메트릭스 주식회사,,분석,545082000,87.165,84.133,-3.01093 (96.98907),14 15,0000/00/00 00:00:00,미심사
136,2098113590,(주)통광,,분석,545093945,87.167,84.135,-3.00880 (96.9912),8 4,0000/00/00 00:00:00,미심사
137,2021680862,삼기정보통신,,분석,545104000,87.169,84.136,-3.00702 (96.99298),13 11,0000/00/00 00:00:00,미심사
138,1138191825,유경 주식회사,,분석,545104210,87.169,84.136,-3.00698 (96.99302),6 7,0000/00/00 00:00:00,미심사
139,1138139080,(주)성강통신기술사사무소,,분석,545110244,87.17,84.137,-3.00590 (96.9941),6 1,0000/00/00 00:00:00,미심사
140,2037683508,우리통신네트워크,,분석,545118110,87.171,84.138,-3.00451 (96.99549),9 5,0000/00/00 00:00:00,미심사
141,1108157338,(주)메트로컴넷,,분석,545133030,87.174,84.141,-3.00185 (96.99815),11 6,0000/00/00 00:00:00,미심사
142,4028141375,주식회사 이레유비크,,분석,545175190,87.18,84.147,-2.99435 (97.00565),1 8,0000/00/00 00:00:00,미심사
143,4088134168,(주)유창이앤씨,,분석,545182784,87.181,84.148,-2.99300 (97.007),3 14,0000/00/00 00:00:00,미심사
144,2208602950,(주)세연텔레콤,,분석,545200800,87.184,84.151,-2.98979 (97.01021),10 6,0000/00/00 00:00:00,미심사
145,1208176706,주식회사 에이엔피네트,,분석,545204110,87.185,84.152,-2.98920 (97.0108),8 7,0000/00/00 00:00:00,미심사
146,1068601053,(주)크로스젠,,분석,545248000,87.192,84.158,-2.98139 (97.01861),9 7,0000/00/00 00:00:00,미심사
147,2118640396,주식회사 선진콘트롤 엔 엑세스,,분석,545255900,87.193,84.16,-2.97999 (97.02001),2 15,0000/00/00 00:00:00,미심사
148,2158687767,(주)에스앤디비즈,,분석,545275000,87.196,84.162,-2.97659 (97.02341),5 2,0000/00/00 00:00:00,미심사
149,1128107625,(주)삼정전기통신,,분석,545284275,87.198,84.164,-2.97494 (97.02506),15 2,0000/00/00 00:00:00,미심사
150,2208691899,(주)한결아이앤씨,,분석,545297952,87.2,84.166,-2.97250 (97.0275),9 10,0000/00/00 00:00:00,미심사
151,2178135988,주식회사 조은정보,,분석,545315370,87.203,84.169,-2.96941 (97.03059),13 4,0000/00/00 00:00:00,미심사
152,2048182660,동원오비텍(주),,분석,545354150,87.209,84.175,-2.96251 (97.03749),1 9,0000/00/00 00:00:00,미심사
153,2118145912,영남전기통신 주식회사,,분석,545362694,87.21,84.176,-2.96099 (97.03901),11 2,0000/00/00 00:00:00,미심사
154,2208104161,대신정보기술(주),,분석,545373260,87.212,84.178,-2.95911 (97.04089),12 5,0000/00/00 00:00:00,미심사
155,2068113024,(주)신우콤,,분석,545376070,87.212,84.178,-2.95861 (97.04139),14 8,0000/00/00 00:00:00,미심사
156,1108123600,주식회사 서우전설,,분석,545384500,87.214,84.179,-2.95711 (97.04289),5 3,0000/00/00 00:00:00,미심사
157,2068183364,(주)두암정보통신,,분석,545397000,87.216,84.181,-2.95488 (97.04512),7 1,0000/00/00 00:00:00,미심사
158,1018126108,(주)일능,,분석,545440130,87.223,84.188,-2.94721 (97.05279),9 1,0000/00/00 00:00:00,미심사
159,2158168163,블루엔이(주),,분석,545449200,87.224,84.189,-2.94559 (97.05441),8 3,0000/00/00 00:00:00,미심사
160,1138150464,영동지이앤티(주),,분석,545449520,87.224,84.189,-2.94554 (97.05446),15 13,0000/00/00 00:00:00,미심사
161,1074870357,영진정보통신,,분석,545462478,87.226,84.191,-2.94323 (97.05677),14 7,0000/00/00 00:00:00,미심사
162,1138603869,(주)포스트엠비,,분석,545464000,87.226,84.192,-2.94296 (97.05704),5 11,0000/00/00 00:00:00,미심사
163,2208104031,(주)율전이앤씨,,분석,545493529,87.231,84.196,-2.93771 (97.06229),13 8,0000/00/00 00:00:00,미심사
164,1108175622,동해아이앤티(주),,분석,545517130,87.235,84.2,-2.93351 (97.06649),1 12,0000/00/00 00:00:00,미심사
165,2018179526,중앙케이블네트워크(주),,분석,545551416,87.24,84.205,-2.92740 (97.0726),2 8,0000/00/00 00:00:00,미심사
166,2298125412,스크린정보통신(주),,분석,545552820,87.241,84.205,-2.92716 (97.07284),13 1,0000/00/00 00:00:00,미심사
167,1098162224,(주)선텔레콤,,분석,545562090,87.242,84.207,-2.92551 (97.07449),6 13,0000/00/00 00:00:00,미심사
168,2048137258,대신엔에스(주),,분석,545567713,87.243,84.208,-2.92451 (97.07549),13 11,0000/00/00 00:00:00,미심사
169,2141179494,서울정보통신,,분석,545581770,87.245,84.21,-2.92200 (97.078),8 11,0000/00/00 00:00:00,미심사
170,2158747516,(주) 제이에스통신정보,,분석,545587940,87.246,84.211,-2.92091 (97.07909),9 15,0000/00/00 00:00:00,미심사
171,1138604679,(주) 투데이게이트,,분석,545589600,87.247,84.211,-2.92061 (97.07939),13 15,0000/00/00 00:00:00,미심사
172,2148668087,주식회사 네오티스,,분석,545612120,87.25,84.214,-2.91660 (97.0834),15 6,0000/00/00 00:00:00,미심사
173,1048163757,도안파비스(주),,분석,545615000,87.251,84.215,-2.91609 (97.08391),10 2,0000/00/00 00:00:00,미심사
174,1188109785,주식회사 안세기술,,분석,545644000,87.255,84.219,-2.91093 (97.08907),1 4,0000/00/00 00:00:00,미심사
175,1148676763,유토피아정보기술(주),,분석,545677860,87.261,84.225,-2.90491 (97.09509),5 2,0000/00/00 00:00:00,미심사
176,2208691701,주식회사 뉴젠스,,분석,545687139,87.262,84.226,-2.90326 (97.09674),9 13,0000/00/00 00:00:00,미심사
177,1068198683,주식회사티베이,,분석,545688540,87.262,84.226,-2.90301 (97.09699),1 11,0000/00/00 00:00:00,미심사
178,2128150475,주식회사 미래윈정보통신,,분석,545705404,87.265,84.229,-2.90001 (97.09999),10 3,0000/00/00 00:00:00,미심사
179,2148824685,육일정보통신(주),,분석,545709320,87.266,84.229,-2.89931 (97.10069),12 5,0000/00/00 00:00:00,미심사
180,1138141456,(주)나우아이앤씨,,분석,545717200,87.267,84.231,-2.89791 (97.10209),5 11,0000/00/00 00:00:00,미심사
181,2148639466,(주)동방데이타테크놀러지,,분석,545729800,87.269,84.233,-2.89566 (97.10434),13 15,0000/00/00 00:00:00,미심사
182,1054361600,한강통신건설,,분석,545734481,87.27,84.233,-2.89483 (97.10517),9 4,0000/00/00 00:00:00,미심사
183,2120549052,태성통신,,분석,545778722,87.277,84.24,-2.88696 (97.11304),1 9,0000/00/00 00:00:00,미심사
184,1208105711,(주) 삼진일렉스,,분석,545783926,87.278,84.241,-2.88603 (97.11397),6 11,0000/00/00 00:00:00,미심사
185,2048198750,(주)아이피엑스,,분석,545790800,87.279,84.242,-2.88481 (97.11519),13 1,0000/00/00 00:00:00,미심사
186,1108179327,(주) 유엘네트웍스,,분석,545798150,87.28,84.243,-2.88350 (97.1165),9 12,0000/00/00 00:00:00,미심사
187,6058121041,(주)동양아이텔,,분석,545840240,87.287,84.25,-2.87601 (97.12399),2 11,0000/00/00 00:00:00,미심사
188,1138111990,한경기전(주),,분석,545840300,87.287,84.25,-2.87600 (97.124),4 8,0000/00/00 00:00:00,미심사
189,2158603049,유니넷텍(주),,분석,545845910,87.288,84.251,-2.87500 (97.125),9 2,0000/00/00 00:00:00,미심사
190,1178144625,도부정보통신(주),,분석,545856376,87.289,84.252,-2.87314 (97.12686),8 10,0000/00/00 00:00:00,미심사
191,2208151999,현대통신(주),,분석,545857145,87.289,84.252,-2.87301 (97.12699),4 13,0000/00/00 00:00:00,미심사
192,2208100563,경창계전 주식회사,,분석,545872320,87.292,84.255,-2.87030 (97.1297),12 6,0000/00/00 00:00:00,미심사
193,2058121711,주식회사 에이디티캡스,,분석,545883560,87.294,84.256,-2.86830 (97.1317),9 7,0000/00/00 00:00:00,미심사
194,1138192902,(주)대성정보통신기술,,분석,545893690,87.295,84.258,-2.86650 (97.1335),4 8,0000/00/00 00:00:00,미심사
195,2068183592,(주)신광티앤이,,분석,545963500,87.306,84.269,-2.85408 (97.14592),11 10,0000/00/00 00:00:00,미심사
196,2108108684,주식회사 대금이앤아이,,분석,545976860,87.308,84.271,-2.85170 (97.1483),14 8,0000/00/00 00:00:00,미심사
197,2098155983,주식회사 케이텍솔루션,,분석,546078900,87.325,84.287,-2.83355 (97.16645),13 10,0000/00/00 00:00:00,미심사
198,2018634956,주식회사 신성전자통신,,분석,546081950,87.325,84.287,-2.83300 (97.167),7 5,0000/00/00 00:00:00,미심사
199,1078148769,진한전설주식회사,,분석,546096000,87.327,84.289,-2.83050 (97.1695),11 6,0000/00/00 00:00:00,미심사
200,1138622662,퍼스트아이앤씨 주식회사,,분석,546112296,87.33,84.292,-2.82760 (97.1724),10 5,0000/00/00 00:00:00,미심사
201,1078646354,(주)솔리비아,,분석,546122088,87.332,84.293,-2.82586 (97.17414),9 11,0000/00/00 00:00:00,미심사
202,2068153517,뉴텔레콤(주),,분석,546122430,87.332,84.293,-2.82580 (97.1742),5 8,0000/00/00 00:00:00,미심사
203,1148135087,장한전산(주),,분석,546127000,87.332,84.294,-2.82499 (97.17501),7 6,0000/00/00 00:00:00,미심사
204,1068142253,주식회사 밀로텍,,분석,546160630,87.338,84.299,-2.81900 (97.181),9 8,0000/00/00 00:00:00,미심사
205,1078156371,아주전자시스템(주),,분석,546167339,87.339,84.3,-2.81781 (97.18219),6 3,0000/00/00 00:00:00,미심사
206,2088115955,대건통신건설(주),,분석,546183290,87.341,84.303,-2.81497 (97.18503),11 7,0000/00/00 00:00:00,미심사
207,2158184144,주영건설 주식회사,,분석,546186820,87.342,84.303,-2.81434 (97.18566),1 11,0000/00/00 00:00:00,미심사
208,2158138830,주식회사와이드이엔씨,,분석,546203940,87.345,84.306,-2.81130 (97.1887),10 15,0000/00/00 00:00:00,미심사
