순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,2090130961.0,우리통신,박현준,분석,170163460,87.718,88.065,0.36549 (100.36549),,2014/05/26 15:10:02,낙찰하한가미만
-3,1238154754.0,주식회사텔레맥스,김정희,분석,170122439,87.697,88.044,0.34130 (100.3413),,2014/05/28 16:57:29,낙찰하한가미만
-4,1068133832.0,(주)동양이엔씨,최두현,분석,170116183,87.694,88.041,0.33761 (100.33761),,2014/05/29 09:08:02,낙찰하한가미만
-5,1088156132.0,(주) 이엠피서비스,정구창,분석,170104000,87.687,88.034,0.33042 (100.33042),,2014/05/28 09:09:59,낙찰하한가미만
-6,1058683498.0,(주)일동전력,김효신,분석,170101466,87.686,88.033,0.32893 (100.32893),,2014/05/28 18:18:30,낙찰하한가미만
-7,2158686467.0,(주)대호씨앤씨,임효택,분석,170043589,87.656,88.003,0.29479 (100.29479),,2014/05/27 17:23:50,낙찰하한가미만
-8,1208611843.0,주식회사 텔레필드,박노택,분석,170026600,87.648,87.994,0.28477 (100.28477),,2014/05/28 13:06:17,낙찰하한가미만
-9,2208114219.0,서림기전개발(주),송석웅,분석,169999350,87.633,87.98,0.26870 (100.2687),,2014/05/29 09:24:46,낙찰하한가미만
-10,1248168611.0,(주)우리넷,장현국,분석,169993070,87.63,87.977,0.26499 (100.26499),,2014/05/28 13:11:38,낙찰하한가미만
-11,2038149028.0,대륭중공건설(주),박임우,분석,169946959,87.606,87.953,0.23779 (100.23779),,2014/05/27 17:27:26,낙찰하한가미만
-12,2208869047.0,양지전기 주식회사,박승연,분석,169907627,87.586,87.933,0.21460 (100.2146),,2014/05/26 14:24:20,낙찰하한가미만
-13,1232761383.0,삼성통신공사,김진선,분석,169907450,87.586,87.933,0.21449 (100.21449),,2014/05/27 10:12:07,낙찰하한가미만
-14,1388117464.0,주식회사 동진,김학수,분석,169892790,87.579,87.925,0.20584 (100.20584),,2014/05/28 16:58:43,낙찰하한가미만
-15,1208620056.0,(주)베이스인네트웍스,김희준,분석,169860500,87.562,87.908,0.18680 (100.1868),,2014/05/26 10:44:07,낙찰하한가미만
-16,1408146526.0,주식회사 아이티씨,권재중,분석,169852690,87.558,87.904,0.18219 (100.18219),,2014/05/27 11:37:43,낙찰하한가미만
-17,2208140342.0,조영일렉컴 주식회사,김용곤,분석,169816429,87.539,87.886,0.16081 (100.16081),,2014/05/29 09:29:30,낙찰하한가미만
-18,,(주)안국정보통신,조군행,분석,169798839,87.53,87.876,0.15043 (100.15043),,2014/05/29 08:36:54,낙찰하한가미만
-19,2038154837.0,주식회사 제이케이넷트웍스,윤인열,분석,169750220,87.505,87.851,0.12175 (100.12175),,2014/05/26 15:47:17,낙찰하한가미만
-20,2158532469.0,코스모스티이에스(주),조영자,분석,169748890,87.504,87.851,0.12097 (100.12097),,2014/05/27 10:51:55,낙찰하한가미만
-21,1418108919.0,주식회사 온누리태양에너지,김용락,분석,169733675,87.497,87.843,0.11200 (100.112),,2014/05/28 09:14:49,낙찰하한가미만
-22,1308196960.0,일성미디어통신(주),서정란,분석,169673480,87.466,87.812,0.07649 (100.07649),,2014/05/29 09:44:49,낙찰하한가미만
-23,1288663495.0,주식회사엔에스엔,김국진,분석,169634790,87.446,87.792,0.05367 (100.05367),,2014/05/28 07:48:33,낙찰하한가미만
-24,1048635974.0,주식회사 성원통신,송준형,분석,169595717,87.425,87.771,0.03063 (100.03063),,2014/05/29 09:53:41,낙찰하한가미만
-25,1288634699.0,(주)효성이엔지,김동한,분석,169551127,87.402,87.748,0.00433 (100.00433),,2014/05/27 08:48:31,낙찰하한가미만
-26,2021067983.0,엘지전자통신공사,최태익,분석,169548615,87.401,87.747,0.00284 (100.00284),,2014/05/27 15:13:34,낙찰하한가미만
-27,1108162262.0,주식회사예원정보통신,한백복,분석,169543784,87.399,87.744,-0.00001 (99.99999),,2014/05/26 19:19:47,낙찰하한가미만
-28,1058709796.0,동아신호주식회사,최종수,분석,169535650,87.394,87.74,-0.00480 (99.9952),,2014/05/28 16:32:59,낙찰하한가미만
-29,1058199490.0,(주)에스엔에이치,윤찬일,분석,169459014,87.355,87.701,-0.05000 (99.95),,2014/05/28 09:19:35,낙찰하한가미만
-30,1358145603.0,한라인포넷(주),장경민,분석,169404183,87.327,87.672,-0.08234 (99.91766),,2014/05/28 21:21:06,낙찰하한가미만
-31,1208654411.0,밝은전기(주),박경원,분석,169403573,87.326,87.672,-0.08270 (99.9173),,2014/05/29 09:00:57,낙찰하한가미만
-32,,韓國綜合建設(株),장미자,분석,169380344,87.314,87.66,-0.09641 (99.90359),,2014/05/27 06:51:20,낙찰하한가미만
-33,2130230588.0,태극정보통신,이상호,분석,169375453,87.312,87.657,-0.09929 (99.90071),,2014/05/28 21:13:17,낙찰하한가미만
-34,2208604531.0,주식회사 월드린시스템즈,류준열,분석,169373500,87.311,87.656,-0.10044 (99.89956),,2014/05/28 17:14:54,낙찰하한가미만
-35,1278197736.0,(주)신우전기엔지니어링,고전주,분석,169364000,87.306,87.651,-0.10605 (99.89395),,2014/05/29 07:48:14,낙찰하한가미만
-36,1298181583.0,주식회사엔엠씨,김준철,분석,169259600,87.252,87.597,-0.16762 (99.83238),,2014/05/27 14:02:07,낙찰하한가미만
-37,2148626637.0,(주)아이엔지시스템,김정화,분석,169252500,87.249,87.594,-0.17181 (99.82819),,2014/05/29 09:10:59,낙찰하한가미만
-38,11981309.0,샤론일렉콤(주),김만석,분석,169230980,87.237,87.583,-0.18450 (99.8155),,2014/05/28 17:35:10,낙찰하한가미만
-39,1301494859.0,세진정보통신,김영숙,분석,169196220,87.219,87.565,-0.20500 (99.795),,2014/05/26 11:27:17,낙찰하한가미만
-40,2148194561.0,주식회사 해오름이엔씨,김길수,분석,169141800,87.191,87.536,-0.23710 (99.7629),,2014/05/29 09:21:15,낙찰하한가미만
-41,1301666298.0,아함전자,양영석,분석,169129560,87.185,87.53,-0.24432 (99.75568),,2014/05/29 09:21:41,낙찰하한가미만
-42,1238604638.0,삼우통신(주),곽경훈,분석,169035150,87.136,87.481,-0.30001 (99.69999),,2014/05/29 09:21:24,낙찰하한가미만
-43,2068124123.0,(주)세양텔레콤,김한섭,분석,169032691,87.135,87.48,-0.30146 (99.69854),,2014/05/28 09:18:55,낙찰하한가미만
-44,1068178635.0,(주)지아이테크놀러지,홍영우,분석,168985980,87.111,87.456,-0.32901 (99.67099),,2014/05/29 09:31:46,낙찰하한가미만
-45,1348601572.0,(주)주은코퍼레이션,조용준,분석,168931500,87.083,87.428,-0.36114 (99.63886),,2014/05/28 15:39:42,낙찰하한가미만
-46,1238163705.0,(주)동명이엔씨,김현문,분석,168811017,87.021,87.365,-0.43220 (99.5678),,2014/05/29 09:23:11,낙찰하한가미만
-47,,두원이에프씨주식회사,박광섭,분석,168784780,87.007,87.352,-0.44768 (99.55232),,2014/05/28 10:39:05,낙찰하한가미만
-48,1281366542.0,영화엔지니어링,이필신,분석,168723190,86.976,87.32,-0.48401 (99.51599),,2014/05/27 21:40:09,낙찰하한가미만
-49,2208602950.0,(주)세연텔레콤,홍성일,분석,168698000,86.963,87.307,-0.49886 (99.50114),,2014/05/28 10:00:03,낙찰하한가미만
-50,1108140593.0,(주)대건이엔씨,이황희,분석,168641820,86.934,87.278,-0.53200 (99.468),,2014/05/29 08:40:03,낙찰하한가미만
-51,1238186692.0,세원시스텍(주),최석규,분석,168614686,86.92,87.264,-0.54800 (99.452),,2014/05/27 09:57:57,낙찰하한가미만
-52,1238169505.0,주식회사거창,한만조,분석,168587220,86.906,87.249,-0.56420 (99.4358),,2014/05/26 16:38:46,낙찰하한가미만
-53,1248641922.0,(주)기선,최호열,분석,168547900,86.885,87.229,-0.58740 (99.4126),,2014/05/29 09:25:11,낙찰하한가미만
-54,1138132447.0,태진정보통신(주),정태수,분석,168386921,86.802,87.146,-0.68234 (99.31766),,2014/05/29 09:17:46,낙찰하한가미만
-55,2188108562.0,합자회사 부원전기,김철수,분석,168118600,86.664,87.007,-0.84060 (99.1594),,2014/05/29 09:06:16,낙찰하한가미만
-56,2078130685.0,(주)다성이앤씨,김현권,분석,168051300,86.629,86.972,-0.88030 (99.1197),,2014/05/29 09:21:31,낙찰하한가미만
-57,1108132720.0,(주)그리마건설,김부휘,분석,167964400,86.584,86.927,-0.93155 (99.06845),,2014/05/28 16:14:46,낙찰하한가미만
-58,1058729754.0,(주)영주시스템,김기현,분석,167809500,86.505,86.847,-1.02292 (98.97708),,2014/05/29 09:25:03,낙찰하한가미만
-59,1148643675.0,(주)세움이엔씨,최부래,분석,167725259,86.461,86.803,-1.07260 (98.9274),,2014/05/28 09:52:01,낙찰하한가미만
-60,1068143460.0,주식회사 키텔,황용권,분석,167722890,86.46,86.802,-1.07400 (98.926),,2014/05/28 21:47:33,낙찰하한가미만
-61,2068177654.0,(주)레스정보통신,이세진,분석,167717320,86.457,86.799,-1.07729 (98.92271),,2014/05/29 09:54:20,낙찰하한가미만
-62,4098127957.0,주식회사 미광이티씨,오광수,분석,167634790,86.415,86.757,-1.12596 (98.87404),,2014/05/27 10:18:07,낙찰하한가미만
-63,2148632162.0,신영전자통신(주),김성식,분석,167631550,86.413,86.755,-1.12788 (98.87212),,2014/05/27 21:45:31,낙찰하한가미만
-64,1138163917.0,백두전기통신(주),장철,분석,167539201,86.365,86.707,-1.18234 (98.81766),,2014/05/28 22:29:06,낙찰하한가미만
-65,1248614779.0,주식회사 홍진전기,진영두,분석,167486530,86.338,86.68,-1.21341 (98.78659),,2014/05/29 07:29:40,낙찰하한가미만
-66,1288195347.0,(주)영화이엔씨,임영자,분석,167409230,86.298,86.64,-1.25900 (98.741),,2014/05/28 09:39:46,낙찰하한가미만
-67,1298145229.0,(주)영신정보통신,이효순,분석,167269860,86.226,86.568,-1.34121 (98.65879),,2014/05/28 09:11:21,낙찰하한가미만
-68,1138188617.0,(주)기림전력,장일성,분석,167218662,86.2,86.541,-1.37140 (98.6286),,2014/05/27 12:24:32,낙찰하한가미만
-69,2120592035.0,이화정보통신,윤배중,분석,167056600,86.117,86.457,-1.46699 (98.53301),,2014/05/27 21:21:55,낙찰하한가미만
-70,1240367481.0,중앙통신,이대근,분석,16881100,8.702,8.736,-90.04323 (9.95677),,2014/05/28 22:49:37,낙찰하한가미만
