순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1074870357,영진정보통신,김종규,분석,103487460,85.0,88.528,88.262,0.59032 (100.59032),6 7,2014/10/07 13:24:55,
396,4088168391,금상디엔씨(주),장용수,분석,103494125,85.0,88.534,88.268,0.59680 (100.5968),8 13,2014/10/07 08:40:46,
397,1088193869,(주)동명텔레콤,김경은,분석,103501630,85.0,88.541,88.275,0.60409 (100.60409),2 5,2014/10/06 10:20:23,
398,2208626821,한성씨앤엔(주),한성,분석,103504900,85.0,88.543,88.277,0.60727 (100.60727),3 4,2014/10/06 12:35:08,
399,1088159691,(주)다우텔레콤,이영순,분석,103509650,85.0,88.547,88.281,0.61189 (100.61189),2 10,2014/10/08 08:43:44,
400,1068669669,(주)일광통신,이병일,분석,103511550,85.0,88.549,88.283,0.61373 (100.61373),12 14,2014/10/02 09:24:40,
401,1078667984,(주)알림시스템,김현자,분석,103513365,85.0,88.551,88.285,0.61550 (100.6155),14 15,2014/10/06 15:02:39,
402,1108123600,주식회사 서우전설,김준형,분석,103519124,85.0,88.556,88.289,0.62110 (100.6211),12 9,2014/10/08 08:55:20,
403,1062475052,한우리정보통신,전막동,분석,103523540,85.0,88.559,88.293,0.62539 (100.62539),15 3,2014/10/02 14:36:12,
404,1248106672,(주)데스코,이상혁,분석,103524218,85.0,88.56,88.294,0.62605 (100.62605),11 6,2014/10/02 08:25:26,
405,1058192352,한아름정보통신(주),손경선,분석,103524850,85.0,88.56,88.294,0.62666 (100.62666),9 6,2014/10/06 11:24:08,
406,1068644033,(주)코맥스디에스씨,안병호,분석,103530133,85.0,88.565,88.299,0.63180 (100.6318),10 5,2014/10/07 17:45:33,
407,1098153822,서울텔엔지니어링(주),정영철,분석,103530497,85.0,88.565,88.299,0.63215 (100.63215),7 9,2014/10/06 08:51:53,
408,2048126770,원영전력(주),유완상,분석,103536980,85.0,88.571,88.305,0.63845 (100.63845),6 11,2014/10/06 09:10:27,
409,1098143173,에이스건설 주식회사,김호영,분석,103538670,85.0,88.572,88.306,0.64009 (100.64009),8 10,2014/10/08 09:53:49,
410,1018176627,(주)엔터정보통신,이용구,분석,103541244,85.0,88.574,88.308,0.64260 (100.6426),5 3,2014/10/07 11:50:45,
411,2118640251,모범전설(주),오세창,분석,103541550,85.0,88.575,88.309,0.64289 (100.64289),6 3,2014/10/06 13:16:06,
412,2158690656,금성통신건설(주),윤영신,분석,103543390,85.0,88.576,88.31,0.64468 (100.64468),12 2,2014/10/06 15:52:14,
413,2148612657,한국전파기지국주식회사,장석하,분석,103543970,85.0,88.577,88.311,0.64525 (100.64525),13 5,2014/10/07 17:08:00,
414,2208110402,정안전기(주),이학용,분석,103544946,85.0,88.578,88.312,0.64619 (100.64619),13 7,2014/10/08 09:29:29,
415,1148137654,(주)미동이엔씨,이병복,분석,103545667,85.0,88.578,88.312,0.64690 (100.6469),10 1,2014/10/08 09:12:39,
416,1058746506,(주)파워일렉,이정림,분석,103546590,85.0,88.579,88.313,0.64779 (100.64779),9 13,2014/10/07 09:48:16,
417,2178141893,주식회사대웅텔레콤,전진숙,분석,103550920,85.0,88.583,88.317,0.65200 (100.652),14 6,2014/10/06 17:57:10,
418,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,103551531,85.0,88.583,88.317,0.65260 (100.6526),11 6,2014/10/08 09:42:42,
419,1138148411,(주)풍천정보네트웍,김학봉,분석,103552830,85.0,88.584,88.318,0.65386 (100.65386),7 9,2014/10/06 08:53:14,
420,1298175039,(주)푸른라인,고영도,분석,103553486,85.0,88.585,88.319,0.65450 (100.6545),13 5,2014/10/06 19:51:04,
421,2098122288,하나로넷주식회사,이 오,분석,103555850,85.0,88.587,88.321,0.65679 (100.65679),14 6,2014/10/06 15:59:56,
422,1178152085,대원미디어통신(주),이무기,분석,103556985,85.0,88.588,88.322,0.65790 (100.6579),15 9,2014/10/06 09:31:58,
423,2048187419,(주)디지털우민,문장석,분석,103559920,85.0,88.59,88.324,0.66075 (100.66075),11 1,2014/10/06 20:23:30,
424,1178123125,주식회사영서텔레콤,장한원,분석,103561808,85.0,88.592,88.326,0.66258 (100.66258),13 12,2014/10/08 09:07:24,
425,1198609177,이유솔루션주식회사,장지호,분석,103564802,85.0,88.595,88.328,0.66549 (100.66549),14 15,2014/10/07 11:42:36,
426,1148678591,주식회사엠아이코퍼레이션,이계림,분석,103567374,85.0,88.597,88.331,0.66799 (100.66799),11 13,2014/10/08 09:13:39,
427,1208137023,한국전기교통(주),김선호,분석,103567861,85.0,88.597,88.331,0.66847 (100.66847),10 3,2014/10/07 09:59:58,
428,1068136902,대일전기산업(주),임태원,분석,103580640,85.0,88.608,88.342,0.68089 (100.68089),5 6,2014/10/08 09:42:42,
429,1138189770,인콤아이에스(주),강점식,분석,103584350,85.0,88.611,88.345,0.68450 (100.6845),5 6,2014/10/06 09:42:28,
430,1298119624,우일계전공업 주식회사,백노현,분석,103591070,85.0,88.617,88.351,0.69103 (100.69103),13 4,2014/10/07 14:15:52,
431,2208143387,(주)글로벌텔레콤,서승현,분석,103616550,85.0,88.639,88.373,0.71579 (100.71579),10 3,2014/10/06 10:15:51,
432,2218111156,삼양에코너지(주),김윤호,분석,103618000,85.0,88.64,88.374,0.71720 (100.7172),4 1,2014/10/07 14:21:54,
433,1188111165,주식회사 세원이엔피디,이왕종,분석,103619840,85.0,88.642,88.375,0.71899 (100.71899),6 11,2014/10/06 18:04:43,
434,2178135988,주식회사 조은정보,조용정,분석,103620360,85.0,88.642,88.376,0.71950 (100.7195),15 3,2014/10/07 11:57:18,
435,1198118405,우광기전(주),이기진,분석,103629000,85.0,88.65,88.383,0.72790 (100.7279),9 8,2014/10/07 09:23:00,
436,2118606665,(주)화인전설,이순희,분석,103629103,85.0,88.65,88.383,0.72800 (100.728),5 6,2014/10/07 21:56:12,
437,3058137395,우진씨아이 주식회사,권기춘,분석,103633013,85.0,88.653,88.387,0.73180 (100.7318),10 15,2014/10/07 18:08:42,
438,1188105192,(주)효원엔지니어링,강영순,분석,103634556,85.0,88.654,88.388,0.73330 (100.7333),13 14,2014/10/08 09:37:06,
439,1138156089,코아아이앤씨(주),김현모,분석,103636400,85.0,88.656,88.39,0.73509 (100.73509),14 12,2014/10/08 08:47:21,
440,1074968483,국제정보통신,조광자,분석,103641660,85.0,88.66,88.394,0.74020 (100.7402),8 2,2014/10/06 09:53:43,
441,1068616819,(주)현성인포컴,박홍수,분석,103644124,85.0,88.662,88.396,0.74260 (100.7426),6 7,2014/10/07 09:29:56,
442,1198623392,(주)한양정보,박정미,분석,103648032,85.0,88.666,88.399,0.74639 (100.74639),6 15,2014/10/05 17:59:36,
443,1048163757,도안파비스(주),최양규,분석,103649160,85.0,88.667,88.4,0.74749 (100.74749),13 10,2014/10/08 09:07:54,
444,1098603593,주식회사 완일이씨에스,김경창,분석,103657390,85.0,88.674,88.407,0.75549 (100.75549),11 12,2014/10/07 10:16:28,
445,2078130685,(주)다성이앤씨,김현권,분석,103662300,85.0,88.678,88.412,0.76026 (100.76026),1 8,2014/10/08 09:42:31,
446,1058132562,주식회사 신보기전,정종욱,분석,103665320,85.0,88.681,88.414,0.76320 (100.7632),15 9,2014/10/06 13:57:32,
447,2038158148,한전산업개발주식회사,이삼선,분석,103669870,85.0,88.685,88.418,0.76762 (100.76762),7 8,2014/10/06 14:10:07,
448,1068198683,주식회사티베이,윤석대,분석,103679510,85.0,88.693,88.426,0.77699 (100.77699),3 5,2014/10/06 08:43:17,
449,1168147309,문엔지니어링(주),문헌일,분석,103682484,85.0,88.695,88.429,0.77988 (100.77988),13 6,2014/10/06 10:05:56,
450,1108143208,한국통신인터넷기술(주),이민수,분석,103685996,85.0,88.698,88.432,0.78330 (100.7833),6 14,2014/10/06 13:05:50,
451,1108127950,서경전기(주),이종환,분석,103686610,85.0,88.699,88.432,0.78389 (100.78389),14 8,2014/10/07 15:28:18,
452,1138185890,(주)두손씨에스티,최수경,분석,103687840,85.0,88.7,88.433,0.78509 (100.78509),5 15,2014/10/08 08:52:46,
453,2208114219,서림기전개발(주),송석웅,분석,103695360,85.0,88.706,88.44,0.79240 (100.7924),15 7,2014/10/07 17:52:02,
454,2158140525,(주)신세계전기,구본주,분석,103697724,85.0,88.708,88.442,0.79470 (100.7947),1 9,2014/10/08 09:05:22,
455,1098197140,(주)코맥스시큐리티,김종정,분석,103698340,85.0,88.709,88.442,0.79529 (100.79529),15 2,2014/10/08 09:19:29,
456,2158620617,미디어텔레콤(주),김용대,분석,103701320,85.0,88.711,88.445,0.79819 (100.79819),9 10,2014/10/08 09:40:08,
457,2148772161,주식회사 비에스아이시스템,박해용,분석,103712025,85.0,88.721,88.454,0.80860 (100.8086),13 1,2014/10/07 16:13:01,
458,1058173369,(주)신한개발,이종순,분석,103716540,85.0,88.724,88.458,0.81298 (100.81298),15 4,2014/10/02 11:29:09,
459,2148123348,성제전기(주),김팔성,분석,103718403,85.0,88.726,88.459,0.81480 (100.8148),10 1,2014/10/08 09:26:40,
460,2078155629,씨티아이앤아이(주),김덕제,분석,103726984,85.0,88.733,88.467,0.82314 (100.82314),1 9,2014/10/08 08:32:57,
461,2088100603,(주)전우사,김한재,분석,103728890,85.0,88.735,88.468,0.82499 (100.82499),3 9,2014/10/06 15:56:09,
462,1068127039,진명전기설비(주),박창호,분석,103733424,85.0,88.739,88.472,0.82940 (100.8294),7 4,2014/10/08 08:25:20,
463,2108108684,주식회사 대금이앤아이,김종우,분석,103738670,85.0,88.743,88.477,0.83450 (100.8345),4 15,2014/10/06 15:15:22,
464,1198174810,에이원네트워크주식회사,신동훈,분석,103743300,85.0,88.747,88.481,0.83900 (100.839),13 12,2014/10/07 09:09:37,
465,1138177594,지엘에스이(주),김기용,분석,103743840,85.0,88.748,88.481,0.83952 (100.83952),5 3,2014/10/07 16:52:04,
466,1058649262,주식회사 노하우정보통신,임창배,분석,103745660,85.0,88.749,88.483,0.84129 (100.84129),5 14,2014/10/06 09:17:44,
467,1108170025,(주)원비즈시스템,박의영,분석,103750250,85.0,88.753,88.487,0.84575 (100.84575),7 13,2014/10/06 10:07:06,
468,2048189682,세왕전력(주),안성호,분석,103753483,85.0,88.756,88.489,0.84889 (100.84889),12 14,2014/10/08 01:37:25,
469,2068606891,수미디어통신 주식회사,하학수,분석,103769844,85.0,88.77,88.503,0.86480 (100.8648),7 5,2014/10/06 15:39:39,
470,1148135087,장한전산(주),이상철,분석,103776325,85.0,88.776,88.509,0.87110 (100.8711),1 10,2014/10/06 14:37:27,
471,2118108009,(주)도화엔지니어링,박승우,분석,103792000,85.0,88.789,88.522,0.88633 (100.88633),7 14,2014/10/07 14:58:46,
472,2042765392,중앙데이타통신,장재욱,분석,103792780,85.0,88.79,88.523,0.88709 (100.88709),4 8,2014/10/07 12:54:57,
473,1078167709,온세텔레콤(주),박준학,분석,103794680,85.0,88.791,88.525,0.88894 (100.88894),10 13,2014/10/02 12:36:53,
474,2198200503,대한민국재향군인회,박세환,분석,103798000,85.0,88.794,88.527,0.89216 (100.89216),14 3,2014/10/07 13:26:44,
475,2118668579,(주)아이정보기술,김대홍,분석,103798855,85.0,88.795,88.528,0.89300 (100.893),1 3,2014/10/06 10:08:28,
476,2058140076,(주)제일첨단테크,김성수,분석,103818040,85.0,88.811,88.544,0.91164 (100.91164),12 7,2014/10/08 08:38:40,
477,1068603240,태경이엘피 주식회사,김평석,분석,103827156,85.0,88.819,88.552,0.92050 (100.9205),4 14,2014/10/08 08:34:33,
478,2018611161,(주)유니콤티디,방완주,분석,103834700,85.0,88.826,88.559,0.92784 (100.92784),13 10,2014/10/07 10:25:26,
479,2158176659,(주)대양지티,유장권,분석,103845594,85.0,88.835,88.568,0.93843 (100.93843),3 8,2014/10/08 09:59:44,
480,2208660663,주식회사 데이타렉스,김정국,분석,103850501,85.0,88.839,88.572,0.94320 (100.9432),5 13,2014/10/07 16:44:38,
481,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,103853250,85.0,88.841,88.574,0.94587 (100.94587),15 14,2014/10/07 17:24:23,
482,2108139149,주식회사동서에이브이,이군희,분석,103862500,85.0,88.849,88.582,0.95486 (100.95486),1 4,2014/10/08 09:38:13,
483,1198123174,주식회사 도래정보시스템,이은숙,분석,103864200,85.0,88.851,88.584,0.95651 (100.95651),7 10,2014/10/08 09:27:56,
484,1238166376,원전기통신 주식회사,김경태,분석,103866960,85.0,88.853,88.586,0.95919 (100.95919),10 7,2014/10/07 10:27:23,
485,4118143703,주식회사 용천전력,이용천,분석,103880440,85.0,88.865,88.598,0.97230 (100.9723),11 14,2014/10/07 11:23:40,
486,1078636235,(주)대교이앤에스,이찬수,분석,103881780,85.0,88.866,88.599,0.97360 (100.9736),3 13,2014/10/06 18:49:34,
487,1090185322,주영시스템,임채열,분석,103883520,85.0,88.867,88.6,0.97529 (100.97529),1 12,2014/10/06 09:07:20,
488,2118726218,주식회사 씨그테크,이윤호,분석,103898710,85.0,88.88,88.613,0.99005 (100.99005),8 11,2014/10/07 11:22:23,
489,2298119773,양우건설 주식회사,고문철,분석,103913100,85.0,88.893,88.626,1.00404 (101.00404),8 5,2014/10/08 08:53:27,
490,1198164802,주식회사 비아이넷,구명회,분석,103920768,85.0,88.899,88.632,1.01150 (101.0115),12 4,2014/10/07 09:38:23,
491,2168100638,원흥전설(주),이제호,분석,103928740,85.0,88.906,88.639,1.01924 (101.01924),15 6,2014/10/08 09:37:34,
492,2148673033,대일전기통신(주),김종엽,분석,103939570,85.0,88.915,88.648,1.02977 (101.02977),11 2,2014/10/07 10:04:27,
493,2158765528,삼마전기통신 주식회사,김완수,분석,103940900,85.0,88.916,88.649,1.03106 (101.03106),10 2,2014/10/08 07:49:47,
494,1068143494,(자)화인전자통신,장주용,분석,103941960,85.0,88.917,88.65,1.03209 (101.03209),7 4,2014/10/07 09:20:21,
495,1058714080,(주) 한일이앤에스,박완교,분석,103942578,85.0,88.918,88.651,1.03269 (101.03269),15 2,2014/10/06 17:14:57,
496,1058640131,지구전자통신(주),조성인,분석,103960400,85.0,88.933,88.666,1.05002 (101.05002),7 10,2014/10/07 13:26:09,
497,1068642694,우림정보시스템(주),조원희,분석,103975300,85.0,88.946,88.679,1.06450 (101.0645),1 9,2014/10/06 17:53:46,
498,2118620935,주식회사 한양티이씨,조형국,분석,103980524,85.0,88.95,88.683,1.06958 (101.06958),4 14,2014/10/08 09:40:08,
499,2208658565,주식회사 주인정보시스템,김근호,분석,103984000,85.0,88.953,88.686,1.07296 (101.07296),15 10,2014/10/08 08:38:09,
500,1068152810,주식회사 보성엔지니어링,박광신,분석,103987340,85.0,88.956,88.689,1.07620 (101.0762),2 10,2014/10/08 08:55:07,
501,2120549052,태성통신,최재석,분석,103987701,85.0,88.956,88.689,1.07655 (101.07655),15 1,2014/10/07 06:04:18,
502,2118774990,(주)제이에프텍,김중규,분석,104000290,85.0,88.967,88.7,1.08879 (101.08879),5 12,2014/10/07 16:36:36,
503,3148189882,주식회사 제이케이씨엔에스,이동호,분석,104005487,85.0,88.972,88.704,1.09384 (101.09384),6 3,2014/10/08 09:14:36,
504,1198103936,삼화통신공업(주),윤태호,분석,104037331,85.0,88.999,88.731,1.12480 (101.1248),2 13,2014/10/06 09:00:24,
505,2068629138,(주)하나윈정보기술,도수현,분석,104050295,85.0,89.01,88.743,1.13740 (101.1374),10 12,2014/10/08 09:16:08,
506,2058121711,주식회사 에이디티캡스,브래들리캔트벅월터,분석,104059420,85.0,89.018,88.75,1.14627 (101.14627),13 12,2014/10/06 11:33:10,
507,1048159651,(주)성우음향정보통신,송민자,분석,104064285,85.0,89.022,88.754,1.15099 (101.15099),14 4,2014/10/06 14:55:52,
508,1138163917,백두전기통신(주),장철,분석,104078905,85.0,89.034,88.767,1.16521 (101.16521),6 8,2014/10/07 21:49:27,
509,1048120291,청음통신 주식회사,임광희,분석,104081000,85.0,89.036,88.769,1.16724 (101.16724),8 1,2014/10/08 09:56:52,
510,2148712616,세담정보통신(주),최동대,분석,104086714,85.0,89.041,88.774,1.17280 (101.1728),12 5,2014/10/08 08:55:40,
511,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,104088800,85.0,89.043,88.775,1.17482 (101.17482),14 3,2014/10/06 08:28:46,
512,1138145530,송림기술주식회사,채동훈,분석,104122252,85.0,89.072,88.804,1.20734 (101.20734),14 9,2014/10/07 15:11:25,
513,1198611222,(주)제이에이티,이세창,분석,104127865,85.0,89.076,88.809,1.21279 (101.21279),13 9,2014/10/07 09:46:09,
514,2158640952,(주)에스티탑,민기동,분석,104139800,85.0,89.087,88.819,1.22440 (101.2244),1 9,2014/10/03 12:44:10,
515,2068179706,(주)씨엠유니버샬,전재용,분석,104202970,85.0,89.141,88.873,1.28580 (101.2858),4 12,2014/10/08 09:12:17,
516,2128140491,(주)벧엘정보통신,채수진,분석,104258566,85.0,89.188,88.92,1.33984 (101.33984),2 1,2014/10/08 06:00:56,
517,1208147588,서현정보통신(주),배상만,분석,104316950,85.0,89.238,88.97,1.39659 (101.39659),14 1,2014/10/04 08:29:38,
518,1138603869,(주)포스트엠비,안덕영,분석,104329203,85.0,89.249,88.98,1.40850 (101.4085),8 12,2014/10/06 10:21:43,
519,1308613417,삼영에이아이씨(주),김정년,분석,104438760,85.0,89.342,89.074,1.51499 (101.51499),4 6,2014/10/07 22:42:43,
520,2290162579,우성전기통신,박노선,분석,104447424,85.0,89.35,89.081,1.52341 (101.52341),5 2,2014/10/06 16:02:56,
521,2098134940,주식회사윤송이엔씨,정윤계,분석,104524160,85.0,89.415,89.147,1.59800 (101.598),3 13,2014/10/04 08:35:33,
522,2158714581,씨엠티정보통신(주),이광운,분석,104625900,85.0,89.502,89.233,1.69689 (101.69689),2 3,2014/10/06 08:59:10,
523,1078151890,주식회사유진솔루션,이훈희,분석,104919020,85.0,89.753,89.483,1.98180 (101.9818),3 12,2014/10/07 09:39:41,
524,1078127876,동하시티개발주식회사,윤종사,분석,104957090,85.0,89.786,89.516,2.01881 (102.01881),4 2,2014/10/05 17:10:42,
525,2148104884,두원이에프씨주식회사,박광섭,분석,105142984,85.0,89.945,89.674,2.19950 (102.1995),7 10,2014/10/07 09:57:05,
526,2148798098,주식회사 에이스뷰테크,김종오,분석,105153000,85.0,89.953,89.683,2.20923 (102.20923),6 1,2014/10/06 10:15:29,
527,1138183325,주식회사금강전력,오영선,분석,105209140,85.0,90.001,89.731,2.26380 (102.2638),1 2,2014/10/06 10:08:10,
528,2148678945,월드프리텍(주),정창원,분석,105291381,85.0,90.072,89.801,2.34374 (102.34374),6 12,2014/10/02 13:38:13,
-1,2150786744,영진전기통신공사,정재인,분석,437073270,85.0,373.8969,372.773,324.83737 (424.83737),6 5,2014/10/06 09:29:29,예가초과
-2,2068183592,(주)신광티앤이,이일환,분석,102569770,84.8,87.743,87.48,-0.30168 (99.69832),6 7,2014/10/07 11:03:38,낙찰하한선 미달
-3,1088607510,애드온스마트 주식회사,신승자,분석,102564190,84.8,87.739,87.475,-0.30711 (99.69289),10 9,2014/10/06 08:00:13,낙찰하한선 미달
-4,2040371641,한서전자,김영옥,분석,102561914,84.8,87.737,87.473,-0.30932 (99.69068),10 13,2014/10/08 09:35:22,낙찰하한선 미달
-5,2128150475,주식회사 미래윈정보통신,이종경,분석,102559870,84.8,87.735,87.471,-0.31130 (99.6887),9 2,2014/10/07 00:26:37,낙찰하한선 미달
-6,1138613391,(주)금광아이앤씨,정동진,분석,102559767,84.8,87.735,87.471,-0.31140 (99.6886),15 12,2014/10/07 09:33:54,낙찰하한선 미달
-7,1088155278,금하개발(주),김채모,분석,102556160,84.6,87.732,87.468,-0.31491 (99.68509),10 13,2014/10/07 11:20:30,낙찰하한선 미달
-8,1188120780,(주)웅비정보통신,박근택,분석,102555355,84.6,87.731,87.467,-0.31569 (99.68431),11 12,2014/10/07 11:04:41,낙찰하한선 미달
-9,2028140892,주식회사 웰리브솔루션,노재섭,분석,102554826,84.6,87.731,87.467,-0.31621 (99.68379),6 14,2014/10/07 10:21:13,낙찰하한선 미달
-10,1068178635,(주)지아이테크놀러지,홍영우,분석,102550268,84.6,87.727,87.463,-0.32064 (99.67936),5 15,2014/10/06 17:22:44,낙찰하한선 미달
-11,1058606899,이화티티씨(주),이선정,분석,102549891,84.6,87.726,87.463,-0.32100 (99.679),12 6,2014/10/06 11:53:42,낙찰하한선 미달
-12,1068604157,주식회사 넥시스정보,오세후,분석,102548560,84.6,87.725,87.462,-0.32230 (99.6777),2 13,2014/10/02 09:55:51,낙찰하한선 미달
-13,2108156959,두레에스텍 주식회사,유의근,분석,102543790,84.4,87.721,87.458,-0.32693 (99.67307),5 7,2014/10/02 09:42:47,낙찰하한선 미달
-14,1062873386,이행정보통신공사,오흥식,분석,102543340,84.4,87.721,87.457,-0.32737 (99.67263),10 3,2014/10/02 09:37:59,낙찰하한선 미달
-15,2048182660,동원오비텍(주),박동을,분석,102542900,84.4,87.72,87.457,-0.32780 (99.6722),12 6,2014/10/08 09:50:59,낙찰하한선 미달
-16,1088154468,(주)이젠정보통신,이동필,분석,102542828,84.4,87.72,87.457,-0.32787 (99.67213),11 1,2014/10/06 20:00:28,낙찰하한선 미달
-17,2158602337,지엔네텔(주),고시영,분석,102541660,84.4,87.719,87.456,-0.32900 (99.671),8 12,2014/10/07 23:17:04,낙찰하한선 미달
-18,2030130565,이수정보통신,이한수,분석,102539809,84.4,87.718,87.454,-0.33080 (99.6692),1 2,2014/10/07 09:08:04,낙찰하한선 미달
-19,2208159759,승원시스템(주),장인호,분석,102539080,84.4,87.717,87.454,-0.33151 (99.66849),10 12,2014/10/07 18:13:40,낙찰하한선 미달
-20,2158633714,라이텍정보기술(주),정기종,분석,102538600,84.4,87.717,87.453,-0.33198 (99.66802),1 14,2014/10/06 11:51:11,낙찰하한선 미달
-21,2148768143,(주)두리이에프씨,김남진,분석,102538060,84.4,87.716,87.453,-0.33250 (99.6675),8 3,2014/10/02 14:30:44,낙찰하한선 미달
-22,1138633645,주식회사 와이넷,석지윤,분석,102532270,84.2,87.711,87.448,-0.33813 (99.66187),2 6,2014/10/02 14:01:21,낙찰하한선 미달
-23,1198107631,승아전기(주),김태훈,분석,102531570,84.2,87.711,87.447,-0.33881 (99.66119),13 8,2014/10/08 09:40:10,낙찰하한선 미달
-24,2178126102,(주)오버더케이블,이종구,분석,102524684,84.2,87.705,87.441,-0.34551 (99.65449),10 15,2014/10/06 14:45:32,낙찰하한선 미달
-25,1078682044,명승파워넷 주식회사,공건식,분석,102524060,84.0,87.704,87.441,-0.34611 (99.65389),11 10,2014/10/06 09:49:39,낙찰하한선 미달
-26,1058163594,(주)영원씨앤아이,김성호,분석,102523030,84.0,87.703,87.44,-0.34711 (99.65289),9 1,2014/10/07 16:40:01,낙찰하한선 미달
-27,2108174210,모던정보통신 주식회사,김홍두,분석,102520560,84.0,87.701,87.438,-0.34951 (99.65049),5 10,2014/10/08 08:06:27,낙찰하한선 미달
-28,1058168298,이화통신(주),이선행,분석,102518500,84.0,87.7,87.436,-0.35152 (99.64848),1 11,2014/10/06 09:40:48,낙찰하한선 미달
-29,2138627690,(주)이스텍,황복영,분석,102518210,84.0,87.699,87.436,-0.35180 (99.6482),10 9,2014/10/08 09:44:26,낙찰하한선 미달
-30,2038164825,(주)스피드정보통신,정회주,분석,102517175,84.0,87.698,87.435,-0.35280 (99.6472),8 2,2014/10/06 13:31:00,낙찰하한선 미달
-31,1148716044,주식회사엘앤피정보통신,김태완,분석,102515110,84.0,87.697,87.433,-0.35481 (99.64519),9 10,2014/10/08 09:24:24,낙찰하한선 미달
-32,1138157550,뉴코리아전자통신 주식회사,임이재,분석,102515014,84.0,87.697,87.433,-0.35490 (99.6451),14 6,2014/10/08 09:00:04,낙찰하한선 미달
-33,1198178757,주식회사우신아이앤씨,이화세,분석,102513000,84.0,87.695,87.431,-0.35686 (99.64314),12 3,2014/10/08 09:15:31,낙찰하한선 미달
-34,1088182120,(주) 포스콤 에스아이,양병기,분석,102512750,84.0,87.695,87.431,-0.35711 (99.64289),2 5,2014/10/07 15:41:53,낙찰하한선 미달
-35,2088115241,한애전자(주),최용경,분석,102512594,84.0,87.695,87.431,-0.35726 (99.64274),7 5,2014/10/08 09:15:08,낙찰하한선 미달
-36,2158706984,도드람정보기술 주식회사,이명석,분석,102509600,83.8,87.692,87.428,-0.36017 (99.63983),8 11,2014/10/03 12:08:06,낙찰하한선 미달
-37,2058139910,우현전기(주),채광식,분석,102507100,83.8,87.69,87.426,-0.36260 (99.6374),4 7,2014/10/07 13:24:40,낙찰하한선 미달
-38,1048178207,주식회사 씨에스티씨,김현숙,분석,102506890,83.8,87.69,87.426,-0.36280 (99.6372),1 15,2014/10/07 15:34:42,낙찰하한선 미달
-39,2130249995,에스에스브이,고영문,분석,102489900,83.6,87.675,87.412,-0.37932 (99.62068),14 12,2014/10/08 09:47:35,낙찰하한선 미달
-40,1268610158,주식회사 비앤엠,이근석,분석,102484973,83.4,87.671,87.407,-0.38410 (99.6159),4 10,2014/10/02 11:53:13,낙찰하한선 미달
-41,1078143707,(주)신창전기,홍성수,분석,102483945,83.4,87.67,87.407,-0.38510 (99.6149),9 12,2014/10/08 09:22:28,낙찰하한선 미달
-42,1068633138,포에스미디어(주),원태우,분석,102471500,83.2,87.659,87.396,-0.39720 (99.6028),6 9,2014/10/07 10:50:39,낙찰하한선 미달
-43,1013893125,나라전자,이호경,분석,102470000,83.2,87.658,87.395,-0.39866 (99.60134),11 7,2014/10/04 16:00:32,낙찰하한선 미달
-44,2148667152,주식회사 어니언소프트웨어,조창희,분석,102465940,83.2,87.655,87.391,-0.40260 (99.5974),4 3,2014/10/07 16:13:33,낙찰하한선 미달
-45,2038149028,대륭중공건설(주),박임우,분석,102465939,83.2,87.655,87.391,-0.40261 (99.59739),10 7,2014/10/07 14:30:28,낙찰하한선 미달
-46,2158747516,(주) 제이에스통신정보,한택수,분석,102462640,83.0,87.652,87.388,-0.40581 (99.59419),5 12,2014/10/06 08:58:09,낙찰하한선 미달
-47,1130293323,성진정보통신,문계철,분석,102462240,83.0,87.651,87.388,-0.40620 (99.5938),12 7,2014/10/07 09:42:14,낙찰하한선 미달
-48,4108607408,주식회사 천운정보통신,김복중,분석,102459700,83.0,87.649,87.386,-0.40867 (99.59133),11 3,2014/10/07 09:03:39,낙찰하한선 미달
-49,1018623426,주식회사 지에스아이티엠,정연귀,분석,102459660,83.0,87.649,87.386,-0.40871 (99.59129),13 6,2014/10/06 09:47:23,낙찰하한선 미달
-50,2118101156,(주)미풍정보통신,박세준,분석,102456600,83.0,87.647,87.383,-0.41168 (99.58832),9 12,2014/10/07 09:00:51,낙찰하한선 미달
-51,1098150316,(주)건우통신,손춘수,분석,102455820,83.0,87.646,87.383,-0.41244 (99.58756),12 10,2014/10/08 08:50:09,낙찰하한선 미달
-52,1188119401,(주)토탈컴즈시스템,현중명,분석,102452420,82.8,87.643,87.38,-0.41575 (99.58425),14 8,2014/10/07 09:40:02,낙찰하한선 미달
-53,1138150464,영동지이앤티(주),신강식,분석,102451600,82.8,87.642,87.379,-0.41654 (99.58346),8 13,2014/10/06 12:10:34,낙찰하한선 미달
-54,1198602494,(주) 네오인아이텍,김희숙,분석,102450190,82.8,87.641,87.378,-0.41791 (99.58209),10 11,2014/10/08 08:54:51,낙찰하한선 미달
-55,1058162163,(주)대한종합산전,이섭,분석,102449680,82.8,87.641,87.377,-0.41841 (99.58159),10 2,2014/10/06 15:23:55,낙찰하한선 미달
