순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-101,2208691701,주식회사 뉴젠스,임영필,분석,29782208,87.462,88.22,0.54140 (100.5414),1 13,2014/12/05 09:08:31,낙찰하한선 미달
-102,1148600716,유티모스트아이엔에스(주),박흥태,분석,29780430,87.457,88.214,0.53540 (100.5354),6 14,2014/12/03 18:17:40,낙찰하한선 미달
-103,2158187404,두이전기통신(주),김진수,분석,29779394,87.453,88.211,0.53190 (100.5319),8 1,2014/12/04 10:03:03,낙찰하한선 미달
-104,2148105563,(주)인성이엔씨,김규만,분석,29779394,87.453,88.211,0.53190 (100.5319),10 1,2014/12/03 18:38:35,낙찰하한선 미달
-105,2068183592,(주)신광티앤이,이일환,분석,29778790,87.452,88.209,0.52986 (100.52986),6 14,2014/12/04 15:26:03,낙찰하한선 미달
-106,1058163594,(주)영원씨앤아이,김성호,분석,29778030,87.449,88.207,0.52729 (100.52729),13 4,2014/12/04 14:22:46,낙찰하한선 미달
-107,1088154468,(주)이젠정보통신,이동필,분석,29777496,87.448,88.206,0.52549 (100.52549),3 1,2014/12/05 01:16:55,낙찰하한선 미달
-108,1148676763,유토피아정보기술(주),안종섭,분석,29777200,87.447,88.205,0.52449 (100.52449),8 2,2014/12/04 15:21:26,낙찰하한선 미달
-109,1065089370,성도전자,송무선,분석,29777080,87.447,88.204,0.52409 (100.52409),7 5,2014/12/05 09:40:27,낙찰하한선 미달
-110,2158166393,디지탈정보통신(주),이승원,분석,29775970,87.443,88.201,0.52034 (100.52034),6 1,2014/12/04 11:25:11,낙찰하한선 미달
-111,1074968483,국제정보통신,조광자,분석,29775180,87.441,88.199,0.51767 (100.51767),8 4,2014/12/03 10:31:21,낙찰하한선 미달
-112,1098154781,(주)공항엔지니어링,이은순,분석,29774830,87.44,88.198,0.51649 (100.51649),7 4,2014/12/04 17:01:55,낙찰하한선 미달
-113,1298157900,(주)에스오에이텔레콤,장형철,분석,29774773,87.44,88.198,0.51630 (100.5163),4 6,2014/12/04 15:11:13,낙찰하한선 미달
-114,1018639665,(주)한양인프라넷,김주호,분석,29774480,87.439,88.197,0.51531 (100.51531),11 5,2014/12/03 10:09:50,낙찰하한선 미달
-115,2158148186,시스텍전기통신(주),전진우,분석,29773618,87.437,88.194,0.51240 (100.5124),12 14,2014/12/03 11:36:49,낙찰하한선 미달
-116,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29773440,87.436,88.194,0.51180 (100.5118),8 9,2014/12/04 16:21:13,낙찰하한선 미달
-117,1188110211,(주)텔레텍코리아,윤광수,분석,29771780,87.431,88.189,0.50619 (100.50619),4 3,2014/12/03 16:50:26,낙찰하한선 미달
-118,2148669602,(주)우호텔레콤,이강록,분석,29771340,87.43,88.187,0.50471 (100.50471),12 9,2014/12/04 15:49:16,낙찰하한선 미달
-119,1148692201,(주)피앤시,정수성,분석,29770500,87.427,88.185,0.50187 (100.50187),7 8,2014/12/04 10:32:21,낙찰하한선 미달
-120,1198174315,주식회사 다솜이엔씨,송인주,분석,29770440,87.427,88.185,0.50167 (100.50167),4 6,2014/12/03 12:12:29,낙찰하한선 미달
-121,4048131290,(주)아이앤씨코리아,박규성,분석,29770410,87.427,88.185,0.50157 (100.50157),7 9,2014/12/03 16:29:33,낙찰하한선 미달
-122,2048620126,(주)상부사종합건설,이상만,분석,29770378,87.427,88.185,0.50146 (100.50146),1 14,2014/12/05 09:26:59,낙찰하한선 미달
-123,1198616251,주식회사 누리인프라,정성우,분석,29769471,87.424,88.182,0.49840 (100.4984),9 15,2014/12/05 09:34:15,낙찰하한선 미달
-124,2148668087,주식회사 네오티스,이운학,분석,29766510,87.416,88.173,0.48840 (100.4884),12 1,2014/12/05 08:49:05,낙찰하한선 미달
-125,2148687288,(주)포어링크,송기봉,분석,29766470,87.416,88.173,0.48827 (100.48827),6 7,2014/12/03 18:18:22,낙찰하한선 미달
-126,1138637772,(주)헤로스테크,김병래,분석,29766450,87.415,88.173,0.48820 (100.4882),13 4,2014/12/04 15:16:04,낙찰하한선 미달
-127,2108149521,주식회사 구일일무인경비시스템,박종철,분석,29766093,87.414,88.172,0.48700 (100.487),11 1,2014/12/05 09:37:01,낙찰하한선 미달
-128,1041890207,삼정정보통신,이순봉,분석,29765890,87.414,88.171,0.48631 (100.48631),4 2,2014/12/04 11:08:38,낙찰하한선 미달
-129,1058718276,해림데이타시스템 주식회사,이옥경,분석,29765530,87.413,88.17,0.48509 (100.48509),12 7,2014/12/04 11:13:59,낙찰하한선 미달
-130,1068194348,(주)퓨젼아이앤씨,임영출,분석,29765110,87.412,88.169,0.48368 (100.48368),15 11,2014/12/04 19:10:01,낙찰하한선 미달
-131,1018154598,씨엔에스코리아(주),유호태,분석,29764767,87.411,88.168,0.48252 (100.48252),1 4,2014/12/03 10:12:54,낙찰하한선 미달
-132,1138189770,인콤아이에스(주),강점식,분석,29764140,87.409,88.166,0.48040 (100.4804),6 4,2014/12/05 08:56:53,낙찰하한선 미달
-133,2148134127,(주)대경텔레콤,오병도,분석,29764112,87.409,88.166,0.48031 (100.48031),2 4,2014/12/04 09:49:04,낙찰하한선 미달
-134,2298109203,(주)테스콤엔지니어링,박영복,분석,29762700,87.404,88.162,0.47554 (100.47554),6 8,2014/12/04 10:24:29,낙찰하한선 미달
-135,2208163442,두우정보통신(주),김진수,분석,29762627,87.404,88.162,0.47529 (100.47529),4 10,2014/12/03 15:37:33,낙찰하한선 미달
-136,1013893125,나라전자,이호경,분석,29761730,87.402,88.159,0.47227 (100.47227),6 3,2014/12/04 11:31:55,낙찰하한선 미달
-137,1118111994,봉등전기 주식회사,정기선,분석,29761545,87.401,88.158,0.47164 (100.47164),10 9,2014/12/05 09:42:32,낙찰하한선 미달
-138,1078197936,(주)제이아이제이,김정애,분석,29761147,87.4,88.157,0.47030 (100.4703),13 3,2014/12/04 10:05:05,낙찰하한선 미달
-139,1078155407,(주)윤익계전,안용준,분석,29761000,87.399,88.157,0.46980 (100.4698),5 14,2014/12/03 16:32:55,낙찰하한선 미달
-140,2018604734,제이씨비젼 네트워크(주),김만환,분석,29760680,87.399,88.156,0.46872 (100.46872),9 1,2014/12/04 07:57:43,낙찰하한선 미달
-141,2098121862,거우전설주식회사,김영훈,분석,29759968,87.396,88.154,0.46632 (100.46632),7 12,2014/12/04 10:48:14,낙찰하한선 미달
-142,1088179135,주왕정보통신(주),장진섭,분석,29758830,87.393,88.15,0.46248 (100.46248),5 4,2014/12/05 09:21:48,낙찰하한선 미달
-143,1148633857,에스엠이엔지(주),이관휴,분석,29757978,87.391,88.148,0.45960 (100.4596),11 7,2014/12/05 08:57:11,낙찰하한선 미달
-144,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,29756900,87.387,88.145,0.45596 (100.45596),12 1,2014/12/04 18:47:52,낙찰하한선 미달
-145,1108609224,주식회사 두루스코,김옥연,분석,29756460,87.386,88.143,0.45448 (100.45448),11 10,2014/12/05 09:08:00,낙찰하한선 미달
-146,2158168163,블루엔이(주),정홍채,분석,29755930,87.385,88.142,0.45269 (100.45269),13 9,2014/12/05 08:23:21,낙찰하한선 미달
-147,2068614692,주식회사 조이 앤 바투,김양동,분석,29755132,87.382,88.139,0.44999 (100.44999),7 2,2014/12/03 13:35:32,낙찰하한선 미달
-148,1188116684,(주)랜원정보기술,박해영,분석,29754800,87.381,88.138,0.44887 (100.44887),12 1,2014/12/03 10:40:48,낙찰하한선 미달
-149,2158607273,(주)미주전통,장원식,분석,29750384,87.368,88.125,0.43396 (100.43396),8 15,2014/12/04 21:32:18,낙찰하한선 미달
-150,1198101883,삼지전자 주식회사,이기남,분석,29749950,87.367,88.124,0.43250 (100.4325),6 1,2014/12/04 09:49:07,낙찰하한선 미달
-151,1208192633,(주)유니썬코리아,김형중,분석,29749390,87.365,88.122,0.43061 (100.43061),9 10,2014/12/05 09:18:22,낙찰하한선 미달
-152,2037683508,우리통신네트워크,김만수,분석,29749260,87.365,88.122,0.43017 (100.43017),8 14,2014/12/03 16:12:51,낙찰하한선 미달
-153,2148626637,(주)아이엔지시스템,김정화,분석,29748950,87.364,88.121,0.42912 (100.42912),5 2,2014/12/05 08:42:19,낙찰하한선 미달
-154,1238166376,원전기통신 주식회사,김경태,분석,29748880,87.364,88.121,0.42889 (100.42889),12 1,2014/12/03 10:06:04,낙찰하한선 미달
-155,2148781807,(주)창리정보통신,정종호,분석,29748430,87.363,88.119,0.42737 (100.42737),1 3,2014/12/05 08:58:44,낙찰하한선 미달
-156,1058169109,大朝電設 株式會社,장철호,분석,29748000,87.361,88.118,0.42592 (100.42592),15 1,2014/12/05 09:29:46,낙찰하한선 미달
-157,1062475052,한우리정보통신,전막동,분석,29747693,87.36,88.117,0.42488 (100.42488),1 8,2014/12/03 13:23:39,낙찰하한선 미달
-158,2068629138,(주)하나윈정보기술,도수현,분석,29747669,87.36,88.117,0.42480 (100.4248),10 14,2014/12/04 22:45:31,낙찰하한선 미달
-159,2208165402,서전엔지니어링(주),유경하,분석,29747606,87.36,88.117,0.42459 (100.42459),8 2,2014/12/05 08:46:50,낙찰하한선 미달
-160,1074870357,영진정보통신,김종규,분석,29747220,87.359,88.116,0.42328 (100.42328),2 9,2014/12/03 15:25:03,낙찰하한선 미달
-161,1328127945,부민통신(주),박창욱,분석,29746960,87.358,88.115,0.42240 (100.4224),9 6,2014/12/04 11:50:23,낙찰하한선 미달
-162,2108138572,주식회사 대양에이브이,임형두,분석,29745500,87.354,88.111,0.41748 (100.41748),4 7,2014/12/04 08:49:43,낙찰하한선 미달
-163,1018644343,주식회사 세광이엔씨,장 문 주,분석,29745420,87.354,88.111,0.41721 (100.41721),9 4,2014/12/05 09:45:19,낙찰하한선 미달
-164,1078640383,(주)유윈컴,오광조,분석,29744929,87.352,88.109,0.41555 (100.41555),14 11,2014/12/04 16:57:05,낙찰하한선 미달
-165,1078662029,(주)크로포스아이앤씨,주영일,분석,29744790,87.352,88.109,0.41508 (100.41508),11 15,2014/12/04 09:33:46,낙찰하한선 미달
-166,1068136902,대일전기산업(주),임태원,분석,29743900,87.349,88.106,0.41207 (100.41207),3 12,2014/12/05 09:18:36,낙찰하한선 미달
-167,2058126448,주식회사 순성이엔씨,양재희,분석,29743121,87.347,88.104,0.40944 (100.40944),10 14,2014/12/03 16:39:29,낙찰하한선 미달
-168,1138150993,주식회사 우진정보,배재중,분석,29743000,87.347,88.103,0.40904 (100.40904),3 5,2014/12/04 16:53:46,낙찰하한선 미달
-169,2058130603,(주)코파산전,박혜선,분석,29742240,87.344,88.101,0.40647 (100.40647),7 14,2014/12/04 09:27:58,낙찰하한선 미달
-170,2140562973,대산정보통신공사,오도균,분석,29741656,87.343,88.099,0.40450 (100.4045),12 1,2014/12/04 11:13:35,낙찰하한선 미달
-171,2208626821,한성씨앤엔(주),한성,분석,29740900,87.34,88.097,0.40195 (100.40195),4 13,2014/12/04 09:27:38,낙찰하한선 미달
-172,1068611721,우리보안 주식회사,이명재,분석,29740826,87.34,88.097,0.40170 (100.4017),9 6,2014/12/04 15:59:41,낙찰하한선 미달
-173,2048146873,(주)세원네트웍스,인석진,분석,29740580,87.339,88.096,0.40087 (100.40087),13 14,2014/12/04 10:16:07,낙찰하한선 미달
-174,4098163161,(주)동우커뮤니케이션,송준성,분석,29740572,87.339,88.096,0.40084 (100.40084),1 9,2014/12/05 09:38:24,낙찰하한선 미달
-175,2208104161,대신정보기술(주),김형섭,분석,29739310,87.336,88.092,0.39658 (100.39658),12 9,2014/12/05 09:12:42,낙찰하한선 미달
-176,2188118793,한국영상(주),송화재,분석,29739019,87.335,88.092,0.39560 (100.3956),12 1,2014/12/04 09:13:12,낙찰하한선 미달
-177,2150698637,신용전기통신공사,정지택,분석,29738690,87.334,88.091,0.39449 (100.39449),2 6,2014/12/04 17:58:23,낙찰하한선 미달
-178,1078731896,(주)비시텍코리아,임헌욱,분석,29737834,87.331,88.088,0.39160 (100.3916),14 7,2014/12/05 09:33:14,낙찰하한선 미달
-179,2068184529,(주)네오티엔씨,조정현,분석,29737270,87.33,88.086,0.38969 (100.38969),6 12,2014/12/04 15:46:00,낙찰하한선 미달
-180,1198616173,(주)와이드큐브,최 원근,분석,29736510,87.328,88.084,0.38713 (100.38713),12 15,2014/12/04 07:34:00,낙찰하한선 미달
-181,2048159043,이앤씨텔레콤(주),김진갑,분석,29736234,87.327,88.083,0.38619 (100.38619),1 13,2014/12/05 09:34:05,낙찰하한선 미달
-182,1080871178,코리아정보통신,윤미옥,분석,29735610,87.325,88.082,0.38409 (100.38409),5 7,2014/12/05 08:11:33,낙찰하한선 미달
-183,2178113330,(주)오성에스이엠,오성표,분석,29735190,87.324,88.08,0.38267 (100.38267),14 11,2014/12/05 09:03:43,낙찰하한선 미달
-184,2118743406,보성통신기술(주),장승익,분석,29735160,87.324,88.08,0.38257 (100.38257),10 8,2014/12/04 13:43:52,낙찰하한선 미달
-185,2118645407,흥일정보통신(주),정본영,분석,29734665,87.322,88.079,0.38090 (100.3809),5 11,2014/12/04 09:22:52,낙찰하한선 미달
-186,1208166080,(주)기산텔레콤,박병기,분석,29734180,87.321,88.077,0.37926 (100.37926),11 13,2014/12/04 09:37:18,낙찰하한선 미달
-187,1098155422,창공정보통신(주),장명옥,분석,29733950,87.32,88.077,0.37848 (100.37848),10 13,2014/12/03 10:11:28,낙찰하한선 미달
-188,1068133832,(주)동양이엔씨,최두현,분석,29733122,87.318,88.074,0.37569 (100.37569),2 6,2014/12/04 09:45:29,낙찰하한선 미달
-189,2048174554,주식회사 창흥텔레콤,진경미,분석,29732800,87.317,88.073,0.37460 (100.3746),6 10,2014/12/05 07:58:47,낙찰하한선 미달
-190,1138640850,주식회사 우솔네트웍스,유성옥,분석,29732760,87.317,88.073,0.37447 (100.37447),3 9,2014/12/03 15:42:22,낙찰하한선 미달
-191,1088167041,(주)가디엘,최혜심,분석,29731791,87.314,88.07,0.37120 (100.3712),13 8,2014/12/05 09:54:41,낙찰하한선 미달
-192,2108117956,(주)선광전설,권순광,분석,29731400,87.313,88.069,0.36988 (100.36988),9 8,2014/12/03 15:28:33,낙찰하한선 미달
-193,1088190595,(주)성동인더스,홍성원,분석,29731260,87.312,88.069,0.36940 (100.3694),3 4,2014/12/03 10:47:45,낙찰하한선 미달
-194,2198128028,(주)성신네트워크,강성범,분석,29731000,87.311,88.068,0.36853 (100.36853),14 4,2014/12/03 10:16:16,낙찰하한선 미달
-195,1198623392,(주)한양정보,박정미,분석,29730812,87.311,88.067,0.36789 (100.36789),6 14,2014/12/03 19:19:08,낙찰하한선 미달
-196,2148705513,(주)케이이에스 전기공사,강성진,분석,29730630,87.31,88.067,0.36728 (100.36728),7 9,2014/12/04 09:25:44,낙찰하한선 미달
-197,2208798467,주식회사 태산이에이지,최홍석,분석,29730000,87.308,88.065,0.36515 (100.36515),14 6,2014/12/04 16:19:18,낙찰하한선 미달
-198,1058605740,국제텔레시스(주),박병헌,분석,29729746,87.308,88.064,0.36429 (100.36429),14 3,2014/12/04 11:42:33,낙찰하한선 미달
-199,2158784530,주식회사 대운텔레시스,장안성,분석,29729717,87.308,88.064,0.36419 (100.36419),13 1,2014/12/04 15:56:15,낙찰하한선 미달
-200,1138143793,(주)오라시스템,김동화,분석,29728970,87.305,88.062,0.36167 (100.36167),1 14,2014/12/05 08:09:01,낙찰하한선 미달
-201,2128142640,팍스코이앤아이(주),송기민,분석,29728140,87.303,88.059,0.35887 (100.35887),3 12,2014/12/04 11:26:17,낙찰하한선 미달
-202,2068125404,(주)대경인트라넷,이강열,분석,29728118,87.303,88.059,0.35880 (100.3588),7 8,2014/12/05 09:42:16,낙찰하한선 미달
-203,2208785579,주식회사 선보통신,윤용중,분석,29728000,87.303,88.059,0.35840 (100.3584),14 7,2014/12/03 17:04:16,낙찰하한선 미달
-204,2178121937,부광이앤씨 주식회사,정동국,분석,29727600,87.301,88.058,0.35705 (100.35705),11 1,2014/12/05 09:27:48,낙찰하한선 미달
-205,1068199566,(주)엔토스정보통신,조태야,분석,29727310,87.301,88.057,0.35607 (100.35607),8 1,2014/12/04 09:51:40,낙찰하한선 미달
-206,4108154473,주식회사 도림티앤씨,배찬호,분석,29727288,87.3,88.057,0.35599 (100.35599),3 2,2014/12/03 15:08:36,낙찰하한선 미달
-207,2148764564,(주)싸이버원,육동현,분석,29727230,87.3,88.057,0.35580 (100.3558),13 10,2014/12/04 13:59:57,낙찰하한선 미달
-208,2128169519,세진시스콤주식회사,박수환,분석,29727110,87.3,88.056,0.35539 (100.35539),2 10,2014/12/04 09:12:59,낙찰하한선 미달
-209,1171187825,신원전자,안희덕,분석,29726921,87.299,88.056,0.35476 (100.35476),9 11,2014/12/04 09:00:14,낙찰하한선 미달
-210,1148188624,주식회사 케이씨에이,문대원,분석,29726840,87.299,88.056,0.35448 (100.35448),5 1,2014/12/04 14:29:06,낙찰하한선 미달
-211,2118668579,(주)아이정보기술,김대홍,분석,29726800,87.299,88.055,0.35435 (100.35435),6 15,2014/12/03 14:34:35,낙찰하한선 미달
-212,2158640952,(주)에스티탑,민기동,분석,29726650,87.299,88.055,0.35384 (100.35384),8 9,2014/12/05 07:51:35,낙찰하한선 미달
-213,1058188805,(주)경성텔레콤,김천수,분석,29725750,87.296,88.052,0.35080 (100.3508),11 2,2014/12/05 09:34:26,낙찰하한선 미달
-214,1208633380,(주)에스에스통신,이종필,분석,29725650,87.296,88.052,0.35046 (100.35046),11 10,2014/12/05 10:00:00,낙찰하한선 미달
-215,2648123722,주식회사 이신,박성민,분석,29725505,87.295,88.052,0.34997 (100.34997),14 1,2014/12/04 11:22:46,낙찰하한선 미달
-216,1138607472,조은케이블서비스주식회사,이을복,분석,29725000,87.294,88.05,0.34827 (100.34827),6 14,2014/12/03 16:56:59,낙찰하한선 미달
-217,2158621601,주식회사대륭전력통신,정병구,분석,29724850,87.293,88.05,0.34776 (100.34776),10 7,2014/12/04 18:54:43,낙찰하한선 미달
-218,2108136991,샤인엔지니어링주식회사,김명수,분석,29724623,87.293,88.049,0.34700 (100.347),11 5,2014/12/03 11:30:13,낙찰하한선 미달
-219,1128143733,공간미디어(주),김성용,분석,29724200,87.291,88.048,0.34557 (100.34557),13 12,2014/12/05 08:47:52,낙찰하한선 미달
-220,1138188617,(주)기림전력,장일성,분석,29724067,87.291,88.047,0.34512 (100.34512),15 9,2014/12/04 08:51:40,낙찰하한선 미달
-221,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,29724030,87.291,88.047,0.34500 (100.345),4 13,2014/12/05 07:28:15,낙찰하한선 미달
-222,1168153290,(주)에스비기공,노상봉,분석,29724000,87.291,88.047,0.34489 (100.34489),12 14,2014/12/04 16:18:59,낙찰하한선 미달
-223,1078747777,(주)다인정보통신,박성근,분석,29723650,87.29,88.046,0.34371 (100.34371),5 13,2014/12/04 15:21:46,낙찰하한선 미달
-224,1138157550,뉴코리아전자통신 주식회사,임이재,분석,29723379,87.289,88.045,0.34280 (100.3428),15 2,2014/12/05 09:16:16,낙찰하한선 미달
-225,1138139080,(주)성강통신기술사사무소,안치영,분석,29722340,87.286,88.042,0.33929 (100.33929),7 12,2014/12/03 11:20:52,낙찰하한선 미달
-226,1148680379,주식회사 다경시스템,김대원,분석,29722130,87.285,88.042,0.33858 (100.33858),3 7,2014/12/03 11:38:51,낙찰하한선 미달
-227,1108172023,송하솔루션(주),강석찬,분석,29721956,87.285,88.041,0.33799 (100.33799),2 8,2014/12/05 08:04:06,낙찰하한선 미달
-228,1208612783,주식회사 나오디지탈,안병후,분석,29721420,87.283,88.039,0.33618 (100.33618),6 15,2014/12/04 09:53:56,낙찰하한선 미달
-229,1108153161,(주)나이츠넷,이용현,분석,29721210,87.283,88.039,0.33548 (100.33548),15 2,2014/12/04 09:07:36,낙찰하한선 미달
-230,2158639149,(주)신우티엔에스,박범준,분석,29720773,87.281,88.038,0.33400 (100.334),12 10,2014/12/03 18:41:24,낙찰하한선 미달
-231,2108134668,(주)삼조미디어,조수현,분석,29720680,87.281,88.037,0.33369 (100.33369),1 11,2014/12/04 09:26:59,낙찰하한선 미달
-232,1188103874,(주)동남이앤에스,김학철,분석,29720320,87.28,88.036,0.33247 (100.33247),1 9,2014/12/04 10:03:56,낙찰하한선 미달
-233,1058622429,우리정보네트웍스(주),문길영,분석,29718363,87.274,88.03,0.32586 (100.32586),9 14,2014/12/03 11:44:49,낙찰하한선 미달
-234,2148811443,(주)우신지엘에스,문경종,분석,29718130,87.274,88.03,0.32508 (100.32508),10 4,2014/12/04 09:31:28,낙찰하한선 미달
-235,1138192009,(주)엘트정보기술,김용호,분석,29717830,87.273,88.029,0.32406 (100.32406),1 12,2014/12/03 13:51:52,낙찰하한선 미달
-236,1198137042,(주)진명연합전설,엄재준,분석,29717811,87.273,88.029,0.32400 (100.324),10 8,2014/12/05 08:41:23,낙찰하한선 미달
-237,1188119401,(주)토탈컴즈시스템,현중명,분석,29717720,87.272,88.029,0.32369 (100.32369),8 15,2014/12/05 09:53:17,낙찰하한선 미달
-238,4168128895,(주)비아이씨스템,방인식,분석,29717360,87.271,88.027,0.32248 (100.32248),15 12,2014/12/04 16:59:58,낙찰하한선 미달
-239,2068124123,(주)세양텔레콤,김한섭,분석,29717337,87.271,88.027,0.32240 (100.3224),5 6,2014/12/04 09:08:30,낙찰하한선 미달
-240,1058705558,주식회사 오시스네트웍스,강현소,분석,29717327,87.271,88.027,0.32237 (100.32237),5 3,2014/12/04 09:29:45,낙찰하한선 미달
-241,1108174749,유프로시스(주),김종본,분석,29716596,87.269,88.025,0.31990 (100.3199),5 15,2014/12/04 09:34:39,낙찰하한선 미달
-242,1128148285,(주)백제이앤씨,손흥도,분석,29715700,87.266,88.023,0.31687 (100.31687),2 6,2014/12/03 10:12:36,낙찰하한선 미달
-243,2158620617,미디어텔레콤(주),김용대,분석,29715520,87.266,88.022,0.31627 (100.31627),1 10,2014/12/05 08:46:03,낙찰하한선 미달
-244,1068619820,주식회사유엔콘트롤,남성모,분석,29715366,87.265,88.022,0.31575 (100.31575),4 1,2014/12/04 09:31:21,낙찰하한선 미달
-245,2158140525,(주)신세계전기,구본주,분석,29714640,87.263,88.019,0.31330 (100.3133),15 6,2014/12/04 10:55:19,낙찰하한선 미달
-246,2158640364,(주)엠오에스강북,최선학,분석,29713750,87.261,88.017,0.31029 (100.31029),15 10,2014/12/05 08:43:25,낙찰하한선 미달
-247,1074869108,부성엔지니어링,오부근,분석,29713604,87.26,88.016,0.30980 (100.3098),9 12,2014/12/03 14:04:25,낙찰하한선 미달
-248,1068651233,(주)나사씨엔에스,신희태,분석,29712380,87.257,88.013,0.30567 (100.30567),4 3,2014/12/05 09:27:31,낙찰하한선 미달
-249,1018622432,(주)멕텔레콤,고영상,분석,29712033,87.256,88.012,0.30449 (100.30449),12 10,2014/12/05 09:23:53,낙찰하한선 미달
-250,1058606899,이화티티씨(주),이선정,분석,29711367,87.254,88.01,0.30225 (100.30225),11 15,2014/12/03 10:33:00,낙찰하한선 미달
-251,2098112984,(주)고덕종합건설,나기선,분석,29711360,87.254,88.01,0.30222 (100.30222),4 9,2014/12/04 14:33:23,낙찰하한선 미달
-252,2148685145,(주)티씨아이네트,하근호,분석,29711300,87.254,88.01,0.30202 (100.30202),12 11,2014/12/04 14:03:03,낙찰하한선 미달
-253,2158794440,그린아이티 주식회사,양재석,분석,29710894,87.252,88.008,0.30065 (100.30065),12 13,2014/12/05 02:46:18,낙찰하한선 미달
-254,1018172790,(주)공신데이타,서만식,분석,29710730,87.252,88.008,0.30010 (100.3001),5 3,2014/12/03 10:06:48,낙찰하한선 미달
-255,1198195493,주식회사 인텍하우징,심인석,분석,29710700,87.252,88.008,0.29999 (100.29999),9 4,2014/12/04 13:21:05,낙찰하한선 미달
-256,1058179892,(주)지에스컴,김형호,분석,29710280,87.251,88.006,0.29858 (100.29858),5 10,2014/12/04 14:52:35,낙찰하한선 미달
-257,1098162433,광명정보통신(주),김형준,분석,29709400,87.248,88.004,0.29561 (100.29561),10 9,2014/12/04 17:51:56,낙찰하한선 미달
-258,2058132431,(주)삼화동력개발,정권봉,분석,29709070,87.247,88.003,0.29449 (100.29449),15 8,2014/12/04 07:51:54,낙찰하한선 미달
-259,2218111156,삼양에코너지(주),김윤호,분석,29707800,87.243,87.999,0.29020 (100.2902),11 13,2014/12/03 17:52:04,낙찰하한선 미달
-260,2308105959,주식회사 리치전기정보통신,이창환,분석,29706250,87.239,87.995,0.28497 (100.28497),5 7,2014/12/03 15:45:38,낙찰하한선 미달
-261,2158643395,민네트워크(주),황상택,분석,29705200,87.236,87.991,0.28143 (100.28143),10 1,2014/12/05 09:51:14,낙찰하한선 미달
-262,1198650754,비젼전자통신 주식회사,홍성수,분석,29703730,87.231,87.987,0.27646 (100.27646),13 4,2014/12/04 17:04:03,낙찰하한선 미달
-263,1018151121,주식회사 경원전력,최경택,분석,29703709,87.231,87.987,0.27639 (100.27639),7 10,2014/12/04 18:56:15,낙찰하한선 미달
-264,1098167078,(주)에스씨네트,이계영,분석,29703700,87.231,87.987,0.27636 (100.27636),3 13,2014/12/04 11:07:52,낙찰하한선 미달
-265,2038164825,(주)스피드정보통신,정회주,분석,29703090,87.229,87.985,0.27430 (100.2743),4 5,2014/12/03 10:27:44,낙찰하한선 미달
-266,1138626334,주식회사 위켄시스,조대현,분석,29702970,87.229,87.985,0.27390 (100.2739),10 14,2014/12/04 09:52:08,낙찰하한선 미달
-267,2048182831,(주)세명에스엠지,박정필,분석,29700240,87.221,87.977,0.26468 (100.26468),7 2,2014/12/03 14:39:49,낙찰하한선 미달
-268,1108609336,삼광전기통신(주),구만회,분석,29700000,87.22,87.976,0.26387 (100.26387),14 12,2014/12/04 09:34:05,낙찰하한선 미달
-269,1108175622,동해아이앤티(주),이기봉,분석,29700000,87.22,87.976,0.26387 (100.26387),12 3,2014/12/04 10:24:29,낙찰하한선 미달
-270,1078649711,주식회사 백선통신,황선호,분석,29697755,87.214,87.969,0.25629 (100.25629),12 1,2014/12/05 09:33:28,낙찰하한선 미달
-271,2148619102,유석산업(주),최현호,분석,29697413,87.213,87.968,0.25514 (100.25514),3 12,2014/12/05 09:42:10,낙찰하한선 미달
-272,1098611773,(주)상현엔지니어링,이재권,분석,29696392,87.21,87.965,0.25169 (100.25169),13 15,2014/12/03 12:27:47,낙찰하한선 미달
-273,1188115986,주식회사 삼구아이앤씨,구자관,분석,29696280,87.209,87.965,0.25131 (100.25131),7 4,2014/12/03 22:21:21,낙찰하한선 미달
-274,2041540082,도영정보통신,성귀자,분석,29695890,87.208,87.964,0.25000 (100.25),6 7,2014/12/03 13:47:32,낙찰하한선 미달
-275,1078827346,주식회사 나원이엔씨,김상원,분석,29695300,87.207,87.962,0.24801 (100.24801),5 7,2014/12/03 11:35:57,낙찰하한선 미달
-276,1068644033,(주)코맥스디에스씨,안병호,분석,29695209,87.206,87.962,0.24770 (100.2477),5 15,2014/12/03 12:33:02,낙찰하한선 미달
-277,2198106704,유복전기(주),유정식,분석,29694641,87.205,87.96,0.24578 (100.24578),11 1,2014/12/03 17:23:17,낙찰하한선 미달
-278,2118698428,테크노빌리지 주식회사,유인목,분석,29694586,87.204,87.96,0.24560 (100.2456),13 10,2014/12/03 18:33:41,낙찰하한선 미달
-279,1198132561,신한동력(주),오재근,분석,29693460,87.201,87.957,0.24179 (100.24179),12 13,2014/12/03 16:15:16,낙찰하한선 미달
-280,2118161514,주식회사 씨그널정보통신,장철진,분석,29692800,87.199,87.955,0.23957 (100.23957),14 3,2014/12/03 10:44:30,낙찰하한선 미달
